,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3323,443.171,2604.0,5631.0,137.39999744,16791.513175329084,2.15000064,True,5
3324,443.256,2604.6469143811987,5593.312830303934,134.0,16794.640552558114,3.0,True,5
3325,443.451,2601.0,5508.0,128.14999808,16801.57642020358,6.90000128,True,5
3326,443.456,2600.8614521088007,5506.32588215954,128.0,16801.751663669227,7.0,True,5
3327,443.616,2595.4166701323466,5468.09571780987,125.0,16807.307219224782,7.0,False,5
3328,443.831,2580.0,5429.0,122.3125024,16814.597479332806,7.8958325333333335,False,5
3329,443.856,2577.154577683038,5422.263227830284,122.0,16815.440552558117,8.0,False,5
3330,444.016,2554.4625157930645,5370.993203326546,121.0,16820.818330335896,11.0,False,5
3331,444.051,2549.0,5360.0,120.5624992,16821.981383503076,12.093752,False,5
3332,444.131,2536.0,5336.0,119.5624992,16824.62137140764,14.593752,False,5
3333,444.176,2528.066982459398,5322.470729898019,119.0,16826.107219224785,16.0,False,5
3334,444.371,2491.0,5264.0,119.6093752,16832.584052043083,26.9687536,False,5
3335,444.496,2469.977142998213,5229.035297128626,120.0,16836.773885891453,34.0,False,5
3336,444.551,2461.0,5211.0,120.6874976,16838.627793463445,41.9062224,False,5
3337,444.656,2443.7274088888717,5168.674283161111,122.0,16842.196108113676,57.0,False,5
3338,444.816,2418.368736869163,5090.842471856182,125.0,16847.75166366923,54.0,False,5
3339,444.931,2406.0,5051.0,127.1562512,16851.831616629934,41.7812432,False,5
3340,444.976,2402.7670253271363,5040.459558813297,128.0,16853.44055255812,37.0,False,5
3341,445.25,2397.0,4980.0,130.28333226666666,16863.35430975332,43.08888604444444,False,5
3342,445.336,2396.203863425769,4922.059486668938,131.0,16866.540552558123,45.0,False,5
3343,445.41,2396.0,4869.0,132.2333312,16869.318027837446,50.13888,False,5
3344,445.696,2402.5747306883322,4749.851440064724,137.0,16880.240552558123,70.0,False,5
3345,445.89,2410.0,4701.0,137.0,16887.616944096786,15.8417024,False,5
3346,445.936,2411.7840515014923,4689.142973429815,137.0,16889.373885891455,3.0,False,5
3347,446.136,2419.7524304878425,4636.048052267704,138.0,16897.040552558123,27.0,False,5
3348,446.25,2425.0,4603.0,136.86000128,16901.339474753167,40.67998464,False,5
3349,446.336,2429.4188935563493,4576.366321478154,136.0,16904.596108113677,51.0,False,5
3350,446.47,2440.0,4521.0,138.5124976,16909.773211175077,61.0499904,False,5
3351,446.656,2467.856387327285,4396.1536859398475,142.0,16917.218330335898,75.0,False,5
3352,446.67,2470.0,4387.0,142.6999936,16917.793993232237,75.90999168,False,5
3353,446.856,2495.6803882974536,4283.535151572053,152.0,16925.662774780343,88.0,False,5
3354,447.016,2513.5258334376613,4220.1774176794825,161.0,16932.8183303359,100.0,False,5
3355,447.19,2528.0,4170.0,167.83570925714287,16941.033917083383,100.0,False,5
3356,447.296,2534.265820840852,4148.433038673243,172.0,16946.196108113676,100.0,False,5
3357,447.431,2544.0,4115.0,176.33927954285716,16952.892580924647,100.0,False,5
3358,447.576,2563.4610753677803,4047.9384764061597,181.0,16960.273885891456,100.0,False,5
3359,447.671,2578.0,3998.0,184.08749376,16965.237860508165,100.0,False,5
3360,447.891,2611.0,3885.0,191.23750208,16977.112430191683,100.0,False,5
3361,447.976,2625.136592169228,3835.78442695692,194.0,16981.82944144701,100.0,False,5
3362,448.136,2653.6177297586078,3735.198374751253,204.0,16990.89610811368,100.0,False,5
3363,448.231,2669.0,3680.0,206.84999424,16996.388217364194,100.0,False,5
3364,448.336,2684.0700378418846,3625.044792111031,210.0,17002.562774780345,100.0,False,5
3365,448.571,2715.0,3509.0,216.46250176,17016.8238643471,100.0,False,5
3366,448.736,2740.3497741129136,3412.2908874907735,221.0,17027.1183303359,100.0,False,5
3367,448.791,2749.0,3379.0,222.3749952,17030.589716778057,100.0,False,5
3368,448.951,2774.0,3282.0,226.3749952,17040.801592859538,100.0,False,5
3369,449.136,2803.301787566976,3167.7208974330597,231.0,17052.784997002567,100.0,False,5
3370,449.251,2821.0,3096.0,233.8750016,17060.31771690726,100.0,False,5
3371,449.291,2827.0,3071.0,234.8750016,17062.953396709723,100.0,False,5
3372,449.376,2840.3436874764925,3017.5298335696366,237.0,17068.584997002563,100.0,False,5
3373,449.471,2856.0,2957.0,238.58333013333333,17074.928716842347,100.0,False,5
3374,449.616,2880.5621604967673,2862.861557824402,241.0,17084.65166366923,100.0,False,5
3375,449.691,2893.0,2815.0,241.0,17089.660633044234,100.0,False,5
3376,449.856,2919.5805641686825,2711.5044692708493,241.0,17100.718330335894,100.0,False,5
3377,449.911,2930.0,2671.0,242.2031208,17104.459519584285,100.0,False,5
3378,450.176,2994.4590918043277,2422.2953670759052,248.0,17122.762774780338,100.0,False,5
3379,450.271,3013.0,2351.0,248.47499904,17129.327595225823,100.0,False,5
3380,450.376,3026.9479072508675,2297.474024715171,249.0,17136.59610811367,100.0,False,5
3381,450.576,3045.9482210123565,2224.8515315352493,251.0,17150.54055255812,100.0,False,5
3382,450.591,3048.0,2217.0,251.07499904,17151.589107095133,100.0,False,5
3383,450.776,3080.462601683373,2092.8490193890093,252.0,17164.54055255812,100.0,False,5
3384,450.811,3087.0,2068.0,252.17500032,17166.9943576013,100.0,False,5
3385,450.976,3116.990174805293,1954.9881312173022,253.0,17178.596108113674,100.0,False,5
3386,451.111,3141.0,1864.0,254.6874976,17188.177404663373,100.0,False,5
3387,451.216,3159.603261858797,1792.2611372878475,256.0,17195.66277478034,100.0,False,5
3388,451.331,3180.0,1713.0,256.57500032,17203.87285571802,100.0,False,5
3389,451.416,3195.1585938004005,1654.1596763135867,257.0,17209.940552558117,100.0,False,5
3390,451.511,3212.0,1588.0,257.0,17216.715351439972,100.0,False,5
