,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
322,42.99,-2179.0,4491.0,137.28571428571428,-2968.5746529594835,71.42857142857143,False,1
323,43.094,-2191.9894584351123,4524.277881596754,141.0,-2964.4000000000024,77.0,False,1
324,43.254,-2211.217064389426,4581.866445632012,149.0,-2957.7777777777806,77.0,False,1
325,43.31,-2220.0,4614.0,151.4,-2955.367572039269,79.2,False,1
326,43.49,-2252.0,4744.0,159.11428571428573,-2947.289108133045,86.27142857142857,False,1
327,43.534,-2257.328868364263,4766.946382896141,161.0,-2945.255555555558,88.0,False,1
328,43.814,-2270.0654848011995,4839.783537764935,173.0,-2931.800000000003,100.0,False,1
329,43.83,-2271.0,4846.0,173.73333333333332,-2931.001427661699,100.0,False,1
330,44.054,-2291.0514834488986,4976.556390559859,184.0,-2919.5333333333356,100.0,False,1
331,44.17,-2302.0,5052.0,185.45,-2913.4844066902033,100.0,False,1
332,44.374,-2317.1508485339036,5170.903293206072,188.0,-2902.822222222225,100.0,False,1
333,44.55,-2327.0,5257.0,188.0,-2893.773568633267,100.0,False,1
334,44.694,-2333.431266375621,5314.649049244018,188.0,-2886.111111111113,100.0,False,1
335,44.854,-2340.018264145432,5376.571792234071,203.0,-2877.0888888888912,100.0,False,1
336,44.99,-2350.0,5475.0,203.0,-2869.4170885136105,100.0,False,1
337,45.094,-2360.8504358499094,5583.568719965681,203.0,-2863.5555555555575,100.0,False,1
338,45.21,-2372.0,5696.0,203.0,-2856.99113358444,100.0,False,1
339,45.294,-2376.3582322598504,5740.618819195576,203.0,-2852.27777777778,100.0,False,1
340,45.454,-2378.799110059271,5770.436665587523,203.0,-2843.2555555555577,100.0,False,1
341,45.53,-2382.0,5811.0,213.76666666666668,-2838.4991063972875,100.0,False,1
342,45.694,-2395.4172797992665,5978.210843539281,237.0,-2827.4555555555576,100.0,False,1
343,45.79,-2403.0,6073.0,238.49532740093755,-2821.012084337457,100.0,False,1
344,46.015,-2411.316279450461,6180.637833600516,242.0,-2805.877222222224,100.0,False,1
345,46.191,-2416.0,6249.0,247.86666666666667,-2793.6805514370803,100.0,False,1
346,46.255,-2418.6239349079656,6287.471523713801,250.0,-2789.2105555555577,100.0,False,1
347,46.411,-2426.0,6402.0,251.30000213333332,-2778.297522489681,100.0,False,1
348,46.615,-2433.8183171649152,6558.394573995463,253.0,-2763.910555555558,100.0,False,1
349,46.651,-2435.0,6585.0,253.6750048,-2761.346488639498,100.0,False,1
350,46.935,-2442.670907038594,6778.657705614113,259.0,-2740.888333333335,100.0,False,1
351,46.991,-2444.0,6815.0,260.05,-2736.821244089664,100.0,False,1
352,47.095,-2446.384154164041,6881.611296219133,262.0,-2729.243888888891,100.0,False,1
353,47.251,-2449.0,7004.0,262.9750016,-2717.82237164275,100.0,False,1
354,47.415,-2449.263438004253,7196.064348644449,264.0,-2705.7772222222247,100.0,False,1
355,47.471,-2449.0,7253.0,264.28,-2701.663616368375,100.0,False,1
356,47.615,-2447.8025556207067,7348.590293709281,265.0,-2691.055000000002,100.0,False,1
357,47.775,-2445.5143154993984,7404.613210474597,268.0,-2679.1438888888915,100.0,False,1
358,47.851,-2444.0,7446.0,268.38000128,-2673.4676041238,100.0,False,1
359,47.975,-2440.8870681449234,7536.4730034520435,269.0,-2664.1994444444467,100.0,False,1
360,48.031,-2439.0,7580.0,269.0,-2660.0160605930196,100.0,False,1
361,48.135,-2434.5231386090845,7658.441385575752,269.0,-2652.2438888888914,100.0,False,1
362,48.191,-2432.0,7699.0,269.28,-2648.0514577278864,100.0,False,1
363,48.335,-2425.657112079507,7800.206678051938,270.0,-2637.243888888891,100.0,False,1
364,48.391,-2422.0,7849.0,270.35,-2633.029064124903,100.0,False,1
365,48.631,-2398.0,8119.0,271.85,-2614.8875379792216,100.0,False,1
366,48.655,-2395.8389950617848,8141.65808247261,272.0,-2613.0661111111135,100.0,False,1
367,48.855,-2382.287874334788,8272.225617178543,274.0,-2597.8438888888913,100.0,False,1
368,49.13,-2365.0,8406.0,274.5741127917678,-2576.85988316146,100.0,False,1
369,49.25,-2353.0,8497.0,274.8246346789632,-2567.684546469066,100.0,False,1
370,49.334,-2341.6625021210357,8573.94901919041,275.0,-2561.253611111113,100.0,False,1
371,49.51,-2315.0,8740.0,275.88,-2547.7606065614073,100.0,False,1
372,49.534,-2311.966265943761,8758.095299988068,276.0,-2545.92027777778,100.0,False,1
373,49.77,-2288.0,8891.0,276.0,-2527.8276646628883,100.0,False,1
374,49.854,-2279.2435184302103,8936.814693489254,276.0,-2521.386944444447,100.0,False,1
375,50.054,-2251.394389638716,9072.982782144369,276.0,-2506.0536111111132,100.0,False,1
376,50.13,-2232.0,9160.0,276.475,-2500.2372863576365,100.0,False,1
377,50.214,-2204.572362645715,9280.055022560711,277.0,-2493.7425000000026,100.0,False,1
378,50.25,-2194.0,9326.0,277.0,-2490.911440868981,100.0,False,1
379,50.534,-2163.925413243741,9453.006560663229,277.0,-2469.1202777777803,100.0,False,1
380,50.61,-2157.0,9481.0,258.84444444444443,-2464.3902113630566,78.88888888888889,False,1
381,50.894,-2110.508890465728,9672.585431033254,191.0,-2450.0202777777804,0.0,True,1
382,50.95,-2103.0,9704.0,188.2,-2447.2190032999824,0.0,True,1
383,51.134,-2088.1527571180654,9767.977143971944,179.0,-2438.086944444447,0.0,True,1
384,51.23,-2081.0,9800.0,172.7,-2433.657831973734,0.0,True,1
385,51.43,-2061.0,9890.0,159.575,-2425.0534190075487,0.0,True,1
386,51.454,-2058.605471782611,9900.78555679023,158.0,-2424.0425000000023,0.0,True,1
387,51.65,-2040.0,9984.0,150.16,-2415.876057764251,0.0,True,1
388,51.654,-2039.6212929738224,9985.66124374617,150.0,-2415.7091666666693,0.0,True,1
389,51.81,-2025.0,10049.0,150.0,-2409.173677733859,0.0,True,1
390,51.894,-2017.8066407381452,10080.289427125692,150.0,-2405.7091666666693,0.0,True,1
391,52.15,-1993.0,10180.0,142.8,-2395.6041481883585,0.0,True,1
392,52.214,-1983.4787839568446,10213.471949907253,141.0,-2393.175833333336,0.0,True,1
393,52.41,-1950.0,10322.0,134.2834877574555,-2385.972339139634,0.0,True,1
394,52.535,-1932.3126474748904,10370.115065795095,130.0,-2381.5841666666693,0.0,True,1
395,52.811,-1899.0,10433.0,119.1571328,-2372.456963855797,0.0,True,1
396,52.815,-1898.4715455276207,10433.834640771522,119.0,-2372.328611111114,0.0,True,1
397,53.015,-1869.8847978074796,10474.502885650438,113.0,-2366.050833333336,0.0,True,1
398,53.211,-1832.0,10510.0,106.13999104,-2360.2764332270312,0.0,True,1
399,53.215,-1831.06924458272,10510.656842294393,106.0,-2360.161944444447,0.0,True,1
400,53.535,-1740.244181519792,10553.980781902623,99.0,-2351.361944444447,0.0,True,1
401,53.671,-1708.0,10565.0,96.73333333333333,-2347.7926932403902,0.0,True,1
402,53.895,-1673.3967148568202,10573.17773208873,93.0,-2342.061944444447,0.0,False,1
403,53.971,-1660.0,10576.0,92.23999744,-2340.1367981692347,6.08002048,False,1
404,54.095,-1632.1405892752825,10582.404764397024,91.0,-2337.0063888888913,16.0,False,1
405,54.255,-1589.3160632696672,10593.566046715077,91.0,-2332.9619444444465,16.0,False,1
406,54.311,-1575.0,10598.0,91.28,-2331.5438987626517,22.16,False,1
407,54.455,-1540.2097377921762,10610.60863056218,92.0,-2327.8508333333357,38.0,False,1
408,54.511,-1527.0,10616.0,93.4,-2326.370178705295,41.96666666666667,False,1
409,54.695,-1483.1608366660982,10636.186343008621,98.0,-2321.3175000000024,55.0,False,1
410,54.731,-1474.0,10641.0,98.7875056,-2320.2951252042076,53.0874864,False,1
411,54.931,-1421.0,10672.0,103.1625056,-2314.4458765631152,42.4624864,False,1
412,55.015,-1401.9549475532726,10683.9724409671,105.0,-2311.984166666669,38.0,False,1
413,55.151,-1373.0,10704.0,105.0,-2308.0313802260607,35.96,False,1
414,55.215,-1357.9469340063115,10715.578657462138,105.0,-2306.1508333333354,35.0,False,1
415,55.375,-1318.4780783956985,10748.438851879935,108.0,-2301.3508333333357,43.0,False,1
416,55.451,-1304.0,10761.0,108.42222364444444,-2299.0557310055474,44.68889457777778,False,1
417,55.735,-1273.2676140076962,10791.89408293391,110.0,-2290.3508333333357,51.0,False,1
418,55.77,-1268.0,10798.0,111.05000192,-2289.2458994009285,52.57500288,False,1
419,55.935,-1234.47144745262,10837.810717622568,116.0,-2283.9063888888913,60.0,False,1
420,55.97,-1227.0,10847.0,116.97493197104276,-2282.7364319697745,59.90250680289572,False,1
421,56.17,-1187.0,10900.0,122.54596161854724,-2275.7945331607652,59.34540383814527,False,1
422,56.25,-1172.0,10923.0,124.77437347754902,-2272.9313762248817,59.1225626522451,False,1
423,56.294,-1163.9617707326827,10936.051221966734,126.0,-2271.3413888888917,59.0,False,1
424,56.43,-1140.0,10978.0,131.1,-2266.3615624320228,68.35,False,1
425,56.454,-1135.8950617009712,10985.642333854155,132.0,-2265.474722222225,70.0,False,1
426,56.61,-1110.0,11037.0,134.925,-2259.6283578097878,72.925,False,1
427,56.614,-1109.3497955163646,11038.352927316946,135.0,-2259.474722222225,73.0,False,1
428,56.894,-1065.8671963326085,11137.834862812653,145.0,-2248.196944444447,81.0,False,1
429,56.99,-1053.0,11175.0,147.74285714285713,-2244.1453090104746,84.42857142857143,False,1
430,57.03,-1048.0,11191.0,148.88571428571427,-2242.431850530545,85.85714285714286,False,1
431,57.174,-1029.150453571763,11249.67673397868,153.0,-2236.296944444447,91.0,False,1
432,57.31,-1011.0,11307.0,153.0,-2230.5586031037774,91.0,False,1
433,57.334,-1007.8675627487262,11317.354608972857,153.0,-2229.496944444447,91.0,False,1
434,57.53,-983.0,11405.0,167.7,-2219.991833630874,95.9,False,1
435,57.694,-962.8791709500646,11483.561662051097,180.0,-2211.496944444447,100.0,False,1
436,57.75,-956.0,11511.0,182.8,-2208.5909822149165,100.0,False,1
437,57.854,-943.106918891297,11562.40154264518,188.0,-2203.1413888888915,100.0,False,1
438,57.95,-931.0,11611.0,191.6,-2197.9695085929793,100.0,False,1
439,58.094,-912.3686851211497,11686.961719652674,197.0,-2190.008055555558,100.0,False,1
440,58.19,-900.0,11738.0,200.36,-2184.6171389516485,100.0,False,1
441,58.29,-887.0,11792.0,203.86,-2178.905832657488,100.0,False,1
442,58.294,-886.4365856599923,11794.338285064774,204.0,-2178.674722222225,100.0,False,1
443,58.61,-835.0,12008.0,214.8625,-2159.809082290115,100.0,False,1
444,58.614,-834.4488124037686,12010.330778038311,215.0,-2159.5636111111135,100.0,False,1
445,58.93,-800.0,12164.0,225.8625,-2139.730173601843,100.0,False,1
446,58.934,-799.5311649173966,12166.23954670535,226.0,-2139.4747222222245,100.0,False,1
447,59.111,-777.0,12277.0,232.1641788383455,-2128.046682815412,100.0,False,1
448,59.135,-773.9262211862336,12292.57925340507,233.0,-2126.465555555558,100.0,False,1
449,59.935,-681.3886330599204,12827.827888536118,253.0,-2070.243333333335,100.0,False,1
450,60.071,-667.0,12924.0,253.0,-2060.73621405773,100.0,False,1
451,60.135,-660.3344102497365,12969.88642981818,253.0,-2056.18777777778,100.0,False,1
452,60.271,-646.0,13068.0,260.48,-2046.2426120356135,100.0,False,1
453,60.335,-638.8979771912717,13113.93598851289,264.0,-2041.521111111113,100.0,False,1
454,60.371,-635.0,13140.0,264.2250016,-2038.8695522965018,100.0,False,1
455,60.571,-616.0,13287.0,265.4750016,-2024.153725285113,100.0,False,1
456,60.655,-608.8160391389474,13344.941058484641,266.0,-2017.8766666666684,100.0,False,1
457,60.791,-597.0,13451.0,270.25,-2007.534666322087,100.0,False,1
458,60.975,-578.1282318151656,13667.966618081895,276.0,-1993.343333333335,100.0,False,1
459,61.091,-569.0,13786.0,276.9666688,-1984.3944461769033,100.0,False,1
460,61.215,-564.3604023350537,13857.787778666732,278.0,-1974.8100000000018,100.0,False,1
461,61.415,-562.352019492616,13930.95702606337,280.0,-1959.2544444444466,100.0,False,1
462,61.431,-562.0,13941.0,280.3,-1958.0019135157477,100.0,False,1
463,61.571,-558.0,14051.0,282.9250048,-1946.9921126704035,100.0,False,1
464,61.575,-557.8955906399516,14054.23965598662,283.0,-1946.6766666666686,100.0,False,1
465,61.791,-554.0,14224.0,284.54285714285714,-1929.5857729875893,100.0,False,1
466,61.855,-553.2077072966418,14276.584645262908,285.0,-1924.5100000000025,100.0,False,1
467,62.031,-552.0,14426.0,285.73333333333335,-1910.5350991512842,100.0,False,1
468,62.095,-552.1316778180928,14479.648218330878,286.0,-1905.4433333333359,100.0,False,1
469,62.255,-553.5851749423764,14609.019444839203,287.0,-1892.68777777778,100.0,False,1
470,62.291,-554.0,14636.0,287.1500010666667,-1889.8143532779227,100.0,False,1
471,62.495,-559.7448518456013,14794.480566970275,288.0,-1873.4877777777801,100.0,False,1
472,62.51,-561.0,14811.0,288.0,-1872.2812935281627,97.3749888,False,1
473,62.71,-587.0,15076.0,288.0,-1856.2407240125094,62.374988800000004,False,1
474,62.735,-589.7735540934684,15100.353252064579,288.0,-1854.2877777777799,58.0,True,1
475,62.934,-603.5759438438382,15187.274488805542,272.0,-1839.2522222222246,0.0,True,1
476,63.05,-612.0,15224.0,264.46,-1830.7558210560733,0.0,True,1
477,63.134,-620.117404816112,15263.15537837443,259.0,-1824.8633333333355,0.0,True,1
478,63.37,-658.0,15444.0,239.15454545454546,-1810.003684035978,0.0,True,1
479,63.55,-704.0,15643.0,224.01818181818183,-1799.2075379764342,0.0,True,1
480,63.574,-707.9008498429105,15659.69724740985,222.0,-1797.7300000000023,0.0,True,1
481,63.734,-716.4531865399591,15695.95492067565,222.0,-1787.8633333333355,0.0,True,1
482,63.81,-720.0,15711.0,211.55,-1783.531616823309,0.0,True,1
483,63.894,-727.2726956729322,15742.090699249413,200.0,-1778.9744444444468,0.0,True,1
484,64.054,-749.1302507398105,15835.834766059583,188.0,-1770.618888888891,0.0,True,1
485,64.15,-762.0,15891.0,182.24,-1765.83450832578,0.0,True,1
486,64.254,-774.5460980213549,15944.713700901846,176.0,-1760.8411111111132,0.0,True,1
487,64.41,-791.0,16016.0,168.2,-1753.7021196403707,0.0,True,1
488,64.49,-799.0,16052.0,164.2,-1750.2082874128255,0.0,True,1
489,64.614,-816.4693619353736,16135.248390804541,158.0,-1745.041111111113,0.0,True,1
490,64.73,-832.0,16211.0,150.5888888888889,-1740.4817122922273,0.0,True,1
491,64.974,-843.1115918108396,16267.138976295188,135.0,-1731.541111111113,0.0,True,1
492,65.07,-847.0,16287.0,130.2,-1728.1384063879195,0.0,True,1
493,65.174,-853.739773871992,16320.704579053669,125.0,-1724.5966666666686,0.0,True,1
494,65.29,-862.0,16364.0,119.49,-1720.926989580818,0.0,True,1
495,65.49,-872.0,16428.0,109.99,-1715.1697169962,0.0,True,1
496,65.574,-875.2032185967109,16451.792916559407,106.0,-1712.8188888888913,0.0,True,1
497,65.775,-880.1026820316677,16505.81572955365,98.0,-1707.3472222222244,0.0,True,1
498,65.851,-880.0,16530.0,95.66153058461539,-1705.4132322577052,0.0,True,1
499,66.071,-874.0,16607.0,88.8923076923077,-1700.294325953581,0.0,True,1
500,66.295,-865.4307162009812,16647.750141535937,82.0,-1695.50277777778,0.0,True,1
501,66.511,-849.0,16674.0,75.05714285714285,-1691.1084687880625,0.0,True,1
502,66.571,-842.0,16684.0,73.1285632,-1689.9051331869982,0.0,True,1
503,66.575,-841.52520203904,16684.653907443353,73.0,-1689.825000000002,0.0,True,1
504,66.735,-821.6687993837446,16708.076146526968,71.0,-1686.6694444444465,0.0,True,1
505,66.771,-816.0,16713.0,69.9874928,-1685.998072367403,0.0,True,1
506,67.055,-756.9580176589651,16747.62356580809,62.0,-1681.1583333333351,0.0,True,1
507,67.071,-754.0,16749.0,61.8,-1680.8935571123484,0.0,True,1
508,67.295,-722.8921757275157,16759.908946015523,59.0,-1677.2250000000017,0.0,True,1
509,67.535,-695.3201499528138,16760.144413845777,57.0,-1673.425000000002,0.0,False,1
510,67.551,-693.0,16760.0,56.86666666666667,-1673.1764080849784,0.0,False,1
511,67.691,-671.0,16758.0,55.69999786666666,-1671.0259122361936,0.0,False,1
512,67.775,-658.4766160662489,16756.419389593873,55.0,-1669.758333333335,0.0,False,1
513,67.871,-644.0,16753.0,54.46666666666667,-1668.3312929546028,3.7333333333333334,False,1
514,68.135,-599.5514163451342,16729.99915588035,53.0,-1664.4583333333348,14.0,False,1
515,68.171,-595.0,16727.0,53.15000106666667,-1663.923207177791,15.650011733333333,False,1
516,68.375,-579.0897396561915,16713.418527446483,54.0,-1660.858333333335,25.0,False,1
517,68.451,-573.0,16707.0,54.4750016,-1659.709495531843,25.0,False,1
518,68.535,-564.4816232339178,16697.97306610174,55.0,-1658.4138888888906,25.0,False,1
519,68.631,-554.0,16686.0,56.68,-1656.868388127658,25.0,False,1
520,68.891,-530.0,16650.0,61.23000448,-1652.3395550631958,25.0,False,1
521,68.935,-526.0887439755459,16643.526912733614,62.0,-1651.5250000000015,25.0,False,1
522,69.05,-516.0,16626.0,64.61363781818181,-1649.3306731281277,28.659092945454546,False,1
523,69.33,-494.0,16579.0,70.97727418181819,-1643.6602234036313,37.56818385454545,False,1
524,69.375,-490.7931297161304,16571.331797244675,72.0,-1642.7250000000013,39.0,False,1
525,69.574,-476.8553408309555,16534.546581805902,76.0,-1638.5238888888903,48.0,False,1
526,69.61,-474.0,16526.0,76.54,-1637.753020431066,48.54,False,1
527,69.75,-465.0,16497.0,78.64,-1634.686617208441,50.64,False,1
528,69.774,-465.4166919253483,16497.938717609635,79.0,-1634.1350000000011,51.0,False,1
529,69.97,-481.0,16544.0,86.12727272727273,-1629.2959552644038,57.236363636363635,False,1
530,70.13,-469.0,16509.0,91.94545454545454,-1624.936413134314,62.32727272727273,False,1
531,70.214,-461.7635603804542,16485.900064228113,95.0,-1622.5238888888903,65.0,False,1
532,70.41,-448.0,16436.0,103.71111111111111,-1616.566264500184,69.9,False,1
533,70.574,-437.68880183560304,16392.1049785757,111.0,-1611.4238888888904,74.0,False,1
534,70.61,-435.0,16378.0,111.6,-1610.2963341189402,74.15,False,1
535,70.814,-417.1296769151245,16268.49815687053,115.0,-1603.7572222222238,75.0,False,1
536,70.83,-416.0,16261.0,115.93333333333334,-1603.2123753998735,75.0,False,1
537,71.054,-407.7885770116299,16196.74144947489,129.0,-1595.1572222222235,75.0,False,1
538,71.27,-405.0,16150.0,134.4,-1587.1181575661935,97.5,False,1
539,71.294,-404.51459943517114,16142.407978282525,135.0,-1586.1572222222235,100.0,False,1
540,71.45,-400.0,16077.0,147.1875,-1579.4554567937657,100.0,False,1
541,71.614,-390.8324591850771,15964.649898090916,160.0,-1571.9350000000009,100.0,False,1
542,71.67,-387.0,15926.0,161.75,-1569.348286675931,100.0,False,1
543,71.934,-366.1782127638636,15781.024955431638,170.0,-1556.82388888889,100.0,False,1
544,72.03,-359.0,15742.0,175.4857142857143,-1551.9756916593242,100.0,False,1
545,72.214,-347.17040215825455,15686.257353253617,186.0,-1542.3572222222233,100.0,False,1
546,72.411,-329.0,15620.0,189.5053422930317,-1531.9391946484416,100.0,False,1
547,72.495,-316.73364635553895,15578.17126707716,191.0,-1527.4486111111119,100.0,False,1
548,72.571,-304.0,15537.0,192.14000384,-1523.3558740782491,100.0,False,1
549,72.695,-281.17810556187476,15469.869700415198,194.0,-1516.6708333333345,100.0,False,1
550,72.855,-249.23482213690897,15384.38258287242,194.0,-1508.0486111111118,100.0,False,1
551,72.871,-246.0,15376.0,194.92307692307693,-1507.1525708286767,100.0,False,1
552,73.051,-206.0,15276.0,205.30770707692307,-1496.4938980957904,100.0,False,1
553,73.351,-109.0,15044.0,222.6153846153846,-1477.2436187432459,100.0,False,1
554,73.375,-104.05884542788547,15032.224845064291,224.0,-1475.6930555555564,100.0,False,1
555,73.575,-80.11283713031715,14975.308853267985,233.0,-1462.7486111111116,100.0,False,1
556,73.611,-74.0,14961.0,233.0,-1460.418059822366,100.0,False,1
557,73.815,-22.114022243259498,14839.746353368222,233.0,-1447.2152777777787,100.0,False,1
558,73.831,-18.0,14830.0,233.0,-1446.1797978771856,100.0,False,1
559,74.091,47.0,14674.0,233.0,-1429.3522614334488,100.0,False,1
560,74.135,61.658887972374046,14639.627309994064,233.0,-1426.504166666667,100.0,False,1
561,74.335,141.46743173403684,14455.297408898237,233.0,-1413.5597222222232,100.0,False,1
562,74.391,162.0,14408.0,233.0,-1409.938503493036,100.0,False,1
563,74.575,217.46655320616804,14280.05665597359,233.0,-1398.0263888888894,100.0,True,1
564,74.811,281.0,14134.0,238.31000576,-1382.5823567238558,100.0,True,1
565,74.975,335.8622853924004,14008.912325095693,242.0,-1371.1375000000012,100.0,False,1
566,75.191,401.0,13861.0,270.8,-1354.737622084278,100.0,False,1
567,75.215,405.92369990856844,13849.844442182972,274.0,-1352.8708333333338,100.0,False,1
568,75.471,451.0,13746.0,281.8222222222222,-1332.6858744893075,100.0,False,1
569,75.575,489.6991491976809,13654.321129920598,285.0,-1324.3708333333338,100.0,False,1
