,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4824,643.011,-21.0,14837.0,235.8125024,28761.414318701554,100.0,False,8
4825,643.176,7.515340093651403,14769.4978409572,242.0,28772.561111111067,100.0,False,8
4826,643.37,34.0,14706.0,242.0,28785.480468275335,100.0,False,8
4827,643.57,82.0,14592.0,242.0,28798.937922745838,100.0,False,8
4828,643.616,94.19969034285127,14563.742188519298,242.0,28802.138888888843,100.0,False,8
4829,643.73,125.0,14493.0,249.3285632,28810.24528912704,100.0,False,8
4830,643.896,170.04838594395233,14388.116914376818,260.0,28822.361111111062,100.0,False,8
4831,643.91,174.0,14379.0,260.3499968,28823.39048537936,100.0,False,8
4832,644.09,227.0,14258.0,264.8499968,28836.72566417499,100.0,False,8
4833,644.216,264.05522275621144,14172.221012741182,268.0,28846.183333333287,100.0,False,8
4834,644.45,335.0,14011.0,272.6683273685111,28864.03226171536,100.0,False,8
4835,644.49,348.0,13983.0,273.4663324834047,28867.112993968552,100.0,False,8
4836,644.617,387.2678876887366,13894.778377329692,276.0,28876.92666666662,100.0,False,8
4837,644.777,435.19088829822323,13781.406055208165,280.0,28889.37111111107,100.0,False,8
4838,644.811,446.0,13756.0,280.68000256,28892.034412881647,100.0,False,8
4839,644.977,502.17659948008946,13625.015752571448,284.0,28905.148888888845,100.0,False,8
4840,645.111,552.0,13508.0,286.5124976,28915.882395000594,100.0,False,8
4841,645.297,628.2253188208261,13325.314331316506,290.0,28930.926666666626,100.0,False,8
4842,645.511,707.0,13133.0,292.6749984,28948.328588691405,100.0,False,8
4843,645.537,714.345153457338,13114.816129316176,293.0,28950.45999999996,100.0,False,8
4844,645.817,768.2743490345578,12978.39164658977,299.0,28973.71555555551,100.0,False,8
4845,645.891,781.0,12947.0,300.0882371764706,28979.954586627664,100.0,False,8
4846,646.497,946.1397957515633,12512.9608670746,309.0,29032.082222222172,100.0,False,8
4847,646.551,976.0,12421.0,309.6749984,29036.744931287172,100.0,False,8
4848,646.657,1043.6955513798102,12207.6434702452,311.0,29045.904444444404,100.0,False,8
4849,646.731,1084.0,12079.0,311.52857234285716,29052.315726122488,100.0,False,8
4850,646.937,1125.3172251875058,11942.511658469833,313.0,29070.248888888844,100.0,False,8
4851,647.031,1138.0,11897.0,313.8545442909091,29078.48176440241,100.0,False,8
4852,647.251,1190.0,11711.0,315.8545466181818,29097.86241557817,100.0,False,8
4853,647.377,1218.8734751674433,11602.032774262105,317.0,29108.993333333285,100.0,False,8
4854,647.551,1256.0,11455.0,317.86999936,29124.38692763812,100.0,False,8
4855,647.777,1304.2214667612686,11259.276026343272,319.0,29144.437777777737,100.0,False,8
4856,647.791,1307.0,11248.0,319.06999936,29145.682799271515,100.0,False,8
4857,647.971,1345.0,11093.0,319.97000064,29161.721197898038,100.0,False,8
4858,648.171,1411.0,10816.0,320.97000064,29179.5692191893,100.0,False,8
4859,648.177,1412.3739671514847,10810.22820110991,321.0,29180.1044444444,100.0,False,8
4860,648.431,1440.0,10694.0,321.0,29202.752641387928,100.0,False,8
4861,648.577,1478.9290807975474,10527.000847775822,321.0,29215.771111111066,100.0,False,8
4862,648.737,1529.5763059155754,10309.650525120944,321.0,29230.03777777773,100.0,False,8
4863,648.751,1533.0,10295.0,320.95000045714283,29231.28470943678,100.0,False,8
4864,649.017,1568.8987886189718,10142.915827164092,320.0,29254.926666666626,100.0,False,8
4865,649.171,1590.0,10053.0,319.57103036059624,29268.585919835543,100.0,False,8
4866,649.271,1610.0,9967.0,319.2924795913128,29277.445428060837,100.0,False,8
4867,649.376,1630.411794478357,9878.936976502579,319.0,29286.73805555551,100.0,False,8
4868,649.571,1670.0,9708.0,318.1874997333333,29303.967947918496,100.0,False,8
4869,649.616,1681.0383598376534,9660.495687140226,318.0,29307.938055555514,100.0,False,8
4870,649.83,1738.0,9416.0,317.4055559111111,29326.785887190224,100.0,False,8
4871,649.976,1769.8888924850762,9279.640048845866,317.0,29339.63805555552,100.0,False,8
4872,650.136,1798.2661139463185,9158.544214957226,317.0,29353.726944444406,100.0,False,8
4873,650.23,1814.0,9091.0,316.66428617142856,29361.9896577761,100.0,False,8
4874,650.416,1843.5991804372027,8962.89420009043,316.0,29378.30472222219,100.0,False,8
4875,650.59,1873.0,8835.0,315.51666702222224,29393.535120698743,100.0,False,8
4876,650.776,1909.3537451346276,8676.747923133786,315.0,29409.804722222183,100.0,False,8
4877,650.83,1920.0,8630.0,315.0,29414.530618952882,100.0,False,8
4878,650.936,1940.4248931804862,8539.502634095295,315.0,29423.80472222219,100.0,False,8
4879,651.07,1966.0,8426.0,314.52313201950335,29435.505660949635,100.0,False,8
4880,651.217,1994.560669462033,8301.052748593269,314.0,29448.31416666663,100.0,False,8
4881,651.251,2001.0,8273.0,313.7874992,29451.273031110697,100.0,False,8
4882,651.377,2023.9390272114774,8173.201155440136,313.0,29462.225277777736,100.0,False,8
4883,651.471,2041.0,8098.0,312.7062504,29470.380941213818,100.0,False,8
4884,651.551,2056.0,8031.0,312.4562504,29477.311825664165,100.0,False,8
4885,651.697,2085.0414797049575,7904.835974790062,312.0,29489.958611111073,100.0,False,8
4886,651.771,2100.0,7841.0,312.0,29496.371092461497,100.0,False,8
4887,651.857,2117.249691152173,7767.9232316004645,312.0,29503.825277777734,100.0,False,8
4888,651.971,2140.0,7672.0,312.0,29513.709118433097,100.0,False,8
4889,652.131,2172.0,7537.0,312.0,29527.57692410045,100.0,False,8
4890,652.177,2181.2461568361246,7498.088302033406,312.0,29531.55861111107,100.0,False,8
4891,652.457,2237.3878996852004,7262.711998471534,311.0,29555.747499999958,100.0,False,8
4892,652.491,2244.0,7235.0,310.8785709714286,29558.68153783077,100.0,False,8
4893,652.571,2260.0,7168.0,310.5928566857143,29565.583201162783,100.0,False,8
4894,652.737,2307.7908174637455,6969.549917239799,310.0,29579.858611111067,100.0,False,8
4895,652.871,2344.0,6819.0,308.08571611428573,29591.29898914682,86.6000128,False,8
4896,653.017,2365.686042733198,6727.3196071063,306.0,29603.658611111077,72.0,False,8
4897,653.231,2390.0,6623.0,298.3571474285714,29621.44901629361,16.971461485714283,False,8
4898,653.297,2404.0156023150907,6564.079104320594,296.0,29626.6808333333,0.0,True,8
4899,653.491,2451.0,6367.0,273.1356992,29641.11593112881,0.0,True,8
4900,653.577,2463.854265685421,6312.172411172918,263.0,29647.136388888855,0.0,True,8
4901,653.771,2482.0,6233.0,245.75554417777778,29659.96458051605,0.0,True,8
4902,653.937,2504.2306669634736,6138.50422165186,231.0,29670.236388888854,0.0,True,8
4903,654.137,2533.284125478233,6017.083167267108,211.0,29681.958611111073,0.0,True,8
4904,654.151,2535.0,6010.0,210.3000064,29682.76717938483,0.0,True,8
4905,654.297,2550.839265430545,5944.632404718705,203.0,29690.980833333302,0.0,True,8
4906,654.371,2561.0,5897.0,194.77776355555557,29694.739309535744,0.0,True,8
4907,654.511,2585.0,5775.0,179.22223644444443,29701.0322588363,0.0,True,8
4908,654.657,2595.389122621916,5723.441703943119,163.0,29707.280833333305,0.0,True,8
4909,654.811,2597.0,5696.0,157.49999542857142,29713.899172763453,0.0,True,8
4910,654.937,2599.9318544675825,5630.174545150117,153.0,29719.180833333307,0.0,True,8
4911,655.097,2602.979593642593,5532.169200128495,144.0,29725.580833333308,0.0,True,8
4912,655.111,2603.0,5526.0,143.72000256,29726.13266892818,0.0,True,8
4913,655.297,2599.4124927652006,5481.691979943255,140.0,29733.35861111109,0.0,True,8
4914,655.431,2593.0,5464.0,137.4875024,29738.373356132794,0.0,True,8
4915,655.631,2577.0,5423.0,133.7375024,29745.584117892522,0.0,True,8
4916,655.777,2556.1135502189527,5377.299230471539,131.0,29750.825277777756,0.0,False,8
4917,655.937,2526.6920933271845,5320.665021370841,130.0,29756.60305555553,10.0,False,8
4918,655.951,2524.0,5316.0,130.1212693361297,29757.11392499047,10.45812860315666,False,8
4919,656.171,2481.0,5247.0,132.02694997331588,29765.28189319192,17.657366565860002,False,8
4920,656.976,2396.7315836859166,4966.50540926633,139.0,29796.719999999976,44.0,False,8
4921,657.07,2395.0,4930.0,140.3055537777778,29800.428431224875,49.22221511111111,False,8
4922,657.25,2396.0,4858.0,142.8055537777778,29807.58711536632,59.22221511111111,False,8
4923,657.336,2397.7097811385784,4822.877676698253,144.0,29811.119999999977,64.0,False,8
4924,657.47,2402.0,4767.0,149.583328,29816.79490577494,67.3499968,False,8
4925,657.576,2407.107224043667,4721.464206611849,154.0,29821.386666666647,70.0,False,8
4926,657.63,2410.0,4698.0,155.6119369908655,29823.74839239504,77.7910287891833,False,8
4927,657.751,2417.0,4645.0,159.2238765289955,29829.131574724244,95.24873655681164,False,8
4928,657.777,2418.767649612887,4633.4938426878625,160.0,29830.31999999998,99.0,False,8
4929,657.951,2433.0,4555.0,168.156244,29838.588712071843,99.5437496,False,8
4930,658.097,2446.706585786444,4486.286938888654,175.0,29845.875555555536,100.0,False,8
4931,658.271,2466.0,4401.0,181.95999488,29854.898805926077,100.0,False,8
4932,658.451,2490.0,4310.0,189.16000512,29864.57889871146,100.0,False,8
4933,658.497,2496.050280878878,4287.068479038062,191.0,29867.097777777755,100.0,False,8
4934,658.651,2518.0,4205.0,196.39000448,29875.663247883418,100.0,False,8
4935,658.891,2569.0,4030.0,204.79000448,29889.51904050478,100.0,False,8
4936,658.897,2570.3214589638505,4025.4785653824542,205.0,29889.875555555536,100.0,False,8
4937,659.351,2656.0,3727.0,221.07916213333334,29917.87221252087,100.0,False,8
4938,659.377,2659.1355073339582,3715.9174502487567,222.0,29919.475555555528,100.0,False,8
4939,659.537,2673.336655109874,3665.292520714666,222.0,29929.342222222196,100.0,False,8
4940,659.691,2690.0,3604.0,228.93000576,29939.18976531584,100.0,False,8
4941,659.737,2697.0767596100263,3577.7206636726823,231.0,29942.175555555525,100.0,False,8
4942,659.851,2717.0,3503.0,234.562504,29949.627632972417,100.0,False,8
4943,659.897,2724.804437578002,3473.162157740575,236.0,29952.66444444442,100.0,False,8
4944,660.051,2750.0,3375.0,240.812504,29962.9704228715,100.0,False,8
4945,660.057,2750.984211800749,3371.1508125767377,241.0,29963.37555555553,100.0,False,8
4946,660.297,2790.898745697118,3214.7410110053634,246.0,29979.77555555553,100.0,False,8
4947,660.351,2800.0,3179.0,246.96428342857143,29983.513574922003,100.0,False,8
4948,660.577,2838.574805780592,3027.4839620402436,251.0,29999.297777777752,100.0,False,8
4949,660.591,2841.0,3018.0,251.1749984,30000.278670785297,100.0,False,8
4950,660.737,2866.5382703453615,2918.3661054058302,253.0,30010.542222222193,100.0,False,8
4951,660.791,2876.0,2881.0,253.80999808,30014.373387271462,100.0,False,8
4952,660.971,2907.0,2757.0,256.51000192,30027.296897062868,100.0,False,8
4953,661.137,2934.6355913916677,2651.223700540332,259.0,30039.319999999967,100.0,False,8
4954,661.191,2947.0,2604.0,259.80999808,30043.241145482785,100.0,False,8
4955,661.337,2991.517460852305,2432.692347158168,262.0,30053.87555555553,100.0,False,8
4956,661.391,3006.0,2377.0,262.53999872,30057.826069739178,100.0,False,8
4957,661.537,3030.167779729904,2284.8280532461636,264.0,30068.5422222222,100.0,False,8
4958,661.751,3051.0,2206.0,264.89166613333333,30084.288726118215,100.0,False,8
4959,661.777,3055.025752551616,2190.4886240492447,265.0,30086.208888888865,100.0,False,8
4960,661.951,3088.0,2063.0,266.44999893333335,30099.105837385858,100.0,False,8
4961,662.017,3100.576408901663,2014.7097936771488,267.0,30104.008888888868,100.0,False,8
4962,662.131,3122.0,1933.0,267.57000064,30112.484496902554,100.0,False,8
4963,662.217,3138.3953859080684,1870.868558621474,268.0,30118.89777777775,100.0,False,8
4964,662.331,3160.0,1789.0,269.14000128,30127.43909261098,100.0,False,8
4965,662.417,3175.757187359833,1728.8024378079192,270.0,30133.89777777775,100.0,False,8
4966,662.631,3214.0,1580.0,270.48747116355776,30149.982226150783,100.0,False,8
4967,662.791,3243.0,1463.0,270.85193580290684,30162.035559034975,100.0,False,8
4968,662.856,3254.2513318881556,1415.7718088828049,271.0,30166.94472222219,100.0,False,8
4969,662.991,3278.0,1311.0,271.6136354909091,30177.16369077459,100.0,False,8
4970,663.27,3333.0,1044.0,272.8818176,30198.339380653848,100.0,False,8
4971,663.296,3336.745094613734,1024.1060951049146,273.0,30200.31138888886,100.0,False,8
4972,663.456,3352.1051728577286,932.2295983423757,273.0,30212.44472222219,100.0,False,8
4973,663.61,3363.0,849.0,273.4277774222222,30224.149064406298,100.0,False,9
4974,663.77,3376.0,734.0,273.8722218666667,30236.337134617268,100.0,False,9
4975,663.816,3379.399707969661,694.5477445187176,274.0,30239.84472222219,100.0,False,9
4976,664.13,3395.0,400.0,274.9812496,30263.830068886662,100.0,False,9
4977,664.136,3395.1264128356756,395.6671917827616,275.0,30264.28916666663,100.0,False,9
4978,664.377,3394.956780057823,263.9619386832128,276.0,30282.7658333333,100.0,False,9
4979,664.431,3394.0,231.0,276.2999992888889,30286.922926230993,100.0,False,9
4980,664.591,3389.0,108.0,277.18888817777776,30299.281012901138,100.0,False,9
4981,664.737,3378.051739889088,-41.82341831916314,278.0,30310.5658333333,100.0,False,9
4982,664.891,3364.0,-199.0,278.0,30322.45785920387,96.1499968,False,9
4983,664.897,3363.505563213765,-204.21787757947428,278.0,30322.921388888866,96.0,False,9
4984,665.097,3349.305250830339,-339.22998121937496,276.0,30338.254722222195,0.0,True,9
4985,665.257,3339.7446119259766,-413.3586203833078,261.0,30349.854722222193,0.0,True,9
4986,665.371,3332.0,-476.0,249.5999872,30357.62687048016,0.0,True,9
4987,665.457,3325.58628986731,-529.4441235816719,241.0,30363.243611111084,0.0,True,9
4988,665.511,3321.0,-569.0,235.6000128,30366.673498656088,0.0,True,9
4989,665.657,3305.6149204433427,-707.9171556061012,221.0,30375.521388888865,0.0,True,9
4990,665.791,3294.0,-817.0,208.8562616,30382.978727558675,0.0,True,9
4991,665.977,3290.158383477373,-861.6383224118579,192.0,30392.58805555553,0.0,True,9
4992,666.051,3289.0,-880.0,188.03570742857144,30396.307554159142,0.0,True,9
4993,666.257,3282.3081670895385,-981.8003841034756,177.0,30406.354722222193,0.0,True,9
4994,666.271,3282.0,-989.0,176.416672,30407.02052775159,0.0,True,9
4995,666.431,3281.0,-1065.0,169.75000533333332,30414.479347049735,0.0,True,9
4996,666.497,3281.662231743445,-1094.90116556773,167.0,30417.488055555525,0.0,True,9
4997,666.697,3287.3736382961392,-1182.1152661370108,160.0,30426.376944444415,0.0,True,9
4998,666.711,3288.0,-1188.0,159.60000365714285,30426.984662995845,0.0,True,9
4999,666.977,3306.4272730135417,-1294.788616450625,152.0,30438.199166666633,0.0,True,9
5000,667.011,3310.0,-1308.0,151.45908887272728,30439.599583279294,0.0,True,9
5001,667.071,3317.0,-1331.0,150.5045474909091,30442.05518116792,0.0,True,9
5002,667.371,3367.0,-1436.0,145.73181614545456,30454.09298182576,0.0,True,9
5003,667.417,3380.3072514084415,-1454.5127299542705,145.0,30455.92138888886,0.0,True,9
5004,667.631,3451.0,-1539.0,141.43333546666668,30464.331216015617,0.0,True,9
5005,667.657,3457.3705078137473,-1545.9167885703084,141.0,30465.32138888886,0.0,True,9
5006,667.897,3503.7723521119174,-1584.9971892055385,132.0,30474.121388888863,0.0,False,9
5007,667.911,3508.0,-1588.0,131.79000192,30474.627673085295,0.0,False,9
5008,668.097,3585.619326374138,-1641.5869709545368,129.0,30481.288055555528,0.0,False,9
5009,668.171,3615.0,-1661.0,126.88571062857143,30483.851502069007,0.0,False,9
5010,668.377,3668.988523975806,-1692.6959030188402,121.0,30490.69916666664,0.0,True,9
5011,668.611,3714.0,-1715.0,112.2249952,30497.98679336598,0.0,True,9
5012,668.617,3715.4476239454225,-1715.7904278657347,112.0,30498.165833333307,0.0,True,9
5013,668.791,3761.0,-1742.0,104.17000576,30503.173370043372,0.0,True,9
5014,668.817,3767.4006259437942,-1745.9344858785744,103.0,30503.888055555533,0.0,True,9
5015,669.051,3817.0,-1781.0,94.2249952,30510.000234876727,0.0,True,9
5016,669.057,3818.1339186323266,-1781.970692949346,94.0,30510.154722222203,0.0,True,9
5017,669.271,3854.0,-1819.0,92.47142948571428,30515.65584111853,0.0,True,9
5018,669.337,3862.675680117233,-1830.6075758915147,92.0,30517.310277777757,0.0,True,9
5019,669.431,3873.0,-1851.0,89.6500032,30519.613791284133,0.0,True,9
5020,669.537,3881.897088590295,-1886.7351891605829,87.0,30522.143611111092,0.0,False,9
5021,669.65,3888.0,-1927.0,84.72864523299852,30524.770272668287,0.0,False,9
5022,669.736,3890.17397393855,-1949.6938173371577,83.0,30526.73166666665,0.0,False,9
5023,669.976,3885.6783370752696,-1983.3644427683732,80.0,30532.064999999984,0.0,False,9
5024,670.11,3879.0,-2007.0,78.3250016,30534.935149797897,3.3499968,False,9
5025,670.19,3874.0,-2025.0,77.3250016,30536.61434722289,5.3499967999999996,False,9
5026,670.296,3867.155693319191,-2046.9155248889888,76.0,30538.820555555543,8.0,False,9
5027,670.43,3857.0,-2073.0,74.3250016,30541.57939292368,12.187496,False,9
5028,670.456,3854.622612113812,-2078.3134361158486,74.0,30542.109444444428,13.0,False,9
5029,670.616,3837.2027530835294,-2112.6153188549392,73.0,30545.35388888887,20.0,False,9
5030,670.73,3824.0,-2135.0,74.42055943587478,30547.72485699289,21.775699294843474,False,9
5031,670.937,3800.8759471975004,-2166.7820889629716,77.0,30552.219722222206,25.0,False,9
5032,671.091,3780.0,-2188.0,80.3687528,30555.754947602767,26.9250016,False,9
5033,671.231,3756.0,-2208.0,83.4312472,30559.06700673977,28.6749984,False,9
5034,671.257,3751.165911737966,-2211.551414757095,84.0,30559.686388888873,29.0,False,9
5035,671.431,3716.0,-2233.0,86.89999786666667,30563.883311186746,40.599991466666665,False,9
5036,671.497,3701.2366176182113,-2239.709553600176,88.0,30565.55305555554,45.0,False,9
5037,671.631,3669.0,-2251.0,92.35499584,30569.130116136865,48.01499712,False,9
5038,671.791,3627.0,-2261.0,97.55499584,30573.68571171391,51.61499712,False,9
5039,671.897,3596.755928337984,-2265.5149562970864,101.0,30576.775277777768,54.0,False,9
5040,672.131,3528.0,-2271.0,107.82500373333333,30583.78980139962,54.975000533333336,False,9
5041,672.137,3526.3424216921776,-2271.1015700446574,108.0,30583.975277777765,55.0,False,9
5042,672.337,3463.7624763346157,-2273.049238314913,115.0,30590.364166666655,68.0,False,9
5043,672.351,3457.0,-2273.0,115.6999936,30590.82932283814,68.6124944,False,9
5044,672.497,3365.8936629941068,-2270.9279292279507,123.0,30595.830833333323,75.0,False,9
5045,672.551,3337.0,-2270.0,125.6999936,30597.750735263897,75.3374992,False,9
5046,672.657,3301.408007979824,-2268.4550895305333,131.0,30601.653055555547,76.0,False,9
