,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32271,4287.312,-2393.0,5947.0,262.05000106666665,230754.9136657393,100.0,False,55
32272,4287.632,-2417.0,6272.0,267.3833344,230778.70736835236,100.0,False,55
32273,4287.669,-2418.8662943827694,6297.869331683481,268.0,230781.4936529313,100.0,False,55
32274,4287.829,-2423.6881505260044,6365.6845499356095,273.0,230793.62698626463,100.0,False,55
32275,4288.012,-2429.0,6470.0,275.9113646545455,230807.73126581183,100.0,False,55
32276,4288.269,-2441.8888173171563,6761.274316603088,280.0,230827.84920848688,100.0,False,55
32277,4288.272,-2442.0,6764.0,280.04155214033057,230828.0851602193,100.0,False,55
32278,4288.612,-2447.0,6937.0,284.7506942494306,230854.99354711486,100.0,False,55
32279,4288.63,-2447.1972214246402,6946.638528173995,285.0,230856.42837515354,100.0,False,55
32280,4288.79,-2449.1327207744603,7054.199551266985,288.0,230869.22837515353,100.0,False,55
32281,4288.873,-2449.0,7144.0,288.5928576,230875.89745993627,100.0,False,55
32282,4289.033,-2446.0,7369.0,289.73571474285717,230888.79721444607,100.0,False,55
32283,4289.07,-2445.3547819662326,7406.874642901701,290.0,230891.78393070906,100.0,False,55
32284,4289.27,-2442.832850154633,7493.896513787264,291.0,230907.95059737578,100.0,False,55
32285,4289.353,-2441.0,7530.0,291.2593752,230914.67559519,100.0,False,55
32286,4289.59,-2431.159736482527,7711.537242034443,292.0,230933.9061529313,100.0,False,55
32287,4289.653,-2427.0,7773.0,292.0,230939.01318109536,100.0,False,55
32288,4289.933,-2403.0,8064.0,292.0,230961.72208881198,100.0,False,55
32289,4289.95,-2401.7472111995394,8078.0163124584715,292.0,230963.1061529313,100.0,False,55
32290,4290.15,-2390.2328542092273,8197.75067445226,294.0,230979.4394862646,100.0,False,55
32291,4290.293,-2379.0,8291.0,294.3972224,230991.15155747219,100.0,False,55
32292,4290.51,-2351.615438207925,8495.926510311347,295.0,231008.93948626466,100.0,False,55
32293,4290.573,-2344.0,8550.0,295.0,231014.09791317105,100.0,False,55
32294,4290.75,-2326.120275219823,8668.332846779496,295.0,231028.60615293132,100.0,False,55
32295,4290.813,-2319.0,8712.0,295.3937504,231033.79431932117,100.0,False,55
32296,4291.013,-2291.0,8874.0,296.6437504,231050.3169747107,100.0,False,55
32297,4291.07,-2282.676079877771,8918.336340888942,297.0,231055.00615293128,100.0,False,55
32298,4291.253,-2255.0,9054.0,294.7124992,231069.97154039945,100.0,False,55
32299,4291.31,-2245.519806979347,9097.893078321453,294.0,231074.60615293134,100.0,False,55
32300,4291.55,-2201.9014945429744,9290.118366008466,291.0,231094.00615293134,100.0,False,55
32301,4291.593,-2194.0,9324.0,290.0785700571429,231097.4733229233,93.08927542857143,False,55
32302,4291.713,-2172.0,9417.0,287.50714148571427,231107.13112113066,73.80356114285713,False,55
32303,4291.83,-2150.1547616095445,9506.945855741491,285.0,231116.172819598,55.0,True,55
32304,4291.913,-2135.0,9569.0,275.1437424,231122.25505734992,41.5124896,True,55
32305,4292.15,-2095.465585317133,9733.998123772768,247.0,231138.12837515352,3.0,True,55
32306,4292.153,-2095.0,9736.0,246.69374346666666,231138.315478843,2.9812496,True,55
32307,4292.413,-2058.0,9901.0,220.1520768,231153.23148805244,1.3562496000000002,True,55
32308,4292.493,-2048.0,9947.0,211.98541013333335,231157.44582206543,0.8562496,True,55
32309,4292.63,-2032.1322799803074,10019.765910198874,198.0,231164.52837515355,0.0,True,55
32310,4292.713,-2021.0,10067.0,188.6624928,231168.73658442087,0.0,True,55
32311,4292.79,-2008.570220956303,10116.196783996344,180.0,231172.52837515355,0.0,True,55
32312,4292.99,-1970.734174035185,10255.014292274222,166.0,231181.75059737577,0.0,True,55
32313,4293.072,-1959.0,10296.0,162.9249952,231185.43968951047,0.0,True,55
32314,4293.15,-1950.8319388579014,10323.174052790066,160.0,231188.86170848686,0.0,True,55
32315,4293.39,-1932.8169855983608,10366.2788172807,146.0,231198.59504182023,1.0,True,55
32316,4293.412,-1930.0,10372.0,145.38718317331552,231199.45093962617,1.0612816826684466,True,55
32317,4293.632,-1891.0,10446.0,139.25905056106063,231207.78032414432,1.6740949438939376,True,55
32318,4293.749,-1869.3826010570474,10478.04503725508,136.0,231212.15726404244,2.0,True,55
32319,4293.912,-1825.0,10516.0,134.36999936,231218.24716649397,2.8150003200000002,True,55
32320,4293.949,-1809.3756178755452,10525.182443321224,134.0,231219.60170848688,3.0,False,55
32321,4294.072,-1751.0,10554.0,130.30999808,231223.9977664222,12.225004799999999,False,55
32322,4294.149,-1721.7953231691806,10565.878504505365,128.0,231226.712819598,18.0,False,55
32323,4294.469,-1637.018622394794,10582.769817574605,127.0,231238.00170848687,46.0,False,55
32324,4294.472,-1636.0,10583.0,127.04500096,231238.10829459623,46.03000064,False,55
32325,4294.592,-1592.0,10594.0,128.84500096,231242.3918013764,47.23000064,False,55
32326,4294.669,-1566.0152180263083,10601.37249120308,130.0,231245.2239307091,48.0,False,55
32327,4294.792,-1524.0,10617.0,134.44166897777777,231249.95512005425,52.78333582222222,False,55
32328,4295.029,-1412.4348421817585,10678.013349929375,143.0,231259.5239307091,62.0,False,55
32329,4295.152,-1363.0,10709.0,144.02216137789011,231264.51347465004,56.20775219195607,False,55
32330,4295.39,-1313.070910425751,10747.638532688772,146.0,231274.16448626466,45.0,False,55
32331,4295.533,-1285.0,10777.0,146.0,231279.9571655313,56.6187552,False,55
32332,4295.55,-1280.8162568202995,10781.482401878591,146.0,231280.65337515355,58.0,False,55
32333,4295.673,-1247.0,10819.0,149.0750016,231285.76019998608,62.6125024,False,55
32334,4295.71,-1236.864329358224,10831.208332804767,150.0,231287.3200418202,64.0,False,55
32335,4295.91,-1186.0952661553417,10899.680910480849,154.0,231295.87559737577,81.0,False,55
32336,4295.933,-1181.0,10907.0,154.0,231296.8543056549,81.4312512,False,55
32337,4296.07,-1154.2453560043698,10947.09570132304,154.0,231302.7200418202,84.0,False,55
32338,4296.193,-1124.0,11006.0,161.38000384,231308.31274319932,88.92000256,False,55
32339,4296.27,-1097.060695684146,11066.13548484047,166.0,231311.94226404245,92.0,False,55
32340,4296.353,-1068.0,11134.0,169.8041696,231315.93589231124,94.4208352,False,55
32341,4296.51,-1033.9368687596757,11219.150019925928,177.0,231323.74226404243,99.0,False,55
32342,4296.79,-1009.8723804184962,11307.102978901727,190.0,231338.5200418202,100.0,False,55
32343,4296.813,-1007.0,11318.0,190.73928777142856,231339.76712369014,100.0,False,55
32344,4297.07,-963.5320510635414,11481.563407813672,199.0,231353.99781959795,100.0,False,55
32345,4297.213,-942.0,11564.0,203.3694464,231362.17726648817,100.0,False,55
32346,4297.43,-922.9802220838582,11641.57487346536,210.0,231374.99781959798,100.0,False,55
32347,4297.533,-914.0,11679.0,215.66500352,231381.28059194825,100.0,False,55
32348,4297.63,-903.468685775209,11722.199760137972,221.0,231387.27559737576,100.0,False,55
32349,4297.79,-879.1986731640673,11821.726751253578,225.0,231397.27559737576,100.0,False,55
32350,4297.833,-870.0,11860.0,226.6125024,231400.00662980636,100.0,False,55
32351,4297.95,-839.0978943057638,11989.562166752608,231.0,231407.54226404242,100.0,False,55
32352,4298.033,-819.0,12075.0,233.90500224,231412.97835954462,100.0,False,55
32353,4298.15,-800.843289110625,12154.93832759457,238.0,231420.76448626464,100.0,False,55
32354,4298.35,-787.7737531562764,12222.220554724394,245.0,231434.3755973758,100.0,False,55
32355,4298.413,-782.0,12252.0,246.5750016,231438.72133434468,100.0,False,55
32356,4298.55,-764.7390975443351,12340.865231302905,250.0,231448.26448626467,100.0,False,55
32357,4298.573,-761.0,12361.0,250.5031264,231449.88047515083,100.0,False,55
32358,4298.793,-717.0,12611.0,255.3156264,231465.54098023922,100.0,False,55
32359,4298.87,-704.1863909420113,12686.803503031912,257.0,231471.1089307091,100.0,False,55
32360,4299.19,-672.6824490648726,12888.700057306753,265.0,231494.66448626464,100.0,False,55
32361,4299.313,-664.0,12945.0,267.3062512,231503.81260599912,99.2312496,False,55
32362,4299.35,-661.5146719300932,12960.75519852439,268.0,231506.5755973758,99.0,False,55
32363,4299.55,-646.3174810579728,13060.72570938099,271.0,231521.63115293134,100.0,False,55
32364,4299.553,-646.0,13063.0,271.05000106666665,231521.85908451633,99.9916664888889,False,55
32365,4299.91,-597.1940752507506,13440.3836777516,277.0,231549.33115293132,99.0,False,55
32366,4299.912,-597.0,13442.0,277.0125008,231549.48539581324,99.0,False,55
32367,4300.07,-586.9415493327215,13532.90756300404,278.0,231561.68670848687,99.0,False,55
32368,4300.292,-580.0,13628.0,281.9784960049328,231579.12992893727,99.0,False,55
32369,4300.349,-577.0273750171534,13668.306997763446,283.0,231583.6192084869,99.0,False,55
32370,4300.472,-570.0,13769.0,283.0,231593.28643129437,99.7687504,False,55
32371,4300.509,-568.2086819534364,13799.013081293157,283.0,231596.19698626467,100.0,False,55
32372,4300.612,-564.0,13879.0,283.4681821090909,231604.3161634007,100.0,False,55
32373,4300.949,-555.0639802833119,14143.067650324652,285.0,231631.03031959798,100.0,False,55
32374,4300.952,-555.0,14147.0,285.01363665454545,231631.26889261635,100.0,False,55
32375,4301.112,-552.0,14385.0,285.7409093818182,231644.0103566536,100.0,False,55
32376,4301.389,-551.343641897698,14553.258956074802,287.0,231666.1080973758,100.0,False,55
32377,4301.589,-553.945308284303,14636.025130766227,287.0,231682.05254182025,99.0,False,55
32378,4301.592,-554.0,14638.0,287.0074814575531,231682.29195607887,99.00748145755315,False,55
32379,4301.752,-558.0,14766.0,287.40648401499993,231695.07609068922,99.40648401499995,False,55
32380,4301.973,-570.0,14940.0,287.9576061378723,231712.77064233023,99.9576061378723,False,55
32381,4301.99,-571.1489108451269,14952.379631429407,288.0,231714.13254182023,100.0,False,55
32382,4302.15,-583.7890223794856,15063.710605500368,288.0,231726.93254182022,100.0,False,55
32383,4302.253,-600.0,15161.0,286.28333226666666,231735.09458276548,100.0,False,55
32384,4302.39,-634.1507226476753,15335.524243638247,284.0,231745.8658751536,100.0,False,55
32385,4302.413,-640.0,15364.0,283.75357074285716,231747.6685691052,100.0,False,55
32386,4302.67,-695.4797855773171,15611.524011300846,281.0,231767.72143070912,100.0,False,55
32387,4302.853,-723.0,15725.0,276.4249984,231781.8004802557,94.50999808,False,55
32388,4302.87,-725.0200392820539,15733.423087841458,276.0,231783.05476404243,94.0,True,55
32389,4303.11,-744.4589885605851,15816.678707199186,247.0,231799.52143070908,3.0,True,55
32390,4303.293,-769.0,15925.0,230.22499413333333,231810.80028348393,1.4749994666666666,True,55
32391,4303.47,-807.4734576846714,16094.664024013053,214.0,231820.9214307091,0.0,True,55
32392,4303.473,-808.0,16097.0,213.66999296,231821.08803181347,0.0,True,55
32393,4303.67,-826.1628500599709,16179.487693274099,192.0,231831.58809737576,0.0,True,55
32394,4303.833,-834.0,16220.0,176.86427977142856,231839.34127673184,0.0,True,55
32395,4303.95,-843.8138664457604,16270.611302661635,166.0,231844.49920848687,0.0,True,55
32396,4304.053,-853.0,16319.0,156.21499392,231848.83695546104,0.0,True,55
32397,4304.15,-860.3287035878756,16359.428101121397,147.0,231852.66587515353,0.0,True,55
32398,4304.273,-868.0,16406.0,135.72499413333333,231857.05555729812,0.0,True,55
32399,4304.39,-873.8967665564629,16448.57848684242,125.0,231860.99920848687,0.0,True,55
32400,4304.533,-879.0,16496.0,121.4249984,231865.82258436072,0.0,True,55
32401,4304.63,-880.9452974759045,16523.54874843186,119.0,231868.9325418202,0.0,True,55
32402,4304.713,-880.0,16552.0,113.6642816,231871.41181696436,0.0,True,55
32403,4304.873,-869.0,16628.0,103.37856731428572,231875.80621455095,0.0,True,55
32404,4304.91,-865.6806599240639,16642.845717649376,101.0,231876.78809737574,0.0,True,55
32405,4305.23,-830.0090145491483,16703.74178435213,90.0,231884.78809737574,0.0,True,55
32406,4305.353,-814.0,16716.0,85.89999786666667,231887.56249121137,0.0,True,55
32407,4305.59,-780.3247374213981,16738.39407677239,78.0,231892.58809737576,0.0,True,55
32408,4305.75,-753.2180426810096,16750.479637437413,75.0,231895.9214307091,0.0,True,55
32409,4305.793,-745.0,16753.0,73.9249984,231896.78211335497,0.0,True,55
32410,4305.853,-733.0,16756.0,72.4249984,231897.95248129294,0.0,True,55
32411,4305.99,-706.2168944577128,16760.466377360684,69.0,231900.5214307091,0.0,True,55
32412,4306.033,-698.0,16761.0,68.1937488,231901.30546851893,0.2687504,True,55
32413,4306.272,-654.0,16756.0,63.7124976,231905.48154057833,1.7625008,True,55
32414,4306.31,-647.4190564478484,16754.165527248653,63.0,231906.1214307091,2.0,True,55
32415,4306.51,-615.038932210395,16740.36362596585,59.0,231909.3992084869,6.0,False,55
32416,4306.632,-598.0,16730.0,58.49166613333333,231911.35381481747,11.083338666666666,False,55
32417,4306.75,-583.7871287589468,16719.115746489948,58.0,231913.26587515356,16.0,False,55
32418,4306.949,-560.4087610188577,16693.5290730729,61.0,231916.637819598,24.0,False,55
32419,4306.952,-560.0,16693.0,61.04500096,231916.68986666942,24.06000128,False,55
32420,4307.149,-530.2026955228536,16650.20275361047,64.0,231920.19337515355,28.0,False,55
32421,4307.232,-520.0,16634.0,65.482144,231921.7367254404,31.8535744,False,55
32422,4307.429,-507.2369160514387,16609.446156867696,69.0,231925.56004182022,41.0,False,55
32423,4307.552,-503.0,16599.0,71.23129400182044,231928.0482405341,44.06802925250311,False,55
32424,4307.772,-495.0,16579.0,75.22222428621849,231932.73818207838,49.55555839355043,False,55
32425,4307.87,-488.6835670862449,16563.03965579281,77.0,231934.99254182022,52.0,False,55
32426,4308.052,-473.0,16521.0,84.75439017473441,231939.4715103958,59.75439017473441,False,55
32427,4308.269,-453.23194936921493,16458.806637329002,94.0,231945.41087515355,69.0,False,55
32428,4308.272,-453.0,16458.0,94.15646594560957,231945.49846159935,69.11564874240707,False,55
32429,4308.593,-435.0,16380.0,110.89796163598537,231955.70175148998,81.4897977309457,False,55
32430,4308.71,-428.59727565334526,16345.00613308324,117.0,231959.74337515354,86.0,False,55
32431,4308.853,-421.0,16297.0,124.5968784,231964.8792891671,88.6812512,False,55
32432,4309.013,-414.0,16240.0,133.0968784,231970.9768620628,91.6812512,False,55
32433,4309.03,-413.30908639384853,16233.864451809886,134.0,231971.65448626466,92.0,False,55
32434,4309.173,-408.0,16182.0,141.86500352,231977.58190228653,94.86000128,False,55
32435,4309.373,-403.0,16109.0,152.86500352,231986.41648568911,98.86000128,False,55
32436,4309.43,-401.6252057193024,16088.256922228098,156.0,231988.987819598,100.0,False,55
32437,4309.59,-397.33750807922644,16029.02811519083,166.0,231996.36559737576,100.0,False,55
32438,4309.733,-389.0,15949.0,172.3555584,232003.38114628274,99.6027776,False,55
32439,4309.913,-372.0,15813.0,180.3555584,232012.64648533493,99.1027776,False,55
32440,4309.95,-368.9696673811114,15791.684211346044,182.0,232014.56559737574,99.0,False,55
32441,4310.15,-356.5150665063145,15726.86731518282,189.0,232025.06559737574,100.0,False,55
32442,4310.233,-350.0,15700.0,193.1500032,232029.56584706248,100.0,False,55
32443,4310.31,-342.4902145355491,15669.335766835002,197.0,232033.82115293134,100.0,False,55
32444,4310.513,-309.0,15552.0,203.343752,232045.37855668558,100.0,False,55
32445,4310.63,-272.81564395264087,15448.969890861843,207.0,232052.22115293134,100.0,False,55
32446,4310.773,-229.0,15331.0,211.7666688,232060.7340865682,100.0,False,55
32447,4310.87,-212.92155946039276,15288.926122060493,215.0,232066.55448626465,100.0,False,55
32448,4311.07,-193.492705740121,15243.170494190796,218.0,232078.66559737574,100.0,False,55
32449,4311.073,-193.0,15242.0,218.12857417142857,232078.85138149685,100.0,False,55
32450,4311.35,-125.75595166864099,15081.767659222674,230.0,232096.55448626468,100.0,False,55
32451,4311.353,-125.0,15080.0,230.093752,232096.74926227125,100.0,False,55
32452,4311.51,-84.89341635688191,14987.088548800391,235.0,232106.99893070912,100.0,False,55
32453,4311.513,-84.0,14985.0,235.06250133333333,232107.19614979278,100.0,False,55
32454,4311.75,1.3509689306897226,14782.483176889684,240.0,232122.99893070912,100.0,False,55
32455,4311.793,15.0,14750.0,241.6125024,232125.93412745648,100.0,False,55
32456,4312.07,72.65989870833725,14613.630994282921,252.0,232145.3989307091,100.0,False,55
32457,4312.193,97.0,14557.0,255.0750016,232154.34814573295,100.0,False,55
32458,4312.932,319.0,14048.0,273.5500032,232211.28792426662,100.0,False,55
32459,4313.03,346.38096060666766,13985.558617868823,276.0,232218.99893070912,100.0,False,55
32460,4313.232,412.0,13835.0,281.0500032,232234.94498858243,100.0,False,55
32461,4313.39,486.1571656971692,13662.960189678513,285.0,232247.49893070917,100.0,False,55
32462,4313.392,487.0,13661.0,285.0334749366427,232247.65845851874,99.99163126583933,False,55
32463,4313.629,553.897763044726,13504.542367633307,289.0,232266.68531959804,99.0,False,55
32464,4313.789,587.705470061238,13422.722689462562,293.0,232279.70754182024,99.0,False,55
32465,4313.832,599.0,13395.0,293.5375008,232283.22691907556,99.17916693333333,False,55
32466,4314.029,660.0452352547411,13245.277286188482,296.0,232299.44087515364,100.0,False,55
32467,4314.032,661.0,13243.0,296.0375008,232299.68878728,100.0,False,55
32468,4314.092,680.0,13198.0,296.7875008,232304.65291907798,100.0,False,55
32469,4314.269,735.5906371399469,13061.432576305595,299.0,232319.37420848696,100.0,False,55
32470,4314.312,749.0,13028.0,299.7136941978275,232322.97194475017,100.0,False,55
32471,4314.51,810.2467298209991,12874.293809250248,303.0,232339.65837515364,100.0,False,55
32472,4314.532,817.0,12857.0,303.3448295232944,232341.52637307983,100.0,False,55
32473,4314.812,901.0,12634.0,307.73354337634237,232365.49203976334,100.0,False,55
32474,4314.829,905.8422123703235,12620.690674259733,308.0,232366.9505973758,100.0,False,55
32475,4314.989,951.0154866418051,12493.34115369571,309.0,232380.6839307091,100.0,False,55
32476,4315.012,958.0,12473.0,309.1144282155393,232382.66076637732,99.88557178446067,False,55
32477,4315.19,1017.834854834837,12293.24951932422,310.0,232397.99226404246,99.0,False,55
32478,4315.313,1055.0,12178.0,310.8785718857143,232408.6287246619,99.43928594285714,False,55
32479,4315.47,1088.3215868107957,12070.403192753467,312.0,232422.25893070918,100.0,False,55
32480,4315.613,1115.0,11978.0,313.7875008,232434.72842812847,100.0,False,55
32481,4315.63,1118.5259616447913,11965.454690028346,314.0,232436.21448626474,100.0,False,55
32482,4315.87,1174.6695025842123,11761.148857183482,316.0,232457.2811529314,100.0,False,55
32483,4315.913,1185.0,11724.0,316.5375008,232461.07345339502,100.0,False,55
32484,4315.993,1204.0,11656.0,317.5375008,232468.14197478985,100.0,False,55
32485,4316.03,1212.5741455124792,11624.53705766862,318.0,232471.41448626472,100.0,False,55
32486,4316.27,1265.1093113782615,11418.769086998023,319.0,232492.68115293144,100.0,False,55
32487,4316.293,1270.0,11399.0,319.0958336,232494.72203114352,100.0,False,55
32488,4316.493,1312.0,11227.0,319.9291669333333,232512.4987802092,100.0,False,55
32489,4316.51,1315.5599873306733,11212.370552200658,320.0,232514.01448626476,100.0,False,55
32490,4316.693,1354.0,11054.0,321.83000064,232530.38004946423,100.0,False,55
32491,4316.71,1357.5957289897092,11039.061398610358,322.0,232531.90337515363,100.0,False,55
32492,4316.95,1407.4228408150152,10829.45643048082,323.0,232553.43670848696,100.0,False,55
32493,4316.953,1408.0,10827.0,323.0,232553.70585653017,100.0,False,55
32494,4317.11,1436.8541137565314,10703.241696578649,323.0,232567.7922640425,100.0,False,55
32495,4317.193,1457.0,10617.0,323.3458336,232575.2546313942,100.0,False,55
32496,4317.35,1509.43280842007,10393.760239023008,324.0,232589.39226404257,100.0,False,55
32497,4317.393,1523.0,10336.0,324.0,232593.26448895494,100.0,False,55
32498,4317.733,1597.0,10020.0,324.0,232623.8685885027,100.0,False,55
32499,4317.79,1608.768489707254,9969.82531279246,324.0,232628.99226404255,100.0,False,55
32500,4318.11,1674.4964004521144,9690.144688021139,323.0,232657.70337515362,100.0,False,55
32501,4318.113,1675.0,9688.0,322.9874997333333,232657.97199954855,100.0,False,55
32502,4318.35,1706.3493317357634,9554.214425942411,322.0,232679.17004182035,100.0,False,55
32503,4318.533,1732.0,9443.0,322.0,232695.54365274197,100.0,False,55
32504,4318.59,1742.107439973337,9398.825662749334,322.0,232700.636708487,100.0,False,55
32505,4318.813,1788.0,9199.0,321.0708330666667,232720.52076809053,99.07083306666667,False,55
32506,4318.83,1791.5284967799607,9183.918153847315,321.0,232722.036708487,99.0,False,55
32507,4319.03,1832.3964818311213,9010.603151170466,321.0,232739.8700418203,99.0,False,55
32508,4319.033,1833.0,9008.0,320.98499968,232740.1369856254,99.00750016,False,55
32509,4319.133,1853.0,8921.0,320.48499968,232749.02109449144,99.25750016,False,55
32510,4319.313,1889.0,8766.0,319.58499968,232764.95617470858,99.70750016,False,55
32511,4319.43,1912.263298140172,8664.845016126344,319.0,232775.3144862648,100.0,False,55
32512,4319.652,1956.0,8472.0,319.0,232794.9916717801,100.0,False,55
32513,4319.812,1987.0,8334.0,319.0,232809.1702781585,100.0,False,55
32514,4319.87,1997.8823770946078,8285.157185454742,319.0,232814.30337515366,100.0,False,55
32515,4319.952,2014.0,8213.0,318.7071424,232821.55451407866,99.7071424,False,55
32516,4320.15,2062.87132108444,7998.593709550953,318.0,232839.03670848696,99.0,False,55
32517,4320.272,2089.0,7885.0,317.6601668349563,232849.79277853848,99.33983316504367,False,55
32518,4320.509,2117.379710532795,7763.039469144406,317.0,232870.64865293144,100.0,False,55
32519,4320.612,2136.0,7685.0,316.5708330666667,232879.69323042646,99.57083306666667,False,55
32520,4320.749,2175.5351838208426,7520.12795981458,316.0,232891.7153195981,99.0,False,55
32521,4320.912,2222.0,7327.0,316.0,232906.0243761241,99.81500032,False,55
32522,4320.949,2228.49710949457,7300.126418946776,316.0,232909.27087515363,100.0,False,55
32523,4321.149,2247.7130679406496,7221.30912174337,315.0,232926.77087515368,100.0,False,55
32524,4321.192,2255.0,7191.0,314.328124,232930.50380987368,100.0,False,55
32525,4321.469,2333.7550608893202,6861.053887666361,310.0,232954.32643070922,100.0,False,55
32526,4321.492,2339.0,6839.0,309.77114356892133,232956.29922505596,99.88557178446067,False,55
32527,4321.67,2363.4013005251695,6735.8186604432685,308.0,232971.52309737587,99.0,False,55
32528,4321.813,2378.0,6674.0,302.6374976,232983.54975667485,97.2124992,False,55
32529,4321.83,2380.2181068226446,6664.661772601449,302.0,232984.94531959808,97.0,True,55
32530,4322.11,2433.0051418682237,6442.4780378247715,278.0,233006.5675418203,14.0,True,55
32531,4322.133,2439.0,6417.0,275.2892781714286,233008.22290114136,13.260712228571428,True,55
32532,4322.333,2495.0,6178.0,251.7178496,233021.88952629865,6.8321407999999995,True,55
32533,4322.39,2505.7578815825295,6132.3611131369935,245.0,233025.62309737588,5.0,True,55
32534,4322.67,2526.1158790286904,6048.4170691486615,223.0,233042.9675418203,1.0,True,55
32535,4322.713,2530.0,6032.0,217.624992,233045.40866160428,1.0,True,55
32536,4322.91,2555.332703963895,5922.360593333154,193.0,233055.83420848698,1.0,True,55
32537,4322.973,2563.0,5887.0,187.01499392,233058.96925205464,1.0,True,55
32538,4323.093,2575.0,5827.0,175.61499392,233064.7087608727,1.0,True,55
32539,4323.11,2576.5515670458763,5818.804362915609,174.0,233065.50087515364,1.0,True,55
32540,4323.273,2590.0,5743.0,163.40499584,233072.84068799487,1.0,True,55
32541,4323.31,2592.6259693392344,5727.041168810691,161.0,233074.4453195981,1.0,True,55
32542,4323.513,2603.0,5640.0,150.8499968,233082.88500179767,1.8458336,True,55
32543,4323.55,2603.7750965077216,5621.19051084719,149.0,233084.37865293142,2.0,True,55
32544,4323.75,2600.45734585211,5508.792745293587,142.0,233092.2675418203,3.0,True,55
32545,4323.773,2599.0,5497.0,141.281248,233093.15251602686,3.2875008,True,55
32546,4323.91,2585.3348789038146,5434.965807446056,137.0,233098.3564307092,5.0,True,55
32547,4324.07,2559.899551748429,5379.435229868364,136.0,233104.40087515363,5.0,False,55
32548,4324.233,2535.0,5334.0,132.5071414857143,233110.33925895457,10.239287771428572,False,55
32549,4324.35,2519.3814111075217,5307.243341399781,130.0,233114.51198626476,14.0,False,55
32550,4324.51,2500.2729057072606,5276.980916713569,128.0,233120.20087515365,36.0,False,55
32551,4324.633,2484.0,5252.0,130.05000106666665,233124.6907337541,45.90833848888889,False,55
32552,4324.87,2443.6884527319935,5176.778755302247,134.0,233133.60087515364,65.0,False,55
32553,4324.873,2443.0,5175.0,134.04285805714287,233133.71472572995,64.73213714285714,False,55
32554,4324.993,2414.0,5092.0,135.75714377142856,233138.28807599185,54.017851428571426,False,55
32555,4325.15,2395.991412627058,5029.759814105241,138.0,233144.33420848698,40.0,False,55
32556,4325.39,2397.0214341433875,4986.966537969351,141.0,233153.734208487,54.0,False,55
32557,4325.393,2397.0,4986.0,141.04285805714287,233153.85309396675,54.23571931428572,False,55
32558,4325.553,2395.0,4922.0,143.32857234285714,233160.24632266138,66.80714788571429,False,55
32559,4325.67,2395.1971225807424,4874.157900971736,145.0,233165.01198626478,76.0,False,55
32560,4325.813,2398.0,4816.0,150.00500224,233170.977924068,85.29500416,False,55
32561,4325.87,2399.8730473980095,4792.0390808422235,152.0,233173.45643070922,89.0,False,55
32562,4325.973,2404.0,4748.0,157.38409425454546,233178.12851464262,91.5750016,False,55
32563,4326.112,2411.0,4685.0,164.6500066909091,233184.82516291115,95.0500032,False,55
32564,4326.31,2434.1488353530435,4553.991974033517,175.0,233194.84531959813,100.0,False,55
32565,4326.512,2459.0,4433.0,184.09000576,233205.4994966934,100.0,False,55
32566,4326.71,2470.6086009441433,4383.979937411625,193.0,233216.28976404257,100.0,False,55
32567,4326.752,2474.0,4371.0,194.312504,233218.61331223627,99.8687496,False,55
32568,4327.03,2513.188221900856,4223.221828005333,203.0,233234.33420848698,99.0,False,55
32569,4327.112,2526.0,4177.0,207.12579094307785,233239.10774844803,99.0,False,55
32570,4327.189,2537.533561663664,4136.733014587595,211.0,233243.6533751537,99.0,False,55
32571,4327.272,2552.0,4087.0,213.90500224,233248.62607085126,99.41500032,False,55
32572,4327.389,2580.8457545476563,3987.332014985792,218.0,233255.7644862648,100.0,False,55
32573,4327.512,2613.0,3876.0,221.843752,233263.43194118602,100.0,False,55
32574,4327.709,2648.60120784819,3752.6048993745003,228.0,233276.03115293145,100.0,False,55
32575,4327.892,2673.0,3666.0,233.59166862222222,233288.04104806337,100.0,False,55
32576,4328.069,2696.238027913542,3580.0529916042615,239.0,233299.9311529315,100.0,False,55
32577,4328.233,2718.0,3498.0,244.44398484819516,233311.17374270855,100.0,False,55
32578,4328.31,2728.4630173360615,3458.5171533969233,247.0,233316.4664307093,100.0,False,55
32579,4328.553,2773.0,3286.0,247.86785737142858,233333.16301309565,100.0,False,55
32580,4328.59,2783.7332041038608,3243.2298460516854,248.0,233335.75531959816,100.0,False,55
32581,4328.713,2821.0,3094.0,251.99750208,233344.51642811354,100.0,False,55
32582,4328.99,2851.967518844966,2973.5201212078437,261.0,233364.75531959813,100.0,False,55
32583,4329.033,2857.0,2954.0,261.8062512,233367.9014466123,100.0,False,55
32584,4329.15,2875.911429838894,2879.8295895581723,264.0,233376.48865293147,100.0,False,55
32585,4329.293,2904.0,2769.0,267.5750016,233387.12992850956,100.0,False,55
32586,4329.31,2907.2363540388255,2756.2229869092025,268.0,233388.39976404264,100.0,False,55
32587,4329.55,2951.441658367462,2583.1321827654942,270.0,233406.3997640426,100.0,False,55
32588,4329.553,2952.0,2581.0,270.05000106666665,233406.62644055433,100.0,False,55
32589,4329.713,2983.0,2464.0,272.71666773333334,233418.78564457313,100.0,False,55
32590,4329.79,2999.884616994238,2399.4001202713657,274.0,233424.66643070927,100.0,False,55
