,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
137,18.334,3207.663915971662,-2255.9198632701437,129.0,-3930.589166666663,80.0,False,1
138,18.47,3159.0,-2248.0,133.76,-3925.4565233337617,84.08,False,1
139,18.534,3135.647578860507,-2243.6238930317118,136.0,-3923.0336111111073,86.0,False,1
140,18.694,3076.4723919471367,-2230.9384557721523,136.0,-3916.989166666663,86.0,False,1
141,18.75,3056.0,-2226.0,137.75,-3914.809273492293,87.225,False,1
142,18.97,2976.0,-2204.0,144.625,-3905.857689939882,92.0375,False,1
143,19.014,2959.262339132748,-2198.980218555155,146.0,-3904.0113888888854,93.0,False,1
144,19.09,2930.0,-2190.0,148.9857142857143,-3900.78285947064,94.9,False,1
145,19.294,2850.25540593289,-2164.8519992052793,157.0,-3891.800277777774,100.0,False,1
146,19.35,2823.0,-2156.0,159.8,-3889.223921568757,100.0,False,1
147,19.534,2713.7595311532214,-2119.9000213393924,169.0,-3880.533611111108,100.0,False,1
148,19.59,2684.0,-2110.0,170.04347867566855,-3877.8865076494394,100.0,False,1
149,19.695,2639.2776460935593,-2095.0784781616635,172.0,-3872.8413888888854,100.0,False,1
150,19.991,2533.0,-2054.0,188.65,-3857.252475400135,100.0,False,1
151,20.015,2519.405465620779,-2048.0799387769516,190.0,-3855.9524999999967,100.0,False,1
152,20.211,2387.0,-1988.0,194.9000064,-3845.2748752578354,100.0,False,1
153,20.375,2284.570012673828,-1937.68997320048,199.0,-3836.0524999999966,100.0,False,1
154,21.451,1812.0,-1620.0,225.9000064,-3768.498908289781,1.3666431999999997,False,1
155,21.455,1810.0837724504975,-1618.5687927612835,226.0,-3768.252499999997,1.0,False,1
156,21.631,1724.0,-1554.0,219.71428571428572,-3757.5474713771505,0.37142857142857144,False,1
157,21.735,1674.4777770293133,-1516.4311934178256,216.0,-3751.4524999999967,0.0,True,1
158,21.871,1612.0,-1468.0,208.35,-3743.823535099908,0.0,True,1
159,22.055,1531.4171275518054,-1402.676699277381,198.0,-3733.8524999999963,0.0,True,1
160,22.151,1491.0,-1370.0,196.0,-3728.65588652897,0.0,True,1
161,22.291,1433.0,-1324.0,193.083328,-3721.1942305831853,0.0,True,1
162,22.295,1431.293715982133,-1322.6341594755543,193.0,-3720.9858333333295,0.0,True,1
163,22.494,1342.1826421339233,-1249.847155183907,183.0,-3710.8699999999963,0.0,True,1
164,22.591,1302.0,-1217.0,181.1812512,-3705.9662732476554,0.0,True,1
165,22.654,1278.4409106978808,-1197.9456867778758,180.0,-3702.8699999999963,0.0,True,1
166,22.97,1178.0,-1118.0,159.8111111111111,-3688.9866241958334,0.0,True,1
167,23.014,1163.2897587496047,-1106.1084230167,157.0,-3687.1699999999964,0.0,True,1
168,23.13,1124.0,-1074.0,150.04,-3682.4569533743747,0.0,True,1
169,23.214,1097.0478802929426,-1051.5815812298083,145.0,-3679.114444444441,0.0,True,1
170,23.31,1066.0,-1025.0,142.25714285714287,-3675.367934852062,0.0,True,1
171,23.494,999.6712993635423,-965.1356072833377,137.0,-3668.4588888888857,0.0,True,1
172,23.61,963.0,-931.0,132.48888888888888,-3664.341364463436,0.0,True,1
173,23.854,916.0786237496196,-885.2290305309829,123.0,-3656.1588888888855,0.0,True,1
174,24.05,876.0,-836.0,118.59,-3649.8492094528874,0.0,True,1
175,24.25,818.0,-758.0,114.09,-3643.6150744713505,0.0,True,1
176,24.254,817.1534073931726,-756.8047405014123,114.0,-3643.4922222222185,0.0,True,1
177,24.414,798.6100417114097,-727.5998879406106,109.0,-3638.6477777777745,0.0,True,1
178,24.51,791.0,-712.0,107.32,-3635.831195554673,0.0,True,1
179,24.77,761.0,-646.0,102.77,-3628.520782952113,0.0,True,1
180,24.814,757.0468659905316,-635.6149209164312,102.0,-3627.314444444441,0.0,False,1
181,25.09,745.0,-562.0,97.4,-3619.9202614455626,3.066666666666667,False,1
182,25.174,745.3783895395192,-520.7329298885975,96.0,-3617.714444444441,4.0,False,1
183,25.27,747.0,-475.0,94.97142857142858,-3615.2142137247947,8.114285714285714,False,1
184,25.454,750.0272023704294,-439.7091916047885,93.0,-3610.4811111111076,16.0,False,1
185,25.61,754.0,-422.0,92.35,-3606.518570438942,36.8,False,1
186,25.694,757.1663665445009,-403.3598158844665,92.0,-3604.3477777777744,48.0,False,1
187,25.79,761.0,-375.0,94.0,-3601.8037323553535,52.0,False,1
188,25.934,765.6762683306073,-320.0351875797243,97.0,-3597.8811111111077,58.0,False,1
189,26.09,769.0,-263.0,99.16066520299881,-3593.5238563913454,58.0,False,1
190,26.295,770.131519667198,-224.96595272332536,102.0,-3587.652777777774,58.0,False,1
191,26.491,766.0,-183.0,103.7818205090909,-3581.916995305919,38.3999744,False,1
192,26.735,752.1123206160257,-77.43922469289176,106.0,-3574.697222222219,14.0,False,1
193,26.751,751.0,-71.0,106.0,-3574.224775784801,14.0,False,1
194,26.895,740.2026746302768,-21.859927095252267,106.0,-3569.9861111111077,14.0,False,1
195,27.071,726.0,23.0,105.26666666666667,-3564.8672540286248,23.533333333333335,False,1
196,27.135,720.8576441308115,37.21989900961482,105.0,-3562.9861111111077,27.0,False,1
197,27.535,685.571390127921,109.95905439087058,109.0,-3550.8749999999964,43.0,False,1
198,27.591,679.0,121.0,109.0,-3549.1831474491296,43.0,False,1
199,27.695,665.4333797282859,142.82115872520842,109.0,-3546.030555555552,43.0,False,1
200,27.791,646.0,171.0,110.5,-3543.061994878861,50.5,False,1
201,27.991,581.0,258.0,113.625,-3536.682030539347,66.125,False,1
202,28.015,574.915397079228,266.06676647615706,114.0,-3535.8972222222187,68.0,False,1
203,28.335,536.7068365778862,315.23826474492546,122.0,-3525.0527777777743,78.0,False,1
204,28.371,531.0,322.0,123.3500096,-3523.7932868857424,80.0250144,False,1
205,28.495,504.7433003709071,352.73332471906383,128.0,-3519.3638888888854,87.0,False,1
206,28.651,468.0,400.0,135.15001173333334,-3513.449546430193,88.9500032,False,1
207,28.671,464.0,406.0,136.06666666666666,-3512.6621995347223,89.2,False,1
208,28.735,450.1799078809029,425.32289961073576,139.0,-3510.097222222219,90.0,False,1
209,28.971,389.0,499.0,149.95715474285714,-3500.140928441248,94.21429028571428,False,1
210,29.015,377.3915623865576,513.3477997726394,152.0,-3498.2749999999965,95.0,False,1
211,29.174,333.2883445108734,568.9343162825758,152.0,-3491.5616666666633,100.0,False,1
212,29.211,321.0,584.0,153.05714834285715,-3489.9719282826172,100.0,False,1
213,29.454,227.93706573893272,694.2311305366334,160.0,-3479.1172222222185,100.0,False,1
214,29.47,223.0,700.0,161.2,-3478.37178079384,100.0,False,1
215,29.614,190.30333591822063,737.9064231557239,172.0,-3471.4727777777744,100.0,False,1
216,29.73,165.0,766.0,176.97142857142856,-3465.6385208697857,100.0,False,1
217,29.894,112.57099003464522,822.2345130169765,184.0,-3457.161666666663,100.0,False,1
218,30.07,45.0,891.0,186.64,-3448.0485934282783,100.0,False,1
219,30.094,35.77011254885147,899.9289138991868,187.0,-3446.772777777774,100.0,False,1
220,30.29,-41.0,970.0,195.98333333333332,-3435.9994722990195,100.0,False,1
221,30.334,-59.19721193882065,985.6204050571162,198.0,-3433.5727777777743,100.0,False,1
222,30.49,-126.0,1041.0,196.26666666666668,-3425.071676285761,56.66666666666667,False,1
223,30.63,-186.0,1090.0,194.7111111111111,-3417.568976089812,17.777777777777782,False,1
224,30.694,-212.84836008308426,1111.627446163123,194.0,-3414.172777777774,0.0,True,1
225,30.81,-261.0,1150.0,190.375,-3408.070358593675,0.725,True,1
226,30.854,-279.3974129432903,1164.5844284153866,189.0,-3405.7727777777745,1.0,True,1
227,30.97,-327.0,1202.0,187.55,-3399.7594476311124,5.35,True,1
228,31.094,-372.76030949602745,1237.046138234941,186.0,-3393.372777777774,10.0,False,1
229,31.25,-440.0,1292.0,185.22,-3385.353407256024,41.98,False,1
230,31.294,-465.2061877128494,1314.1988406059638,185.0,-3383.0949999999966,51.0,False,1
231,31.45,-561.0,1402.0,185.0,-3375.0797698708357,72.45,False,1
232,31.454,-563.023374361986,1403.9098747510677,185.0,-3374.872777777774,73.0,False,1
233,31.614,-620.9581379412225,1461.3948222767176,188.0,-3366.5172222222186,78.0,False,1
234,31.854,-659.2965774740069,1515.3709945260773,191.0,-3353.7838888888855,79.0,False,1
235,31.91,-672.0,1535.0,191.8,-3350.771499786173,77.2,False,1
236,32.11,-728.0,1626.0,194.65714285714284,-3339.9193997907996,70.77142857142857,False,1
237,32.134,-734.3775566111527,1637.656909512425,195.0,-3338.6172222222185,70.0,False,1
238,32.294,-772.3341636971528,1716.4609368904944,195.0,-3329.950555555552,72.0,False,1
239,32.37,-789.0,1755.0,195.0,-3325.8416698054857,72.95,False,1
240,32.454,-806.9212180330754,1798.5888698449444,195.0,-3321.283888888885,74.0,False,1
241,32.61,-838.0,1879.0,197.34,-3312.7137935699493,75.56,False,1
242,32.654,-845.970490276555,1900.4293644191039,198.0,-3310.2838888888846,76.0,False,1
243,32.69,-853.0,1921.0,198.29916902810754,-3308.293769807683,76.29916902810753,False,1
244,32.951,-919.0,2165.0,200.46814395003105,-3293.7623168982695,78.46814395003106,False,1
245,33.015,-927.8303956561192,2204.219831052377,201.0,-3290.1280555555513,79.0,False,1
246,33.291,-933.0,2279.0,207.21000576,-3274.0776670883656,89.35000959999999,False,1
247,33.415,-936.2254499081802,2334.2778347314043,210.0,-3266.7947222222183,94.0,False,1
248,33.615,-942.7473563658215,2465.4685558497317,212.0,-3255.01694444444,94.0,False,1
249,33.631,-943.0,2478.0,212.3,-3254.064149695412,91.6,False,1
250,33.775,-943.3854007292898,2601.8889186523284,215.0,-3245.461388888885,70.0,True,1
251,33.851,-943.0,2656.0,212.55713462857142,-3241.0021078433883,50.999936,True,1
252,34.055,-941.5065149678336,2733.6141923344417,206.0,-3229.4391666666625,0.0,True,1
253,34.091,-941.0,2748.0,203.59998293333334,-3227.473871540864,0.0,True,1
254,34.295,-936.7029407570211,2857.5845986180466,190.0,-3216.7724999999955,0.0,True,1
255,34.331,-936.0,2877.0,187.749984,-3214.959962953585,0.0,True,1
256,34.535,-932.4286284953909,2979.9198308109294,175.0,-3205.1058333333294,0.0,True,1
257,34.551,-932.0,2989.0,174.14285714285714,-3204.36127020236,0.0,True,1
258,34.815,-921.5862603734366,3156.6669509869284,160.0,-3192.6613888888846,0.0,True,1
259,34.831,-921.0,3165.0,159.04,-3191.987887727372,0.0,True,1
260,35.015,-915.6485374774264,3234.015665291444,148.0,-3184.4391666666625,0.0,True,1
261,35.171,-913.0,3288.0,148.0,-3178.014152193102,0.0,True,1
262,35.255,-912.2535948054345,3326.5925148402225,148.0,-3174.5724999999957,0.0,True,1
263,35.451,-913.0,3424.0,143.0999936,-3166.7786233643,0.0,True,1
264,35.455,-913.0661464392364,3425.668454066267,143.0,-3166.6280555555513,0.0,True,1
265,35.671,-919.0,3499.0,130.00752088099915,-3159.1305808615357,0.0,True,1
266,35.791,-923.0,3537.0,122.78947692599868,-3155.358097074438,0.0,True,1
267,35.854,-925.7763788835643,3557.2049828992276,119.0,-3153.4388888888843,0.0,True,1
268,35.97,-932.0,3594.0,109.575,-3150.0101749176506,0.0,True,1
269,36.014,-934.5651360994419,3607.342685399732,106.0,-3148.727777777773,0.0,True,1
270,36.254,-950.7487018663616,3675.5226967686767,104.0,-3141.79444444444,0.0,True,1
271,36.27,-952.0,3680.0,104.0,-3141.333437299709,0.0,True,1
272,36.49,-972.0,3741.0,104.0,-3134.996677306242,0.0,True,1
273,36.65,-991.0,3783.0,104.0,-3130.3713841671843,0.0,True,1
274,36.734,-1002.13718804312,3804.3139998272873,104.0,-3127.9277777777734,0.0,True,1
275,36.83,-1016.0,3828.0,104.0,-3125.1221567028897,0.0,True,1
276,37.11,-1065.0,3891.0,104.0,-3117.0349628358704,0.0,True,1
277,37.134,-1069.7949246456396,3895.6824685728216,104.0,-3116.3722222222177,0.0,True,1
278,37.294,-1103.497157143314,3923.536208344066,97.0,-3112.0611111111066,0.0,True,1
279,37.33,-1111.0,3929.0,97.0,-3111.093329958612,0.0,True,1
280,37.494,-1147.9512947873257,3950.906094935078,97.0,-3106.672222222218,0.0,True,1
281,37.51,-1153.0,3953.0,97.0,-3106.2423497793116,0.0,True,1
282,37.654,-1212.7865275489403,3971.9813927507857,97.0,-3102.3611111111068,0.0,True,1
283,37.73,-1239.0,3979.0,97.0,-3100.2586287107006,0.0,True,1
284,37.894,-1259.6655939393388,3982.558819440811,97.0,-3095.89444444444,0.0,False,1
285,37.99,-1269.0,3982.0,88.77142857142857,-3093.779091913264,0.0,False,1
286,38.174,-1307.405252354851,3982.0196807118305,73.0,-3090.2166666666626,0.0,False,1
287,38.23,-1320.0,3982.0,73.7,-3089.076343108307,0.0,False,1
288,38.41,-1359.0,3981.0,75.95,-3085.1956575375584,0.0,False,1
289,38.574,-1408.445209098135,3977.3434114518036,78.0,-3081.5499999999956,0.0,False,1
290,38.734,-1454.5990318960753,3973.2924151450898,81.0,-3077.9499999999953,0.0,False,1
291,38.81,-1462.0,3973.0,82.9,-3076.170262238666,0.0,False,1
292,38.934,-1453.0167812416676,3974.9068035800988,86.0,-3073.172222222218,0.0,False,1
293,39.17,-1425.0,3979.0,89.27777777777777,-3067.249821294577,41.955555555555556,False,1
294,39.294,-1453.5948310055178,3975.2236628148194,91.0,-3064.072222222218,64.0,False,1
295,39.411,-1490.0,3971.0,93.18012866787724,-3061.043141173841,64.72670955595908,False,1
296,39.455,-1501.330324102858,3970.0369531642514,94.0,-3059.8683333333292,65.0,False,1
297,39.711,-1552.0,3969.0,103.14285714285714,-3052.506893528067,65.0,False,1
298,39.735,-1557.114649097259,3968.9386009483765,104.0,-3051.77944444444,65.0,False,1
299,39.935,-1610.5331620764343,3970.2931765654293,112.0,-3045.5572222222177,67.0,False,1
300,39.991,-1635.0,3974.0,112.0,-3043.8135764715153,67.0,False,1
301,40.095,-1693.7223251446856,3985.9495116804082,112.0,-3040.57944444444,67.0,False,1
302,40.151,-1724.0,3993.0,112.23333333333333,-3038.829035269254,59.3,False,1
303,40.335,-1789.1424407875907,4012.3110685663355,113.0,-3033.0461111111067,34.0,False,1
304,40.651,-1839.0,4047.0,113.0,-3023.126571646976,35.9750016,False,1
305,40.655,-1839.8282240839208,4047.6274933249974,113.0,-3023.0016666666625,36.0,False,1
306,40.975,-1919.9244337807818,4109.6733418759495,112.0,-3013.0461111111067,52.0,False,1
307,41.051,-1936.0,4123.0,112.4750016,-3010.671676679557,52.0,False,1
308,41.135,-1950.7329334294097,4135.903761568736,113.0,-3008.0238888888844,52.0,False,1
309,41.311,-1981.0,4168.0,115.75,-3002.338049363213,64.1,False,1
310,41.455,-2020.893627170637,4217.59030210724,118.0,-2997.5349999999958,74.0,False,1
311,41.655,-2081.3299119509315,4297.87525187704,125.0,-2990.590555555551,74.0,False,1
312,41.671,-2085.0,4303.0,125.4888888888889,-2990.0141164646066,74.17777777777778,False,1
313,42.015,-2127.465725673841,4374.649565499017,136.0,-2976.9905555555515,78.0,False,1
314,42.111,-2139.0,4399.0,137.8,-2973.2962636693287,73.2,False,1
315,42.175,-2148.3013624663963,4418.728754391246,139.0,-2970.8127777777736,70.0,False,1
316,42.311,-2171.0,4470.0,141.42857142857142,-2965.4458777309783,74.85714285714286,False,1
317,42.455,-2195.734480532649,4536.859495274697,144.0,-2959.6127777777738,80.0,False,1
318,42.51,-2204.0,4561.0,145.93467499588343,-2957.3388872838013,80.55276428453811,False,1
319,42.654,-2220.572013661346,4613.36011899685,151.0,-2951.265833333329,82.0,False,1
320,42.81,-2235.0,4668.0,156.85,-2944.4671911909118,87.85,False,1
321,42.814,-2235.3917436289325,4669.602680572623,157.0,-2944.288055555551,88.0,False,1
322,42.99,-2253.0,4747.0,163.9142857142857,-2936.1416616969695,90.51428571428572,False,1
323,43.094,-2262.2146871582827,4792.36207855341,168.0,-2931.2213888888846,92.0,False,1
324,43.254,-2275.113506174669,4865.630198941486,172.0,-2923.5769444444404,92.0,False,1
325,43.31,-2280.0,4897.0,174.6,-2920.803916314191,92.0,False,1
326,43.49,-2296.0,5009.0,182.95714285714286,-2911.516875407653,92.0,False,1
327,43.534,-2298.9629952805394,5030.64197078982,185.0,-2909.1880555555513,92.0,False,1
328,43.814,-2311.1003305338077,5128.34567319058,196.0,-2893.9436111111067,92.0,False,1
329,43.83,-2312.0,5136.0,196.46666666666667,-2893.0557368536292,92.53333333333333,False,1
330,44.054,-2328.8083936710314,5280.50290436064,203.0,-2880.4102777777734,100.0,False,1
331,44.17,-2338.0,5362.0,207.35,-2873.6206886898494,100.0,False,1
332,44.374,-2352.082904760694,5493.338542391674,215.0,-2861.299166666662,100.0,False,1
333,44.55,-2362.0,5590.0,221.05,-2850.3559868996044,100.0,False,1
334,44.694,-2368.5150478167293,5654.974161754297,226.0,-2841.210277777773,100.0,False,1
335,44.854,-2375.0301713744448,5724.423112231824,232.0,-2830.8991666666625,100.0,False,1
336,44.99,-2384.0,5832.0,232.0,-2822.17074575921,100.0,False,1
337,45.094,-2393.4030822520513,5949.6069049233865,232.0,-2815.4324999999953,100.0,False,1
338,45.21,-2403.0,6071.0,236.64,-2807.766120139029,100.0,False,1
339,45.294,-2406.820768781748,6119.036865264397,240.0,-2802.0991666666623,100.0,False,1
340,45.454,-2409.165010645209,6150.641790781494,249.0,-2791.0324999999957,100.0,False,1
341,45.53,-2412.0,6194.0,250.9,-2785.697234469373,100.0,False,1
342,45.694,-2423.5937593252593,6373.268497675748,255.0,-2774.0324999999957,100.0,False,1
343,45.79,-2430.0,6475.0,257.39252384150006,-2767.1026930509024,100.0,False,1
344,46.015,-2436.316637195559,6590.824353737885,263.0,-2750.5816666666624,100.0,False,1
345,46.191,-2439.0,6665.0,268.1333333333333,-2737.4145695667776,100.0,False,1
346,46.255,-2440.592682562824,6706.754974434961,270.0,-2732.5816666666624,100.0,False,1
347,46.411,-2445.0,6831.0,272.60000426666664,-2720.710847508386,100.0,False,1
348,46.615,-2448.667969294215,7000.260626240562,276.0,-2704.981666666662,100.0,False,1
349,46.651,-2449.0,7029.0,276.6750048,-2702.1799407044928,100.0,False,1
350,46.935,-2448.4557407215602,7237.751316874646,282.0,-2679.9149999999954,100.0,False,1
351,46.991,-2448.0,7277.0,282.0,-2675.5367677900635,100.0,False,1
352,47.095,-2446.9965658993997,7349.086157787287,282.0,-2667.3816666666626,100.0,False,1
353,47.251,-2443.0,7482.0,285.4125056,-2654.916686992914,100.0,False,1
354,47.415,-2432.4751190315897,7691.035808138288,289.0,-2641.6927777777737,100.0,False,1
355,47.471,-2429.0,7753.0,289.0,-2637.195699053557,100.0,False,1
356,47.615,-2422.4319485506485,7856.930235912302,289.0,-2625.637222222218,100.0,False,1
357,47.775,-2416.9585130713212,7917.449857671934,291.0,-2612.7038888888846,100.0,False,1
358,47.851,-2413.0,7962.0,291.0,-2606.5472421429904,76.81992192,False,1
359,47.975,-2404.472816892508,8059.270443160964,291.0,-2596.5372222222177,39.0,True,1
360,48.031,-2400.0,8106.0,289.25,-2592.057029841295,39.0,True,1
361,48.135,-2390.9294899619804,8190.02455328091,286.0,-2583.826111111107,39.0,True,1
362,48.191,-2386.0,8233.0,283.48,-2579.4590436551566,28.08,True,1
363,48.335,-2373.4693752259377,8337.733093623683,277.0,-2568.4372222222178,0.0,True,1
364,48.391,-2367.0,8387.0,274.9,-2564.228969713192,0.0,True,1
365,48.631,-2329.0,8653.0,265.9,-2546.6181730173585,0.0,True,1
366,48.655,-2325.805558931037,8674.496988891618,265.0,-2544.881666666662,0.0,True,1
367,48.855,-2307.757389902109,8789.377720056753,258.0,-2530.548333333329,0.0,True,1
368,49.13,-2283.0,8917.0,252.8329848740897,-2511.179326551838,0.0,True,1
369,49.25,-2263.0,9019.0,250.57828788933105,-2502.9923653828887,0.0,True,1
370,49.334,-2247.8781950272682,9090.563987385634,249.0,-2497.417499999995,0.0,True,1
371,49.51,-2218.0,9222.0,232.28,-2486.141071377236,0.0,True,1
372,49.534,-2214.7093626758856,9236.29055350636,230.0,-2484.6397222222176,0.0,True,1
373,49.77,-2190.0,9342.0,220.4125,-2470.2953080828675,0.0,True,1
374,49.854,-2181.6529666197766,9377.10355087132,217.0,-2465.3508333333284,0.0,True,1
375,50.054,-2157.097841472016,9479.570347406852,206.0,-2453.906388888884,0.0,True,1
376,50.13,-2141.0,9547.0,201.725,-2449.6999283558507,0.0,True,1
377,50.214,-2118.5888721084857,9641.015889223287,197.0,-2445.1508333333286,0.0,True,1
378,50.25,-2110.0,9677.0,195.5375,-2443.2351939703185,0.0,True,1
379,50.534,-2086.3292045023477,9775.241058555812,184.0,-2428.7952777777728,0.0,True,1
380,50.61,-2081.0,9799.0,180.83333333333334,-2425.1077239546976,0.0,True,1
381,50.894,-2044.1577090743917,9966.429886462141,169.0,-2411.895277777773,0.0,True,1
382,50.95,-2038.0,9994.0,166.66666666666666,-2409.3730953262316,0.0,True,1
383,51.134,-2024.9303672743617,10050.200153106507,159.0,-2401.295277777773,0.0,True,1
384,51.23,-2018.0,10079.0,155.7,-2397.2380563227034,0.0,True,1
385,51.43,-1998.0,10161.0,148.825,-2389.096233207083,0.0,True,1
386,51.454,-1995.4841426648243,10170.696626687253,148.0,-2388.1397222222176,0.0,True,1
387,51.65,-1975.0,10244.0,140.16,-2380.5128069713096,0.0,True,1
388,51.654,-1974.577666651428,10245.441909562724,140.0,-2380.36194444444,0.0,True,1
389,51.81,-1958.0,10300.0,133.5,-2374.646949768467,0.0,True,1
390,51.894,-1949.1498673628555,10326.908615337285,130.0,-2371.6952777777733,0.0,True,1
391,52.15,-1913.0,10407.0,121.2,-2363.1775884776266,0.0,True,1
392,52.214,-1897.8356787456817,10430.66715835919,119.0,-2361.1174999999953,0.0,True,1
393,52.41,-1842.0,10502.0,115.336447867703,-2354.922299259477,0.0,True,1
394,52.535,-1809.5098874916628,10529.791727408397,113.0,-2351.041666666662,0.0,True,1
395,52.811,-1744.0,10555.0,109.0571392,-2342.6811159018807,0.0,True,1
396,52.815,-1743.023827366545,10555.282138763116,109.0,-2342.5638888888843,0.0,False,1
397,53.015,-1692.8055942818876,10567.710789759198,103.0,-2336.841666666662,0.0,False,1
398,53.211,-1639.0,10581.0,101.03999744,-2331.3418329803435,9.8000128,False,1
399,53.215,-1637.8360592795038,10581.324432743837,101.0,-2331.230555555551,10.0,False,1
400,53.535,-1539.3675912178137,10612.966485361723,100.0,-2322.341666666662,37.0,False,1
401,53.671,-1507.0,10625.0,102.26666666666667,-2318.405018330339,43.8,False,1
402,53.895,-1473.2737256791395,10640.495375203294,106.0,-2311.741666666662,55.0,False,1
403,53.971,-1460.0,10648.0,106.76000256,-2309.4674588983676,50.81998592,False,1
404,54.095,-1431.8586881411657,10664.804509315802,108.0,-2305.741666666662,44.0,False,1
405,54.255,-1388.3267455322152,10692.783221399652,109.0,-2300.8972222222174,27.0,False,1
406,54.311,-1374.0,10703.0,109.28,-2299.1894523597816,27.0,False,1
407,54.455,-1339.8012887103039,10730.04346014781,110.0,-2294.7861111111065,27.0,False,1
408,54.511,-1327.0,10741.0,110.0,-2293.0813025693524,27.466666666666665,False,1
409,54.695,-1285.345028949914,10779.568547129362,110.0,-2287.452777777773,29.0,False,1
410,54.731,-1277.0,10788.0,110.562504,-2286.326996602861,31.4750176,False,1
411,54.931,-1231.0,10839.0,113.687504,-2279.929669413059,45.2250176,False,1
412,55.015,-1215.2950104330591,10858.975766430329,115.0,-2277.230555555551,51.0,False,1
413,55.151,-1193.0,10891.0,115.68,-2272.8719675516195,59.16,False,1
414,55.215,-1182.2543228338097,10907.60856329405,116.0,-2270.7861111111065,63.0,False,1
415,55.375,-1154.7668595305756,10953.211909798703,121.0,-2265.4083333333288,67.0,False,1
416,55.451,-1142.0,10976.0,122.68889457777777,-2262.778558036607,68.9000064,False,1
417,55.735,-1097.14623896859,11066.232427985497,129.0,-2252.5083333333287,76.0,False,1
418,55.77,-1092.0,11078.0,130.57500288,-2251.1897217177248,77.05000192,False,1
419,55.935,-1068.8234824975107,11135.45644101569,138.0,-2244.8416666666617,82.0,False,1
420,55.97,-1064.0,11148.0,138.68245237972994,-2243.4780922607797,82.19498639420856,False,1
421,56.17,-1037.0,11222.0,142.58217313298306,-2235.566400268001,83.30919232370945,False,1
422,56.25,-1027.0,11253.0,144.1420614342843,-2232.2542032467895,83.7548746955098,False,1
423,56.294,-1021.5919294701853,11270.588851835091,145.0,-2230.38194444444,84.0,False,1
424,56.43,-1005.0,11327.0,156.9,-2224.389693369833,96.75,False,1
425,56.454,-1002.0502724429523,11337.128395250638,159.0,-2223.315277777773,99.0,False,1
426,56.61,-983.0,11404.0,162.9,-2216.2542464183257,99.0,False,1
427,56.614,-982.52846912938,11405.736242708681,163.0,-2216.070833333329,99.0,False,1
428,56.894,-951.4594776641621,11530.211920810989,168.0,-2203.0041666666625,99.0,False,1
429,56.99,-940.0,11575.0,169.37142857142857,-2198.5263692686194,99.34285714285714,False,1
430,57.03,-935.0,11594.0,169.94285714285715,-2196.6661738189428,99.48571428571428,False,1
431,57.174,-918.5333315771999,11661.251437419587,172.0,-2189.626388888885,100.0,False,1
432,57.31,-903.0,11727.0,189.85,-2182.3529966084698,100.0,False,1
433,57.334,-900.0294887925937,11739.222773598865,193.0,-2181.0486111111068,100.0,False,1
434,57.53,-874.0,11844.0,196.26666666666668,-2170.383090604972,100.0,False,1
435,57.694,-852.2453835354294,11932.543828040258,199.0,-2161.1486111111067,100.0,False,1
436,57.75,-845.0,11963.0,203.9,-2157.8782462468753,100.0,False,1
437,57.854,-831.8573730640652,12020.055101672138,213.0,-2151.6819444444404,100.0,False,1
438,57.95,-819.0,12078.0,215.8,-2145.8830958559065,100.0,False,1
439,58.094,-796.7297274254848,12181.666740489198,220.0,-2137.0152777777735,100.0,False,1
440,58.19,-783.0,12248.0,224.32,-2130.961074610423,100.0,False,1
441,58.29,-771.0,12309.0,228.82,-2124.5512062754938,100.0,False,1
442,58.294,-770.506618417146,12311.582428610865,229.0,-2124.2930555555513,100.0,False,1
443,58.61,-728.0,12547.0,236.9,-2103.4942160987366,100.0,False,1
444,58.614,-727.5558729098475,12549.560808079374,237.0,-2103.2263888888847,100.0,False,1
445,58.93,-700.0,12717.0,243.9125,-2081.8097749098297,100.0,False,1
446,58.934,-699.6175191237694,12719.410222912898,244.0,-2081.537499999996,100.0,False,1
447,59.111,-681.0,12838.0,245.761193953813,-2069.457673009177,100.0,False,1
448,59.135,-678.4361848910069,12854.603190311178,246.0,-2067.8024999999957,100.0,False,1
449,59.935,-601.2855873699127,13413.476343564971,259.0,-2010.24694444444,100.0,False,1
450,60.071,-591.0,13511.0,260.36,-2000.381941442327,100.0,False,1
451,60.135,-586.507323772547,13557.221812537024,261.0,-1995.7469444444405,100.0,False,1
452,60.271,-578.0,13656.0,261.0,-1985.9076790314134,100.0,False,1
453,60.335,-574.7057716754473,13702.64693434805,261.0,-1981.2469444444405,100.0,False,1
454,60.371,-573.0,13729.0,261.6750048,-1978.6104534964184,100.0,False,1
455,60.571,-565.0,13875.0,265.4250048,-1963.7863303322838,100.0,False,1
456,60.655,-562.4456003725066,13932.454121877689,267.0,-1957.513611111107,100.0,False,1
457,60.791,-559.0,14038.0,268.275,-1947.323283250444,100.0,False,1
458,60.975,-554.7700439238603,14254.324568837781,270.0,-1933.513611111107,100.0,False,1
459,61.091,-553.0,14368.0,270.0,-1924.8280318486522,100.0,False,1
460,61.215,-552.2743987318592,14429.32655972442,270.0,-1915.513611111107,100.0,False,1
461,61.415,-552.9144443515178,14482.838339978085,273.0,-1900.3469444444404,100.0,False,1
462,61.431,-553.0,14492.0,273.0,-1899.1329729302252,100.0,False,1
