,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
331,44.17,-1016.0,3828.0,98.9125,-3105.105708951192,0.0,True,1
332,44.374,-1050.8093052360111,3874.681942268874,97.0,-3099.665466996198,0.0,True,1
333,44.55,-1079.0,3904.0,92.05,-3095.3126522467905,0.0,True,1
334,44.694,-1098.4952412187836,3922.477087075615,88.0,-3091.843244773976,0.0,True,1
335,44.854,-1120.25479682834,3938.373944953053,87.0,-3087.9765781073093,0.0,False,1
336,44.99,-1155.0,3953.0,85.3,-3084.7828160841173,0.0,False,1
337,45.094,-1193.3131544770567,3965.3856808027253,84.0,-3082.376578107309,0.0,False,1
338,45.21,-1233.0,3977.0,83.42,-3079.7021543767273,1.7399999999999998,False,1
339,45.294,-1248.7741010690613,3981.4659464779047,83.0,-3077.765466996198,3.0,False,1
340,45.454,-1259.4584668326931,3982.3744318769163,83.0,-3074.076578107309,15.0,False,1
341,45.53,-1274.0,3982.0,82.68333333333334,-3072.3455639553804,18.166666666666668,False,1
342,45.694,-1333.872225886768,3980.789934505961,82.0,-3068.6099114406425,25.0,False,1
343,45.79,-1368.0,3980.0,83.19626192075005,-3066.3631213267818,28.88785124243763,False,1
344,46.015,-1407.7116436698568,3978.2586321056488,86.0,-3060.9415781073094,38.0,False,1
345,46.191,-1419.0,3977.0,88.93333333333334,-3056.5874038978936,40.93333333333333,False,1
346,46.255,-1422.277776444033,3976.5641278211924,90.0,-3054.9415781073094,42.0,False,1
347,46.411,-1437.0,3975.0,94.33334044444445,-3050.7422934349142,47.633342577777775,False,1
348,46.615,-1496.720758713782,3970.552866024481,100.0,-3044.9415781073094,55.0,False,1
349,46.651,-1508.0,3970.0,100.7875056,-3043.894943988043,54.2124944,False,1
350,46.935,-1585.383416511813,3970.319240659705,107.0,-3035.430466996198,48.0,False,1
351,46.991,-1600.0,3971.0,108.05,-3033.7306960636483,46.6,False,1
352,47.095,-1627.4222184531798,3972.6340308873832,110.0,-3030.5415781073093,44.0,False,1
353,47.251,-1678.0,3981.0,111.9500032,-3025.6459972475604,40.5874944,False,1
354,47.415,-1755.2602755648022,4004.898911281619,114.0,-3020.4082447739756,37.0,False,1
355,47.471,-1778.0,4013.0,114.56,-3018.6119356038944,37.56,False,1
356,47.615,-1815.8820340633204,4028.9879300411017,116.0,-3013.9638003295313,39.0,False,1
357,47.775,-1836.9315091512633,4043.933206968755,118.0,-3008.7193558850868,39.0,False,1
358,47.851,-1852.0,4055.0,118.76000256,-3006.2004645747097,39.38000128,False,1
359,47.975,-1884.5729059958073,4078.905969167362,120.0,-3002.0526892184203,40.0,False,1
360,48.031,-1900.0,4091.0,120.7,-3000.1637654800334,41.05,False,1
361,48.135,-1927.2484346960941,4114.441545006151,122.0,-2996.6304669961983,43.0,False,1
362,48.191,-1941.0,4127.0,122.56,-2994.71486263154,43.28,False,1
363,48.335,-1973.9734995048718,4159.134758139535,124.0,-2989.741578107309,44.0,False,1
364,48.391,-1989.0,4176.0,124.7,-2987.7854147250705,45.575,False,1
365,48.631,-2068.0,4277.0,127.7,-2979.23745229438,52.325,False,1
366,48.655,-2074.4042647009865,4285.736431506107,128.0,-2978.3638003295314,53.0,False,1
367,48.855,-2109.309388257776,4337.833181024029,134.0,-2970.919355885087,56.0,False,1
368,49.13,-2139.0,4399.0,139.7411279176781,-2960.0217392428403,65.18580466828497,False,1
369,49.25,-2159.0,4442.0,142.24634678963216,-2955.152473314314,69.19415486341146,False,1
370,49.334,-2174.444313681209,4479.712444478427,144.0,-2951.7593558850867,72.0,False,1
371,49.51,-2205.0,4564.0,146.64,-2944.6108611836744,76.4,False,1
372,49.534,-2208.1551984931184,4573.4727000720195,147.0,-2943.59268921842,77.0,False,1
373,49.77,-2229.0,4646.0,159.5375,-2932.8805233317535,89.5375,False,1
374,49.854,-2235.490875406937,4670.7321628779,164.0,-2929.014911440642,94.0,False,1
375,50.054,-2253.3288967734707,4748.834758895668,164.0,-2919.903800329531,100.0,False,1
376,50.13,-2264.0,4807.0,167.8,-2916.318723668671,100.0,False,1
377,50.214,-2278.45536194729,4891.0186755252635,172.0,-2912.2593558850867,100.0,False,1
378,50.25,-2284.0,4924.0,173.35,-2910.492061017802,100.0,False,1
379,50.534,-2300.4075204435385,5035.6112768903895,184.0,-2895.903800329531,100.0,False,1
380,50.61,-2304.0,5067.0,187.8,-2891.7649164652166,100.0,False,1
381,50.894,-2327.106643657838,5262.966385068655,202.0,-2875.703800329531,100.0,False,1
382,50.95,-2331.0,5296.0,202.7,-2872.5345688360344,100.0,False,1
383,51.134,-2339.5834538159456,5369.956734668789,205.0,-2862.037133662864,100.0,False,1
384,51.23,-2344.0,5411.0,208.9,-2856.3664752492195,100.0,False,1
385,51.43,-2356.0,5529.0,217.025,-2844.150325730848,100.0,False,1
386,51.454,-2357.4642050970306,5543.7810999117355,218.0,-2842.6593558850864,100.0,False,1
387,51.65,-2369.0,5664.0,226.82,-2830.303419953121,100.0,False,1
388,51.654,-2369.2297477745674,5666.4929385221385,227.0,-2830.048244773975,100.0,False,1
389,51.81,-2378.0,5764.0,230.9,-2820.005984572941,100.0,False,1
390,51.894,-2382.5010121244563,5813.967372935268,233.0,-2814.514911440642,100.0,False,1
391,52.15,-2397.0,5986.0,239.4,-2797.4160552448893,100.0,False,1
392,52.214,-2401.5514906262756,6047.503370979639,241.0,-2793.0926892184198,100.0,False,1
393,52.41,-2416.0,6255.0,244.0529601102475,-2779.777058544243,100.0,False,1
394,52.535,-2422.649506682212,6356.509336288106,246.0,-2771.1576892184203,100.0,False,1
395,52.811,-2432.0,6520.0,253.8857216,-2751.687070011846,100.0,False,1
396,52.815,-2432.1237335843252,6522.367412487937,254.0,-2751.4021336628643,100.0,False,1
397,53.015,-2438.0830599941874,6643.6024865591935,258.0,-2737.068800329531,100.0,False,1
398,53.211,-2443.0,6780.0,261.92000512,-2722.806506597579,100.0,False,1
399,53.215,-2443.0860640651395,6783.082765231423,262.0,-2722.513244773975,100.0,False,1
400,53.535,-2448.0955993774805,7058.153945878947,267.0,-2698.7799114406425,100.0,False,1
401,53.671,-2449.0,7151.0,268.8888888888889,-2688.5445811341274,100.0,False,1
402,53.895,-2448.7468919756056,7248.210781937453,272.0,-2671.579911440642,100.0,False,1
403,53.971,-2448.0,7287.0,272.38000128,-2665.82659349399,100.0,False,1
404,54.095,-2445.9597865813507,7369.749189732991,273.0,-2656.4132447739757,100.0,False,1
405,54.255,-2441.834063954249,7500.253531289507,276.0,-2644.1465781073084,100.0,False,1
406,54.311,-2440.0,7545.0,276.56,-2639.833026156251,100.0,False,1
407,54.455,-2434.395173514715,7656.4240774676555,278.0,-2628.7021336628645,100.0,False,1
408,54.511,-2432.0,7699.0,278.46666666666664,-2624.359045409316,100.0,False,1
409,54.695,-2423.2042962638952,7839.587837509521,280.0,-2610.035466996198,100.0,False,1
410,54.731,-2421.0,7869.0,280.2250016,-2607.224385885923,100.0,False,1
411,54.931,-2406.0,8040.0,281.4750016,-2591.5609635451347,100.0,False,1
412,55.015,-2399.9235394041793,8102.148646957298,282.0,-2584.9688003295314,100.0,False,1
413,55.151,-2390.0,8196.0,282.68,-2574.283673135527,100.0,False,1
414,55.215,-2384.720862428502,8243.447407344234,283.0,-2569.246578107309,100.0,False,1
415,55.375,-2369.809089237984,8370.292744713575,284.0,-2556.6243558850865,100.0,False,1
416,55.451,-2362.0,8431.0,284.0,-2550.6167850331194,78.88881777777777,False,1
417,55.735,-2329.27154704696,8653.396055323372,284.0,-2528.224355885087,0.0,True,1
418,55.77,-2325.0,8680.0,282.77499776,-2525.494447593872,0.0,True,1
419,55.935,-2303.9971304106693,8804.277532293525,277.0,-2512.8354669961977,0.0,True,1
420,55.97,-2299.0,8832.0,274.8551496637059,-2510.2378835961363,0.0,True,1
421,56.17,-2271.0,8979.0,262.59888443919607,-2496.009611570833,0.0,True,1
422,56.25,-2266.0,9004.0,257.69637834939215,-2490.454149607298,0.0,True,1
423,56.294,-2261.2912509483917,9026.499765540892,255.0,-2487.4063003295314,0.0,True,1
424,56.43,-2239.0,9130.0,249.05,-2478.0274061311993,0.0,True,1
425,56.454,-2235.1611335971093,9147.1561907835,248.0,-2476.3840781073086,0.0,True,1
426,56.61,-2212.0,9247.0,242.15,-2465.8885900844552,0.0,True,1
427,56.614,-2211.424493573469,9249.482318503218,242.0,-2465.6285225517536,0.0,True,1
428,56.894,-2172.074256850927,9420.664082854573,218.0,-2448.672966996198,0.0,True,1
429,56.99,-2158.0,9477.0,211.4857142857143,-2443.2599253150693,0.0,True,1
430,57.03,-2152.0,9500.0,208.77142857142857,-2441.056573182066,0.0,True,1
431,57.174,-2132.1144029806446,9579.701143606186,199.0,-2433.19518921842,0.0,True,1
432,57.31,-2115.0,9652.0,194.75,-2425.8291952819172,0.0,True,1
433,57.334,-2112.051367912302,9664.606744936415,194.0,-2424.5729669961975,0.0,True,1
434,57.53,-2089.0,9765.0,182.0222222222222,-2414.9994296731525,0.0,True,1
435,57.694,-2071.705411734121,9843.1252257207,172.0,-2407.3729669961976,0.0,True,1
436,57.75,-2066.0,9869.0,170.25,-2404.7495689776224,0.0,True,1
437,57.854,-2055.497915879664,9916.349029076579,167.0,-2399.9507447739757,0.0,True,1
438,57.95,-2046.0,9959.0,160.6,-2395.7803979313458,0.0,True,1
439,58.094,-2032.2368664897679,10020.659803140865,151.0,-2389.8840781073086,0.0,True,1
440,58.19,-2023.0,10060.0,145.72,-2386.0816542482157,0.0,True,1
441,58.29,-2013.0,10100.0,140.22,-2382.25579024724,0.0,True,1
442,58.294,-2012.5829436494978,10101.648844005333,140.0,-2382.106300329531,0.0,True,1
443,58.61,-1978.0,10235.0,126.175,-2371.0401236127427,0.0,True,1
444,58.614,-1977.6261984582652,10236.34200379171,126.0,-2370.9063003295314,0.0,True,1
445,58.93,-1952.0,10316.0,117.1125,-2360.6343707125498,0.0,True,1
446,58.934,-1951.6154906009115,10317.065383244406,117.0,-2360.506300329531,0.0,True,1
447,59.111,-1932.0,10368.0,114.3582090692805,-2354.8866334427285,0.8805969769065001,True,1
448,59.135,-1929.013926594839,10374.758129048187,114.0,-2354.141300329531,1.0,True,1
449,59.935,-1785.5417886357013,10538.523077486585,102.0,-2331.474633662864,14.0,False,1
450,60.071,-1751.0,10553.0,100.64,-2327.700256537977,20.12,False,1
451,60.135,-1733.6385127730225,10558.392528908207,100.0,-2325.919078107309,23.0,False,1
452,60.271,-1695.0,10568.0,100.68,-2322.1208280486826,25.04,False,1
453,60.335,-1676.4555377103504,10572.515752718147,101.0,-2320.307966996198,26.0,False,1
454,60.371,-1666.0,10575.0,101.562504,-2319.277669512444,27.5750112,False,1
455,60.571,-1609.0,10588.0,104.687504,-2313.4159756765357,36.3250112,False,1
456,60.655,-1586.813058512843,10593.890926811457,106.0,-2310.8857447739756,40.0,False,1
457,60.791,-1547.0,10608.0,108.55,-2306.7042278714925,42.975,False,1
458,60.975,-1468.3484629794727,10645.85811178491,112.0,-2300.9301892184203,47.0,False,1
459,61.091,-1426.0,10668.0,112.9666688,-2297.2591142542155,44.0999936,False,1
460,61.215,-1400.4164744449067,10682.290809473041,114.0,-2293.33018921842,41.0,False,1
461,61.415,-1376.2238136735168,10700.478037559848,114.0,-2286.996855885087,34.0,False,1
462,61.431,-1373.0,10703.0,114.3,-2286.4829185408717,34.0,False,1
463,61.571,-1338.0,10731.0,116.9250048,-2281.928189355108,34.0,False,1
464,61.575,-1336.978330001506,10731.861768812763,117.0,-2281.7968558850866,34.0,False,1
465,61.791,-1287.0,10778.0,119.31428571428572,-2274.6178945926968,39.4,False,1
466,61.855,-1275.0319648264847,10789.913949902137,120.0,-2272.4635225517536,41.0,False,1
467,62.031,-1245.0,10823.0,122.2,-2266.47711851267,46.13333333333333,False,1
468,62.095,-1232.3164911792787,10838.716915418685,123.0,-2264.2635225517533,48.0,False,1
469,62.255,-1198.0456706992259,10884.225278400503,127.0,-2258.619078107309,54.0,False,1
470,62.291,-1191.0,10894.0,127.75000533333333,-2257.323627137308,54.15000106666667,False,1
471,62.495,-1152.6866823447347,10954.119868118856,132.0,-2249.819078107309,55.0,False,1
472,62.51,-1149.0,10961.0,132.31250133333333,-2249.2589462519973,55.81250346666667,False,1
473,62.71,-1092.0,11077.0,136.479168,-2241.6621547681857,66.6458368,False,1
474,62.735,-1086.8515524125762,11088.040120854143,137.0,-2240.685744773976,68.0,False,1
475,62.934,-1069.1212222237448,11131.333230642094,144.0,-2232.7257447739757,75.0,False,1
476,63.05,-1062.0,11152.0,145.74,-2228.0662674118403,75.58,False,1
477,63.134,-1054.2427682183452,11173.095194941263,147.0,-2224.559078107309,76.0,False,1
478,63.37,-1018.0,11282.0,159.87272727272727,-2213.627579262274,88.87272727272727,False,1
479,63.55,-978.0,11426.0,169.6909090909091,-2204.8246121915513,98.69090909090909,False,1
480,63.574,-974.5981129699117,11438.406372743597,171.0,-2203.6590781073087,100.0,False,1
481,63.734,-966.6327132217594,11467.474718310152,175.0,-2195.881300329531,100.0,False,1
482,63.81,-963.0,11482.0,178.325,-2192.0846124886452,100.0,False,1
483,63.894,-955.8410719245026,11510.933841007129,182.0,-2187.7924114406424,100.0,False,1
484,64.054,-934.4631047986754,11597.674372324453,190.0,-2179.3479669961976,100.0,False,1
485,64.15,-921.0,11652.0,193.36,-2174.129070201601,100.0,False,1
486,64.254,-906.8298689287371,11708.816734796328,197.0,-2168.4035225517528,100.0,False,1
487,64.41,-887.0,11790.0,198.73333333333332,-2159.788459733602,100.0,False,1
488,64.49,-877.0,11833.0,199.62222222222223,-2155.341549785116,100.0,False,1
489,64.614,-850.3464767996808,11943.981887312877,201.0,-2148.303522551753,100.0,False,1
490,64.73,-825.0,12049.0,205.1888888888889,-2141.5544475144306,100.0,False,1
491,64.974,-806.3218804833867,12131.935301176927,214.0,-2126.9035225517528,100.0,False,1
492,65.07,-799.0,12169.0,218.32,-2121.0092013676326,100.0,False,1
493,65.174,-786.2467608206969,12232.962068047958,223.0,-2114.5146336628636,100.0,False,1
494,65.29,-770.0,12316.0,226.48,-2107.0994451036586,100.0,False,1
495,65.49,-747.0,12442.0,232.48,-2093.9647713877607,100.0,False,1
496,65.574,-738.2000495299596,12491.402322489834,235.0,-2088.403522551753,100.0,False,1
497,65.775,-716.9950157828227,12613.498755015073,240.0,-2075.0035225517527,100.0,False,1
498,65.851,-707.0,12674.0,241.1692347076923,-2069.8696284529537,100.0,False,1
499,66.071,-674.0,12881.0,244.55384615384617,-2054.774343522288,100.0,False,1
500,66.295,-654.598563446936,13010.650361566977,248.0,-2039.1813003295306,100.0,False,1
501,66.511,-639.0,13120.0,251.85714285714286,-2024.0096648889603,100.0,False,1
502,66.571,-633.0,13161.0,252.928576,-2019.7851798974725,100.0,False,1
503,66.575,-632.6023197341451,13163.737788516031,253.0,-2019.5035225517527,100.0,False,1
504,66.735,-617.5157582983777,13272.619324448799,254.0,-2008.214633662864,100.0,False,1
505,66.771,-614.0,13301.0,254.4500032,-2005.6581809003346,100.0,False,1
506,67.055,-585.2545547682103,13571.74022660404,258.0,-1985.28130032953,100.0,False,1
507,67.071,-584.0,13585.0,258.1333333333333,-1984.1275319474257,100.0,False,1
508,67.295,-572.8212651729738,13723.766322488094,260.0,-1967.947966996197,100.0,False,1
509,67.535,-566.5438505124861,13848.33398102407,260.0,-1950.614633662864,100.0,False,1
510,67.551,-566.0,13859.0,260.1333333333333,-1949.4542682881001,100.0,False,1
511,67.691,-561.0,13961.0,261.30000213333335,-1939.2673062555532,100.0,False,1
512,67.775,-558.8404412444305,14020.033902667894,262.0,-1933.1479669961968,100.0,False,1
513,67.871,-557.0,14093.0,262.0,-1926.1594440408753,100.0,False,1
514,68.135,-553.2409482581487,14348.313737041064,262.0,-1906.947966996197,100.0,False,1
515,68.171,-553.0,14372.0,262.1500010666667,-1904.3250598590976,100.0,False,1
516,68.375,-552.964565015359,14429.861646637613,263.0,-1889.4146336628642,100.0,False,1
517,68.451,-553.0,14456.0,264.4250048,-1883.8129907033876,100.0,False,1
518,68.535,-552.8697235760914,14502.063920167271,266.0,-1877.592411440642,100.0,False,1
519,68.631,-553.0,14568.0,266.48,-1870.4506709654238,100.0,False,1
520,68.891,-558.0,14761.0,267.78000128,-1851.0610350949091,100.0,False,1
521,68.935,-559.5857261848462,14794.049881595622,268.0,-1847.8146336628638,100.0,False,1
522,69.05,-565.0,14880.0,266.17045352727274,-1839.3903855200028,73.86362181818183,False,1
523,69.33,-588.0,15085.0,261.71590807272725,-1819.1559880390978,10.227258181818186,False,1
524,69.375,-592.8535758115557,15117.354883863396,261.0,-1815.9146336628642,0.0,False,1
525,69.574,-617.8886531446113,15258.103355230747,256.0,-1801.7635225517533,0.0,True,1
526,69.61,-623.0,15283.0,252.4,-1799.317837387664,0.0,True,1
527,69.75,-644.0,15378.0,238.4,-1790.1788465593445,0.0,True,1
528,69.774,-647.5265884420729,15393.985214408875,236.0,-1788.652411440642,0.0,True,1
529,69.97,-675.0,15520.0,225.3090909090909,-1776.5636405388955,0.0,True,1
530,70.13,-697.0,15614.0,216.5818181818182,-1767.3034734594016,0.0,True,1
531,70.214,-708.3261085131613,15661.29274802292,212.0,-1762.741300329531,0.0,True,1
532,70.41,-733.0,15764.0,192.4,-1752.8996232274808,0.0,True,1
533,70.574,-751.0505835028172,15841.479302787728,176.0,-1745.141300329531,0.0,True,1
534,70.61,-756.0,15863.0,174.2,-1743.4558721622197,0.0,True,1
535,70.814,-790.7523390466961,16015.085758057476,164.0,-1734.2079669961981,0.0,True,1
536,70.83,-793.0,16025.0,162.66666666666666,-1733.5289651660423,0.0,True,1
537,71.054,-809.9833057178588,16101.761012918569,144.0,-1724.6079669961978,0.0,True,1
538,71.27,-818.0,16142.0,139.5,-1716.221086237536,0.0,True,1
539,71.294,-819.3931712529668,16148.864559123063,139.0,-1715.3413003295314,0.0,True,1
540,71.45,-831.0,16206.0,128.7625,-1709.983014354897,0.0,True,1
541,71.614,-847.7683591266748,16290.001424706985,118.0,-1704.8524114406423,0.0,True,1
542,71.67,-853.0,16317.0,115.375,-1703.176352266864,0.0,True,1
543,71.934,-868.7350339861708,16406.152189234504,103.0,-1695.6968558850867,0.0,True,1
544,72.03,-872.0,16427.0,100.94285714285714,-1693.072518754509,0.0,True,1
545,72.214,-875.651038623999,16453.263658852495,97.0,-1688.1524114406425,0.0,True,1
546,72.411,-878.0,16487.0,93.4946577069683,-1683.0372223732447,0.0,True,1
547,72.495,-879.2602671296952,16511.71703106022,92.0,-1680.971300329531,0.0,True,1
548,72.571,-880.0,16535.0,88.57998848,-1679.1820962359443,0.0,True,1
549,72.695,-879.3980752902,16566.67757041167,83.0,-1676.3601892184201,0.0,False,1
550,72.855,-875.5524122589684,16599.816837024624,81.0,-1672.7601892184198,0.0,True,1
551,72.871,-875.0,16603.0,80.66153846153846,-1672.4125686637763,0.0,True,1
552,73.051,-865.0,16639.0,76.85384073846154,-1668.702577551439,0.0,True,1
553,73.351,-824.0,16706.0,70.50769230769231,-1663.0876023818205,0.0,True,1
554,73.375,-821.6860325022668,16709.01128293465,70.0,-1662.649078107309,0.0,True,1
555,73.575,-808.6598439743858,16719.79509880719,65.0,-1659.0379669961976,0.0,True,1
556,73.611,-805.0,16722.0,64.84999893333334,-1658.391495914102,0.0,True,1
557,73.815,-773.5804294318945,16740.660075346626,64.0,-1654.7713003295312,0.0,True,1
558,73.831,-771.0,16742.0,63.8,-1654.494866917168,0.0,True,1
559,74.091,-729.0,16756.0,60.5499968,-1650.1568611621196,0.0,True,1
560,74.135,-720.0429334364968,16757.09989542999,60.0,-1649.4379669961977,0.0,False,1
561,74.335,-673.4293993066022,16757.875487510035,58.0,-1646.2157447739755,0.0,False,1
562,74.391,-662.0,16757.0,57.53333333333333,-1645.338426166738,2.8,False,1
563,74.575,-633.2275219096406,16750.924777550932,56.0,-1642.482411440642,12.0,False,1
564,74.811,-605.0,16734.0,57.77000192,-1638.6201616432818,19.080007679999998,False,1
565,74.975,-582.1334140161482,16714.60268323299,59.0,-1635.9268558850868,24.0,False,1
566,75.191,-556.0,16689.0,59.0,-1632.4134188144208,33.9,False,1
567,75.215,-554.0915533275202,16686.982982538426,59.0,-1631.9935225517534,35.0,False,1
568,75.471,-539.0,16665.0,68.24444444444444,-1626.9943002354958,39.266666666666666,False,1
569,75.575,-527.4874894692091,16643.609101886304,72.0,-1624.7935225517535,41.0,False,1
570,75.85,-492.0,16574.0,78.11111253333334,-1618.703290682235,48.63889066666667,False,1
571,75.935,-487.2953055044176,16563.617706046334,80.0,-1616.7935225517535,51.0,False,1
572,76.11,-482.0,16548.0,82.62500096,-1612.7963218227005,58.00000256,False,1
573,76.135,-480.6478086512508,16544.101613326227,83.0,-1612.1824114406422,59.0,False,1
574,76.374,-460.80866574310284,16486.435784117893,97.0,-1605.7426892184203,62.0,False,1
575,76.45,-455.0,16466.0,97.95,-1603.6628013811792,62.95,False,1
576,76.51,-451.0,16450.0,98.7,-1602.0276930997625,63.7,False,1
577,76.614,-443.83087846168036,16421.398479780655,100.0,-1599.0760225517533,65.0,False,1
578,76.73,-436.0,16388.0,104.83333333333333,-1595.55767771396,68.14166666666667,False,1
