,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
325,43.31,-2381.0,5795.0,244.4,-2823.1744861551942,100.0,False,1
326,43.49,-2398.0,6004.0,252.11428571428573,-2810.433588776646,100.0,False,1
327,43.534,-2400.9459310473476,6040.646280635745,254.0,-2807.2763888888885,100.0,False,1
328,43.814,-2409.380525604446,6151.980382121668,262.0,-2786.8986111111108,100.0,False,1
329,43.83,-2410.0,6161.0,262.3333333333333,-2785.720556183137,100.0,False,1
330,44.054,-2422.5438744671087,6348.723982202749,267.0,-2769.0986111111106,100.0,False,1
331,44.17,-2429.0,6456.0,268.45,-2760.426306199615,100.0,False,1
332,44.374,-2437.100781659636,6622.464512350865,271.0,-2745.0097222222216,100.0,False,1
333,44.55,-2442.0,6742.0,275.4,-2731.433151207052,100.0,False,1
334,44.694,-2445.3193842082565,6822.398656950167,279.0,-2720.209722222222,100.0,False,1
335,44.854,-2448.1060282897242,6907.869873224448,282.0,-2707.6763888888886,100.0,False,1
336,44.99,-2449.0,7038.0,283.7,-2696.924631865047,100.0,False,1
337,45.094,-2448.6941208449966,7179.410077225836,285.0,-2688.676388888888,100.0,False,1
338,45.21,-2448.0,7325.0,285.58,-2679.481221875342,100.0,False,1
339,45.294,-2447.7445687729282,7382.416894304935,286.0,-2672.7875,100.0,False,1
340,45.454,-2446.6934491917214,7418.974153715536,290.0,-2659.8986111111108,100.0,False,1
341,45.53,-2444.0,7469.0,290.95,-2653.7338502204784,100.0,False,1
342,45.694,-2432.676093304319,7676.517339150025,293.0,-2640.365277777777,100.0,False,1
343,45.79,-2426.0,7794.0,293.59813096037504,-2632.5142528312444,100.0,False,1
344,46.015,-2416.985383360122,7925.577267337801,295.0,-2614.0611111111107,100.0,False,1
345,46.191,-2409.0,8006.0,295.73333333333335,-2599.601389733598,100.0,False,1
346,46.255,-2404.576379409914,8051.297749308057,296.0,-2594.327777777777,100.0,False,1
347,46.411,-2391.0,8186.0,296.43333404444445,-2581.4255784441057,82.66663822222222,False,1
348,46.615,-2369.850851124861,8368.462940602614,297.0,-2564.627777777777,60.0,False,1
349,46.651,-2366.0,8399.0,296.3249952,-2561.697910107408,53.249952,False,1
350,46.935,-2335.3723891988498,8615.451413176042,291.0,-2538.76111111111,0.0,False,1
351,46.991,-2329.0,8656.0,291.0,-2534.195471460559,0.0,False,1
352,47.095,-2316.742631855184,8730.843810974442,291.0,-2525.827777777777,0.0,False,1
353,47.251,-2293.0,8862.0,275.8874752,-2514.1828225973486,0.0,False,1
354,47.415,-2255.266250239779,9051.178876112539,260.0,-2502.7166666666662,0.0,True,1
355,47.471,-2244.0,9106.0,255.52,-2498.878487999018,0.0,True,1
356,47.615,-2224.8110700485922,9195.775189010848,244.0,-2489.1611111111106,0.0,True,1
357,47.775,-2213.234301736719,9242.726720257444,238.0,-2478.583333333333,0.0,True,1
358,47.851,-2205.0,9277.0,233.05998336,-2473.7246878201663,0.0,True,1
359,47.975,-2187.3262354058925,9351.841546549304,225.0,-2466.0833333333326,0.0,True,1
360,48.031,-2179.0,9387.0,219.4,-2462.7643369882926,0.0,True,1
361,48.135,-2164.372661782652,9448.134206911187,209.0,-2456.794444444444,0.0,True,1
362,48.191,-2157.0,9479.0,205.64,-2453.663972792726,0.0,True,1
363,48.335,-2139.2422350525444,9554.258382352298,197.0,-2445.8499999999995,0.0,True,1
364,48.391,-2131.0,9589.0,194.725,-2442.8828918246704,0.0,True,1
365,48.631,-2087.0,9773.0,184.975,-2430.6616894952367,0.0,True,1
366,48.655,-2083.477331145142,9787.955015278329,184.0,-2429.4944444444436,0.0,True,1
367,48.855,-2064.9799275074247,9869.682491833764,167.0,-2420.2166666666662,0.0,True,1
368,49.13,-2050.0,9941.0,152.07306741403693,-2409.09234239345,0.0,True,1
369,49.25,-2039.0,9990.0,145.5594983469564,-2404.588992578962,0.0,True,1
370,49.334,-2030.0159393750603,10029.692952249203,141.0,-2401.4558333333325,0.0,True,1
371,49.51,-2011.0,10112.0,133.08,-2394.978726880732,0.0,True,1
372,49.534,-2008.8814411897313,10120.759577612389,132.0,-2394.1224999999995,0.0,True,1
373,49.77,-1993.0,10182.0,123.8875,-2386.1229288979557,0.0,True,1
374,49.854,-1987.8849427458472,10201.867858933369,121.0,-2383.366944444444,0.0,True,1
375,50.054,-1971.77627642447,10258.812781719409,116.0,-2376.922499999999,0.0,True,1
376,50.13,-1959.0,10295.0,113.15,-2374.5729908903263,0.0,True,1
377,50.214,-1940.2527307932528,10344.92278720637,110.0,-2372.0336111111105,0.0,True,1
378,50.25,-1933.0,10364.0,109.4375,-2370.9580086349906,0.0,True,1
379,50.534,-1911.3477872675624,10415.420585426262,105.0,-2362.700277777777,0.0,True,1
380,50.61,-1903.0,10426.0,104.15555555555555,-2360.5351282527863,0.0,True,1
381,50.894,-1842.096094350016,10498.67200724656,101.0,-2352.600277777777,0.0,False,1
382,50.95,-1831.0,10510.0,100.3,-2351.0689548582222,0.9333333333333333,False,1
383,51.134,-1803.408094221253,10530.12954900715,98.0,-2346.066944444444,4.0,False,1
384,51.23,-1786.0,10538.0,98.6,-2343.4200238926664,6.7,False,1
385,51.43,-1734.0,10558.0,99.85,-2337.845768236539,12.325,False,1
386,51.454,-1727.3572257530127,10560.103051188536,100.0,-2337.178055555555,13.0,False,1
387,51.65,-1672.0,10574.0,100.98,-2331.682657037991,28.68,False,1
388,51.654,-1670.8181571668654,10574.255854671324,101.0,-2331.566944444444,29.0,False,1
389,51.81,-1624.0,10584.0,106.2,-2326.9045448088377,36.8,False,1
390,51.894,-1600.5227012589141,10589.549864564828,109.0,-2324.3002777777774,41.0,False,1
391,52.15,-1524.0,10617.0,114.6,-2316.0718606683213,17.799999999999997,False,1
392,52.214,-1497.5283305705339,10629.891669228571,116.0,-2313.9891666666663,12.0,False,1
393,52.41,-1410.0,10678.0,117.221184044099,-2307.601789787147,18.716512242544496,False,1
394,52.535,-1369.302660222958,10704.442935962254,118.0,-2303.4674999999997,23.0,False,1
395,52.811,-1310.0,10755.0,121.9428608,-2294.1146675294394,34.8285824,False,1
396,52.815,-1309.1737254787047,10755.7691629994,122.0,-2293.9786111111107,35.0,False,1
397,53.015,-1267.7458011582523,10796.114909344924,123.0,-2287.145277777777,36.0,False,1
398,53.211,-1225.0,10847.0,127.9000064,-2280.1805183922484,41.88000768,False,1
399,53.215,-1224.0867806664262,10848.230735079942,128.0,-2280.034166666666,42.0,False,1
400,53.535,-1148.1864445384906,10966.616642314557,138.0,-2267.7674999999995,55.0,False,1
401,53.671,-1124.0,11009.0,141.77777777777777,-2262.284553677361,61.422222222222224,False,1
402,53.895,-1100.4771778859033,11056.681645773313,148.0,-2252.9674999999993,72.0,False,1
403,53.971,-1092.0,11077.0,150.66000896,-2249.7410109967745,75.04001024,False,1
404,54.095,-1074.514110103908,11120.993956161523,155.0,-2244.3563888888884,80.0,False,1
405,54.255,-1047.8489744392905,11191.899578181912,164.0,-2237.067499999999,84.0,False,1
406,54.311,-1039.0,11217.0,166.24,-2234.43981020769,88.48,False,1
407,54.455,-1017.7358218236698,11281.545668130197,172.0,-2227.511944444444,100.0,False,1
408,54.511,-1010.0,11307.0,174.33333333333334,-2224.752244967559,100.0,False,1
409,54.695,-985.9657661847693,11394.188803136487,182.0,-2215.378611111111,100.0,False,1
410,54.731,-981.0,11413.0,183.8000128,-2213.474582585505,100.0,False,1
411,54.931,-952.0,11525.0,193.8000128,-2202.4992174527656,100.0,False,1
412,55.015,-941.6409296213964,11566.494519112875,198.0,-2197.778611111111,100.0,False,1
413,55.151,-926.0,11631.0,202.76,-2190.0493512459166,100.0,False,1
414,55.215,-917.8752737970616,11664.826584326078,205.0,-2186.3897222222217,100.0,False,1
415,55.375,-895.9071611823736,11756.541755180857,208.0,-2177.1452777777777,100.0,False,1
416,55.451,-886.0,11797.0,211.16667733333333,-2172.5997563494398,100.0,False,1
417,55.735,-847.6165715413865,11951.998492529947,223.0,-2154.8452777777775,100.0,False,1
418,55.77,-840.0,11985.0,224.22500224,-2152.625633350853,100.0,False,1
419,55.935,-795.5203145774141,12184.404298867728,230.0,-2142.0674999999997,100.0,False,1
420,55.97,-788.0,12220.0,230.87743877393848,-2139.794572242472,100.0,False,1
421,56.17,-764.0,12348.0,235.8913654566925,-2126.5705479458757,100.0,False,1
422,56.25,-754.0,12399.0,237.8969361297941,-2121.2011828720974,100.0,False,1
423,56.294,-748.7987232341662,12427.473054481132,239.0,-2118.233888888889,100.0,False,1
424,56.43,-734.0,12516.0,244.1,-2108.991877076808,100.0,False,1
425,56.454,-731.2904893710013,12531.877369347505,245.0,-2107.345,100.0,False,1
426,56.61,-713.0,12637.0,249.875,-2096.5139843339234,100.0,False,1
427,56.614,-712.5328918203892,12639.732398114631,250.0,-2096.233888888889,100.0,False,1
428,56.894,-680.9398705877222,12834.745090083701,255.0,-2076.4005555555555,100.0,False,1
429,56.99,-671.0,12902.0,256.37142857142857,-2069.538397225851,100.0,False,1
430,57.03,-667.0,12930.0,256.9428571428571,-2066.671810726417,100.0,False,1
431,57.174,-651.7104991559155,13032.611837083174,259.0,-2056.256111111111,100.0,False,1
432,57.31,-637.0,13131.0,264.1,-2046.2557459161476,100.0,False,1
433,57.334,-634.4865397735799,13148.387468076,265.0,-2044.478333333333,100.0,False,1
434,57.53,-615.0,13291.0,267.72222222222223,-2029.8415333238486,100.0,False,1
435,57.694,-600.4896284282521,13412.18325956297,270.0,-2017.478333333333,100.0,False,1
436,57.75,-596.0,13454.0,271.05,-2013.2414785222077,100.0,False,1
437,57.854,-588.3480313998042,13532.260225338672,273.0,-2005.3449999999998,100.0,False,1
438,57.95,-582.0,13605.0,274.2,-1998.010542985563,100.0,False,1
439,58.094,-573.6449357265823,13714.678197700166,276.0,-1986.9449999999997,100.0,False,1
440,58.19,-569.0,13788.0,276.96,-1979.5425987243134,100.0,False,1
441,58.29,-565.0,13866.0,277.96,-1971.8103096411014,100.0,False,1
442,58.294,-564.8535331366618,13869.31857887492,278.0,-1971.5005555555558,100.0,False,1
443,58.61,-556.0,14160.0,279.975,-1946.923935473757,100.0,False,1
444,58.614,-555.9178182520553,14163.156435799237,280.0,-1946.6116666666671,100.0,False,1
445,58.93,-552.0,14378.0,281.975,-1921.8592997385826,100.0,False,1
446,58.934,-551.9926823510062,14381.29530632965,282.0,-1921.5450000000005,100.0,False,1
447,59.111,-553.0,14545.0,282.8805969769065,-1907.6270199262572,100.0,False,1
448,59.135,-553.386644178834,14567.193658783539,283.0,-1905.7441666666673,100.0,False,1
449,59.935,-606.3597625954204,15189.992815771837,279.0,-1843.7441666666668,0.0,False,1
450,60.071,-625.0,15290.0,276.28,-1833.2621659352435,0.0,False,1
451,60.135,-634.8381247440723,15337.332358812007,275.0,-1828.4663888888895,0.0,True,1
452,60.271,-657.0,15438.0,260.72,-1818.7339560138325,0.0,True,1
453,60.335,-667.2662822538502,15485.016184922615,254.0,-1814.3552777777782,0.0,True,1
454,60.371,-673.0,15511.0,250.9624784,-1811.9462996621842,0.0,True,1
455,60.571,-704.0,15645.0,234.0874784,-1799.2426424425466,0.0,True,1
456,60.655,-715.851660081664,15694.251914158427,227.0,-1794.1775000000002,0.0,True,1
457,60.791,-736.0,15778.0,216.375,-1786.2750176781688,0.0,True,1
458,60.975,-772.1976537989989,15934.725749136793,202.0,-1776.2219444444445,0.0,True,1
459,61.091,-791.0,16017.0,190.8833088,-1770.3004183826106,0.0,True,1
460,61.215,-801.9294666839352,16064.766047568424,179.0,-1764.288611111111,0.0,True,1
461,61.415,-810.8015552487279,16105.347402606523,165.0,-1755.1219444444446,0.0,True,1
462,61.431,-812.0,16111.0,164.4,-1754.4013085485294,0.0,True,1
463,61.571,-825.0,16173.0,159.1499904,-1748.223875340832,0.0,True,1
464,61.575,-825.3700675148461,16174.79103621201,159.0,-1748.055277777778,0.0,True,1
465,61.791,-843.0,16263.0,142.8,-1739.6674036811028,0.0,True,1
466,61.855,-847.5855127130527,16287.225443875896,138.0,-1737.3219444444449,0.0,True,1
467,62.031,-859.0,16351.0,129.93333333333334,-1731.0369534977117,0.0,True,1
468,62.095,-862.7864386539502,16373.555826302892,127.0,-1728.8552777777782,0.0,True,1
469,62.255,-871.3170122659496,16427.173266457736,117.0,-1723.6552777777779,0.0,True,1
470,62.291,-873.0,16438.0,116.24999466666667,-1722.50299566487,0.0,True,1
471,62.495,-879.8659970637327,16497.253889238174,112.0,-1716.1886111111112,0.0,True,1
472,62.51,-880.0,16503.0,110.93749546666666,-1715.759538509962,0.0,True,1
473,62.71,-877.0,16592.0,96.7708288,-1710.4867687016622,0.0,True,1
474,62.735,-876.3955492530507,16599.965646194913,95.0,-1709.8552777777777,0.0,True,1
475,62.934,-870.8968748780508,16626.319905285047,89.0,-1704.9355555555553,0.0,True,1
476,63.05,-866.0,16637.0,86.68,-1702.1534602505958,0.0,True,1
477,63.134,-861.3858470827178,16649.193118090618,85.0,-1700.2133333333331,0.0,True,1
478,63.37,-831.0,16699.0,79.63636363636364,-1695.2174716612249,0.0,True,1
479,63.55,-779.0,16739.0,75.54545454545455,-1691.5468660773686,0.0,True,1
480,63.574,-774.373271483283,16742.18748496605,75.0,-1691.0466666666666,0.0,True,1
481,63.734,-762.7461977889961,16748.123961299178,75.0,-1687.7133333333331,0.0,True,1
482,63.81,-757.0,16749.0,71.675,-1686.244528530402,0.0,True,1
483,63.894,-746.0724522748164,16751.241007733774,68.0,-1684.6911111111108,0.0,True,1
484,64.054,-714.2133687460554,16758.01038595617,65.0,-1681.8022222222216,0.0,True,1
485,64.15,-695.0,16760.0,64.04,-1680.0927538616984,0.0,True,1
486,64.254,-675.6450874945048,16759.581286091307,63.0,-1678.3022222222216,0.0,True,1
487,64.41,-650.0,16755.0,59.53333333333333,-1675.8310144090628,0.0,True,1
488,64.49,-638.0,16751.0,57.75555555555555,-1674.6456679472253,0.0,True,1
489,64.614,-611.061555863205,16736.380227758957,55.0,-1672.8022222222216,0.0,False,1
490,64.73,-587.0,16721.0,54.67777777777778,-1671.0652909538394,0.0,False,1
491,64.974,-571.0764363765101,16705.97723703397,54.0,-1667.4022222222216,0.0,False,1
492,65.07,-566.0,16699.0,54.0,-1665.9748567843658,2.4,False,1
493,65.174,-556.8499832905576,16687.934113047,54.0,-1664.4022222222216,5.0,False,1
494,65.29,-545.0,16673.0,55.45,-1662.5680866275925,7.03,False,1
495,65.49,-528.0,16646.0,57.95,-1659.2496641838666,10.530000000000001,False,1
496,65.574,-521.7338525439169,16634.94268543457,59.0,-1657.8466666666664,12.0,False,1
497,65.775,-507.80961373530084,16607.797479024553,61.0,-1654.440833333333,9.0,False,1
498,65.851,-502.0,16595.0,62.607697723076924,-1653.0698681477115,11.630778092307692,False,1
499,66.071,-484.0,16552.0,67.26153846153846,-1648.7887622066137,19.246153846153845,False,1
500,66.295,-471.0018657835207,16520.226441056006,72.0,-1644.040833333333,27.0,False,1
501,66.511,-461.0,16486.0,78.94285714285715,-1639.17180707835,36.25714285714286,False,1
502,66.571,-458.0,16473.0,80.8714368,-1637.829637555487,38.8285824,False,1
503,66.575,-457.7912395712749,16472.134954270758,81.0,-1637.7408333333328,39.0,False,1
504,66.735,-448.38162618657833,16437.60652662022,81.0,-1634.140833333333,46.0,False,1
505,66.771,-446.0,16428.0,83.250016,-1633.2474038909877,47.0125072,False,1
506,67.055,-425.9162283289343,16328.121137849961,101.0,-1625.1630555555548,55.0,False,1
507,67.071,-425.0,16323.0,101.53333333333333,-1624.6906357963521,55.46666666666667,False,1
508,67.295,-416.142237330683,16266.740772972973,109.0,-1617.8963888888884,62.0,False,1
509,67.535,-410.4384158298535,16209.057868061682,123.0,-1609.6963888888886,76.0,False,1
510,67.551,-410.0,16204.0,123.6,-1609.1293009228266,77.6,False,1
511,67.691,-406.0,16155.0,128.8500096,-1604.0826035054265,91.6000256,False,1
512,67.775,-403.8258586846324,16125.73270147899,132.0,-1600.8963888888884,100.0,False,1
513,67.871,-401.0,16088.0,137.06666666666666,-1597.0643610186294,100.0,False,1
514,68.135,-389.2039858604505,15948.112898260977,151.0,-1585.7963888888885,100.0,False,1
515,68.171,-388.0,15935.0,151.75000533333332,-1584.2374205380625,100.0,False,1
516,68.375,-384.42494163207203,15904.413224024236,156.0,-1575.3963888888889,100.0,False,1
517,68.451,-383.0,15895.0,156.0,-1572.1441948730508,100.0,False,1
518,68.535,-380.79746773721985,15879.412662619636,156.0,-1568.4630555555555,100.0,False,1
519,68.631,-377.0,15853.0,162.24,-1563.9769129952456,100.0,False,1
520,68.891,-357.0,15734.0,179.14001664,-1550.5956476497404,100.0,False,1
521,68.935,-352.2156769369441,15711.925010754025,182.0,-1548.2408333333328,100.0,False,1
522,69.05,-338.0,15654.0,186.70454807272728,-1541.9900227849334,100.0,False,1
523,69.33,-295.0,15511.0,198.15909352727272,-1526.3306013707956,100.0,False,1
524,69.375,-286.88885238169763,15487.330188802385,200.0,-1523.7963888888885,100.0,False,1
525,69.574,-247.48334633048273,15380.451858171624,204.0,-1512.5197222222218,100.0,False,1
526,69.61,-240.0,15361.0,205.26,-1510.448189375758,100.0,False,1
527,69.75,-210.0,15285.0,210.16,-1502.2428412463078,100.0,False,1
528,69.774,-204.6587039532827,15271.78752737025,211.0,-1500.7974999999997,100.0,False,1
529,69.97,-159.0,15162.0,219.9090909090909,-1488.5203824922542,100.0,False,1
530,70.13,-120.0,15071.0,227.1818181818182,-1478.0663133997837,100.0,False,1
531,70.214,-98.83019618023962,15021.169480602008,231.0,-1472.5641666666666,100.0,False,1
532,70.41,-50.0,14905.0,234.8111111111111,-1459.6963716593827,100.0,False,1
533,70.574,-10.957007426521907,14812.171477537817,238.0,-1448.7641666666664,100.0,False,1
534,70.61,1.0,14784.0,239.35,-1446.3303062803388,100.0,False,1
535,70.814,91.84882370445858,14571.363706205224,247.0,-1432.2975000000001,100.0,False,1
536,70.83,98.0,14557.0,247.53333333333333,-1431.178359417805,100.0,False,1
537,71.054,149.52585817622264,14437.064316688942,255.0,-1415.2974999999997,100.0,False,1
538,71.27,182.0,14362.0,257.7,-1399.846731050864,100.0,False,1
539,71.294,187.13619590096206,14350.099230797494,258.0,-1398.0974999999999,100.0,False,1
540,71.45,234.0,14242.0,263.85,-1386.509649101859,100.0,False,1
541,71.614,328.0172170274953,14027.627781442226,270.0,-1374.0974999999994,100.0,False,1
542,71.67,359.0,13957.0,270.875,-1369.848815624105,100.0,False,1
543,71.934,453.6434707617757,13740.062901877045,275.0,-1349.6530555555555,100.0,False,1
544,72.03,476.0,13688.0,277.74285714285713,-1342.1661331279938,100.0,False,1
545,72.214,508.79777149145247,13609.974601937982,283.0,-1327.641944444444,100.0,False,1
546,72.411,549.0,13514.0,285.8042738344254,-1311.9720668957557,100.0,False,1
547,72.495,574.3543768771035,13454.372526579187,287.0,-1305.2399999999993,100.0,False,1
548,72.571,599.0,13396.0,288.52000512,-1299.1184423834884,100.0,False,1
549,72.695,637.9930764681751,13301.437286955266,291.0,-1289.0733333333337,100.0,False,1
550,72.855,686.2786074094128,13182.528125274388,294.0,-1276.0066666666662,100.0,False,1
551,72.871,691.0,13171.0,294.24615384615385,-1274.6897685034141,100.0,False,1
552,73.051,747.0,13034.0,297.01538855384615,-1259.729628849324,100.0,False,1
553,73.351,874.0,12708.0,301.6307692307692,-1234.4136748649266,100.0,False,1
554,73.375,880.2558068114994,12691.613745413903,302.0,-1232.3844444444444,100.0,False,1
555,73.575,908.2314420327565,12615.092687555169,305.0,-1215.4399999999996,100.0,False,1
556,73.611,915.0,12596.0,305.4500032,-1212.3746055750357,100.0,False,1
557,73.815,972.4761600107337,12433.093713019947,308.0,-1194.9066666666668,100.0,False,1
558,73.831,977.0,12420.0,308.15,-1193.5309985700865,100.0,False,1
559,74.091,1046.0,12208.0,310.5875024,-1171.0767818536074,100.0,False,1
560,74.135,1060.6470719271967,12159.662034290643,311.0,-1167.2622222222217,100.0,False,1
561,74.335,1137.4057874630107,11897.919563676527,313.0,-1149.873333333334,100.0,False,1
562,74.391,1156.0,11833.0,313.46666666666664,-1144.9869637619286,100.0,False,1
563,74.575,1201.5270203261678,11668.827570034244,315.0,-1128.873333333333,100.0,False,1
564,74.811,1246.0,11495.0,316.77000192,-1108.0680523742726,100.0,False,1
565,74.975,1284.8272860966958,11338.578787225732,318.0,-1093.5400000000004,100.0,False,1
566,75.191,1331.0,11151.0,319.8,-1074.3424056422814,100.0,False,1
567,75.215,1334.4584657286555,11137.038839151968,320.0,-1072.2066666666665,100.0,False,1
568,75.471,1365.0,11012.0,320.7111111111111,-1049.3987454634494,100.0,False,1
569,75.575,1390.5584167215875,10903.360012759984,321.0,-1040.1066666666666,100.0,False,1
570,75.85,1471.0,10559.0,322.52777813333336,-1015.4461604440944,100.0,False,1
571,75.935,1482.1547300438788,10511.707347538593,323.0,-1007.8066666666668,100.0,False,1
