,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3969,530.096,3600.117655355818,-1652.7108959557313,120.0,21894.924778899673,0.0,False,7
3970,530.251,3626.0,-1668.0,116.770832,21899.934221574036,0.0,False,7
3971,530.336,3645.7649434136547,-1678.919777614732,115.0,21902.59144556634,0.0,True,7
3972,530.496,3692.3296772097065,-1703.9628377486256,107.0,21907.347001121896,0.0,True,7
3973,530.571,3716.0,-1717.0,103.62499712,21909.438928309923,0.0,True,7
3974,530.696,3757.3019019741423,-1740.3379538339902,98.0,21912.79144556634,0.0,True,7
3975,530.811,3792.0,-1762.0,95.8437488,21915.837964768285,0.0,True,7
3976,530.856,3803.427456559946,-1770.1437252227672,95.0,21917.013667788564,0.0,True,7
3977,531.176,3855.434153931644,-1822.0237524409106,90.0,21925.013667788564,0.0,True,7
3978,531.19,3857.0,-1824.0,89.4750048,21925.346880914196,0.0,True,7
3979,531.336,3870.618727746609,-1843.049579966787,84.0,21928.747001121897,0.0,True,7
3980,531.57,3883.0,-1884.0,81.49285851428571,21934.033795795913,0.8357138285714286,True,7
3981,531.616,3884.2415757721083,-1896.8535921519901,81.0,21935.047001121897,1.0,False,7
3982,531.83,3885.0,-1966.0,77.43333546666666,21939.63688106131,11.699993599999999,False,7
3983,531.856,3884.548709497845,-1972.9431761279711,77.0,21940.18033445523,13.0,False,7
3984,532.21,3870.0,-2034.0,73.06666808888889,21947.3589040087,31.683326577777777,False,7
3985,532.216,3869.7184056984597,-2034.8472280532685,73.0,21947.48033445523,32.0,False,7
3986,532.53,3853.0,-2080.0,73.78499968,21953.90657170811,46.91499392,False,7
3987,532.616,3846.068726688197,-2094.848765254928,74.0,21955.702556677454,51.0,False,7
3988,532.817,3825.5018621337695,-2133.002131561243,77.0,21960.00172334412,54.0,False,7
3989,532.891,3817.0,-2146.0,78.58571702857142,21961.65949183508,53.20714148571429,False,7
3990,533.071,3792.0,-2176.0,82.4428544,21965.844816900993,51.2785728,False,7
3991,533.097,3786.853379042596,-2180.951608055241,83.0,21966.457278899677,51.0,False,7
3992,533.291,3739.0,-2220.0,85.91000192,21971.08901978466,54.88000256,False,7
3993,533.297,3737.5590900656816,-2220.9936624675065,86.0,21971.235056677455,55.0,False,7
3994,533.537,3685.5053545072215,-2246.5791842847475,90.0,21977.235056677455,71.0,False,7
3995,533.651,3657.0,-2254.0,92.37500266666666,21980.187093313878,71.47500053333333,False,7
3996,533.777,3619.1021959832688,-2260.9743359259255,95.0,21983.568390010787,72.0,False,7
3997,534.051,3532.0,-2271.0,104.78571885714285,21991.549285203604,79.82857508571429,False,7
3998,534.057,3530.458230541107,-2271.1243662759216,105.0,21991.73505667745,80.0,False,7
3999,534.417,3452.1189576967845,-2272.975965131831,120.0,22003.73505667745,85.0,False,7
4000,534.431,3448.0,-2273.0,120.59999451428571,22004.23083461348,85.29999725714286,False,7
4001,534.551,3407.0,-2273.0,125.74285165714285,22008.5629054222,87.87142582857143,False,7
4002,534.697,3343.7867903588735,-2270.1991448976037,132.0,22014.001723344118,91.0,False,7
4003,534.911,3237.0,-2260.0,139.16317371362712,22022.287393568364,99.05857042783052,False,7
4004,534.936,3224.6782915438657,-2258.3604415251166,140.0,22023.296167788565,100.0,False,7
4005,535.231,3088.0,-2234.0,152.53749184,22035.948072724248,100.0,False,7
4006,535.336,3048.4035779917185,-2225.0297212636165,157.0,22040.74061223301,100.0,False,7
4007,535.696,2917.5785665099493,-2186.4185500056615,172.0,22057.94061223301,100.0,False,7
4008,535.711,2910.0,-2184.0,172.0,22058.6555351073,100.0,False,7
4009,535.856,2825.694371961759,-2156.7402494763905,172.0,22065.585056677453,100.0,False,7
4010,536.091,2690.0,-2112.0,181.23214537142857,22077.48810449436,100.0,False,7
4011,536.136,2672.716993062014,-2106.1881121231067,183.0,22079.818390010787,100.0,False,7
4012,536.336,2623.3041305567563,-2088.7049306569097,189.0,22090.31839001079,100.0,False,7
4013,536.431,2590.0,-2076.0,191.59090385454545,22095.477248339746,100.0,False,7
4014,536.591,2509.0,-2044.0,195.95454021818182,22104.44082546503,100.0,False,7
4015,536.776,2414.477908760223,-2001.3477785108726,201.0,22114.885056677453,100.0,False,7
4016,536.911,2348.0,-1968.0,202.6874976,22122.484286544037,100.0,False,7
4017,536.936,2335.846407783121,-1961.6489882352744,203.0,22123.90727889968,100.0,False,7
4018,537.111,2248.0,-1913.0,207.3749952,22134.07728169004,100.0,False,7
4019,537.256,2159.7440041054124,-1859.5656046953693,211.0,22142.66283445523,100.0,False,7
4020,537.371,2080.0,-1808.0,212.91666773333333,22149.509524454363,100.0,False,7
4021,537.496,1985.0428144277885,-1743.0211715961468,215.0,22156.996167788562,100.0,False,7
4022,537.59,1922.0,-1699.0,216.1749984,22162.661921624138,100.0,False,7
4023,537.736,1857.2228000240534,-1653.6328136041234,218.0,22171.529501121895,100.0,False,7
4024,537.936,1802.7319328827439,-1613.8903317825532,221.0,22183.807278899676,100.0,False,7
4025,538.03,1754.0,-1577.0,221.39166613333333,22189.58979622637,100.0,False,7
4026,538.176,1648.6227232177964,-1496.4481921095496,222.0,22198.607278899675,100.0,False,7
4027,538.21,1626.0,-1479.0,222.4249984,22200.721581828922,100.0,False,7
4028,538.416,1533.7805884720728,-1406.077610583896,225.0,22213.607278899675,100.0,False,7
4029,538.63,1460.0,-1345.0,224.23571474285714,22226.9505383706,100.0,False,7
4030,538.696,1429.0769791612413,-1319.5933898401436,224.0,22231.029501121895,100.0,False,7
4031,538.81,1373.0,-1274.0,221.964288,22238.021236215496,60.9143296,False,7
4032,538.97,1296.0,-1213.0,219.10714514285715,22247.703234921686,6.057186742857141,False,7
4033,538.976,1291.928324984418,-1209.732673507776,219.0,22248.062834455228,4.0,True,7
4034,539.13,1164.0,-1106.0,211.3000064,22257.104785736705,0.15000320000000017,True,7
4035,539.136,1159.4939674051411,-1102.3244674180924,211.0,22257.440612233004,0.0,True,7
4036,539.337,1055.1371545517738,-1016.2667671092028,187.0,22267.881445566338,0.0,True,7
4037,539.651,994.0,-961.0,165.4124912,22282.28648041231,0.0,True,7
4038,539.657,992.8049171742438,-959.8705382451022,165.0,22282.548112233006,0.0,True,7
4039,539.817,959.6568649023689,-927.9687936992917,154.0,22289.39255667745,0.0,True,7
4040,539.951,928.0,-895.0,150.6500032,22294.98140086333,0.0,True,7
4041,540.057,899.4070115109463,-863.0147232464997,148.0,22299.259223344117,0.0,True,7
4042,540.211,862.0,-819.0,141.3999945142857,22305.174639692777,0.0,True,7
4043,540.337,845.2015855569884,-797.0894139152944,136.0,22309.837001121894,0.0,True,7
4044,540.391,836.0,-783.0,134.95000248888888,22311.80626370473,2.3999943111111115,True,7
4045,540.611,777.0,-686.0,130.67221973333332,22319.677039991304,12.177783466666668,True,7
4046,540.697,761.2472653273056,-659.4169605460421,129.0,22322.737001121895,16.0,False,7
4047,540.977,746.8863365971047,-606.3778504322453,128.0,22332.69255667745,34.0,False,7
4048,541.031,746.0,-583.0,127.80714331428571,22334.602715525656,33.03571657142857,False,7
4049,541.211,745.0,-477.0,127.16428525714285,22340.948190422263,29.821426285714285,False,7
4050,541.257,745.6326019357049,-454.5895261454232,127.0,22342.570334455228,29.0,False,7
4051,541.691,764.0,-346.0,127.9060544259134,22357.97639154888,60.71190490696886,False,7
4052,541.736,765.5514694636473,-331.7821310510305,128.0,22359.60144556634,64.0,False,7
4053,541.891,769.0,-273.0,131.229168,22365.258355373066,77.5625056,False,7
4054,541.976,768.9110545712311,-235.49342514897663,133.0,22368.468112233008,85.0,False,7
4055,542.151,765.0,-158.0,139.87499245714287,22375.410448574872,70.62501577142856,False,7
4056,542.256,761.175570130579,-122.68968801044427,144.0,22379.668112233005,62.0,False,7
4057,542.371,755.0,-87.0,145.4375008,22384.33496322639,50.4999936,False,7
4058,542.416,751.7791119124273,-71.61364361576445,146.0,22386.157001121897,46.0,False,7
4059,542.616,732.0217682187771,5.4617216709579735,145.0,22394.21255667745,57.0,False,7
4060,542.751,714.0,56.0,145.0,22399.641166993548,62.9062416,False,7
4061,542.776,710.2631736391628,64.80479516973978,145.0,22400.65700112189,64.0,False,7
4062,542.851,697.0,92.0,146.31250112,22403.733782154584,67.7500032,False,7
4063,543.171,590.0,249.0,151.91250112,22417.32811533119,83.7500032,False,7
4064,543.176,588.5980545882649,250.8986864190541,152.0,22417.545890010784,84.0,False,7
4065,543.376,549.6930524568207,300.65840169127415,160.0,22426.43477889967,90.0,False,7
4066,543.551,515.0,343.0,166.80554808888888,22434.688317209584,90.97222115555556,False,7
4067,543.631,492.0,372.0,169.9166592,22438.604088094504,91.4166656,False,7
4068,543.736,459.74556001585887,412.16684848660316,174.0,22443.834778899673,92.0,False,7
4069,543.851,425.0,455.0,177.83333546666665,22449.682312144363,94.55555697777778,False,7
4070,544.051,368.0,525.0,184.50000213333334,22460.0804960244,99.00000142222223,False,7
4071,544.096,352.4919347293953,543.9308206698048,186.0,22462.434778899675,100.0,False,7
4072,544.376,242.499378787395,677.547827581842,191.0,22477.29033445523,100.0,False,7
4073,544.39,238.0,683.0,191.45499584,22478.055560613782,100.0,False,7
4074,544.71,143.0,791.0,201.85499584,22496.164100318438,100.0,False,7
4075,544.776,107.3541473339838,827.3124346675594,204.0,22499.957001121893,100.0,False,7
4076,544.97,-12.0,945.0,207.2333312,22511.132466099767,100.0,False,7
4077,545.136,-66.01471306688573,993.9472083428869,210.0,22520.957001121893,100.0,False,7
4078,545.296,-107.83165652046245,1026.8484845958544,221.0,22530.77922334412,100.0,False,7
4079,545.31,-113.0,1031.0,221.09999908571427,22531.642518734574,100.0,False,7
4080,545.55,-229.0,1125.0,222.8142848,22546.49102035061,100.0,False,7
4081,545.576,-241.9798764701257,1135.4288855972698,223.0,22548.123667788564,100.0,False,7
4082,545.69,-298.0,1180.0,226.41999616,22555.35640714917,100.0,False,7
4083,545.776,-340.92690737995895,1213.5439115630359,229.0,22560.845890010783,100.0,False,7
4084,545.937,-422.04016070531503,1277.3122901078689,230.0,22571.1320011219,100.0,False,7
4085,545.951,-429.0,1283.0,230.20999808,22572.031382360117,100.0,False,7
4086,546.111,-507.0,1350.0,232.60999808,22582.3828254156,100.0,False,7
4087,546.137,-519.2853730856573,1361.3448444332923,233.0,22584.07644556634,100.0,False,7
4088,546.337,-608.9643727352715,1453.4285783904954,236.0,22597.187556677454,88.0,False,7
4089,546.371,-623.0,1470.0,236.17000064,22599.422372589746,88.68000256,False,7
4090,546.531,-684.0,1552.0,236.97000064,22609.957999115602,91.88000256,False,7
4091,546.537,-686.1466120000453,1555.2320732868004,237.0,22610.354223344122,92.0,False,7
4092,546.711,-744.0,1654.0,238.24285622857144,22621.88566034231,92.0,False,7
4093,546.817,-774.5038176917834,1718.301541987498,239.0,22628.94311223301,92.0,False,7
4094,546.971,-814.0,1815.0,239.85555626666667,22639.23445287942,95.42222506666667,False,7
4095,547.151,-857.0,1933.0,240.85555484444444,22651.29980655143,99.42221937777778,False,7
4096,547.177,-863.1592712706315,1952.3016400453566,241.0,22653.043112233012,100.0,False,7
4097,547.451,-921.0,2176.0,241.5708336,22671.422751394686,100.0,False,7
4098,547.657,-936.6980304073631,2306.517782900111,242.0,22685.30977889968,100.0,False,7
4099,547.771,-940.0,2377.0,242.85500096,22693.037673932995,100.0,False,7
4100,548.051,-944.0,2568.0,244.95500096,22712.12211280228,100.0,False,7
4101,548.057,-944.0060963560645,2571.8663804474545,245.0,22712.532001121897,100.0,False,7
4102,548.251,-942.0,2704.0,245.81171579937316,22725.79475487612,100.0,False,7
4103,548.296,-940.7740208575665,2746.7520136482326,246.0,22728.863667788566,100.0,False,7
4104,548.456,-934.9777760357609,2918.794503095534,242.0,22739.619223344118,47.0,True,7
4105,548.491,-934.0,2945.0,239.19999488,22741.86531096927,42.88749248,True,7
4106,548.731,-930.0,3020.0,219.99999488,22756.058615936727,14.68749248,True,7
4107,548.856,-926.2374883625589,3086.7955869105604,210.0,22762.95255667745,0.0,True,7
4108,548.971,-922.0,3159.0,197.92499328,22769.096862186085,0.0,True,7
4109,549.056,-918.8519340368971,3206.382507029637,189.0,22773.452556677454,0.0,True,7
4110,549.251,-913.0,3302.0,174.3749952,22782.876022829318,0.0,True,7
4111,549.256,-912.9159115219184,3304.3886323071074,174.0,22783.119223344118,0.0,True,7
4112,549.411,-912.0,3377.0,174.0,22790.725436434546,0.0,True,7
4113,549.456,-912.2811436631599,3397.1840100440995,174.0,22792.785890010786,0.0,True,7
4114,549.711,-918.0,3502.0,147.0833536,22802.55218926749,0.0,True,7
4115,549.816,-922.098334767036,3539.702550698315,136.0,22806.385890010788,0.0,True,7
4116,549.891,-927.0,3570.0,136.0,22809.22332056718,0.0,True,7
4117,549.976,-935.5948392972294,3611.8377561174843,136.0,22812.43033445523,0.0,True,7
4118,550.131,-953.0,3685.0,129.7031224,22817.921289815695,0.0,True,7
4119,550.296,-961.233758833164,3712.508446076963,123.0,22823.363667788566,0.0,True,7
4120,550.351,-965.0,3722.0,120.64286537142857,22825.11104755862,0.0,True,7
4121,550.551,-989.0,3779.0,112.0714368,22831.241281071387,0.0,True,7
4122,550.576,-992.4457504554065,3786.1961191870996,111.0,22831.997001121897,0.0,True,7
4123,550.776,-1021.5717134049593,3837.148816704456,107.0,22837.94144556634,0.0,True,7
4124,550.91,-1044.0,3867.0,103.0916704,22841.689943125184,0.0,True,7
4125,551.016,-1063.8618621288135,3888.957359873439,100.0,22844.608112233007,0.0,False,7
4126,551.13,-1086.0,3910.0,100.0,22847.784224888375,0.0,False,7
4127,551.296,-1118.9155437043141,3934.755045167114,100.0,22852.385890010788,0.0,False,7
4128,551.35,-1134.0,3943.0,99.2636381090909,22853.84529091622,3.8045364363636365,False,7
4129,551.51,-1191.0,3968.0,97.08181992727273,22858.05829820015,15.077263709090909,False,7
4130,551.736,-1237.5529144095274,3979.859856577696,94.0,22863.874778899677,31.0,False,7
4131,551.85,-1258.0,3981.0,93.2875008,22866.80675810025,34.562496,False,7
4132,551.896,-1267.6710449817924,3981.4223529952155,93.0,22868.00811223301,36.0,False,7
4133,552.17,-1344.0,3982.0,97.79499776,22875.50274662876,53.124992,False,7
4134,552.296,-1391.141415694853,3979.493082699251,100.0,22879.11922334412,61.0,False,7
4135,552.37,-1412.0,3978.0,101.4349008194838,22881.28848828742,63.8698016389676,False,7
4136,552.651,-1437.0,3975.0,106.8836589710642,22889.67238235474,74.76731794212839,False,7
4137,552.657,-1438.5123160551243,3974.921189655877,107.0,22889.848945566344,75.0,False,7
4138,552.817,-1506.9016424740423,3972.1798272761944,107.0,22894.6045011219,76.0,False,7
4139,552.991,-1586.0,3970.0,117.874992,22900.444134758003,75.27500053333333,False,7
4140,553.057,-1601.686944195688,3969.997637753546,122.0,22902.737834455234,75.0,False,7
4141,553.231,-1627.0,3973.0,124.89999786666667,22908.800407463455,69.20000426666667,False,7
4142,553.297,-1644.5076610009187,3975.8168719255605,126.0,22911.137834455236,67.0,False,7
4143,553.457,-1703.3388693884967,3986.7959676671776,130.0,22916.915612233013,61.0,False,7
4144,553.511,-1723.0,3992.0,130.53999872,22918.880531484894,63.6999936,False,7
4145,553.657,-1772.3139856751582,4009.987839221584,132.0,22924.24894556635,71.0,False,7
4146,553.751,-1803.0,4025.0,134.3499968,22927.79352498463,71.0,False,7
4147,553.857,-1837.9042571274756,4045.428649438883,137.0,22931.86005667746,71.0,False,7
4148,553.991,-1880.0,4074.0,139.39285485714285,22937.0760481701,73.87142582857143,False,7
4149,554.137,-1921.0576617063311,4106.580565126313,142.0,22942.904501121902,77.0,False,7
4150,554.191,-1940.0,4125.0,144.0249952,22945.112855931176,78.687496,False,7
4151,554.297,-1987.5540870737125,4176.481877787466,148.0,22949.482278899683,82.0,False,7
4152,554.431,-2045.0,4243.0,148.0,22954.966875918195,84.5124976,False,7
4153,554.457,-2052.2967293287707,4251.758689558101,148.0,22956.06005667746,85.0,False,7
4154,554.731,-2084.0,4301.0,160.17778346666665,22968.415438633852,87.2833344,False,7
4155,554.817,-2102.0749600209883,4331.898321387876,164.0,22972.46005667746,88.0,False,7
4156,554.931,-2130.0,4380.0,167.14286016756128,22977.88087500156,91.42857472824866,False,7
4157,555.216,-2184.388736317276,4500.212112376307,175.0,22991.855890010793,100.0,False,7
4158,555.231,-2188.0,4511.0,175.6428489142857,22992.616255848014,100.0,False,7
4159,555.391,-2230.0,4648.0,182.49999177142857,23000.884232468703,100.0,False,7
4160,555.496,-2247.3208424424424,4709.622476864236,187.0,23006.400334455237,100.0,False,7
4161,555.696,-2257.3296597118297,4761.950616347818,192.0,23017.067001121904,100.0,False,7
4162,555.791,-2263.0,4797.0,196.27499136,23022.305822067043,100.0,False,7
4163,555.896,-2271.9278249127015,4850.2719384777965,201.0,23028.23366778857,100.0,False,7
4164,556.051,-2287.0,4943.0,204.8750016,23037.226595065717,100.0,False,7
4165,556.251,-2304.0,5069.0,209.8750016,23049.04562999504,100.0,False,7
4166,556.296,-2308.793862213518,5108.732688686795,211.0,23051.678112233018,100.0,False,7
4167,556.491,-2331.0,5300.0,211.0,23063.039884436097,100.0,False,7
4168,556.536,-2334.526141871595,5330.0461244725575,211.0,23065.74477889968,100.0,False,7
4169,556.776,-2343.647003329073,5406.51039328347,228.0,23080.94477889968,100.0,False,7
4170,556.851,-2347.0,5440.0,231.2812528,23085.89335237143,100.0,False,7
4171,557.011,-2357.0,5544.0,238.2812528,23096.689972917113,100.0,False,7
4172,557.096,-2362.969872494887,5601.128370817713,242.0,23102.455890010795,100.0,False,7
4173,557.171,-2368.0,5650.0,242.68181876363636,23107.544536227368,100.0,False,7
4174,557.43,-2383.0,5826.0,245.03636247272726,23125.178420756907,100.0,False,7
4175,557.536,-2391.6567413604116,5930.965891395714,246.0,23132.522556677457,100.0,False,7
4176,557.71,-2406.0,6105.0,252.95999488,23144.781129696883,100.0,False,7
4177,557.736,-2407.5122236330844,6123.658087848094,254.0,23146.63366778857,100.0,False,7
4178,557.896,-2412.9894188419053,6193.891695345867,259.0,23158.144778899677,100.0,False,7
4179,558.09,-2419.0,6292.0,262.031248,23172.316185919994,100.0,False,7
4180,558.216,-2426.745353868503,6422.503651457551,264.0,23181.61144556635,100.0,False,7
4181,558.29,-2431.0,6496.0,265.05714102857144,23187.09587677536,100.0,False,7
4182,558.496,-2437.34497834684,6618.183326649068,268.0,23202.45589001079,100.0,False,7
4183,558.63,-2440.0,6689.0,269.4357129142857,23212.511797325056,100.0,False,7
4184,558.776,-2443.445116136207,6795.152861652434,271.0,23223.533667788568,100.0,False,7
4185,558.89,-2446.0,6885.0,272.4249984,23232.193782052906,100.0,False,7
