,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7828,1035.871,-1038.0,3860.0,106.0062512,48738.58131271555,0.0,True,13
7829,1035.978,-1057.6193567259625,3883.0862464297134,104.0,48741.621271414464,0.0,True,13
7830,1036.091,-1080.0,3905.0,101.73999616,48744.79031561759,0.0,True,13
7831,1036.178,-1098.3112211288444,3919.9833224229988,100.0,48747.17682697002,0.0,True,13
7832,1036.351,-1137.0,3945.0,96.29285851428571,48751.73721269041,0.0,True,13
7833,1036.458,-1161.9091523300012,3957.3969100861727,94.0,48754.48793808113,0.0,False,13
7834,1036.551,-1184.0,3966.0,93.00357211428572,48756.85891114683,0.33214262857142857,False,13
7835,1036.671,-1213.0,3974.0,91.71785782857143,48759.88966623832,0.7607140571428571,False,13
7836,1036.738,-1229.596131624702,3977.447686292961,91.0,48761.56571585891,1.0,False,13
7837,1036.831,-1253.0,3981.0,90.07000064,48763.87266220638,5.18499712,False,13
7838,1036.938,-1280.1613712772166,3983.0139748989473,89.0,48766.510160303354,10.0,False,13
7839,1037.091,-1319.0,3983.0,89.0,48770.276798036175,17.0125088,False,13
7840,1037.178,-1340.7978796719872,3982.144711806654,89.0,48772.44349363669,21.0,False,13
7841,1037.251,-1360.0,3981.0,90.3687536,48774.28578796494,25.1062608,False,13
7842,1037.338,-1385.0679823041755,3979.164802440568,92.0,48776.53238252558,30.0,False,13
7843,1037.451,-1413.0,3977.0,94.8250048,48779.575096894136,35.24643748571429,False,13
7844,1037.618,-1424.537899804613,3976.6926783549493,99.0,48784.23238252557,43.0,False,13
7845,1037.731,-1435.0,3976.0,101.1187536,48787.40979479175,46.531256,False,13
7846,1037.778,-1444.021724088923,3975.163438127162,102.0,48788.765715858906,48.0,False,13
7847,1037.938,-1492.7417276070234,3970.835608659483,109.0,48793.61016030335,55.0,False,13
7848,1037.991,-1512.0,3970.0,111.38499712,48795.297111644126,55.79499904,False,13
7849,1038.138,-1570.259943498177,3970.1063895539005,118.0,48800.1657158589,58.0,False,13
7850,1038.211,-1597.0,3971.0,120.7375072,48802.66058942107,47.5062224,False,13
7851,1038.298,-1624.2596332873306,3972.5231236838563,124.0,48805.67682697001,35.0,False,13
7852,1038.471,-1672.0,3979.0,125.44166613333333,48811.73279858235,32.11666773333334,False,13
7853,1038.658,-1733.3176565632305,3995.700878201673,127.0,48818.37682697001,29.0,False,13
7854,1038.751,-1764.0,4007.0,128.3285705142857,48821.72372231764,32.653568914285714,False,13
7855,1038.938,-1821.2535622616672,4034.822050155301,131.0,48828.5657158589,40.0,False,13
7856,1039.071,-1865.0,4064.0,133.48597862520904,48833.55694188605,43.31463816694539,False,13
7857,1039.252,-1930.0,4116.0,136.86915776050378,48840.509286625726,47.82554368067169,False,13
7858,1039.259,-1932.1099229686106,4117.740848779994,137.0,48840.78154919223,48.0,False,13
7859,1039.419,-1967.9216255618117,4147.637486381257,142.0,48847.092660303344,52.0,False,13
7860,1039.631,-2022.0,4214.0,146.818176,48855.87191995743,59.227264,False,13
7861,1039.771,-2085.0,4303.0,150.0,48861.871897171004,64.0,False,13
7862,1039.859,-2108.978001974648,4338.274706568273,152.0,48865.67043808111,67.0,False,13
7863,1040.059,-2125.1984732318633,4370.5437122768235,158.0,48874.448215858894,71.0,False,13
7864,1040.091,-2129.0,4379.0,159.12280755784224,48875.901848624,72.04260701799636,False,13
7865,1040.391,-2185.0,4505.0,169.6491194301527,48890.22630099179,81.81703947085609,False,13
7866,1040.458,-2195.6455934696874,4531.624528577414,172.0,48893.51154919223,84.0,False,13
7867,1040.631,-2222.0,4617.0,178.91999744,48902.12266596516,96.10999552,False,13
7868,1040.658,-2227.2914910663176,4638.298381011784,180.0,48903.511549192226,98.0,False,13
7869,1040.791,-2255.0,4759.0,186.28055253333332,48910.58543368534,98.36944426666666,False,13
7870,1041.018,-2277.9940043019865,4871.166390220673,197.0,48923.21154919223,99.0,False,13
7871,1041.291,-2290.0,4966.0,202.30833706666667,48938.54955184621,99.0,False,13
7872,1041.378,-2298.2028328620154,5024.770837586271,204.0,48943.611549192225,99.0,False,13
7873,1041.471,-2307.0,5090.0,210.3937456,48949.155948059175,99.0,False,13
7874,1041.538,-2311.7965367317006,5129.871397281821,215.0,48953.16710474779,99.0,False,13
7875,1041.571,-2314.0,5149.0,215.0,48955.13171430102,99.0,False,13
7876,1041.731,-2325.0,5246.0,215.0,48964.68305481337,99.0,False,13
7877,1041.738,-2325.489727951504,5250.325145349857,215.0,48965.11154919223,99.0,False,13
7878,1041.931,-2339.0,5370.0,225.339296,48977.347823703596,99.0,False,13
7879,1042.018,-2344.779152437956,5422.609478592629,230.0,48983.00043808112,99.0,False,13
7880,1042.151,-2354.0,5511.0,234.65499776,48991.7112656976,99.0,False,13
7881,1042.218,-2359.363997036368,5565.512820341126,237.0,48996.167104747794,99.0,False,13
7882,1042.511,-2384.0,5831.0,245.05749824,49016.29954518704,99.0,False,13
7883,1042.618,-2389.9037328443483,5897.871182328166,248.0,49023.72266030334,99.0,False,13
7884,1042.778,-2395.3752289765125,5964.790854797063,250.0,49034.83377141446,99.0,False,13
7885,1042.931,-2401.0,6040.0,254.3031304,49045.75934021935,99.0,False,13
7886,1043.098,-2408.989543368889,6151.987329182069,259.0,49057.85599363667,99.0,False,13
7887,1043.151,-2412.0,6197.0,259.3312496,49061.68017119778,99.0,False,13
7888,1043.258,-2418.7931858916445,6303.418186994711,260.0,49069.411549192235,99.0,False,13
7889,1043.331,-2423.0,6370.0,261.46000384,49074.73430853359,99.0,False,13
7890,1043.458,-2428.079965547449,6448.25268884452,264.0,49084.078215858906,99.0,False,13
7891,1043.591,-2432.0,6517.0,266.2166656,49093.949162966215,99.0,False,13
7892,1043.698,-2435.3936235324427,6591.979243449699,268.0,49101.944882525575,99.0,False,13
7893,1043.811,-2439.0,6680.0,269.13000192,49110.43496048678,99.0,False,13
7894,1044.071,-2446.0,6875.0,271.72999936,49130.11648073514,99.0,False,13
7895,1044.098,-2446.4803386272533,6894.657008154838,272.0,49132.16710474779,99.0,False,13
7896,1044.231,-2448.0,6997.0,273.32999936,49142.28429633987,99.0,False,13
7897,1044.298,-2448.2064222409067,7060.8945721219025,274.0,49147.38932697001,99.0,False,13
7898,1044.578,-2446.233130459662,7357.869555401162,275.0,49168.778215858896,99.0,False,13
7899,1044.611,-2446.0,7379.0,275.2062512,49171.3053364265,99.0,False,13
7900,1044.738,-2445.257611406559,7423.857256916401,276.0,49181.044882525566,99.0,False,13
7901,1044.831,-2444.0,7456.0,276.33214262857143,49188.19368694225,99.0,False,13
7902,1045.018,-2437.938084034486,7589.825043601366,277.0,49202.58932697001,99.0,False,13
7903,1045.151,-2432.0,7702.0,277.0,49212.82046720238,99.0,False,13
7904,1045.178,-2430.7262636027504,7723.444569531734,277.0,49214.900438081124,99.0,False,13
7905,1045.311,-2424.0,7825.0,277.8312496,49225.16837893892,99.0,False,13
7906,1045.338,-2422.4984557202206,7845.731362881858,278.0,49227.25599363667,99.0,False,13
7907,1045.551,-2409.0,8010.0,278.7607140571429,49243.75421702282,99.0,False,13
7908,1045.618,-2404.2064411687743,8059.5217801031895,279.0,49248.955993636664,99.0,False,13
7909,1045.751,-2393.0,8164.0,279.66169059181794,49259.29937190081,99.0,False,13
7910,1045.819,-2385.6555258886506,8228.633080168232,280.0,49264.589326969995,99.0,False,13
7911,1046.031,-2360.0,8442.0,280.0,49281.0700899701,99.0,False,13
7912,1046.139,-2350.013172543958,8516.502362834728,280.0,49289.47821585888,99.0,False,13
7913,1046.351,-2333.0,8627.0,280.7571419428571,49306.02580456707,99.0,False,13
7914,1046.419,-2326.2756316254395,8670.33580501926,281.0,49311.33377141445,99.0,False,13
7915,1046.579,-2305.704340508204,8795.762147894378,281.0,49323.822660303325,99.0,False,13
7916,1046.611,-2300.0,8827.0,281.0,49326.32731924664,99.0,False,13
7917,1046.779,-2264.2030078087114,9010.040972907565,281.0,49339.43377141444,99.0,False,13
7918,1046.791,-2262.0,9021.0,280.4357483751213,49340.35606684229,95.27593927580044,False,13
7919,1047.098,-2229.382814301236,9172.702736398016,266.0,49363.004326969996,0.0,True,13
7920,1047.151,-2223.0,9200.0,262.15750464,49366.65661101785,0.0,True,13
7921,1047.391,-2184.0,9365.0,244.75750464,49382.32882518964,0.0,True,13
7922,1047.498,-2166.7240365701377,9436.573114678651,237.0,49389.33766030333,0.0,True,13
7923,1047.658,-2142.618491077713,9535.369930567615,237.0,49399.87099363666,0.0,True,13
7924,1047.711,-2135.0,9567.0,232.6937552,49403.13613078069,0.0,True,13
7925,1048.371,-2054.0,9920.0,179.0687344,49434.31988024673,0.0,True,13
7926,1048.458,-2044.9353581096273,9960.595818176786,172.0,49438.09321585889,0.0,True,13
7927,1048.698,-2021.2474599625555,10066.08688164755,156.0,49448.49321585889,0.0,True,13
7928,1048.771,-2014.0,10097.0,152.65415786666668,49451.52972014072,0.0,True,13
7929,1048.831,-2008.0,10122.0,149.9041696,49453.96754248914,0.0,True,13
7930,1048.938,-1997.3944240478108,10164.622832730782,145.0,49458.15988252556,0.0,True,13
7931,1049.111,-1980.0,10229.0,137.64750272,49464.49756171002,0.0,True,13
7932,1049.311,-1958.0,10299.0,129.14750272,49471.4410080454,0.0,True,13
7933,1049.338,-1954.763376585034,10308.1486997298,128.0,49472.382104747776,0.0,True,13
7934,1049.471,-1938.0,10352.0,126.3375008,49477.03427011095,0.0,True,13
7935,1049.498,-1934.5199858628225,10360.565665763219,126.0,49477.98210474778,0.0,True,13
7936,1049.658,-1912.9736921815374,10408.711729356623,126.0,49483.58210474777,0.0,False,13
7937,1049.691,-1908.0,10418.0,124.968744,49484.710113151144,0.0,False,13
7938,1049.818,-1886.7571025226177,10451.591682611781,121.0,49488.95988252555,0.0,False,13
7939,1049.911,-1869.0,10474.0,119.60500096,49492.021762717355,0.0,False,13
7940,1050.018,-1846.2019348977415,10497.451860092553,118.0,49495.51543808111,0.0,False,13
7941,1050.071,-1834.0,10508.0,117.85277795555555,49497.24231870842,2.061108622222222,False,13
7942,1050.251,-1788.0,10538.0,117.35277724444444,49503.090948842146,9.061118577777778,False,13
7943,1050.378,-1750.8248464319267,10553.471866081642,117.0,49507.215438081104,14.0,False,13
7944,1050.511,-1708.0,10566.0,117.0,49511.53806916756,22.64499584,False,13
7945,1050.578,-1685.0747775545442,10571.46705218189,117.0,49513.715438081104,27.0,False,13
7946,1050.671,-1654.0,10578.0,117.5812496,49516.737755512244,31.6499968,False,13
7947,1050.738,-1634.2535686757446,10581.834970088534,118.0,49518.95988252555,35.0,False,13
7948,1050.991,-1549.0,10607.0,124.95749824,49527.92713949413,46.38499712,False,13
7949,1051.138,-1459.4453068338591,10647.909295496484,129.0,49533.29321585888,53.0,False,13
7950,1051.151,-1453.0,10651.0,129.1218744,49533.76683454517,52.3500032,False,13
7951,1051.458,-1396.3908184507563,10685.250927772267,132.0,49545.02654919222,37.0,False,13
7952,1051.491,-1390.0,10690.0,132.7333376,49546.27318585565,37.6416704,False,13
7953,1051.671,-1336.0,10731.0,136.73333191111112,49553.23073246583,41.141665422222225,False,13
7954,1051.818,-1275.1303712638942,10789.880271927559,140.0,49559.02654919221,44.0,False,13
7955,1051.951,-1222.0,10849.0,142.65999872,49564.32163234246,46.65999872,False,13
7956,1052.018,-1200.4423903295467,10876.004617424342,144.0,49567.02654919221,48.0,False,13
7957,1052.258,-1150.0633134716934,10957.66795292913,150.0,49577.02654919221,60.0,False,13
7958,1052.412,-1128.0,10999.0,156.39004171415763,49583.802952239435,74.69709594256257,False,13
7959,1052.499,-1117.2687057875878,11018.730486964845,160.0,49587.73766030332,83.0,False,13
7960,1052.699,-1091.1010742651608,11074.263257359846,168.0,49597.070993636655,91.0,False,13
7961,1052.731,-1085.0,11090.0,169.3,49598.62170774788,91.8,False,13
7962,1053.019,-1015.1933668392865,11290.316935488372,181.0,49613.15988252554,99.0,False,13
7963,1053.031,-1013.0,11297.0,181.2999936,49613.77196395102,99.0,False,13
7964,1053.179,-994.8213863755523,11355.770832092421,185.0,49621.38210474777,99.0,False,13
7965,1053.411,-979.0,11420.0,194.94285714285715,49634.01262450192,99.0,False,13
7966,1053.459,-973.3883580278822,11441.655931435324,197.0,49636.704326969986,99.0,False,13
7967,1053.691,-940.0,11573.0,206.11428571428573,49650.03144289822,99.0,False,13
7968,1053.731,-935.0,11595.0,207.68571428571428,49652.404422056476,99.0,False,13
7969,1053.739,-933.9826277816121,11599.41962657591,208.0,49652.88210474776,99.0,False,13
7970,1053.951,-904.0,11721.0,216.26740390902938,49665.903908631044,99.0,False,13
7971,1054.098,-882.6635416637799,11808.173049482379,222.0,49675.02043808109,99.0,False,13
7972,1054.171,-872.0,11852.0,222.0,49679.49896639022,99.0,False,13
7973,1054.258,-859.178341891016,11904.595395503391,222.0,49684.88710474776,99.0,False,13
7974,1054.511,-822.0,12062.0,233.2444416,49701.48640020837,99.0,False,13
7975,1054.618,-806.9943744896187,12131.956643263093,238.0,49708.687104747754,99.0,False,13
7976,1054.671,-800.0,12165.0,239.58999808,49712.2616425723,99.0,False,13
7977,1054.818,-782.3162545525018,12248.288349502822,244.0,49722.24266030332,99.0,False,13
7978,1054.891,-772.0,12301.0,245.56428982857142,49727.27323667749,99.0,False,13
7979,1055.098,-733.8451592448107,12513.567737174895,250.0,49741.68710474776,99.0,False,13
7980,1055.131,-728.0,12547.0,250.0,49743.97451012351,99.0,False,13
7981,1055.258,-707.980272729123,12662.845528341124,250.0,49752.79821585888,99.0,False,13
7982,1056.011,-642.0,13092.0,267.8342150736842,49808.84634747677,99.0,False,13
7983,1056.018,-641.3970861384718,13096.283614600348,268.0,49809.375993636655,99.0,False,13
7984,1056.191,-624.0,13225.0,269.9222215111111,49822.45539403493,99.0,False,13
7985,1056.378,-594.6255378997776,13466.12056170479,272.0,49836.575993636645,99.0,False,13
7986,1056.391,-593.0,13480.0,272.0,49837.55721887917,99.0,False,13
7987,1056.538,-581.8506746908225,13581.946793111381,272.0,49848.66488252554,99.0,False,13
7988,1056.771,-577.0,13661.0,273.9416682666667,49866.45112374686,99.0,False,13
7989,1056.898,-570.740742944526,13751.097218265073,275.0,49876.16488252553,99.0,False,13
7990,1056.951,-568.0,13798.0,274.86750016,49880.21114378819,99.0,False,13
7991,1057.298,-555.2076300805873,14155.642523860117,274.0,49906.609326969985,99.0,False,13
7992,1057.311,-555.0,14164.0,273.95357165714285,49907.59615559642,99.0,False,13
7993,1057.551,-554.0,14255.0,273.0964288,49925.79589929274,99.0,False,13
7994,1057.578,-553.8732609660528,14269.623974928663,273.0,49927.842660303315,99.0,False,13
7995,1057.778,-552.1439146130773,14431.220262627294,273.0,49943.00932696999,99.0,False,13
7996,1057.891,-552.0,14527.0,273.0,49951.59501697356,90.21109617777778,False,13
7997,1058.051,-554.0,14649.0,273.0,49963.74876918511,77.76665173333333,False,13
7998,1058.138,-556.6439890999692,14721.810068103241,273.0,49970.30932696998,71.0,False,13
7999,1058.351,-567.0,14904.0,269.80500096,49986.20577073446,33.192511360000005,False,13
8000,1058.538,-578.7167532437011,15021.815015607583,267.0,49999.97599363665,0.0,False,13
8001,1058.631,-587.0,15080.0,264.093752,50006.76196058406,0.0,False,13
8002,1058.698,-594.3923637318743,15125.778417373504,262.0,50011.6204380811,0.0,False,13
8003,1058.891,-620.0,15266.0,257.6235803180784,50025.456947012324,0.0,False,13
8004,1059.052,-643.0,15379.0,253.97278970799178,50036.672335795556,0.0,False,13
8005,1059.139,-659.6061437278206,15453.194046818784,252.0,50042.49043808109,0.0,True,13
8006,1059.331,-699.0,15621.0,238.9090909090909,50054.72022703172,0.0,True,13
8007,1059.579,-725.5343832834276,15733.103662867403,222.0,50069.62377141443,0.0,True,13
8008,1059.651,-733.0,15765.0,216.6,50073.85296954741,0.0,True,13
8009,1059.779,-749.0743936908809,15834.273948829214,207.0,50081.12377141443,0.0,True,13
8010,1059.871,-761.0,15886.0,199.33335466666668,50085.98765770982,0.0,True,13
8011,1060.051,-782.0,15978.0,184.33333333333334,50094.7216542176,0.0,True,13
8012,1060.139,-791.5362361732358,16020.542246749319,177.0,50098.82377141443,0.0,True,13
8013,1060.291,-807.0,16091.0,166.35999999999999,50105.732785208245,0.0,True,13
8014,1060.339,-811.6061143100138,16112.440426536828,163.0,50107.87932696998,0.0,True,13
8015,1060.511,-827.0,16186.0,156.94975191131843,50115.38904576642,0.0,True,13
8016,1060.538,-829.2546513886024,16197.064159799289,156.0,50116.50266030332,0.0,True,13
8017,1060.771,-847.0,16286.0,137.55415146666667,50125.37441697482,0.0,True,13
8018,1060.778,-847.4921067963729,16288.43461660853,137.0,50125.63599363665,0.0,True,13
8019,1060.978,-861.0755653553117,16359.167285148347,132.0,50132.969326969986,0.0,True,13
8020,1060.991,-862.0,16365.0,130.9031304,50133.407038835074,0.0,True,13
8021,1061.231,-878.0,16485.0,110.6531304,50140.48203477406,0.0,True,13
8022,1061.298,-879.8825290079714,16500.92824015649,105.0,50142.302660303314,0.0,True,13
8023,1061.491,-880.0,16517.0,97.7624928,50147.40298673343,0.0,True,13
8024,1061.618,-879.8399101769404,16547.974731691036,93.0,50150.56932696998,0.0,True,13
8025,1061.691,-879.0,16568.0,90.62749376,50152.301861699605,0.0,True,13
8026,1061.911,-871.0,16619.0,83.47750208,50157.17568132032,0.0,True,13
8027,1062.018,-864.6266731868501,16640.72837550231,80.0,50159.45821585887,0.0,True,13
8028,1062.171,-852.0,16669.0,76.1749952,50162.66005155835,0.0,True,13
8029,1062.218,-847.031812139183,16677.056453173016,75.0,50163.62488252553,0.0,True,13
8030,1062.391,-825.0,16704.0,72.52857234285715,50167.090259169556,0.0,True,13
8031,1062.498,-809.4643690561253,16718.275419805443,71.0,50169.14710474775,0.0,False,13
8032,1062.671,-782.0,16737.0,66.6750016,50172.32544870959,0.0,False,13
8033,1062.698,-777.531531094246,16739.368794369042,66.0,50172.81377141442,0.0,False,13
8034,1062.831,-755.0,16749.0,65.1687504,50175.205248818,0.0,False,13
8035,1062.971,-731.0,16756.0,64.2937488,50177.68466432878,0.0,False,13
8036,1063.018,-722.8769235900879,16757.559564730127,64.0,50178.502660303304,0.0,False,13
8037,1063.191,-693.0,16760.0,61.8375008,50181.45110407134,4.3249984,False,13
8038,1063.258,-681.6980878456236,16759.725601374616,61.0,50182.56932696997,6.0,False,13
8039,1063.418,-655.4580723086525,16756.331482091337,59.0,50185.19154919219,8.0,False,13
8040,1063.551,-635.0,16750.0,58.4458336,50187.32672942802,10.770832,False,13
8041,1063.658,-619.5777081147786,16742.533255912826,58.0,50189.05821585886,13.0,False,13
8042,1063.691,-615.0,16740.0,58.353573485714286,50189.60098345345,13.589289142857142,False,13
8043,1063.871,-590.0,16723.0,60.282142171428575,50192.636372376845,16.803570285714287,False,13
8044,1063.938,-578.8469194015314,16712.65764479186,61.0,50193.80266030331,18.0,False,13
8045,1064.091,-552.0,16683.0,63.12500266666667,50196.54369279289,20.5500032,False,13
8046,1064.298,-525.7116625633064,16643.479127573588,66.0,50200.402660303305,24.0,False,13
8047,1064.531,-509.0,16611.0,69.32857417142857,50204.91531949865,24.0,False,13
8048,1064.578,-507.00778196959413,16607.433771734664,70.0,50205.84710474775,24.0,False,13
8049,1064.778,-501.5146112423601,16597.84775158327,73.0,50209.902660303305,27.0,False,13
8050,1064.831,-499.0,16592.0,74.13571291428572,50211.00995019092,29.082140342857144,False,13
8051,1065.058,-481.1037079988965,16545.79681802719,79.0,50216.04710474775,38.0,False,13
8052,1065.131,-475.0,16529.0,83.25834453333333,50217.85133692737,39.21666986666666,False,13
8053,1065.291,-463.0,16493.0,92.59167786666667,50222.05961751281,41.883336533333335,False,13
