,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
324,43.254,-2329.879375008411,5288.695561107763,214.0,-2892.8878921622118,100.0,False,1
325,43.31,-2335.0,5335.0,216.0,-2889.4869906176373,100.0,False,1
326,43.49,-2355.0,5518.0,222.42857142857142,-2878.261541866499,100.0,False,1
327,43.534,-2358.397806363684,5550.122388098148,224.0,-2875.4656699399893,100.0,False,1
328,43.814,-2367.281816088236,5648.909357123131,234.0,-2857.2656699399895,100.0,False,1
329,43.83,-2368.0,5657.0,234.46666666666667,-2856.2078200293054,100.0,False,1
330,44.054,-2383.4727342958627,5825.668471451998,241.0,-2841.1990032733224,100.0,False,1
331,44.17,-2392.0,5923.0,244.2625,-2833.2592571711457,100.0,False,1
332,44.374,-2404.0138572486917,6076.676172958914,250.0,-2818.9767810511003,100.0,False,1
333,44.55,-2412.0,6188.0,256.05,-2806.277117362163,100.0,False,1
334,44.694,-2417.3038282397865,6262.419788038063,261.0,-2795.7767810511004,100.0,False,1
335,44.854,-2422.5210003247344,6341.325688000045,263.0,-2784.0878921622116,100.0,False,1
336,44.99,-2429.0,6463.0,266.96666666666664,-2773.9475709688345,100.0,False,1
337,45.094,-2435.4907562563976,6595.857806649635,270.0,-2766.0878921622116,100.0,False,1
338,45.21,-2442.0,6733.0,272.9,-2757.249062741107,100.0,False,1
339,45.294,-2444.557569044193,6787.365138382737,275.0,-2750.810114384434,100.0,False,1
340,45.454,-2445.5019308267533,6823.268838492315,278.0,-2738.4545588288784,100.0,False,1
341,45.53,-2446.0,6872.0,279.9,-2732.510237364563,100.0,False,1
342,45.694,-2448.047698253688,7073.077061467568,284.0,-2719.521225495545,100.0,False,1
343,45.79,-2449.0,7187.0,285.7943928811251,-2711.8382960902,100.0,False,1
344,46.015,-2448.791248034737,7315.824699171529,290.0,-2693.6628921622114,100.0,False,1
345,46.191,-2446.0,7396.0,292.2,-2679.3663163212304,100.0,False,1
346,46.255,-2444.369916396132,7440.990918575754,293.0,-2674.129558828878,100.0,False,1
347,46.411,-2439.0,7575.0,295.60000426666664,-2661.252408948817,100.0,False,1
348,46.615,-2429.0226459091787,7758.824986847095,299.0,-2644.229558828878,100.0,False,1
349,46.651,-2427.0,7790.0,299.3375024,-2641.2122595238707,88.74992,False,1
350,46.935,-2408.8894691276437,8015.0247898361495,302.0,-2617.385114384434,0.0,False,1
351,46.991,-2405.0,8057.0,300.6,-2612.7287987388854,0.0,False,1
352,47.095,-2397.560811767528,8133.790930542601,298.0,-2604.1406699399895,0.0,False,1
353,47.251,-2382.0,8272.0,294.5874944,-2591.4440483373337,0.0,False,1
354,47.415,-2354.478324303808,8482.899518603432,291.0,-2578.2740032733227,0.0,False,1
355,47.471,-2346.0,8545.0,289.88,-2573.8027512203626,0.0,False,1
356,47.615,-2330.9533769487875,8648.59814183181,287.0,-2562.3295588288784,0.0,False,1
357,47.775,-2320.485179453129,8707.236648195192,287.0,-2549.574003273323,0.0,False,1
358,47.851,-2313.0,8750.0,284.33999104,-2543.6233200248244,0.0,False,1
359,47.975,-2296.9339361913494,8843.024294413526,280.0,-2534.0184477177672,0.0,True,1
360,48.031,-2289.0,8887.0,278.6,-2529.674863917422,0.0,True,1
361,48.135,-2274.057797049838,8964.352388066221,276.0,-2521.751781051101,0.0,True,1
362,48.191,-2266.0,9004.0,269.0,-2517.6903800256932,0.0,True,1
363,48.335,-2244.9638761899982,9102.4463353259,251.0,-2507.8073366066565,0.0,True,1
364,48.391,-2235.0,9147.0,247.15,-2504.1016504256377,0.0,True,1
365,48.631,-2182.0,9376.0,230.65,-2488.927211750976,0.0,True,1
366,48.655,-2177.601728670876,9394.666376456998,229.0,-2487.4517810511006,0.0,True,1
367,48.855,-2152.45663982957,9498.78101712059,216.0,-2475.4517810511006,0.0,True,1
368,49.13,-2129.0,9594.0,203.36951858110817,-2460.184241105525,0.0,True,1
369,49.25,-2114.0,9658.0,197.85803706280925,-2453.9156667773987,0.0,True,1
370,49.334,-2101.8908042719495,9709.749942099706,194.0,-2449.6390032733225,0.0,True,1
371,49.51,-2077.0,9817.0,179.04,-2440.964227925041,0.0,True,1
372,49.534,-2074.4182436540964,9828.412114374354,177.0,-2439.8056699399895,0.0,True,1
373,49.77,-2057.0,9909.0,169.625,-2428.71403760068,0.0,True,1
374,49.854,-2051.1381127151535,9936.283135430234,167.0,-2424.9612254955455,0.0,True,1
375,50.054,-2033.4645353463354,10015.55067575547,152.0,-2416.5167810511007,0.0,True,1
376,50.13,-2022.0,10064.0,146.775,-2413.487414616144,0.0,True,1
377,50.214,-2006.109694312567,10129.887852375512,141.0,-2410.2501143844343,0.0,True,1
378,50.25,-2000.0,10155.0,139.5375,-2408.897034185833,0.0,True,1
379,50.534,-1981.553606580107,10224.032472547584,128.0,-2398.8723366066565,0.0,True,1
380,50.61,-1976.0,10240.0,125.46666666666667,-2396.34117050107,0.0,True,1
381,50.894,-1937.7162901768827,10350.856211359267,116.0,-2387.2723366066566,0.0,True,1
382,50.95,-1931.0,10369.0,115.06666666666666,-2385.51213162596,0.0,True,1
383,51.134,-1915.1209458178,10405.52604798554,112.0,-2379.80566993999,0.0,True,1
384,51.23,-1905.0,10423.0,110.5,-2376.9112070225237,0.0,True,1
385,51.43,-1873.0,10470.0,107.375,-2371.0042890017066,0.0,True,1
386,51.454,-1868.5884030492398,10475.273166739817,107.0,-2370.294558828879,0.0,False,1
387,51.65,-1829.0,10512.0,106.02,-2364.521018126419,0.0,False,1
388,51.654,-1828.1185985175075,10512.650177875319,106.0,-2364.40566993999,0.0,False,1
389,51.81,-1792.0,10535.0,102.75,-2360.009339114524,1.95,False,1
390,51.894,-1772.313897174872,10544.40226402398,101.0,-2357.6723366066567,3.0,False,1
391,52.15,-1700.0,10567.0,101.0,-2350.5120877458166,31.799999999999997,False,1
392,52.214,-1673.8585643725442,10573.491363109175,101.0,-2348.694558828879,39.0,False,1
393,52.41,-1586.0,10595.0,103.442368088198,-2343.034241636369,51.211840440989995,False,1
394,52.535,-1544.126099629783,10608.082615820042,105.0,-2339.3320588288793,59.0,False,1
395,52.811,-1479.0,10638.0,110.9142912,-2330.826736713824,59.9857152,False,1
396,52.815,-1478.0474392178749,10638.497199296111,111.0,-2330.698725495546,60.0,False,1
397,53.015,-1428.7354813648965,10665.932173777755,118.0,-2324.1431699399905,51.0,False,1
398,53.211,-1378.0,10700.0,119.96000256,-2317.6112283043467,51.98000128,False,1
399,53.215,-1376.9474691536868,10700.791441593876,120.0,-2317.4765032733235,52.0,False,1
400,53.535,-1292.6097550854363,10774.034594212906,124.0,-2306.4542810511016,57.0,False,1
401,53.671,-1265.0,10801.0,126.64444444444445,-2301.5968503407717,58.51111111111111,False,1
402,53.895,-1234.6599384926653,10834.66023503766,131.0,-2293.354281051101,61.0,False,1
403,53.971,-1223.0,10850.0,133.28000768,-2290.4866831474974,62.52000512,False,1
404,54.095,-1199.0480570282057,10883.534671653024,137.0,-2285.7431699399904,65.0,False,1
405,54.255,-1162.830948352094,10938.281286932377,140.0,-2279.520947717768,77.0,False,1
406,54.311,-1151.0,10958.0,141.68,-2277.2961917815232,78.96,False,1
407,54.455,-1123.0513706742208,11009.514964156084,146.0,-2271.4098366066573,84.0,False,1
408,54.511,-1113.0,11030.0,148.8,-2269.02976212799,84.7,False,1
409,54.695,-1082.1898225652478,11100.600391326045,158.0,-2260.876503273324,87.0,False,1
410,54.731,-1076.0,11116.0,159.3500096,-2259.23339301449,87.7875056,False,1
411,54.931,-1041.0,11209.0,166.8500096,-2249.8365552413857,92.1625056,False,1
412,55.015,-1029.0236081865567,11244.40448716045,170.0,-2245.7653921622127,94.0,False,1
413,55.151,-1012.0,11300.0,176.12,-2239.0284079703065,98.08,False,1
414,55.215,-1003.7074209426266,11328.765844395251,179.0,-2235.820947717768,100.0,False,1
415,55.375,-982.2101954911137,11407.392752964735,183.0,-2227.6876143844347,100.0,False,1
416,55.451,-972.0,11446.0,186.16667733333333,-2223.666890927243,100.0,False,1
417,55.735,-934.533207501903,11594.17715132699,198.0,-2207.8876143844345,100.0,False,1
418,55.77,-930.0,11613.0,199.22500224,-2205.9170569979005,100.0,False,1
419,55.935,-908.6930970150215,11703.506866721451,205.0,-2196.4987254955454,100.0,False,1
420,55.97,-904.0,11723.0,206.46239795656416,-2194.438844750195,100.0,False,1
421,56.17,-876.0,11836.0,214.81894242782084,-2182.2324882850025,100.0,False,1
422,56.25,-865.0,11882.0,218.16156021632352,-2177.27922170409,100.0,False,1
423,56.294,-858.7378733078864,11907.850187036816,220.0,-2174.559836606657,100.0,False,1
424,56.43,-839.0,11989.0,222.55,-2166.1511093581394,100.0,False,1
425,56.454,-835.6942208130581,12003.093129311217,223.0,-2164.6487254955455,100.0,False,1
426,56.61,-815.0,12096.0,229.825,-2154.6861477152015,100.0,False,1
427,56.614,-814.4535663685663,12098.560020071885,230.0,-2154.4265032733233,100.0,False,1
428,56.894,-773.8245847683803,12300.04684840825,239.0,-2135.8376143844343,100.0,False,1
429,56.99,-761.0,12366.0,240.71428571428572,-2129.370109399677,100.0,False,1
430,57.03,-756.0,12392.0,241.42857142857142,-2126.665754547415,100.0,False,1
431,57.174,-738.7398314896477,12487.724131093444,244.0,-2116.8598366066567,100.0,False,1
432,57.31,-723.0,12580.0,248.25,-2107.4725652935676,100.0,False,1
433,57.334,-720.2390535557396,12596.279680643262,249.0,-2105.7931699399896,100.0,False,1
434,57.53,-698.0,12730.0,254.44444444444446,-2091.770638210052,100.0,False,1
435,57.694,-680.1135140813744,12845.246019656424,259.0,-2079.8931699399895,100.0,False,1
436,57.75,-674.0,12885.0,259.35,-2075.8568924401407,100.0,False,1
437,57.854,-662.5139164756112,12959.087354789895,260.0,-2068.3376143844343,100.0,False,1
438,57.95,-652.0,13028.0,262.4,-2061.282377999751,100.0,False,1
439,58.094,-636.7906196280808,13132.635548250939,266.0,-2050.6042810511008,100.0,False,1
440,58.19,-627.0,13202.0,266.0,-2043.529068553792,100.0,False,1
441,58.29,-617.0,13275.0,266.0,-2036.1251359304756,100.0,False,1
442,58.294,-616.5955439523138,13278.130716178588,266.0,-2035.8265032733234,100.0,False,1
443,58.61,-586.0,13558.0,273.9,-2011.7772773072847,100.0,False,1
444,58.614,-585.7119151013324,13561.025889076052,274.0,-2011.470947717768,100.0,False,1
445,58.93,-571.0,13757.0,275.975,-1987.2453375235136,100.0,False,1
446,58.934,-570.8429654396921,13759.761449365102,276.0,-1986.9376143844347,100.0,False,1
447,59.111,-564.0,13895.0,277.761193953813,-1973.2777242154275,100.0,False,1
448,59.135,-563.1635336949797,13914.102575355657,278.0,-1971.4159477177682,100.0,False,1
449,59.935,-553.3203622205348,14577.188115938074,284.0,-1908.3048366066569,100.0,False,1
450,60.071,-556.0,14687.0,284.0,-1897.579463569687,100.0,False,1
451,60.135,-557.7434414330768,14737.971877636508,284.0,-1892.5270588288795,100.0,False,1
452,60.271,-563.0,14845.0,284.0,-1881.7709495250037,32.0,False,1
453,60.335,-566.6021486253777,14894.92722007626,284.0,-1876.7492810511017,0.0,False,1
454,60.371,-569.0,14923.0,282.7624912,-1873.9445536151838,0.0,False,1
455,60.571,-587.0,15077.0,275.8874912,-1858.6608415669139,0.0,False,1
456,60.655,-596.0727095762545,15136.685085420024,273.0,-1852.4826143844348,0.0,True,1
457,60.791,-615.0,15240.0,262.375,-1842.832404393243,0.0,True,1
458,60.975,-655.7031664158503,15430.619455464157,248.0,-1830.4381699399905,0.0,True,1
459,61.091,-678.0,15531.0,237.8499776,-1822.9914255516132,0.0,True,1
460,61.215,-691.408626980756,15590.652528350067,227.0,-1815.3048366066569,0.0,True,1
461,61.415,-704.2539968061149,15644.679038547487,215.0,-1803.3603921622125,0.0,True,1
462,61.431,-706.0,15652.0,214.4,-1802.418335588883,0.0,True,1
463,61.571,-725.0,15732.0,209.1499904,-1794.2970336887906,0.0,True,1
464,61.575,-725.5505181502953,15734.343709502744,209.0,-1794.0715032733233,0.0,True,1
465,61.791,-753.0,15853.0,194.34285714285713,-1782.5136721502513,0.0,True,1
466,61.855,-760.6802075829324,15885.94505052649,190.0,-1779.293725495546,0.0,True,1
467,62.031,-781.0,15973.0,177.53333333333333,-1770.83202115021,0.0,True,1
468,62.095,-788.0656690872248,16004.03347401078,173.0,-1767.7603921622126,0.0,True,1
469,62.255,-804.6427315142039,16078.64217043391,173.0,-1760.0715032733237,0.0,True,1
470,62.291,-808.0,16094.0,169.54997546666667,-1758.451761901359,0.0,True,1
471,62.495,-826.2827102884762,16180.507927135755,150.0,-1750.0715032733237,0.0,True,1
472,62.51,-828.0,16189.0,149.18749653333333,-1749.480821468439,0.0,True,1
473,62.71,-854.0,16321.0,138.3541632,-1741.852705831534,0.0,True,1
474,62.735,-856.2809968535518,16332.908624730251,137.0,-1740.9381699399905,0.0,True,1
475,62.934,-863.3368639315174,16373.514344385032,126.0,-1733.9731699399904,0.0,True,1
476,63.05,-866.0,16390.0,120.78,-1730.1316339474515,0.0,True,1
477,63.134,-869.2307308311471,16408.21794115627,117.0,-1727.4731699399904,0.0,True,1
478,63.37,-879.0,16491.0,107.88181818181818,-1720.6523094702093,0.0,True,1
479,63.55,-879.0,16577.0,100.92727272727272,-1715.874255647855,0.0,True,1
480,63.574,-878.8416560697556,16584.156153344178,100.0,-1715.2509477177682,0.0,True,1
481,63.734,-877.2717321677477,16599.326275607735,91.0,-1711.2065032733235,0.0,True,1
482,63.81,-875.0,16605.0,87.675,-1709.4013793276854,0.0,True,1
483,63.894,-870.8975144068298,16616.88211767553,84.0,-1707.4731699399904,0.0,True,1
484,64.054,-858.6329558576845,16652.700027483897,80.0,-1703.9176143844347,0.0,True,1
485,64.15,-849.0,16673.0,77.12,-1701.9064437172842,0.0,True,1
486,64.254,-836.75814810274,16691.848185572017,74.0,-1699.8065032733234,0.0,True,1
487,64.41,-816.0,16714.0,71.83333333333333,-1696.7388018053894,0.0,True,1
488,64.49,-804.0,16723.0,70.72222222222223,-1695.2068130146977,0.0,True,1
489,64.614,-771.3484970970537,16740.024800331164,69.0,-1692.9065032733233,0.0,True,1
490,64.73,-740.0,16754.0,66.74444444444444,-1690.8372712664682,0.0,True,1
491,64.974,-715.4367196011789,16760.532710364478,62.0,-1686.7065032733235,0.0,True,1
492,65.07,-706.0,16760.0,60.08,-1685.1407761858404,0.0,True,1
493,65.174,-690.2156879645181,16759.4770210957,58.0,-1683.4842810511013,0.0,False,1
494,65.29,-670.0,16758.0,56.84,-1681.6893892724502,0.0,False,1
495,65.49,-640.0,16751.0,54.84,-1678.7100597851932,0.0,False,1
496,65.574,-628.8726753108459,16746.999636677072,54.0,-1677.4842810511013,0.0,True,1
497,65.775,-603.8920742369781,16733.582675946604,52.0,-1674.5809477177677,0.0,False,1
498,65.851,-593.0,16725.0,52.43846301538461,-1673.462711120685,2.192315076923077,False,1
499,66.071,-559.0,16692.0,53.707692307692305,-1670.1355614220452,8.538461538461538,False,1
500,66.295,-541.3550126606686,16670.847035149058,55.0,-1666.6365032733233,15.0,False,1
501,66.511,-529.0,16649.0,57.31428571428572,-1663.1698071596006,15.771428571428572,False,1
502,66.571,-524.0,16640.0,57.9571456,-1662.1908933616824,15.9857152,False,1
503,66.575,-523.6753541107745,16639.41214085152,58.0,-1662.1253921622124,16.0,False,1
504,66.735,-511.9698912572309,16617.291982271607,60.0,-1659.4587254955459,30.0,False,1
505,66.771,-509.0,16611.0,60.7875056,-1658.8332280622476,33.0375216,False,1
506,67.055,-481.94136178177695,16547.255593612586,67.0,-1653.5031699399901,57.0,False,1
507,67.071,-481.0,16545.0,67.6,-1653.1814487208467,57.13333333333333,False,1
508,67.295,-478.60814233905074,16539.813256871683,76.0,-1648.4365032733235,59.0,False,1
509,67.535,-477.8921953179434,16535.604322935415,83.0,-1642.9031699399902,74.0,False,1
510,67.551,-477.0,16533.0,83.33333333333333,-1642.5256208570931,74.06666666666666,False,1
511,67.691,-466.0,16501.0,86.25000533333333,-1639.1797823357506,74.65000106666666,False,1
512,67.775,-459.8518072358373,16481.652466832016,88.0,-1637.0365032733234,75.0,False,1
513,67.871,-453.0,16457.0,92.8,-1634.4095058332282,79.0,False,1
514,68.135,-431.231902682614,16360.16013804004,106.0,-1626.4365032733235,90.0,False,1
515,68.171,-429.0,16349.0,107.3500096,-1625.3074341724218,90.15000106666666,False,1
516,68.375,-421.44955143720205,16303.492380680402,115.0,-1618.769836606657,91.0,False,1
517,68.451,-419.0,16284.0,117.375008,-1616.2902761762812,92.4250048,False,1
518,68.535,-415.8219275909369,16256.978926721045,120.0,-1613.436503273324,94.0,False,1
519,68.631,-412.0,16222.0,126.0,-1609.9056997715034,95.44,False,1
520,68.891,-403.0,16123.0,142.250016,-1599.201834076127,99.34000384,False,1
521,68.935,-401.6019512329358,16105.561034828406,145.0,-1597.3253921622127,100.0,False,1
522,69.05,-398.0,16059.0,148.65909294545455,-1592.3632584391335,100.0,False,1
523,69.33,-388.0,15940.0,157.56818385454545,-1579.9346572876898,100.0,False,1
524,69.375,-385.9444182331299,15920.312172728221,159.0,-1577.8920588288793,100.0,False,1
525,69.574,-374.6242255636235,15831.452691829236,166.0,-1568.7159477177684,100.0,False,1
526,69.61,-372.0,15815.0,166.9,-1567.0340516590413,100.0,False,1
527,69.75,-360.0,15750.0,170.4,-1560.389170561431,100.0,False,1
528,69.774,-357.6866999126266,15738.763019158578,171.0,-1559.2159477177684,100.0,False,1
529,69.97,-336.0,15646.0,179.01818181818183,-1549.2029362379558,100.0,False,1
530,70.13,-314.0,15568.0,185.56363636363636,-1540.6319182971201,100.0,False,1
531,70.214,-300.2180052986121,15525.534611065039,189.0,-1536.1159477177684,100.0,False,1
532,70.41,-265.0,15427.0,193.35555555555555,-1525.5410120908368,100.0,False,1
533,70.574,-235.4684081933313,15347.846428700335,197.0,-1516.4159477177686,100.0,False,1
534,70.61,-226.0,15324.0,199.1,-1514.3544854918764,100.0,False,1
535,70.814,-152.05473307386387,15145.084795859313,211.0,-1502.3492810511025,100.0,False,1
536,70.83,-147.0,15133.0,211.46666666666667,-1501.3942937911365,100.0,False,1
537,71.054,-104.09894759746507,15031.686332925881,218.0,-1487.8159477177687,100.0,False,1
538,71.27,-75.0,14964.0,227.0,-1474.1662555418438,100.0,False,1
539,71.294,-70.34588715920167,14953.032860939178,228.0,-1472.615947717769,100.0,False,1
540,71.45,-31.0,14860.0,233.3625,-1462.3793311835802,100.0,False,1
541,71.614,33.86493526007264,14706.96104269805,239.0,-1451.371503273324,100.0,False,1
542,71.67,56.0,14655.0,240.575,-1447.567742980239,100.0,False,1
543,71.934,138.4643312204793,14463.813887269673,248.0,-1429.3270588288801,100.0,False,1
544,72.03,160.0,14414.0,250.74285714285713,-1422.567614367893,100.0,False,1
545,72.214,189.1214107327827,14345.881633721045,256.0,-1409.415947717769,100.0,False,1
546,72.411,228.0,14256.0,261.6085476688507,-1395.0333319750425,100.0,False,1
547,72.495,255.51182654795275,14193.311261017396,264.0,-1388.809281051102,100.0,False,1
548,72.571,282.0,14133.0,266.28000768,-1383.1320286627742,100.0,False,1
549,72.695,320.96709416502017,14043.930156675846,270.0,-1373.809281051103,100.0,False,1
550,72.855,366.4712505192986,13939.415082087027,272.0,-1361.720392162213,100.0,False,1
551,72.871,371.0,13929.0,272.3692307692308,-1360.4971866588935,100.0,False,1
552,73.051,426.0,13802.0,276.5230828307692,-1346.5081454846795,100.0,False,1
553,73.351,555.0,13500.0,283.44615384615383,-1322.61314755258,100.0,False,1
554,73.375,561.4707392502202,13484.82091275708,284.0,-1320.6981699399912,100.0,False,1
555,73.575,591.5919959125686,13413.743505682893,288.0,-1304.6981699399912,100.0,False,1
556,73.611,599.0,13396.0,288.7500053333333,-1301.793758520303,100.0,False,1
557,73.815,661.9332926540715,13244.305332381999,293.0,-1285.1648366066584,100.0,False,1
558,73.831,667.0,13232.0,293.3,-1283.8490538373017,100.0,False,1
559,74.091,747.0,13034.0,298.1750048,-1262.263303196804,100.0,False,1
560,74.135,763.917493049152,12991.09240561516,299.0,-1258.58705882888,100.0,False,1
561,74.335,852.1645479854507,12764.14566463325,302.0,-1241.809281051103,100.0,False,1
562,74.391,874.0,12707.0,302.7,-1237.08463195058,100.0,False,1
563,74.575,929.8929421047395,12556.735454369365,305.0,-1221.475947717769,100.0,False,1
564,74.811,988.0,12386.0,307.36000256,-1201.2869259726745,100.0,False,1
565,74.975,1037.3212344046517,12231.23453178453,309.0,-1187.1426143844365,100.0,False,1
566,75.191,1095.0,12045.0,312.6,-1168.370285111691,100.0,False,1
567,75.215,1099.2598240357588,12031.097098050599,313.0,-1166.2759477177692,100.0,False,1
568,75.471,1135.0,11907.0,315.1333333333333,-1143.8394582371552,100.0,False,1
569,75.575,1163.8944965253968,11800.533055983897,316.0,-1134.6759477177693,100.0,False,1
570,75.85,1254.0,11464.0,318.2916672,-1110.3221288073046,100.0,False,1
