,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
321,42.814,-2000.7816917407538,4189.936332747848,116.0,-3017.705326222095,51.0,True,1
322,42.99,-2037.0,4235.0,117.88571428571429,-3011.9478215234494,53.51428571428571,True,1
323,43.094,-2055.781436348863,4259.011690455446,119.0,-3008.4497706665397,55.0,True,1
324,43.254,-2084.3736656605006,4300.470926125739,125.0,-3002.894215110984,72.0,False,1
325,43.31,-2098.0,4324.0,125.6,-3000.930883431176,72.0,False,1
326,43.49,-2149.0,4420.0,127.52857142857142,-2994.5438535618937,72.0,False,1
327,43.534,-2157.720774373265,4437.036821072538,128.0,-2992.938659555429,72.0,False,1
328,43.814,-2180.4305965358503,4492.262498381634,138.0,-2982.205326222095,78.0,False,1
329,43.83,-2182.0,4497.0,138.86666666666667,-2981.5590058641883,78.33333333333333,False,1
330,44.054,-2214.0267787884704,4596.374641366635,151.0,-2972.1386595554286,83.0,False,1
331,44.17,-2231.0,4655.0,154.9875,-2967.0385618901487,82.6375,False,1
332,44.374,-2253.7506755946524,4750.996115958933,162.0,-2957.738659555428,82.0,False,1
333,44.55,-2268.0,4824.0,168.05,-2949.400445426769,89.7,False,1
334,44.694,-2277.0964431495963,4875.434070139994,173.0,-2942.3608817776503,96.0,False,1
335,44.854,-2285.584799714924,4931.302939946648,180.0,-2934.360881777651,100.0,False,1
336,44.99,-2296.0,5009.0,180.0,-2927.650062660269,100.0,False,1
337,45.094,-2306.417091242431,5090.371462132651,180.0,-2922.360881777651,100.0,False,1
338,45.21,-2317.0,5174.0,189.28,-2916.1077705103826,100.0,False,1
339,45.294,-2321.401662037704,5208.329759430837,196.0,-2911.471992888762,100.0,False,1
340,45.454,-2324.924795097751,5236.713599590416,200.0,-2902.583103999873,100.0,False,1
341,45.53,-2329.0,5274.0,202.53333333333333,-2898.272373471483,100.0,False,1
342,45.694,-2345.0012058477855,5423.484405607322,208.0,-2888.716437333206,100.0,False,1
343,45.79,-2354.0,5508.0,212.18691672262514,-2882.9359320356943,100.0,False,1
344,46.015,-2364.2927065761064,5605.396220100321,222.0,-2868.921437333206,100.0,False,1
345,46.191,-2370.0,5669.0,229.33333333333334,-2857.6325168452736,100.0,False,1
346,46.255,-2373.022607553587,5704.625935708776,232.0,-2853.45477066654,100.0,False,1
347,46.411,-2382.0,5811.0,236.33334044444445,-2843.1043511244197,100.0,False,1
348,46.615,-2394.9029935990966,5958.732303495157,242.0,-2829.2547706665396,100.0,False,1
349,46.651,-2397.0,5984.0,243.0125072,-2826.78001558688,100.0,False,1
350,46.935,-2410.570932104084,6168.88008488992,251.0,-2806.9436595554284,100.0,False,1
351,46.991,-2413.0,6204.0,253.1,-2802.9698990904626,100.0,False,1
352,47.095,-2417.471589750037,6268.849490820586,257.0,-2795.5214373332064,100.0,False,1
353,47.251,-2425.0,6390.0,260.9000064,-2784.1252061993455,100.0,False,1
354,47.415,-2435.1519651927288,6582.732606595868,265.0,-2771.965881777651,100.0,False,1
355,47.471,-2438.0,6640.0,266.12,-2767.7998140907084,100.0,False,1
356,47.615,-2442.3938139588045,6736.221357162756,269.0,-2757.0214373332064,100.0,False,1
357,47.775,-2443.957956898087,6793.2998784244965,274.0,-2744.8436595554285,100.0,False,1
358,47.851,-2445.0,6836.0,275.52000512,-2738.9938059292,100.0,False,1
359,47.975,-2447.2080515730313,6929.767702388859,278.0,-2729.399215110984,100.0,False,1
360,48.031,-2448.0,6975.0,278.35,-2725.0667169367744,100.0,False,1
361,48.135,-2448.7420506388466,7056.704717193053,279.0,-2716.9992151109846,100.0,False,1
362,48.191,-2449.0,7099.0,280.12,-2712.6241965573204,100.0,False,1
363,48.335,-2449.5364939371275,7204.68252403156,283.0,-2701.276992888762,100.0,False,1
364,48.391,-2449.0,7256.0,283.875,-2696.8304377302493,100.0,False,1
365,48.631,-2441.0,7542.0,287.625,-2677.605959565546,100.0,False,1
366,48.655,-2440.1035405816706,7566.03807754566,288.0,-2675.676992888762,100.0,False,1
367,48.855,-2433.11245235085,7704.626761234066,290.0,-2659.565881777651,100.0,False,1
368,49.13,-2422.0,7848.0,291.7223383753034,-2637.2360651659487,100.0,False,1
369,49.25,-2415.0,7946.0,292.4739040368896,-2627.44404722378,100.0,False,1
370,49.334,-2407.597592140607,8028.499996518095,293.0,-2620.580603999873,100.0,False,1
371,49.51,-2389.0,8206.0,293.88,-2606.197965678439,94.72,False,1
372,49.534,-2386.8634834203613,8225.357445292422,294.0,-2604.24727066654,94.0,False,1
373,49.77,-2370.0,8367.0,290.3125,-2585.2577432135095,95.475,False,1
374,49.854,-2364.0408787329416,8414.79848020985,289.0,-2578.558381777651,96.0,False,1
375,50.054,-2344.3264058681257,8557.312449826848,285.0,-2562.7250484443175,43.0,True,1
376,50.13,-2329.0,8652.0,283.1,-2556.7823217946952,33.5,True,1
377,50.214,-2306.66330723912,8784.2995512765,281.0,-2550.236159555429,23.0,True,1
378,50.25,-2298.0,8835.0,280.325,-2547.426921276513,20.4125,True,1
379,50.534,-2272.4473402431095,8974.566168074738,275.0,-2525.791715110984,0.0,True,1
380,50.61,-2265.0,9008.0,266.1333333333333,-2520.5283192200095,0.0,True,1
381,50.894,-2213.6074492224548,9241.551667823649,233.0,-2502.4917151109844,0.0,True,1
382,50.95,-2205.0,9280.0,229.96666666666667,-2499.004587729758,0.0,True,1
383,51.134,-2186.6501754041324,9358.477993445691,220.0,-2487.825048444318,0.0,True,1
384,51.23,-2177.0,9398.0,211.9,-2482.410017608533,0.0,True,1
385,51.43,-2150.0,9509.0,195.025,-2471.899361815684,0.0,True,1
386,51.454,-2146.8468213278516,9522.137906059841,193.0,-2470.669492888762,0.0,True,1
387,51.65,-2123.0,9622.0,180.26,-2460.8636457811103,0.0,True,1
388,51.654,-2122.517348860903,9623.978468926072,180.0,-2460.669492888762,0.0,True,1
389,51.81,-2104.0,9699.0,171.55,-2453.309115079242,0.0,True,1
390,51.894,-2095.2563384709765,9735.533667277141,167.0,-2449.5361595554286,0.0,True,1
391,52.15,-2070.0,9848.0,153.4,-2438.820951366396,0.0,True,1
392,52.214,-2061.960130451322,9884.65708020142,150.0,-2436.202826222095,0.0,True,1
393,52.41,-2036.0,10003.0,146.9470398897525,-2428.1821054397656,0.6105920220494998,True,1
394,52.535,-2023.7311636615848,10057.103647550663,145.0,-2423.2736595554284,1.0,True,1
395,52.811,-2005.0,10134.0,129.2285568,-2413.3759103024463,5.928576,True,1
396,52.815,-2004.732044936973,10135.071352841991,129.0,-2413.240326222095,6.0,True,1
397,53.015,-1991.0728175133686,10188.926874603923,118.0,-2406.6847706665394,11.0,True,1
398,53.211,-1975.0,10245.0,113.0999936,-2400.529327921485,9.03999744,True,1
399,53.215,-1974.6230273856745,10246.204982715062,113.0,-2400.4069928887616,9.0,True,1
400,53.535,-1939.4846285605606,10347.053790942098,105.0,-2391.0736595554285,5.0,True,1
401,53.671,-1927.0,10379.0,101.6,-2387.3556793586463,3.488888888888889,True,1
402,53.895,-1912.603418135442,10409.234945348077,96.0,-2381.473659555428,1.0,True,1
403,53.971,-1906.0,10420.0,94.47999488,-2379.5172181151524,2.52000512,True,1
404,54.095,-1891.2452849900517,10442.282864218185,92.0,-2376.3625484443173,5.0,True,1
405,54.255,-1866.3722253672495,10475.601560595278,90.0,-2372.3625484443173,0.0,False,1
406,54.311,-1857.0,10486.0,89.16,-2370.996228239312,5.6,False,1
407,54.455,-1831.4994882979465,10509.2153184761,87.0,-2367.5292151109843,20.0,False,1
408,54.511,-1821.0,10517.0,87.23333333333333,-2366.1703733919703,23.96666666666667,False,1
409,54.695,-1783.4498728643218,10538.311696064813,88.0,-2361.6625484443175,37.0,False,1
410,54.731,-1775.0,10542.0,88.1125008,-2360.776481504598,36.6624976,False,1
411,54.931,-1723.0,10560.0,88.7375008,-2355.834379816355,34.7874976,False,1
412,55.015,-1703.324449652809,10565.574800186625,89.0,-2353.7514373332065,34.0,False,1
413,55.151,-1673.0,10573.0,89.68,-2350.3680127976777,37.4,False,1
414,55.215,-1657.642310093331,10576.504450246919,90.0,-2348.7514373332065,39.0,False,1
415,55.375,-1616.5808192690488,10585.70726268332,93.0,-2344.6181039998733,45.0,False,1
416,55.451,-1597.0,10591.0,93.84444728888889,-2342.6283418456846,48.588900977777776,False,1
417,55.735,-1524.9820423853153,10617.12831780819,97.0,-2334.9181039998734,62.0,False,1
418,55.77,-1516.0,10621.0,98.7500032,-2333.9081172258307,61.64999936,False,1
419,55.935,-1473.1105817248367,10641.210024988655,107.0,-2328.973659555429,60.0,False,1
420,55.97,-1464.0,10646.0,107.68245237972994,-2327.8990830284406,59.220054423165784,False,1
421,56.17,-1412.0,10677.0,111.58217313298306,-2321.5928995791883,54.763230705162215,False,1
422,56.25,-1391.0,10691.0,113.14206143428432,-2319.0241337873726,52.980501217960786,False,1
423,56.294,-1379.5720794318404,10698.96628140548,114.0,-2317.6053262220958,52.0,False,1
424,56.43,-1345.0,10725.0,116.55,-2313.1906667705593,50.3,False,1
425,56.454,-1339.022578444972,10729.904020598893,117.0,-2312.4053262220955,50.0,False,1
426,56.61,-1301.0,10764.0,118.95,-2307.2497122196264,50.0,False,1
427,56.614,-1300.0406050030474,10764.918234221986,119.0,-2307.1164373332067,50.0,False,1
428,56.894,-1235.1468754382813,10834.252167470951,122.0,-2297.6275484443177,46.0,False,1
429,56.99,-1215.0,10860.0,123.71428571428571,-2294.2701244552577,50.8,False,1
430,57.03,-1207.0,10871.0,124.42857142857143,-2292.8539464894484,52.8,False,1
431,57.174,-1179.1209401686303,10912.047799583515,127.0,-2287.74977066654,60.0,False,1
432,57.31,-1154.0,10953.0,127.85,-2282.9321006023965,60.0,False,1
433,57.334,-1149.6864812297952,10960.456053779148,128.0,-2282.060881777651,60.0,False,1
434,57.53,-1116.0,11024.0,133.98888888888888,-2274.5988678936915,69.8,False,1
435,57.694,-1090.419546632889,11080.959145921614,139.0,-2268.160881777651,78.0,False,1
436,57.75,-1082.0,11101.0,140.05,-2265.972335395699,79.4,False,1
437,57.854,-1066.606166380647,11138.86515163686,142.0,-2261.84977066654,82.0,False,1
438,57.95,-1053.0,11175.0,146.4,-2257.851476781738,84.4,False,1
439,58.094,-1034.1864611638923,11232.019332433643,153.0,-2251.6497706665396,88.0,False,1
440,58.19,-1022.0,11271.0,154.92,-2247.5183259854048,88.48,False,1
441,58.29,-1009.0,11313.0,156.92,-2243.1088446730832,88.98,False,1
442,58.294,-1008.456080008767,11314.829640160167,157.0,-2242.9275484443174,89.0,False,1
443,58.61,-963.0,11484.0,173.7875,-2227.6594278826087,91.9625,False,1
444,58.614,-962.5181407142531,11485.875069970234,174.0,-2227.4608817776507,92.0,False,1
445,58.93,-931.0,11612.0,181.9,-2211.4923089191357,99.9,False,1
446,58.934,-930.5438257057139,11613.843065018435,182.0,-2211.2831039998728,100.0,False,1
447,59.111,-908.0,11705.0,192.567163722878,-2201.784685107232,100.0,False,1
448,59.135,-904.8212390652034,11717.919526204,194.0,-2200.4514373332063,100.0,False,1
449,59.935,-797.1898222734809,12177.83960620551,223.0,-2150.8958817776506,100.0,False,1
450,60.071,-780.0,12262.0,227.76,-2142.228649964231,100.0,False,1
451,60.135,-772.095626824613,12302.22215239028,230.0,-2138.1181039998733,100.0,False,1
452,60.271,-756.0,12389.0,234.08,-2129.263237335985,100.0,False,1
453,60.335,-748.970186978339,12430.452018197859,236.0,-2125.006992888762,100.0,False,1
454,60.371,-745.0,12454.0,237.4625104,-2122.581936839894,100.0,False,1
455,60.571,-722.0,12586.0,245.5875104,-2108.750072589226,100.0,False,1
456,60.655,-712.9842671719334,12638.602374610318,249.0,-2102.8736595554287,100.0,False,1
457,60.791,-697.0,12736.0,251.125,-2093.3394625139977,100.0,False,1
458,60.975,-665.8064300346559,12936.5265757608,254.0,-2080.2958817776507,100.0,False,1
459,61.091,-649.0,13046.0,257.8666752,-2071.9081730749153,100.0,False,1
460,61.215,-638.731838901239,13113.02495094889,262.0,-2062.829215110984,100.0,False,1
461,61.415,-629.2140979687183,13182.51178148815,267.0,-2047.995881777651,100.0,False,1
462,61.431,-628.0,13192.0,267.5,-2046.7965737042427,100.0,False,1
463,61.571,-615.0,13296.0,271.875008,-2036.2120265472495,100.0,False,1
464,61.575,-614.6236601406536,13299.084890691112,272.0,-2035.906992888762,100.0,False,1
465,61.791,-596.0,13461.0,276.62857142857143,-2019.2407057275436,100.0,False,1
466,61.855,-591.0675351014322,13509.277082456598,278.0,-2014.2847706665402,100.0,False,1
467,62.031,-579.0,13645.0,278.73333333333335,-2000.6739078000478,100.0,False,1
468,62.095,-575.2556625566809,13695.824145752462,279.0,-1995.6847706665399,100.0,False,1
469,62.255,-567.4440649619909,13822.501608011062,284.0,-1983.0625484443171,100.0,False,1
470,62.291,-566.0,13849.0,284.60000426666664,-1980.1973741883562,100.0,False,1
471,62.495,-559.4756272330939,14006.143900204352,288.0,-1963.8625484443173,100.0,False,1
472,62.51,-559.0,14023.0,288.0,-1962.66303619972,100.0,False,1
473,62.71,-553.0,14297.0,288.0,-1946.6756899721818,100.0,False,1
474,62.735,-552.5932353176512,14322.036219091826,288.0,-1944.662548444317,100.0,False,1
475,62.934,-552.704664681487,14408.479173648368,292.0,-1928.521437333206,61.0,True,1
476,63.05,-553.0,14447.0,290.26,-1919.146313111723,49.98,True,1
477,63.134,-552.672473590836,14490.190702678765,289.0,-1912.4658817776503,42.0,True,1
478,63.37,-556.0,14701.0,279.8818181818182,-1894.4506784521254,33.95454545454545,True,1
479,63.55,-571.0,14944.0,272.92727272727274,-1881.0199569864849,27.818181818181817,True,1
480,63.574,-572.4625763492495,14964.578650139143,272.0,-1879.2214373332063,27.0,True,1
481,63.734,-577.3289089460518,15010.738994541087,269.0,-1867.2658817776505,34.0,True,1
482,63.81,-581.0,15031.0,263.775,-1861.7476106559516,17.85,True,1
483,63.894,-587.6783138881242,15072.024870522986,258.0,-1855.7992151109843,0.0,True,1
484,64.054,-607.0635244052759,15194.677572670707,245.0,-1844.9103262220951,0.0,True,1
485,64.15,-620.0,15267.0,238.28,-1838.6516620635366,0.0,True,1
486,64.254,-634.4689885487825,15337.684686473822,231.0,-1832.0769928887617,0.0,True,1
487,64.41,-656.0,15432.0,223.2,-1822.5604960605779,1.3,True,1
488,64.49,-667.0,15480.0,219.2,-1817.8444919303693,1.9666666666666668,True,1
489,64.614,-693.0861205724483,15593.26309623637,213.0,-1810.7769928887615,3.0,True,1
490,64.73,-717.0,15697.0,205.5888888888889,-1804.4332192665197,2.3555555555555556,True,1
491,64.974,-734.5963924092309,15773.723265417879,190.0,-1791.7769928887615,1.0,True,1
492,65.07,-741.0,15801.0,183.76,-1786.9608248983373,1.0,True,1
493,65.174,-751.9884933349128,15847.404315767624,177.0,-1781.943659555428,1.0,True,1
494,65.29,-766.0,15907.0,169.46,-1776.7273888887876,1.0,True,1
495,65.49,-786.0,15995.0,156.46,-1768.5126609084937,1.0,True,1
496,65.574,-793.3182904596758,16028.03102881709,151.0,-1765.1658817776506,1.0,True,1
497,65.775,-809.731086126589,16104.278973607436,139.0,-1757.405048444317,1.0,True,1
498,65.851,-817.0,16139.0,135.49229587692307,-1754.6753294118562,1.0,True,1
499,66.071,-840.0,16251.0,125.33846153846154,-1747.4960537248776,1.0,True,1
500,66.295,-852.1607827382725,16312.798475119414,115.0,-1740.793937333206,1.0,True,1
501,66.511,-860.0,16357.0,104.97142857142858,-1734.6429470747048,1.0,True,1
502,66.571,-863.0,16374.0,102.1857024,-1732.9715866265801,1.0,True,1
503,66.575,-863.1992005655469,16375.121891403427,102.0,-1732.8606039998726,1.0,True,1
504,66.735,-870.5660309269269,16417.583124446057,98.0,-1728.5050484443173,4.0,True,1
505,66.771,-872.0,16428.0,96.7624912,-1727.5717189561547,4.0,True,1
506,67.055,-879.7808010919687,16521.58211067965,87.0,-1720.7717151109837,4.0,True,1
507,67.071,-880.0,16526.0,86.6,-1720.402917266485,3.7333333333333334,True,1
508,67.295,-880.4349423462526,16570.278110250263,81.0,-1715.3717151109836,0.0,True,1
509,67.535,-874.6508494268852,16604.21510445462,75.0,-1710.3717151109836,0.0,True,1
510,67.551,-874.0,16607.0,74.73333333333333,-1710.0486708669118,0.06666666666666667,True,1
511,67.691,-867.0,16633.0,72.39999573333333,-1707.2672659462064,0.6500010666666667,True,1
512,67.775,-861.9389017849384,16647.16375005776,71.0,-1705.63838177765,1.0,True,1
513,67.871,-854.0,16663.0,69.66666666666667,-1703.8140031406606,1.0,True,1
514,68.135,-816.4806619316306,16710.27549433546,66.0,-1699.03838177765,1.0,True,1
515,68.171,-812.0,16715.0,65.0999936,-1698.4215767828855,0.8499989333333333,True,1
516,68.375,-793.3928020044152,16730.44140268503,60.0,-1695.03838177765,0.0,True,1
517,68.451,-785.0,16735.0,59.5249984,-1693.7844952743858,0.0,True,1
518,68.535,-773.1343711952882,16740.69473281083,59.0,-1692.4161595554278,0.0,True,1
519,68.631,-758.0,16747.0,57.8,-1690.9017777328427,0.0,True,1
520,68.891,-719.0,16757.0,54.5499968,-1687.042089983982,0.0,True,1
521,68.935,-712.5859000584927,16757.836559008236,54.0,-1686.4161595554278,0.0,True,1
522,69.05,-696.0,16759.0,52.69318109090909,-1684.8150379590707,1.3068189090909093,True,1
523,69.33,-657.0,16756.0,49.511362909090906,-1681.041765481475,4.488637090909092,True,1
524,69.375,-651.1759623043957,16754.58851110251,49.0,-1680.4272706665388,5.0,False,1
525,69.574,-626.5537218233557,16745.19298178863,50.0,-1677.66338177765,25.0,False,1
526,69.61,-622.0,16743.0,50.36,-1677.153698757033,24.28,False,1
527,69.75,-604.0,16733.0,51.76,-1675.1315863201844,21.48,False,1
528,69.774,-601.0019324329335,16731.00857533821,52.0,-1674.774492888761,21.0,False,1
529,69.97,-578.0,16712.0,54.67272727272727,-1671.7303018879416,21.89090909090909,False,1
530,70.13,-561.0,16694.0,56.85454545454545,-1669.1005352147713,22.618181818181817,False,1
531,70.214,-552.3702448973552,16683.32355289855,58.0,-1667.685603999872,23.0,False,1
532,70.41,-534.0,16657.0,60.72222222222222,-1664.293533607181,30.622222222222224,False,1
533,70.574,-521.5619608278957,16635.124368579505,63.0,-1661.3856039998718,37.0,False,1
534,70.61,-518.0,16628.0,63.45,-1660.741681697656,38.2,False,1
535,70.814,-491.71899275553113,16571.82169394716,66.0,-1656.9856039998717,45.0,False,1
536,70.83,-490.0,16568.0,66.53333333333333,-1656.6740320484964,45.2,False,1
537,71.054,-477.0014920014286,16536.297597480403,74.0,-1652.0522706665383,48.0,False,1
538,71.27,-470.0,16513.0,79.4,-1647.2766860433958,55.2,False,1
539,71.294,-468.73626595728837,16509.02247203106,80.0,-1646.7189373332053,56.0,False,1
540,71.45,-458.0,16474.0,84.875,-1642.9406099031876,61.85,False,1
541,71.614,-441.99735611792306,16412.518195795255,90.0,-1638.7189373332053,68.0,False,1
542,71.67,-437.0,16391.0,91.75,-1637.2277367547103,68.175,False,1
543,71.934,-422.1791200032577,16307.115733147322,100.0,-1629.8300484443166,69.0,False,1
544,72.03,-419.0,16284.0,103.77142857142857,-1626.9680375247513,72.42857142857143,False,1
545,72.214,-414.9969563173689,16250.888506354166,111.0,-1621.1967151109834,79.0,False,1
546,72.411,-411.0,16209.0,119.41282150327608,-1614.553504887314,82.5053422930317,False,1
547,72.495,-408.462655296658,16181.490760882252,123.0,-1611.59588177765,84.0,False,1
548,72.571,-406.0,16154.0,126.42001152,-1608.8621701345114,85.9000064,False,1
549,72.695,-402.1296392882029,16108.250789622973,132.0,-1604.262548444317,89.0,False,1
550,72.855,-397.44559777157536,16048.847655153513,141.0,-1597.99588177765,87.0,False,1
551,72.871,-397.0,16043.0,141.64615384615385,-1597.343193927688,87.4,False,1
552,73.051,-391.0,15972.0,148.91539495384615,-1589.6502502848439,91.9000064,False,1
553,73.351,-368.0,15796.0,161.03076923076924,-1575.7402734870702,99.4,False,1
554,73.375,-366.6893611781824,15786.906245951921,162.0,-1574.5958817776504,100.0,False,1
555,73.575,-358.61511419142346,15741.648265350208,175.0,-1564.8736595554283,100.0,False,1
556,73.611,-356.0,15730.0,176.20000853333335,-1563.0811656068968,99.5499968,False,1
557,73.815,-332.13254309020914,15631.000018559012,183.0,-1552.6736595554285,97.0,False,1
558,73.831,-330.0,15623.0,183.45,-1551.8407971022166,97.15,False,1
559,74.091,-289.0,15494.0,190.7625072,-1537.9967164051104,99.5875024,False,1
560,74.135,-278.72932459827183,15465.574349014258,192.0,-1535.6069928887614,100.0,False,1
561,74.335,-221.14320797165541,15313.614855075617,199.0,-1524.5514373332066,100.0,False,1
562,74.391,-206.0,15275.0,201.56666666666666,-1521.3639115590618,100.0,False,1
563,74.575,-163.98250192320285,15172.212745311534,210.0,-1510.5514373332062,100.0,False,1
564,74.811,-113.0,15054.0,219.44001024,-1495.8471875784417,100.0,False,1
565,74.975,-67.71106974348014,14947.90078949947,226.0,-1485.4403262220958,100.0,False,1
566,75.191,-14.0,14821.0,228.7,-1471.7372579605308,100.0,False,1
