,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29792,3955.333,820.0,-762.0,132.4857142857143,198350.25031353085,0.0,True,48
29793,3955.589,789.5890698848815,-719.1889235193844,127.0,198359.259478967,0.0,False,48
29794,3955.693,782.0,-696.0,125.96,198362.88404085897,0.0,False,48
29795,3955.789,769.5660232542283,-658.1672491867937,125.0,198366.20392341146,0.0,False,48
29796,3955.953,745.0,-577.0,123.77,198371.77597656712,0.0,False,48
29797,3956.189,730.8710025539511,-488.883683140092,122.0,198379.759478967,0.0,False,48
29798,3956.872,768.0,-306.0,127.69958278056565,198404.03213576396,47.49652317138042,False,48
29799,3956.908,768.4348977180592,-290.26600337630555,128.0,198405.32392341143,50.0,False,48
29800,3957.068,767.5168146812726,-211.4435710506487,130.0,198411.1017011892,50.0,False,48
29801,3957.212,764.0,-147.0,133.24,198416.54287194108,48.56,False,48
29802,3957.468,753.2233728712712,-72.61144655910218,139.0,198426.54614563365,46.0,False,48
29803,3957.612,744.0,-34.0,139.0,198432.1042837565,46.9,False,48
29804,3957.628,742.8161758055883,-29.27249844528508,139.0,198432.72392341142,47.0,False,48
29805,3957.872,713.0,59.0,140.83,198442.28517379094,54.32,False,48
29806,3958.028,668.2001818100088,138.72999727402612,142.0,198448.50170118918,59.0,False,48
29807,3958.072,657.0,157.0,143.1,198450.26903814267,61.475,False,48
29808,3958.188,636.5245321737439,187.8120711962167,146.0,198454.9905900781,68.0,False,48
29809,3958.312,617.0,213.0,150.2625,198460.2302616531,73.0375,False,48
29810,3958.508,565.4895838098299,279.3603973803315,157.0,198468.94614563364,81.0,False,48
29811,3958.572,547.0,303.0,159.84444444444443,198471.91209769915,84.37777777777778,False,48
29812,3958.852,466.0,405.0,172.2888888888889,198485.45670175733,99.15555555555555,False,48
29813,3958.868,461.00518371406025,411.2262305408011,173.0,198486.24614563366,100.0,False,48
29814,3959.068,397.38964243067835,490.0414925511423,180.0,198496.24614563366,100.0,False,48
29815,3959.112,386.0,504.0,181.54,198498.49345694247,100.0,False,48
29816,3959.268,354.57336002094723,542.0376890270891,187.0,198506.63503452254,100.0,False,48
29817,3959.312,344.0,555.0,188.28333333333333,198508.99110977404,100.0,False,48
29818,3959.492,284.0,629.0,193.53333333333333,198518.91179700088,100.0,False,48
29819,3959.732,184.0,746.0,200.53333333333333,198532.52484609166,100.0,False,48
29820,3959.748,177.7024483676422,753.0956539059869,201.0,198533.43503452252,100.0,False,48
29821,3960.113,51.0,886.0,204.6408976982979,198554.2307285007,100.0,False,48
29822,3960.149,38.27718991310303,898.4898336719058,205.0,198556.26975674473,100.0,False,48
29823,3960.273,-16.0,949.0,205.0,198563.29347410155,100.0,False,48
29824,3960.309,-39.52808554545122,969.5196706616548,205.0,198565.38086785586,100.0,False,48
29825,3960.453,-154.0,1066.0,212.71428571428572,198574.06784564193,100.0,False,48
29826,3960.589,-239.40951572818585,1135.6618176316872,220.0,198582.49197896695,100.0,False,48
29827,3960.789,-324.0534575188177,1200.7364273289165,222.0,198594.8253123003,100.0,False,48
29828,3960.913,-377.0,1242.0,222.51666666666668,198602.49012029282,100.0,False,48
29829,3961.029,-430.2401624428319,1284.3927041103857,223.0,198609.69197896693,100.0,False,48
29830,3961.229,-526.5957521128679,1367.1745744964783,225.0,198622.19197896693,100.0,False,48
29831,3961.293,-556.0,1397.0,225.2,198626.20053324767,100.0,False,48
29832,3961.549,-664.0142387615807,1531.4551524229714,226.0,198642.28086785582,100.0,False,48
29833,3961.713,-714.0,1601.0,227.025,198652.65967470745,100.0,False,48
29834,3961.869,-741.755150626364,1639.6697267074271,228.0,198662.54753452248,100.0,False,48
29835,3962.029,-767.8285180915559,1696.2065031760058,228.0,198672.68086785582,100.0,False,48
29836,3962.093,-788.0,1750.0,228.6,198676.76233382162,100.0,False,48
29837,3962.333,-891.0,2044.0,230.85,198692.1864567006,100.0,False,48
29838,3962.349,-895.3873945195895,2056.9758208728604,231.0,198693.21420118917,100.0,False,48
29839,3962.549,-911.9885718185302,2116.3058459874924,231.0,198706.04753452248,100.0,False,48
29840,3962.633,-915.0,2143.0,231.35,198711.4473736821,100.0,False,48
29841,3962.789,-928.6815762291326,2243.99638626964,232.0,198721.51420118916,100.0,False,48
29842,3962.893,-937.0,2321.0,232.86666666666667,198728.2697578005,100.0,False,48
29843,3963.029,-941.3573602418762,2409.9051364903717,234.0,198737.11420118914,100.0,False,48
29844,3963.073,-942.0,2438.0,233.84285714285716,198739.96474868513,100.0,False,48
29845,3963.309,-943.0090840933813,2592.360184173131,233.0,198755.23642341138,100.0,False,48
29846,3963.313,-943.0,2595.0,233.05015672974912,198755.4970050922,100.0,False,48
29847,3963.472,-942.0,2700.0,235.04388753978432,198765.91830102933,100.0,False,48
29848,3963.628,-939.5685795261982,2802.2090538107227,237.0,198776.2372567447,100.0,False,48
29849,3963.872,-932.0,2975.0,237.0,198792.37203613133,34.642857142857146,False,48
29850,3963.908,-930.3825658982543,3003.9391817523046,237.0,198794.67059007802,25.0,True,48
29851,3964.212,-915.0,3245.0,215.88888888888889,198812.80538598145,3.88888888888889,True,48
29852,3964.268,-913.17606913775,3273.3389696869926,212.0,198815.87059007803,0.0,True,48
29853,3964.428,-910.3762760015978,3319.0337274030335,185.0,198824.09281230025,0.0,True,48
29854,3964.628,-911.9121197400677,3380.117898358949,162.0,198833.09281230025,0.0,True,48
29855,3964.632,-912.0,3382.0,161.78333333333333,198833.26513355732,0.0,True,48
29856,3964.868,-919.8677650107147,3517.0927823055904,149.0,198843.02614563357,0.0,True,48
29857,3964.872,-920.0,3519.0,148.79,198843.18212909045,0.0,True,48
29858,3965.268,-938.9819386340414,3634.4114963246516,128.0,198857.2483678558,0.0,True,48
29859,3965.292,-942.0,3645.0,127.20331929050803,198858.06316313733,0.0,True,48
29860,3965.472,-970.0,3738.0,121.22821396931823,198864.08505064587,0.0,True,48
29861,3965.509,-974.5294602035322,3751.6024557558894,120.0,198865.28170118912,0.0,True,48
29862,3965.772,-997.0,3796.0,110.57347657095877,198873.3356929471,0.0,True,48
29863,3965.788,-998.9830583586112,3799.189236459262,110.0,198873.8067011891,0.0,True,48
29864,3966.052,-1044.0,3867.0,103.4,198881.36532564182,0.0,True,48
29865,3966.068,-1046.977563615911,3870.674098021149,103.0,198881.81781230023,0.0,True,48
29866,3966.232,-1078.0,3903.0,101.36,198886.4322623474,0.0,True,48
29867,3966.268,-1085.006964834465,3909.323991308088,101.0,198887.42892341132,0.0,True,48
29868,3966.509,-1136.0791577757618,3945.954332542831,97.0,198893.92253452243,0.0,False,48
29869,3966.573,-1153.0,3954.0,96.2,198895.61509922746,0.0,False,48
29870,3966.669,-1181.7334892728904,3964.7405144171853,95.0,198898.14475674464,0.0,False,48
29871,3966.773,-1213.0,3974.0,95.2,198900.89222614965,6.2,False,48
29872,3967.133,-1297.0,3984.0,95.8923076923077,198910.49445968002,27.661538461538463,False,48
29873,3967.189,-1312.1248202987347,3983.3585523120487,96.0,198912.0114234113,31.0,False,48
29874,3967.213,-1319.0,3983.0,96.3,198912.6637083293,32.1,False,48
29875,3967.429,-1384.5672697536872,3979.281626905505,99.0,198918.61142341132,42.0,False,48
29876,3967.473,-1392.0,3979.0,99.73333333333333,198919.84839873857,43.46666666666667,False,48
29877,3967.669,-1399.591369579424,3979.7251848892006,103.0,198925.478090078,50.0,False,48
29878,3967.713,-1410.0,3979.0,104.1,198926.77080093688,51.76,False,48
29879,3967.869,-1487.2346965598429,3972.5419704611218,108.0,198931.478090078,58.0,False,48
29880,3967.913,-1507.0,3971.0,109.76,198932.85979403142,60.42,False,48
29881,3968.069,-1543.6841159821158,3969.2201203688446,116.0,198937.92253452243,69.0,False,48
29882,3968.213,-1565.0,3970.0,119.6,198942.71730089802,62.7,False,48
29883,3968.229,-1568.477608042847,3970.0827207021844,120.0,198943.25586785574,62.0,False,48
29884,3968.469,-1645.703941374355,3974.514986778121,123.0,198951.45586785575,51.0,False,48
29885,3968.513,-1664.0,3978.0,123.55,198952.97885043177,50.725,False,48
29886,3968.629,-1717.7029926030377,3992.58692040763,125.0,198957.0114234113,50.0,False,48
29887,3968.773,-1781.0,4015.0,125.6,198962.02275683827,53.6,False,48
29888,3968.869,-1810.4668425520745,4027.7162698550705,126.0,198965.4114234113,56.0,False,48
29889,3969.149,-1866.3825586736184,4065.2680943620758,132.0,198975.67809007797,57.0,False,48
29890,3969.173,-1873.0,4070.0,132.72,198976.58704040005,57.84,False,48
29891,3969.233,-1891.0,4083.0,134.52,198978.8800700993,59.94,False,48
29892,3969.349,-1925.0782622801296,4111.208628591165,138.0,198983.34475674466,64.0,False,48
29893,3969.493,-1965.0,4150.0,138.0,198988.86142937478,68.5,False,48
29894,3969.509,-1969.3012415298701,4154.444451845008,138.0,198989.478090078,69.0,False,48
29895,3969.673,-2012.0,4202.0,141.28,198995.90158333865,71.46,False,48
29896,3969.709,-2021.1120457576778,4213.162063763925,142.0,198997.36697896686,72.0,False,48
29897,3969.952,-2080.0,4295.0,153.390628,199007.8798612986,75.796876,False,48
29898,3970.029,-2097.4305722041327,4322.58122997647,157.0,199011.32253452242,77.0,False,48
29899,3970.192,-2132.0,4384.0,161.0750016,199018.68167371093,80.39583466666667,False,48
29900,3970.269,-2147.0262620605567,4414.959945483677,163.0,199022.1892011891,82.0,False,48
29901,3970.372,-2166.0,4458.0,165.07035237938416,199026.9107820833,88.21105713815248,False,48
29902,3970.468,-2182.7833609398176,4499.308699123971,167.0,199031.420590078,94.0,False,48
29903,3970.572,-2200.0,4547.0,172.63333333333333,199036.5049942873,96.6,False,48
29904,3970.708,-2221.0184092344616,4616.769469253223,180.0,199043.420590078,100.0,False,48
29905,3970.872,-2243.0,4703.0,187.02857142857144,199052.0752198832,100.0,False,48
29906,3970.988,-2255.464587458367,4758.327979550453,192.0,199058.3539234113,100.0,False,48
29907,3971.152,-2271.0,4841.0,197.46666666666667,199067.4028359931,100.0,False,48
29908,3971.228,-2278.556507651134,4887.595355171973,200.0,199071.68725674466,100.0,False,48
29909,3971.492,-2305.0,5074.0,210.37142857142857,199087.12795979,100.0,False,48
29910,3971.508,-2306.463780172864,5085.045527065874,211.0,199088.09836785574,100.0,False,48
29911,3972.412,-2367.0,5649.0,238.81538461538463,199148.77450256704,100.0,False,48
29912,3972.548,-2375.7297610574446,5739.811919737288,243.0,199158.29836785575,100.0,False,48
29913,3972.632,-2381.0,5797.0,245.31,199164.19037903746,100.0,False,48
29914,3972.932,-2398.0,6005.0,253.56,199185.3772323541,100.0,False,48
29915,3972.948,-2398.825198936579,6016.142256306821,254.0,199186.52059007797,100.0,False,48
29916,3973.133,-2408.0,6146.0,257.95017746907956,199199.84861139348,100.0,False,48
29917,3973.229,-2412.8684031066723,6215.728825541825,260.0,199206.8150345224,100.0,False,48
29918,3973.313,-2417.0,6275.0,260.9,199212.928293216,100.0,False,48
29919,3973.509,-2425.7255151680156,6405.240108535317,263.0,199227.27059007797,100.0,False,48
29920,3973.573,-2429.0,6465.0,263.9142857142857,199231.9843593669,100.0,False,48
29921,3973.753,-2439.0,6673.0,266.48571428571427,199245.34109553302,100.0,False,48
29922,3973.789,-2440.337537636707,6701.38219134716,267.0,199248.03725674466,100.0,False,48
29923,3974.033,-2444.0,6807.0,271.06666666666666,199266.52601797148,100.0,False,48
29924,3974.149,-2446.0036072554326,6917.9863645506075,273.0,199275.33725674465,100.0,False,48
29925,3974.309,-2448.7645553070834,7104.173624227067,273.0,199287.470590078,100.0,False,48
29926,3974.333,-2449.0,7126.0,273.4,199289.30271823582,100.0,False,48
29927,3974.549,-2448.901104903711,7245.238682707058,277.0,199305.93725674466,100.0,False,48
29928,3974.713,-2447.0,7326.0,277.5857142857143,199318.60049909365,100.0,False,48
29929,3974.829,-2445.047008990944,7412.560325843096,278.0,199327.5594789669,100.0,False,48
29930,3974.913,-2443.0,7481.0,278.0,199334.04738826118,100.0,False,48
29931,3974.989,-2440.5130408368364,7541.824896519446,278.0,199339.91503452245,100.0,False,48
29932,3975.149,-2433.6550976886933,7666.006313320509,278.0,199352.270590078,100.0,False,48
29933,3975.233,-2430.0,7728.0,278.84,199358.79586667754,100.0,False,48
29934,3975.349,-2424.289877070378,7817.155740716658,280.0,199367.8261456336,100.0,False,48
29935,3975.353,-2424.0,7821.0,279.9875,199368.1370098117,100.0,False,48
29936,3975.593,-2398.0,8115.0,279.2375,199386.73428712963,100.0,False,48
29937,3975.669,-2392.693301758144,8171.180512410819,279.0,199392.62614563358,100.0,False,48
29938,3975.913,-2383.0,8254.0,279.61,199411.59616404638,100.0,False,48
29939,3976.069,-2369.169244436578,8362.476177135688,280.0,199423.7372567447,100.0,False,48
29940,3976.229,-2351.4841725133815,8497.668634763759,280.0,199436.18170118914,100.0,False,48
29941,3976.253,-2349.0,8516.0,280.0,199438.04750784152,100.0,False,48
29942,3976.493,-2321.0,8701.0,280.0,199456.70558464466,100.0,False,48
29943,3976.549,-2309.928907353552,8764.491794581021,280.0,199461.07059007804,100.0,False,48
29944,3976.712,-2274.0,8962.0,280.6791669333333,199473.80600428852,100.0,False,48
29945,3976.789,-2263.2254096616543,9019.710433414264,281.0,199479.8039234114,100.0,False,48
29946,3977.068,-2240.223985130421,9122.800845126436,278.0,199501.34892341142,100.0,False,48
29947,3977.092,-2236.0,9141.0,277.4,199503.1939236906,94.66,False,48
29948,3977.332,-2178.0,9392.0,271.4,199521.503736303,41.260000000000005,False,48
29949,3977.468,-2157.8410872047157,9477.459151288103,268.0,199531.12670118918,11.0,True,48
29950,3977.752,-2126.0,9608.0,230.13333333333333,199548.75165959547,2.3222222222222224,True,48
29951,3977.828,-2107.3718627081553,9686.610679904063,220.0,199553.12670118918,0.0,True,48
29952,3977.912,-2087.0,9773.0,213.4375,199557.85366406175,0.0,True,48
29953,3978.148,-2065.9192229394985,9864.4224621054,195.0,199570.46003452252,0.0,True,48
29954,3978.332,-2051.0,9932.0,181.85714285714286,199579.49900013424,0.0,True,48
29955,3978.428,-2033.7040487780685,10008.72745076528,175.0,199584.0711456336,0.0,True,48
29956,3978.512,-2019.0,10074.0,170.8,199588.03909588815,0.0,True,48
29957,3978.588,-2010.1543095114398,10113.63626663437,167.0,199591.49336785584,0.0,True,48
29958,3978.828,-1998.9759747898067,10160.038760693666,146.0,199601.22670118918,0.0,True,48
29959,3978.892,-1992.0,10184.0,144.4,199603.76427812708,0.0,True,48
29960,3979.028,-1968.641201730443,10262.630652818021,141.0,199609.0600345225,0.0,True,48
29961,3979.112,-1955.0,10308.0,136.1,199612.1290785332,0.0,True,48
29962,3979.268,-1940.7125328931365,10354.162324124381,127.0,199617.52670118917,0.0,True,48
29963,3979.492,-1921.0,10390.0,121.4,199625.0595186324,0.0,True,48
29964,3979.508,-1918.1945489393484,10394.498259634272,121.0,199625.59336785582,0.0,True,48
29965,3979.709,-1870.4335383747705,10467.938170157355,119.0,199632.2375345225,0.0,False,48
29966,3979.773,-1857.0,10487.0,117.62857142857143,199634.29098492648,0.0,False,48
29967,3979.989,-1828.0565934734068,10517.804525547692,113.0,199641.0264234114,0.0,False,48
29968,3980.113,-1801.0,10530.0,111.45,199644.85009709164,0.0,False,48
29969,3980.149,-1789.661015983579,10534.473212745575,111.0,199645.9597567447,0.0,False,48
29970,3980.433,-1677.0,10573.0,111.8875,199654.7747911471,38.1625,False,48
29971,3980.469,-1667.6246315571257,10575.458351358162,112.0,199655.91531230026,43.0,False,48
29972,3980.713,-1618.0,10586.0,116.575,199663.84163164988,55.9625,False,48
29973,3980.789,-1586.4564030585693,10596.690337959517,118.0,199666.40420118914,60.0,False,48
29974,3980.989,-1485.5332797368835,10634.414201727372,126.0,199673.40420118914,61.0,False,48
29975,3980.993,-1484.0,10635.0,126.13333333333334,199673.54857266665,60.93333333333333,False,48
29976,3981.229,-1436.07253847724,10654.26571107731,134.0,199682.33753452246,57.0,False,48
29977,3981.433,-1388.0,10692.0,136.55,199690.1736761696,55.98,False,48
29978,3981.629,-1291.5941222000117,10771.698464454652,139.0,199697.7819789669,55.0,False,48
29979,3981.653,-1282.0,10780.0,139.15,199698.71285729684,55.9,False,48
29980,3981.789,-1247.0915888456038,10812.925664432923,140.0,199704.00420118915,61.0,False,48
29981,3981.989,-1224.5219890953379,10845.660450004201,144.0,199712.00420118915,73.0,False,48
29982,3982.013,-1220.0,10852.0,145.08,199712.99559261472,74.08,False,48
29983,3982.189,-1176.9733366230694,10912.519777908417,153.0,199720.50420118915,82.0,False,48
29984,3982.193,-1176.0,10914.0,153.16,199720.67984773288,82.12,False,48
29985,3982.389,-1132.9912391179548,10988.334149117542,161.0,199729.44864563362,88.0,False,48
29986,3982.413,-1128.0,10998.0,161.0,199730.51276271278,89.2,False,48
29987,3982.629,-1085.1287541231293,11089.339231223003,161.0,199740.18197896695,100.0,False,48
29988,3982.653,-1081.0,11099.0,163.52,199741.3342600925,100.0,False,48
29989,3982.829,-1053.3489596284544,11171.61462877167,182.0,199750.29309007808,100.0,False,48
29990,3982.873,-1044.0,11200.0,183.65,199752.61648155912,100.0,False,48
29991,3983.073,-991.0,11372.0,191.15,199763.512703298,100.0,False,48
29992,3983.229,-976.2158322677111,11424.900502771585,197.0,199772.18197896695,100.0,False,48
29993,3983.372,-969.0,11457.0,200.5750016,199780.16568367358,100.0,False,48
29994,3983.389,-967.3451009009134,11463.740669139846,201.0,199781.1153123003,100.0,False,48
29995,3983.532,-947.0,11545.0,202.43000064,199789.12133338,100.0,False,48
29996,3983.589,-935.9799209615197,11589.58111129401,203.0,199792.39309007808,100.0,False,48
29997,3983.788,-892.1524333720696,11768.961060204676,215.0,199804.2778123003,100.0,False,48
29998,3983.812,-888.0,11786.0,215.45,199805.73004858595,100.0,False,48
29999,3984.108,-860.4732359660546,11899.64456354881,221.0,199823.92225674476,100.0,False,48
30000,3984.212,-850.0,11944.0,226.2,199830.57520027107,100.0,False,48
30001,3984.308,-836.8694918572736,11999.907532483836,231.0,199836.75559007807,100.0,False,48
30002,3984.412,-821.0,12068.0,231.0,199843.39451159464,100.0,False,48
30003,3984.572,-798.0,12170.0,231.0,199853.5739570876,100.0,False,48
30004,3984.668,-785.3967501622556,12232.203694322032,231.0,199859.85559007808,100.0,False,48
30005,3984.792,-770.0,12314.0,239.06,199868.20372215487,100.0,False,48
30006,3984.868,-760.6836503818021,12364.719966861057,244.0,199873.4111456336,100.0,False,48
30007,3984.972,-748.0,12435.0,247.03333333333333,199880.61465948928,100.0,False,48
30008,3985.108,-731.3618655523816,12528.743468678435,251.0,199890.14447896695,100.0,False,48
30009,3985.212,-719.0,12600.0,253.6,199897.49249280192,100.0,False,48
30010,3985.268,-712.5891556914755,12637.685916454728,255.0,199901.47781230026,100.0,False,48
30011,3985.472,-689.0,12782.0,258.4,199916.15502684494,100.0,False,48
30012,3985.508,-684.3071175724259,12811.836283091265,259.0,199918.74447896692,100.0,False,48
30013,3985.709,-656.76183890676,12991.63806393964,259.0,199933.20531230027,100.0,False,48
30014,3985.732,-654.0,13010.0,259.67364186145153,199934.88391313318,100.0,False,48
30015,3985.948,-633.8027789002814,13147.84342484112,266.0,199950.8647567447,100.0,False,48
30016,3986.108,-621.0679085213068,13242.873370946718,266.0,199962.68697896696,100.0,False,48
30017,3986.132,-619.0,13259.0,266.2990654801875,199964.4694076221,100.0,False,48
30018,3986.333,-601.0,13407.0,268.80373807924997,199979.5278116028,100.0,False,48
30019,3986.429,-593.5743388052728,13475.155104540247,270.0,199986.76197896694,100.0,False,48
30020,3986.593,-582.0,13602.0,271.64,199999.15026385794,100.0,False,48
30021,3986.629,-579.3303102009393,13636.119045538919,272.0,200001.87309007804,100.0,False,48
30022,3986.773,-569.0,13784.0,272.4,200012.77386252483,100.0,False,48
30023,3986.989,-559.9012651391482,13966.155327397444,273.0,200029.17309007805,100.0,False,48
30024,3987.193,-556.0,14103.0,274.275,200044.7425754202,100.0,False,48
30025,3987.309,-554.6322522348222,14172.036425387576,275.0,200053.61753452252,100.0,False,48
30026,3987.533,-553.0,14317.0,275.8,200070.783512127,100.0,False,48
30027,3987.589,-552.5703254459713,14364.877614798814,276.0,200075.08420118917,100.0,False,48
30028,3987.733,-552.0,14497.0,276.9,200086.1627899814,100.0,False,48
30029,3987.749,-552.072723674861,14510.480585437244,277.0,200087.39531230027,100.0,False,48
30030,3987.913,-554.0,14635.0,277.34166666666664,200100.04574869436,100.0,False,48
30031,3988.113,-559.0,14788.0,277.7583333333333,200115.50275171667,100.0,False,48
30032,3988.229,-570.2461137114692,14915.989314237819,278.0,200124.46197896695,100.0,False,48
30033,3988.389,-591.5779468259229,15104.749409461134,278.0,200136.81753452253,100.0,False,48
30034,3988.433,-596.0,15140.0,278.0,200140.22258361892,100.0,False,48
30035,3988.629,-608.2748390731712,15211.422261063834,278.0,200155.35086785586,100.0,False,48
30036,3988.713,-616.0,15247.0,275.48,200161.72830874968,98.53,False,48
30037,3988.913,-647.0,15398.0,269.48,200176.5909519623,95.03,False,48
30038,3989.029,-666.795527549157,15486.35833560647,266.0,200184.90642341142,93.0,True,48
30039,3989.173,-691.0,15589.0,255.2,200194.88579900103,45.17142857142857,True,48
30040,3989.309,-712.6396334120225,15681.662506301107,245.0,200203.96197896698,0.0,True,48
30041,3989.473,-737.0,15786.0,230.24,200214.40689946932,0.0,True,48
30042,3989.509,-742.0681036120194,15807.491977003561,227.0,200216.57309007808,0.0,True,48
30043,3989.613,-757.0,15871.0,214.43333333333334,200222.52111707607,0.0,True,48
30044,3989.749,-780.6972976097994,15974.833797930605,198.0,200229.77309007806,0.0,True,48
30045,3989.892,-805.0,16084.0,186.55999488,200237.0302893754,0.0,True,48
30046,3989.949,-812.7019737403382,16119.405297760024,182.0,200239.88420118918,0.0,True,48
30047,3990.229,-837.7849127756796,16239.960152723954,182.0,200254.03975674472,0.0,True,48
30048,3990.232,-838.0,16241.0,182.0,200254.19605207024,0.0,True,48
30049,3990.508,-854.7327085996407,16321.634214459358,182.0,200268.14475674473,0.0,True,48
30050,3990.672,-864.0,16377.0,136.9,200274.01909559104,0.0,True,48
30051,3990.708,-866.1220302417496,16391.42448802057,127.0,200275.2003123003,0.0,True,48
30052,3990.948,-878.8705217377495,16492.684108927282,113.0,200282.73364563362,0.0,True,48
30053,3990.952,-879.0,16494.0,112.74,200282.847812537,0.0,True,48
30054,3991.252,-880.0,16559.0,93.24,200290.22836750033,0.0,True,48
30055,3991.348,-877.6924487704738,16580.460544854308,87.0,200292.40031230028,0.0,True,48
30056,3991.512,-871.0,16619.0,84.01818181818182,200296.09464031082,0.0,True,48
30057,3991.692,-859.0,16655.0,80.74545454545455,200300.0592445343,0.0,True,48
30058,3991.788,-849.9759136145392,16672.240824121367,79.0,200302.05586785584,0.0,True,48
30059,3991.852,-843.0,16683.0,76.6,200303.33860288915,0.0,True,48
30060,3992.028,-820.1925930273109,16709.384121741634,70.0,200306.7225345225,0.0,False,48
30061,3992.172,-798.0,16727.0,68.8,200309.44238916473,0.0,False,48
30062,3992.332,-771.0,16742.0,67.46666666666667,200312.407265359,0.0,False,48
30063,3992.388,-762.2746177889233,16746.1672229781,67.0,200313.4225345225,0.0,False,48
30064,3992.612,-722.0,16757.0,64.4603170917467,200317.36480060694,0.0,False,48
30065,3992.753,-680.0,16759.0,62.86167812958594,200319.7552390887,0.0,False,48
30066,3992.829,-663.7033081594299,16759.596211333414,62.0,200321.0175345225,0.0,False,48
30067,3993.149,-634.2368347927908,16751.218933891836,58.0,200326.17309007805,2.0,False,48
30068,3993.193,-626.0,16746.0,58.0,200326.8769199425,4.933333333333334,False,48
30069,3993.353,-588.0,16721.0,58.0,200329.450226574,15.6,False,48
30070,3993.389,-581.822988439388,16716.68996701137,58.0,200330.03975674472,18.0,False,48
30071,3993.549,-570.2401764758383,16706.672681046475,60.0,200332.70642341138,20.0,False,48
30072,3993.673,-564.0,16698.0,60.775,200334.79487147156,26.975,False,48
30073,3993.709,-561.2899076039212,16694.336627469467,61.0,200335.41753452248,29.0,False,48
30074,3993.989,-531.415511475043,16652.65539418648,66.0,200340.5508678558,42.0,False,48
30075,3993.993,-531.0,16652.0,66.04545454545455,200340.62567955774,42.11818181818182,False,48
30076,3994.253,-507.0,16608.0,69.0,200345.52977347333,49.8,False,48
30077,3994.413,-494.0,16579.0,70.81818181818181,200348.87157391704,54.52727272727273,False,48
30078,3994.429,-492.69869721345043,16575.978440434497,71.0,200349.2286456336,55.0,False,48
30079,3994.653,-475.0,16530.0,85.4,200354.6645730106,62.2,False,48
30080,3994.709,-471.2650906527682,16516.919848879792,89.0,200356.1508678558,64.0,False,48
30081,3994.713,-471.0,16516.0,89.21666666666667,200356.25897938423,64.1,False,48
30082,3994.949,-453.98339761320415,16461.087218673878,102.0,200362.9508678558,70.0,False,48
30083,3994.993,-450.0,16445.0,102.4888888888889,200364.1987868233,71.22222222222223,False,48
30084,3995.213,-428.0,16340.0,104.93333333333334,200370.45509772003,77.33333333333333,False,48
30085,3995.309,-422.0534683863916,16308.878835434974,106.0,200373.5508678558,80.0,False,48
30086,3995.613,-415.0,16251.0,133.86666666666667,200385.1914953545,96.88888888888889,False,48
30087,3995.669,-413.28155228892246,16232.852616242717,139.0,200387.4508678558,100.0,False,48
30088,3995.893,-405.0,16141.0,147.0,200396.61905465944,100.0,False,48
30089,3995.949,-403.11612375280623,16118.589492922389,149.0,200399.0397567447,100.0,False,48
30090,3996.093,-398.0,16055.0,159.8,200405.59412290092,100.0,False,48
30091,3996.189,-393.2608879048523,15995.590849650707,167.0,200410.17309007802,100.0,False,48
30092,3996.293,-387.0,15925.0,172.57142857142858,200415.2863633785,99.25714285714285,False,48
30093,3996.469,-374.16048600763753,15816.76778172348,182.0,200424.3286456336,98.0,False,48
30094,3997.468,-233.8798261856834,15344.202143380848,215.0,200483.99114563357,100.0,False,48
30095,3997.472,-233.0,15342.0,215.18571428571428,200484.2421067132,100.0,False,48
30096,3997.632,-196.0,15251.0,222.61428571428573,200494.31208115153,100.0,False,48
30097,3997.748,-168.36411037547325,15183.803519954345,228.0,200501.7244789669,100.0,False,48
30098,3997.852,-143.0,15123.0,230.86,200508.4890565108,100.0,False,48
30099,3998.092,-82.0,14980.0,237.46,200524.48863988582,100.0,False,48
30100,3998.148,-67.59133750800234,14945.804135507862,239.0,200528.28003452247,100.0,False,48
30101,3998.332,-20.0,14832.0,243.6,200540.88127845083,100.0,False,48
30102,3998.492,22.0,14733.0,247.6,200552.01360713536,100.0,False,48
30103,3998.548,37.061800352340164,14697.605088662,249.0,200555.9467011891,100.0,False,48
30104,3998.672,71.0,14618.0,252.1,200564.7235252504,100.0,False,48
30105,3998.868,125.50777352851829,14490.969115046637,257.0,200578.79114563356,100.0,False,48
30106,3998.912,138.0,14462.0,258.1,200581.98286739507,100.0,False,48
30107,3999.148,207.22241071925086,14302.366510551818,264.0,200599.3244789669,100.0,False,48
30108,3999.212,227.0,14257.0,265.30612263853027,200604.0982531995,100.0,False,48
30109,3999.589,348.78135307982035,13978.791604394179,273.0,200632.7669789669,100.0,False,48
30110,3999.593,350.0,13976.0,273.0777777777778,200633.0748557812,100.0,False,48
30111,3999.673,374.0,13921.0,274.6333333333333,200639.2468475901,100.0,False,48
30112,3999.933,454.0,13738.0,279.68888888888887,200659.50876320145,100.0,False,48
30113,3999.949,458.9077415742029,13726.592863525366,280.0,200660.7669789669,100.0,False,48
30114,4000.149,519.7811229209632,13582.90276350934,285.0,200676.6003123002,100.0,False,48
30115,4000.153,521.0,13580.0,285.0444444444444,200676.91864012872,100.0,False,48
30116,4000.313,570.0,13463.0,286.8222222222222,200689.70013884915,100.0,False,48
30117,4000.509,631.0378263461594,13318.354931548147,289.0,200705.50031230022,100.0,False,48
