,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
28043,3726.068,452.1784070603066,421.0261699789635,176.0,195440.4352777793,84.0,False,47
28044,3726.152,437.0,440.0,178.1,195444.60937473906,92.4,False,47
28045,3726.228,424.2274369216556,456.13629487231674,180.0,195448.4352777793,100.0,False,47
28046,3726.472,359.0,537.0,189.5857142857143,195461.32666531636,100.0,False,47
28047,3726.508,339.4432075707864,560.6726169180273,191.0,195463.29083333485,100.0,False,47
28048,3726.652,252.0,666.0,195.68,195471.28634009516,100.0,False,47
28049,3726.908,199.85890187643415,728.2448773856454,204.0,195485.95750000153,100.0,False,47
28050,3726.972,187.0,743.0,205.6,195489.68990383117,100.0,False,47
28051,3727.212,93.0,845.0,211.6,195503.89994793144,100.0,False,47
28052,3727.268,58.190142282616826,878.6471232674402,213.0,195507.25750000155,100.0,False,47
28053,3727.452,-73.0,998.0,216.45,195518.39525027035,100.0,False,47
28054,3727.588,-150.52352129508444,1064.2844487688126,219.0,195526.72416666822,100.0,False,47
28055,3727.788,-233.7587306147097,1129.7670744277814,223.0,195539.1130555571,100.0,False,47
28056,3727.852,-256.0,1147.0,223.96482381030793,195543.1133262254,100.0,False,47
28057,3727.987,-296.56568236105505,1178.2573132056982,226.0,195551.60583333488,100.0,False,47
28058,3728.172,-356.0,1225.0,227.7343744,195563.35260427344,100.0,False,47
28059,3728.307,-418.9415913964881,1276.1856643209856,229.0,195571.96138889043,100.0,False,47
28060,3728.452,-493.0,1339.0,229.4531248,195581.21157912313,100.0,False,47
28061,3728.612,-567.0,1408.0,229.9531248,195591.44376919104,100.0,False,47
28062,3728.627,-573.5906293964109,1414.755037323511,230.0,195592.4058333349,100.0,False,47
28063,3728.852,-665.0,1524.0,231.4062496,195606.89185554822,100.0,False,47
28064,3728.947,-698.3941820593656,1574.340305609091,232.0,195613.02805555714,100.0,False,47
28065,3729.107,-748.0860670847185,1664.5149659437482,233.0,195623.3836111127,100.0,False,47
28066,3729.152,-761.0,1691.0,233.20454516363637,195626.3042375096,100.0,False,47
28067,3729.352,-813.0,1813.0,234.11363607272727,195639.3333493695,100.0,False,47
28068,3729.412,-827.0,1850.0,234.38636334545455,195643.25656605713,100.0,False,47
28069,3729.547,-860.5780228103278,1946.9426361211695,235.0,195652.1058333349,100.0,False,47
28070,3729.773,-911.0,2124.0,236.40809917170824,195666.98315405825,100.0,False,47
28071,3729.868,-922.7709182710968,2187.0905201888345,237.0,195673.2383333349,100.0,False,47
28072,3729.973,-931.0,2254.0,237.0,195680.14517681804,100.0,False,47
28073,3730.028,-934.2072062645467,2290.4225549467264,237.0,195683.77166666824,100.0,False,47
28074,3730.173,-940.0,2389.0,238.2083328,195693.38429575672,100.0,False,47
28075,3730.268,-942.8859211897835,2452.7001184993946,239.0,195699.7050000016,100.0,False,47
28076,3730.273,-943.0,2456.0,239.02499968,195700.0378736173,100.0,False,47
28077,3730.468,-943.9972295360595,2581.6285596883367,240.0,195713.0383333349,100.0,False,47
28078,3730.553,-943.0,2643.0,240.3541664,195718.7189005411,100.0,False,47
28079,3730.708,-939.645767529631,2772.9891236463886,241.0,195729.10500000158,100.0,False,47
28080,3730.813,-937.0,2857.0,241.0,195736.16598270528,100.0,False,47
28081,3730.908,-934.736256675893,2921.2328437546266,241.0,195742.49388889046,100.0,True,47
28082,3731.228,-926.1844474234822,3090.1891595145826,227.0,195762.67166666823,0.0,True,47
28083,3731.233,-926.0,3093.0,226.54167253333333,195762.96537583746,0.0,True,47
28084,3731.453,-917.0,3222.0,206.37500586666667,195775.14291288308,0.0,True,47
28085,3731.588,-912.9041255846276,3294.025679403835,194.0,195782.07166666823,0.0,True,47
28086,3731.633,-912.0,3316.0,188.6562576,195784.3101711418,0.0,True,47
28087,3731.748,-910.9044623369911,3367.3903798268475,175.0,195789.849444446,0.0,True,47
28088,3731.833,-912.0,3410.0,168.6250048,195793.7444585221,0.0,True,47
28089,3731.948,-916.7850835450747,3482.575084356761,160.0,195798.73833333488,0.0,True,47
28090,3732.013,-920.0,3521.0,153.906256,195801.41900165,0.0,True,47
28091,3732.108,-924.3390179435804,3564.88030560531,145.0,195805.18277777935,0.0,True,47
28092,3732.453,-944.0,3656.0,132.5416689777778,195817.85300363327,0.0,True,47
28093,3732.468,-945.4581460837722,3660.9048577537947,132.0,195818.38277777933,0.0,True,47
28094,3732.513,-950.0,3676.0,130.0312528,195819.96486108296,0.0,True,47
28095,3732.628,-960.3210646761503,3711.030404019562,125.0,195823.9383333349,0.0,True,47
28096,3732.812,-984.0,3770.0,119.825,195829.9810666667,0.0,True,47
28097,3732.948,-1018.7919922183337,3830.482538808422,116.0,195834.249444446,0.0,True,47
28098,3733.012,-1034.0,3855.0,114.17142857142858,195836.21276417427,0.0,True,47
28099,3733.228,-1061.939167097216,3893.571578003936,108.0,195842.649444446,0.0,True,47
28100,3733.392,-1085.0,3910.0,104.58333333333333,195847.38507248316,0.0,True,47
28101,3733.468,-1102.3113976940685,3921.508185172512,103.0,195849.51611111267,0.0,True,47
28102,3733.692,-1165.0,3959.0,98.64444444444445,195855.52616524493,8.711111111111112,True,47
28103,3733.828,-1195.014141790407,3970.3676523840572,96.0,195859.11611111267,14.0,False,47
28104,3733.952,-1222.0,3976.0,96.0,195862.41478053687,18.34,False,47
28105,3734.028,-1241.022480872964,3978.872138074473,96.0,195864.44944444599,21.0,False,47
28106,3734.192,-1286.0,3983.0,97.17142857142858,195868.87613185952,32.128571428571426,False,47
28107,3734.308,-1317.7926559098369,3983.468931802015,98.0,195872.0716666682,40.0,False,47
28108,3734.372,-1336.0,3983.0,99.14285714285714,195873.8669828552,43.65714285714286,False,47
28109,3734.552,-1387.0,3980.0,102.35714285714286,195879.03226051427,53.94285714285714,False,47
28110,3734.588,-1394.4546874201883,3979.505139514669,103.0,195880.08277777932,56.0,False,47
28111,3734.827,-1424.1172389502206,3977.2996214675077,108.0,195887.25277777933,70.0,False,47
28112,3734.892,-1438.0,3976.0,111.2499968,195889.30582947,70.8124992,False,47
28113,3734.987,-1466.5760876559289,3973.232881078065,116.0,195892.40833333487,72.0,False,47
28114,3735.072,-1496.0,3971.0,119.82499712,195895.30197140502,73.69999872,False,47
28115,3735.187,-1535.5299665075288,3969.850198342756,125.0,195899.3527777793,76.0,False,47
28116,3735.272,-1565.0,3970.0,126.65277653333334,195902.4079886309,71.27778133333334,False,47
28117,3735.452,-1629.0,3973.0,130.15277653333334,195909.0270034764,61.27778133333334,False,47
28118,3735.547,-1663.2178960758285,3977.5319357563108,132.0,195912.55277777932,56.0,False,47
28119,3735.572,-1672.0,3979.0,132.3124992,195913.48278212623,56.2083328,False,47
28120,3735.787,-1743.3350176586941,3996.9836902141656,135.0,195921.55277777932,58.0,False,47
28121,3735.872,-1776.0,4012.0,136.4166656,195924.81436222765,60.36110933333333,False,47
28122,3736.147,-1902.5253898247713,4093.82008772871,141.0,195935.65277777932,68.0,False,47
28123,3736.193,-1919.0,4106.0,142.14590454568645,195937.5024090914,69.473305844454,False,47
28124,3736.428,-1966.5148313039153,4148.452300691984,148.0,195947.20500000153,77.0,False,47
28125,3736.573,-1996.0,4183.0,153.2361088,195953.56117026517,79.8194432,False,47
28126,3736.613,-2007.0,4196.0,154.68055324444444,195955.36756677658,80.59722097777778,False,47
28127,3736.788,-2060.345608826692,4267.134182899702,161.0,195963.30500000154,84.0,False,47
28128,3736.948,-2106.8765317631733,4337.951100658974,164.0,195970.5938888904,86.0,False,47
28129,3736.973,-2113.0,4348.0,164.87499776,195971.75402181587,85.62500096,False,47
28130,3737.148,-2147.1735410954243,4410.634619638989,171.0,195980.0938888904,83.0,False,47
28131,3737.353,-2179.0,4488.0,179.78571154285714,195990.41006426004,90.32142628571428,False,47
28132,3737.428,-2191.801097079143,4523.727658433157,183.0,195994.3272222237,93.0,False,47
28133,3737.453,-2196.0,4536.0,184.041664,195995.64950709924,93.48610986666667,False,47
28134,3737.693,-2232.0,4657.0,194.041664,196008.75603194593,98.15277653333334,False,47
28135,3737.788,-2244.3625552658555,4707.742680606261,198.0,196014.12722222373,100.0,False,47
28136,3737.913,-2259.0,4776.0,202.26136145454547,196021.3426428097,100.0,False,47
28137,3738.113,-2279.0,4889.0,209.07954327272728,196033.21197170336,100.0,False,47
28138,3738.228,-2290.1606002914323,4966.188086179289,213.0,196040.16055555706,100.0,False,47
28139,3738.313,-2298.0,5024.0,215.7321408,196045.34891937528,100.0,False,47
28140,3738.508,-2313.6403372031828,5145.034308487196,222.0,196057.42722222372,100.0,False,47
28141,3738.513,-2314.0,5148.0,222.1249984,196057.74033738073,100.0,False,47
28142,3738.713,-2328.0,5272.0,227.1249984,196070.4088114433,100.0,False,47
28143,3738.788,-2334.5725864708515,5332.644387592044,229.0,196075.23833333486,100.0,False,47
28144,3738.948,-2351.0516768662046,5486.728431193817,235.0,196085.6827777793,100.0,False,47
28145,3739.053,-2360.0,5572.0,237.6249984,196092.6179792342,100.0,False,47
28146,3739.108,-2363.7294542214463,5608.249557135271,239.0,196096.30500000154,100.0,False,47
28147,3739.428,-2376.853223129604,5751.635393245522,251.0,196118.6161111126,100.0,False,47
28148,3739.472,-2379.0,5778.0,252.28333333333333,196121.74637849352,100.0,False,47
28149,3739.612,-2387.0,5877.0,256.3666666666667,196131.7747636743,100.0,False,47
28150,3739.668,-2390.3508834436807,5916.410168665762,258.0,196135.81611111262,100.0,False,47
28151,3739.792,-2398.0,6006.0,260.48,196144.8252689111,100.0,False,47
28152,3739.868,-2402.979851505012,6069.7220285793255,262.0,196150.37166666816,100.0,False,47
28153,3740.028,-2413.6461099574763,6218.270051038996,264.0,196162.10500000147,100.0,False,47
28154,3740.112,-2418.0,6283.0,266.1,196168.34793984817,100.0,False,47
28155,3740.228,-2422.189313289036,6350.91209347357,269.0,196177.04944444593,100.0,False,47
28156,3740.352,-2426.0,6418.0,271.325,196186.40833039515,100.0,False,47
28157,3740.388,-2427.3216054751547,6440.954583289126,272.0,196189.13833333482,100.0,False,47
28158,3740.572,-2435.0,6585.0,274.76,196203.18744217022,100.0,False,47
28159,3740.588,-2435.6540527295874,6599.96428703738,275.0,196204.41611111263,100.0,False,47
28160,3740.892,-2446.0,6908.0,278.8,196227.96581653898,100.0,False,47
28161,3740.908,-2446.334767278318,6919.899953436425,279.0,196229.21611111262,100.0,False,47
28162,3741.192,-2449.0,7065.0,282.55,196251.5798985082,100.0,False,47
28163,3741.308,-2449.367529854927,7139.855467382067,284.0,196260.77166666818,100.0,False,47
28164,3741.452,-2448.0,7270.0,285.20502059781876,196272.209672678,100.0,False,47
28165,3741.547,-2444.914716275011,7388.097700174122,286.0,196279.7588888904,100.0,False,47
28166,3741.672,-2440.0,7540.0,286.0,196289.68501718805,100.0,False,47
28167,3741.747,-2437.8160657114618,7600.099785198028,286.0,196295.6477777793,100.0,False,47
28168,3741.907,-2434.5670718723513,7662.738214776279,287.0,196308.40333333486,100.0,False,47
28169,3742.012,-2431.0,7715.0,287.3281248,196316.79510093675,100.0,False,47
28170,3742.227,-2418.8105099506874,7885.5998820210425,288.0,196334.00333333484,100.0,False,47
28171,3742.272,-2416.0,7922.0,288.0,196337.60302852473,100.0,False,47
28172,3742.492,-2400.0,8098.0,288.0,196355.1947210295,100.0,False,47
28173,3742.587,-2388.2317984328715,8204.035857973928,288.0,196362.80333333486,100.0,False,47
28174,3742.773,-2363.0,8416.0,288.9253727921585,196377.73323190893,100.0,False,47
28175,3742.788,-2361.542040219431,8427.853518113312,289.0,196378.9391666682,100.0,False,47
28176,3743.073,-2343.0,8560.0,289.7916664888889,196401.8964346837,100.0,False,47
28177,3743.148,-2334.874143453813,8612.862996399037,290.0,196407.9391666682,100.0,False,47
28178,3743.273,-2318.0,8719.0,290.0,196418.00489964368,100.0,False,47
28179,3743.428,-2295.1345827728046,8849.417789246725,290.0,196430.49472222372,100.0,False,47
28180,3743.533,-2281.0,8925.0,290.4374997333333,196438.9742439042,100.0,False,47
28181,3743.668,-2265.952326745426,9000.678644531465,291.0,196449.89472222375,100.0,False,47
28182,3743.693,-2263.0,9015.0,290.93055573333334,196451.9186539864,100.0,False,47
28183,3743.993,-2211.0,9251.0,290.0972224,196476.11977315048,100.0,False,47
28184,3744.028,-2201.233750165542,9292.39307847569,290.0,196478.89472222372,100.0,True,47
28185,3744.213,-2145.0,9526.0,281.328128,196493.32859673395,42.18751999999999,True,47
28186,3744.348,-2122.200593584664,9620.958643117909,275.0,196503.3391666682,0.0,True,47
28187,3744.613,-2103.0,9704.0,241.875008,196521.09059151408,0.0,True,47
28188,3744.628,-2101.2585523653806,9711.550450221155,240.0,196522.00583333487,0.0,True,47
28189,3744.833,-2072.0,9839.0,216.70455272727273,196533.48335610528,0.0,True,47
28190,3745.033,-2047.0,9951.0,193.97728,196543.50198816758,0.0,True,47
28191,3745.068,-2042.8436276902444,9969.331563062056,190.0,196545.2280555571,0.0,True,47
28192,3745.293,-2017.0,10081.0,173.1250048,196556.01590953086,0.0,True,47
28193,3745.308,-2015.3554461662561,10088.127823821926,172.0,196556.69472222374,0.0,True,47
28194,3745.453,-2000.0,10154.0,162.3333376,196562.92878900422,0.0,True,47
28195,3745.653,-1977.0,10237.0,149.00000426666668,196570.90207773866,0.0,True,47
28196,3745.668,-1974.5165731268685,10244.58394167345,148.0,196571.49472222375,0.0,True,47
28197,3745.932,-1921.0,10391.0,140.45714285714286,196581.77743884356,0.0,True,47
28198,3745.948,-1918.7652641327984,10396.63605626094,140.0,196582.38361111263,0.0,True,47
28199,3746.232,-1894.0,10440.0,132.9,196592.81186705251,0.0,True,47
28200,3746.268,-1888.3415448503056,10447.591832766504,132.0,196594.11694444597,0.0,False,47
28201,3746.428,-1853.809318958719,10491.076309284197,130.0,196599.89472222375,0.0,False,47
28202,3746.452,-1848.0,10497.0,129.55,196600.75154933552,0.0,False,47
28203,3746.588,-1812.8018352548681,10524.848870666716,127.0,196605.5391666682,0.0,False,47
28204,3746.612,-1806.0,10529.0,126.52,196606.36975561906,2.4,False,47
28205,3746.788,-1750.1102867941045,10553.665940903089,123.0,196612.3725000015,20.0,False,47
28206,3746.892,-1716.0,10564.0,123.325,196615.93058158952,30.075,False,47
28207,3747.072,-1652.0,10579.0,123.8875,196622.142467782,47.5125,False,47
28208,3747.108,-1633.6679164865063,10583.929857293306,124.0,196623.39472222375,51.0,False,47
28209,3747.292,-1529.0,10615.0,126.3,196629.85689190184,59.43333333333333,False,47
28210,3747.348,-1510.1743451494763,10621.130444972903,127.0,196631.8613888904,62.0,False,47
28211,3747.592,-1476.0,10639.0,131.27,196640.85073935633,56.51,False,47
28212,3747.748,-1426.5131733068517,10667.37079472401,134.0,196646.7502777793,53.0,False,47
28213,3747.792,-1412.0,10676.0,135.1,196648.42900243803,54.1,False,47
28214,3747.908,-1377.7788420624408,10697.591345308607,138.0,196652.88361111263,57.0,False,47
28215,3748.072,-1326.0,10740.0,139.64,196659.24831985362,57.0,False,47
28216,3748.108,-1311.367348236043,10754.182681295557,140.0,196660.6613888904,57.0,False,47
28217,3748.267,-1236.7351057888955,10833.008903656657,143.0,196666.97722222374,59.0,False,47
28218,3748.312,-1217.0,10855.0,143.80357028571427,196668.78169861968,61.89285302857143,False,47
28219,3748.547,-1135.1651041937766,10954.304031688634,148.0,196678.48833333486,77.0,False,47
28220,3749.428,-1025.9682248022448,11251.22153354717,181.0,196722.78305555708,99.0,False,47
28221,3749.473,-1019.0,11276.0,182.44642651428572,196725.1338372844,99.16071405714285,False,47
28222,3749.708,-977.5385814166624,11424.014177636824,190.0,196737.56083333486,100.0,False,47
28223,3749.733,-973.0,11441.0,191.7187456,196738.93152731503,100.0,False,47
28224,3749.868,-948.6840047112939,11535.852417322774,201.0,196746.49416666818,100.0,False,47
28225,3750.133,-907.0,11708.0,208.57142674285714,196761.85258627427,100.0,False,47
28226,3750.148,-905.1832480284086,11715.441582912756,209.0,196762.74972222376,100.0,False,47
28227,3750.468,-876.2402941510682,11832.092491331374,223.0,196782.57194444595,100.0,False,47
28228,3750.533,-869.0,11862.0,224.89583146666666,196786.6906841142,100.0,False,47
28229,3750.708,-844.167851664166,11966.90078650013,230.0,196797.9052777793,100.0,False,47
28230,3750.733,-840.0,11985.0,230.6249984,196799.52489374854,100.0,False,47
28231,3750.948,-799.590756791267,12167.164634502298,236.0,196813.6386111126,100.0,False,47
28232,3750.973,-795.0,12189.0,236.74999808,196815.30124198514,100.0,False,47
28233,3751.148,-765.3991781411531,12338.417790588777,242.0,196827.08305555707,100.0,False,47
28234,3751.373,-739.0,12483.0,247.6249984,196842.69250885496,100.0,False,47
28235,3751.508,-732.7508396456171,12519.057023615353,251.0,196852.18305555705,100.0,False,47
28236,3751.613,-725.0,12566.0,252.49999908571428,196859.5821753276,100.0,False,47
28237,3751.788,-694.7915960683019,12747.99444497755,255.0,196872.0163888904,100.0,False,47
28238,3751.893,-676.0,12862.0,257.6249984,196879.5970726206,100.0,False,47
28239,3752.068,-654.8248991244393,12993.421986487985,262.0,196892.39416666818,100.0,False,47
28240,3752.392,-631.0,13167.0,266.5,196916.40636083068,100.0,False,47
28241,3752.428,-627.4485018896288,13195.292699933885,267.0,196919.09416666816,100.0,False,47
28242,3752.628,-604.7038002637809,13382.076480322123,270.0,196934.0941666682,100.0,False,47
28243,3752.732,-595.0,13465.0,270.975,196941.94925792713,100.0,False,47
28244,3752.948,-583.6484692511142,13572.519299001306,273.0,196958.36083333482,100.0,False,47
28245,3753.092,-578.0,13646.0,273.9,196969.34027732996,100.0,False,47
28246,3753.268,-569.5262231481389,13776.926442970456,275.0,196982.8052777793,100.0,False,47
28247,3753.372,-565.0,13860.0,275.65,196990.78950140596,100.0,False,47
28248,3753.492,-561.0,13952.0,276.4,197000.02596156436,100.0,False,47
28249,3753.588,-558.5721275900919,14025.698524493802,277.0,197007.42750000153,100.0,False,47
28250,3753.788,-555.0611682306778,14179.93313759151,278.0,197022.87194444597,100.0,False,47
28251,3753.792,-555.0,14183.0,278.0,197023.18079611444,100.0,False,47
28252,3754.028,-552.1411764032499,14364.757557768398,278.0,197041.4052777793,100.0,False,47
28253,3754.052,-552.0,14384.0,278.1,197043.26244970804,100.0,False,47
28254,3754.212,-552.0,14515.0,278.76666666666665,197055.6641909272,100.0,False,47
28255,3754.268,-552.4661463500115,14559.127276535279,279.0,197060.0052777793,100.0,False,47
28256,3754.372,-554.0,14639.0,279.0,197068.06302363836,100.0,False,47
28257,3754.548,-558.8400141161881,14774.897913649256,279.0,197081.70527777929,100.0,False,47
28258,3754.552,-559.0,14778.0,279.02,197082.01580375922,100.0,False,47
28259,3754.748,-569.9386874530655,14930.4115047617,280.0,197097.26083333488,100.0,False,47
28260,3754.852,-578.0,15009.0,280.3260187433693,197105.37676344725,100.0,False,47
28261,3755.012,-595.0,15132.0,280.82758604086047,197117.8765832846,100.0,False,47
28262,3755.067,-604.2546110704808,15184.150409667296,281.0,197122.1605555571,100.0,False,47
28263,3755.292,-650.0,15409.0,278.19626192075003,197139.58113350382,100.0,False,47
28264,3755.388,-660.9100811104149,15459.67965978247,277.0,197146.85972222374,100.0,False,47
28265,3755.532,-677.0,15529.0,269.8,197157.53331366702,48.57142857142857,False,47
28266,3755.668,-709.5795566933391,15667.971597503089,263.0,197167.3152777793,0.0,True,47
28267,3755.812,-746.0,15823.0,254.6,197177.32688354628,0.0,True,47
28268,3756.028,-769.9349099924682,15924.436977531055,242.0,197191.51527777928,0.0,True,47
28269,3756.213,-783.0,15983.0,221.51786422857143,197202.65472218522,0.0,True,47
28270,3756.308,-793.8742459095254,16033.169806896425,211.0,197207.9263888904,0.0,True,47
28271,3756.413,-807.0,16094.0,194.72500992,197213.35687361154,0.0,True,47
28272,3756.508,-817.711073340982,16143.491163715005,180.0,197217.9263888904,0.0,True,47
28273,3756.733,-839.0,16245.0,160.3125056,197227.56730123798,0.0,True,47
28274,3756.828,-846.6063201626334,16284.945503818553,152.0,197231.4375000015,0.0,True,47
28275,3756.833,-847.0,16287.0,151.7187536,197231.6408756526,0.0,True,47
28276,3756.988,-858.9660169091549,16348.17882595866,143.0,197237.79305555706,0.0,True,47
28277,3757.033,-862.0,16365.0,138.9218808,197239.41593770817,0.0,True,47
28278,3757.253,-873.0,16441.0,118.9843808,197246.29483525985,0.0,True,47
28279,3757.308,-875.0130776309426,16458.355090110897,114.0,197247.9263888904,0.0,True,47
28280,3757.413,-878.0,16490.0,109.62500266666666,197251.0193074695,0.0,True,47
28281,3757.548,-879.7852794688317,16528.869632882223,104.0,197254.85972222371,0.0,True,47
28282,3757.693,-879.0,16568.0,97.3541696,197258.6714651602,0.0,True,47
28283,3757.788,-876.8547174462954,16591.92813246069,93.0,197261.05972222373,0.0,True,47
28284,3757.813,-876.0,16598.0,92.3750016,197261.68030670795,0.0,True,47
28285,3758.028,-863.0208753462671,16646.32890504189,87.0,197266.85972222371,0.0,True,47
28286,3758.153,-851.0,16671.0,83.8750016,197269.70290043458,0.4464283428571429,True,47
28287,3758.308,-831.610737879201,16697.93488281437,80.0,197273.08194444593,1.0,False,47
28288,3758.353,-825.0,16705.0,79.06250133333333,197274.04083585754,1.0,False,47
28289,3758.548,-791.8776361112043,16731.404419468814,75.0,197278.08194444593,1.0,True,47
28290,3758.613,-781.0,16738.0,73.70000128,197279.388017501,0.67500032,True,47
28291,3758.673,-771.0,16743.0,72.50000128,197280.57491189273,0.37500032,True,47
28292,3758.748,-754.3324854812136,16748.356648202916,71.0,197282.02638889037,0.0,True,47
28293,3758.988,-687.1103376037896,16759.41118430794,66.0,197286.42638889037,12.0,False,47
28294,3759.012,-683.0,16760.0,65.57142857142857,197286.84726809745,11.742857142857142,False,47
28295,3759.268,-663.4884226617062,16758.22028175431,61.0,197291.17083333482,9.0,False,47
28296,3759.272,-663.0,16758.0,60.975,197291.23721782875,9.0875,False,47
28297,3759.588,-595.2101257412388,16724.952773417703,59.0,197296.41527777928,16.0,False,47
28298,3759.652,-586.0,16720.0,59.0,197297.44871488062,20.266666666666666,False,47
28299,3759.828,-577.4100882009658,16713.219813981283,59.0,197300.3486111126,32.0,False,47
28300,3759.892,-574.0,16709.0,60.6,197301.4766290463,33.77777777777778,False,47
28301,3760.132,-547.0,16677.0,66.6,197306.03943514443,40.44444444444444,False,47
28302,3760.188,-540.7818235135452,16668.552367351895,68.0,197307.14861111259,42.0,False,47
28303,3760.352,-524.0,16642.0,71.51428571428572,197310.4728329767,46.1,False,47
28304,3760.468,-511.5047852834997,16618.91013109799,74.0,197312.90416666813,49.0,False,47
28305,3760.672,-499.0,16592.0,78.37142857142857,197317.36924627586,56.285714285714285,False,47
28306,3760.712,-500.0,16593.0,79.22857142857143,197318.2864690274,57.714285714285715,False,47
28307,3760.748,-499.7718368195679,16591.544608640463,80.0,197319.12638889035,59.0,False,47
28308,3760.952,-480.0,16542.0,87.65,197324.13650156293,59.85,False,47
28309,3760.988,-475.8805725063101,16530.294275630593,89.0,197325.05972222367,60.0,False,47
28310,3761.188,-454.1982928294728,16459.588361107013,96.0,197330.393055557,64.0,False,47
28311,3761.252,-449.0,16441.0,98.13333333333334,197332.17843509163,66.93333333333334,False,47
28312,3761.428,-440.3579947320266,16406.04302984231,104.0,197337.32638889033,75.0,False,47
28313,3761.572,-435.0,16377.0,113.0,197341.86951519217,78.6,False,47
28314,3761.588,-434.2912753139187,16372.902377090457,114.0,197342.393055557,79.0,False,47
28315,3761.787,-423.7173219095817,16308.196084423402,124.0,197349.24750000145,84.0,False,47
28316,3761.912,-417.0,16264.0,131.14285348571428,197353.95232297757,86.23214171428572,False,47
28317,3761.952,-415.0,16250.0,133.42856777142856,197355.52285430566,86.94642742857143,False,47
28318,3762.067,-409.6104070777322,16200.477403834686,140.0,197360.13638889036,89.0,False,47
28319,3762.268,-401.52270033610154,16095.714798584551,151.0,197368.5672222237,100.0,False,47
28320,3762.312,-400.0,16076.0,153.42,197370.49448719987,100.0,False,47
28321,3762.468,-395.3269816857322,16017.930988802498,162.0,197377.5672222237,100.0,False,47
28322,3762.713,-387.0,15930.0,171.6249974857143,197389.30297859223,100.0,False,47
28323,3762.748,-385.2652952409701,15913.127406273923,173.0,197391.02277777926,100.0,False,47
28324,3762.773,-384.0,15901.0,173.99999744,197392.2564671816,100.0,False,47
28325,3762.948,-374.0038898449784,15819.890834791653,181.0,197401.0783333348,100.0,False,47
28326,3762.993,-369.0,15793.0,182.99999715555555,197403.43493117753,100.0,False,47
28327,3763.273,-316.0,15574.0,195.4444416,197418.81903721121,100.0,False,47
28328,3763.308,-310.3003445634118,15553.053113356931,197.0,197420.7783333348,100.0,False,47
28329,3763.548,-283.4974989204544,15471.356372755094,204.0,197434.37833333478,100.0,False,47
28330,3763.693,-264.0,15422.0,209.79999744,197442.87754800168,100.0,False,47
28331,3763.748,-254.47426688928334,15397.619589916381,212.0,197446.15611111256,100.0,False,47
28332,3763.908,-220.2013082607412,15309.644598885885,218.0,197455.84500000146,100.0,False,47
28333,3764.013,-193.0,15242.0,220.6249984,197462.30910896228,100.0,False,47
28334,3764.148,-153.26316608485783,15146.291808879716,224.0,197470.7783333348,100.0,False,47
28335,3764.213,-135.0,15103.0,226.70833066666665,197474.93906824687,100.0,False,47
28336,3764.388,-94.25289689873146,15008.165788157354,234.0,197486.37833333478,100.0,False,47
28337,3764.553,-58.0,14924.0,238.71428388571428,197497.40504662177,100.0,False,47
28338,3764.668,-29.045359292425317,14855.45508372773,242.0,197505.200555557,100.0,False,47
28339,3764.793,4.0,14776.0,244.3437488,197513.7594064398,100.0,False,47
28340,3764.873,25.0,14725.0,245.8437488,197519.28032081304,100.0,False,47
28341,3764.988,56.012164085437405,14651.935627571083,248.0,197527.24500000142,100.0,False,47
28342,3765.093,85.0,14585.0,249.3124992,197534.543184394,100.0,False,47
28343,3765.228,122.8094978967753,14497.929667696037,251.0,197543.97833333476,100.0,False,47
28344,3765.453,187.0,14350.0,255.68749866666667,197559.95427626357,100.0,False,47
28345,3765.468,191.3207377671715,14339.995024516034,256.0,197561.0450000014,100.0,False,47
28346,3765.668,249.79925048383538,14204.745064809054,267.0,197575.87833333475,100.0,False,47
28347,3765.672,251.0,14202.0,267.05,197576.1765324163,100.0,False,47
28348,3765.828,298.6876862504022,14093.766501919066,269.0,197587.8338888903,100.0,False,47
28349,3765.872,312.0,14063.0,270.375,197591.1606333719,100.0,False,47
28350,3765.892,318.0,14049.0,271.0,197592.6798299785,100.0,False,47
28351,3765.988,346.955480787609,13982.135292776202,274.0,197600.01166666808,100.0,False,47
28352,3766.132,391.0,13882.0,276.4,197611.0855838355,100.0,False,47
28353,3766.228,420.80453719400714,13814.489648623461,278.0,197618.54500000144,100.0,False,47
28354,3766.392,472.0,13697.0,282.1,197631.4597496874,100.0,False,47
28355,3766.468,495.5097805159897,13641.184733459888,284.0,197637.47833333476,100.0,False,47
28356,3766.592,533.0,13551.0,285.55,197647.31697518023,100.0,False,47
28357,3766.628,543.5020690143185,13525.92952719884,286.0,197650.1894444459,100.0,False,47
28358,3766.812,601.0,13389.0,289.2857142857143,197665.0231825491,100.0,False,47
28359,3766.908,642.2191649492942,13289.345392651438,291.0,197672.8227777792,100.0,False,47
28360,3767.052,706.0,13134.0,293.16,197684.5668980288,100.0,False,47
28361,3767.108,725.0967446418395,13087.264437947511,294.0,197689.15611111253,100.0,False,47
28362,3767.308,767.8969232735941,12981.144300782784,297.0,197705.6561111125,100.0,False,47
28363,3767.472,804.0,12889.0,298.64,197719.2701652942,100.0,False,47
28364,3767.508,813.9477239652995,12863.436429558438,299.0,197722.2672222236,100.0,False,47
28365,3767.652,858.0,12749.0,300.44,197734.28892438492,100.0,False,47
28366,3767.708,874.5245510200715,12704.931902381735,301.0,197738.98944444585,100.0,False,47
