,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
6397,850.311,-2346.0,5435.0,232.87499733333334,40278.61554275398,100.0,False,11
6398,850.338,-2347.4104099784545,5448.3502767834925,234.0,40280.39527777779,100.0,False,11
6399,850.538,-2356.718092047518,5537.982666940298,240.0,40293.728611111124,100.0,False,11
6400,850.711,-2365.0,5621.0,242.88333226666666,40305.39754219761,100.0,False,11
6401,850.778,-2368.582462443148,5657.716726603752,244.0,40309.995277777794,100.0,False,11
6402,850.951,-2380.0,5784.0,249.18999808,40322.14258058064,100.0,False,11
6403,851.151,-2398.0,6009.0,255.18999808,40336.497920989415,100.0,False,11
6404,851.178,-2399.7067546325343,6030.506904751526,256.0,40338.43972222224,100.0,False,11
6405,851.418,-2406.8382272174913,6121.681505907238,260.0,40355.773055555575,100.0,False,11
6406,851.451,-2408.0,6138.0,260.83019317526816,40358.18028075937,100.0,False,11
6407,851.577,-2414.0250214056327,6224.849525719788,264.0,40367.43305555557,100.0,False,11
6408,851.671,-2419.0,6299.0,265.5666645333333,40374.392624396336,100.0,False,11
6409,851.817,-2425.9823159355274,6408.569837294388,268.0,40385.29972222224,100.0,False,11
6410,851.977,-2432.799717761005,6533.63030969576,272.0,40397.38861111113,100.0,False,11
6411,852.031,-2435.0,6583.0,272.6749984,40401.49318683247,100.0,False,11
6412,852.217,-2442.2097946889753,6781.93358013477,275.0,40415.72194444446,100.0,False,11
6413,852.431,-2448.0,6980.0,278.05714102857144,40432.2786626879,100.0,False,11
6414,852.497,-2448.8053418143973,7013.349893196976,279.0,40437.42194444446,100.0,False,11
6415,852.711,-2449.0,7088.0,281.6749984,40454.21067214097,100.0,False,11
6416,852.817,-2448.519731583411,7164.378145436737,283.0,40462.57750000002,100.0,False,11
6417,853.051,-2445.0,7402.0,284.9500010666667,40481.14555643693,100.0,False,11
6418,853.177,-2440.449683820885,7530.652687502033,286.0,40491.17750000002,100.0,False,11
6419,853.377,-2431.3170600783214,7711.576407265135,287.0,40507.12194444446,100.0,False,11
6420,853.411,-2430.0,7735.0,287.0,40509.83162110797,100.0,False,11
6421,853.617,-2423.5092796080157,7833.440814975032,287.0,40526.25527777779,100.0,False,11
6422,853.711,-2420.0,7879.0,287.42727214545454,40533.775021892594,100.0,False,11
6423,854.031,-2397.0,8133.0,288.8818176,40559.485070162205,100.0,False,11
6424,854.057,-2393.5093161081368,8164.378104006443,289.0,40561.577500000014,100.0,False,11
6425,854.231,-2367.0,8388.0,289.3954542545454,40575.590134521575,100.0,False,11
6426,854.497,-2347.238823395525,8536.806527808692,290.0,40597.02194444445,100.0,False,11
6427,854.61,-2338.0,8595.0,290.0,40606.11941671739,100.0,False,11
6428,854.697,-2328.1520274394193,8656.307870239101,290.0,40613.13305555557,100.0,False,11
6429,854.89,-2301.0,8818.0,290.96499968,40628.73441380859,100.0,False,11
6430,854.897,-2300.0063273134756,8823.498943657813,291.0,40629.29972222224,100.0,False,11
6431,855.01,-2283.0,8913.0,290.29813676447674,40638.411632122305,100.0,False,11
6432,855.058,-2273.9301275996836,8958.361963365183,290.0,40642.26916666668,100.0,False,11
6433,855.258,-2228.902453713257,9174.493510992908,288.0,40658.26916666669,100.0,False,11
6434,855.291,-2223.0,9202.0,287.5874976,40660.91199808871,100.0,False,11
6435,855.498,-2200.069171050036,9302.25468850937,285.0,40677.26916666669,100.0,True,11
6436,855.611,-2187.0,9356.0,275.1124832,40685.63059512003,59.0374304,True,11
6437,855.738,-2165.659011211226,9445.131200820078,264.0,40694.869166666685,13.0,True,11
6438,855.871,-2141.0,9547.0,264.0,40704.8009268891,4.35500416,True,11
6439,855.938,-2129.804683567269,9591.87220170111,264.0,40709.53583333335,0.0,True,11
6440,856.051,-2111.0,9668.0,243.28329813333335,40716.759591595255,0.0,True,11
6441,856.178,-2086.0645134542024,9776.668309419436,220.0,40724.202500000014,0.0,True,11
6442,856.331,-2058.0,9903.0,208.5249856,40732.93777870117,0.0,True,11
6443,856.418,-2047.3040618494742,9950.757787075452,202.0,40737.66916666668,0.0,True,11
6444,856.698,-2028.7818143221823,10031.701194057581,178.0,40751.51361111113,0.0,True,11
6445,856.731,-2026.0,10044.0,175.3187344,40753.064121942436,0.0,True,11
6446,856.858,-2013.111578026165,10101.176665123932,165.0,40758.846944444456,0.0,True,11
6447,856.931,-2005.0,10135.0,159.78570057142858,40761.94572434455,0.0,True,11
6448,857.091,-1987.0,10202.0,148.35712914285713,40768.277930794124,0.0,True,11
6449,857.138,-1981.7029380597307,10220.977717470609,145.0,40770.12472222224,0.0,True,11
6450,857.251,-1969.0,10265.0,142.73999616,40774.58144185229,0.0,True,11
6451,857.338,-1959.289015726599,10295.799598920443,141.0,40777.958055555566,0.0,True,11
6452,857.471,-1941.0,10344.0,135.1812528,40782.93196523243,0.0,True,11
6453,857.498,-1936.0640072121012,10355.25872142121,134.0,40783.91361111112,0.0,True,11
6454,857.658,-1899.3011426575729,10429.72105376202,127.0,40789.558055555564,0.0,True,11
6455,857.731,-1882.0,10459.0,125.859372,40792.072809736965,0.0,True,11
6456,857.978,-1829.1430795060364,10516.56204795632,122.0,40800.402500000004,0.0,False,11
6457,858.191,-1787.0,10539.0,119.3375008,40807.46107548753,22.187493333333332,False,11
6458,858.218,-1781.6760785042056,10541.45217367581,119.0,40808.33583333334,25.0,False,11
6459,858.377,-1749.4811747867566,10554.31695594993,115.0,40813.415,34.0,False,11
6460,858.491,-1712.0,10565.0,116.62857325714286,40817.12236845921,42.957152914285714,False,11
6461,858.657,-1625.8545537885925,10585.289998609373,119.0,40822.67055555556,56.0,False,11
6462,858.751,-1577.0,10598.0,121.0562472,40825.89352925976,60.1124944,False,11
6463,858.977,-1492.3055508916711,10629.637515368346,126.0,40833.87055555556,70.0,False,11
6464,859.137,-1449.1098457509884,10653.876908409957,131.0,40839.692777777775,67.0,False,11
6465,859.211,-1429.0,10666.0,132.0571446857143,40842.429792259645,65.1499968,False,11
6466,859.417,-1372.5682896765031,10702.787977726912,135.0,40850.192777777775,60.0,False,11
6467,859.617,-1316.0631469349942,10748.235776747268,139.0,40857.91499999999,61.0,False,11
6468,859.631,-1312.0,10752.0,139.13999872,40858.45919223609,61.06999936,False,11
6469,859.817,-1256.678462433016,10809.25062500452,141.0,40865.74833333333,62.0,False,11
6470,860.017,-1200.5135501700884,10879.106985171058,146.0,40873.85944444444,72.0,False,11
6471,860.031,-1197.0,10884.0,146.3937464,40874.44128311098,72.6124944,False,11
6472,860.337,-1133.7044293503723,10988.415611977181,155.0,40887.63722222221,86.0,False,11
6473,860.411,-1122.0,11010.0,157.64286171428571,40890.9583352274,87.05714468571429,False,11
6474,860.617,-1095.9298969276756,11060.855101216934,165.0,40900.47055555554,90.0,False,11
6475,860.751,-1073.0,11120.0,169.7857097142857,40906.87667275839,91.91428388571428,False,11
6476,860.897,-1036.2014993597622,11227.08644000984,175.0,40914.08166666666,94.0,False,11
6477,860.971,-1019.0,11279.0,178.43572022857143,40917.83542681625,95.58571702857142,False,11
6478,861.177,-990.1380802169579,11371.496099187374,188.0,40928.70388888888,100.0,False,11
6479,861.45,-967.0,11464.0,198.7837826905657,40944.280448872916,100.0,False,11
6480,861.51,-959.0,11496.0,201.15384537597942,40947.79587409071,100.0,False,11
6481,861.658,-938.6435352500338,11577.287772989584,207.0,40956.36138888888,100.0,False,11
6482,861.818,-916.5116337524719,11667.144785032371,207.0,40965.56138888888,100.0,False,11
6483,861.851,-912.0,11686.0,208.9250112,40967.52335073678,100.0,False,11
6484,862.011,-890.0,11779.0,218.25834453333334,40977.37850510745,100.0,False,11
6485,862.058,-883.1405875587201,11806.826708136781,221.0,40980.294722222214,100.0,False,11
6486,862.211,-860.0,11899.0,223.8687536,40989.80761207066,100.0,False,11
6487,862.218,-858.9616617862903,11903.273826419707,224.0,40990.25027777777,100.0,False,11
6488,862.391,-834.0,12010.0,231.20833066666665,41001.45782417105,100.0,False,11
6489,862.458,-824.5227592129336,12051.359123535614,234.0,41005.85027777777,100.0,False,11
6490,862.618,-801.8979911380143,12152.566552957516,237.0,41016.38361111111,100.0,False,11
6491,862.691,-791.0,12205.0,239.43333973333333,41021.29003705822,100.0,False,11
6492,862.858,-764.801298755769,12340.28523769435,245.0,41032.71694444444,100.0,False,11
6493,862.931,-755.0,12393.0,246.46000384,41037.74070927559,100.0,False,11
6494,863.058,-742.2873486458915,12463.811191659106,249.0,41046.55027777777,100.0,False,11
6495,863.171,-731.0,12530.0,251.8250048,41054.52012178631,100.0,False,11
6496,863.338,-707.2273782873638,12672.766051632012,256.0,41066.461388888885,100.0,False,11
6497,863.491,-683.0,12823.0,257.9125024,41077.47620524295,100.0,False,11
6498,863.738,-648.2390567574297,13053.093248450108,261.0,41095.46138888889,100.0,False,11
6499,863.951,-629.0,13186.0,266.3249984,41111.24569423864,100.0,False,11
6500,863.978,-627.6434042512016,13195.433737664749,267.0,41113.26138888889,100.0,False,11
6501,864.171,-621.0,13245.0,269.7571456,41127.75669970729,100.0,False,11
6502,864.258,-614.9819522324333,13293.418302206523,271.0,41134.33916666667,100.0,False,11
6503,864.491,-593.0,13484.0,273.9125024,41152.108927741574,100.0,False,11
6504,864.578,-586.777346609219,13550.524427033453,275.0,41158.78361111111,100.0,False,11
6505,864.671,-581.0,13621.0,276.1624992,41165.93764669893,100.0,False,11
6506,864.738,-576.9708300671593,13674.20460762336,277.0,41171.094722222224,100.0,False,11
6507,864.898,-568.0158612408568,13807.49373511482,277.0,41183.40583333333,100.0,False,11
6508,864.991,-564.0,13882.0,277.38912096692997,41190.580774882204,100.0,False,11
6509,865.137,-559.8211555968851,13991.215686836302,278.0,41201.861944444434,100.0,False,11
6510,865.337,-556.2802966004886,14134.65204812949,278.0,41217.30638888888,100.0,False,11
6511,865.351,-556.0,14145.0,278.04999954285717,41218.38872932706,100.0,False,11
6512,865.451,-554.0,14222.0,278.4071433142857,41226.12695771416,100.0,False,11
6513,865.617,-552.4867840147829,14383.751452205239,279.0,41239.006388888876,100.0,False,11
6514,865.811,-553.0,14577.0,280.0777784888889,41254.124394052684,100.0,False,11
6515,865.977,-554.441983888874,14692.637423016184,281.0,41267.106388888875,100.0,False,11
6516,866.231,-562.0,14842.0,281.7055552,41287.02394672297,100.0,False,11
6517,866.337,-568.801489114854,14924.160721144717,282.0,41295.30638888888,100.0,False,11
6518,866.391,-573.0,14967.0,281.3250016,41299.512440214065,100.0,False,11
6519,866.577,-591.2983050013352,15109.254068726956,279.0,41313.90638888888,100.0,False,11
6520,866.591,-593.0,15120.0,278.7958352,41314.98120568244,97.08336,False,11
6521,866.771,-618.0,15257.0,276.17083146666664,41328.686237511865,59.583306666666665,False,11
6522,866.991,-653.0,15423.0,272.9625018666667,41345.22624307532,13.750026666666667,False,11
6523,867.057,-671.0912376259594,15501.69326110805,272.0,41350.17305555555,0.0,False,11
6524,867.191,-710.0,15668.0,266.9750048,41360.13165558723,0.0,False,11
6525,867.217,-715.1571412682445,15690.129902097731,266.0,41361.995277777765,0.0,True,11
6526,867.511,-737.0,15786.0,236.6000128,41381.18840529298,0.0,True,11
6527,867.537,-739.7978652214697,15798.046698260085,234.0,41382.79527777777,0.0,True,11
6528,867.711,-765.0,15906.0,218.7750112,41393.28385208069,0.0,True,11
6529,867.777,-774.5356087948607,15947.240773646061,213.0,41396.995277777765,0.0,True,11
6530,867.937,-796.0839597655387,16041.762881839119,186.0,41405.26194444443,0.0,True,11
6531,868.09,-815.0,16128.0,176.19929012368175,41412.61749767072,0.0,True,11
6532,868.218,-829.6907425678336,16198.097547352812,168.0,41418.37527777776,0.0,True,11
6533,868.378,-846.1360980798291,16280.312189851382,150.0,41425.041944444434,0.0,True,11
6534,868.511,-856.0,16331.0,140.8562544,41430.218385319095,0.0,True,11
6535,868.538,-857.5319708460195,16339.042467695725,139.0,41431.21972222221,0.0,True,11
6536,868.778,-866.4977990159971,16391.554017111477,124.0,41439.48638888888,0.0,True,11
6537,868.791,-867.0,16395.0,123.593752,41439.923602794435,0.0,True,11
6538,868.938,-873.438922693992,16442.26298933156,119.0,41444.775277777764,0.0,True,11
6539,869.031,-877.0,16473.0,113.8333368888889,41447.57705537836,0.0,True,11
6540,869.151,-880.0,16508.0,107.16667022222222,41450.8545428126,0.0,True,11
6541,869.298,-881.3439713929233,16545.84750316935,99.0,41454.675277777766,0.0,True,11
6542,869.411,-878.0,16578.0,95.468744,41457.54649180718,0.0,True,11
6543,869.618,-859.0191055843522,16650.981469580052,89.0,41462.58638888888,0.0,True,11
6544,869.671,-854.0,16666.0,87.41000192,41463.80909405361,0.0,True,11
6545,870.018,-827.3307104805298,16705.142284971756,77.0,41471.14194444443,0.0,True,11
6546,870.091,-818.0,16712.0,74.718744,41472.54703404393,0.0,True,11
6547,870.251,-792.0,16731.0,69.718744,41475.49278592626,0.0,True,11
6548,870.338,-779.8190731842627,16739.11795825195,67.0,41477.09749999999,0.0,True,11
6549,870.471,-755.0,16749.0,67.0,41479.57678164222,0.0,True,11
6550,870.498,-746.9276058034447,16751.028861289302,67.0,41480.07527777777,0.0,True,11
6551,870.631,-701.0,16760.0,65.7531256,41482.48579842027,0.0,True,11
6552,870.818,-673.7736607090903,16762.51379579295,64.0,41485.76416666665,0.0,False,11
6553,870.991,-663.0,16758.0,61.8375008,41488.70585775201,0.0,False,11
6554,871.058,-655.256614886921,16755.555296425984,61.0,41489.83083333332,0.0,False,11
6555,871.218,-629.8046630121877,16747.346575171454,60.0,41492.49749999998,3.0,False,11
6556,871.291,-617.0,16741.0,60.0,41493.70600671773,8.9312656,False,11
6557,871.531,-575.0,16710.0,60.0,41497.71057456043,28.4312656,False,11
6558,871.538,-573.965633073725,16709.081238705658,60.0,41497.83083333332,29.0,False,11
6559,871.897,-537.4423073566386,16663.72896495045,65.0,41504.31277777776,41.0,False,11
6560,871.991,-528.0,16647.0,67.937496,41506.11510872511,43.937496,False,11
6561,872.057,-520.6829641679566,16633.306714764236,70.0,41507.42388888887,46.0,False,11
6562,872.297,-492.13756805721926,16574.97211202359,76.0,41512.49055555554,56.0,False,11
6563,872.351,-487.0,16563.0,76.6749984,41513.64278232778,57.12499733333333,False,11
6564,872.537,-473.4198524114004,16525.172425357163,79.0,41517.75722222221,61.0,False,11
6565,872.591,-469.0,16511.0,81.99999288888888,41519.079157012464,63.39999431111111,False,11
6566,872.791,-449.0,16442.0,93.111104,41524.510944452995,72.2888832,False,11
6567,872.897,-439.99793658883226,16405.49507049686,99.0,41527.65722222221,77.0,False,11
6568,873.211,-422.0,16306.0,112.8884672,41537.93208259922,80.6230784,False,11
6569,873.417,-414.45583295812713,16243.908437465983,122.0,41545.27944444443,83.0,False,11
6570,873.571,-410.0,16199.0,131.625008,41551.02916530126,83.0,False,11
6571,873.657,-407.6998675703585,16174.507356437096,137.0,41554.41277777776,83.0,False,11
6572,873.951,-400.0,16082.0,151.6999936,41566.91144972896,98.6187432,False,11
6573,873.977,-399.2204696151985,16071.618021215812,153.0,41568.01277777776,100.0,False,11
6574,874.131,-394.0,16004.0,153.0,41574.54473226917,100.0,False,11
6575,874.137,-393.7629252013954,16001.298717563614,153.0,41574.812777777755,100.0,False,11
6576,874.291,-387.0,15932.0,166.4750112,41582.17585963868,100.0,False,11
6577,874.377,-383.2044746005769,15894.4914130132,174.0,41586.412777777754,100.0,False,11
6578,874.51,-374.0,15828.0,175.99499904,41592.887340554465,100.0,False,11
6579,874.577,-365.60769154376356,15783.893969110952,177.0,41596.24611111109,100.0,False,11
6580,874.851,-320.0,15587.0,192.6014343291523,41610.93495478222,100.0,False,11
6581,874.858,-319.1725133645447,15583.823232398825,193.0,41611.31083333331,100.0,False,11
6582,875.018,-306.46243848344676,15542.47912301674,193.0,41619.88861111109,100.0,False,11
6583,875.131,-296.0,15514.0,200.062512,41626.22007343977,100.0,False,11
6584,875.178,-289.7822931907041,15496.17830545749,203.0,41628.91083333331,100.0,False,11
6585,875.371,-250.0,15385.0,208.89722808888888,41640.218519887676,100.0,False,11
6586,875.538,-190.36089054683848,15237.190559111075,214.0,41650.310833333315,100.0,False,11
6587,875.671,-150.0,15140.0,218.9874976,41658.53685112487,100.0,False,11
6588,875.858,-130.29703412563225,15092.879389768315,226.0,41670.3997222222,100.0,False,11
6589,875.931,-121.0,15071.0,228.15682385454545,41675.13081902389,100.0,False,11
6590,876.191,-56.0,14918.0,235.83863447272728,41692.39696018508,100.0,False,11
6591,876.298,-30.599663633804447,14857.945085603164,239.0,41699.61083333332,100.0,False,11
6592,876.491,22.0,14734.0,243.1357184,41712.73366396585,100.0,False,11
6593,876.578,58.158699307977905,14649.503506694628,245.0,41718.66638888887,100.0,False,11
6594,876.711,115.0,14517.0,245.0,41727.7346239949,100.0,False,11
6595,876.818,145.08345669963578,14446.933423804763,245.0,41734.99972222221,100.0,False,11
6596,876.978,167.61634764255672,14394.62894901775,245.0,41745.88861111109,100.0,False,11
6597,877.111,193.0,14336.0,254.02499565714285,41755.46776238333,100.0,False,11
6598,877.258,234.8118326643827,14239.626855134404,264.0,41766.42194444443,100.0,False,11
6599,877.271,239.0,14230.0,264.38999808,41767.39299873227,100.0,False,11
6600,877.458,303.69472138478443,14081.830708788473,270.0,41781.421944444424,100.0,False,11
6601,877.471,308.0,14072.0,270.2321417142857,41782.40419078565,100.0,False,11
6602,877.671,369.0,13933.0,273.8035702857143,41797.64782258687,100.0,False,11
6603,877.738,389.3634553120807,13886.507682623695,275.0,41802.81083333332,100.0,False,11
6604,877.831,418.0,13821.0,277.3249984,41810.02469942502,100.0,False,11
6605,877.978,463.63310069087515,13716.174978862728,281.0,41821.544166666645,100.0,False,11
6606,878.031,480.0,13678.0,282.3249984,41825.73452765312,100.0,False,11
6607,878.178,524.926567937655,13571.124929802063,286.0,41837.433055555535,100.0,False,11
6608,878.211,535.0,13547.0,286.4125024,41840.06544410156,100.0,False,11
6609,878.338,573.8735598921091,13453.825738555899,288.0,41850.23305555553,100.0,False,11
6610,878.471,615.0,13355.0,291.3249984,41861.009151801,100.0,False,11
6611,878.498,623.4317253949994,13334.691773926534,292.0,41863.210833333316,100.0,False,11
6612,878.731,696.0,13159.0,295.18451241045835,41882.387605600736,100.0,False,11
6613,878.911,752.0,13021.0,297.64464522720436,41897.3759399234,100.0,False,11
6614,878.937,761.7347474220988,12996.642301308915,298.0,41899.55027777776,100.0,False,11
6615,879.171,862.0,12741.0,302.17857371428573,41919.22598012184,100.0,False,11
6616,879.217,879.1640487497353,12695.74659437854,303.0,41923.116944444424,100.0,False,11
6617,879.417,938.3036891979875,12532.173212275016,306.0,41940.11694444443,100.0,False,11
6618,879.611,982.0,12404.0,307.45500096,41956.7017838233,100.0,False,11
6619,879.817,1021.2217734003304,12284.94487483489,309.0,41974.45027777776,100.0,False,11
6620,879.951,1051.0,12190.0,310.86110933333333,41986.096469336284,100.0,False,11
6621,880.177,1114.4230233680262,11979.374336198993,314.0,42005.85027777776,100.0,False,11
6622,880.191,1118.0,11967.0,314.0583328,42007.07454962078,100.0,False,11
6623,880.271,1137.0,11900.0,314.39166613333333,42014.071164539266,100.0,False,11
6624,880.417,1169.2822198956908,11784.33707716608,315.0,42026.85027777776,100.0,False,11
6625,880.491,1188.0,11715.0,315.37000064,42033.33682960009,100.0,False,11
6626,880.617,1226.8308981321645,11566.89101831462,316.0,42044.40583333331,100.0,False,11
6627,880.851,1298.0,11288.0,317.9500010666667,42065.07496589943,100.0,False,11
6628,880.857,1299.2023136778967,11283.203150670302,318.0,42065.60583333331,100.0,False,11
6629,881.17,1335.0,11134.0,318.9781248,42093.33981671141,100.0,False,11
6630,881.177,1336.0997008888503,11129.443195139087,319.0,42093.96138888887,100.0,False,11
6631,881.337,1368.897444058102,10994.690849774528,320.0,42108.18361111109,100.0,False,11
6632,881.411,1385.0,10927.0,320.0,42114.76590501976,100.0,False,11
6633,881.538,1410.5867440601278,10815.759692264572,320.0,42126.05027777776,100.0,False,11
6634,881.571,1417.0,10788.0,319.7937488,42128.97497170746,100.0,False,11
6635,881.811,1466.0,10581.0,318.2937488,42150.169470158726,100.0,False,11
6636,881.858,1478.247111181913,10528.63150342303,318.0,42154.31694444442,100.0,False,11
6637,882.031,1526.0,10323.0,318.0,42169.59111602752,100.0,False,11
6638,882.098,1540.132567364523,10262.588178457858,318.0,42175.516944444425,100.0,False,11
6639,882.298,1568.6481168720786,10142.646681886376,319.0,42193.23916666665,100.0,False,11
6640,882.371,1579.0,10099.0,318.87833301333336,42199.7009359751,100.0,False,11
6641,883.391,1783.0,9221.0,317.17833344,42289.48828392876,100.0,False,11
6642,883.498,1804.652051037551,9127.795252732152,317.0,42298.90583333332,100.0,False,11
6643,883.658,1836.441017549033,8991.265076628202,317.0,42312.99472222221,100.0,False,11
6644,883.731,1851.0,8929.0,317.0,42319.42305772268,100.0,False,11
6645,883.931,1891.0,8758.0,317.0,42337.03393404428,100.0,False,11
6646,883.938,1892.3853031990784,8752.009481239824,317.0,42337.650277777764,100.0,False,11
6647,884.098,1923.697661102384,8614.94308768065,317.0,42351.73916666665,100.0,False,11
6648,884.171,1938.0,8552.0,317.0,42358.16920928506,100.0,False,11
6649,884.371,1977.0,8380.0,317.0,42375.78697622438,100.0,False,11
6650,884.458,1993.0667768658836,8307.937949087061,317.0,42383.439166666656,100.0,False,11
6651,884.491,2000.0,8277.0,316.8821421714286,42386.33932178125,100.0,False,11
6652,884.738,2067.1354186776316,7982.070638216184,316.0,42408.01694444444,100.0,False,11
6653,884.771,2074.0,7952.0,316.0,42410.91257055692,100.0,False,11
6654,885.098,2111.4034151846545,7790.392236561094,316.0,42439.61694444443,100.0,False,11
6655,885.151,2126.0,7729.0,316.0,42444.27346578669,100.0,False,11
6656,885.311,2187.0,7473.0,316.0,42458.33385554781,100.0,False,11
6657,885.417,2212.802755794729,7365.088228401656,316.0,42467.61805555555,100.0,False,11
6658,885.697,2237.8182544727024,7261.191980073769,313.0,42491.96249999999,100.0,False,11
6659,885.711,2240.0,7252.0,312.80000182857145,42493.171719072314,100.0,False,11
6660,885.871,2272.0,7117.0,310.5142875428571,42506.934370382194,100.0,False,11
6661,885.977,2293.5436198360453,7027.000347609412,309.0,42515.99583333332,100.0,False,11
6662,886.071,2312.0,6950.0,307.2375024,42523.99474426779,100.0,False,11
6663,886.137,2324.7076843536165,6896.693979554462,306.0,42529.59583333332,100.0,False,11
6664,886.291,2355.0,6769.0,303.68999808,42542.60502422512,89.21999104,False,11
6665,886.337,2364.860374015932,6727.424087769824,303.0,42546.429166666654,86.0,True,11
6666,886.537,2410.7542189016895,6533.940898612098,290.0,42562.54027777777,0.0,True,11
6667,886.631,2429.0,6457.0,279.66001408,42569.733075286094,0.0,True,11
6668,886.737,2445.4029725596533,6387.800804748314,268.0,42577.429166666654,0.0,True,11
6669,886.951,2472.0,6276.0,236.79168533333333,42591.36551419164,0.0,True,11
6670,886.977,2475.6032149662733,6260.957559220365,233.0,42592.96249999999,0.0,True,11
6671,887.171,2504.0,6142.0,212.62998656,42604.398827683544,0.0,True,11
6672,887.177,2504.831111132751,6138.449721372895,212.0,42604.74027777777,0.0,True,11
6673,887.377,2530.30001784647,6027.488267500067,196.0,42615.62916666665,0.0,True,11
6674,887.431,2537.0,5999.0,190.79286948571428,42618.33339229259,0.0,True,11
6675,887.57,2554.0,5928.0,177.3892918857143,42624.83070669683,0.0,True,11
6676,887.657,2563.09307415903,5886.631351604204,169.0,42628.7736111111,0.0,True,11
6677,887.79,2575.0,5827.0,161.5187536,42634.71143473935,0.0,True,11
6678,887.817,2577.27879347886,5815.1413943648395,160.0,42635.88472222221,0.0,True,11
6679,888.018,2592.2349701122944,5730.183451300487,150.0,42644.25972222221,0.0,True,11
6680,888.031,2593.0,5725.0,149.593752,42644.79176895069,0.0,True,11
6681,888.131,2598.0,5686.0,146.468744,42648.85536316124,0.0,True,11
6682,888.178,2599.9075114267303,5667.265748474203,145.0,42650.704166666656,0.0,True,11
6683,888.458,2604.824880689087,5552.89495040847,130.0,42660.815277777765,0.0,True,11
6684,888.511,2604.0,5534.0,128.9694456888889,42662.658271967965,0.0,True,11
6685,888.818,2587.023567887326,5445.453328180347,123.0,42673.11527777777,0.0,False,11
6686,888.871,2582.0,5431.0,121.6750016,42674.87938695487,0.0,False,11
6687,888.978,2569.746210610341,5400.894852658325,119.0,42678.40416666665,0.0,False,11
6688,889.031,2561.0,5383.0,118.7055559111111,42680.13267502453,0.7361102222222222,False,11
6689,889.291,2496.0,5271.0,117.26111004444445,42688.54682998262,4.3472248888888885,False,11
6690,889.338,2487.082375809147,5256.341278801126,117.0,42690.10416666665,5.0,False,11
6691,889.671,2453.0,5197.0,122.82749888000001,42701.544102386666,44.95999232,False,11
6692,889.738,2445.0879312203783,5179.4568577247255,124.0,42703.88194444443,53.0,False,11
6693,889.931,2421.0,5117.0,125.93000192,42710.63620676683,52.03499904,False,11
6694,889.938,2420.293308527607,5114.6932211057765,126.0,42710.88194444443,52.0,False,11
6695,890.091,2408.0,5064.0,126.9562512,42716.27744814073,51.0437488,False,11
6696,890.098,2407.543798171987,5061.624645279118,127.0,42716.52638888887,51.0,False,11
6697,890.298,2397.917162976547,4991.088478413832,130.0,42723.7486111111,51.0,False,11
6698,890.331,2397.0,4979.0,130.7333376,42724.96633930782,53.6583488,False,11
6699,890.571,2395.0,4889.0,136.06667093333334,42734.08573308387,72.99168213333333,False,11
6700,890.611,2395.0,4874.0,136.95555982222223,42735.66616821878,76.21390435555556,False,11
6701,890.658,2395.650459640015,4853.621785286113,138.0,42737.5486111111,80.0,False,11
6702,890.938,2410.3391065785154,4696.809369927365,150.0,42749.21527777777,87.0,False,11
6703,890.951,2411.0,4691.0,150.2437488,42749.76325032355,87.0812496,False,11
6704,891.098,2417.361607272412,4640.5295283285295,153.0,42756.01527777776,88.0,False,11
6705,891.258,2423.8168565687515,4603.027062529447,161.0,42763.17083333332,99.0,False,11
6706,891.351,2430.0,4569.0,164.87499733333334,42767.49298775017,99.38749973333333,False,11
6707,891.411,2435.0,4542.0,167.375008,42770.34376606318,99.6375008,False,11
6708,891.498,2443.195436495379,4501.763614029112,171.0,42774.570833333324,100.0,False,11
6709,891.671,2462.0,4420.0,179.0321398857143,42783.30479312671,100.0,False,11
6710,891.778,2474.6673299031086,4367.639917972079,184.0,42788.88194444443,100.0,False,11
6711,891.891,2489.0,4311.0,187.8965575630731,42794.891648384975,100.0,False,11
6712,892.091,2517.0,4208.0,194.7931079035771,42805.827230005874,100.0,False,11
6713,892.097,2517.8834936253247,4204.868071701745,195.0,42806.1611111111,100.0,False,11
6714,892.257,2542.2722243584,4120.5302066698005,202.0,42815.138888888876,100.0,False,11
6715,892.351,2557.0,4070.0,202.0,42820.36586503443,100.0,False,11
6716,892.457,2573.7601339100115,4012.002714000472,202.0,42826.3611111111,100.0,False,11
6717,892.571,2592.0,3949.0,208.7687576,42833.15240118741,100.0,False,11
6718,892.777,2625.6693356091196,3834.0693788509006,221.0,42846.00555555555,100.0,False,11
6719,892.791,2628.0,3826.0,221.4083296,42846.8842250145,100.0,False,11
6720,892.951,2655.0,3731.0,226.07499626666666,42856.972288357996,100.0,False,11
6721,893.017,2666.251791877417,3690.886090830883,228.0,42861.20555555555,100.0,False,11
6722,893.151,2689.0,3608.0,232.01999616,42869.974736800024,100.0,False,11
6723,893.351,2722.0,3481.0,238.01999616,42883.406908434394,100.0,False,11
6724,893.417,2733.0056984392404,3438.9517954997486,240.0,42887.87222222221,100.0,False,11
6725,893.617,2766.665948390456,3310.2442246264873,245.0,42901.48333333332,100.0,False,11
6726,893.631,2769.0,3301.0,245.2624976,42902.44109775755,100.0,False,11
6727,893.691,2779.0,3261.0,246.3875024,42906.55355795345,100.0,False,11
