,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
319,42.654,-2334.392127588352,5329.997409439144,203.0,-2877.997222222221,100.0,False,1
320,42.81,-2343.0,5407.0,203.0,-2869.208897108868,100.0,False,1
321,42.814,-2343.2511025565573,5409.264723958489,203.0,-2868.9749999999985,100.0,False,1
322,42.99,-2355.0,5517.0,216.82857142857142,-2858.0980416993198,100.0,False,1
323,43.094,-2360.8582079636813,5574.571872088044,225.0,-2851.4749999999985,100.0,False,1
324,43.254,-2369.601825092263,5669.812523358564,228.0,-2841.3416666666653,100.0,False,1
325,43.31,-2374.0,5720.0,228.6,-2837.7959660561364,100.0,False,1
326,43.49,-2391.0,5918.0,230.52857142857144,-2826.2836083952097,100.0,False,1
327,43.534,-2393.949820109194,5952.853415458158,231.0,-2823.374999999999,100.0,False,1
328,43.814,-2402.359183146047,6060.363042695809,249.0,-2804.0083333333323,100.0,False,1
329,43.83,-2403.0,6069.0,249.4,-2802.8822533586217,100.0,False,1
330,44.054,-2416.175692484807,6247.614340623343,255.0,-2787.008333333332,100.0,False,1
331,44.17,-2423.0,6350.0,256.8125,-2778.6875575710947,100.0,False,1
332,44.374,-2431.5919641212718,6510.431904740317,260.0,-2763.897222222221,100.0,False,1
333,44.55,-2437.0,6626.0,262.75,-2751.0016002977413,100.0,False,1
334,44.694,-2440.9423605048005,6703.163576365162,265.0,-2740.3416666666653,100.0,False,1
335,44.854,-2444.7140431206763,6784.593191243417,269.0,-2728.38611111111,100.0,False,1
336,44.99,-2447.0,6909.0,269.56666666666666,-2718.215898190434,100.0,False,1
337,45.094,-2448.1347360287095,7044.416947331814,270.0,-2710.3861111111096,100.0,False,1
338,45.21,-2449.0,7184.0,272.9,-2701.5528186207243,100.0,False,1
339,45.294,-2449.5280180203576,7239.209824971324,275.0,-2695.108333333332,100.0,False,1
340,45.454,-2449.59734195945,7274.832345009217,278.0,-2682.7527777777764,100.0,False,1
341,45.53,-2448.0,7323.0,278.95,-2676.845128998311,100.0,False,1
342,45.694,-2440.558836826485,7522.174812560668,281.0,-2664.019444444443,100.0,False,1
343,45.79,-2436.0,7635.0,281.89719644056254,-2656.4711782688346,100.0,False,1
344,46.015,-2429.303347202399,7762.167766934678,284.0,-2638.6961111111095,100.0,False,1
345,46.191,-2423.0,7840.0,284.73333333333335,-2624.763341982265,100.0,False,1
346,46.255,-2419.5950115572987,7883.566218822539,285.0,-2619.6961111111095,100.0,False,1
347,46.411,-2409.0,8013.0,285.0,-2607.3487113261217,100.0,False,1
348,46.615,-2391.301331347209,8189.255052859232,285.0,-2591.1961111111095,100.0,False,1
349,46.651,-2388.0,8219.0,285.1125008,-2588.3427874190393,100.0,False,1
350,46.935,-2361.4007212638244,8432.320697125146,286.0,-2565.773888888887,100.0,False,1
351,46.991,-2356.0,8472.0,286.7,-2561.299083166906,100.0,False,1
352,47.095,-2345.815470229954,8544.584663664296,288.0,-2552.9738888888874,100.0,False,1
353,47.251,-2325.0,8677.0,288.0,-2540.4863232219836,100.0,False,1
354,47.415,-2288.769101649891,8882.67457928394,288.0,-2527.3738888888874,100.0,False,1
355,47.471,-2278.0,8942.0,288.0,-2522.9034158204695,100.0,False,1
356,47.615,-2260.5177425230427,9034.603895978302,288.0,-2511.3738888888874,100.0,False,1
357,47.775,-2250.899159901426,9076.679985428455,288.0,-2498.5738888888873,0.0,True,1
358,47.851,-2243.0,9112.0,276.21996032,-2492.9185928329,0.0,True,1
359,47.975,-2224.960531147388,9193.713566690329,257.0,-2484.2961111111094,0.0,True,1
360,48.031,-2216.0,9233.0,248.95,-2480.5757519966987,0.0,True,1
361,48.135,-2199.3770545332013,9302.30767348809,234.0,-2473.8961111111093,0.0,True,1
362,48.191,-2191.0,9337.0,230.08,-2470.380953454869,0.0,True,1
363,48.335,-2171.8272541232504,9418.800098531156,220.0,-2461.673888888887,0.0,True,1
364,48.391,-2163.0,9456.0,215.45,-2458.4678909569047,0.0,True,1
365,48.631,-2115.0,9653.0,195.95,-2445.6710495730586,0.0,True,1
366,48.655,-2111.086241883212,9669.100297664198,194.0,-2444.4294444444427,0.0,True,1
367,48.855,-2089.7932255416968,9758.221995187027,182.0,-2434.318333333332,0.0,True,1
368,49.13,-2072.0,9839.0,171.0918569564116,-2421.649930916102,0.0,True,1
369,49.25,-2060.0,9894.0,166.3319410996989,-2416.354742285923,0.0,True,1
370,49.334,-2050.323617346394,9938.345012411903,163.0,-2412.630277777776,0.0,True,1
371,49.51,-2030.0,10030.0,158.6,-2404.8651401398447,0.0,True,1
372,49.534,-2027.744014227985,10039.751239553258,158.0,-2403.852499999998,0.0,True,1
373,49.77,-2011.0,10108.0,142.5125,-2394.700185675574,0.0,True,1
374,49.854,-2005.72900504202,10130.259920730148,137.0,-2391.6747222222207,0.0,True,1
375,50.054,-1989.924480696218,10193.977332266588,125.0,-2384.7302777777763,0.0,True,1
376,50.13,-1978.0,10234.0,125.0,-2382.080467449822,0.0,True,1
377,50.214,-1960.6969824384146,10288.998734201643,125.0,-2379.1747222222207,0.0,True,1
378,50.25,-1954.0,10310.0,124.1,-2377.954149414419,0.0,True,1
379,50.534,-1933.5699201728664,10367.224562882344,117.0,-2368.7747222222206,0.0,True,1
380,50.61,-1926.0,10380.0,115.31111111111112,-2366.4097879549836,0.0,True,1
381,50.894,-1871.7849817095366,10468.211520064782,109.0,-2357.8747222222205,0.0,True,1
382,50.95,-1862.0,10482.0,107.6,-2356.2492687284857,0.0,True,1
383,51.134,-1837.867559819895,10506.703070665173,103.0,-2351.0080555555537,0.0,False,1
384,51.23,-1822.0,10517.0,102.4,-2348.2959525710626,0.8999999999999999,False,1
385,51.43,-1773.0,10544.0,101.15,-2342.695722214587,2.775,False,1
386,51.454,-1766.7001813186967,10546.690690222129,101.0,-2342.030277777776,3.0,False,1
387,51.65,-1714.0,10563.0,99.04,-2336.639978778936,23.580000000000002,False,1
388,51.654,-1712.8692639100095,10563.292418563327,99.0,-2336.530277777776,24.0,False,1
389,51.81,-1668.0,10574.0,99.0,-2332.251754499912,27.9,False,1
390,51.894,-1645.6440918907854,10578.919170694984,99.0,-2329.930277777776,30.0,False,1
391,52.15,-1573.0,10599.0,102.2,-2322.683563153237,46.0,False,1
392,52.214,-1547.6181146548822,10608.928332120462,103.0,-2320.7747222222206,50.0,False,1
393,52.41,-1463.0,10647.0,109.7165122425445,-2314.620028495856,57.937696286643494,False,1
394,52.535,-1422.7828419664932,10668.796335631101,114.0,-2310.6097222222206,63.0,False,1
395,52.811,-1361.0,10713.0,114.9857152,-2301.7940944119728,32.4428288,False,1
396,52.815,-1360.1111458012033,10713.689434958065,115.0,-2301.6652777777763,32.0,False,1
397,53.015,-1314.6282113457378,10750.367584913805,117.0,-2295.1652777777763,39.0,False,1
398,53.211,-1268.0,10796.0,118.96000256,-2288.6880228915365,45.86000896,False,1
399,53.215,-1267.0264965359681,10797.08444266416,119.0,-2288.554166666665,46.0,False,1
400,53.535,-1188.58561689312,10899.546441286906,124.0,-2277.531944444443,55.0,False,1
401,53.671,-1164.0,10936.0,128.15555555555557,-2272.570728545245,62.17777777777778,False,1
402,53.895,-1139.9922514716802,10977.207253042341,135.0,-2264.0319444444426,74.0,False,1
403,53.971,-1131.0,10995.0,138.04001024,-2261.0421467905494,76.66000896,False,1
404,54.095,-1112.0489483496403,11033.747296622407,143.0,-2256.0874999999983,81.0,False,1
405,54.255,-1083.1883279503013,11096.59358009782,147.0,-2249.554166666665,82.0,False,1
406,54.311,-1074.0,11119.0,150.36,-2247.1513551164016,85.36,False,1
407,54.455,-1052.8425466198591,11177.005326568264,159.0,-2240.720833333332,94.0,False,1
408,54.511,-1045.0,11200.0,160.86666666666667,-2238.1723248507174,89.1,False,1
409,54.695,-1019.2117060260465,11279.020422673217,167.0,-2229.5874999999987,73.0,False,1
410,54.731,-1014.0,11296.0,168.3500096,-2227.8556127059487,76.0375216,False,1
411,54.931,-985.0,11397.0,175.8500096,-2217.9328928024233,92.9125216,False,1
412,55.015,-974.9074801131578,11435.26771787384,179.0,-2213.6763888888877,100.0,False,1
413,55.151,-960.0,11495.0,183.76,-2206.701667828973,100.0,False,1
414,55.215,-952.4223598789607,11525.596620853072,186.0,-2203.343055555554,100.0,False,1
415,55.375,-931.982766840138,11608.496500702195,195.0,-2194.6763888888877,100.0,False,1
416,55.451,-922.0,11649.0,197.11111822222222,-2190.4520019663814,100.0,False,1
417,55.735,-883.840299417541,11803.497220407782,205.0,-2174.1763888888877,100.0,False,1
418,55.77,-879.0,11823.0,206.40000256,-2172.1332991957347,100.0,False,1
419,55.935,-855.8498285265616,11916.635306022312,213.0,-2162.343055555554,100.0,False,1
420,55.97,-851.0,11937.0,214.36490475945988,-2160.2094045368785,100.0,False,1
421,56.17,-824.0,12056.0,222.16434626596612,-2147.626593821458,100.0,False,1
422,56.25,-813.0,12105.0,225.28412286856863,-2142.5171431474123,100.0,False,1
423,56.294,-806.0585312538731,12137.034271269167,227.0,-2139.70611111111,100.0,False,1
424,56.43,-783.0,12248.0,230.4,-2130.994250478381,100.0,False,1
425,56.454,-779.5405794435792,12265.267959407023,231.0,-2129.4394444444433,100.0,False,1
426,56.61,-761.0,12363.0,236.85,-2119.1720115687485,100.0,False,1
427,56.614,-760.5473254412258,12365.49863944425,237.0,-2118.90611111111,100.0,False,1
428,56.894,-728.6779441953847,12551.035369724126,243.0,-2100.00611111111,100.0,False,1
429,56.99,-717.0,12616.0,245.4,-2093.3734053152666,100.0,False,1
430,57.03,-712.0,12643.0,246.4,-2090.585653777602,100.0,False,1
431,57.174,-695.5484808766785,12741.87115410963,250.0,-2080.5616666666656,100.0,False,1
432,57.31,-681.0,12837.0,250.0,-2071.1384760374335,100.0,False,1
433,57.334,-678.39543458633,12853.884615368615,250.0,-2069.4505555555543,100.0,False,1
434,57.53,-657.0,12993.0,257.6222222222222,-2055.231662831777,100.0,False,1
435,57.694,-639.7777205575748,13111.386443342828,264.0,-2043.0505555555542,100.0,False,1
436,57.75,-634.0,13152.0,265.4,-2038.8876463521033,100.0,False,1
437,57.854,-623.3581257278867,13227.505323909296,268.0,-2031.1394444444431,100.0,False,1
438,57.95,-614.0,13298.0,269.2,-2023.945773520571,100.0,False,1
439,58.094,-601.4078917952158,13406.261265612291,271.0,-2013.0727777777765,100.0,False,1
440,58.19,-594.0,13478.0,272.92,-2005.7637077001705,100.0,False,1
441,58.29,-587.0,13553.0,274.92,-1998.1023753472791,100.0,False,1
442,58.294,-586.7207336844758,13556.212497885143,275.0,-1997.7949999999992,100.0,False,1
443,58.61,-566.0,13843.0,278.95,-1973.3070719509506,100.0,False,1
444,58.614,-565.817989889599,13846.092201546777,279.0,-1972.994999999999,100.0,False,1
445,58.93,-558.0,14046.0,281.9625,-1948.2416929470091,100.0,False,1
446,58.934,-557.9294519779303,14048.829917834191,282.0,-1947.9283333333324,100.0,False,1
447,59.111,-555.0,14187.0,282.0,-1934.066705036234,100.0,False,1
448,59.135,-554.673038502248,14206.1756391429,282.0,-1932.1833333333325,100.0,False,1
449,59.935,-561.7411866740197,14825.70879485995,285.0,-1868.849999999999,10.0,False,1
450,60.071,-570.0,14928.0,282.28,-1858.128484264189,3.2,False,1
451,60.135,-574.7806877579706,14975.871826799646,281.0,-1853.2388888888881,0.0,True,1
452,60.271,-587.0,15076.0,266.04,-1843.3492116796015,0.0,True,1
453,60.335,-593.8400317795829,15121.607724463272,259.0,-1838.849999999999,0.0,True,1
454,60.371,-598.0,15147.0,257.0874864,-1836.3483980760088,0.0,True,1
455,60.571,-624.0,15284.0,246.4624864,-1822.8310240394608,0.0,True,1
456,60.655,-634.5779269835857,15336.292469270255,242.0,-1817.338888888888,0.0,True,1
457,60.791,-654.0,15427.0,234.775,-1808.6750832582366,0.0,True,1
458,60.975,-693.643584070059,15597.801231826514,225.0,-1797.338888888888,0.0,True,1
459,61.091,-715.0,15688.0,218.7166528,-1790.3718624284584,0.0,True,1
460,61.215,-727.606755118391,15741.163225343693,212.0,-1783.2055555555544,0.0,True,1
461,61.415,-738.5321867821244,15788.505394123578,193.0,-1772.4833333333322,0.0,True,1
462,61.431,-740.0,15795.0,191.9,-1771.654567840847,0.0,True,1
463,61.571,-756.0,15866.0,182.2749824,-1764.5892470940485,0.0,True,1
464,61.575,-756.4667762109433,15868.06085921811,182.0,-1764.3944444444433,0.0,True,1
465,61.791,-780.0,15971.0,168.1142857142857,-1754.4631105487506,0.0,True,1
466,61.855,-786.5892113431134,15999.860405683678,164.0,-1751.6388888888878,0.0,True,1
467,62.031,-804.0,16077.0,156.66666666666666,-1744.027919334605,0.0,True,1
468,62.095,-810.0736388654537,16104.52646631954,154.0,-1741.372222222221,0.0,True,1
469,62.255,-824.2282442199638,16170.527006741742,143.0,-1735.016666666665,0.0,True,1
470,62.291,-827.0,16184.0,142.39999573333333,-1733.6066144545425,0.0,True,1
471,62.495,-841.5840320551163,16259.488731208623,139.0,-1725.7499999999986,0.0,True,1
472,62.51,-843.0,16267.0,138.37499733333334,-1725.19095258685,0.0,True,1
473,62.71,-865.0,16385.0,130.041664,-1718.0128242783167,0.0,True,1
474,62.735,-866.9140303336467,16395.729720500953,129.0,-1717.1499999999987,0.0,True,1
475,62.934,-872.3682469248444,16433.08498562311,119.0,-1710.571944444443,0.0,True,1
476,63.05,-874.0,16448.0,112.04,-1707.0284843419677,0.0,True,1
477,63.134,-876.1354022624339,16464.018973185077,107.0,-1704.6274999999987,0.0,True,1
478,63.37,-880.0,16537.0,96.80909090909091,-1698.7060183028002,0.0,True,1
479,63.55,-872.0,16615.0,89.03636363636363,-1694.4563569316952,0.0,True,1
480,63.574,-871.152072456156,16621.491473315426,88.0,-1693.8719444444432,0.0,True,1
481,63.734,-867.9927073812569,16635.038834393705,88.0,-1689.9608333333322,0.0,True,1
482,63.81,-865.0,16640.0,83.725,-1688.251894983507,0.0,True,1
483,63.894,-859.4615407742141,16650.527450925343,79.0,-1686.4497222222212,0.0,True,1
484,64.054,-842.7855858434361,16682.33675560895,76.0,-1683.0719444444435,0.0,True,1
485,64.15,-830.0,16700.0,75.52,-1681.0457715981456,0.0,True,1
486,64.254,-814.0383423705609,16715.945954416693,75.0,-1678.905277777777,0.0,True,1
487,64.41,-788.0,16734.0,71.1,-1675.9285653422235,0.0,True,1
488,64.49,-774.0,16741.0,69.1,-1674.4960795900224,0.0,True,1
489,64.614,-739.2808529612505,16752.03491247238,66.0,-1672.305277777777,0.0,True,1
490,64.73,-707.0,16760.0,64.38888888888889,-1670.2836503796048,0.0,True,1
491,64.974,-683.0065582587341,16761.30673715931,61.0,-1666.2052777777772,0.0,True,1
492,65.07,-674.0,16759.0,58.12,-1664.715854388956,0.0,True,1
493,65.174,-658.5362458407864,16755.803103448365,55.0,-1663.1497222222215,0.0,True,1
494,65.29,-639.0,16751.0,54.42,-1661.4230420192775,0.8699999999999999,True,1
495,65.49,-612.0,16739.0,53.42,-1658.4876206819717,2.3699999999999997,True,1
496,65.574,-602.2833257290364,16733.174994262892,53.0,-1657.2608333333328,3.0,False,1
497,65.775,-580.6649501167428,16715.612377861224,53.0,-1654.3016666666658,19.0,False,1
498,65.851,-571.0,16705.0,54.02308036923077,-1653.128656391988,20.02308036923077,False,1
499,66.071,-540.0,16665.0,56.98461538461538,-1649.5278158826168,22.984615384615385,False,1
500,66.295,-522.3893778135164,16639.216686050666,60.0,-1645.6349999999993,26.0,False,1
501,66.511,-511.0,16616.0,63.857142857142854,-1641.7292212480143,29.857142857142858,False,1
502,66.571,-507.0,16607.0,64.928576,-1640.650945534655,30.928576,False,1
503,66.575,-506.72586441441274,16606.386336632633,65.0,-1640.5794444444437,31.0,False,1
504,66.735,-495.00385167843604,16580.272531694507,65.0,-1637.690555555555,39.0,False,1
505,66.771,-492.0,16573.0,66.3500096,-1636.991752325635,40.4625104,False,1
506,67.055,-465.2636059608578,16499.70601493492,77.0,-1630.8461111111105,52.0,False,1
507,67.071,-464.0,16496.0,77.4,-1630.485737957762,52.333333333333336,False,1
508,67.295,-451.2427662585997,16455.80171104275,83.0,-1625.3127777777772,57.0,False,1
509,67.535,-441.7484750519304,16413.79194965583,90.0,-1619.3127777777772,64.0,False,1
510,67.551,-441.0,16410.0,90.53333333333333,-1618.896588087172,64.33333333333333,False,1
511,67.691,-434.0,16373.0,95.20000853333333,-1615.1644495414394,67.25000533333333,False,1
512,67.775,-429.83046367681385,16351.09364667882,98.0,-1612.7794444444435,69.0,False,1
513,67.871,-425.0,16323.0,103.06666666666666,-1609.8838391508225,71.4,False,1
514,68.135,-411.3425315849849,16215.27670906854,117.0,-1601.0794444444437,78.0,False,1
515,68.171,-410.0,16203.0,119.250016,-1599.800853625151,79.50001066666667,False,1
516,68.375,-405.56583947992067,16153.494965271519,132.0,-1592.279444444444,88.0,False,1
517,68.451,-404.0,16132.0,134.375008,-1589.4131748175278,88.0,False,1
518,68.535,-401.8347939262083,16101.864405541102,137.0,-1586.190555555555,88.0,False,1
519,68.631,-399.0,16063.0,140.12,-1582.4067677408466,90.88,False,1
520,68.891,-390.0,15956.0,148.57000832,-1571.5024764320788,98.68000768,False,1
521,68.935,-388.00192947351275,15937.203010578743,150.0,-1569.523888888888,100.0,False,1
522,69.05,-382.0,15887.0,157.05682210909092,-1564.158419784665,100.0,False,1
523,69.33,-362.0,15759.0,174.2386402909091,-1550.1821684651054,100.0,False,1
524,69.375,-357.7336062192631,15737.588394212919,177.0,-1547.8905555555548,100.0,False,1
525,69.574,-334.87524167168976,15640.64350351593,185.0,-1537.664166666666,100.0,False,1
526,69.61,-330.0,15623.0,185.54,-1535.8021816224204,100.0,False,1
527,69.75,-309.0,15554.0,187.64,-1528.4962536221142,100.0,False,1
528,69.774,-305.14844575552206,15541.942052840852,188.0,-1527.2197222222212,100.0,False,1
529,69.97,-271.0,15441.0,193.34545454545454,-1516.4851631676306,100.0,False,1
530,70.13,-239.0,15357.0,197.70909090909092,-1507.475483253013,100.0,False,1
531,70.214,-220.9330109023392,15311.54829346816,200.0,-1502.7752777777769,100.0,False,1
532,70.41,-178.0,15207.0,201.63333333333333,-1491.8919876215855,100.0,False,1
533,70.574,-142.78299629547058,15124.280324541938,203.0,-1482.4752777777767,100.0,False,1
534,70.61,-132.0,15099.0,205.55,-1480.3285261692527,100.0,False,1
535,70.814,-50.479916878395116,14906.980962853291,220.0,-1467.8086111111102,100.0,False,1
536,70.83,-45.0,14894.0,220.0,-1466.8261826489738,100.0,False,1
537,71.054,-0.05665548287493913,14785.81247923384,220.0,-1453.1419444444427,100.0,False,1
538,71.27,30.0,14714.0,220.0,-1439.9414930943722,100.0,False,1
539,71.294,35.044512775908046,14702.285679145434,220.0,-1438.4752777777762,100.0,False,1
540,71.45,78.0,14603.0,220.0,-1428.9521576948077,100.0,False,1
541,71.614,147.34759948588191,14441.030783561671,220.0,-1418.9197222222201,100.0,False,1
542,71.67,171.0,14386.0,220.0,-1415.4805840761073,100.0,False,1
543,71.934,259.216842806015,14184.043595160358,220.0,-1399.364166666665,100.0,False,1
544,72.03,280.0,14137.0,220.0,-1393.6918272875505,100.0,False,1
545,72.214,301.43341326249777,14088.72679694334,220.0,-1382.2530555555536,100.0,False,1
546,72.411,329.0,14026.0,252.95021755449795,-1367.4219381503767,100.0,False,1
547,72.495,352.73998778394764,13971.623137812061,267.0,-1361.41222222222,100.0,False,1
548,72.571,377.0,13916.0,253.6999552,-1356.490262075266,100.0,False,1
549,72.695,415.9377916917846,13826.676719897883,232.0,-1348.5233333333317,100.0,False,1
550,72.855,464.33516541125,13714.887025301732,279.0,-1336.1233333333307,100.0,False,1
551,72.871,469.0,13704.0,279.24615384615385,-1334.849761668493,100.0,False,1
552,73.051,524.0,13574.0,282.01538855384615,-1320.5627204502343,100.0,False,1
553,73.351,653.0,13264.0,286.6307692307692,-1296.6150181861835,100.0,False,1
554,73.375,659.4124034077942,13248.451822423343,287.0,-1294.6677777777754,100.0,False,1
555,73.575,688.692327737868,13176.12376550216,295.0,-1278.2788888888863,100.0,False,1
556,73.611,696.0,13158.0,295.4500032,-1275.3122713962612,100.0,False,1
557,73.815,758.9056462824062,13002.588676547395,298.0,-1258.41222222222,100.0,False,1
558,73.831,764.0,12990.0,298.25,-1257.0770566035721,100.0,False,1
559,74.091,844.0,12788.0,302.312504,-1235.1975734138846,100.0,False,1
560,74.135,860.4125586222569,12744.194342249111,303.0,-1231.478888888886,100.0,False,1
561,74.335,944.4286424932643,12512.33235689369,305.0,-1214.5344444444427,100.0,False,1
562,74.391,965.0,12454.0,305.7,-1209.7656540783782,100.0,False,1
563,74.575,1017.0465444214593,12300.9100401913,308.0,-1194.0011111111085,100.0,False,1
564,74.811,1071.0,12126.0,310.9500032,-1173.5335230294086,100.0,False,1
565,74.975,1118.0248050158284,11965.555973067736,313.0,-1159.2233333333315,100.0,False,1
566,75.191,1173.0,11773.0,314.8,-1140.3300744160206,100.0,False,1
567,75.215,1176.9454283273371,11758.88386551778,315.0,-1138.2233333333306,100.0,False,1
568,75.471,1209.0,11636.0,317.1333333333333,-1115.638871495304,100.0,False,1
569,75.575,1236.0607545717196,11528.830695260114,318.0,-1106.423333333331,100.0,False,1
570,75.85,1322.0,11188.0,319.52777813333336,-1081.9822344175,100.0,False,1
