,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
67,8.974,3305.852087349751,-701.7211630818604,175.0,-4176.9136693434775,0.0,True,1
68,9.214,3299.624680435507,-763.2878488431196,175.0,-4165.247002676811,0.0,True,1
69,9.231,3299.0,-770.0,173.21500672,-4164.465183140264,0.0,True,1
70,9.414,3290.3774208725417,-865.8523510682438,154.0,-4156.691447121255,0.0,True,1
71,9.491,3287.0,-909.0,150.8718672,-4153.877246844831,0.0,True,1
72,9.734,3280.4716296754755,-1031.671628370694,141.0,-4144.158113787922,0.0,True,1
73,9.93,3282.0,-1122.0,207.5,-4130.501146045004,0.0,True,1
74,10.014,3285.019410372455,-1159.797473673413,236.0,-4125.802558232366,0.0,True,1
75,10.174,3293.7928859603207,-1227.7332011505825,114.0,-4120.7358915657,0.0,True,1
76,10.23,3297.0,-1248.0,113.4,-4119.090986005755,0.0,True,1
77,10.454,3309.7283948597624,-1308.590000956682,111.0,-4112.102558232366,0.0,True,1
78,10.71,3330.0,-1361.0,99.0,-4105.208409173964,0.0,True,1
79,10.774,3337.133860665705,-1375.668552381386,96.0,-4103.569224899033,0.0,True,1
80,11.09,3378.0,-1448.0,90.075,-4095.664650577144,0.0,True,1
81,11.094,3378.4522655843894,-1448.7332650394062,90.0,-4095.569224899033,0.0,True,1
82,11.294,3397.8377931395717,-1477.911969055321,83.0,-4090.958113787922,0.0,True,1
83,11.454,3414.0790813325493,-1497.1899812678973,80.0,-4087.4025582323666,0.0,True,1
84,11.55,3429.0,-1513.0,78.97142857142858,-4085.3187307081457,0.0,True,1
85,11.734,3467.2635487700773,-1550.85390927663,77.0,-4081.4136693434775,0.0,False,1
86,11.77,3475.0,-1558.0,76.7,-4080.659714651449,0.0,False,1
87,12.094,3536.938882984947,-1607.6027011952403,74.0,-4074.0136693434774,0.0,False,1
88,12.17,3547.0,-1615.0,73.36666666666666,-4072.488736424586,0.0,False,1
89,12.334,3561.4029423057837,-1625.3453547610898,72.0,-4069.2136693434777,0.0,False,1
90,12.45,3573.0,-1633.0,72.3625,-4066.87316457621,6.8875,False,1
91,12.654,3607.090361465578,-1654.4071182970163,73.0,-4062.7247804545887,19.0,False,1
92,12.77,3628.0,-1667.0,73.64444444444445,-4060.365267230986,28.022222222222222,False,1
93,12.99,3667.0,-1689.0,74.86666666666666,-4055.757162141613,45.13333333333333,False,1
94,13.014,3672.611624265464,-1692.083068430111,75.0,-4055.2247804545887,47.0,False,1
95,13.231,3731.0,-1724.0,82.43613636109883,-4050.1316182214687,51.05607437878118,False,1
96,13.335,3751.533717568903,-1735.377456175359,86.0,-4047.556447121255,53.0,False,1
97,13.495,3773.978571000516,-1748.7369160316623,91.0,-4043.512002676811,53.0,False,1
98,13.571,3786.0,-1757.0,89.5749952,-4041.652449056963,40.4124576,False,1
99,13.791,3826.0,-1789.0,85.45,-4036.5092044065777,3.974999999999999,False,1
100,13.815,3829.9799113460695,-1792.8868686026572,85.0,-4035.956447121255,0.0,True,1
101,13.951,3850.0,-1815.0,82.45,-4032.8507529795183,0.0,True,1
102,13.975,3853.1211977762073,-1818.609927326439,82.0,-4032.312002676811,0.0,True,1
103,14.191,3876.0,-1859.0,78.91428571428571,-4027.609460011543,0.0,True,1
104,14.255,3881.1366999894058,-1882.8564267852948,78.0,-4026.245336010144,0.0,False,1
105,14.351,3887.0,-1921.0,76.8,-4024.2136492246173,0.0,False,1
106,14.415,3889.254267765288,-1938.9978383985958,76.0,-4022.8675582323663,0.0,False,1
107,14.575,3889.1239166562004,-1957.6830768796221,75.0,-4019.5342248990332,0.0,False,1
108,14.751,3884.0,-1976.0,73.74285714285715,-4015.9563242247727,6.285714285714286,False,1
109,14.855,3879.7198826279346,-1996.5436384156687,73.0,-4013.8564471212553,10.0,False,1
110,14.931,3876.0,-2013.0,73.0,-4012.3181565346663,11.036367127272728,False,1
111,15.291,3852.0,-2082.0,73.0,-4005.0150649616157,15.945458036363636,False,1
112,15.295,3851.685155078629,-2082.736120765193,73.0,-4004.9342248990333,16.0,False,1
113,15.411,3842.0,-2104.0,72.6363629068112,-4002.5938369452824,10.90908069535685,False,1
114,15.614,3820.600717778257,-2140.602978853522,72.0,-3998.554224899033,2.0,False,1
115,15.711,3807.0,-2158.0,71.1916672,-3996.673434271069,2.8083328,False,1
116,15.974,3758.3412664285597,-2204.181976639432,69.0,-3991.654224899033,5.0,False,1
117,16.091,3740.0,-2219.0,69.41785782857143,-3989.390384143852,9.596436114285714,False,1
118,16.254,3723.467063217075,-2230.4146254359207,70.0,-3986.209780454589,16.0,False,1
119,16.47,3695.0,-2241.0,70.9,-3981.9587540540647,22.3,False,1
120,16.494,3689.377783082163,-2242.9122556517327,71.0,-3981.476447121255,23.0,False,1
121,16.67,3656.0,-2253.0,73.64,-3977.864818618342,24.76,False,1
122,16.694,3658.6595230820803,-2251.562791301255,74.0,-3977.3653360101443,25.0,False,1
123,16.854,3716.4010537659933,-2226.8531228381835,76.0,-3973.9875582323666,27.0,False,1
124,16.91,3726.0,-2223.0,76.93333333333334,-3972.7685633096735,30.033333333333335,False,1
125,17.094,3681.723332426277,-2242.5659504302334,80.0,-3968.654224899033,40.0,False,1
126,17.17,3658.0,-2252.0,80.95,-3966.9419635836466,40.475,False,1
127,17.254,3639.8706764458843,-2257.9401309094615,82.0,-3965.0097804545885,41.0,False,1
128,17.45,3613.0,-2261.0,87.71666666666667,-3960.1990447174767,41.0,False,1
129,17.494,3604.470873913077,-2261.943609705607,89.0,-3959.076447121255,41.0,False,1
130,17.694,3553.084381502814,-2268.039780005617,94.0,-3953.8542248990334,44.0,False,1
131,17.79,3527.0,-2270.0,94.48,-3951.349323174846,42.56,False,1
132,17.894,3499.5798426695,-2270.7799369462555,95.0,-3948.5764471212556,41.0,False,1
133,17.99,3474.0,-2272.0,99.2,-3945.888573915353,46.4,False,1
134,18.03,3463.0,-2273.0,100.95,-3944.7391574163644,48.65,False,1
135,18.054,3456.328170979198,-2273.4213886132025,102.0,-3944.0431137879223,50.0,False,1
136,18.25,3400.0,-2272.0,106.2,-3938.1912393701846,55.6,False,1
137,18.334,3374.8940059617603,-2270.9648039900826,108.0,-3935.643113787922,58.0,False,1
138,18.47,3333.0,-2269.0,110.04,-3931.496877155706,62.76,False,1
139,18.534,3312.734133182405,-2267.710532627078,111.0,-3929.4764471212557,65.0,False,1
140,18.694,3260.6217560617006,-2263.225252682065,120.0,-3924.143113787922,71.0,False,1
141,18.75,3242.0,-2261.0,121.75,-3922.201907444848,73.1,False,1
142,18.97,3167.0,-2249.0,128.625,-3914.239998196556,81.35,False,1
143,19.014,3151.611319290928,-2246.167244523853,130.0,-3912.5875582323665,83.0,False,1
144,19.09,3125.0,-2241.0,132.9857142857143,-3909.687220458037,84.08571428571429,False,1
145,19.294,3052.885676904749,-2224.5996373054645,141.0,-3901.6208915657,87.0,False,1
146,19.35,3028.0,-2218.0,143.1,-3899.3382245662974,90.03333333333333,False,1
147,19.534,2927.3748289802884,-2189.0845146878655,150.0,-3891.6208915657,100.0,False,1
148,19.59,2900.0,-2181.0,152.78260980178277,-3889.2000421044186,100.0,False,1
149,19.695,2859.1048428221234,-2168.8003368736936,158.0,-3884.554780454589,100.0,False,1
150,19.991,2762.0,-2137.0,168.175,-3870.6791265844067,100.0,False,1
151,20.015,2749.3583548805145,-2132.6264039991993,169.0,-3869.5325582323667,100.0,False,1
152,20.211,2626.0,-2089.0,172.8111160888889,-3860.123301949737,100.0,False,1
153,20.375,2532.244733058985,-2053.808386446816,176.0,-3851.932558232367,100.0,False,1
154,21.451,2112.0,-1829.0,209.87408213333333,-3789.17011926031,100.0,False,1
155,21.455,2110.100896782044,-1827.7626241406674,210.0,-3788.932558232367,100.0,False,1
156,21.631,2023.0,-1770.0,213.14285714285714,-3778.5188404947953,100.0,False,1
157,21.735,1971.1004915442452,-1734.250099335392,215.0,-3772.2103360101446,100.0,False,1
158,21.871,1903.0,-1686.0,220.95,-3763.635098110882,100.0,False,1
159,22.055,1809.355972644839,-1617.9154503385785,229.0,-3751.8547804545888,100.0,False,1
160,22.151,1761.0,-1582.0,225.8,-3745.864918335835,60.0,False,1
161,22.291,1691.0,-1529.0,221.1333248,-3737.359660592107,1.6665600000000003,False,1
162,22.295,1688.933993913331,-1527.41426793581,221.0,-3737.121447121255,0.0,False,1
163,22.494,1580.8702795916313,-1443.0127845914628,208.0,-3725.6236693434776,0.0,True,1
164,22.591,1533.0,-1405.0,200.1187552,-3720.299312013154,0.0,True,1
165,22.654,1505.5063216463095,-1382.982532500518,195.0,-3716.957002676811,0.0,True,1
166,22.97,1394.0,-1292.0,177.44444444444446,-3701.5164269819347,0.0,True,1
167,23.014,1377.931855998838,-1278.872896536418,175.0,-3699.457002676811,0.0,True,1
168,23.13,1335.0,-1244.0,168.62,-3694.085994169387,0.0,True,1
169,23.214,1305.3660501072836,-1220.3407134129632,164.0,-3690.3458915657,0.0,True,1
170,23.31,1271.0,-1193.0,157.4857142857143,-3686.301985829343,0.0,True,1
171,23.494,1196.8909464710737,-1133.077224934385,145.0,-3679.0681137879224,0.0,True,1
172,23.61,1155.0,-1099.0,140.8111111111111,-3674.680101700465,0.0,True,1
173,23.854,1097.4448148914255,-1052.1502902241477,132.0,-3665.868113787922,0.0,True,1
174,24.05,1047.0,-1008.0,126.61,-3659.2148058202897,0.0,True,1
175,24.25,976.0,-943.0,121.11,-3652.558263130603,0.0,True,1
176,24.254,974.9148126731686,-941.9873623973867,121.0,-3652.4236693434777,0.0,True,1
177,24.414,947.911757570544,-915.8560960982962,121.0,-3647.0458915657,0.0,True,1
178,24.51,934.0,-901.0,118.6,-3643.947099718487,0.0,True,1
179,24.77,880.0,-841.0,112.1,-3636.027123318073,0.0,True,1
180,24.814,872.6272945111472,-832.5775658763972,111.0,-3634.712558232367,0.0,True,1
181,25.09,831.0,-776.0,106.4,-3626.595624769041,0.0,True,1
182,25.174,808.5843527920586,-739.9092239726726,105.0,-3624.212558232367,0.0,True,1
183,25.27,784.0,-699.0,102.6,-3621.553056854753,0.34285714285714286,True,1
184,25.454,767.2108260893759,-666.8056188792565,98.0,-3616.5903360101447,1.0,True,1
185,25.61,763.0,-650.0,96.7,-3612.4302258142493,6.85,True,1
186,25.694,757.5506386846856,-632.7092022466578,96.0,-3610.1903360101446,10.0,False,1
187,25.79,751.0,-606.0,96.0,-3607.62164559043,8.8,False,1
188,25.934,745.9629302606694,-552.3016724816628,96.0,-3603.7903360101445,7.0,True,1
189,26.09,745.0,-496.0,94.7036008782007,-3599.7420834354953,10.024931284198344,True,1
190,26.295,747.4078218285414,-459.6353676750266,93.0,-3594.464502676811,14.0,False,1
191,26.491,754.0,-422.0,94.33636538181818,-3589.3005035107867,22.01819229090909,False,1
192,26.735,766.4400678988461,-326.056978248753,96.0,-3582.7311693434776,32.0,False,1
193,26.751,767.0,-320.0,96.3,-3582.2960356575613,32.3,False,1
194,26.895,769.611329144565,-271.93141021597455,99.0,-3578.331169343478,35.0,False,1
195,27.071,769.0,-225.0,102.66666666666667,-3573.2506139434,36.46666666666667,False,1
196,27.135,768.4306202816942,-209.88441753326273,104.0,-3571.3978360101446,37.0,False,1
197,27.535,760.6884294342195,-129.52637696945206,102.0,-3560.064502676811,20.0,False,1
198,27.591,759.0,-117.0,102.35,-3558.466342007763,20.0,False,1
199,27.695,755.4590196091398,-92.1135109110125,103.0,-3555.4867248990336,20.0,False,1
200,27.791,749.0,-61.0,103.0,-3552.735908997679,17.6,False,1
201,27.991,723.0,31.0,103.0,-3547.015117096373,12.6,False,1
202,28.015,720.4013438755892,39.328146650051195,103.0,-3546.331169343478,12.0,False,1
203,28.335,698.8504218843784,85.61525754561306,102.0,-3537.2645026768114,14.0,False,1
204,28.371,695.0,92.0,102.0,-3536.2493607542297,14.0,False,1
205,28.495,677.4939848168863,121.82901577944547,102.0,-3532.7311693434776,14.0,False,1
206,28.651,652.0,162.0,105.25000533333333,-3528.1386806665305,31.5500288,False,1
207,28.671,649.0,166.0,105.66666666666667,-3527.537464937614,33.8,False,1
208,28.735,638.6717931838137,179.89692905342167,107.0,-3525.5978360101444,41.0,False,1
209,28.971,594.0,241.0,112.05714834285715,-3518.228403077224,46.9000064,False,1
210,29.015,585.7722016138459,251.89964736480493,113.0,-3516.8089471212556,48.0,False,1
211,29.174,554.8208118175395,291.77144526079854,119.0,-3511.5531137879225,61.0,False,1
212,29.211,546.0,303.0,119.79286125714286,-3510.3039270871973,61.13214354285714,False,1
213,29.454,477.62722863614187,389.4461591588144,125.0,-3501.8308915657,62.0,False,1
214,29.47,474.0,394.0,125.8,-3501.2530467255783,63.6,False,1
215,29.614,450.2027592353605,423.6140834208154,133.0,-3495.919780454589,78.0,False,1
216,29.73,432.0,446.0,137.55714285714285,-3491.404839990573,80.07142857142857,False,1
217,29.894,394.2308800211714,492.48033385063036,144.0,-3484.719780454589,83.0,False,1
218,30.07,346.0,552.0,151.92,-3477.249993364388,91.8,False,1
219,30.094,339.48984310354615,560.0590503736337,153.0,-3476.2197804545885,93.0,False,1
220,30.29,286.0,626.0,157.08333333333334,-3467.6911197743602,98.71666666666667,False,1
221,30.334,273.453786929486,641.1549351348333,158.0,-3465.6864471212557,100.0,False,1
222,30.49,227.0,696.0,165.8,-3458.2129334790416,100.0,False,1
223,30.63,183.0,746.0,172.8,-3451.2308067333997,100.0,False,1
224,30.694,162.75043797750266,768.6786643423823,176.0,-3448.0864471212553,100.0,False,1
225,30.81,125.0,810.0,176.0,-3442.4489655115026,100.0,False,1
226,30.854,109.7967338343731,826.0762573684958,176.0,-3440.2642248990333,100.0,False,1
227,30.97,69.0,868.0,182.28333333333333,-3434.279195888237,100.0,False,1
228,31.094,29.0651702578869,907.6196547996994,189.0,-3427.664224899033,100.0,False,1
229,31.25,-37.0,967.0,193.68,-3419.2407079823943,100.0,False,1
230,31.294,-64.12776997598846,989.9761459895385,195.0,-3416.8308915657,100.0,False,1
231,31.45,-172.0,1079.0,199.875,-3408.165216107076,100.0,False,1
232,31.454,-174.34268523922262,1080.9150319054534,200.0,-3407.942002676811,100.0,False,1
233,31.614,-244.5285659750598,1137.5812013797668,202.0,-3398.964224899033,100.0,False,1
234,31.854,-304.7429570392215,1184.0614214998088,208.0,-3385.0975582323663,100.0,True,1
235,31.91,-325.0,1200.0,207.4,-3381.879871102703,80.0,True,1
236,32.11,-415.0,1272.0,205.25714285714287,-3370.5105434140714,8.571428571428568,True,1
237,32.134,-425.8501397786665,1280.9026339085383,205.0,-3369.153113787922,0.0,False,1
238,32.294,-494.8034372740965,1339.3202145209025,203.0,-3360.1308915657,7.0,False,1
239,32.37,-526.0,1368.0,202.525,-3355.8593142208674,23.15,False,1
240,32.454,-559.5003471807413,1400.9509825813327,202.0,-3351.153113787922,41.0,False,1
241,32.61,-617.0,1463.0,201.22,-3342.4552212470053,50.36,False,1
242,32.654,-631.4274253759505,1479.805590231864,201.0,-3339.986447121255,53.0,False,1
243,32.69,-644.0,1496.0,201.49861504684588,-3337.9569805698056,53.49861504684588,False,1
244,32.951,-761.0,1690.0,205.11357325005176,-3323.0207214230004,57.113573250051765,False,1
245,33.015,-778.4492409792126,1722.8547768103576,206.0,-3319.329224899033,58.0,False,1
246,33.291,-807.0,1798.0,208.07000192,-3303.3367485380636,58.0,False,1
247,33.415,-827.9874677470848,1852.2785425684733,209.0,-3296.107002676811,58.0,False,1
248,33.615,-872.500883749605,1978.0052902837767,211.0,-3284.3847804545885,56.0,False,1
249,33.631,-876.0,1990.0,211.1,-3283.4442089015993,56.0,False,1
250,33.775,-906.3077042512857,2108.6198434574735,212.0,-3274.9625582323665,56.0,False,1
251,33.851,-918.0,2161.0,212.2714294857143,-3270.475564550831,55.45714102857143,False,1
252,34.055,-929.7602443645047,2239.978185747577,213.0,-3258.3958915656995,54.0,False,1
253,34.091,-931.0,2255.0,213.15000106666668,-3256.258588787363,54.0,False,1
254,34.295,-938.8467784018304,2369.800373390026,214.0,-3244.129224899033,54.0,False,1
255,34.331,-940.0,2391.0,214.0,-3241.9901486477775,54.30000213333334,False,1
256,34.535,-943.9209375485327,2511.7310664129805,214.0,-3229.8625582323666,56.0,False,1
257,34.551,-944.0,2523.0,214.0,-3228.908107925289,52.8,False,1
258,34.815,-941.2376500019685,2736.686072917263,214.0,-3213.2181137879215,0.0,True,1
259,34.831,-941.0,2747.0,213.36,-3212.288081757487,0.0,True,1
260,35.015,-938.4156643143815,2826.408520544901,206.0,-3201.773669343477,0.0,True,1
261,35.171,-936.0,2882.0,203.39999573333333,-3192.972028618882,0.0,True,1
262,35.255,-934.469259760272,2922.2297964892387,202.0,-3188.3070026768105,0.0,True,1
263,35.451,-930.0,3031.0,191.21998592,-3177.8919029543786,0.0,True,1
264,35.455,-929.8894795910428,3033.1352653071617,191.0,-3177.6958915656996,0.0,True,1
265,35.671,-923.0,3141.0,169.3458681349986,-3168.3372364264214,0.0,True,1
266,35.791,-919.0,3195.0,157.31579487666448,-3163.562334611738,0.0,True,1
267,35.854,-917.0344357869329,3222.085207525689,151.0,-3160.9600582323665,0.0,True,1
268,35.97,-914.0,3270.0,151.0,-3156.0357925735498,0.0,True,1
269,36.014,-913.192225559653,3287.5915556012965,151.0,-3154.248947121255,0.0,True,1
270,36.254,-911.9295934608267,3378.23936095822,128.0,-3145.715613787922,0.0,True,1
271,36.27,-912.0,3384.0,127.56666666666666,-3145.1753813591117,0.0,True,1
272,36.49,-915.0,3460.0,121.60833333333333,-3137.873322232176,0.0,True,1
273,36.65,-920.0,3512.0,117.275,-3132.850947912861,0.0,True,1
274,36.734,-923.0733084122877,3537.7708924853346,115.0,-3130.3822804545885,0.0,True,1
275,36.83,-927.0,3566.0,109.96,-3127.702693102831,0.0,True,1
276,37.11,-942.0,3642.0,95.26,-3120.5363464016227,0.0,True,1
277,37.134,-943.5423132548112,3648.0839022782247,94.0,-3119.937836010144,0.0,True,1
278,37.294,-954.5693650218268,3686.8091204506222,89.0,-3115.9822804545884,0.0,True,1
279,37.33,-957.0,3695.0,88.64,-3115.098557882183,0.0,True,1
280,37.494,-969.1885967200321,3732.5074698477983,87.0,-3111.1489471212553,0.0,True,1
281,37.51,-971.0,3737.0,86.4,-3110.7783772077396,0.0,True,1
282,37.654,-993.5988802344667,3785.9666664441907,81.0,-3107.548947121255,0.0,True,1
283,37.73,-1004.0,3807.0,80.05,-3105.87715590745,0.0,True,1
284,37.894,-1013.872552908021,3824.8634314450474,78.0,-3102.348947121255,0.0,True,1
285,37.99,-1020.0,3833.0,76.28571428571429,-3100.359634761957,0.0,True,1
286,38.174,-1043.1797252649508,3863.4908341071987,73.0,-3096.6711693434772,0.0,False,1
287,38.23,-1051.0,3873.0,72.58,-3095.56661766321,1.54,False,1
288,38.41,-1076.0,3899.0,71.23,-3092.067782740622,6.49,False,1
289,38.574,-1104.6868413953493,3921.5883533668257,70.0,-3088.8933915657,11.0,False,1
290,38.734,-1135.4078445386458,3941.62816318868,70.0,-3085.7822804545885,13.0,False,1
291,38.81,-1148.0,3949.0,70.0,-3084.2999365953783,13.0,False,1
292,38.934,-1165.5702922293178,3957.955721215485,70.0,-3081.8933915657,13.0,False,1
293,39.17,-1202.0,3969.0,68.68888888888888,-3077.436603861427,12.344444444444445,False,1
294,39.294,-1233.2684937630215,3975.2744352176765,68.0,-3075.0933915656997,12.0,False,1
295,39.411,-1262.0,3980.0,68.72670955595908,-3072.8543157595345,14.906838223836312,False,1
296,39.455,-1270.5072324056757,3981.087896062956,69.0,-3072.007558232366,16.0,False,1
297,39.711,-1305.0,3982.0,69.91428571428571,-3067.0355780038954,21.485714285714288,False,1
298,39.735,-1308.5489022861223,3981.949161092977,70.0,-3066.563113787922,22.0,False,1
299,39.935,-1345.5796084080814,3980.9055195437595,72.0,-3062.563113787922,28.0,False,1
300,39.991,-1361.0,3980.0,73.05,-3061.412446299557,28.7,False,1
301,40.095,-1396.4408258934766,3977.4348426642005,75.0,-3059.2297804545888,30.0,False,1
302,40.151,-1415.0,3976.0,76.16666666666667,-3058.0250111747,34.666666666666664,False,1
303,40.335,-1459.7281226122032,3972.399089270297,80.0,-3053.896447121255,50.0,False,1
304,40.651,-1515.0,3970.0,89.875008,-3046.003964971931,57.9000064,False,1
305,40.655,-1515.9458714487448,3969.9980061961774,90.0,-3045.896447121255,58.0,False,1
306,40.975,-1607.2403401567456,3972.011027915825,102.0,-3036.829780454588,38.0,False,1
307,41.051,-1626.0,3973.0,102.4750016,-3034.663443128719,36.574995200000004,False,1
308,41.135,-1643.5885889571873,3974.291651105788,103.0,-3032.2520026768107,35.0,False,1
309,41.311,-1682.0,3982.0,105.75,-3027.025276011234,41.05,False,1
310,41.455,-1734.8391206964016,4000.3396534510166,108.0,-3022.6520026768108,46.0,False,1
311,41.655,-1816.0470039545062,4033.7281822959994,110.0,-3016.5408915657,26.0,False,1
312,41.671,-1821.0,4036.0,110.0,-3016.0519846180696,26.133333333333333,False,1
313,42.015,-1879.456432690243,4073.855167586141,110.0,-3005.5408915657,29.0,False,1
314,42.111,-1896.0,4088.0,110.6,-3002.5900828632175,30.2,False,1
315,42.175,-1909.400843970729,4099.319579148129,111.0,-3000.6075582323665,31.0,False,1
316,42.311,-1943.0,4129.0,112.45714285714286,-2996.335290611675,34.885714285714286,False,1
317,42.455,-1982.5321639299168,4169.29790760576,114.0,-2991.7408915656997,39.0,False,1
318,42.51,-1996.0,4184.0,114.55276428453811,-2989.971799831792,39.27638214226906,False,1
319,42.654,-2023.0137258450957,4216.025360233504,116.0,-2985.3286693434775,40.0,False,1
320,42.81,-2048.0,4250.0,116.0,-2980.3051820466226,49.75,False,1
321,42.814,-2048.717528837206,4251.006271707331,116.0,-2980.173113787922,50.0,False,1
322,42.99,-2082.0,4299.0,121.65714285714286,-2974.137405247487,55.65714285714286,False,1
323,43.094,-2098.7283611177854,4324.387511033721,125.0,-2970.4508915656997,59.0,False,1
324,43.254,-2123.284251467951,4367.680736102161,130.0,-2964.6731137879224,67.0,False,1
325,43.31,-2135.0,4392.0,131.4,-2962.593896349331,67.8,False,1
326,43.49,-2179.0,4491.0,135.9,-2955.7195243609785,70.37142857142857,False,1
327,43.534,-2186.5580544222644,4508.749179041764,137.0,-2954.0175582323664,71.0,False,1
328,43.814,-2206.615460789761,4568.041864235607,143.0,-2942.895336010144,82.0,False,1
329,43.83,-2208.0,4573.0,144.0,-2942.224266540006,82.0,False,1
330,44.054,-2236.0740288859856,4675.531246508169,158.0,-2932.362002676811,82.0,False,1
331,44.17,-2251.0,4737.0,162.7125,-2926.969080678515,88.525,False,1
332,44.374,-2271.251783588034,4841.224053506414,171.0,-2917.1620026768105,100.0,False,1
333,44.55,-2283.0,4914.0,174.85,-2908.562664014904,100.0,False,1
334,44.694,-2288.922319088312,4953.778345380874,178.0,-2901.3397804545884,100.0,False,1
335,44.854,-2293.405791273835,4989.697030768668,186.0,-2893.073113787922,100.0,False,1
336,44.99,-2303.0,5066.0,186.0,-2886.0428038016485,100.0,False,1
337,45.094,-2314.69823273114,5158.158579843468,186.0,-2880.673113787922,100.0,False,1
338,45.21,-2327.0,5256.0,186.0,-2874.679304692606,100.0,False,1
339,45.294,-2331.627379791102,5294.823081051459,186.0,-2870.339780454589,100.0,False,1
340,45.454,-2333.682921969703,5319.906982268822,186.0,-2862.073113787922,100.0,False,1
341,45.53,-2337.0,5353.0,186.0,-2858.128026867419,100.0,False,1
342,45.694,-2351.638716908044,5489.435530173988,186.0,-2849.673113787922,100.0,False,1
343,45.79,-2360.0,5568.0,186.0,-2844.8716478981264,100.0,False,1
344,46.015,-2369.2417844674333,5664.632875289361,186.0,-2833.0881137879223,100.0,False,1
345,46.191,-2375.0,5732.0,220.46666666666667,-2821.8376270002886,100.0,False,1
346,46.255,-2378.3092162707153,5768.430083722356,233.0,-2817.5547804545886,100.0,False,1
347,46.411,-2388.0,5876.0,238.20000853333335,-2807.031048370159,100.0,False,1
348,46.615,-2400.036271506308,6025.4422637709895,245.0,-2793.0547804545886,100.0,False,1
349,46.651,-2402.0,6051.0,245.9000064,-2790.5581394763485,100.0,False,1
350,46.935,-2415.6222266186833,6237.71162275072,253.0,-2770.5658915656995,100.0,False,1
351,46.991,-2418.0,6273.0,254.75,-2766.570875650231,100.0,False,1
352,47.095,-2422.185505561764,6337.948438047739,258.0,-2759.0992248990333,100.0,False,1
353,47.251,-2429.0,6459.0,260.9250048,-2747.732417946634,100.0,False,1
354,47.415,-2438.3720241649116,6651.76377313055,264.0,-2735.6325582323666,100.0,False,1
355,47.471,-2441.0,6709.0,265.12,-2731.479780081685,100.0,False,1
356,47.615,-2445.002239902749,6804.945333167481,268.0,-2720.7436693434774,100.0,False,1
357,47.775,-2446.242274894491,6861.1481464006265,271.0,-2708.699224899033,100.0,False,1
358,47.851,-2447.0,6903.0,271.76000256,-2702.946738241104,100.0,False,1
359,47.975,-2448.5506866930427,6994.784316168079,273.0,-2693.5325582323662,100.0,False,1
360,48.031,-2449.0,7039.0,273.35,-2689.2755683499063,100.0,False,1
361,48.135,-2449.0695376112885,7118.747115599279,274.0,-2681.3547804545888,100.0,False,1
362,48.191,-2449.0,7160.0,274.56,-2677.0764288285227,100.0,False,1
363,48.335,-2448.8757866410056,7263.041715992074,276.0,-2666.0214471212553,100.0,False,1
364,48.391,-2448.0,7313.0,276.7,-2661.695111989122,100.0,False,1
365,48.631,-2438.0,7591.0,279.7,-2643.00811253117,100.0,False,1
366,48.655,-2436.993181063003,7614.3550484243015,280.0,-2641.132558232366,100.0,False,1
367,48.855,-2430.1062172243996,7748.95549457495,282.0,-2625.4658915657,100.0,False,1
368,49.13,-2419.0,7888.0,283.14822558353563,-2603.8031639087,100.0,False,1
369,49.25,-2411.0,7983.0,283.6492693579264,-2594.3205493288333,100.0,False,1
370,49.334,-2403.5547736490885,8062.888024733113,284.0,-2587.6781137879216,100.0,False,1
371,49.51,-2386.0,8235.0,284.88,-2573.746745902674,100.0,False,1
372,49.534,-2383.9396797390186,8253.875393976736,285.0,-2571.8447804545885,100.0,False,1
373,49.77,-2367.0,8393.0,285.7375,-2553.1081342502566,100.0,False,1
374,49.854,-2360.8968707434447,8439.652016163638,286.0,-2546.4225582323666,100.0,False,1
375,50.054,-2340.664557556145,8579.910905836956,287.0,-2530.4781137879218,100.0,False,1
376,50.13,-2325.0,8676.0,287.0,-2524.424081847727,100.0,False,1
377,50.214,-2302.1405695478925,8811.746131388456,287.0,-2517.7225582323667,100.0,False,1
378,50.25,-2293.0,8865.0,287.0,-2514.841558763859,100.0,False,1
379,50.534,-2260.1778144149725,9034.426808733757,287.0,-2492.2114471212553,100.0,True,1
380,50.61,-2256.0,9052.0,284.25555555555553,-2486.3583703972454,78.88888888888889,True,1
381,50.894,-2240.5734771452653,9121.422858840318,274.0,-2464.8114471212557,0.0,True,1
382,50.95,-2236.0,9142.0,274.0,-2460.420393293979,0.0,True,1
383,51.134,-2215.571915417995,9232.693273416297,274.0,-2446.544780454589,0.0,True,1
384,51.23,-2202.0,9291.0,249.1,-2440.7228301763316,0.0,True,1
385,51.43,-2170.0,9424.0,197.225,-2430.7792241334746,0.0,True,1
386,51.454,-2166.523710922654,9438.321517399976,191.0,-2429.567002676811,0.0,True,1
387,51.65,-2142.0,9540.0,185.12,-2419.4872160728155,0.0,True,1
388,51.654,-2141.531980865811,9541.99405321197,185.0,-2419.2892248990333,0.0,True,1
389,51.81,-2124.0,9618.0,172.65,-2411.961402739029,0.0,True,1
390,51.894,-2115.4079414465646,9654.755133016299,166.0,-2408.2225582323667,0.0,True,1
391,52.15,-2089.0,9767.0,154.0,-2397.386723068514,0.0,True,1
392,52.214,-2080.6321432314817,9803.852815738745,151.0,-2394.8003360101443,0.0,True,1
