,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
324,43.254,-2426.994270746121,6427.102174523813,258.0,-2769.662777777776,100.0,False,1
325,43.31,-2430.0,6484.0,260.4,-2765.559287040226,100.0,False,1
326,43.49,-2441.0,6708.0,268.1142857142857,-2752.015705590109,100.0,False,1
327,43.534,-2442.7948322113534,6747.299331858718,270.0,-2748.662777777776,100.0,False,1
328,43.814,-2445.872338261091,6866.483332939975,277.0,-2727.118333333331,100.0,False,1
329,43.83,-2446.0,6876.0,277.06666666666666,-2725.886440032443,100.0,False,1
330,44.054,-2448.5835313389593,7073.153341129322,278.0,-2708.5849999999978,100.0,False,1
331,44.17,-2449.0,7186.0,281.2625,-2699.430880580375,100.0,False,1
332,44.374,-2446.5475249545075,7362.146444547734,287.0,-2683.0738888888864,100.0,False,1
333,44.55,-2443.0,7489.0,289.2,-2668.8871485942304,100.0,False,1
334,44.694,-2440.216967258176,7574.119036701605,291.0,-2657.2072222222196,100.0,False,1
335,44.854,-2435.9629676598365,7663.812200233801,294.0,-2644.1405555555534,100.0,False,1
336,44.99,-2426.0,7798.0,294.56666666666666,-2633.0118421819834,100.0,False,1
337,45.094,-2413.8902629543395,7942.939537841095,295.0,-2624.473888888887,100.0,False,1
338,45.21,-2401.0,8092.0,296.16,-2614.9067094942725,100.0,False,1
339,45.294,-2395.8633275254633,8150.966335616334,297.0,-2607.973888888887,100.0,False,1
340,45.454,-2391.62852640604,8188.902950064964,297.0,-2594.773888888887,100.0,False,1
341,45.53,-2385.0,8240.0,297.95,-2588.456645959589,100.0,False,1
342,45.694,-2357.650185865509,8451.18091908441,300.0,-2574.7738888888866,100.0,False,1
343,45.79,-2342.0,8570.0,299.10280355943746,-2566.8144992062444,100.0,False,1
344,46.015,-2323.314883495843,8699.180169136253,297.0,-2548.291388888887,100.0,False,1
345,46.191,-2308.0,8781.0,294.06666666666666,-2533.9019852366546,100.0,False,1
346,46.255,-2299.0325385918186,8829.058281197913,293.0,-2528.7580555555533,100.0,False,1
347,46.411,-2272.0,8971.0,284.76665315555556,-2516.501560618938,59.69993386666667,False,1
348,46.615,-2235.150731283307,9147.888394145924,274.0,-2501.3580555555536,7.0,True,1
349,46.651,-2229.0,9176.0,270.1749728,-2498.830671124428,6.6624976,True,1
350,46.935,-2185.890902246833,9361.346724188712,240.0,-2480.02472222222,4.0,True,1
351,46.991,-2178.0,9394.0,236.85,-2476.386323104414,3.3,True,1
352,47.095,-2163.632106504008,9452.991067516436,231.0,-2469.7580555555537,2.0,True,1
353,47.251,-2139.0,9554.0,218.81248,-2460.5413951185246,1.5124992,True,1
354,47.415,-2104.022545808612,9699.088834804563,206.0,-2451.4469444444426,1.0,True,1
355,47.471,-2094.0,9741.0,202.36,-2448.3916773787423,1.0,True,1
356,47.615,-2077.9834115768267,9809.144159101363,193.0,-2440.7247222222204,1.0,True,1
357,47.775,-2070.5031122356763,9844.058915915619,180.0,-2432.7247222222204,1.0,True,1
358,47.851,-2065.0,9870.0,175.81998592,-2429.0917471132443,1.38000128,True,1
359,47.975,-2052.8472094146846,9927.103932068572,169.0,-2423.3358333333317,2.0,True,1
360,48.031,-2047.0,9954.0,167.25,-2420.777701267608,2.0,True,1
361,48.135,-2036.491035323793,10000.867746122534,164.0,-2416.0469444444425,2.0,True,1
362,48.191,-2031.0,10025.0,164.0,-2413.472990341098,2.28,True,1
363,48.335,-2016.93546002743,10086.046634881503,164.0,-2406.935833333331,3.0,True,1
364,48.391,-2010.0,10114.0,160.325,-2404.539659864479,3.175,True,1
365,48.631,-1971.0,10258.0,144.575,-2395.121510292429,3.925,True,1
366,48.655,-1967.681159785177,10269.581648665062,143.0,-2394.2247222222204,4.0,True,1
367,48.855,-1948.1042176224737,10332.137588905627,130.0,-2387.002499999998,5.0,True,1
368,49.13,-1925.0,10383.0,123.11064649878627,-2377.7837356357695,5.0,True,1
369,49.25,-1908.0,10417.0,120.1043838524414,-2373.948169395062,5.0,True,1
370,49.334,-1891.634822345605,10442.95173462983,118.0,-2371.301944444442,5.0,False,1
371,49.51,-1852.0,10493.0,111.84,-2365.8640257724314,5.0,False,1
372,49.534,-1847.2586933907326,10497.920500344044,111.0,-2365.1352777777756,5.0,True,1
373,49.77,-1807.0,10527.0,107.3125,-2358.1388754270124,6.475,True,1
374,49.854,-1792.009954419369,10535.295543094273,106.0,-2355.713055555553,7.0,True,1
375,50.054,-1743.3523425682986,10555.511877316027,102.0,-2350.046388888886,7.0,True,1
376,50.13,-1708.0,10565.0,101.525,-2347.913716918973,7.0,True,1
377,50.214,-1657.431261004269,10576.67885615678,101.0,-2345.5574999999976,7.0,False,1
378,50.25,-1638.0,10581.0,101.1125,-2344.54491366221,10.262500000000001,False,1
379,50.534,-1585.40628428177,10593.45210746357,102.0,-2336.490833333331,36.0,False,1
380,50.61,-1572.0,10599.0,102.84444444444445,-2334.3112833002415,40.01111111111111,False,1
381,50.894,-1475.4813523056994,10641.109232628589,106.0,-2325.890833333331,55.0,False,1
382,50.95,-1459.0,10649.0,108.56666666666666,-2324.118383273706,55.0,False,1
383,51.134,-1422.922461293624,10669.335755467766,117.0,-2318.090833333331,55.0,False,1
384,51.23,-1404.0,10682.0,117.9,-2314.9149452812303,50.5,False,1
385,51.43,-1351.0,10720.0,119.775,-2308.2353014449504,41.125,False,1
386,51.454,-1344.3211260158391,10725.3369032707,120.0,-2307.4241666666644,40.0,False,1
387,51.65,-1295.0,10769.0,122.94,-2300.7283494821895,43.92,False,1
388,51.654,-1294.268883074365,10769.705364066893,123.0,-2300.590833333331,44.0,False,1
389,51.81,-1273.0,10792.0,124.3,-2295.204401451929,45.3,False,1
390,51.894,-1261.2187788779952,10804.723497372262,125.0,-2292.257499999998,46.0,False,1
391,52.15,-1211.0,10867.0,129.8,-2282.9945125331797,52.4,False,1
392,52.214,-1192.658011643392,10894.16742948386,131.0,-2280.6130555555533,54.0,False,1
393,52.41,-1132.0,10992.0,135.2741441543465,-2273.1588451153043,59.4953281984455,False,1
394,52.535,-1105.2250468752109,11042.318716980688,138.0,-2268.3080555555534,63.0,False,1
395,52.811,-1070.0,11130.0,143.9142912,-2257.27523298994,77.785728,False,1
396,52.815,-1069.5136189907382,11131.306614888617,144.0,-2257.1080555555536,78.0,False,1
397,53.015,-1045.031075243083,11199.257882485457,155.0,-2248.4969444444423,82.0,False,1
398,53.211,-1019.0,11280.0,158.92000512,-2239.8476523464506,83.96000256,False,1
399,53.215,-1018.4309734398372,11281.882641140863,159.0,-2239.663611111109,84.0,False,1
400,53.535,-969.7349207686382,11455.918792438553,178.0,-2223.8413888888867,98.0,False,1
401,53.671,-954.0,11516.0,182.9111111111111,-2216.745669803646,98.75555555555556,False,1
402,53.895,-938.4260247734022,11580.31854044617,191.0,-2204.7413888888864,100.0,False,1
403,53.971,-932.0,11607.0,193.66000896,-2200.5999681267263,100.0,False,1
404,54.095,-917.7939736288145,11664.752491792879,198.0,-2193.741388888887,100.0,False,1
405,54.255,-894.8808962340112,11757.47354628412,205.0,-2184.6302777777755,100.0,False,1
406,54.311,-887.0,11790.0,206.68,-2181.3701485247393,100.0,False,1
407,54.455,-867.3722411837746,11872.443432626671,211.0,-2172.9080555555533,100.0,False,1
408,54.511,-860.0,11903.0,211.0,-2169.646532100907,100.0,False,1
409,54.695,-835.2545640824209,12003.84154359101,211.0,-2158.8413888888867,100.0,False,1
410,54.731,-829.0,12031.0,213.1375152,-2156.6385400600357,100.0,False,1
411,54.931,-788.0,12220.0,225.0125152,-2143.8630546668815,100.0,False,1
412,55.015,-776.7328025551656,12276.541497480232,230.0,-2138.3969444444424,100.0,False,1
413,55.151,-764.0,12347.0,234.08,-2129.5117830491918,100.0,False,1
414,55.215,-757.1989241919528,12384.870807729967,236.0,-2125.285833333331,100.0,False,1
415,55.375,-738.0600895774367,12492.011512323868,242.0,-2114.5302777777756,100.0,False,1
416,55.451,-729.0,12544.0,244.32223004444444,-2109.300799019962,100.0,False,1
417,55.735,-696.8933852475869,12736.894061231947,253.0,-2089.2302777777754,100.0,False,1
418,55.77,-693.0,12761.0,253.8750016,-2086.7370504764435,100.0,False,1
419,55.935,-674.750580557165,12876.268315466144,258.0,-2074.896944444442,100.0,False,1
420,55.97,-671.0,12901.0,258.9749319710428,-2072.3464577089476,100.0,False,1
421,56.17,-650.0,13044.0,264.5459616185472,-2057.494863511747,100.0,False,1
422,56.25,-641.0,13102.0,266.77437347754903,-2051.484227437191,100.0,False,1
423,56.294,-636.3236747953665,13134.025757214584,268.0,-2048.1713888888867,100.0,False,1
424,56.43,-623.0,13234.0,271.4,-2037.900156094874,100.0,False,1
425,56.454,-620.6741481061221,13251.929510012948,272.0,-2036.0824999999977,100.0,False,1
426,56.61,-606.0,13370.0,273.95,-2024.2114940925685,100.0,False,1
427,56.614,-605.6528314637973,13373.031119319892,274.0,-2023.9047222222202,100.0,False,1
428,56.894,-585.0243838104631,13585.504874458566,280.0,-2002.1269444444424,100.0,False,1
429,56.99,-578.0,13661.0,281.37142857142857,-1994.5833294586196,100.0,False,1
430,57.03,-575.0,13693.0,281.9428571428571,-1991.431572913627,100.0,False,1
431,57.174,-567.4628893457094,13806.381800216132,284.0,-1980.0380555555535,100.0,False,1
432,57.31,-563.0,13913.0,286.55,-1969.2040339473042,100.0,False,1
433,57.334,-562.2549954386307,13932.01153004716,287.0,-1967.2824999999975,100.0,False,1
434,57.53,-557.0,14089.0,289.1777777777778,-1951.4706386560542,100.0,False,1
435,57.694,-554.6634666428461,14221.141141970045,291.0,-1938.1824999999976,100.0,False,1
436,57.75,-554.0,14266.0,291.0,-1933.6519392926689,100.0,False,1
437,57.854,-552.7050198953035,14348.679969296514,291.0,-1925.2491666666647,100.0,False,1
438,57.95,-552.0,14425.0,291.0,-1917.5088965263512,100.0,False,1
439,58.094,-552.7453090231724,14540.667572665525,291.0,-1905.8491666666646,100.0,False,1
440,58.19,-554.0,14618.0,292.92,-1897.9718227961212,53.92,False,1
441,58.29,-556.0,14700.0,294.92,-1889.7847695022997,5.920000000000009,False,1
442,58.294,-556.1290101262057,14703.480512085738,295.0,-1889.460277777776,4.0,True,1
443,58.61,-578.0,15005.0,283.15,-1864.607970483164,0.050000000000000176,True,1
444,58.614,-578.3385099499149,15008.194172507281,283.0,-1864.3047222222203,0.0,True,1
445,58.93,-609.0,15207.0,263.25,-1841.210740932032,0.0,True,1
446,58.934,-609.4955551743052,15209.640077870577,263.0,-1840.9269444444426,0.0,True,1
447,59.111,-634.0,15335.0,250.671642323309,-1828.6233366263596,0.0,True,1
448,59.135,-637.4585999494959,15351.996822914905,249.0,-1827.0244444444425,0.0,True,1
449,59.935,-753.0471634105727,15851.588364283038,200.0,-1782.5799999999977,0.0,True,1
450,60.071,-770.0,15925.0,190.48,-1775.4969163095625,0.0,True,1
451,60.135,-777.5648402660132,15958.46109241615,186.0,-1772.2466666666646,0.0,True,1
452,60.271,-793.0,16027.0,177.16,-1765.6223662486727,0.0,True,1
453,60.335,-800.1302085264598,16057.867243946217,173.0,-1762.6355555555533,0.0,True,1
454,60.371,-804.0,16075.0,170.9749856,-1760.9917392999564,0.0,True,1
455,60.571,-823.0,16167.0,159.7249856,-1752.3166238255899,0.0,True,1
456,60.655,-830.1211988350321,16201.726983259072,155.0,-1748.8577777777755,0.0,True,1
457,60.791,-842.0,16261.0,148.2,-1743.4634332964683,0.0,True,1
458,60.975,-862.074058921991,16370.321487718104,139.0,-1736.50222222222,0.0,True,1
459,61.091,-872.0,16428.0,134.166656,-1732.2616822178084,0.0,True,1
460,61.215,-877.140571388369,16462.48456973639,129.0,-1727.9022222222202,0.0,True,1
461,61.415,-878.7761552565086,16492.995126584265,118.0,-1721.346666666665,0.0,True,1
462,61.431,-879.0,16497.0,117.1,-1720.8449080936116,0.0,True,1
463,61.571,-881.0,16540.0,109.2249856,-1716.6173342095967,0.0,True,1
464,61.575,-881.0091899429635,16541.221573151244,109.0,-1716.5022222222206,0.0,True,1
465,61.791,-876.0,16600.0,98.2,-1710.7420158283007,0.0,True,1
466,61.855,-872.6858457551892,16615.98197047842,95.0,-1709.1133333333319,0.0,True,1
467,62.031,-859.0,16657.0,92.06666666666666,-1704.6773193723807,0.0,True,1
468,62.095,-852.0793804441296,16670.504631172967,91.0,-1703.0466666666653,0.0,True,1
469,62.255,-831.0385493636014,16700.3300298286,91.0,-1699.0022222222206,0.0,True,1
470,62.291,-826.0,16706.0,88.44998186666666,-1698.1790245231446,0.0,True,1
471,62.495,-791.7591015491977,16732.144937582274,74.0,-1694.0688888888872,0.0,True,1
472,62.51,-788.0,16734.0,73.8124992,-1693.774844280877,0.0,True,1
473,62.71,-727.0,16757.0,71.3124992,-1689.8357670493656,0.0,True,1
474,62.735,-721.2853121496719,16758.73124720452,71.0,-1689.3355555555536,0.0,True,1
475,62.934,-699.5299357741261,16761.328935483758,71.0,-1685.4108333333315,0.0,True,1
476,63.05,-690.0,16760.0,63.46,-1683.4833846983997,0.0,True,1
477,63.134,-680.3519985066304,16759.358037660713,58.0,-1682.1886111111094,0.0,True,1
478,63.37,-639.0,16751.0,55.31818181818182,-1678.653859051396,0.0,True,1
479,63.55,-597.0,16729.0,53.27272727272727,-1676.052079608885,0.0,True,1
480,63.574,-593.5373952542956,16726.9655222302,53.0,-1675.7108333333317,0.0,True,1
481,63.734,-586.5102273148929,16721.312508360963,50.0,-1673.4886111111095,0.0,False,1
482,63.81,-584.0,16718.0,48.575,-1672.4973830534113,11.875000000000002,False,1
483,63.894,-578.5366312685966,16711.85605282013,47.0,-1671.3997222222206,25.0,False,1
484,64.054,-561.7458970401561,16693.878875585033,51.0,-1669.1330555555537,25.0,False,1
485,64.15,-552.0,16682.0,52.92,-1667.6933216656794,25.0,False,1
486,64.254,-542.6982721414588,16668.849440517533,55.0,-1666.077499999998,25.0,False,1
487,64.41,-530.0,16649.0,57.166666666666664,-1663.555527824025,25.866666666666667,False,1
488,64.49,-523.0,16638.0,58.27777777777778,-1662.2162719100284,26.31111111111111,False,1
489,64.614,-507.37178420055426,16606.55047529925,60.0,-1660.077499999998,27.0,False,1
490,64.73,-495.0,16580.0,61.93333333333333,-1658.0073927778853,29.57777777777778,False,1
491,64.974,-496.6223398656566,16586.048163884774,66.0,-1653.4774999999981,35.0,False,1
492,65.07,-496.0,16584.0,67.92,-1651.655335542704,36.92,False,1
493,65.174,-490.1777083819771,16568.627398869772,70.0,-1649.588611111109,39.0,False,1
494,65.29,-481.0,16544.0,73.48,-1647.0788254160293,41.61,False,1
495,65.49,-468.0,16506.0,79.48,-1642.3975587265227,46.11,False,1
496,65.574,-462.83534186788046,16490.55369565273,82.0,-1640.4774999999981,48.0,False,1
497,65.775,-450.29687348101686,16449.562802760152,82.0,-1635.8991666666648,55.0,False,1
498,65.851,-445.0,16427.0,85.94616713846153,-1633.9391285167071,57.63077809230769,False,1
499,66.071,-429.0,16345.0,97.36923076923077,-1627.369411671135,65.24615384615385,False,1
500,66.295,-419.90037479777294,16290.829814219796,109.0,-1620.1547222222202,73.0,False,1
501,66.511,-414.0,16241.0,116.71428571428571,-1613.0932009404205,72.22857142857143,False,1
502,66.571,-412.0,16222.0,118.857152,-1611.0382261538384,72.0142848,False,1
503,66.575,-411.87067537019004,16220.71662360017,119.0,-1610.8991666666648,72.0,False,1
504,66.735,-407.17319389921715,16167.558017362006,130.0,-1605.121388888887,84.0,False,1
505,66.771,-406.0,16153.0,131.5750112,-1603.7618491753315,85.0125072,False,1
506,67.055,-394.6054957099057,16007.361390862792,144.0,-1592.3213888888868,93.0,False,1
507,67.071,-394.0,16000.0,144.86666666666667,-1591.645082566903,93.46666666666667,False,1
508,67.295,-386.7523694339609,15919.95970487241,157.0,-1581.8547222222205,100.0,False,1
509,67.535,-376.0635852559311,15840.855194098871,167.0,-1570.7213888888873,99.0,False,1
510,67.551,-375.0,15834.0,167.8,-1569.9502194836073,99.06666666666666,False,1
511,67.691,-364.0,15768.0,174.8000128,-1563.0408316795465,99.65000106666666,False,1
512,67.775,-356.38773459819055,15729.139742338552,179.0,-1558.7880555555535,100.0,False,1
513,67.871,-345.0,15681.0,181.4,-1553.846374255566,100.0,False,1
514,68.135,-293.98700014565975,15510.651079935818,188.0,-1539.9880555555533,100.0,False,1
515,68.171,-288.0,15492.0,188.4500032,-1538.1016976359406,100.0,False,1
516,68.375,-263.45918609062034,15420.753934842718,191.0,-1527.2547222222202,100.0,False,1
517,68.451,-252.0,15391.0,198.125024,-1522.9753360003415,100.0,False,1
518,68.535,-235.4535320647536,15349.212173971142,206.0,-1518.0991666666646,100.0,False,1
519,68.631,-214.0,15296.0,209.84,-1512.376218097148,100.0,False,1
520,68.891,-156.0,15156.0,220.24001024,-1496.2156552709594,100.0,False,1
521,68.935,-145.67919227300948,15131.496931345344,222.0,-1493.4324999999976,100.0,False,1
522,69.05,-118.0,15066.0,224.61363781818181,-1486.1069674511991,100.0,False,1
523,69.33,-49.0,14902.0,230.9772741818182,-1468.007233508802,100.0,False,1
524,69.375,-37.71849043565157,14875.310880750882,232.0,-1465.0769444444422,100.0,False,1
525,69.574,12.774053498159729,14756.564748575069,235.0,-1452.0866666666648,100.0,False,1
526,69.61,22.0,14735.0,235.0,-1449.7462046165147,100.0,False,1
527,69.75,58.0,14651.0,235.0,-1440.6239007788809,100.0,False,1
528,69.774,64.12821986747899,14636.608251132455,235.0,-1439.031111111109,100.0,False,1
529,69.97,114.0,14519.0,243.01818181818183,-1425.620488646688,100.0,False,1
530,70.13,156.0,14422.0,249.56363636363636,-1414.2120779735696,100.0,False,1
531,70.214,178.47392912643411,14370.509528699957,253.0,-1408.1088888888871,100.0,False,1
532,70.41,236.0,14239.0,261.7111111111111,-1393.5676552617856,100.0,False,1
533,70.574,297.75513165815505,14097.242336562611,269.0,-1381.208888888887,100.0,False,1
534,70.61,314.0,14060.0,269.75,-1378.4863689220392,100.0,False,1
535,70.814,417.3216086491468,13823.361824665026,274.0,-1362.9422222222206,100.0,False,1
536,70.83,424.0,13808.0,274.46666666666664,-1361.707839494517,100.0,False,1
537,71.054,479.0091083663625,13679.465609466924,281.0,-1344.2088888888866,100.0,False,1
538,71.27,515.0,13594.0,284.6,-1327.123017313913,100.0,False,1
539,71.294,520.9489548257764,13580.136220452721,285.0,-1325.208888888887,100.0,False,1
540,71.45,571.0,13463.0,287.925,-1312.6800525737622,100.0,False,1
541,71.614,649.7518412849985,13272.948053584696,291.0,-1299.3422222222198,100.0,False,1
542,71.67,676.0,13209.0,292.225,-1294.747799033973,100.0,False,1
543,71.934,769.6973062701727,12977.826002855843,298.0,-1272.8533333333316,100.0,False,1
544,72.03,794.0,12917.0,299.37142857142857,-1264.8266829986933,100.0,False,1
545,72.214,828.2435924900713,12830.183652865859,302.0,-1249.3644444444426,100.0,False,1
546,72.411,867.0,12728.0,304.103205375819,-1232.7133337788364,100.0,False,1
547,72.495,890.9089379297269,12663.895934811188,305.0,-1225.5574999999976,100.0,False,1
548,72.571,914.0,12601.0,306.52000512,-1219.0464147632265,100.0,False,1
549,72.695,950.2879310258863,12498.967090006838,309.0,-1208.390833333332,100.0,False,1
550,72.855,993.8990828273944,12370.465285338807,309.0,-1194.6574999999975,100.0,False,1
551,72.871,998.0,12358.0,309.24615384615385,-1193.2749607655833,100.0,False,1
552,73.051,1045.0,12209.0,312.01538855384615,-1177.559247871261,100.0,False,1
553,73.351,1152.0,11847.0,316.6307692307692,-1150.991429961602,100.0,False,1
554,73.375,1157.2220454182177,11829.024279587116,317.0,-1148.8686111111092,100.0,False,1
555,73.575,1179.7022816832093,11748.140889064653,318.0,-1131.2019444444422,100.0,False,1
556,73.611,1185.0,11728.0,318.0,-1128.0257740509192,100.0,False,1
557,73.815,1230.3508988900633,11554.069363281968,318.0,-1110.0019444444429,100.0,False,1
558,73.831,1234.0,11540.0,318.2,-1108.5802156875143,100.0,False,1
559,74.091,1291.0,11316.0,321.4500032,-1085.3205520464985,100.0,False,1
560,74.135,1302.7972715051199,11267.906898982603,322.0,-1081.3797222222202,100.0,False,1
561,74.335,1363.785342324827,11014.562627604622,322.0,-1063.4908333333324,100.0,False,1
562,74.391,1379.0,10951.0,322.0,-1058.487407383197,100.0,False,1
563,74.575,1418.7163515737773,10784.687644573087,322.0,-1042.0241666666648,100.0,False,1
564,74.811,1462.0,10601.0,324.36000256,-1020.693521279145,100.0,False,1
565,74.975,1499.5669065800535,10439.289782609663,326.0,-1005.8019444444435,100.0,False,1
566,75.191,1544.0,10247.0,326.9,-986.1819427308606,100.0,False,1
567,75.215,1547.3065716123087,10232.690834794184,327.0,-984.0019444444429,100.0,False,1
568,75.471,1577.0,10105.0,327.0,-960.7503893912058,100.0,False,1
569,75.575,1602.886638938582,9994.58506923845,327.0,-951.301944444443,100.0,False,1
