,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
324,43.254,-2444.8656356946444,6818.750749115657,275.0,-2725.4576691777534,100.0,False,1
325,43.31,-2446.0,6878.0,275.8,-2721.1501556219846,100.0,False,1
326,43.49,-2449.0,7110.0,278.37142857142857,-2707.1912167429564,100.0,False,1
327,43.534,-2449.392907265367,7150.503441357743,279.0,-2703.757669177753,100.0,False,1
328,43.814,-2448.248310168709,7271.323654365873,283.0,-2681.746558066642,100.0,False,1
329,43.83,-2448.0,7281.0,283.1333333333333,-2680.4833097577125,100.0,False,1
330,44.054,-2442.465176249934,7482.402185657207,285.0,-2662.746558066642,100.0,False,1
331,44.17,-2438.0,7597.0,285.725,-2653.517964751898,100.0,False,1
332,44.374,-2427.416359754904,7773.354889248104,287.0,-2637.2354469555307,100.0,False,1
333,44.55,-2418.0,7899.0,287.55,-2623.1660956981823,100.0,False,1
334,44.694,-2411.6164539821284,7983.111796976194,288.0,-2611.635446955531,100.0,False,1
335,44.854,-2403.989350957469,8071.393646336593,289.0,-2598.791002511087,100.0,False,1
336,44.99,-2389.0,8203.0,290.1333333333333,-2587.8123490278804,100.0,False,1
337,45.094,-2371.4314188476556,8344.991099584468,291.0,-2579.3910025110863,100.0,False,1
338,45.21,-2353.0,8491.0,291.58,-2569.9844622029573,100.0,False,1
339,45.294,-2345.8119842605943,8548.810487385706,292.0,-2563.1687802888646,100.0,False,1
340,45.454,-2340.5783354464506,8586.07841886974,292.0,-2550.1910025110865,100.0,False,1
341,45.53,-2332.0,8636.0,291.3666666666667,-2544.038352581183,68.33333333333333,False,1
342,45.694,-2296.062228535246,8841.902803963287,290.0,-2530.857669177753,0.0,False,1
343,45.79,-2276.0,8955.0,286.4112142377499,-2523.2691780691175,0.0,False,1
344,46.015,-2255.4523144873865,9061.38059210938,278.0,-2506.0693358444196,0.0,True,1
345,46.191,-2242.0,9117.0,259.6666666666667,-2493.529660680964,0.0,True,1
346,46.255,-2233.5507048265927,9153.853628953122,253.0,-2489.202669177753,0.0,True,1
347,46.411,-2208.0,9266.0,239.5666446222222,-2479.2110292785474,0.0,True,1
348,46.615,-2175.3629022865107,9404.576002022879,222.0,-2467.002669177753,0.0,True,1
349,46.651,-2170.0,9427.0,219.9749856,-2464.9008527905767,0.0,True,1
350,46.935,-2132.6351814822674,9581.38837701103,204.0,-2448.8693358444198,0.0,True,1
351,46.991,-2126.0,9609.0,200.15,-2445.82611063095,0.0,True,1
352,47.095,-2114.1756623982815,9658.688482871277,193.0,-2440.291558066642,0.0,True,1
353,47.251,-2094.0,9745.0,186.6624896,-2432.3256832459138,0.0,True,1
354,47.415,-2064.5317855841845,9872.758903758067,180.0,-2424.291558066642,0.0,True,1
355,47.471,-2056.0,9910.0,177.2,-2421.604222187002,0.0,True,1
356,47.615,-2042.1508264337072,9971.236357309863,170.0,-2414.8471136221974,0.0,True,1
357,47.775,-2035.153635368488,10003.61496844996,161.0,-2407.691558066642,0.0,True,1
358,47.851,-2030.0,10027.0,156.81998592,-2404.478710751976,0.0,True,1
359,47.975,-2018.6337368868626,10077.866913710328,150.0,-2399.358224733309,0.0,True,1
360,48.031,-2013.0,10102.0,150.0,-2397.006505098656,0.0,True,1
361,48.135,-2002.4529008051366,10144.626360256923,150.0,-2392.691558066642,0.0,True,1
362,48.191,-1997.0,10166.0,145.8,-2390.4971658607756,0.0,True,1
363,48.335,-1983.7330081384575,10216.43024221607,135.0,-2385.191558066642,0.0,True,1
364,48.391,-1977.0,10239.0,133.075,-2383.1957769273004,0.0,True,1
365,48.631,-1937.0,10356.0,124.825,-2374.97237533961,0.0,True,1
366,48.655,-1933.4757181445605,10365.434416508388,124.0,-2374.16933584442,0.0,True,1
367,48.855,-1911.6135567887175,10416.551036794823,118.0,-2367.6137802888643,0.0,True,1
368,49.13,-1882.0,10458.0,112.8329848740897,-2359.1796849724587,0.0,True,1
369,49.25,-1860.0,10485.0,110.57828788933105,-2355.6120663220513,0.0,True,1
370,49.334,-1838.3544551526368,10504.0329259302,109.0,-2353.110724733309,0.0,True,1
371,49.51,-1786.0,10538.0,107.24,-2347.8732178108853,0.88,True,1
372,49.534,-1779.9342329590079,10541.256256984978,107.0,-2347.1662802888645,1.0,False,1
373,49.77,-1731.0,10559.0,104.7875,-2340.3362914595155,5.425,False,1
374,49.854,-1713.288813453665,10563.02384291237,104.0,-2337.92183584442,7.0,False,1
375,50.054,-1659.3478142562476,10574.078578128085,104.0,-2332.144058066642,18.0,False,1
376,50.13,-1624.0,10584.0,105.425,-2329.913910273732,21.325,False,1
377,50.214,-1574.8716704816757,10599.078794756699,107.0,-2327.3885025110867,25.0,False,1
378,50.25,-1556.0,10605.0,108.125,-2326.2747385646912,28.2625,False,1
379,50.534,-1500.9426460014797,10625.090218869818,117.0,-2316.9885025110866,54.0,False,1
380,50.61,-1486.0,10634.0,117.84444444444445,-2314.4515508574873,44.077777777777776,False,1
381,50.894,-1383.8412822001537,10696.798353630586,121.0,-2304.8885025110867,7.0,False,1
382,50.95,-1367.0,10708.0,121.23333333333333,-2302.991941460159,8.633333333333333,False,1
383,51.134,-1332.2921585343477,10734.978765592976,122.0,-2296.7551691777535,14.0,False,1
384,51.23,-1315.0,10751.0,122.0,-2293.517972399089,21.2,False,1
385,51.43,-1267.0,10798.0,122.0,-2286.7403098778323,36.199999999999996,False,1
386,51.454,-1261.2351147972427,10804.158784392159,122.0,-2285.910724733309,38.0,False,1
387,51.65,-1217.0,10857.0,126.9,-2278.9983582060845,42.9,False,1
388,51.654,-1216.1393376698456,10858.143107287264,127.0,-2278.8551691777534,43.0,False,1
389,51.81,-1184.0,10904.0,130.25,-2273.2049060953914,50.15,False,1
390,51.894,-1168.2763535010606,10927.982046335803,132.0,-2270.0551691777537,54.0,False,1
391,52.15,-1120.0,11016.0,142.4,-2259.845940424563,66.8,False,1
392,52.214,-1104.7056169713433,11049.68977651365,145.0,-2257.166280288865,70.0,False,1
393,52.41,-1056.0,11167.0,152.9376962866435,-2248.6678878114417,88.317760661485,False,1
394,52.535,-1033.966737872213,11227.170785618839,158.0,-2243.077946955532,100.0,False,1
395,52.811,-1003.0,11332.0,166.8714368,-2230.2826776050388,100.0,False,1
396,52.815,-1002.5644080741695,11333.558354566696,167.0,-2230.089058066643,100.0,False,1
397,53.015,-980.4712599500937,11414.453312470136,180.0,-2220.089058066643,100.0,False,1
398,53.211,-956.0,11509.0,187.84001024,-2209.857964017148,100.0,False,1
399,53.215,-955.4499276824116,11511.180190112107,188.0,-2209.644613622198,100.0,False,1
400,53.535,-906.6342304156193,11710.3443345714,199.0,-2191.9557247333096,100.0,False,1
401,53.671,-890.0,11779.0,204.2888888888889,-2184.065363593744,100.0,False,1
402,53.895,-872.0932367215376,11852.689223436626,213.0,-2170.6557247333094,100.0,False,1
403,53.971,-865.0,11882.0,216.04001024,-2166.01766195362,100.0,False,1
404,54.095,-850.063131561216,11943.927989608346,221.0,-2158.377946955532,100.0,False,1
405,54.255,-825.9382022205126,12046.274507160733,224.0,-2148.4223913999763,100.0,False,1
406,54.311,-817.0,12086.0,225.68,-2144.8823170757714,100.0,False,1
407,54.455,-793.3455899048686,12195.517244169507,230.0,-2135.644613622199,100.0,False,1
408,54.511,-785.0,12236.0,231.4,-2132.011244026182,100.0,False,1
409,54.695,-762.4522271229337,12353.77405672587,236.0,-2119.9112802888653,100.0,False,1
410,54.731,-758.0,12378.0,236.9000064,-2117.513122168752,100.0,False,1
411,54.931,-732.0,12523.0,241.9000064,-2104.0014558147286,100.0,False,1
412,55.015,-723.0693829263543,12576.418749920003,244.0,-2098.2223913999765,100.0,False,1
413,55.151,-710.0,12658.0,249.44,-2088.7324014919054,100.0,False,1
414,55.215,-703.2043216972147,12699.77031552406,252.0,-2084.2223913999765,100.0,False,1
415,55.375,-684.6762621396526,12812.66851016137,256.0,-2072.8446136221987,100.0,False,1
416,55.451,-676.0,12867.0,257.0555591111111,-2067.3854830035066,100.0,False,1
417,55.735,-645.6100946013256,13068.87958750527,261.0,-2046.7446136221988,100.0,False,1
418,55.77,-642.0,13094.0,261.52500096,-2044.189157681872,100.0,False,1
419,55.935,-625.3553834757931,13213.536006186041,264.0,-2032.0779469555318,100.0,False,1
420,55.97,-622.0,13239.0,264.68245237972997,-2029.4798765233713,100.0,False,1
421,56.17,-604.0,13385.0,268.5821731329831,-2014.4313008129957,100.0,False,1
422,56.25,-597.0,13444.0,270.1420614342843,-2008.379361136857,100.0,False,1
423,56.294,-593.4603431999979,13476.77070456089,271.0,-2005.05322473331,100.0,False,1
424,56.43,-584.0,13579.0,271.85,-1994.7792345834391,100.0,False,1
425,56.454,-582.5110693819629,13597.012781379317,272.0,-1992.964335844421,100.0,False,1
426,56.61,-574.0,13714.0,272.975,-1981.1354949019938,100.0,False,1
427,56.614,-573.8045901619981,13717.011232976023,273.0,-1980.8310025110877,100.0,False,1
428,56.894,-562.7462008735448,13929.875795999722,276.0,-1959.364335844421,100.0,False,1
429,56.99,-560.0,14004.0,276.6857142857143,-1951.9589872746164,100.0,False,1
430,57.03,-559.0,14035.0,276.9714285714286,-1948.86776486714,100.0,False,1
431,57.174,-556.0714899121884,14142.850228520965,278.0,-1937.7421136221988,100.0,False,1
432,57.31,-554.0,14251.0,278.0,-1927.2448350170962,100.0,False,1
433,57.334,-553.6788669943797,14271.872104511038,278.0,-1925.386558066643,100.0,False,1
434,57.53,-552.0,14451.0,279.6333333333333,-1910.1098002436402,100.0,False,1
435,57.694,-553.1650327436053,14580.209756966391,281.0,-1897.286558066643,100.0,False,1
436,57.75,-554.0,14623.0,281.0,-1892.9168572888357,100.0,False,1
437,57.854,-556.0340332230172,14703.76153329241,281.0,-1884.7976691777544,100.0,False,1
438,57.95,-559.0,14779.0,281.8,-1877.2699264090716,100.0,False,1
439,58.094,-566.291979966287,14891.722233505974,283.0,-1865.9310025110876,100.0,False,1
440,58.19,-573.0,14966.0,283.48,-1858.3535059450764,100.0,False,1
441,58.29,-582.0,15044.0,283.98,-1850.4679405892698,100.0,False,1
442,58.294,-582.4523496081129,15047.328489002877,284.0,-1850.1532247333103,100.0,False,1
443,58.61,-635.0,15339.0,278.075,-1825.7381706304204,1.249999999999992,False,1
444,58.614,-635.6191999573944,15342.043232756378,278.0,-1825.442113622199,0.0,True,1
445,58.93,-677.0,15526.0,253.3125,-1803.2235557169097,0.0,True,1
446,58.934,-677.5755756475208,15528.444614458855,253.0,-1802.95322473331,0.0,True,1
447,59.111,-705.0,15645.0,237.149254415683,-1791.3167191678012,0.0,True,1
448,59.135,-708.6695766753456,15660.67930439878,235.0,-1789.8323913999766,0.0,True,1
449,59.935,-807.6286483643694,16097.185913732414,170.0,-1752.0546136221988,0.0,True,1
450,60.071,-821.0,16158.0,161.84,-1746.0425159588722,0.0,True,1
451,60.135,-826.9998168447054,16185.43853933516,158.0,-1743.2768358444214,0.0,True,1
452,60.271,-839.0,16242.0,150.52,-1737.6527508755576,0.0,True,1
453,60.335,-844.1992967456252,16268.35497807713,147.0,-1735.1101691777544,0.0,True,1
454,60.371,-847.0,16283.0,145.312488,-1733.7065665599334,0.0,True,1
455,60.571,-861.0,16360.0,135.937488,-1726.273798303338,0.0,True,1
456,60.655,-866.1341228544322,16388.709088482672,132.0,-1723.3768358444213,0.0,True,1
457,60.791,-873.0,16437.0,123.075,-1718.9909923395962,0.0,True,1
458,60.975,-877.9826265646967,16523.98009689127,111.0,-1713.5101691777545,0.0,True,1
459,61.091,-879.0,16569.0,106.166656,-1710.2122837730685,0.0,True,1
460,61.215,-878.5420713399143,16594.784254593065,101.0,-1706.776835844421,0.0,True,1
461,61.415,-872.8540734642174,16615.1620836996,96.0,-1701.443502511088,0.0,True,1
462,61.431,-872.0,16618.0,94.8,-1701.0516453896676,0.0,True,1
463,61.571,-862.0,16649.0,84.2999808,-1697.8033148268423,0.0,True,1
464,61.575,-861.6518174121732,16649.879218789123,84.0,-1697.7101691777543,0.0,True,1
465,61.791,-838.0,16691.0,84.0,-1692.5805146390421,0.0,True,1
466,61.855,-829.2882764637661,16701.231618022925,84.0,-1691.176835844421,0.0,True,1
467,62.031,-802.0,16725.0,73.0,-1687.7643213783026,0.0,True,1
468,62.095,-791.2321574766164,16731.982253592836,69.0,-1686.576835844421,0.0,True,1
469,62.255,-763.7009599762966,16745.632819517105,66.0,-1683.6435025110877,0.0,True,1
470,62.291,-758.0,16748.0,64.6499904,-1683.0309072171817,0.0,True,1
471,62.495,-725.372383719761,16756.66720117819,57.0,-1679.843502511088,0.0,True,1
472,62.51,-722.0,16757.0,56.93749973333333,-1679.6109606191922,0.0,True,1
473,62.71,-668.0,16758.0,56.1041664,-1676.4937250119901,0.0,True,1
474,62.735,-663.0712039597595,16757.816141177496,56.0,-1676.1101691777544,0.0,False,1
475,62.934,-645.957146517025,16754.38888092384,54.0,-1673.1251691777543,0.0,False,1
476,63.05,-639.0,16751.0,53.42,-1671.4184113902847,0.0,False,1
477,63.134,-631.4604795403687,16747.962677020452,53.0,-1670.18072473331,0.0,False,1
478,63.37,-598.0,16729.0,53.53636363636364,-1666.6460282679363,2.1454545454545455,False,1
479,63.55,-564.0,16697.0,53.945454545454545,-1663.9393585285738,3.7818181818181817,False,1
480,63.574,-561.1377358066463,16694.158521770194,54.0,-1663.58072473331,4.0,False,1
481,63.734,-554.6012375208126,16686.964596519003,54.0,-1661.18072473331,6.0,False,1
482,63.81,-552.0,16683.0,55.425,-1659.9962218705496,7.425,False,1
483,63.894,-546.8640261734397,16675.360344224326,57.0,-1658.6473913999766,9.0,False,1
484,64.054,-531.7322581311804,16652.675855426285,60.0,-1655.9807247333101,11.0,False,1
485,64.15,-523.0,16638.0,60.96,-1654.3507783307223,11.0,False,1
486,64.254,-514.6692855232678,16622.111975537067,62.0,-1652.5362802888658,11.0,False,1
487,64.41,-503.0,16597.0,65.46666666666667,-1649.6574962083673,16.2,False,1
488,64.49,-497.0,16584.0,67.24444444444444,-1648.101078866965,18.866666666666667,False,1
489,64.614,-493.67419554904063,16580.363791121927,70.0,-1645.5362802888658,23.0,False,1
490,64.73,-493.0,16582.0,74.5111111111111,-1642.967089857294,28.8,False,1
491,64.974,-484.6932101482383,16556.716224611,84.0,-1637.1362802888657,41.0,False,1
492,65.07,-479.0,16539.0,87.84,-1634.7477110277455,45.8,False,1
493,65.174,-471.337797956858,16515.95140838832,92.0,-1632.0251691777544,51.0,False,1
494,65.29,-462.0,16487.0,97.22,-1628.7194882202944,55.06,False,1
495,65.49,-447.0,16434.0,106.22,-1622.4795761039836,62.06,False,1
496,65.574,-441.4387358844464,16411.96033493451,110.0,-1619.8029469555322,65.0,False,1
497,65.775,-429.58909830321215,16355.689493017688,117.0,-1613.270446955532,81.0,False,1
498,65.851,-425.0,16327.0,119.48462375384615,-1610.6728782821597,83.77693243076924,False,1
499,66.071,-412.0,16227.0,126.67692307692307,-1602.6898800172162,91.81538461538462,False,1
500,66.295,-405.6600577858971,16161.151108905902,134.0,-1593.9148913999766,100.0,False,1
501,66.511,-401.0,16097.0,146.34285714285716,-1584.9180441713233,100.0,False,1
502,66.571,-399.0,16072.0,149.7714432,-1582.4144493048375,100.0,False,1
503,66.575,-398.87429261234513,16070.34566632201,150.0,-1582.24822473331,100.0,False,1
504,66.735,-394.50856291049087,16006.155475988195,150.0,-1575.5815580666435,100.0,False,1
505,66.771,-393.0,15989.0,151.687512,-1574.024582383358,100.0,False,1
506,67.055,-372.23941850588494,15817.526256287874,165.0,-1560.9148913999766,100.0,False,1
507,67.071,-371.0,15809.0,165.73333333333332,-1560.1483557619963,100.0,False,1
508,67.295,-355.053773096995,15719.0543826048,176.0,-1549.1815580666434,100.0,False,1
509,67.535,-333.0032725679193,15635.274550905,183.0,-1536.9815580666436,100.0,False,1
510,67.551,-331.0,15628.0,183.73333333333332,-1536.1425076949313,100.0,False,1
511,67.691,-311.0,15558.0,190.15001173333334,-1528.6479042739188,100.0,False,1
512,67.775,-297.78950469237253,15517.065600888078,194.0,-1524.0482247333098,100.0,False,1
513,67.871,-280.0,15467.0,196.66666666666666,-1518.7122013568073,100.0,False,1
514,68.135,-212.65404484250732,15293.20722333981,204.0,-1503.6482247333097,100.0,False,1
515,68.171,-205.0,15274.0,205.05000746666667,-1501.5584358874453,100.0,False,1
516,68.375,-174.20593408705219,15198.597425920512,211.0,-1489.5815580666435,100.0,False,1
517,68.451,-161.0,15167.0,212.9000064,-1485.0784705021283,100.0,False,1
518,68.535,-142.58671433123303,15123.041976333117,215.0,-1480.0260025110883,100.0,False,1
519,68.631,-119.0,15067.0,219.08,-1474.08168219169,100.0,False,1
520,68.891,-55.0,14917.0,230.13001088,-1457.185124154486,100.0,False,1
521,68.935,-43.76071880062265,14890.763425993839,232.0,-1454.24822473331,100.0,False,1
522,69.05,-14.0,14821.0,236.1818205090909,-1446.4780000913097,100.0,False,1
523,69.33,58.0,14649.0,246.36363869090908,-1427.0875881079846,100.0,False,1
524,69.375,70.03581316704302,14620.830640961862,248.0,-1423.937113622199,100.0,False,1
525,69.574,124.97729680192353,14494.233224908174,254.0,-1409.8965580666436,100.0,False,1
526,69.61,135.0,14471.0,254.9,-1407.330747621461,100.0,False,1
527,69.75,174.0,14380.0,258.4,-1397.2559127324398,100.0,False,1
528,69.774,180.6831353812878,14364.4356832766,259.0,-1395.5076691777545,100.0,False,1
529,69.97,236.0,14237.0,263.9,-1380.9799512781487,100.0,False,1
530,70.13,284.0,14129.0,267.9,-1368.8802722734395,100.0,False,1
531,70.214,309.4027503967236,14070.954342561621,270.0,-1362.5076691777545,100.0,False,1
532,70.41,367.0,13938.0,272.72222222222223,-1347.587608138681,100.0,False,1
533,70.574,413.9767791362828,13831.344072723827,275.0,-1335.0076691777545,100.0,False,1
534,70.61,428.0,13799.0,275.75,-1332.2302205844721,100.0,False,1
535,70.814,532.0391124417688,13555.39375381604,280.0,-1316.3410025110884,100.0,False,1
536,70.83,539.0,13539.0,280.53333333333336,-1315.0784074676899,100.0,False,1
537,71.054,595.9500228580218,13403.66090045715,288.0,-1297.1410025110877,100.0,False,1
538,71.27,632.0,13316.0,294.3,-1279.4555561105922,100.0,False,1
539,71.294,637.9479534330029,13301.621873482822,295.0,-1277.4743358444216,100.0,False,1
540,71.45,688.0,13180.0,297.4375,-1264.532281323607,100.0,False,1
541,71.614,766.8711986889019,12983.940522901785,300.0,-1250.8076691777542,100.0,False,1
542,71.67,793.0,12918.0,300.875,-1246.093553780801,100.0,False,1
543,71.934,884.5251463739703,12679.077853072713,305.0,-1223.6965580666438,100.0,False,1
544,72.03,908.0,12616.0,306.37142857142857,-1215.4941886856964,100.0,False,1
545,72.214,941.148147888302,12525.61614769038,309.0,-1199.6632247333105,100.0,False,1
546,72.411,977.0,12421.0,312.5053422930317,-1182.5011665058933,100.0,False,1
547,72.495,998.3090609121438,12356.383612661137,314.0,-1175.1537802888656,100.0,False,1
548,72.571,1020.0,12289.0,314.38000128,-1168.5025316131664,100.0,False,1
549,72.695,1059.016284508312,12163.46519616335,315.0,-1157.6537802888665,100.0,False,1
550,72.855,1108.7301962359727,11998.380845268515,315.0,-1143.6537802888656,100.0,False,1
551,72.871,1113.0,11984.0,315.24615384615385,-1142.2439402988584,100.0,False,1
552,73.051,1157.0,11831.0,318.01538855384615,-1126.2158210857556,100.0,False,1
553,73.351,1253.0,11469.0,322.6307692307692,-1099.1550554703153,100.0,False,1
554,73.375,1257.6689656949543,11450.863213813895,323.0,-1096.9982247333105,100.0,False,1
555,73.575,1277.9892280267022,11367.695496883443,323.0,-1079.0537802888657,100.0,False,1
556,73.611,1283.0,11347.0,323.30000213333335,-1075.8155962937099,100.0,False,1
557,73.815,1326.4978989330189,11169.362079006798,325.0,-1057.3871136221996,100.0,False,1
558,73.831,1330.0,11155.0,325.15,-1055.9357556691016,100.0,False,1
559,74.091,1385.0,10926.0,327.5875024,-1032.248083983688,100.0,False,1
560,74.135,1396.6516892966763,10876.758306081316,328.0,-1028.2315580666436,100.0,False,1
561,74.335,1457.7017621328628,10617.173619048726,329.0,-1009.9537802888667,100.0,False,1
562,74.391,1473.0,10552.0,329.46666666666664,-1004.8198008688992,100.0,False,1
563,74.575,1513.0298722484338,10381.305769821452,331.0,-987.8871136221992,100.0,False,1
564,74.811,1557.0,10193.0,332.77000192,-966.0116914944392,100.0,False,1
565,74.975,1595.3927403764933,10027.893259130991,334.0,-950.7760025110888,100.0,False,1
566,75.191,1641.0,9832.0,334.0,-930.7341934776896,100.0,False,1
567,75.215,1644.4123246989732,9817.449129385692,334.0,-928.5093358444215,100.0,False,1
568,75.471,1675.0,9688.0,333.2888888888889,-904.8079432996033,100.0,False,1
569,75.575,1701.2196861969994,9575.986251891733,333.0,-895.2093358444217,100.0,False,1
