,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
38,5.174,3390.85023744792,166.6632330323103,184.0,-4281.627282582864,100.0,False,1
39,5.35,3384.0,38.0,192.25,-4271.977355269584,100.0,False,1
40,5.494,3380.8830692861993,-13.847218734068612,199.0,-4263.938393693975,100.0,False,1
41,5.65,3377.0,-59.0,199.0,-4255.316165372614,100.0,False,1
42,5.654,3376.846514346785,-60.67547054768937,199.0,-4255.09394924953,100.0,False,1
43,5.93,3362.0,-214.0,201.95714285714286,-4239.606521792173,100.0,False,1
44,5.934,3361.7889399920214,-216.04377253648934,202.0,-4239.382838138419,100.0,False,1
45,6.15,3349.0,-331.0,202.0,-4227.295130490412,100.0,False,1
46,6.174,3346.6846976345423,-351.0427518371623,202.0,-4225.916171471753,100.0,False,1
47,6.35,3327.0,-520.0,209.02244501106355,-4215.472665599949,100.0,False,1
48,6.575,3318.3514893270662,-593.306648753661,218.0,-4201.6333936939745,100.0,False,1
49,6.631,3316.0,-616.0,218.0,-4198.180721826083,100.0,False,1
50,6.815,3302.4332832020405,-752.5568526018106,218.0,-4187.100060360642,100.0,False,1
51,7.031,3286.0,-926.0,196.4,-4175.573118548174,22.857142857142854,False,1
52,7.095,3283.63219215991,-954.2995280169405,190.0,-4172.322282582863,0.0,True,1
53,7.335,3282.0320790766264,-1008.5033835546429,177.0,-4160.522282582863,0.0,True,1
54,7.351,3282.0,-1014.0,175.9,-4159.769185010096,0.0,True,1
55,7.495,3281.7388649670133,-1078.5092971054073,166.0,-4153.1445048050855,0.0,True,1
56,7.551,3282.0,-1102.0,166.0,-4150.579141948091,0.0,True,1
57,7.695,3284.151505527679,-1144.3272441197025,166.0,-4143.922282582864,0.0,True,1
58,7.831,3287.0,-1173.0,166.0,-4137.444722094656,0.0,True,1
59,8.015,3290.737084899934,-1213.3611978863803,166.0,-4129.166727027308,0.0,True,1
60,8.111,3295.0,-1240.0,151.94285714285715,-4125.53142099271,0.0,True,1
61,8.295,3309.589113875525,-1303.753056120303,125.0,-4119.444504805086,0.0,True,1
62,8.311,3311.0,-1309.0,124.46666666666667,-4118.9284963407035,0.0,True,1
63,8.591,3343.0,-1391.0,115.13333333333334,-4110.119999068416,0.0,True,1
64,8.655,3356.45589884807,-1413.9175467617708,113.0,-4108.1445048050855,0.0,True,1
65,8.815,3397.5618999609646,-1475.71865241143,110.0,-4103.255615916197,0.0,True,1
66,8.871,3409.0,-1492.0,108.94339665171455,-4101.567682067024,0.0,True,1
67,8.974,3424.0994758178513,-1512.2595439171162,107.0,-4098.529782582864,0.0,True,1
68,9.214,3452.20805689373,-1537.765910470291,99.0,-4091.9297825828635,6.0,False,1
69,9.231,3456.0,-1541.0,98.91500032,-4091.467864255916,6.0,False,1
70,9.414,3512.824955771042,-1589.3469479611058,98.0,-4086.485338138419,6.0,False,1
71,9.491,3537.0,-1609.0,97.7593744,-4084.394831320283,7.9250048,False,1
72,9.734,3593.923463046444,-1648.8853060876752,97.0,-4077.863115916197,14.0,False,1
73,9.93,3637.0,-1673.0,94.9,-4072.728047423442,4.2,False,1
74,10.014,3658.9273731136213,-1684.8822752989718,94.0,-4070.5520048050857,0.0,True,1
75,10.174,3703.359690898192,-1708.6306478781703,92.0,-4066.463115916197,0.0,True,1
76,10.23,3717.0,-1716.0,90.6,-4065.0840880345413,0.2,True,1
77,10.454,3758.890323028086,-1739.2899986297523,85.0,-4059.852004805086,1.0,True,1
78,10.71,3795.0,-1764.0,78.6,-4054.30160951763,0.20000000000000004,True,1
79,10.774,3804.518905157662,-1771.7778185608297,77.0,-4053.0075603606415,0.0,True,1
80,11.09,3849.0,-1814.0,67.125,-4047.124395243372,0.0,True,1
81,11.094,3849.430719482337,-1814.4668911753897,67.0,-4047.0520048050857,0.0,False,1
82,11.294,3865.7752727303277,-1834.6586724102422,65.0,-4043.4408936939744,0.0,False,1
83,11.454,3873.6118323228916,-1852.3067985199405,65.0,-4040.5520048050857,2.0,False,1
84,11.55,3878.0,-1869.0,63.97142857142857,-4038.869310006853,4.742857142857143,False,1
85,11.734,3885.2625353157646,-1912.307359168454,62.0,-4035.7297825828637,10.0,False,1
86,11.77,3886.0,-1921.0,61.9,-4035.1184137443806,9.4,False,1
87,12.094,3880.9206534121413,-1989.066219995634,61.0,-4029.6297825828638,4.0,False,1
88,12.17,3879.0,-2000.0,61.0,-4028.3373687806447,4.95,False,1
89,12.334,3875.5203698882337,-2015.598100992211,61.0,-4025.5631159161967,7.0,False,1
90,12.45,3872.0,-2027.0,60.6375,-4023.645232799986,7.725,False,1
91,12.654,3861.327073590631,-2058.0476512322944,60.0,-4020.2297825828637,9.0,False,1
92,12.77,3854.0,-2077.0,62.25555555555555,-4018.1490155062684,13.188888888888888,False,1
93,12.99,3837.0,-2112.0,66.53333333333333,-4013.9897068508817,21.133333333333333,False,1
94,13.014,3834.207366542776,-2116.6787767507176,67.0,-4013.529782582864,22.0,False,1
95,13.231,3804.0,-2162.0,69.02803718939059,-4009.3284511478378,22.0,False,1
96,13.335,3794.0742921197134,-2175.1572320448563,70.0,-4007.288115916197,22.0,False,1
97,13.495,3783.508007258675,-2185.614437833527,72.0,-4004.088115916197,32.0,False,1
98,13.571,3776.0,-2192.0,73.6625056,-4002.4897123560872,34.6125088,False,1
99,13.791,3743.0,-2217.0,78.475,-3997.6072962167823,42.175,False,1
100,13.815,3738.544230960431,-2219.717681665196,79.0,-3997.065893693975,43.0,False,1
101,13.951,3712.0,-2234.0,81.55,-3993.9737591975872,45.55,False,1
102,13.975,3707.6471170514233,-2236.243908648364,82.0,-3993.4214492495303,46.0,False,1
103,14.191,3658.0,-2254.0,85.85714285714286,-3988.3005506725735,45.22857142857143,False,1
104,14.255,3627.696953800459,-2259.5298933792883,87.0,-3986.6547825828634,45.0,False,1
105,14.351,3579.0,-2267.0,94.2,-3984.04070804632,50.4,False,1
106,14.415,3556.0400367115103,-2270.2424871997787,99.0,-3982.2547825828638,54.0,False,1
107,14.575,3532.2757841611337,-2272.260074104681,101.0,-3977.7658936939747,52.0,False,1
108,14.751,3507.0,-2272.0,104.14285714285714,-3972.706194725644,52.628571428571426,False,1
109,14.855,3478.115709129019,-2272.617782492989,106.0,-3969.52144924953,53.0,False,1
110,14.931,3454.0,-2273.0,109.45455709090909,-3967.061072469959,54.9000064,False,1
111,15.291,3337.0,-2270.0,125.81819345454545,-3954.267572053483,63.9000064,False,1
112,15.295,3335.682972617644,-2269.9173053507366,126.0,-3954.12144924953,64.0,False,1
113,15.411,3297.0,-2267.0,128.90909674551037,-3949.863830769422,68.36364511826555,False,1
114,15.614,3222.269336780032,-2258.894942448952,134.0,-3942.2475603606413,76.0,False,1
115,15.711,3180.0,-2252.0,136.69444266666667,-3938.4854984052995,76.0,False,1
116,15.974,3041.6997068274754,-2221.3116915910914,144.0,-3927.847560360641,76.0,False,1
117,16.091,2989.0,-2208.0,149.43215177142858,-3922.885476740646,86.02858788571429,False,1
118,16.254,2937.3414809136298,-2193.6062734386423,157.0,-3915.6364492495304,100.0,False,1
119,16.47,2874.0,-2173.0,171.4,-3905.277400023895,100.0,False,1
120,16.494,2864.3416645698685,-2169.813643937141,173.0,-3904.103115916197,100.0,False,1
121,16.67,2783.0,-2143.0,176.52,-3895.448592024124,100.0,False,1
122,16.694,2772.0502437916966,-2139.443671522941,177.0,-3894.2697825828636,100.0,False,1
123,16.854,2699.641449376434,-2115.867079980298,177.0,-3886.403115916197,100.0,False,1
124,16.91,2669.0,-2105.0,178.63333333333333,-3883.602408609313,100.0,False,1
125,17.094,2544.583034181235,-2057.331528079917,184.0,-3874.1364492495304,100.0,False,1
126,17.17,2501.0,-2040.0,188.75,-3870.075722824765,100.0,False,1
127,17.254,2465.7639961314685,-2025.6379086511022,194.0,-3865.514227027308,100.0,False,1
128,17.45,2401.0,-1995.0,198.9,-3854.6839811960817,100.0,False,1
129,17.494,2378.8413884772335,-1983.4904089800336,200.0,-3852.1808936939747,100.0,False,1
130,17.694,2244.0393012013733,-1910.369929218081,211.0,-3840.4586714717525,100.0,False,1
131,17.79,2182.0,-1874.0,212.44,-3834.7623084627303,100.0,False,1
132,17.894,2123.8679812909186,-1837.1024148331273,214.0,-3828.569782582864,100.0,False,1
133,17.99,2075.0,-1805.0,215.2,-3822.8359671421986,100.0,False,1
134,18.03,2055.0,-1792.0,215.7,-3820.4260394202315,100.0,False,1
135,18.054,2042.942880964882,-1784.053254224595,216.0,-3818.9697825828634,100.0,False,1
136,18.25,1943.0,-1715.0,221.6,-3806.809980655213,100.0,False,1
137,18.334,1900.5369672255722,-1684.7361991773776,224.0,-3801.5475603606415,100.0,False,1
138,18.47,1832.0,-1635.0,225.36,-3793.031920673653,100.0,False,1
139,18.534,1799.4748153900237,-1611.0653272996983,226.0,-3788.992004805086,100.0,False,1
140,18.694,1717.592153309253,-1549.8137089248412,230.0,-3778.7697825828636,100.0,False,1
141,18.75,1689.0,-1528.0,229.65,-3775.185509693524,90.9,False,1
142,18.97,1578.0,-1441.0,228.275,-3761.2223020480214,55.15,False,1
143,19.014,1556.4230273089654,-1423.6054298334857,228.0,-3758.5031159161967,48.0,True,1
144,19.09,1520.0,-1394.0,224.2,-3753.876580888007,34.97142857142857,True,1
145,19.294,1426.9582934549976,-1318.389328483606,214.0,-3741.858671471752,0.0,True,1
146,19.35,1398.0,-1295.0,211.2,-3738.6448739499947,0.0,True,1
147,19.534,1289.4128590767634,-1207.7871445711542,202.0,-3728.392004805086,0.0,True,1
148,19.59,1261.0,-1185.0,197.478259072103,-3725.3947911076757,0.0,True,1
149,19.695,1219.71434857257,-1151.8748310548908,189.0,-3719.9395048050856,0.0,True,1
150,19.991,1137.0,-1084.0,174.2,-3705.6678109393606,0.0,True,1
151,20.015,1127.0205197150924,-1075.6237149211024,173.0,-3704.561727027308,0.0,True,1
152,20.211,1032.0,-995.0,164.2888775111111,-3695.762163917719,0.0,True,1
153,20.375,964.1787719927572,-935.5230809181829,157.0,-3688.861727027308,0.0,True,1
154,21.451,784.0,-700.0,118.1444352,-3653.586344280574,0.0,True,1
155,21.455,783.4946824987544,-698.9009017992431,118.0,-3653.461727027308,0.0,True,1
156,21.631,762.0,-648.0,114.85714285714286,-3647.9393622550515,0.0,True,1
157,21.735,752.6298303168994,-617.482945732376,113.0,-3644.672838138419,0.0,False,1
158,21.871,745.0,-577.0,112.575,-3640.4232565534894,0.85,False,1
159,22.055,743.1927141101228,-519.9055766175098,112.0,-3634.717282582864,2.0,False,1
160,22.151,745.0,-490.0,111.6,-3631.7622601765165,9.2,False,1
161,22.291,750.0,-446.0,111.0166656,-3627.44182797829,19.7000192,False,1
162,22.295,750.1763060432322,-444.66456850886016,111.0,-3627.3172825828633,20.0,False,1
163,22.494,760.7148789852234,-371.80054289576105,113.0,-3621.0708936939745,27.0,False,1
164,22.591,765.0,-338.0,113.0,-3618.042385703552,32.4562464,False,1
165,22.654,767.0131913086004,-318.05281160764946,113.0,-3616.0486714717526,36.0,False,1
166,22.97,769.0,-228.0,120.02222222222223,-3605.4696119191212,50.044444444444444,False,1
167,23.014,768.4597295868033,-213.37002034265078,121.0,-3603.9486714717523,52.0,False,1
168,23.13,766.0,-173.0,123.9,-3599.9002504733166,37.5,False,1
169,23.214,763.0400378290901,-144.7416716330635,126.0,-3596.9486714717523,27.0,False,1
170,23.31,758.0,-111.0,126.34285714285714,-3593.5669133751676,21.514285714285712,False,1
171,23.494,742.1537715015111,-33.657280458312194,127.0,-3587.0708936939745,11.0,False,1
172,23.61,731.0,11.0,127.0,-3582.9774261362795,11.0,False,1
173,23.854,709.8015882119805,72.18601481287149,127.0,-3574.3708936939747,11.0,False,1
174,24.05,675.0,129.0,127.0,-3567.457222976858,10.51,False,1
175,24.25,617.0,212.0,127.0,-3560.400935754802,10.01,False,1
176,24.254,616.0746156887332,213.2821795897299,127.0,-3560.2597825828634,10.0,False,1
177,24.414,591.5050250208634,245.79712400529766,128.0,-3554.5708936939745,25.0,False,1
178,24.51,577.0,264.0,130.4,-3551.021043678333,34.36,False,1
179,24.77,517.0,340.0,136.9,-3540.9547389732406,59.71,False,1
180,24.814,507.5428809607544,351.85451592732414,138.0,-3539.2375603606415,64.0,False,1
181,25.09,438.0,438.0,141.06666666666666,-3528.416848029394,75.5,False,1
182,25.174,397.4133229993087,488.4943208486566,142.0,-3525.0375603606412,79.0,False,1
183,25.27,352.0,545.0,145.77142857142857,-3521.103739086557,79.0,False,1
184,25.454,315.46559318016017,590.0905028698253,153.0,-3513.137560360641,79.0,False,1
185,25.61,294.0,616.0,166.65,-3505.6324108581257,92.65,False,1
186,25.694,272.05052370284295,642.6595712001549,174.0,-3501.5375603606412,100.0,False,1
187,25.79,238.0,683.0,174.0,-3496.944921700331,100.0,False,1
188,25.934,168.86058228935502,760.9490317889117,174.0,-3489.9375603606413,100.0,False,1
189,26.09,96.0,841.0,184.37119297439432,-3481.643531442277,100.0,False,1
190,26.295,48.6525952318541,891.5198070974111,198.0,-3470.0825603606413,100.0,False,1
191,26.491,-10.0,943.0,201.5636410181818,-3458.9520285279377,100.0,False,1
192,26.735,-167.92164017940567,1075.7470023253716,206.0,-3444.9047825828634,100.0,False,1
193,26.751,-178.0,1084.0,206.6,-3443.9717559973164,100.0,False,1
194,26.895,-258.57840142358253,1148.2790689177696,212.0,-3435.4825603606414,100.0,False,1
195,27.071,-338.0,1210.0,217.86666666666667,-3424.758536410157,100.0,False,1
196,27.135,-363.52348639214745,1230.3092525272855,220.0,-3420.8158936939744,100.0,False,1
197,27.535,-498.1993763265716,1343.7955646334822,224.0,-3395.9270048050857,86.0,False,1
198,27.591,-519.0,1362.0,226.1,-3392.365153439515,82.15,False,1
199,27.695,-560.2097702435005,1398.3537599169954,230.0,-3385.7047825828636,75.0,False,1
200,27.791,-607.0,1450.0,230.6,-3379.5322810098087,68.4,False,1
201,27.991,-729.0,1625.0,231.85,-3366.6298541916913,54.65,False,1
202,28.015,-739.6663260234959,1641.7590946396056,232.0,-3365.0825603606413,53.0,False,1
203,28.335,-789.63713891551,1752.4372701821526,232.0,-3344.460338138419,52.0,False,1
204,28.371,-795.0,1767.0,232.2250016,-3342.133831720092,56.0500288,False,1
205,28.495,-820.3033031358857,1830.9455166250373,233.0,-3334.1047825828637,70.0,False,1
206,28.651,-860.0,1940.0,234.30000213333332,-3323.961464258019,76.50001066666667,False,1
207,28.671,-865.0,1956.0,234.46666666666667,-3322.6520540711817,77.33333333333333,False,1
208,28.735,-879.6489516724401,2004.5582147510681,235.0,-3318.4381159161967,80.0,False,1
209,28.971,-917.0,2155.0,240.05714834285715,-3302.6413585351124,96.85716114285714,False,1
210,29.015,-921.73702885955,2181.5349413735107,241.0,-3299.693671471752,100.0,False,1
211,29.174,-933.922012901774,2282.150634047768,241.0,-3289.0495048050857,100.0,False,1
212,29.211,-936.0,2311.0,241.79286125714285,-3286.5446765559236,100.0,False,1
213,29.454,-943.7996988256219,2534.419937260931,247.0,-3269.8383936939745,100.0,False,1
214,29.47,-944.0,2546.0,247.2,-3268.7342398413707,100.0,False,1
215,29.614,-944.1871329185459,2619.069604374417,249.0,-3258.771727027308,100.0,False,1
216,29.73,-943.0,2671.0,249.82857142857142,-3250.650642441879,100.0,False,1
217,29.894,-940.2732999708513,2776.93353585322,251.0,-3239.249504805086,100.0,True,1
218,30.07,-936.0,2905.0,238.68,-3227.5949723080703,12.000000000000004,True,1
219,30.094,-935.3108544798994,2921.2183505122243,237.0,-3226.082838138419,0.0,True,1
220,30.29,-929.0,3044.0,214.95,-3214.5186063546435,0.0,True,1
221,30.334,-927.5500739613971,3069.961383449688,210.0,-3212.082838138419,0.0,True,1
222,30.49,-922.0,3158.0,198.73333333333332,-3203.868925297641,0.0,True,1
223,30.63,-916.0,3232.0,188.62222222222223,-3196.876001882435,0.0,True,1
224,30.694,-914.0232497918468,3264.400789018854,184.0,-3193.6828381384194,0.0,True,1
225,30.81,-912.0,3321.0,178.925,-3187.9188103933193,0.0,True,1
226,30.854,-911.7083247000866,3341.8021249643743,177.0,-3185.8161714717526,0.0,True,1
227,30.97,-912.0,3394.0,166.85,-3180.609688782829,0.0,True,1
228,31.094,-913.4880636855031,3443.0242902555815,156.0,-3175.4161714717525,0.0,True,1
229,31.25,-920.0,3512.0,146.64000000000001,-3169.151943988267,0.0,True,1
230,31.294,-923.4961977191975,3537.1987781379125,144.0,-3167.4161714717525,0.0,True,1
231,31.45,-939.0,3632.0,140.1,-3161.3467307216024,0.0,True,1
232,31.454,-939.3615349636275,3634.0063525066944,140.0,-3161.1939492495303,0.0,True,1
233,31.614,-951.4191727717048,3691.868599994389,135.0,-3155.1939492495303,0.0,True,1
234,31.854,-967.3726249431545,3731.2333185525836,131.0,-3146.4606159161967,0.0,True,1
235,31.91,-973.0,3744.0,128.0,-3144.5500702310837,0.0,True,1
236,32.11,-999.0,3800.0,117.28571428571429,-3138.1669201368686,0.0,True,1
237,32.134,-1002.5295516508348,3806.488701152471,116.0,-3137.438393693975,0.0,True,1
238,32.294,-1027.8624925901129,3845.894925443505,105.0,-3132.771727027308,0.0,True,1
239,32.37,-1041.0,3863.0,102.15,-3130.667721073153,0.0,True,1
240,32.454,-1056.3502063387502,3880.968182114361,99.0,-3128.371727027308,0.0,True,1
241,32.61,-1086.0,3910.0,99.0,-3124.053310709805,0.0,True,1
242,32.654,-1094.2322643191776,3916.569677665936,99.0,-3122.871727027308,0.0,True,1
243,32.69,-1102.0,3922.0,97.90304689693906,-3121.9255774162893,0.0,True,1
244,32.951,-1189.0,3967.0,89.95013884988612,-3115.547200076306,0.0,True,1
245,33.015,-1203.3417426631963,3972.9343535972744,88.0,-3114.0472825828638,0.0,False,1
246,33.291,-1234.0,3977.0,83.85999616,-3107.734513484622,2.0700019199999997,False,1
247,33.415,-1255.7506170776908,3979.418248432483,82.0,-3104.9361714717525,3.0,False,1
248,33.615,-1307.0144938744693,3983.043815570234,81.0,-3100.4361714717525,8.0,False,1
249,33.631,-1312.0,3983.0,81.0,-3100.077009258232,8.2,False,1
250,33.775,-1361.643993519465,3980.394698431913,81.0,-3096.8361714717526,10.0,False,1
251,33.851,-1382.0,3979.0,81.81428845714285,-3095.0975485376102,13.528583314285715,False,1
252,34.055,-1401.9599434117695,3978.1733291509645,84.0,-3090.3028381384192,23.0,False,1
253,34.091,-1405.0,3978.0,84.75000533333333,-3089.4335209227993,25.7000192,False,1
254,34.295,-1433.1197775876342,3975.6094974476428,89.0,-3084.369504805086,41.0,False,1
255,34.331,-1440.0,3975.0,89.9000064,-3083.45037039629,42.950013866666666,False,1
256,34.535,-1491.6446145358302,3971.203952565272,95.0,-3078.036171471753,54.0,False,1
257,34.551,-1497.0,3971.0,95.68571428571428,-3077.5887115154255,54.285714285714285,False,1
258,34.815,-1602.7096420209682,3970.8186797343515,107.0,-3069.7139492495303,59.0,False,1
259,34.831,-1608.0,3971.0,107.72,-3069.211194895566,58.6,False,1
260,35.015,-1650.8593206105288,3974.675455851949,116.0,-3063.2695048050855,54.0,False,1
261,35.171,-1683.0,3982.0,117.9500032,-3058.1197254161452,50.0999936,False,1
262,35.255,-1705.8695678479617,3988.17514978461,119.0,-3055.336171471752,48.0,False,1
263,35.451,-1768.0,4009.0,119.98000128,-3048.8057441357887,45.05999616,False,1
264,35.455,-1769.2492110581134,4009.5263557696067,120.0,-3048.669504805086,45.0,False,1
265,35.671,-1835.0,4044.0,124.33082637300028,-3041.072405770549,43.375940110124894,False,1
266,35.791,-1871.0,4068.0,126.7368410246671,-3036.747911347422,42.47368461574984,False,1
267,35.854,-1889.0621308882235,4081.491305622011,128.0,-3034.482838138419,42.0,False,1
268,35.97,-1921.0,4108.0,129.45,-3030.3133356111093,51.425,False,1
269,36.014,-1932.9194642240307,4118.749924754016,130.0,-3028.7050603606413,55.0,False,1
270,36.254,-1995.9498735045222,4183.423250006846,137.0,-3019.571727027308,48.0,False,1
271,36.27,-2000.0,4188.0,137.26666666666668,-3018.9491404840264,48.36666666666667,False,1
272,36.49,-2053.0,4254.0,140.93333333333334,-3010.257775293277,53.40833333333333,False,1
273,36.65,-2087.0,4306.0,143.6,-3003.7436230274734,57.075,False,1
274,36.734,-2104.4854385933218,4334.7708410419555,145.0,-3000.2383936939746,59.0,False,1
275,36.83,-2124.0,4369.0,147.88,-2996.160490496067,62.6,False,1
276,37.11,-2175.0,4478.0,156.28,-2983.869405774591,73.1,False,1
277,37.134,-2178.911847095262,4488.049294013402,157.0,-2982.79394924953,74.0,False,1
278,37.294,-2203.045546942838,4556.895340557305,164.0,-2975.5050603606414,79.0,False,1
279,37.33,-2208.0,4572.0,165.44,-2973.8137750097317,81.34,False,1
280,37.494,-2229.6054814062463,4645.196235972997,172.0,-2965.949504805086,92.0,False,1
281,37.51,-2232.0,4655.0,172.0,-2965.1868604629453,92.4,False,1
282,37.654,-2256.693644556057,4769.952319609412,172.0,-2958.305060360641,96.0,False,1
283,37.73,-2267.0,4821.0,175.8,-2954.5175183573906,97.26666666666667,False,1
284,37.894,-2275.481022422376,4865.758997164714,184.0,-2946.0383936939747,100.0,False,1
285,37.99,-2279.0,4890.0,186.74285714285713,-2941.016787946387,100.0,False,1
286,38.174,-2292.4601970330805,4984.330768944229,192.0,-2931.1050603606413,100.0,False,1
287,38.23,-2297.0,5017.0,195.08,-2927.9391884036822,100.0,False,1
288,38.41,-2311.0,5123.0,204.98,-2917.287164038553,100.0,False,1
289,38.574,-2324.2732876068076,5236.311000041952,214.0,-2907.3272825828635,100.0,False,1
290,38.734,-2336.9067671037087,5351.764683218232,220.0,-2897.5495048050857,100.0,False,1
291,38.81,-2342.0,5398.0,221.52,-2892.8645839118763,100.0,False,1
292,38.934,-2348.998358046928,5460.807469861773,224.0,-2885.105060360642,100.0,False,1
293,39.17,-2362.0,5587.0,232.5222222222222,-2869.6941545747104,100.0,False,1
294,39.294,-2372.0089729197207,5696.786302540646,237.0,-2861.4050603606415,100.0,False,1
295,39.411,-2381.0,5798.0,241.36025733575448,-2853.5226995023604,100.0,False,1
296,39.455,-2383.6511316927927,5827.996276173049,243.0,-2850.5375603606417,100.0,False,1
297,39.711,-2394.0,5948.0,247.57142857142858,-2832.9195195121783,100.0,False,1
298,39.735,-2394.9926702337816,5959.892343509601,248.0,-2831.2486714717525,100.0,False,1
299,39.935,-2404.9349242399667,6086.140315117337,253.0,-2817.193115916197,100.0,False,1
300,39.991,-2409.0,6145.0,254.75,-2813.204493311394,100.0,False,1
301,40.095,-2418.2928459237432,6287.14592315096,258.0,-2805.7264492495306,100.0,False,1
302,40.151,-2423.0,6361.0,259.4,-2801.6579209652864,100.0,False,1
303,40.335,-2432.971671103627,6523.9498659511355,264.0,-2788.12644924953,100.0,False,1
304,40.651,-2439.0,6671.0,267.9500032,-2764.604186163302,100.0,False,1
305,40.655,-2439.0848423689217,6673.537557130868,268.0,-2764.304227027308,100.0,False,1
306,40.975,-2446.6087488348744,6922.583376081264,272.0,-2740.12644924953,100.0,False,1
307,41.051,-2448.0,6974.0,273.4250048,-2734.335140978498,100.0,False,1
308,41.135,-2449.210601180936,7022.169926145534,275.0,-2727.9042270273085,100.0,False,1
309,41.311,-2450.0,7128.0,277.2,-2714.296170151427,100.0,False,1
310,41.455,-2447.862135083174,7275.128652168495,279.0,-2703.1042270273083,100.0,False,1
311,41.655,-2442.425913236085,7503.792791039534,280.0,-2687.5486714717526,100.0,False,1
312,41.671,-2442.0,7518.0,280.1333333333333,-2686.2991856881636,100.0,False,1
313,42.015,-2432.709859158529,7698.156412336572,283.0,-2659.2486714717525,100.0,False,1
314,42.111,-2429.0,7753.0,283.6,-2651.6754243037394,100.0,False,1
315,42.175,-2426.1064814617157,7797.264181752519,284.0,-2646.62644924953,100.0,False,1
316,42.311,-2418.0,7910.0,284.0,-2635.9022171822517,100.0,False,1
317,42.455,-2404.894315053252,8049.837005318094,284.0,-2624.5375603606417,100.0,False,1
318,42.51,-2400.0,8099.0,284.2763821422691,-2620.1894802886623,100.0,False,1
319,42.654,-2389.524680478565,8202.049452337718,285.0,-2608.783393693974,100.0,False,1
320,42.81,-2378.0,8304.0,285.975,-2596.3900985211358,100.0,False,1
321,42.814,-2377.643226038187,8306.956401404557,286.0,-2596.0722825828634,100.0,False,1
322,42.99,-2360.0,8446.0,286.0,-2582.0949738822087,100.0,False,1
323,43.094,-2350.1274058023064,8519.20965766635,286.0,-2573.827838138419,100.0,False,1
324,43.254,-2332.230411945389,8636.763197715414,286.0,-2561.116727027308,100.0,False,1
325,43.31,-2322.0,8697.0,284.8,-2556.7115729197167,100.0,False,1
326,43.49,-2281.0,8927.0,280.9428571428571,-2542.7281815189745,100.0,False,1
327,43.534,-2274.550863679701,8962.569647878801,280.0,-2539.3389492495307,100.0,False,1
328,43.814,-2261.607735934853,9022.925134909641,275.0,-2517.9500603606416,100.0,False,1
329,43.83,-2260.0,9030.0,274.8,-2516.729801588207,93.33333333333333,False,1
330,44.054,-2219.6928231383877,9212.506808749562,272.0,-2499.816727027308,0.0,True,1
331,44.17,-2196.0,9318.0,264.025,-2491.4814005708313,0.0,True,1
332,44.374,-2161.018172417766,9466.016433713505,250.0,-2477.594504805086,0.0,True,1
333,44.55,-2137.0,9564.0,236.8,-2466.3310034216183,0.0,True,1
334,44.694,-2121.1799545761965,9628.952549802332,226.0,-2457.505615916197,0.0,True,1
335,44.854,-2105.6796033951327,9693.886692264034,211.0,-2448.1278381384195,0.0,True,1
336,44.99,-2086.0,9780.0,195.7,-2440.9979523789025,0.0,True,1
337,45.094,-2066.069602906362,9868.829926353685,184.0,-2435.8611714717526,0.0,True,1
338,45.21,-2046.0,9959.0,177.62,-2430.240329267593,0.0,True,1
339,45.294,-2038.094994146083,9994.841537071587,173.0,-2426.250060360642,0.0,True,1
340,45.454,-2033.308221339676,10016.326640154139,166.0,-2418.8722825828636,0.0,True,1
341,45.53,-2027.0,10042.0,162.51666666666668,-2415.510614150222,0.0,True,1
342,45.694,-2000.8094934677715,10147.195487683532,155.0,-2408.5389492495306,0.0,True,1
343,45.79,-1986.0,10206.0,152.0093451981249,-2404.5825777542063,0.0,True,1
344,46.015,-1969.5139887282585,10268.091827256423,145.0,-2395.6097825828638,0.0,True,1
345,46.191,-1958.0,10300.0,139.13333333333333,-2388.826861663739,0.0,True,1
346,46.255,-1951.1972796833786,10318.158048275913,137.0,-2386.4764492495306,0.0,True,1
347,46.411,-1930.0,10371.0,129.63332124444443,-2381.0886670756463,0.0,True,1
348,46.615,-1897.1844075753893,10435.112625627457,120.0,-2374.4764492495306,0.0,True,1
349,46.651,-1891.0,10445.0,119.437496,-2373.3172106423835,0.0,True,1
350,46.935,-1838.4999511844999,10505.710762075296,115.0,-2364.254227027308,0.0,True,1
351,46.991,-1827.0,10515.0,114.3,-2362.4891562464836,0.0,True,1
352,47.095,-1804.4662482299018,10530.348581232309,113.0,-2359.232004805086,0.0,False,1
353,47.251,-1757.0,10551.0,112.0249984,-2354.3986229604025,2.9250048,False,1
354,47.415,-1674.6583730480218,10573.018569190292,111.0,-2349.3653381384192,6.0,False,1
355,47.471,-1650.0,10579.0,110.72,-2347.653016230752,8.24,False,1
356,47.615,-1609.068589803029,10588.687112909787,110.0,-2343.254227027308,14.0,False,1
357,47.775,-1586.4378978527059,10594.574408251969,111.0,-2338.3208936939745,35.0,False,1
358,47.851,-1570.0,10600.0,112.52000512,-2335.916952605141,39.18001408,False,1
359,47.975,-1534.2057878831536,10612.916371620458,115.0,-2331.9320048050854,46.0,False,1
360,48.031,-1517.0,10620.0,115.7,-2330.1272271305324,47.4,False,1
361,48.135,-1485.994639475928,10634.750974380555,117.0,-2326.7320048050856,50.0,False,1
362,48.191,-1470.0,10643.0,118.68,-2324.850662298271,43.28,False,1
