,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
920,122.38,-4021.473835379531,-1243.17742574465,172.0,1023.5541666666668,86.0,False,2
921,122.489,-4026.0,-1224.0,172.0,1028.7633684462362,86.0,False,2
922,122.54,-4032.7341192960953,-1198.0452657459177,172.0,1031.1986111111119,86.0,False,2
923,122.729,-4071.0,-1061.0,172.0,1040.229537039042,86.0,False,2
924,122.78,-4078.550655612935,-1041.5019969821112,172.0,1042.665277777778,86.0,False,2
925,122.889,-4093.0,-1016.0,172.0,1047.8671484346469,86.0,False,2
926,123.02,-4119.595786912295,-966.7369492561136,172.0,1054.1319444444443,86.0,False,2
927,123.089,-4144.0,-930.0,172.0,1057.4477563152295,86.0,False,2
928,123.38,-4313.8637443399975,-727.6507051564112,172.0,1071.3319444444442,86.0,False,2
929,123.409,-4324.0,-716.0,172.0,1072.671179445665,88.02999552,False,2
930,123.58,-4345.60939781409,-690.364276158796,172.0,1080.8874999999998,100.0,False,2
931,123.629,-4356.0,-678.0,181.7999872,1083.6604867429696,100.0,False,2
932,123.86,-4479.86326269,-532.7777435731228,228.0,1098.6208333333334,100.0,False,2
933,124.009,-4525.0,-480.0,228.0,1108.0815568436556,100.0,False,2
934,124.029,-4525.0,-480.0,228.0,1109.33897153622,100.0,False,2
935,124.06,-4527.574404246349,-476.9579630055013,228.0,1111.2875000000004,100.0,False,2
936,124.22,-4602.365199787295,-388.65773511372646,228.0,1121.4208333333336,100.0,False,2
937,124.408,-4719.0,-251.0,240.28141888458507,1133.996001867462,100.0,False,2
938,124.419,-4723.955171583643,-245.15432984206515,241.0,1134.7427777777775,100.0,False,2
939,124.619,-4781.1953527511705,-177.71701371719004,246.0,1148.4094444444445,100.0,False,2
940,124.728,-4810.0,-144.0,247.5571456,1155.9254362617294,100.0,False,2
941,124.899,-4872.219453946824,-71.44904472589239,250.0,1167.8538888888888,100.0,False,2
942,124.968,-4901.0,-38.0,252.07000576,1172.7349567222582,100.0,False,2
943,125.099,-4959.386180375612,29.65897209045135,256.0,1182.0761111111115,100.0,False,2
944,125.248,-5031.0,113.0,256.53214354285717,1192.7338344175896,100.0,False,2
945,125.379,-5097.437750719373,191.16577132038896,257.0,1202.0650000000005,100.0,False,2
946,125.428,-5122.0,220.0,257.0,1205.5320721005455,100.0,False,2
947,125.588,-5200.0,311.0,257.0,1216.778571405558,100.0,False,2
948,125.739,-5276.94499511136,401.171550696578,257.0,1227.7650000000003,100.0,False,2
949,125.909,-5355.0,493.0,262.8437544,1240.8645013948835,100.0,False,2
950,126.059,-5403.236979392508,549.8083129930014,268.0,1251.5872222222224,100.0,False,2
951,126.169,-5446.0,600.0,241.59996928,1258.1776451450824,100.0,False,2
952,126.259,-5495.26590831538,657.6664850543237,220.0,1263.809444444445,100.0,False,2
953,126.419,-5600.270871950552,780.4866900394153,271.0,1275.8538888888888,100.0,False,2
954,126.469,-5628.0,813.0,271.1779362769973,1279.6823748829247,100.0,False,2
955,126.7,-5715.561062566309,916.3701426660481,272.0,1297.085,100.0,False,2
956,126.869,-5770.0,981.0,272.0,1309.854409116654,100.0,False,2
957,126.9,-5781.447495082267,994.5630765777266,272.0,1312.1961111111113,100.0,False,2
958,126.989,-5816.0,1034.0,272.0,1318.9109845333942,100.0,False,2
959,127.26,-5936.14568242832,1169.9659119437717,272.0,1339.3961111111112,100.0,False,2
960,127.289,-5955.0,1204.0,272.40277688888887,1341.6087619054324,100.0,False,2
961,127.469,-6087.0,1483.0,274.90277688888887,1355.4421531986427,100.0,False,2
962,127.62,-6134.315420849264,1588.7148897859588,277.0,1367.096111111111,100.0,False,2
963,127.86,-6136.497957193746,1627.4126763144598,278.0,1385.6294444444438,100.0,False,2
964,127.949,-6181.0,1768.0,278.37083306666665,1392.5303247433249,100.0,False,2
965,128.089,-6291.0,2100.0,278.9541664,1403.3806938259268,100.0,False,2
966,128.1,-6297.759763754706,2120.3080977312893,279.0,1404.2294444444433,100.0,False,2
967,128.38,-6328.62220411081,2213.8752818691482,272.0,1425.3849999999993,0.0,True,2
968,128.489,-6338.0,2243.0,262.916672,1433.0737711482698,0.0,True,2
969,128.729,-6413.0,2471.0,242.916672,1448.888178402698,0.0,True,2
970,128.74,-6415.868488977413,2479.6643694343747,242.0,1449.585,0.0,True,2
971,128.969,-6454.0,2594.0,220.73572022857144,1463.4993772221796,0.0,True,2
972,129.02,-6461.713579931198,2617.4141336431835,216.0,1466.3850000000002,0.0,True,2
973,129.109,-6476.0,2661.0,207.99000576,1471.2058593051788,0.0,True,2
974,129.42,-6535.558401935077,2841.9490439406563,180.0,1486.3849999999993,0.0,True,2
975,129.58,-6570.205485309283,2946.843735601761,163.0,1493.6294444444447,0.0,True,2
976,129.909,-6601.0,3040.0,139.97000448,1506.0102573433305,0.0,True,2
977,129.98,-6600.624578557408,3038.858251422718,135.0,1508.6294444444438,0.0,True,2
978,129.989,-6601.0,3040.0,135.0,1508.9656318887764,0.0,True,2
979,130.14,-6624.397669048472,3111.1290766792085,135.0,1514.6294444444438,0.0,True,2
980,130.149,-6626.0,3116.0,134.6062528,1514.9545512229633,0.0,True,2
981,130.46,-6668.700803081762,3245.806808289835,121.0,1525.3850000000002,0.0,True,2
982,130.529,-6676.0,3268.0,121.0,1527.7336953436616,0.0,True,2
983,130.7,-6691.701588929725,3315.752201176365,121.0,1533.451666666666,0.0,True,2
984,130.909,-6701.0,3344.0,104.57857645714286,1539.316073815702,0.0,True,2
985,130.98,-6700.823895512629,3343.454688951482,99.0,1541.1516666666657,0.0,True,2
986,130.988,-6701.0,3344.0,98.63819060569143,1541.355994329785,0.0,True,2
987,131.179,-6720.001788369758,3402.1884007172803,90.0,1546.126666666666,0.0,True,2
988,131.208,-6723.0,3411.0,90.0,1546.8478051116626,0.0,True,2
989,131.379,-6734.5702132547885,3442.7695002356954,90.0,1551.126666666666,0.0,True,2
990,131.468,-6737.0,3459.0,90.0,1553.3916603070884,0.0,True,2
991,131.739,-6732.795726012609,3532.253493466298,90.0,1560.126666666666,0.0,False,2
992,131.768,-6732.0,3538.0,88.640616,1560.781609095905,0.0,False,2
993,132.048,-6722.0,3566.0,75.515616,1566.569592374046,0.0,False,2
994,132.059,-6721.331178219044,3567.2649969236973,75.0,1566.793333333333,0.0,False,2
995,132.349,-6689.0,3615.0,75.0,1572.778438961298,18.125007999999998,False,2
996,132.459,-6663.9527680443025,3635.169254513464,75.0,1575.126666666666,25.0,False,2
997,132.629,-6624.0,3661.0,78.54166933333333,1578.8666058354966,29.958337066666665,False,2
998,132.699,-6614.044640300039,3666.874734679071,80.0,1580.46,32.0,False,2
999,132.979,-6587.068868134756,3671.821227073183,87.0,1587.2266666666665,32.0,False,2
1000,132.989,-6585.0,3672.0,87.33241405035042,1587.4826074531538,32.63712692983831,False,2
1001,133.169,-6536.0,3675.0,93.31579036944113,1592.2712685644847,44.10526487476217,False,2
1002,133.34,-6496.426321097762,3668.040247438021,99.0,1597.1541666666662,55.0,False,2
1003,133.449,-6469.0,3656.0,103.67142582857143,1600.442693651833,59.67142582857143,False,2
1004,133.62,-6412.872922441735,3623.330010382248,111.0,1605.7874999999995,67.0,False,2
1005,133.809,-6358.0,3588.0,114.93749866666667,1611.815293265915,70.93749866666667,False,2
1006,133.86,-6349.5652188393315,3582.6223045651222,116.0,1613.520833333333,72.0,False,2
1007,133.969,-6333.0,3572.0,121.4499968,1617.3215358851512,73.55714194285714,False,2
1008,134.14,-6278.562245212671,3535.514891211667,130.0,1623.6319444444434,76.0,False,2
1009,134.149,-6275.0,3533.0,130.49499648,1623.9721764829874,76.0,False,2
1010,134.34,-6186.632327801209,3467.063129700107,141.0,1631.4652777777774,76.0,False,2
1011,134.489,-6124.0,3418.0,154.968744,1637.9076675338401,86.2437456,False,2
1012,134.5,-6120.256209981254,3415.001999434189,156.0,1638.3986111111108,87.0,False,2
1013,134.849,-6041.0,3346.0,169.0874976,1654.8508518752315,98.34249792,False,2
1014,134.9,-6027.948522232757,3333.916601165541,171.0,1657.3986111111108,100.0,False,2
1015,135.22,-5917.263443638674,3225.5509605846214,188.0,1674.1097222222215,100.0,False,2
1016,135.289,-5885.0,3190.0,189.7249984,1677.807611576558,100.0,False,2
1017,135.469,-5794.0,3084.0,194.2249984,1687.5906261674972,100.0,False,2
1018,135.54,-5767.267928213289,3051.3979618008757,196.0,1691.531944444443,100.0,False,2
1019,135.749,-5709.0,2973.0,203.46428342857143,1703.4262375574071,100.0,False,2
1020,135.82,-5683.95106369691,2936.948967862703,206.0,1707.554166666665,100.0,False,2
1021,135.949,-5641.0,2874.0,209.86999808,1715.152664641343,100.0,False,2
1022,136.02,-5628.30558417557,2855.211067704261,212.0,1719.3319444444442,100.0,False,2
1023,136.089,-5614.0,2832.0,212.0,1723.3656150686274,100.0,False,2
1024,136.22,-5555.943882412046,2731.9527742178234,212.0,1731.1097222222215,100.0,False,2
1025,136.329,-5504.0,2641.0,218.812496,1737.8875504851521,100.0,False,2
1026,136.46,-5465.074324460735,2571.787375000424,227.0,1746.2430555555557,100.0,False,2
1027,136.62,-5437.530017527146,2521.752739911802,230.0,1756.4652777777774,100.0,False,2
1028,136.629,-5436.0,2519.0,230.32499768888889,1757.0509031218999,100.0,False,2
1029,136.98,-5352.160825593195,2369.4787957113017,243.0,1780.7652777777766,100.0,False,2
1030,136.989,-5348.0,2362.0,243.07499946666667,1781.3790215994768,100.0,False,2
1031,137.209,-5222.0,2135.0,244.9083328,1796.3516046391733,100.0,False,2
1032,137.22,-5216.426520167774,2124.9769474444392,245.0,1797.0986111111106,100.0,False,2
1033,137.38,-5152.771356410965,2010.9472163467,245.0,1807.9874999999993,100.0,False,2
1034,137.58,-5105.05900861783,1926.0448030239718,251.0,1821.9319444444445,100.0,False,2
1035,137.628,-5095.0,1908.0,251.8602156457398,1825.3158265386292,100.0,False,2
1036,137.859,-5052.807557982055,1831.3704850724487,256.0,1841.7719444444447,100.0,False,2
1037,138.048,-4998.0,1733.0,259.1500032,1855.480381244589,100.0,False,2
1038,138.219,-4916.0906204425655,1587.5531341905169,262.0,1867.9719444444436,100.0,False,2
1039,138.268,-4890.0,1541.0,262.3062512,1871.5502935863642,100.0,False,2
1040,138.379,-4829.189151844166,1431.807375646345,263.0,1879.6608333333324,100.0,False,2
1041,138.579,-4719.2613834627045,1235.4720496947048,263.0,1894.2719444444447,87.0,False,2
1042,138.668,-4678.0,1167.0,261.1458293333333,1900.6771241029592,54.7374304,False,2
1043,138.819,-4621.04939527803,1082.893298195823,258.0,1911.4719444444436,0.0,False,2
1044,139.059,-4545.9538292742845,1000.242740034455,258.0,1928.6719444444443,0.0,False,2
1045,139.109,-4527.0,981.0,255.74999424,1932.1672701321058,0.0,False,2
1046,139.229,-4477.0,932.0,250.34999424,1940.4367070188418,0.0,False,2
1047,139.259,-4464.315202914104,920.3663806178732,249.0,1942.5052777777764,0.0,False,2
1048,139.459,-4373.490509000755,847.8902134548354,249.0,1956.3386111111113,40.0,False,2
1049,139.469,-4368.0,844.0,248.93769394380922,1957.0285075184256,40.65421359000309,False,2
1050,139.649,-4250.0,769.0,247.81619928750698,1969.392309020226,52.42990748117683,False,2
1051,139.78,-4141.83719448713,715.5099270466483,247.0,1978.3627777777774,61.0,False,2
1052,139.889,-4060.0,680.0,246.6972224,1985.825823550048,61.0,False,2
1053,140.14,-3948.5188950190986,644.3668530563889,246.0,2002.962777777776,61.0,False,2
1054,140.169,-3936.0,642.0,245.6375008,2004.9318876958769,62.4499968,False,2
1055,140.3,-3872.311670593501,632.8763321358373,244.0,2013.8072222222218,69.0,False,2
1056,140.46,-3778.669813164197,625.2160567204492,244.0,2024.6516666666657,73.0,False,2
1057,140.66,-3637.100038716107,621.0269951928502,244.0,2038.2072222222205,87.0,False,2
1058,141.02,-3365.5915286853888,639.6306755078526,242.0,2062.407222222221,100.0,False,2
1059,141.229,-3227.0,672.0,242.0,2076.4526407370804,100.0,False,2
1060,141.38,-3135.773500451103,705.2891536560384,242.0,2086.60722222222,100.0,False,2
1061,141.589,-3017.0,765.0,242.0,2100.6599989726647,100.0,False,2
1062,141.62,-2999.5107999035636,775.195916398315,242.0,2102.7405555555542,100.0,False,2
1063,141.9,-2847.4323974621834,878.6029181520026,241.0,2121.4849999999988,100.0,False,2
1064,141.909,-2843.0,882.0,241.0,2122.0872866769423,100.0,False,2
1065,142.22,-2702.3018616380405,1013.7662630619845,241.0,2142.9072222222203,100.0,False,2
1066,142.229,-2698.0,1019.0,241.0,2143.509610356381,100.0,False,2
1067,142.54,-2541.2648840310003,1246.9932924855605,241.0,2164.329444444442,100.0,False,2
1068,142.649,-2508.0,1300.0,241.3406248,2171.6412067668634,100.0,False,2
1069,142.86,-2487.20506089207,1339.924282403292,242.0,2185.8405555555546,100.0,False,2
1070,142.929,-2468.0,1381.0,242.0,2190.5046130681203,71.25002666666667,False,2
1071,143.1,-2365.7165888869918,1594.4020050986524,242.0,2201.973888888887,0.0,True,2
1072,143.229,-2295.0,1741.0,237.968752,2210.325195737498,0.0,True,2
1073,143.529,-2260.0,1813.0,228.593752,2228.689529529419,0.0,True,2
1074,143.769,-2190.0,1958.0,221.093752,2242.6925428019686,0.0,True,2
1075,143.9,-2143.346567773019,2046.1477583544472,217.0,2250.1961111111095,0.0,True,2
1076,143.929,-2134.0,2063.0,215.06667093333334,2251.8438601362705,0.0,True,2
1077,144.14,-2078.7375929770583,2150.0753057104557,201.0,2263.5961111111083,0.0,True,2
1078,144.208,-2055.0,2178.0,198.2731816452403,2267.226026641095,0.0,True,2
1079,144.488,-1919.0,2310.0,187.04510606681797,2281.509268339065,0.0,True,2
1080,144.539,-1899.817963851522,2326.0470852188732,185.0,2284.100277777775,0.0,True,2
1081,144.739,-1840.1224932798243,2365.27574407272,183.0,2294.2669444444427,0.0,True,2
1082,144.748,-1837.0,2367.0,182.7749952,2294.718186694986,0.0,True,2
1083,144.979,-1739.7731372105084,2414.787807075991,177.0,2306.066944444443,0.0,False,2
1084,145.048,-1711.0,2427.0,175.921872,2309.3968046128757,0.0,False,2
1085,145.288,-1616.0,2457.0,172.171872,2320.834216029689,0.0,False,2
1086,145.299,-1610.7738018969342,2458.1247597131664,172.0,2321.3558333333312,0.0,False,2
1087,145.459,-1521.67738489786,2472.901295794637,170.0,2328.911388888887,0.0,False,2
1088,145.649,-1418.0,2484.0,167.6249984,2337.720569317593,5.937504,False,2
1089,145.779,-1370.4133182905978,2485.872365461039,166.0,2343.6669444444424,10.0,False,2
1090,146.019,-1306.643818654565,2477.7742230724252,163.0,2354.533611111109,14.0,False,2
1091,146.089,-1278.0,2473.0,162.84126962012752,2357.6883829240614,17.33333797732224,False,2
1092,146.169,-1239.0,2466.0,162.6598638034153,2361.2877912691447,21.142860128278585,False,2
1093,146.429,-1115.0,2429.0,162.07029489910065,2372.9800098303276,33.523807118886694,False,2
1094,146.46,-1104.9652197215282,2425.6204024100325,162.0,2374.3786111111094,35.0,False,2
1095,146.589,-1068.0,2411.0,162.35833315555556,2380.2103964433027,38.94166471111111,False,2
1096,146.82,-957.790241699573,2350.2655884452856,163.0,2390.6786111111087,46.0,False,2
1097,146.829,-954.0,2348.0,163.0,2391.0862763689183,46.0,False,2
1098,147.06,-880.9213333517656,2296.4372373230585,163.0,2401.5452777777755,46.0,False,2
1099,147.129,-852.0,2269.0,163.0,2404.6693662889693,46.0,False,2
1100,147.22,-802.2565668075471,2218.4077393541934,163.0,2408.78972222222,46.0,False,2
1101,147.309,-755.0,2168.0,163.0,2412.8194654905956,46.0,False,2
1102,147.46,-709.3100491477283,2113.409625328699,163.0,2419.656388888887,46.0,False,2
1103,147.709,-678.0,2051.0,163.0,2430.9305519945483,97.57855817142857,False,2
1104,147.74,-671.7287515698447,2038.6112577878728,163.0,2432.3341666666647,104.0,True,2
1105,147.909,-633.0,1962.0,163.0,2439.9861089621963,104.0,True,2
1106,148.06,-610.1284466393665,1911.8356956113118,163.0,2446.823055555553,104.0,True,2
1107,148.169,-596.0,1880.0,163.0,2451.7583304791024,104.0,True,2
1108,148.26,-582.7541518809876,1851.7966161667716,163.0,2455.8786111111076,104.0,True,2
1109,148.389,-562.0,1808.0,163.0,2461.71944075581,104.0,True,2
1110,148.569,-529.0,1735.0,163.0,2469.869439240163,104.0,True,2
1111,148.7,-498.174006807418,1667.8572200175483,163.0,2475.80083333333,104.0,True,2
1112,148.749,-483.0,1635.0,163.0,2478.0194433150155,104.0,True,2
1113,148.86,-439.01028926857316,1539.8749466728134,163.0,2483.0452777777755,104.0,True,2
1114,149.02,-384.15813068215533,1419.733827111431,163.0,2490.28972222222,104.0,True,2
1115,149.029,-383.0,1417.0,163.0,2490.697226369225,104.0,True,2
1116,149.189,-375.0,1399.0,163.0,2497.941778217075,104.0,True,2
1117,149.22,-364.29577235273723,1379.5404720958702,163.0,2499.3452777777748,104.0,True,2
1118,149.309,-321.0,1303.0,163.0,2503.3743084505504,104.0,True,2
1119,149.42,-286.7129128668287,1254.1655472174803,163.0,2508.4008333333295,104.0,True,2
1120,149.609,-262.0,1249.0,163.0,2516.964634210014,104.0,True,2
1121,149.66,-254.6484795636031,1246.2624743024892,163.0,2519.2674999999963,104.0,True,2
1122,149.9,-212.22329785223027,1222.1652804222329,163.0,2530.134166666663,46.0,True,2
1123,149.989,-191.0,1213.0,163.0,2534.3002450366603,28.7562624,True,2
1124,150.06,-171.59480945304898,1206.2963477790943,163.0,2537.3786111111076,15.0,False,2
1125,150.149,-143.0,1200.0,148.5375104,2540.608359927719,22.5093696,False,2
1126,150.38,-46.53191211970297,1201.5017048885309,111.0,2547.2452777777744,42.0,False,2
1127,150.449,-25.0,1204.0,113.75999744,2549.452564774325,43.7249984,False,2
1128,150.58,-2.8130882007158404,1209.2641578679086,119.0,2553.8563888888857,47.0,False,2
1129,150.709,12.0,1216.0,119.32249984,2558.1006664451716,50.2249984,False,2
1130,150.98,73.48426580285634,1241.92332247061,120.0,2567.1897222222187,57.0,False,2
1131,151.088,107.0,1271.0,125.41353643959648,2571.191310394537,58.35338410989912,False,2
1132,151.148,127.0,1293.0,128.42105668381674,2573.514367265214,59.105264170954186,False,2
1133,151.379,188.58959278181027,1367.5874718877476,140.0,2582.706388888885,62.0,False,2
1134,151.408,197.0,1378.0,140.5437536,2583.857204639169,62.0,False,2
1135,151.539,240.48486536928013,1431.4754050960519,143.0,2589.061944444441,62.0,False,2
1136,151.728,298.0,1502.0,144.5750016,2596.7008547697997,63.05000106666667,False,2
1137,151.899,316.12207415379555,1524.8504717055714,146.0,2603.6619444444414,64.0,False,2
1138,152.089,348.0,1565.0,146.0,2611.366877142954,64.0,False,2
1139,152.099,351.6315785565659,1569.5078489213208,146.0,2611.7730555555518,64.0,False,2
1140,152.209,398.0,1627.0,146.0,2616.2458064650036,64.0,False,2
1141,152.259,414.4842485917205,1647.5725419190883,146.0,2618.261944444441,64.0,False,2
1142,152.429,454.0,1697.0,146.0,2625.032901575122,68.95833706666667,False,2
1143,152.499,474.7404265825194,1722.1991675163943,146.0,2627.9952777777744,71.0,False,2
1144,152.629,517.0,1775.0,157.60715428571427,2633.9662870245347,73.32143085714286,False,2
1145,152.779,557.0777036657311,1833.8025451351023,171.0,2641.2952777777746,76.0,False,2
1146,152.949,590.0,1894.0,177.76616778555118,2649.721989814937,77.69154194638779,False,2
1147,152.98,594.5136726448798,1903.847164404797,179.0,2651.289444444441,78.0,False,2
1148,153.189,603.0,1992.0,184.74749824,2662.1713564202646,89.49499648,False,2
1149,153.309,577.0,2098.0,188.04749824,2668.586279703525,96.09499648,False,2
1150,153.38,557.5880078745954,2148.128952746932,190.0,2672.4005555555523,100.0,False,2
1151,153.589,483.0,2263.0,195.2249984,2683.7480144877627,100.0,False,2
1152,153.62,468.21172863840303,2287.385483189479,196.0,2685.46722222222,100.0,False,2
1153,153.769,392.0,2419.0,202.5187472,2693.8667889539656,100.0,False,2
1154,153.78,387.14009817758637,2427.385464132686,203.0,2694.4894444444417,100.0,False,2
1155,154.009,306.0,2565.0,203.0,2707.428070514181,100.0,False,2
1156,154.1,269.21347764297843,2627.375645261793,203.0,2712.5338888888855,100.0,False,2
1157,154.209,240.0,2677.0,203.0,2718.613442410432,100.0,False,2
1158,154.289,240.0,2677.0,203.0,2723.1710709781464,100.0,False,2
1159,154.3,238.77741994196964,2679.0938878531347,203.0,2723.8116666666647,100.0,False,2
1160,154.509,154.0,2824.0,215.4093712,2736.5870699569286,100.0,False,2
1161,154.62,120.83917687930823,2880.4287985380856,222.0,2743.5449999999973,100.0,False,2
