,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
41311,5504.432,3106.0,-1012.0,145.9272704,289821.39370424283,6.7363712,True,54
41312,5504.672,3057.0,-949.0,141.56363403636362,289830.66292028956,20.91818938181818,True,54
41313,5504.758,3029.0776304623737,-936.4008128884964,140.0,289833.9629883037,26.0,False,54
41314,5504.998,2932.5914146731047,-915.3937560173918,139.0,289843.22965497035,26.0,False,54
41315,5505.012,2929.0,-915.0,139.42000384,289843.78286229674,28.59002368,False,54
41316,5505.198,2903.8019167693933,-918.4844697545753,145.0,289851.2852105259,63.0,False,54
41317,5505.271,2889.0,-923.0,146.30357485714285,289854.28274542367,63.0,False,54
41318,5505.478,2805.2650494600157,-942.4296943684479,150.0,289862.95187719254,63.0,False,54
41319,5505.551,2772.0,-950.0,152.43333973333333,289866.0850675475,70.3000192,False,54
41320,5505.718,2699.6989807460654,-967.1250561585643,158.0,289873.48521052586,87.0,False,54
41321,5505.771,2675.0,-973.0,160.87082986666667,289875.9386724842,89.87082986666667,False,54
41322,5505.958,2576.6038816440746,-996.1382115947372,171.0,289884.8852105258,100.0,False,54
41323,5506.031,2539.0,-1005.0,172.8250048,289888.40079400374,100.0,False,54
41324,5506.158,2479.123923395648,-1019.2342170987763,176.0,289894.66298830364,100.0,False,54
41325,5506.438,2359.605443692533,-1047.4710329060022,195.0,289909.82965497026,100.0,False,54
41326,5506.472,2344.0,-1051.0,196.0388928,289911.73030203383,100.0,False,54
41327,5506.592,2286.0,-1064.0,199.70555946666667,289918.49555958755,100.0,False,54
41328,5506.772,2179.0,-1089.0,205.20555946666667,289928.89294859517,100.0,False,54
41329,5506.798,2158.384020279869,-1093.6903957871286,206.0,289930.42965497024,100.0,False,54
41330,5506.998,1975.5186821086616,-1134.2661738956222,217.0,289942.4852105258,100.0,False,54
41331,5507.032,1954.0,-1139.0,217.4250016,289944.54789222364,100.0,False,54
41332,5507.238,1915.3126083852724,-1147.3680347317156,220.0,289957.1518771925,100.0,False,54
41333,5507.392,1856.0,-1160.0,225.2772597967792,289966.90575883875,100.0,False,54
41334,5507.559,1669.2209207910512,-1200.2701496029213,231.0,289977.74937719246,100.0,False,54
41335,5507.632,1592.0,-1217.0,233.7374976,289982.54552596173,100.0,False,54
41336,5507.719,1524.6487562843229,-1231.6937261008363,237.0,289988.2827105258,100.0,False,54
41337,5508.032,1407.0,-1258.0,237.0,290008.88813235314,100.0,False,54
41338,5508.039,1403.5855278654726,-1258.75158559177,237.0,290009.34937719244,100.0,False,54
41339,5508.239,1278.7126662697167,-1285.9626343676232,237.0,290022.51604385907,100.0,False,54
41340,5508.599,960.2273594600271,-1354.669421035532,237.0,290046.2160438591,100.0,False,54
41341,5508.792,821.0,-1385.0,248.4593712,290059.8576737896,100.0,False,54
41342,5508.919,746.851837941479,-1401.348604560678,256.0,290068.9715994146,100.0,False,54
41343,5508.992,694.0,-1413.0,256.0,290074.1797667428,100.0,False,54
41344,5509.199,496.3833606969841,-1456.2115174186467,256.0,290088.8827105257,100.0,False,54
41345,5509.212,488.0,-1458.0,256.0,290089.807435802,100.0,False,54
41346,5509.352,430.0,-1470.0,256.0,290099.78223737277,100.0,False,55
41347,5509.519,304.9418225886691,-1497.5983868301132,256.0,290111.6382660813,100.0,False,55
41348,5509.572,258.0,-1508.0,256.0,290115.3728213804,100.0,False,55
41349,5509.679,161.2639966972609,-1529.3129806311063,256.0,290123.01604385907,100.0,False,55
41350,5509.839,14.000678031007341,-1561.5232989646424,273.0,290135.14937719237,100.0,False,55
41351,5509.892,-34.0,-1572.0,273.5326631872931,290139.2025173842,100.0,False,55
41352,5510.038,-163.74010608827268,-1600.2713656786723,275.0,290150.35076608125,100.0,False,55
41353,5510.238,-317.29496157840106,-1633.6996957949698,275.0,290165.62854385906,100.0,False,55
41354,5510.272,-337.0,-1638.0,275.0,290168.2258703535,100.0,False,55
41355,5510.438,-405.4726689422922,-1653.0063796205995,275.0,290180.9063216368,100.0,False,55
41356,5510.678,-537.0758602317572,-1681.7566858863272,275.0,290199.2396549701,100.0,False,55
41357,5510.692,-552.0,-1685.0,275.0,290200.3089730361,100.0,False,55
41358,5510.932,-865.0,-1753.0,275.0,290218.6411456618,100.0,False,55
41359,5510.958,-886.569074663176,-1757.7179452989187,275.0,290220.628543859,100.0,False,55
41360,5511.118,-933.5629968672986,-1768.318625381238,275.0,290232.8507660813,100.0,False,55
41361,5511.272,-982.0,-1779.0,275.0,290244.52145021874,100.0,False,55
41362,5511.398,-1098.1356539665194,-1803.923440181794,275.0,290254.2396549702,100.0,False,55
41363,5511.532,-1246.0,-1836.0,283.71000832,290264.93436361075,102.68000256,False,55
41364,5511.598,-1307.4890378645036,-1849.7268079258083,288.0,290270.2396549702,104.0,True,55
41365,5511.711,-1402.0,-1871.0,288.0,290279.28606533655,102.11666346666667,True,55
41366,5511.838,-1506.75677693957,-1893.6680055586476,288.0,290289.43965497013,100.0,False,55
41367,5511.971,-1607.0,-1915.0,288.66499968,290300.1100476252,100.0,False,55
41368,5512.038,-1650.4337976019933,-1924.3746660358875,289.0,290305.4952105257,100.0,False,55
41369,5512.318,-1810.464607890635,-1959.7391378323518,290.0,290328.0507660813,100.0,False,55
41370,5512.391,-1871.0,-1973.0,290.2027783111111,290333.9448224219,100.0,False,55
41371,5512.471,-1949.0,-1990.0,290.42500053333333,290340.41046838806,100.0,False,55
41372,5512.678,-2166.822215967868,-2037.1973706194242,291.0,290357.1507660813,100.0,False,55
41373,5512.791,-2272.0,-2060.0,291.0,290366.2853400382,100.0,False,55
41374,5512.878,-2339.4541277398134,-2074.6862686423806,291.0,290373.3174327479,100.0,False,55
41375,5513.078,-2476.929658021426,-2104.696725092692,291.0,290389.48409941467,100.0,False,55
41376,5513.112,-2506.0,-2111.0,291.0,290392.23245803645,100.0,False,55
41377,5513.352,-2751.0,-2164.0,291.0,290411.63244295656,100.0,False,55
41378,5513.358,-2756.910089871966,-2165.288223987999,291.0,290412.11743274797,100.0,False,55
41379,5513.718,-3043.743684546633,-2228.7506600762904,291.0,290441.21743274794,100.0,False,55
41380,5513.752,-3063.0,-2233.0,291.0,290443.96574163076,100.0,False,55
41381,5513.999,-3162.009657875105,-2254.427441018204,291.0,290463.9315994146,100.0,False,55
41382,5514.159,-3286.336780835385,-2281.200841161956,291.0,290476.86493274797,100.0,False,55
41383,5514.192,-3327.0,-2290.0,291.0,290479.5315338789,100.0,False,55
41384,5514.352,-3562.0,-2341.0,291.0,290492.4648540429,100.0,False,55
41385,5514.359,-3570.1788797650506,-2342.7837619708193,291.0,290493.0315994147,100.0,False,55
41386,5514.559,-3681.3369529358924,-2367.510896655737,292.0,290509.2538216369,100.0,False,55
41387,5514.692,-3737.0,-2380.0,292.0,290520.0449913746,100.0,False,55
41388,5514.839,-3854.602642157325,-2405.742291254326,292.0,290531.964932748,100.0,False,55
41389,5514.952,-3952.0,-2427.0,292.0,290541.12271134835,100.0,False,55
41390,5514.999,-3987.513066129073,-2434.7687321625913,292.0,290544.94271052576,100.0,False,55
41391,5515.152,-4089.0,-2457.0,293.9124992,290557.43729192467,100.0,False,55
41392,5515.159,-4093.5152450136584,-2457.986980812697,294.0,290558.0093771924,100.0,False,55
41393,5515.392,-4245.0,-2491.0,294.0,290577.0377812035,100.0,False,55
41394,5515.399,-4249.802564725587,-2492.0462570228915,294.0,290577.60937719245,100.0,False,55
41395,5515.592,-4402.0,-2525.0,294.0,290593.37080853956,100.0,False,55
41396,5515.679,-4499.800409011454,-2545.7724866276135,294.0,290600.4760438591,100.0,False,55
41397,5515.772,-4608.0,-2566.0,294.0,290608.07114237756,100.0,False,55
41398,5515.999,-4797.477553832818,-2575.938494080146,294.0,290626.6093771924,100.0,False,55
41399,5516.212,-4926.0,-2553.0,294.0,290644.00437065866,100.0,False,55
41400,5516.239,-4941.949342209944,-2549.074586749128,294.0,290646.20937719237,100.0,False,55
41401,5516.479,-5079.939696692121,-2504.2643648535186,294.0,290665.8093771924,104.0,True,55
41402,5516.632,-5160.0,-2468.0,294.0,290678.3043849481,104.0,True,55
41403,5516.678,-5182.469744275762,-2456.0714021398044,294.0,290682.06104385905,104.0,True,55
41404,5516.838,-5254.862376327429,-2410.887669415507,294.0,290695.1277105257,104.0,True,55
41405,5517.038,-5329.546708737105,-2354.627863304613,294.0,290711.461043859,104.0,True,55
41406,5517.052,-5334.0,-2351.0,294.0,290712.6043876649,104.0,True,55
41407,5517.278,-5394.1551686215,-2296.255793318783,294.0,290731.06104385905,104.0,True,55
41408,5517.352,-5414.0,-2276.0,294.0,290737.1043876338,104.0,True,55
41409,5517.532,-5468.0,-2216.0,294.0,290751.8043876662,104.0,True,55
41410,5517.718,-5526.909839451636,-2133.5138085545805,294.0,290766.99437719234,104.0,True,55
41411,5517.732,-5531.0,-2127.0,294.0,290768.13772097224,104.0,True,55
41412,5517.998,-5594.352734253307,-2004.5536729431212,294.0,290789.861043859,104.0,True,55
41413,5518.072,-5607.0,-1975.0,294.0,290795.90438788984,104.0,True,55
41414,5518.318,-5635.028225672542,-1891.5329450738395,294.0,290815.99437719234,104.0,True,55
41415,5518.371,-5640.0,-1870.0,294.0,290820.3227043206,104.0,True,55
41416,5518.478,-5649.881619704267,-1818.9853142207976,294.0,290829.061043859,104.0,True,55
41417,5518.631,-5661.0,-1742.0,294.0,290841.55606204347,104.0,True,55
41418,5518.638,-5661.32669079198,-1738.8589259989444,294.0,290842.12771052564,104.0,True,55
41419,5518.831,-5665.0,-1662.0,294.0,290857.8892469304,104.0,True,55
41420,5518.918,-5664.801320064431,-1627.7737706161229,294.0,290864.9943771923,104.0,True,55
41421,5519.051,-5659.0,-1562.0,294.0,290875.8563292723,104.0,True,55
41422,5519.078,-5656.254612539836,-1544.2436753283075,294.0,290878.061043859,104.0,True,55
41423,5519.271,-5625.0,-1396.0,294.0,290893.8221197099,104.0,True,55
41424,5519.278,-5623.7379336854765,-1391.3493123145936,294.0,290894.3943771923,104.0,True,55
41425,5519.478,-5586.400308248916,-1293.9728733920645,294.0,290910.7277105256,104.0,True,55
41426,5519.672,-5562.0,-1250.0,294.0,290926.39193837735,101.2285696,True,55
41427,5519.758,-5558.957224773507,-1242.1046269361527,294.0,290933.59437719226,100.0,True,55
41428,5519.972,-5546.0,-1224.0,294.0,290952.37573870487,100.0,True,55
41429,5520.078,-5513.52228304278,-1189.7281871544913,294.0,290959.7277105256,100.0,True,55
41430,5520.332,-5407.0,-1083.0,168.05540517828868,290968.5565027866,100.0,True,55
41431,5520.439,-5383.464445951423,-1063.0981070798832,115.0,290971.2596549701,100.0,True,55
41432,5520.652,-5356.0,-1051.0,107.90000213333333,290977.57461216627,11.250026666666667,True,55
41433,5520.679,-5350.861315949325,-1048.7567854577799,107.0,290978.3929883034,0.0,True,55
41434,5520.872,-5301.0,-1027.0,106.31071451428572,290984.1342256166,0.0,True,55
41435,5520.959,-5270.946336276527,-1015.1419952980862,106.0,290986.6374327478,0.0,True,55
41436,5521.032,-5245.0,-1006.0,103.81000192,290988.6903053846,2.1899980799999996,True,55
41437,5521.159,-5203.683335762174,-994.9435747721881,100.0,290992.1929883034,6.0,False,55
41438,5521.372,-5147.0,-986.0,98.81666702222222,290998.01860819507,6.0,False,55
41439,5521.519,-5116.159429604749,-982.447948896188,98.0,291001.99298830336,6.0,True,55
41440,5521.552,-5107.0,-982.0,97.5875008,291002.87888397713,4.7625024,True,55
41441,5521.679,-5059.946956602489,-981.5018168828483,96.0,291006.25965497,0.0,True,55
41442,5521.752,-5037.0,-981.0,95.0875008,291008.1728247302,0.0,True,55
41443,5521.919,-5002.547837896019,-983.2365177824986,93.0,291012.45965497004,0.0,True,55
41444,5521.932,-4997.0,-985.0,92.81428662857142,291012.78779625223,0.0,True,55
41445,5522.199,-4794.082803751934,-1067.650560691695,89.0,291019.38187719224,0.0,False,55
41446,5522.212,-4787.0,-1071.0,88.92777813333333,291019.6991049618,0.0,False,55
41447,5522.532,-4744.0,-1113.0,87.15000035555556,291027.4354105252,0.0,False,55
41448,5522.559,-4741.202537931541,-1117.3369547880918,87.0,291028.08187719225,0.0,False,55
41449,5522.672,-4726.0,-1137.0,86.6468752,291030.7769035776,12.359368,False,55
41450,5522.879,-4708.507963047923,-1156.5588769493245,86.0,291035.7263216367,35.0,False,55
41451,5522.992,-4698.0,-1189.0,87.69499904,291038.4821437603,37.8249984,False,55
41452,5523.079,-4686.967299111635,-1234.672239005695,89.0,291040.67076608114,40.0,False,55
41453,5523.172,-4676.0,-1286.0,91.33082658525991,291043.1051804789,41.63157860968194,False,55
41454,5523.478,-4673.014163086653,-1343.0270130119218,99.0,291051.64326608117,47.0,False,55
41455,5523.652,-4679.0,-1356.0,102.62500266666666,291056.6537681359,50.62500266666667,False,55
41456,5523.718,-4680.791658652556,-1364.6718153094826,104.0,291058.5765994145,52.0,False,55
41457,5523.772,-4683.0,-1375.0,104.45000106666667,291060.1584640732,40.74997333333334,False,55
41458,5523.952,-4699.0,-1433.0,105.95000106666667,291065.4664216017,3.2499733333333336,False,55
41459,5523.958,-4699.661600338726,-1435.0371191211248,106.0,291065.64326608117,2.0,False,55
41460,5524.132,-4720.0,-1489.0,105.4562496,291070.76240288466,0.9124992000000001,False,55
41461,5524.278,-4734.383270123102,-1520.3418432830956,105.0,291074.97659941454,0.0,True,55
41462,5524.452,-4751.0,-1552.0,102.38999808,291079.8334781664,0.0,True,55
41463,5524.672,-4777.0,-1605.0,99.08999808,291085.8140656931,0.0,True,55
41464,5524.678,-4777.717138479098,-1606.591908304071,99.0,291085.97659941454,0.0,True,55
41465,5524.838,-4796.215520556653,-1651.4872540072959,97.0,291090.2877105257,0.0,True,55
41466,5524.931,-4804.0,-1680.0,95.60500096,291092.74428146175,0.0,True,55
41467,5525.038,-4808.813946810068,-1715.1547322202337,94.0,291095.50993274787,0.0,True,55
41468,5525.271,-4808.0,-1789.0,90.359372,291101.28886472137,0.0,True,55
41469,5525.358,-4805.989902381257,-1809.228095288885,89.0,291103.421043859,0.0,False,55
41470,5525.518,-4799.44450625123,-1837.931748704034,88.0,291107.3321549701,0.0,False,55
41471,5525.611,-4792.0,-1857.0,86.67142948571428,291109.5409744636,0.0,False,55
41472,5525.798,-4768.012687216944,-1904.495999228664,84.0,291113.8654883034,0.0,False,55
41473,5525.931,-4749.0,-1936.0,83.1687504,291116.91899489466,0.0,False,55
41474,5526.118,-4725.317639246975,-1966.6241400796664,82.0,291121.1543771923,0.0,False,55
41475,5526.352,-4694.0,-1993.0,80.32857051428572,291126.3333928201,20.892868571428572,False,55
41476,5526.398,-4686.567767862296,-1998.2864472194565,80.0,291127.3765994145,25.0,False,55
41477,5526.732,-4635.0,-2031.0,85.01000192,291135.33297454455,37.5250048,False,55
41478,5526.798,-4631.508888869486,-2033.4467381721013,86.0,291136.93215497007,40.0,False,55
41479,5526.872,-4626.0,-2036.0,86.9250016,291138.72474416415,40.4625008,False,55
41480,5526.958,-4610.250520503179,-2041.2170208858533,88.0,291140.8432660812,41.0,False,55
41481,5527.172,-4550.0,-2058.0,93.32779977204333,291146.42219159985,41.0,False,55
41482,5527.199,-4543.996333194581,-2059.393854877735,94.0,291147.13604385895,41.0,False,55
41483,5527.359,-4514.020146869212,-2063.4629442959736,96.0,291151.4027105256,41.0,False,55
41484,5527.412,-4500.0,-2063.0,97.3249984,291152.8696764153,43.38499712,False,55
41485,5527.612,-4431.0,-2057.0,102.3249984,291158.6944013058,52.38499712,False,55
41486,5527.759,-4404.740408953155,-2057.3156508935035,106.0,291163.18048830336,59.0,False,55
41487,5527.812,-4383.0,-2043.0,107.76666453333333,291164.83166812634,59.441666133333335,False,55
41488,5527.999,-4240.55405572956,-1922.0338215658196,114.0,291170.78048830334,61.0,False,55
41489,5528.012,-4233.0,-1915.0,114.3249984,291171.1991497318,61.0,False,55
41490,5528.159,-4193.229472877915,-1869.0492487022784,118.0,291176.02493274776,61.0,False,55
41491,5528.252,-4177.0,-1833.0,122.26249706666667,291179.26834680006,66.812496,False,55
41492,5528.399,-4125.905920999467,-1720.2967021403517,129.0,291184.6249327478,76.0,False,55
41493,5528.592,-4053.0,-1560.0,132.85999872,291191.7579941812,77.92999936,False,55
41494,5528.599,-4051.328823939569,-1556.3378960642258,133.0,291192.0138216367,78.0,False,55
41495,5528.839,-4033.469169431893,-1514.3641935252804,133.0,291200.8804883033,82.0,False,55
41496,5528.972,-4031.0,-1473.0,145.1916608,291206.4986183931,82.0,False,55
41497,5529.079,-4024.202274069489,-1400.6161261018124,155.0,291211.21382163663,82.0,False,55
41498,5529.172,-4018.0,-1334.0,157.3249984,291215.2996131863,87.11499648,False,55
41499,5529.279,-4013.75768021208,-1278.033068037039,160.0,291220.10271052556,93.0,False,55
41500,5529.599,-4026.798250281582,-1187.5970752823164,177.0,291235.8360438589,95.0,False,55
41501,5529.692,-4044.0,-1136.0,180.7781224,291240.6724843719,96.453124,False,55
41502,5529.772,-4064.0,-1080.0,184.0281224,291244.91310188704,97.703124,False,55
41503,5529.919,-4108.854054286454,-988.0891301069538,190.0,291252.7249327478,100.0,False,55
41504,5530.092,-4169.0,-899.0,190.0,291261.8586886211,100.0,False,55
41505,5530.158,-4192.309798852915,-868.3736415910665,190.0,291265.3388216367,100.0,False,55
41506,5530.432,-4278.0,-769.0,190.0,291279.79987760296,100.0,False,55
41507,5530.438,-4279.256978384489,-767.5804810287054,190.0,291280.11659941444,100.0,False,55
41508,5530.638,-4318.776343637447,-722.152826632094,190.0,291290.67215497,100.0,False,55
41509,5530.652,-4324.0,-716.0,190.0,291291.410644711,100.0,False,55
41510,5530.792,-4395.0,-632.0,190.0,291298.79194257915,100.0,False,55
41511,5530.918,-4452.744526161678,-564.1090911813149,190.0,291305.44993274775,100.0,False,55
41512,5531.118,-4534.580742487216,-468.36797198461875,190.0,291316.0054883034,100.0,False,55
41513,5531.152,-4551.0,-449.0,190.0,291317.7624412133,100.0,False,55
41514,5531.352,-4654.0,-327.0,190.0,291328.3227029383,100.0,False,55
41515,5531.358,-4656.550253518834,-323.9904468641494,190.0,291328.67215497,100.0,False,55
41516,5531.651,-4732.0,-236.0,231.01999104,291348.3718486996,100.0,False,55
41517,5531.758,-4748.220240340598,-216.93261502902703,246.0,291356.0054883033,100.0,False,55
41518,5531.891,-4777.0,-183.0,249.7406232,291365.4366069,100.0,False,55
41519,5532.078,-4861.59252325027,-83.87643033761255,255.0,291378.67215497,100.0,False,55
41520,5532.131,-4888.0,-53.0,255.6624992,291382.4410314676,100.0,False,55
41521,5532.238,-4939.5846209463925,7.216631644124239,257.0,291390.0943771922,100.0,False,55
41522,5532.518,-5054.798002858386,141.30596794899756,263.0,291410.54993274773,100.0,False,55
41523,5532.571,-5070.0,159.0,263.7571419428571,291414.46090241306,100.0,False,55
41524,5532.798,-5113.553265628221,209.8031407341735,267.0,291431.3165994144,100.0,False,55
41525,5532.892,-5141.0,242.0,268.41000192,291438.34967221273,100.0,False,55
41526,5532.998,-5187.021157447628,296.0581211471535,270.0,291446.3165994144,100.0,False,55
41527,5533.172,-5297.0,425.0,271.6312512,291459.47272597667,100.0,False,55
41528,5533.318,-5416.052821406464,564.0208323241618,273.0,291470.5832660811,100.0,False,55
41529,5533.352,-5440.0,592.0,273.2825493898906,291473.1796291878,100.0,False,55
41530,5533.679,-5563.668796403734,737.4442394400226,276.0,291498.25993274775,100.0,False,55
41531,5533.712,-5576.0,752.0,276.0,291500.78945609793,100.0,False,55
41532,5533.959,-5694.52904404845,891.5496381788245,276.0,291519.7265994144,100.0,False,55
41533,5533.992,-5712.0,912.0,276.27499946666666,291522.26689509273,100.0,False,55
41534,5534.199,-5825.184188932549,1043.6505568752013,278.0,291538.25993274775,100.0,False,55
41535,5534.392,-5913.0,1148.0,278.8041664,291553.217141113,100.0,False,55
41536,5534.439,-5928.609613043149,1167.489820880956,279.0,291556.8599327478,100.0,False,55
41537,5534.652,-5982.0,1246.0,279.0,291573.3595433011,100.0,False,55
41538,5534.759,-6011.331604303329,1302.5367944464156,279.0,291581.6599327478,100.0,False,55
41539,5535.012,-6112.0,1559.0,279.9035712,291601.3372503892,100.0,False,55
41540,5535.039,-6127.8175258431875,1605.4324570509082,280.0,291603.4377105255,100.0,False,55
41541,5535.212,-6231.0,1920.0,280.0,291616.8908936592,100.0,False,55
41542,5535.319,-6255.196915457081,1993.2903219070706,280.0,291625.21548830334,100.0,False,55
41543,5535.472,-6263.0,2015.0,280.0,291637.13160470576,87.43214811428571,False,55
41544,5535.599,-6287.952374234721,2090.190415336571,280.0,291646.9932660811,77.0,True,55
41545,5535.752,-6335.0,2233.0,279.0437504,291658.8454233678,77.0,True,55
41546,5535.759,-6337.4010012525105,2240.283389636643,279.0,291659.39326608105,77.0,True,55
41547,5535.999,-6422.512306644847,2498.405046273303,279.0,291677.99326608103,77.0,True,55
41548,5536.012,-6426.0,2509.0,276.0750144,291678.91686764784,71.99502464,True,55
41549,5536.199,-6456.444298539187,2601.8985291413564,234.0,291690.99326608103,0.0,True,55
41550,5536.452,-6482.0,2680.0,201.6722304,291704.6833764505,0.0,True,55
41551,5536.559,-6506.366457943281,2753.602503751709,188.0,291709.7932660811,0.0,True,55
41552,5536.672,-6532.0,2831.0,175.2476484499953,291714.82451304625,0.0,True,55
41553,5536.878,-6554.9412626055955,2900.699075010701,152.0,291723.26215496997,0.0,True,55
41554,5536.912,-6557.0,2907.0,149.61999104,291724.6057454927,0.0,True,55
41555,5537.078,-6562.46261161826,2923.884616600411,138.0,291730.92882163665,0.0,True,55
41556,5537.252,-6579.0,2974.0,128.2124928,291736.94990148407,0.0,True,55
41557,5537.398,-6616.845568499266,3088.0944976855203,120.0,291741.5954883033,0.0,True,55
41558,5537.512,-6645.0,3173.0,113.34999253333334,291745.0142415284,0.0,True,55
41559,5537.638,-6660.9601641111685,3221.3104148914063,106.0,291748.66215496993,0.0,True,55
41560,5537.838,-6664.038724461563,3231.0414933624465,102.0,291754.3288216366,0.0,True,55
41561,5537.912,-6667.0,3240.0,99.2249952,291756.33812724694,0.0,True,55
41562,5537.998,-6672.581106840865,3256.751187850741,96.0,291758.5954883033,0.0,True,55
41563,5538.331,-6705.0,3354.0,87.6750016,291766.57439366914,0.0,True,55
41564,5538.398,-6709.803109914007,3368.666013747904,86.0,291768.15104385884,0.0,True,55
41565,5538.558,-6719.213673455317,3398.408245134874,85.0,291771.9288216366,0.0,True,55
41566,5538.571,-6720.0,3401.0,84.76785828571428,291772.2298824689,0.0,True,55
41567,5538.838,-6734.710285925869,3448.639899846215,80.0,291778.1510438588,0.0,True,55
41568,5538.851,-6735.0,3449.0,79.729168,291778.42849075864,0.0,True,55
41569,5538.991,-6735.0,3449.0,76.812496,291781.3593751587,0.0,True,55
41570,5539.078,-6733.225366005121,3476.85593460042,75.0,291783.1510438588,0.0,False,55
41571,5539.231,-6729.0,3547.0,74.0437488,291786.27284089185,0.0,False,55
41572,5539.398,-6725.366939400755,3562.0356223247877,73.0,291789.6399327477,0.0,False,55
41573,5539.452,-6722.0,3566.0,72.6624992,291790.7201625545,10.125024,False,55
41574,5539.558,-6710.391609426814,3583.0577488674126,72.0,291792.8399327477,30.0,False,55
41575,5539.712,-6689.0,3615.0,73.10000091428572,291795.96130559663,35.50000457142857,False,55
41576,5539.838,-6676.084569235676,3630.0728193274454,74.0,291798.5954883033,40.0,False,55
41577,5539.992,-6658.0,3642.0,78.812504,291801.9701897169,46.7375056,False,55
41578,5539.998,-6657.029601949638,3642.518239772245,79.0,291802.1065994144,47.0,False,55
41579,5540.279,-6590.953387736464,3669.8533447305417,87.0,291808.8974327477,52.0,False,55
41580,5540.412,-6556.0,3676.0,90.3249984,291812.28101934004,58.0958304,False,55
41581,5540.519,-6529.216018146387,3675.171953229884,93.0,291815.0974327477,63.0,False,55
41582,5540.679,-6490.741952486963,3665.134637177496,100.0,291819.54187719215,71.0,False,55
41583,5540.732,-6478.0,3660.0,102.38499712,291821.11721571296,72.05999872,False,55
41584,5540.952,-6425.0,3631.0,112.28499712,291828.2422094329,76.45999872,False,55
41585,5541.079,-6394.684187918137,3612.3313417519366,118.0,291832.6529883033,79.0,False,55
41586,5541.192,-6366.0,3594.0,122.70833066666667,291836.72410253354,81.8249984,False,55
41587,5541.532,-6266.0,3527.0,136.87499733333334,291849.92773319007,90.3249984,False,55
41588,5541.559,-6258.352231661124,3521.6218885948383,138.0,291851.0529883033,91.0,False,55
41589,5541.752,-6202.0,3480.0,149.79444053333333,291859.4393009296,95.8249984,False,55
41590,5541.919,-6137.105092061601,3428.084565046575,160.0,291867.0529883033,100.0,False,55
41591,5542.012,-6108.0,3405.0,164.6499968,291871.3911474397,100.0,False,55
41592,5542.119,-6089.235362669312,3391.2366378570905,170.0,291876.49743274774,100.0,False,55
41593,5542.272,-6048.0,3352.0,176.37499733333334,291884.07033445116,100.0,False,55
41594,5542.359,-5988.053061785121,3289.395091061443,180.0,291888.4974327478,100.0,False,55
41595,5542.559,-5802.194476806712,3090.7713748158744,189.0,291898.9974327478,100.0,False,55
41596,5542.612,-5775.0,3061.0,191.6499968,291901.8810022216,100.0,False,55
41597,5542.792,-5744.0,3021.0,200.6499968,291911.99525474734,100.0,False,55
41598,5542.799,-5741.937246951428,3018.179057011964,201.0,291912.39743274776,100.0,False,55
41599,5542.932,-5685.0,2941.0,205.65499776,291920.1605503373,100.0,False,55
41600,5543.112,-5630.0,2857.0,211.95499776,291930.9853155977,100.0,False,55
41601,5543.199,-5603.94627750668,2814.234202826391,215.0,291936.28632163664,100.0,False,55
41602,5543.432,-5538.0,2702.0,220.84122714628305,291950.68154869275,100.0,False,55
41603,5543.558,-5516.196863062055,2662.9447556247565,224.0,291958.62409941445,100.0,False,55
41604,5543.592,-5509.0,2650.0,224.8500032,291960.78937176993,100.0,False,55
41605,5543.852,-5421.0,2493.0,231.3500032,291977.6421577107,100.0,False,55
41606,5543.958,-5378.912521182357,2417.586649011071,234.0,291984.62409941445,100.0,False,55
41607,5544.132,-5314.0,2301.0,237.38333582222222,291996.2011733429,100.0,False,55
41608,5544.318,-5266.321821625891,2215.6405411299434,241.0,292008.7240994145,100.0,False,55
41609,5544.518,-5212.242239145011,2118.4640602278705,245.0,292022.3352105256,100.0,False,55
41610,5544.532,-5207.0,2109.0,245.14000128,292023.2918382936,100.0,False,55
41611,5544.712,-5144.0,1995.0,246.94000128,292035.64309058484,100.0,False,55
41612,5544.718,-5143.599691591764,1994.268152147372,247.0,292036.0574327478,100.0,False,55
41613,5544.791,-5144.0,1995.0,248.04285988571428,292041.11450996075,100.0,False,55
41614,5544.998,-5047.380510561494,1823.3732214257618,251.0,292055.57965497,100.0,False,55
41615,5545.011,-5041.0,1812.0,251.08863592727272,292056.49152115686,100.0,False,55
41616,5545.371,-4939.0,1628.0,253.5431813818182,292081.87569733796,100.0,False,55
41617,5545.438,-4923.902317337319,1600.6240889173487,254.0,292086.62409941445,100.0,False,55
41618,5545.591,-4886.0,1532.0,254.9562512,292097.4933994912,100.0,False,55
41619,5545.758,-4832.393017072431,1434.961314615504,256.0,292109.37965496996,100.0,False,55
41620,5545.958,-4750.475138959568,1290.1487254836275,256.0,292123.60187719215,100.0,False,55
41621,5545.972,-4744.0,1279.0,255.9124992,292124.5939662641,98.9499904,False,55
41622,5546.092,-4688.0,1184.0,255.1624992,292133.07298425114,89.9499904,False,55
41623,5546.278,-4616.106795727492,1081.0509121896255,254.0,292146.17965496995,76.0,False,55
41624,5546.292,-4607.0,1071.0,254.0,292147.1673954901,76.05833386666667,False,55
41625,5546.512,-4400.0,868.0,254.0,292162.6907881043,76.97500053333333,False,55
41626,5546.518,-4395.163763866925,863.4890674670279,254.0,292163.11298830324,77.0,False,55
