,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
43,6.139,-8320.457683251363,-7053.932688954024,27.0,-5166.872208358471,104.0,True,1
44,6.248,-8325.0,-7058.0,27.0,-5166.054711847146,104.0,True,1
45,6.299,-8329.556632280413,-7062.080129553302,27.0,-5165.67220835847,104.0,True,1
46,6.428,-8325.0,-7058.0,27.0,-5164.704666612422,104.0,True,1
47,6.499,-8288.777880542619,-7025.565752295493,27.0,-5164.17220835847,104.0,True,1
48,6.648,-8325.0,-7058.0,27.0,-5163.054925688293,104.0,True,1
49,6.699,-8467.905177784718,-7185.961091287871,27.0,-5162.67220835847,104.0,True,1
50,6.928,-8325.0,-7058.0,27.0,-5160.95198485919,104.0,True,1
51,7.019,-6467.935377283557,-5395.135019188198,27.0,-5160.27220835847,104.0,True,1
52,7.168,-2927.0,-2203.0,27.0,-5159.165785208841,104.0,True,1
53,7.259,-2232.067639677565,-1535.7931623778436,27.0,-5158.47220835847,104.0,True,1
54,7.469,-3220.0,-2267.0,27.0,-5156.77553897055,78.36763143529411,True,1
55,7.809,-3464.0,-2320.0,27.0,-5154.0799078324535,36.86763143529412,True,1
56,7.939,-3508.2251680806435,-2329.402016124925,27.0,-5153.372208358471,21.0,False,1
57,7.949,-3513.0,-2331.0,27.0,-5153.3262968282315,21.0,False,1
58,8.14,-3631.4800388549124,-2363.54357548825,27.0,-5151.86470835847,21.0,False,1
59,8.54,-4000.788944680485,-2438.5214659516087,141.0,-5136.198041691804,100.0,True,1
60,8.7,-4111.572820084274,-2461.1321110641575,141.0,-5129.931375025137,100.0,True,1
61,8.769,-4148.0,-2469.0,141.0,-5127.242987229183,100.0,True,1
62,8.9,-4201.488681381338,-2481.3998791037598,141.0,-5122.098041691804,100.0,False,1
63,8.949,-4226.0,-2487.0,141.0,-5120.175704399852,100.0,False,1
64,9.26,-4476.199885035819,-2540.956107392341,141.0,-5107.998041691803,100.0,False,1
65,9.329,-4519.0,-2550.0,141.0,-5105.293646124694,100.0,False,1
66,9.46,-4574.333944071884,-2560.976380800345,141.0,-5100.16470835847,100.0,False,1
67,9.489,-4588.0,-2563.0,141.0,-5099.032973649418,100.0,False,1
68,9.62,-4669.12342781717,-2571.671398295662,141.0,-5093.898041691804,100.0,False,1
69,9.689,-4717.0,-2574.0,142.7249984,-5091.126922323703,101.37999872,False,1
70,9.82,-4811.601969138945,-2570.4927365033823,146.0,-5085.786930580693,104.0,True,1
71,9.849,-4837.0,-2567.0,146.0,-5084.607734954388,104.0,True,1
72,10.02,-5014.065283914347,-2528.031920695499,146.0,-5077.675819469581,104.0,True,1
73,10.029,-5022.0,-2526.0,146.0,-5077.311082518558,104.0,True,1
74,10.419,-5175.290183104399,-2461.7088126614613,146.0,-5061.494152802915,104.0,True,1
75,10.469,-5195.0,-2449.0,146.0,-5059.466284193796,104.0,True,1
76,10.579,-5249.5570888185075,-2414.1974760328353,146.0,-5055.005263914026,104.0,True,1
77,10.649,-5287.0,-2388.0,146.0,-5052.166402450871,104.0,True,1
78,10.899,-5409.9072307568,-2278.874087108514,146.0,-5042.027486136249,104.0,True,1
79,10.969,-5435.0,-2254.0,146.0,-5039.188589957516,104.0,True,1
80,11.059,-5459.033111878397,-2229.2396917319534,146.0,-5035.53859724736,104.0,True,1
81,11.219,-5490.402687457812,-2188.8299800941427,146.0,-5029.0497083584705,104.0,True,1
82,11.249,-5498.0,-2177.0,146.0,-5027.833036449161,104.0,True,1
83,11.379,-5538.807532034609,-2107.891670855366,146.0,-5022.5608194695815,104.0,True,1
84,11.549,-5591.0,-2012.0,146.0,-5015.666369841474,104.0,True,1
85,11.619,-5603.698466161265,-1986.3717056688397,146.0,-5012.827486136248,104.0,True,1
86,11.779,-5616.299622535978,-1952.2199485248284,146.0,-5006.338597247359,104.0,True,1
87,11.869,-5623.0,-1928.0,146.0,-5002.688592056989,104.0,True,1
88,11.979,-5633.687428288522,-1887.5554297047029,146.0,-4998.227486136248,104.0,True,1
89,12.168,-5653.0,-1802.0,146.0,-4990.562478344204,104.0,True,1
90,12.299,-5661.145577086847,-1743.5710137582887,146.0,-4985.24970835847,104.0,True,1
91,12.348,-5663.0,-1722.0,146.0,-4983.262478355435,104.0,True,1
92,12.608,-5663.0,-1612.0,146.0,-4972.718033944686,104.0,True,1
93,12.699,-5660.45339099812,-1577.5183684801086,146.0,-4969.027486136248,104.0,True,1
94,12.859,-5653.89440579094,-1523.2798490811263,146.0,-4962.53859724736,104.0,True,1
95,12.928,-5651.0,-1503.0,146.0,-4959.740256420122,104.0,True,1
96,13.099,-5644.0388057091695,-1461.1239912575452,146.0,-4952.805263914026,104.0,True,1
97,13.259,-5633.668060436616,-1421.3027080344152,146.0,-4946.316375025137,104.0,True,1
98,13.348,-5622.0,-1387.0,146.0,-4942.706937083148,104.0,True,1
99,13.419,-5609.545408153818,-1353.0664256074506,146.0,-4939.827486136248,104.0,True,1
100,13.508,-5594.0,-1312.0,146.0,-4936.217948041765,104.0,True,1
101,13.748,-5562.0,-1250.0,146.0,-4926.484563362963,104.0,True,1
102,13.779,-5552.829603143665,-1238.517864296508,146.0,-4925.227486136248,104.0,True,1
103,14.089,-5431.0,-1101.0,146.0,-4912.655528006411,104.0,True,1
104,14.099,-5429.755234043233,-1099.4653515902805,146.0,-4912.24970835847,104.0,True,1
105,14.299,-5432.2880956572435,-1101.725231781441,146.0,-4904.138597247359,104.0,True,1
106,14.309,-5431.0,-1101.0,146.0,-4903.734471800492,104.0,True,1
107,14.549,-5347.0,-1047.0,146.0,-4894.047829815509,104.0,True,1
108,14.619,-5323.376185984074,-1034.778761283698,146.0,-4891.160819469582,104.0,True,1
109,14.809,-5273.0,-1016.0,146.0,-4883.181971682197,104.0,True,1
110,14.9,-5252.470198531634,-1008.4860206355559,146.0,-4879.764708358471,104.0,True,1
111,14.969,-5235.0,-1003.0,136.9437584,-4877.479516983057,85.0250176,True,1
112,15.149,-5176.0,-990.0,113.31875840000001,-4872.490257212208,35.5250176,True,1
113,15.22,-5154.229242031872,-986.634918313058,104.0,-4870.520263914026,16.0,False,1
114,15.349,-5117.0,-983.0,103.1937504,-4866.81321812894,3.1000064000000007,False,1
115,15.38,-5107.757264988143,-982.4397091224416,103.0,-4865.942486136248,0.0,True,1
116,15.66,-5021.1492302411625,-982.8352957230392,94.0,-4858.6313750251375,0.0,False,1
117,15.709,-5007.0,-984.0,94.0,-4857.358705768402,0.0,False,1
118,15.86,-4967.428449899659,-989.4713676702837,94.0,-4853.409152802915,0.0,False,1
119,15.949,-4958.0,-991.0,93.75277795555556,-4851.096819058332,1.7305543111111112,False,1
120,15.989,-4958.0,-991.0,93.64166684444444,-4850.062341842396,2.508332088888889,False,1
121,16.22,-4891.735216940835,-1011.2881653310691,93.0,-4844.109152802915,7.0,False,1
122,16.249,-4882.0,-1015.0,93.0,-4843.36052225826,7.0,False,1
123,16.38,-4844.232123735477,-1032.8586164645506,93.0,-4839.975819469581,7.0,False,1
124,16.449,-4828.0,-1042.0,93.0,-4838.1931485137,7.0,False,1
125,16.54,-4810.154391750188,-1053.084657920561,93.0,-4835.842486136248,7.0,False,1
126,16.629,-4795.0,-1064.0,93.0,-4833.543825998464,7.0,False,1
127,16.869,-4758.0,-1098.0,93.0,-4827.344016231048,7.0,False,1
128,16.899,-4753.88801104143,-1102.2784322587972,93.0,-4826.568319469581,7.0,False,1
129,17.069,-4732.0,-1128.0,93.0,-4822.171258818317,7.0,False,1
130,17.139,-4722.7780075748315,-1141.3352094317966,93.0,-4820.368319469581,7.0,False,1
131,17.269,-4706.0,-1171.0,92.1874992,-4817.03969000491,46.4062888,False,1
132,17.409,-4691.0,-1208.0,91.3124992,-4813.51134554456,88.8437888,False,1
133,17.459,-4686.9969493522085,-1219.6912970995672,91.0,-4812.279430580693,104.0,True,1
134,17.739,-4676.53778817349,-1270.3635099329153,86.0,-4805.590541691804,0.0,True,1
135,17.769,-4676.0,-1276.0,86.0,-4804.875889184446,0.0,True,1
136,17.939,-4674.823220973419,-1312.0265588795023,86.0,-4800.812763914026,0.0,True,1
137,17.989,-4676.0,-1326.0,86.0,-4799.617948070488,0.0,True,1
138,18.099,-4681.858048894612,-1364.00973664041,86.0,-4796.990541691804,0.0,True,1
139,18.229,-4690.0,-1404.0,86.0,-4793.885030750499,0.0,True,1
140,18.299,-4692.552289964028,-1414.0611177616736,86.0,-4792.212763914026,0.0,True,1
141,18.369,-4696.0,-1424.0,86.0,-4790.540514888911,0.0,True,1
142,18.539,-4716.475455302026,-1478.6062384765298,86.0,-4786.479430580693,0.0,True,1
143,18.628,-4728.0,-1507.0,86.0,-4784.353356110052,23.14004992,True,1
144,18.939,-4757.324405386908,-1563.3935775646878,86.0,-4776.923875025137,104.0,True,1
145,18.988,-4764.0,-1578.0,86.0,-4775.753198949856,104.0,True,1
146,19.228,-4804.0,-1680.0,86.0,-4770.019408685655,104.0,True,1
147,19.299,-4810.85396756598,-1705.6502335622886,86.0,-4768.323875025137,104.0,True,1
148,19.459,-4814.068673034284,-1748.2615961881213,86.0,-4764.501652802915,104.0,True,1
149,19.659,-4808.285306624495,-1787.356744603412,86.0,-4759.723875025137,104.0,True,1
150,19.668,-4808.0,-1789.0,85.8874976,-4759.511809127937,98.1498752,True,1
151,19.819,-4802.885102383741,-1815.096555592363,84.0,-4755.990541691804,0.0,True,1
152,19.948,-4797.0,-1838.0,84.0,-4752.981482997849,0.0,True,1
153,20.019,-4792.8137364273425,-1851.8092031556623,84.0,-4751.323875025137,0.0,True,1
154,20.128,-4784.0,-1875.0,84.0,-4748.779886196504,0.0,True,1
155,20.379,-4751.593967830365,-1932.030978551835,84.0,-4742.923875025137,0.0,True,1
156,20.408,-4749.0,-1936.0,84.0,-4742.247252615166,0.0,True,1
157,20.579,-4737.357775546244,-1949.625495992259,84.0,-4738.25720835847,0.0,True,1
158,20.589,-4736.0,-1951.0,84.0,-4738.0238407431025,2.363666618181818,True,1
159,20.809,-4686.0,-2000.0,84.0,-4732.888944325522,54.36366661818182,True,1
160,21.019,-4651.468016718785,-2023.5381311755777,84.0,-4727.990541691804,104.0,False,1
161,21.129,-4635.0,-2031.0,84.0,-4725.427417942695,46.799933440000004,False,1
162,21.219,-4619.8962112294685,-2037.49504267074,84.0,-4723.323875025137,0.0,False,1
163,21.469,-4570.0,-2055.0,84.0,-4717.422597879445,0.0,False,1
164,21.629,-4530.0,-2062.0,84.0,-4713.730728702408,0.0,False,1
165,21.66,-4520.488578943049,-2062.5853105431165,84.0,-4713.033875025137,0.0,False,1
166,21.86,-4449.963189661919,-2060.0623502709386,79.0,-4708.644986136248,9.0,False,1
167,21.889,-4441.0,-2059.0,79.0,-4708.010078278541,9.0,False,1
168,22.06,-4399.682351941515,-2049.556207290465,79.0,-4704.256097247359,9.0,False,1
169,22.3,-4365.9923442905265,-2035.3012556669873,79.0,-4698.989430580693,9.0,False,1
170,22.309,-4365.0,-2035.0,79.2249984,-4698.7892720093805,8.6625024,False,1
171,22.54,-4336.433585484812,-2022.9868479992904,85.0,-4693.322763914026,0.0,False,1
172,22.589,-4321.0,-2010.0,89.37499428571428,-4691.9584619203815,9.624987428571428,False,1
173,22.709,-4270.0,-1962.0,100.08928,-4688.268988608339,33.196416,False,1
174,22.82,-4243.964133020809,-1931.1273894497936,110.0,-4684.76720835847,55.0,False,1
175,22.909,-4233.0,-1915.0,110.0,-4682.008129658886,55.0,False,1
176,23.089,-4210.0,-1883.0,110.0,-4676.542076592766,55.0,False,1
177,23.1,-4207.6350617008575,-1879.3434370918592,110.0,-4676.211652802915,55.0,False,1
178,23.26,-4156.139705975905,-1795.3439205068435,110.0,-4671.322763914026,55.0,False,1
179,23.409,-4109.0,-1710.0,121.79582826666666,-4666.06395211463,55.0,False,1
180,23.5,-4092.127528309304,-1671.9347918007043,129.0,-4662.722763914026,55.0,False,1
181,23.609,-4079.0,-1636.0,129.0,-4658.773250424858,55.0,False,1
182,23.849,-4053.0,-1560.0,129.0,-4650.212146129087,55.0,False,1
183,23.899,-4046.463855602109,-1535.7818676470472,129.0,-4648.425263914026,55.0,False,1
184,24.009,-4033.0,-1483.0,129.0,-4644.4844725564335,88.6875392,False,1
185,24.059,-4029.435625684873,-1469.6800554216627,129.0,-4642.691930580692,104.0,True,1
186,24.169,-4025.0,-1444.0,129.0,-4638.749745647892,104.0,True,1
187,24.299,-4018.80032735485,-1362.8762455476817,129.0,-4634.091930580693,104.0,True,1
188,24.329,-4018.0,-1344.0,129.0,-4633.0169678797865,94.8124608,True,1
189,24.459,-4019.090896586483,-1279.335491459939,129.0,-4628.358597247359,55.0,False,1
190,24.569,-4024.0,-1234.0,129.0,-4624.416906283149,55.0,False,1
191,24.739,-4037.008232481863,-1160.4631346997685,129.0,-4618.3252639140255,55.0,False,1
192,24.789,-4044.0,-1136.0,129.0,-4616.533594596203,55.0,False,1
193,24.939,-4076.32136406802,-1052.109088077467,129.0,-4611.1585972473595,55.0,False,1
194,25.049,-4107.0,-989.0,129.0,-4607.216925100928,55.0,False,1
195,25.339,-4203.976660275161,-842.9305907930342,129.0,-4596.825263914026,55.0,False,1
196,25.619,-4313.021712934799,-724.8323009468069,129.0,-4586.791930580693,104.0,True,1
197,25.779,-4371.719515603201,-659.7214461396993,129.0,-4581.058597247359,104.0,True,1
198,25.828,-4389.0,-640.0,129.0,-4579.302757039195,104.0,True,1
199,26.019,-4454.6699174018295,-562.7455640351852,129.0,-4572.45859724736,104.0,True,1
200,26.068,-4473.0,-541.0,129.0,-4570.702757011201,104.0,True,1
201,26.219,-4533.591296149384,-469.2961022170576,129.0,-4565.291930580693,104.0,True,1
202,26.248,-4544.0,-457.0,129.0,-4564.252757101105,104.0,True,1
203,26.528,-4635.0,-350.0,129.0,-4554.219424713614,104.0,True,1
204,26.619,-4683.3363525433815,-293.30769615209397,129.0,-4550.95859724736,104.0,True,1
205,26.628,-4687.0,-289.0,129.0,-4550.63609021343,104.0,True,1
206,26.788,-4719.0,-251.0,129.0,-4544.90275252886,104.0,True,1
207,27.019,-4856.051715817797,-90.4136636259666,129.0,-4536.625263914026,104.0,True,1
208,27.109,-4901.0,-38.0,129.0,-4533.400270892686,104.0,True,1
209,27.289,-4946.0,14.0,129.0,-4526.950290836792,104.0,True,1
210,27.379,-4978.904854340548,52.38010536910672,129.0,-4523.725263914026,104.0,True,1
211,27.569,-5076.0,166.0,129.0,-4516.916746826505,104.0,True,1
212,27.779,-5194.54692141627,304.3784862590559,129.0,-4509.391930580693,104.0,True,1
213,27.809,-5213.0,326.0,129.0,-4508.317036056699,104.0,True,1
214,28.02,-5344.508164909289,480.71333409808983,129.0,-4500.756097247359,104.0,True,1
215,28.029,-5349.0,486.0,129.0,-4500.433452750349,104.0,True,1
216,28.309,-5446.0,600.0,129.0,-4490.392357075847,104.0,True,1
217,28.42,-5495.291104716016,658.041185826919,129.0,-4486.422763914026,104.0,True,1
218,28.589,-5582.0,760.0,129.0,-4480.390249484499,104.0,True,1
219,28.66,-5616.957714407856,800.9087584844247,129.0,-4477.822763914026,104.0,True,1
220,28.86,-5706.863272079645,905.7566251684887,129.0,-4470.65609724736,104.0,True,1
221,28.909,-5725.0,927.0,129.0,-4469.096281811455,100.3250048,True,1
222,29.189,-5816.0,1034.0,129.0,-4460.794528049476,79.3250048,True,1
223,29.3,-5873.825849366067,1100.9988883084966,129.0,-4454.8894305806925,71.0,True,1
224,29.449,-5960.0,1212.0,224.60829226666667,-4443.5694610244045,75.34583146666667,True,1
225,29.54,-6004.471492544425,1285.1418592449843,283.0,-4436.022763914027,78.0,True,1
226,29.609,-6034.0,1343.0,283.19166648888887,-4430.4331022964225,78.76666595555555,True,1
227,29.9,-6128.190629622431,1607.3446754115705,284.0,-4407.622763914026,82.0,False,1
228,29.909,-6131.0,1616.0,284.0,-4406.914333305035,82.0,False,1
229,30.1,-6196.535698454074,1815.322727937748,284.0,-4391.844986136248,82.0,False,1
230,30.129,-6209.0,1853.0,283.1818194950136,-4389.5820308988905,74.54546651012404,False,1
231,30.309,-6294.0,2110.0,278.10344653248194,-4375.749909491018,28.275846184835316,False,1
232,30.419,-6323.285500642571,2199.733563325045,275.0,-4367.476930580693,0.0,True,1
233,30.429,-6325.0,2205.0,274.59999488,-4366.731574143769,0.0,True,1
234,30.619,-6337.258892818972,2241.92350691452,267.0,-4352.643597247359,0.0,True,1
235,30.669,-6344.0,2262.0,267.0,-4348.86557080528,0.0,True,1
236,30.819,-6384.747968563511,2384.077426403564,267.0,-4337.810263914026,0.0,True,1
237,30.889,-6401.0,2433.0,252.4999734857143,-4333.276425280308,0.0,True,1
238,31.099,-6412.371765123953,2468.637836057215,209.0,-4321.554708358471,0.0,True,1
239,31.169,-6416.0,2480.0,200.6874848,-4317.840127835553,0.0,True,1
240,31.259,-6425.709016048744,2509.563048023992,190.0,-4313.110263914026,0.0,True,1
241,31.429,-6457.0,2604.0,190.0,-4304.136694181458,0.0,True,1
242,31.459,-6463.767313319003,2624.4242563631633,190.0,-4302.554708358471,0.0,True,1
243,31.629,-6504.0,2746.0,190.0,-4293.595432950213,0.0,True,1
244,31.659,-6509.769582130802,2763.505740375428,190.0,-4291.999152802915,0.0,True,1
245,31.808,-6532.0,2831.0,190.0,-4284.106280297159,0.0,True,1
246,31.819,-6533.384772459823,2835.1567977619443,190.0,-4283.554708358471,0.0,True,1
247,32.059,-6560.008766460195,2913.909245807375,163.0,-4272.688041691804,0.0,True,1
248,32.088,-6564.0,2926.0,161.9124928,-4271.416867406641,0.0,True,1
249,32.328,-6601.0,3040.0,152.9124928,-4261.167953255192,0.0,True,1
250,32.379,-6605.449718060571,3053.4765500579006,151.0,-4259.265819469581,0.0,True,1
251,32.528,-6617.0,3088.0,134.06816,-4254.446947437935,0.0,True,1
252,32.728,-6657.0,3211.0,111.34088727272727,-4249.265728426185,0.0,True,1
253,32.819,-6669.283514807079,3248.789350390145,101.0,-4246.921375025137,0.0,True,1
254,33.108,-6682.0,3287.0,94.5777735111111,-4239.375787885325,0.0,True,1
255,33.179,-6685.195637290789,3296.2078964421203,93.0,-4237.621375025137,0.0,True,1
256,33.288,-6692.0,3316.0,89.06388195555556,-4235.054755321378,0.0,True,1
257,33.508,-6714.0,3382.0,81.11943751111112,-4230.268825708887,0.0,True,1
258,33.539,-6716.324730076967,3389.199576668892,80.0,-4229.621375025137,0.0,True,1
259,33.729,-6726.0,3420.0,75.2499968,-4225.783236740545,0.0,True,1
260,33.859,-6733.909609224672,3443.388677475293,72.0,-4223.221375025138,0.0,True,1
261,33.969,-6738.0,3469.0,71.38888817777777,-4221.063393236206,0.0,True,1
262,34.219,-6729.53517332882,3544.556253742788,70.0,-4216.221375025138,0.0,False,1
263,34.229,-6729.0,3547.0,69.94459765827493,-4216.0308211402025,0.0,False,1
264,34.58,-6709.178620113662,3589.1274308143766,68.0,-4209.402486136249,0.0,False,1
265,34.629,-6707.0,3592.0,68.6124992,-4208.4538573844475,0.0,False,1
266,34.74,-6702.958791427366,3597.5873110993343,70.0,-4206.291375025137,0.0,False,1
267,34.849,-6695.0,3608.0,70.0,-4204.192276921793,9.5374944,False,1
268,34.969,-6675.0,3630.0,70.0,-4201.846129371095,20.0374944,False,1
269,34.98,-6672.3686276154,3632.043641650339,70.0,-4201.624708358471,21.0,False,1
270,35.22,-6587.348109814013,3668.7986488694874,76.0,-4196.558041691804,29.0,False,1
271,35.289,-6566.0,3675.0,77.7249984,-4195.04532933491,30.03499904,False,1
272,35.42,-6537.678076211216,3680.368118243417,81.0,-4192.058041691804,32.0,False,1
273,35.58,-6519.611284706981,3676.205665818035,90.0,-4188.058041691804,45.0,False,1
274,35.709,-6497.0,3667.0,94.031248,-4184.6037037190845,45.8062496,False,1
275,35.889,-6451.0,3647.0,99.656248,-4179.490879598089,46.9312496,False,1
276,35.9,-6448.199920801042,3645.637880170964,100.0,-4179.169152802915,47.0,False,1
277,36.1,-6401.770390145091,3619.0595594826805,109.0,-4173.113597247359,47.0,False,1
278,36.3,-6350.237911277969,3584.2152932831123,117.0,-4166.61359724736,69.0,False,1
279,36.329,-6341.0,3578.0,117.7249984,-4165.656720629229,69.0,False,1
280,36.509,-6283.0,3539.0,122.2249984,-4159.553639787264,69.0,False,1
281,36.54,-6277.218047313182,3535.0588785152863,123.0,-4158.41359724736,69.0,False,1
282,36.669,-6258.0,3521.0,134.05713737142858,-4153.316062051897,83.28213577142857,False,1
283,36.82,-6189.730281812844,3469.0921023143874,147.0,-4146.980263914026,100.0,False,1
284,36.969,-6108.0,3405.0,150.11715597696212,-4140.761478141624,100.0,False,1
285,37.059,-6070.862108530344,3373.933855377434,152.0,-4136.889152802915,100.0,False,1
286,37.309,-6004.0,3312.0,165.2812568,-4125.315333003885,100.0,False,1
287,37.379,-5989.437594604731,3298.4450371869116,169.0,-4121.866930580693,100.0,False,1
288,37.669,-5919.0,3227.0,179.03846596923077,-4106.631956859364,100.0,False,1
289,37.989,-5756.0,3037.0,190.11538904615384,-4088.1220746003373,100.0,False,1
290,38.309,-5668.0,2916.0,201.19231212307693,-4069.1563950681902,100.0,False,1
291,38.419,-5650.691054252242,2890.7411253694013,205.0,-4062.644708358471,100.0,False,1
292,38.488,-5635.0,2866.0,207.46429257142856,-4058.562114551549,100.0,False,1
293,38.699,-5551.4105565184755,2725.897402715192,215.0,-4045.9224861362486,100.0,False,1
294,38.708,-5548.0,2720.0,215.31500672,-4045.368817252667,100.0,False,1
295,38.948,-5475.0,2589.0,223.71500672,-4030.1387991850133,100.0,False,1
296,39.099,-5433.271990818963,2514.668396823029,229.0,-4020.4780416918043,100.0,False,1
297,39.299,-5374.86001571515,2411.1331623503393,229.0,-4007.755819469582,100.0,False,1
298,39.308,-5372.0,2406.0,229.421884,-4007.168756332688,100.0,False,1
299,39.508,-5304.0,2283.0,238.796884,-3993.6851905942185,100.0,False,1
300,39.619,-5264.274633137652,2211.228585636938,244.0,-3986.066930580693,100.0,False,1
301,39.819,-5191.265503474773,2079.8597553844133,247.0,-3972.3447083584706,100.0,False,1
302,39.828,-5188.0,2074.0,247.09000192,-3971.725899061959,100.0,False,1
303,40.019,-5119.234156635587,1950.9319560155516,249.0,-3958.5113750251376,100.0,False,1
304,40.249,-5046.0,1820.0,254.11111395555557,-3942.133357001425,100.0,False,1
305,40.379,-5013.90265405717,1762.2949309595542,257.0,-3932.8113750251377,100.0,False,1
306,40.539,-4980.056972296599,1701.092766673813,257.0,-3921.3891528029153,100.0,False,1
307,40.609,-4964.0,1672.0,257.0,-3916.4002004466915,100.0,False,1
308,40.739,-4931.637145579021,1613.2939035913532,257.0,-3907.111375025138,100.0,False,1
309,40.889,-4886.0,1532.0,259.25000192,-3896.2820264657735,100.0,False,1
310,40.939,-4867.680230757722,1500.051781565883,260.0,-3892.666930580693,100.0,False,1
311,41.069,-4822.0,1419.0,260.0,-3883.28331525846,74.10787895139934,False,1
312,41.18,-4803.616215263048,1378.7424126371088,260.0,-3875.2613750251376,52.0,True,1
313,41.289,-4759.0,1305.0,260.0,-3867.3618325564075,52.0,True,1
314,41.34,-4713.562036873205,1238.0716809730166,260.0,-3863.705819469582,52.0,True,1
315,41.489,-4541.0,995.0,255.44722417777777,-3853.27781373161,30.47778702222222,True,1
316,41.7,-4429.979171499673,863.2371367778925,249.0,-3838.805819469582,0.0,False,1
317,41.86,-4404.427862209826,864.3160137869716,249.0,-3827.7391528029157,0.0,False,1
318,41.929,-4384.0,856.0,248.23333404444443,-3823.005306235653,4.9833287111111115,False,1
319,42.22,-4237.3590197642725,765.7431195761279,245.0,-3803.2391528029157,26.0,False,1
320,42.369,-4143.0,714.0,245.0,-3793.045847166618,26.37249984,False,1
321,42.62,-3972.901957093015,647.6896718150141,245.0,-3776.016930580693,27.0,False,1
322,42.809,-3818.0,618.0,236.49500288,-3763.6243835710275,1.485008639999999,False,1
323,42.82,-3807.905629233862,616.8698177431588,236.0,-3762.9058194695817,0.0,False,1
324,43.06,-3580.052849048047,606.8839989391054,234.0,-3747.305819469582,0.0,False,1
325,43.089,-3559.0,607.0,233.093752,-3745.4618729681897,5.2562384,False,1
326,43.38,-3440.5341364178967,619.1381759715395,224.0,-3727.394708358471,58.0,False,1
327,43.409,-3430.0,621.0,224.0,-3725.596975209583,58.0,False,1
328,43.569,-3361.0,634.0,224.0,-3715.6435452056103,58.0,False,1
329,43.699,-3285.4674274918693,652.9356285931635,224.0,-3707.545819469582,58.0,False,1
330,43.749,-3255.0,662.0,224.0,-3704.433547886451,58.0,False,1
331,43.899,-3165.509193409356,694.2507003584088,224.0,-3695.1013750251377,58.0,True,1
332,43.969,-3124.0,712.0,224.0,-3690.746087917326,58.0,True,1
333,44.139,-3024.272422628599,761.2499372520936,224.0,-3680.1680416918043,58.0,True,1
334,44.169,-3008.0,770.0,224.0,-3678.301331258461,61.83334968888889,True,1
335,44.499,-2849.747651209199,875.1164163024597,224.0,-3657.7680416918042,104.0,True,1
336,44.549,-2820.0,901.0,224.0,-3654.6569279913574,104.0,True,1
337,44.699,-2720.356013072141,995.3920026043215,224.0,-3645.3235972473603,104.0,True,1
338,44.729,-2704.0,1012.0,224.0,-3643.4569220531002,104.0,True,1
339,44.859,-2657.528358009602,1064.9127405251286,224.0,-3635.368041691804,104.0,True,1
340,44.968,-2623.0,1113.0,224.0,-3628.5858075831457,104.0,True,1
341,45.019,-2601.339896821415,1143.920728057521,224.0,-3625.412486136249,104.0,True,1
342,45.048,-2589.0,1162.0,224.0,-3623.60802972293,104.0,True,1
343,45.259,-2518.694126416765,1280.1724847825149,224.0,-3610.4791528029155,104.0,True,1
344,45.348,-2490.0,1336.0,224.0,-3604.9413630990502,104.0,True,1
345,45.459,-2450.1949522326363,1417.3449368535194,224.0,-3598.034708358471,104.0,True,1
346,45.588,-2403.0,1516.0,224.0,-3590.008029670044,104.0,True,1
347,45.619,-2392.362744360645,1538.132130913873,224.0,-3588.079152802916,104.0,True,1
348,45.908,-2316.0,1696.0,224.0,-3570.0969202047972,104.0,True,1
349,45.979,-2308.91810389951,1710.8297275792788,224.0,-3565.679152802916,104.0,True,1
350,46.179,-2280.8058283069604,1769.1944673463129,224.0,-3553.2347083584714,104.0,True,1
351,46.188,-2277.0,1777.0,224.0,-3552.674697775567,104.0,True,1
352,46.339,-2182.015515672933,1971.21572308559,224.0,-3543.279152802916,104.0,True,1
353,46.388,-2154.0,2028.0,224.0,-3540.2301997438626,104.0,True,1
354,46.659,-2097.3979111779295,2132.9362058530432,224.0,-3523.368041691805,104.0,True,1
355,46.809,-2068.0,2163.0,224.0,-3514.0361143396967,104.0,True,1
356,46.899,-2034.7660858543288,2200.443386783973,224.0,-3508.4347083584717,104.0,True,1
357,47.009,-1987.0,2252.0,224.0,-3501.584262994349,104.0,True,1
358,47.179,-1920.0314824129055,2308.793243463202,224.0,-3491.012486136249,104.0,True,1
359,47.269,-1886.0,2333.0,224.0,-3485.439748395757,80.65833209376618,True,1
360,47.58,-1767.294417229159,2404.210023833301,224.0,-3466.0613750251387,0.0,False,1
361,47.649,-1739.0,2417.0,224.0,-3461.6416465592265,1.7249983999999998,False,1
362,47.849,-1654.0,2447.0,224.0,-3448.7186867895334,6.7249984,False,1
363,47.98,-1604.0092501526954,2459.6764612021566,224.0,-3441.17248613625,10.0,False,1
364,48.069,-1567.0,2467.0,207.15358354285715,-3436.641393330363,16.6749952,False,1
365,48.26,-1467.0431724517814,2481.6473155148037,171.0,-3427.87248613625,31.0,False,1
366,48.309,-1438.0,2483.0,170.65000045714285,-3425.600364556151,31.0,False,1
367,48.54,-1286.8880212630083,2470.2758717682805,169.0,-3414.7280416918056,31.0,False,1
368,48.709,-1210.0,2459.0,169.0,-3406.7909214704046,31.0,False,1
