,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
6985,930.949,-5546.0,-1224.0,0.0,43752.27888888898,0.0,False,10
6986,931.063,-5496.125371973098,-1163.8328363869964,0.0,43752.278888888955,0.0,False,10
6987,931.129,-5468.0,-1133.0,0.0,43752.27888888895,0.0,False,10
6988,931.423,-5398.08173061932,-1076.21278601862,0.0,43752.278888888955,0.0,False,10
6989,931.509,-5381.0,-1067.0,0.0,43752.27888888895,0.0,False,10
6990,931.623,-5355.323985139881,-1053.0938464993717,0.0,43752.278888888955,0.0,False,10
6991,931.783,-5316.183241718874,-1032.8757486915251,0.0,43752.278888888955,0.0,False,10
6992,931.809,-5310.0,-1030.0,0.0,43752.278888888955,0.0,False,10
6993,931.942,-5279.042147073149,-1017.1620827808921,0.0,43752.278888888955,0.0,False,10
6994,932.029,-5254.0,-1009.0,0.0,43752.27888888897,0.0,False,10
6995,932.102,-5227.636702946531,-1001.639257435763,0.0,43752.278888888955,0.0,False,10
6996,932.229,-5176.0,-990.0,0.0,43752.278888888955,0.0,False,10
6997,932.422,-5117.430454724997,-983.0415485859287,0.0,43752.278888888955,0.0,False,10
6998,932.429,-5117.0,-983.0,0.0,43752.27888888895,0.0,False,10
6999,932.489,-5117.0,-983.0,0.0,43752.27888888895,0.0,False,10
7000,932.662,-5070.873373209526,-980.5946885260862,0.0,43752.278888888955,0.0,False,10
7001,932.749,-5037.0,-981.0,0.0,43752.27888888895,0.0,False,10
7002,932.942,-4967.681970446578,-990.1184866384978,0.0,43752.278888888955,0.0,False,10
7003,933.009,-4948.0,-994.0,0.0,43752.278888888955,0.0,False,10
7004,933.102,-4925.644488037946,-999.056237237378,0.0,43752.278888888955,0.0,False,10
7005,933.329,-4882.0,-1015.0,0.0,43752.278888888955,0.0,False,10
7006,933.502,-4837.6201755066795,-1039.0234534981596,0.0,43752.278888888955,0.0,False,10
7007,933.662,-4805.418635582686,-1057.8593345973184,0.0,43752.278888888955,0.0,False,10
7008,933.709,-4803.0,-1059.0,0.0,43752.27888888896,0.0,False,10
7009,933.789,-4803.0,-1059.0,0.0,43752.27888888896,0.0,False,10
7010,934.029,-4738.0,-1121.0,0.0,43752.278888888955,0.0,False,10
7011,934.062,-4730.680789894404,-1128.6672656594474,0.0,43752.278888888955,0.0,False,10
7012,934.302,-4709.9279039798985,-1161.027132095152,0.0,43752.278888888955,0.0,False,10
7013,934.369,-4706.0,-1171.0,0.0,43752.27888888896,0.0,False,10
7014,934.729,-4679.0,-1256.0,0.0,43752.278888888955,0.0,False,10
7015,934.742,-4678.441690356755,-1259.8435230814891,0.0,43752.278888888955,0.0,False,10
7016,934.93,-4675.0,-1316.0,0.0,43752.278888888955,0.0,False,10
7017,935.102,-4676.848271385254,-1350.4077386957736,0.0,43752.278888888955,0.0,False,10
7018,935.262,-4684.422010072094,-1382.900298091089,0.0,43752.278888888955,0.0,False,10
7019,935.27,-4685.0,-1385.0,0.0,43752.27888888894,0.0,False,10
7020,935.422,-4699.434218986206,-1432.919886817587,0.0,43752.278888888955,0.0,False,10
7021,935.51,-4709.0,-1461.0,0.0,43752.278888888955,0.0,False,10
7022,935.663,-4725.941306635019,-1503.1192505197316,0.0,43752.278888888955,0.0,False,10
7023,935.71,-4732.0,-1516.0,0.0,43752.27888888895,0.0,False,10
7024,935.87,-4755.0,-1560.0,0.0,43752.27888888894,0.0,False,10
7025,935.983,-4766.670452759524,-1582.2099283056496,0.0,43752.278888888955,0.0,False,10
7026,936.25,-4785.0,-1624.0,0.0,43752.27888888897,0.0,False,10
7027,936.303,-4789.995346325309,-1637.2710715447433,0.0,43752.278888888955,0.0,False,10
7028,936.45,-4804.0,-1680.0,0.0,43752.278888888955,0.0,False,10
7029,936.463,-4804.918350954268,-1683.7127333246713,0.0,43752.278888888955,0.0,False,10
7030,936.623,-4811.44971833848,-1727.2531558250334,0.0,43752.278888888955,0.0,False,10
7031,936.67,-4812.0,-1739.0,0.0,43752.278888888955,0.0,False,10
7032,936.823,-4810.085717295689,-1773.8442516142452,0.0,43752.278888888955,0.0,False,10
7033,936.89,-4808.0,-1789.0,0.0,43752.27888888896,0.0,False,10
7034,937.09,-4797.0,-1838.0,0.0,43752.27888888895,0.0,False,10
7035,937.103,-4795.8035209136515,-1841.490368925513,0.0,43752.278888888955,0.0,False,10
7036,937.303,-4769.943638467061,-1898.6720811276898,0.0,43752.278888888955,0.0,False,10
7037,937.41,-4760.0,-1919.0,0.0,43752.278888888955,0.0,False,10
7038,937.543,-4754.836904097651,-1929.3289818806963,0.0,43752.278888888955,0.0,False,10
7039,937.589,-4749.0,-1936.0,0.0,43752.27888888896,0.0,False,10
7040,937.809,-4686.0,-2000.0,0.0,43752.27888888896,0.0,False,10
7041,937.823,-4682.609167819367,-2003.233845393183,0.0,43752.278888888955,0.0,False,10
7042,938.183,-4636.091852850252,-2030.64175122555,0.0,43752.278888888955,0.0,False,10
7043,938.189,-4635.0,-2031.0,0.0,43752.278888888955,0.0,False,10
7044,938.503,-4555.663462384591,-2056.5507571432304,0.0,43752.278888888955,0.0,False,10
7045,938.529,-4550.0,-2058.0,0.0,43752.278888888955,0.0,False,10
7046,938.862,-4500.972207711015,-2062.9663331991223,0.0,43752.278888888955,0.0,False,10
7047,938.869,-4500.0,-2063.0,0.0,43752.27888888895,0.0,False,10
7048,939.089,-4460.0,-2061.0,0.0,43752.27888888895,0.0,False,10
7049,939.142,-4443.322206435349,-2057.222092686719,0.0,43752.278888888955,0.0,False,10
7050,939.302,-4378.668048456699,-2037.9748110197925,0.0,43752.278888888955,0.0,False,10
7051,939.369,-4356.0,-2030.0,0.0,43752.27888888896,0.0,False,10
7052,939.542,-4319.160912766294,-2012.850934284097,0.0,43752.278888888955,0.0,False,10
7053,939.782,-4292.962444544001,-1984.2265151240592,0.0,43752.278888888955,0.0,False,10
7054,939.789,-4292.0,-1983.0,0.0,43752.27888888897,0.0,False,10
7055,940.862,-4087.4615964849877,-1659.1795936444832,0.0,43752.278888888955,0.0,False,10
7056,940.889,-4086.0,-1655.0,0.0,43752.27888888896,0.0,False,10
7057,940.949,-4083.0,-1645.0,0.0,43752.278888888955,0.0,False,10
7058,941.102,-4056.4034453732606,-1566.3003327541373,0.0,43752.278888888955,0.0,False,10
7059,941.149,-4048.0,-1541.0,0.0,43752.27888888896,0.0,False,10
7060,941.342,-4028.2894040179413,-1473.8671020571055,0.0,43752.278888888955,0.0,False,10
7061,941.49,-4022.0,-1414.0,0.0,43752.27888888896,0.0,False,10
7062,941.542,-4020.395469096079,-1383.18219988081,0.0,43752.278888888955,0.0,False,10
7063,941.71,-4021.0,-1264.0,0.0,43752.27888888894,0.0,False,10
7064,941.822,-4031.5902562251035,-1191.8529343810876,0.0,43752.278888888955,0.0,False,10
7065,941.87,-4037.0,-1165.0,0.0,43752.27888888894,0.0,False,10
7066,941.982,-4049.212213703377,-1114.0045555211004,0.0,43752.278888888955,0.0,False,10
7067,942.183,-4072.855256004223,-1053.335140484487,0.0,43752.278888888955,0.0,False,10
7068,942.29,-4093.0,-1016.0,0.0,43752.27888888895,0.0,False,10
7069,942.423,-4126.839464407432,-960.0022010241512,0.0,43752.278888888955,0.0,False,10
7070,942.57,-4175.0,-891.0,0.0,43752.27888888895,0.0,False,10
7071,942.743,-4242.309738282495,-810.1965234160514,0.0,43752.278888888955,0.0,False,10
7072,942.77,-4252.0,-799.0,0.0,43752.278888888955,0.0,False,10
7073,942.97,-4324.0,-716.0,0.0,43752.27888888896,0.0,False,10
7074,942.983,-4330.864671368815,-707.9779691771627,0.0,43752.278888888955,0.0,False,10
7075,943.13,-4415.0,-609.0,0.0,43752.27888888895,0.0,False,10
7076,943.143,-4419.528295400365,-603.6417271417581,0.0,43752.278888888955,0.0,False,10
7077,943.29,-4447.0,-571.0,0.0,43752.27888888896,0.0,False,10
7078,943.303,-4451.383131858659,-565.8680570426862,0.0,43752.278888888955,0.0,False,10
7079,943.45,-4525.0,-480.0,0.0,43752.27888888895,0.0,False,10
7080,943.503,-4548.739707835303,-452.2174366579444,0.0,43752.278888888955,0.0,False,10
7081,943.79,-4648.0,-335.0,0.0,43752.278888888955,0.0,False,10
7082,943.823,-4662.293752997732,-318.1364806182001,0.0,43752.278888888955,0.0,False,10
7083,943.97,-4732.0,-236.0,0.0,43752.278888888955,0.0,False,10
7084,944.07,-4777.0,-183.0,0.0,43752.278888888955,0.0,False,10
7085,944.143,-4814.108690362253,-139.26331925850292,0.0,43752.278888888955,0.0,False,10
7086,944.309,-4907.0,-30.0,0.0,43752.27888888896,0.0,False,10
7087,944.383,-4945.93805039397,15.458959834257717,0.0,43752.278888888955,0.0,False,10
7088,944.583,-5041.010959869861,125.50852584141853,0.0,43752.278888888955,0.0,False,10
7089,944.669,-5076.0,166.0,0.0,43752.27888888895,0.0,False,10
7090,944.943,-5166.043137461897,270.70842542650837,0.0,43752.278888888955,0.0,False,10
7091,944.969,-5174.0,280.0,0.0,43752.27888888894,0.0,False,10
7092,945.223,-5264.637033121655,386.39364961700556,0.0,43752.278888888955,0.0,False,10
7093,945.289,-5310.0,440.0,0.0,43752.278888888955,0.0,False,10
7094,945.449,-5452.0,608.0,0.0,43752.278888888955,0.0,False,10
7095,945.462,-5460.8287661483655,618.4208604442381,0.0,43752.278888888955,0.0,False,10
7096,945.789,-5543.0,714.0,0.0,43752.278888888955,0.0,False,10
7097,945.902,-5591.603327505621,771.2919939551043,0.0,43752.278888888955,0.0,False,10
7098,945.989,-5634.0,821.0,0.0,43752.278888888955,0.0,False,10
7099,946.269,-5777.0,988.0,0.0,43752.27888888896,0.0,False,10
7100,946.302,-5803.242023700647,1019.7463480658397,0.0,43752.278888888955,0.0,False,10
7101,946.489,-5966.0,1221.0,0.0,43752.27888888895,0.0,False,10
7102,946.742,-6026.191624113987,1316.7247262231815,0.0,43752.278888888955,0.0,False,10
7103,946.829,-6038.0,1352.0,0.0,43752.27888888895,0.0,False,10
7104,947.062,-6098.8144872472385,1521.46872884757,0.0,43752.278888888955,0.0,False,10
7105,947.109,-6112.0,1559.0,0.0,43752.27888888896,0.0,False,10
7106,947.302,-6161.704650573507,1706.9749036692428,0.0,43752.278888888955,0.0,False,10
7107,947.509,-6209.0,1853.0,0.0,43752.27888888896,0.0,False,10
7108,947.622,-6233.089177114546,1926.3831731552943,0.0,43752.278888888955,0.0,False,10
7109,947.729,-6256.0,1996.0,0.0,43752.27888888896,0.0,False,10
7110,947.929,-6303.0,2138.0,0.0,43752.278888888955,0.0,False,10
7111,947.942,-6306.39025391846,2147.934556331075,0.0,43752.278888888955,0.0,False,10
7112,948.17,-6369.0,2338.0,0.0,43752.27888888896,0.0,False,10
7113,948.302,-6398.937580453735,2462.7740037629683,0.0,43752.278888888955,0.0,False,10
7114,948.502,-6439.609859999508,2609.2064500624824,0.0,43752.278888888955,0.0,False,10
7115,948.57,-6457.0,2604.0,0.0,43752.27888888896,0.0,False,10
7116,948.783,-6516.996589861979,2447.7407525831977,0.0,43752.278888888955,0.0,False,10
7117,948.89,-6492.0,2708.0,0.0,43752.278888888955,0.0,False,10
7118,948.983,-6419.72636065723,3266.1994202384794,0.0,43752.278888888955,0.0,False,10
7119,949.143,-6516.65145572736,2994.326539278045,0.0,43752.278888888955,0.0,False,10
7120,949.15,-6542.0,2860.0,0.0,43752.278888888955,0.0,False,10
7121,949.343,-7870.556634300147,-4510.869527925906,0.0,43752.278888888955,0.0,False,10
7122,949.43,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7123,949.663,-8329.9624887082,-7085.814480659248,0.0,43752.278888888955,0.0,False,10
7124,949.67,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7125,949.863,-8298.782409260593,-6911.051822697717,0.0,43752.278888888955,0.0,False,10
7126,950.01,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7127,950.023,-8325.98273172316,-7063.508158126761,0.0,43752.278888888955,0.0,False,10
7128,950.19,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7129,950.463,-8323.85885113843,-7051.60392238534,0.0,43752.278888888955,0.0,False,10
7130,950.67,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7131,950.743,-8325.156088885762,-7058.87486975778,0.0,43752.278888888955,0.0,False,10
7132,950.903,-8325.090632915748,-7058.507992588068,0.0,43752.278888888955,0.0,False,10
7133,951.029,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7134,951.143,-8324.98716428996,-7057.928056539843,0.0,43752.278888888955,0.0,False,10
7135,951.249,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7136,951.423,-8325.006174791404,-7058.034609371664,0.0,43752.278888888955,0.0,False,10
7137,951.669,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7138,951.823,-8324.999950231622,-7057.999721050932,0.0,43752.278888888955,0.0,False,10
7139,951.849,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7140,952.029,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7141,952.063,-8324.999991561628,-7057.999952703383,0.0,43752.278888888955,0.0,False,10
7142,952.269,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7143,952.489,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7144,952.502,-8324.999999863687,-7057.999999235986,0.0,43752.278888888955,0.0,False,10
7145,952.869,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7146,952.942,-8325.000000054562,-7058.000000305825,0.0,43752.278888888955,0.0,False,10
7147,953.089,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7148,953.142,-8324.99999999025,-7057.999999945362,0.0,43752.278888888955,0.0,False,10
7149,953.349,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7150,953.542,-8325.000000000058,-7058.000000000325,0.0,43752.278888888955,0.0,False,10
7151,953.549,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7152,953.742,-8324.999999999785,-7057.9999999987895,0.0,43752.278888888955,0.0,False,10
7153,953.849,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7154,954.022,-8325.00000000003,-7058.000000000167,0.0,43752.278888888955,0.0,False,10
7155,954.109,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7156,954.342,-8324.999999999987,-7057.999999999937,0.0,43752.278888888955,0.0,False,10
7157,954.502,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7158,954.509,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7159,954.73,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7160,954.902,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7161,954.99,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7162,955.15,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7163,955.182,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7164,955.343,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7165,955.41,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7166,955.543,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7167,955.57,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7168,955.783,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7169,955.85,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7170,956.03,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7171,956.063,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7172,956.263,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7173,956.27,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7174,956.543,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7175,956.55,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7176,956.743,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7177,956.75,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7178,957.05,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7179,957.103,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7180,957.15,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7181,957.263,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7182,957.469,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7183,957.503,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7184,957.823,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7185,957.889,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7186,957.983,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7187,958.069,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7188,958.223,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7189,958.349,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7190,958.543,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7191,958.743,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7192,958.749,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7193,958.949,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7194,959.062,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7195,959.289,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7196,959.342,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7197,959.489,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7198,959.502,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7199,959.702,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7200,959.729,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7201,959.862,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7202,960.069,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7203,960.102,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7204,960.249,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7205,960.302,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7206,960.542,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7207,960.629,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7208,960.782,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7209,960.829,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7210,961.142,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7211,961.25,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7212,961.302,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7213,961.41,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7214,961.57,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7215,961.622,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7216,961.73,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7217,962.743,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7218,962.87,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7219,963.05,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7220,963.103,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7221,963.263,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7222,963.33,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7223,963.423,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7224,963.583,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7225,963.65,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7226,963.863,-8325.000000000002,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7227,964.149,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7228,964.183,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7229,964.349,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7230,964.503,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7231,964.509,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7232,964.663,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7233,964.669,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7234,964.829,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7235,964.903,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7236,965.149,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7237,965.183,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7238,965.349,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7239,965.383,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7240,965.582,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7241,965.689,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7242,965.822,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7243,965.889,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7244,966.109,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7245,966.182,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7246,966.389,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7247,966.582,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7248,966.742,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7249,966.809,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7250,966.969,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7251,967.102,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7252,967.169,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7253,967.269,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7254,967.422,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7255,967.469,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7256,967.582,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7257,967.782,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7258,967.79,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7259,967.942,-8325.0,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7260,968.01,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7261,968.102,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7262,968.21,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7263,968.39,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7264,968.462,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7265,968.743,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7266,968.79,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7267,968.97,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7268,969.103,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7269,969.23,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7270,969.423,-8325.000000000002,-7058.000000000002,0.0,43752.278888888955,0.0,False,10
7271,969.51,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7272,969.663,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7273,969.67,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7274,969.87,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7275,969.903,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7276,970.11,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7277,970.143,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7278,970.19,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7279,970.303,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7280,970.39,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7281,970.709,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7282,970.743,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7283,970.943,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7284,971.069,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7285,971.103,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7286,971.269,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7287,971.503,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7288,971.549,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7289,971.823,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7290,971.989,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7291,972.143,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7292,972.309,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7293,972.342,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7294,972.469,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7295,972.622,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7296,972.649,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7297,972.949,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7298,972.982,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7299,973.382,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7300,973.429,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7301,973.729,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7302,973.742,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7303,973.982,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7304,973.989,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7305,974.35,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7306,974.382,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7307,974.57,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7308,974.622,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7309,974.782,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7310,974.81,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7311,974.942,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7312,974.99,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7313,975.143,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7314,975.19,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7315,975.383,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7316,975.39,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7317,975.69,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7318,975.703,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7319,975.87,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7320,975.943,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7321,976.21,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7322,976.343,-8324.999999999998,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7323,976.35,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
