,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
40,5.728,-8325.0,-7058.0,206.0555662222222,-5251.758960512411,100.0,False,1
41,5.888,-8325.0,-7058.0,214.9444551111111,-5241.843469796344,100.0,False,1
42,5.979,-8325.000139761902,-7058.000127825738,220.0,-5236.189992029648,100.0,False,1
43,6.139,-8325.000488242582,-7058.000446544932,223.0,-5226.278880918538,100.0,False,1
44,6.248,-8325.0,-7058.0,225.0437536,-5219.47170596087,100.0,False,1
45,6.299,-8324.999510218675,-7057.999552047738,226.0,-5216.234436474093,100.0,False,1
46,6.428,-8325.0,-7058.0,231.80500864,-5207.847795813704,100.0,False,1
47,6.499,-8325.003893427544,-7058.003560915018,235.0,-5203.178880918537,100.0,False,1
48,6.648,-8325.0,-7058.0,237.23500288,-5193.353839444893,100.0,False,1
49,6.699,-8324.984639469922,-7057.985951313686,238.0,-5189.956658696316,100.0,False,1
50,6.928,-8325.0,-7058.0,243.0093792,-5174.414812956463,100.0,False,1
51,7.019,-8325.199611360744,-7058.1825638423425,245.0,-5168.178880918537,100.0,False,1
52,7.168,-8325.0,-7058.0,246.24166826666666,-5157.948962618576,100.0,False,1
53,7.259,-8323.861037132154,-7056.958308601954,247.0,-5151.712214251871,100.0,False,1
54,7.469,-8325.0,-7058.0,247.0,-5137.398087187528,100.0,False,1
55,7.809,-8325.0,-7058.0,247.0,-5114.187188033676,100.0,False,1
56,7.939,-8312.549558371005,-7046.612870258589,247.0,-5105.056658696315,100.0,False,1
57,7.949,-8325.0,-7058.0,247.54727016380164,-5104.347541194384,100.0,False,1
58,8.14,-9085.502359429873,-7753.552759776037,258.0,-5090.651658696315,100.0,True,1
59,8.54,-11891.894287591169,-10320.26886057701,260.0,-5061.762769807427,100.0,False,1
60,8.7,-9925.05749991692,-8521.406912638495,256.0,-5050.384992029649,72.0,False,1
61,8.769,-8325.0,-7058.0,258.41499776,-5045.3928710133,81.65999104,False,1
62,8.9,-4257.344655950429,-3335.1648097423404,263.0,-5035.7738809185375,100.0,False,1
63,8.949,-3063.0,-2233.0,263.6805546666667,-5032.15442547321,100.0,False,1
64,9.26,-3105.275646863658,-2076.1272272730434,268.0,-5008.973880918537,100.0,False,1
65,9.329,-3395.0,-2305.0,268.68999936,-5003.801346834165,100.0,False,1
66,9.46,-3473.3636411681805,-2331.8190667478316,270.0,-4993.973880918537,100.0,True,1
67,9.489,-3474.0,-2322.0,270.0,-4991.8017321160605,100.0,True,1
68,9.62,-3554.1110579958504,-2334.5039316956268,270.0,-4981.973880918537,100.0,True,1
69,9.689,-3630.0,-2356.0,270.0,-4976.74505752443,65.84503168,True,1
70,9.82,-3819.961668146574,-2398.410809827717,270.0,-4966.973880918537,1.0,True,1
71,9.849,-3874.0,-2410.0,266.23000832,-4964.90979811726,0.85500032,True,1
72,10.02,-4248.887663865215,-2491.478588679975,244.0,-4953.418325362982,0.0,True,1
73,10.029,-4265.0,-2495.0,243.41353772280513,-4952.837574516682,0.0,True,1
74,10.419,-4483.964411494436,-2543.033149132405,218.0,-4929.256658696315,0.0,True,1
75,10.469,-4509.0,-2548.0,215.8124944,-4926.313046264702,0.0,True,1
76,10.579,-4588.545212640388,-2563.4304536873706,211.0,-4919.878880918537,0.0,True,1
77,10.649,-4647.0,-2571.0,209.6874976,-4915.842190523317,0.0,True,1
78,10.899,-4852.780399088367,-2563.0658939123455,205.0,-4901.656658696315,0.0,True,1
79,10.969,-4896.0,-2558.0,205.0,-4897.6737943532335,0.0,True,1
80,11.059,-4937.490513922358,-2552.1274220235323,205.0,-4892.545547585204,0.0,True,1
81,11.219,-4996.796070430872,-2535.3817587640456,205.0,-4883.434436474093,0.0,True,1
82,11.249,-5013.0,-2529.0,205.0,-4881.726175750799,0.0,True,1
83,11.379,-5105.25347510077,-2488.3727343509113,205.0,-4874.323325362982,0.0,True,1
84,11.549,-5229.0,-2428.0,205.0,-4864.642750995339,0.0,True,1
85,11.619,-5260.101688575338,-2410.8240701507452,205.0,-4860.656658696315,0.0,True,1
86,11.779,-5295.143793667057,-2384.400877851389,205.0,-4851.545547585204,0.0,True,1
87,11.869,-5318.0,-2364.0,205.0,-4846.420539639794,0.0,True,1
88,11.979,-5356.516441203565,-2329.661404938021,205.0,-4840.156658696315,0.0,True,1
89,12.168,-5435.0,-2254.0,205.0,-4829.394147969717,61.4250624,True,1
90,12.299,-5482.282662246133,-2197.6811635324057,205.0,-4821.934436474094,104.0,True,1
91,12.348,-5498.0,-2177.0,205.0,-4819.144147667938,104.0,True,1
92,12.608,-5566.0,-2066.0,205.0,-4804.338591760922,104.0,True,1
93,12.699,-5588.429199916143,-2014.6812280951606,205.0,-4799.156658696315,104.0,True,1
94,12.859,-5625.362498424812,-1914.346223327466,205.0,-4790.045547585204,104.0,True,1
95,12.928,-5637.0,-1880.0,205.0,-4786.116366771843,104.0,True,1
96,13.099,-5653.017839641747,-1824.6155300630087,205.0,-4776.378880918538,104.0,True,1
97,13.259,-5656.548807051456,-1791.9954587909301,205.0,-4767.267769807427,104.0,True,1
98,13.348,-5659.0,-1762.0,205.0,-4762.199546512364,104.0,True,1
99,13.419,-5661.355919926648,-1731.428657455773,205.0,-4758.156658696315,104.0,True,1
100,13.508,-5664.0,-1692.0,205.0,-4753.089534456131,104.0,True,1
101,13.748,-5663.0,-1612.0,205.0,-4739.423431245108,104.0,True,1
102,13.779,-5661.678043861442,-1598.8118576765942,205.0,-4737.656658696315,104.0,True,1
103,14.089,-5641.0,-1454.0,205.0,-4720.000918562559,104.0,True,1
104,14.099,-5640.6350928762095,-1451.8212778691698,205.0,-4719.434436474094,104.0,True,1
105,14.299,-5636.433530783394,-1436.4080636084657,205.0,-4708.045547585204,104.0,True,1
106,14.309,-5636.0,-1435.0,205.0,-4707.4603451383555,104.0,True,1
107,14.549,-5616.0,-1368.0,205.0,-4693.281296283884,104.0,True,1
108,14.619,-5608.148829143793,-1346.3238297767277,205.0,-4689.823325362982,104.0,True,1
109,14.809,-5586.0,-1294.0,154.2882567140737,-4682.729535125858,33.67971597684887,True,1
110,14.9,-5577.215521623286,-1275.479840552452,130.0,-4679.67610314076,0.0,True,1
111,14.969,-5567.0,-1258.0,129.5687504,-4677.277862028084,0.0,True,1
112,15.149,-5522.0,-1192.0,128.4437504,-4670.792392549596,0.0,True,1
113,15.22,-5511.591444467608,-1177.8219616872282,128.0,-4668.298325362982,0.0,True,1
114,15.349,-5496.0,-1162.0,123.1625024,-4663.913906217514,0.0,True,1
115,15.38,-5489.135905046124,-1155.7637424273437,122.0,-4662.87610314076,0.0,True,1
116,15.66,-5382.8270543814515,-1068.1827367570115,118.0,-4653.698325362982,0.0,True,1
117,15.709,-5364.0,-1056.0,116.7750016,-4652.143153685786,4.8999936,True,1
118,15.86,-5313.006565688089,-1031.5658996101358,113.0,-4647.420547585204,20.0,False,1
119,15.949,-5301.0,-1027.0,112.75277795555556,-4644.640590275038,17.033335466666667,False,1
120,15.989,-5301.0,-1027.0,112.64166684444444,-4643.39069940625,15.700002133333333,False,1
121,16.22,-5226.4315256015125,-1002.057421894692,112.0,-4636.220547585204,8.0,True,1
122,16.249,-5216.0,-999.0,111.6375008,-4635.331664681682,8.0,True,1
123,16.38,-5177.469948781091,-989.9713770488981,110.0,-4631.331658696316,8.0,True,1
124,16.449,-5157.0,-987.0,110.0,-4629.212382118774,8.0,True,1
125,16.54,-5125.716284161923,-984.0036729788703,110.0,-4626.442769807427,8.0,True,1
126,16.629,-5097.0,-982.0,108.26462427523082,-4623.820688214003,10.97492981389004,True,1
127,16.869,-5047.0,-981.0,103.58495603429404,-4617.025679787882,18.997218226924513,True,1
128,16.899,-5038.9964030347755,-981.4138471748006,103.0,-4616.171380918538,20.0,False,1
129,17.069,-4987.0,-986.0,103.0,-4611.290927378967,20.0,False,1
130,17.139,-4970.057773038873,-988.8408558426178,103.0,-4609.304714251871,20.0,False,1
131,17.269,-4939.0,-997.0,101.3749984,-4605.693015263583,21.6250016,False,1
132,17.409,-4891.0,-1012.0,99.6249984,-4601.873027286295,23.3750016,False,1
133,17.459,-4876.428326475935,-1017.3184225421948,99.0,-4600.504714251871,24.0,False,1
134,17.739,-4825.127047255775,-1044.7600125055224,99.0,-4592.804714251871,24.0,True,1
135,17.769,-4820.0,-1048.0,99.0,-4591.9793509607725,24.0,True,1
136,17.939,-4788.874073994343,-1068.8393777680587,99.0,-4587.304714251871,24.0,True,1
137,17.989,-4779.0,-1077.0,99.0,-4585.9297764124985,24.0,True,1
138,18.099,-4756.081925543163,-1099.3186064460353,99.0,-4582.904714251871,24.0,True,1
139,18.229,-4732.0,-1128.0,99.0,-4579.329702467037,8.399984640000001,True,1
140,18.299,-4723.042573339384,-1141.6537388273691,99.0,-4577.404714251871,0.0,False,1
141,18.369,-4716.0,-1154.0,99.0,-4575.479714257838,0.0,False,1
142,18.539,-4703.02918799299,-1178.4740034582394,99.0,-4570.804714251871,0.0,False,1
143,18.628,-4698.0,-1189.0,99.0,-4568.357207515157,0.0,False,1
144,18.939,-4686.644365913309,-1220.4239191188583,99.0,-4559.804714251871,0.0,False,1
145,18.988,-4685.0,-1227.0,99.0,-4558.457210304932,0.0,False,1
146,19.228,-4677.0,-1266.0,99.0,-4551.857215067899,0.0,False,1
147,19.299,-4675.5228709450885,-1275.712444372118,99.0,-4549.904714251871,0.0,False,1
148,19.459,-4674.149352986972,-1292.428844016945,99.0,-4545.504714251871,32.0,False,1
149,19.659,-4674.9219290781775,-1314.7673436419964,99.0,-4540.004714251871,38.0,False,1
150,19.668,-4675.0,-1316.0,99.0,-4539.757177871303,38.0,False,1
151,19.819,-4676.876569458599,-1339.6130452364866,99.0,-4535.604714251871,38.0,False,1
152,19.948,-4681.0,-1366.0,99.0,-4532.061129209565,13.48996352,False,1
153,20.019,-4684.834009844118,-1383.5936761677085,99.0,-4530.104714251871,0.0,False,1
154,20.128,-4693.0,-1414.0,99.0,-4527.085608988859,0.0,False,1
155,20.379,-4718.318292978776,-1484.5362338852735,99.0,-4520.204714251871,0.0,True,1
156,20.408,-4720.0,-1489.0,98.12999424,-4519.436547129526,0.0,True,1
157,20.579,-4726.865913023881,-1504.7438846016944,93.0,-4515.038047585204,0.0,False,1
158,20.589,-4728.0,-1507.0,92.81817949090909,-4514.7884564158085,0.0,False,1
159,20.809,-4773.0,-1596.0,88.81817949090909,-4509.516343102532,0.0,False,1
160,21.019,-4793.473132450063,-1641.8135924117414,85.0,-4504.649158696316,0.0,False,1
161,21.129,-4799.0,-1661.0,83.89999872,-4502.087688686816,0.0,False,1
162,21.219,-4803.576665705647,-1680.5774598117707,83.0,-4500.038047585204,0.0,True,1
163,21.469,-4812.0,-1749.0,78.46485226020037,-4494.763303518166,0.5668934674749528,True,1
164,21.629,-4807.0,-1799.0,75.56235919280508,-4491.492796485973,0.9297051008993664,True,1
165,21.66,-4804.450770744731,-1809.9486410853972,75.0,-4490.850547585204,1.0,False,1
166,21.86,-4778.549163158631,-1884.4775737693508,75.0,-4486.683880918537,35.0,True,1
167,21.889,-4775.0,-1893.0,74.56500096,-4486.0928558533615,31.52000768,True,1
168,22.06,-4758.188643621083,-1925.9446647339687,72.0,-4482.683880918537,11.0,True,1
169,22.3,-4743.446361491188,-1942.4260808047738,71.0,-4477.950547585205,12.0,True,1
170,22.309,-4743.0,-1943.0,71.03749973333333,-4477.772369842799,12.299997866666667,True,1
171,22.54,-4726.972234198108,-1962.7132798863017,72.0,-4473.150547585205,20.0,False,1
172,22.589,-4716.0,-1973.0,72.52499931428571,-4472.148894196343,20.0,False,1
173,22.709,-4678.0,-2006.0,73.8107136,-4469.659934810872,20.0,False,1
174,22.82,-4655.029027240131,-2020.8315403378424,75.0,-4467.317214251871,20.0,False,1
175,22.909,-4644.0,-2026.0,75.95357074285714,-4465.412320800959,25.08571062857143,False,1
176,23.089,-4626.0,-2036.0,77.88214217142857,-4461.492631161769,35.37142491428571,False,1
177,23.1,-4624.2045327043625,-2036.737700267568,78.0,-4461.250547585204,36.0,False,1
178,23.26,-4584.571383169033,-2049.838706616736,80.0,-4457.694992029648,32.0,False,1
179,23.409,-4540.0,-2060.0,81.24166613333334,-4454.317996679014,30.1375008,False,1
180,23.5,-4515.022459768197,-2062.888967407274,82.0,-4452.228325362982,29.0,False,1
181,23.609,-4490.0,-2064.0,82.81954878534678,-4449.701526109558,29.546365856897857,False,1
182,23.849,-4451.0,-2060.0,84.62406093187894,-4444.021205234824,30.749373954585963,False,1
183,23.899,-4436.469529778046,-2056.951868540529,85.0,-4442.8074920296485,31.0,False,1
184,24.009,-4402.0,-2049.0,87.7500032,-4440.098600387324,36.5000064,False,1
185,24.059,-4391.772557467968,-2046.2001812884478,89.0,-4438.851936474093,39.0,False,1
186,24.169,-4374.0,-2039.0,90.3750016,-4436.078551925277,42.666670933333336,False,1
187,24.299,-4338.373607879628,-2020.2140938092953,92.0,-4432.71860314076,47.0,False,1
188,24.329,-4330.0,-2015.0,92.937504,-4431.925603537312,48.875008,False,1
189,24.459,-4298.099928606764,-1990.3219274965506,97.0,-4428.407492029649,57.0,False,1
190,24.569,-4277.0,-1970.0,99.7500032,-4425.313570108941,60.928576,False,1
191,24.739,-4253.506993906229,-1942.3629648394913,104.0,-4420.31860314076,67.0,False,1
192,24.789,-4245.0,-1931.0,105.75000448,-4418.800385859462,67.75000192,False,1
193,24.939,-4209.862442188444,-1882.273744995204,111.0,-4414.151936474093,70.0,False,1
194,25.049,-4182.0,-1841.0,112.10000128,-4410.722705467965,70.82500096,False,1
195,25.339,-4122.514523935755,-1736.4369842684414,115.0,-4401.374158696315,73.0,False,1
196,25.619,-4082.3498461294494,-1642.383471863845,130.0,-4391.263047585205,74.0,False,1
197,25.779,-4063.9997132006315,-1593.3186498878104,143.0,-4384.907492029649,76.0,False,1
198,25.828,-4059.0,-1579.0,144.02083733333333,-4382.9162100347185,72.3249856,False,1
199,26.019,-4041.687778925963,-1522.2718961982525,148.0,-4375.040825362982,58.0,False,1
200,26.068,-4037.0,-1502.0,148.49000192,-4373.00837372936,62.16501632,False,1
201,26.219,-4021.998807003063,-1420.3769269270488,150.0,-4366.707492029649,75.0,False,1
202,26.248,-4020.0,-1404.0,150.3625024,-4365.486368647433,75.21750144,False,1
203,26.528,-4022.0,-1254.0,153.8625024,-4353.488005882874,77.31750144,False,1
204,26.619,-4028.497578199716,-1208.4883618427275,155.0,-4349.485269807426,78.0,False,1
205,26.628,-4029.0,-1205.0,155.27000576,-4349.08634824332,78.06750144,False,1
206,26.788,-4037.0,-1165.0,160.07000576,-4341.90330885899,79.26750144,False,1
207,27.019,-4101.191274503288,-1009.9327912126314,167.0,-4330.929714251872,81.0,False,1
208,27.109,-4122.0,-964.0,172.75000817777777,-4326.344138611466,85.75000675555556,False,1
209,27.289,-4144.0,-930.0,184.25000817777777,-4316.745356249834,95.25000675555556,False,1
210,27.379,-4167.313304202824,-901.6491085919573,190.0,-4311.929714251871,100.0,False,1
211,27.569,-4246.0,-807.0,190.0,-4301.83587636943,100.0,False,1
212,27.779,-4353.081684293053,-680.6129612477326,190.0,-4290.81860314076,100.0,False,1
213,27.809,-4369.0,-662.0,190.0,-4289.258922335909,100.0,False,1
214,28.02,-4476.226784551958,-537.3952098079698,190.0,-4278.0991586963155,100.0,False,1
215,28.029,-4480.0,-533.0,190.71999488,-4277.594436153172,100.0,False,1
216,28.309,-4570.0,-427.0,213.11999488,-4260.548578441642,100.0,False,1
217,28.42,-4613.423773679489,-375.61140764451795,222.0,-4253.4324920296485,100.0,False,1
218,28.589,-4680.0,-297.0,230.4499968,-4242.44998767753,100.0,False,1
219,28.66,-4700.498103234571,-272.95879739899544,234.0,-4237.832492029649,100.0,False,1
220,28.86,-4741.21661872024,-225.62795034925767,234.0,-4224.832492029649,100.0,False,1
221,28.909,-4752.0,-213.0,235.3363618909091,-4221.591805885442,100.0,False,1
222,29.189,-4836.0,-114.0,242.97272552727273,-4202.532092932449,100.0,False,1
223,29.3,-4889.548268871978,-51.27182852209123,246.0,-4194.765825362982,100.0,False,1
224,29.449,-4972.0,45.0,252.20833066666665,-4184.176200608914,100.0,False,1
225,29.54,-5021.111447862919,102.18950668501144,256.0,-4177.699158696316,100.0,False,1
226,29.609,-5057.0,144.0,256.0,-4172.8126266453255,100.0,False,1
227,29.9,-5189.476134232197,298.8913002103022,256.0,-4152.0991586963155,100.0,False,1
228,29.909,-5193.0,303.0,256.53999616,-4151.440322592958,100.0,False,1
229,30.1,-5264.693172834212,386.42746954912064,268.0,-4137.210269807427,100.0,False,1
230,30.129,-5278.0,402.0,268.36363577999396,-4135.031105286425,100.0,False,1
231,30.309,-5375.0,516.0,270.62069043000804,-4121.446351027934,100.0,False,1
232,30.419,-5423.386083876702,572.759850906482,272.0,-4113.108047585204,100.0,False,1
233,30.429,-5427.0,577.0,272.10000128,-4112.3489059587255,100.0,False,1
234,30.619,-5482.211741314181,642.010733552303,274.0,-4097.885825362982,100.0,False,1
235,30.669,-5511.0,676.0,274.50000128,-4094.0641240997174,100.0,False,1
236,30.819,-5652.005411634757,842.4978113550023,276.0,-4082.552492029649,100.0,False,1
237,30.889,-5705.0,905.0,276.7500013714286,-4077.1518768214305,100.0,False,1
238,31.099,-5736.433238984838,941.366022156005,279.0,-4060.8524920296486,100.0,False,1
239,31.169,-5751.0,958.0,279.8750016,-4055.394707298972,100.0,False,1
240,31.259,-5792.2990097353,1005.7463719068992,281.0,-4048.36360314076,100.0,False,1
241,31.429,-5900.0,1133.0,281.85000064,-4035.0512032418,100.0,False,1
242,31.459,-5915.017145725348,1151.606162183542,282.0,-4032.6969364740935,100.0,False,1
243,31.629,-5982.0,1246.0,282.85000064,-4019.332423885481,100.0,False,1
244,31.659,-5993.3999337051855,1265.7405743021502,283.0,-4016.9747142518713,100.0,False,1
245,31.808,-6046.0,1370.0,283.0,-4005.264474392914,100.0,False,1
246,31.819,-6048.9740539616305,1376.5050281838082,283.0,-4004.3969364740933,100.0,False,1
247,32.059,-6092.289641796622,1497.3746526909492,283.0,-3985.530269807427,100.0,False,1
248,32.088,-6100.0,1521.0,281.187488,-3983.3214969099618,90.93744,False,1
249,32.328,-6188.0,1787.0,266.187488,-3965.769356922419,15.937439999999993,False,1
250,32.379,-6202.136551216913,1829.8602944417335,263.0,-3962.1524920296492,0.0,True,1
251,32.528,-6238.0,1939.0,256.227264,-3951.765403675274,0.0,True,1
252,32.728,-6310.0,2157.0,247.1363549090909,-3938.313243372479,0.0,True,1
253,32.819,-6332.905425726791,2226.894938288362,243.0,-3932.452492029649,0.0,True,1
254,33.108,-6369.0,2338.0,221.3249856,-3914.9327683712227,0.0,True,1
255,33.179,-6379.673799847459,2369.5313314082887,216.0,-3910.852492029649,0.0,True,1
256,33.288,-6401.0,2433.0,209.33887715555556,-3904.747639877342,0.0,True,1
257,33.508,-6463.0,2623.0,195.8944327111111,-3893.033549397202,0.0,True,1
258,33.539,-6469.490624243459,2642.6315320618555,194.0,-3891.452492029649,0.0,True,1
259,33.729,-6495.0,2718.0,180.9374912,-3882.1415413273667,0.0,True,1
260,33.859,-6511.008744394898,2766.9934851984394,172.0,-3876.16360314076,0.0,True,1
261,33.969,-6529.0,2822.0,165.88888177777778,-3871.3625844070557,0.0,True,1
262,34.219,-6587.174445615122,2996.508217721064,152.0,-3860.96360314076,0.0,True,1
263,34.229,-6589.0,3002.0,151.86149414568732,-3860.5459229314274,0.0,True,1
264,34.58,-6616.981330772332,3087.951960255468,147.0,-3846.2227698074266,0.0,True,1
265,34.629,-6620.0,3097.0,140.2625088,-3844.445710533966,0.0,True,1
266,34.74,-6628.299204192541,3121.3691893624164,125.0,-3840.667214251871,0.0,True,1
267,34.849,-6639.0,3154.0,118.187504,-3837.258683210849,0.0,True,1
268,34.969,-6654.0,3202.0,110.687504,-3833.6670796500102,0.0,True,1
269,34.98,-6655.452795055632,3206.5715242007204,110.0,-3833.333880918538,0.0,True,1
270,35.22,-6687.627985154995,3303.204968867645,110.0,-3826.0005475852045,0.0,True,1
271,35.289,-6695.0,3325.0,107.58500224,-3823.9614837324816,0.0,True,1
272,35.42,-6705.350493902633,3355.8296742694783,103.0,-3820.2783253629823,0.0,True,1
273,35.58,-6712.808686627403,3378.60962653087,91.0,-3816.2338809185376,0.0,True,1
274,35.709,-6720.0,3401.0,88.984376,-3813.098191293957,0.0,True,1
275,35.889,-6732.0,3440.0,86.171876,-3808.8445292870997,0.0,True,1
276,35.9,-6732.603127194866,3442.2467424211027,86.0,-3808.5894364740934,0.0,True,1
277,36.1,-6739.3899925687465,3477.0667493691585,82.0,-3804.0338809185378,0.0,True,1
278,36.3,-6737.174996253533,3511.83859193696,80.0,-3799.5894364740934,0.0,False,1
279,36.329,-6736.0,3518.0,79.39583466666667,-3798.967264309692,0.0,False,1
280,36.509,-6726.0,3557.0,75.64583466666667,-3795.2272151279826,0.0,False,1
281,36.54,-6724.79082472954,3561.261496680626,75.0,-3794.5894364740934,0.0,False,1
282,36.669,-6718.0,3575.0,74.53928594285715,-3791.937628901039,0.0,False,1
283,36.82,-6687.7638906602415,3610.8999345059715,74.0,-3788.833880918538,0.0,False,1
284,36.969,-6650.0,3648.0,74.0,-3785.7671259531926,10.59833032167122,False,1
285,37.059,-6631.799449813566,3660.5621105097866,74.0,-3783.9211031407604,17.0,False,1
286,37.309,-6595.0,3670.0,74.7812504,-3778.785261400259,31.0625072,False,1
287,37.379,-6586.317308832016,3671.9832164341174,75.0,-3777.2544364740934,35.0,False,1
288,37.669,-6546.0,3676.0,81.69231064615384,-3770.248633978167,43.36538830769231,False,1
289,37.989,-6460.0,3652.0,89.07692603076923,-3761.321414806264,52.59615753846154,False,1
290,38.309,-6375.0,3599.0,96.46154141538462,-3751.9254935965755,61.826926769230774,False,1
291,38.419,-6361.490226393288,3590.813340780476,99.0,-3748.6544364740935,65.0,False,1
292,38.488,-6349.0,3583.0,100.97143405714286,-3746.5918218548604,65.49285851428571,False,1
293,38.699,-6269.800350388285,3529.6925683851646,107.0,-3740.332214251871,67.0,False,1
294,38.708,-6266.0,3527.0,107.0,-3740.0724243296945,67.24750528,False,1
295,38.948,-6170.0,3455.0,107.0,-3733.3354706868204,73.84750528000001,False,1
296,39.099,-6126.944779244964,3420.838887162347,107.0,-3728.4433253629823,78.0,False,1
297,39.299,-6080.321442347301,3381.0502224655834,138.0,-3720.7766586963153,78.0,False,1
298,39.308,-6078.0,3379.0,138.0,-3720.431409940369,78.6187632,False,1
299,39.508,-6019.0,3325.0,138.0,-3712.9668059766764,92.3687632,False,1
300,39.619,-5975.882765548269,3283.197330872923,138.0,-3708.509992029649,100.0,False,1
301,39.819,-5888.67862517618,3193.971859910607,162.0,-3699.509992029649,100.0,False,1
302,39.828,-5885.0,3190.0,162.36000768,-3699.0928681188097,100.0,False,1
303,40.019,-5813.001931008541,3107.5304639213296,170.0,-3690.0655475852045,100.0,False,1
304,40.249,-5750.0,3029.0,179.58333866666666,-3678.3539843543895,100.0,False,1
305,40.379,-5730.566310839373,3003.8376762696575,185.0,-3671.5655475852045,100.0,False,1
306,40.539,-5720.905408309367,2990.336809351519,188.0,-3663.2099920296487,100.0,False,1
307,40.609,-5720.0,2989.0,189.05000192,-3659.5313128522466,100.0,False,1
308,40.739,-5723.41629764686,2993.6534577174375,191.0,-3652.5988809185374,100.0,False,1
309,40.889,-5726.0,2997.0,197.00000512,-3644.322761450205,100.0,False,1
310,40.939,-5723.943819491311,2993.9697502960666,199.0,-3641.5433253629817,100.0,False,1
311,41.069,-5709.0,2973.0,200.07883837702502,-3634.327502687847,100.0,False,1
312,41.18,-5679.827798286643,2933.487434863078,201.0,-3628.0874920296487,100.0,False,1
313,41.289,-5635.0,2866.0,205.7687472,-3621.819069240872,100.0,False,1
314,41.34,-5608.1664085990005,2821.715958631526,208.0,-3618.8430475852037,100.0,False,1
315,41.489,-5524.0,2676.0,211.31110968888888,-3610.001927368451,100.0,False,1
316,41.7,-5463.657623248598,2569.5421737179354,216.0,-3597.2430475852043,100.0,False,1
317,41.86,-5443.412527711875,2532.435846286737,219.0,-3587.5097142518707,100.0,False,1
318,41.929,-5431.0,2510.0,219.76666595555557,-3583.279874112769,100.0,False,1
319,42.22,-5355.019131811798,2374.0820594256224,223.0,-3565.209714251871,100.0,False,1
320,42.369,-5309.0,2292.0,224.8624992,-3555.8265657048973,100.0,False,1
321,42.62,-5228.085965490672,2147.637740877344,228.0,-3539.8763809185375,100.0,False,1
322,42.809,-5153.0,2013.0,229.88999936,-3527.804025175739,100.0,False,1
323,42.82,-5148.017023106703,2004.0391506815945,230.0,-3527.0986031407597,100.0,False,1
324,43.06,-5033.090836053006,1796.9693208633669,232.0,-3511.631936474093,100.0,False,1
325,43.089,-5022.0,1777.0,232.0906248,-3509.7574939026385,100.0,False,1
326,43.38,-4954.393484662922,1655.6821416989146,233.0,-3490.9208253629818,100.0,False,1
327,43.409,-4949.0,1646.0,233.0,-3489.0443691904966,100.0,False,1
328,43.569,-4915.0,1585.0,233.0,-3478.696900523999,100.0,False,1
329,43.699,-4869.368688775123,1503.732447365842,233.0,-3470.274436474093,100.0,False,1
330,43.749,-4851.0,1471.0,233.25000064,-3467.028221221116,100.0,False,1
331,43.899,-4800.746702347788,1381.1023676907116,234.0,-3457.274436474093,100.0,False,1
332,43.969,-4778.0,1340.0,234.0,-3452.721672879063,100.0,False,1
333,44.139,-4720.3984429551965,1236.7273200520988,234.0,-3441.6744364740925,100.0,False,1
334,44.169,-4709.0,1218.0,233.83333262222223,-3439.7286325983655,96.41665137777778,False,1
335,44.499,-4553.622135656183,1009.2641927488285,232.0,-3418.4744364740927,57.0,True,1
336,44.549,-4527.0,981.0,230.7499968,-3415.3005052392027,53.74999168,True,1
337,44.699,-4445.733760022847,905.5928153815323,227.0,-3405.863325362982,44.0,True,1
338,44.729,-4431.0,893.0,226.4374976,-3403.9910018942765,41.7499904,True,1
339,44.859,-4376.346684191201,849.4770645858531,224.0,-3395.907769807426,32.0,True,1
340,44.968,-4318.0,810.0,224.0,-3389.105116018443,33.3625024,True,1
341,45.019,-4280.543790314083,786.2272863458724,224.0,-3385.952214251871,34.0,True,1
342,45.048,-4259.0,773.0,223.03332693333334,-3384.174965364382,33.15416106666667,True,1
343,45.259,-4129.914257996669,706.5593985827765,216.0,-3371.5522142518707,27.0,True,1
344,45.348,-4069.0,684.0,212.88499328,-3366.3554156015416,25.21999616,True,1
345,45.459,-3976.75838410278,655.1059271434606,209.0,-3359.9411031407594,23.0,False,1
346,45.588,-3867.0,627.0,207.3874976,-3352.5222469665077,30.2562608,False,1
347,45.619,-3843.8961549879023,622.3173222584572,207.0,-3350.7411031407596,32.0,False,1
348,45.908,-3689.0,606.0,206.1972216888889,-3334.1642655564847,40.02778311111111,False,1
349,45.979,-3667.0905204947103,603.1085310488028,206.0,-3330.1411031407597,42.0,False,1
350,46.179,-3577.8101976727585,604.865114484695,202.0,-3318.9188809185375,69.0,False,1
351,46.188,-3569.0,606.0,202.0562512,-3318.413054981795,70.5750336,False,1
352,46.339,-3363.648882736204,638.1299786818939,203.0,-3309.8966586963156,97.0,False,1
353,46.388,-3303.0,649.0,203.1531256,-3307.1255430991037,97.0,False,1
354,46.659,-3162.3566988697107,689.5071927495153,204.0,-3291.7633253629824,97.0,False,1
355,46.809,-3115.0,716.0,204.0,-3283.2604679228043,98.8750016,False,1
356,46.899,-3071.037729927536,737.5698353399155,204.0,-3278.1633253629825,100.0,False,1
357,47.009,-3008.0,770.0,204.0,-3271.9400908289817,100.0,False,1
358,47.179,-2907.8260049456712,833.5448726806394,204.0,-3262.2966586963157,100.0,False,1
359,47.269,-2858.0,870.0,204.67331734344904,-3257.1515002110677,100.0,False,1
