,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2258,298.101,5414.057501076476,-3621.8570980618115,59.0,9969.292766552257,20.0,False,3
2259,298.341,5385.314771227144,-3632.8281330113077,59.0,9973.22609988559,20.0,False,3
2260,298.349,5384.0,-3633.0,59.0,9973.358007292705,20.0,False,3
2261,298.541,5345.502510782642,-3633.3885392680077,59.0,9976.503877663368,20.0,False,3
2262,298.701,5308.516828599625,-3629.207935787427,59.0,9979.12609988559,20.0,True,3
2263,298.829,5287.0,-3625.0,59.0,9981.224082692968,20.0,True,3
2264,298.989,5268.0,-3618.0,59.0,9983.84612261098,20.0,True,3
2265,299.021,5263.270564919627,-3615.841631445284,59.0,9984.370544330035,20.0,True,3
2266,299.189,5232.0,-3601.0,59.0,9987.123852106466,79.04600929311884,True,3
2267,299.26,5217.625591619594,-3594.505170974326,59.0,9988.287488774478,104.0,True,3
2268,299.389,5186.0,-3580.0,59.0,9990.401741270744,104.0,True,3
2269,299.54,5130.490351475393,-3552.1932716773404,59.0,9992.876377663368,104.0,True,3
2270,299.609,5106.0,-3539.0,59.0,9994.0069960949,104.0,True,3
2271,299.809,5055.0,-3508.0,59.0,9997.28484887834,104.0,True,3
2272,299.82,5053.094319584376,-3506.792916434575,59.0,9997.465266552255,104.0,True,3
2273,299.989,5030.0,-3492.0,59.0,10000.238786127475,104.0,True,3
2274,300.1,5007.748982519033,-3477.406616379704,59.0,10002.054155441145,104.0,True,3
2275,300.3,4948.698230441683,-3436.9497408145694,59.0,10005.331933218922,104.0,True,3
2276,300.349,4931.0,-3424.0,59.6124992,10006.160720063965,104.0,True,3
2277,300.529,4859.0,-3370.0,61.8624992,10009.30881589693,104.0,True,3
2278,300.62,4825.558827816227,-3346.552369753464,63.0,10010.931933218922,104.0,True,3
2279,300.729,4793.0,-3325.0,63.0,10012.892367074148,104.0,True,3
2280,300.82,4775.08349685698,-3313.665579279283,63.0,10014.431933218922,104.0,True,3
2281,300.889,4759.0,-3303.0,63.0,10015.483074328371,104.0,True,3
2282,300.98,4725.981338517849,-3279.7997014582015,63.0,10017.231933218924,104.0,True,3
2283,301.069,4688.0,-3248.0,88.42855314285714,10020.055393548553,104.0,True,3
2284,301.26,4613.903231790494,-3159.659893551325,143.0,10028.354155441144,104.0,True,3
2285,301.289,4605.0,-3148.0,143.0,10029.600721940295,104.0,True,3
2286,301.5,4564.522416685874,-3093.173322766069,143.0,10037.887488774477,104.0,True,3
2287,301.749,4530.0,-3042.0,103.78251008,10043.819960667854,67.89500928,True,3
2288,301.9,4490.125885331665,-2984.3711835456124,80.0,10046.776377663366,46.0,True,3
2289,301.949,4473.0,-2960.0,80.0,10047.805831474325,46.0,True,3
2290,302.22,4354.203487946679,-2793.4854300338493,80.0,10053.887488774477,46.0,True,3
2291,302.229,4351.0,-2789.0,80.0,10054.08834863775,48.42998272,True,3
2292,302.42,4303.091849864845,-2721.61487735208,80.0,10058.33193321892,100.0,True,3
2293,302.529,4276.0,-2683.0,80.0,10060.821342309824,100.0,True,3
2294,302.58,4260.439616881746,-2660.7245227066096,80.0,10061.887488774475,100.0,True,3
2295,302.709,4213.0,-2593.0,80.0,10064.09399770614,100.0,True,3
2296,302.9,4124.680291299433,-2469.0732230324274,80.0,10068.998599885586,100.0,True,3
2297,302.988,4091.0,-2422.0,133.68,10073.497414184394,100.0,True,3
2298,303.1,4062.564376047581,-2382.1959704066876,202.0,10080.22082210781,100.0,True,3
2299,303.3,4031.5269468155193,-2338.4140777233465,202.0,10091.443044330032,100.0,True,3
2300,303.369,4010.0,-2308.0,202.0,10095.290357029608,100.62727214545454,True,3
2301,303.609,3894.0,-2144.0,202.0,10108.79328968744,102.80909032727273,True,3
2302,303.74,3833.896321190875,-2058.681640614853,202.0,10116.13193321892,104.0,True,3
2303,303.869,3785.0,-1989.0,202.0,10123.30586096275,104.0,True,3
2304,304.141,3713.5451524866817,-1886.30897043387,202.0,10138.632488774476,104.0,True,3
2305,304.169,3705.0,-1874.0,203.925,10140.26979769124,103.3,True,3
2306,304.301,3657.447677870937,-1805.5349940840906,213.0,10148.099155441141,100.0,False,3
2307,304.529,3557.0,-1661.0,213.0,10161.630698515499,100.78620689655172,False,3
2308,304.949,3380.0,-1406.0,213.0,10186.462189822776,102.23448275862069,False,3
2309,305.309,3301.0,-1291.0,213.0,10207.736998585506,103.47586206896551,False,3
2310,305.409,3272.0,-1250.0,213.0,10213.654229430298,103.82068965517242,False,3
2311,305.461,3259.9983953871524,-1233.0184713141425,213.0,10216.732488774476,104.0,True,3
2312,305.749,3226.0,-1184.0,213.0,10233.795090008032,104.0,True,3
2313,305.94,3195.8585481265454,-1139.7508124745402,213.0,10245.073322107808,104.0,True,3
2314,306.049,3175.0,-1110.0,213.0,10251.49130096967,104.0,True,3
2315,306.1,3164.5490210251673,-1095.4443259672078,213.0,10254.539988774477,104.0,True,3
2316,306.26,3129.4902190089547,-1046.0172737161097,213.0,10264.006655441142,104.0,True,3
2317,306.289,3123.0,-1036.0,206.5785856,10265.494785561774,104.0,True,3
2318,306.54,3053.923655726403,-944.5559382018592,151.0,10275.751099885589,104.0,True,3
2319,306.549,3050.0,-942.0,151.0,10276.111310917153,104.0,True,3
2320,306.709,2968.0,-911.0,151.0,10282.75422077028,104.0,True,3
2321,306.86,2916.791656675779,-912.1178246406082,151.0,10289.17332210781,104.0,True,3
2322,307.009,2899.0,-921.0,151.0,10295.435321595975,104.0,True,3
2323,307.089,2899.0,-921.0,151.0,10298.782377801577,104.0,True,3
2324,307.14,2891.9280737381187,-922.445481108184,151.0,10300.917766552253,104.0,True,3
2325,307.34,2809.9434561453086,-940.5679231470463,151.0,10309.306655441142,104.0,True,3
2326,307.409,2782.0,-947.0,151.0,10312.209177532257,104.0,True,3
2327,307.58,2727.6486095064743,-960.2295059564767,151.0,10319.37332210781,104.0,True,3
2328,307.649,2704.0,-966.0,151.0,10322.219056366064,104.0,True,3
2329,307.74,2667.230205796217,-974.7942361258341,151.0,10326.08443321892,104.0,True,3
2330,307.869,2607.0,-989.0,164.54499328,10332.14955854097,101.42000128,True,3
2331,307.94,2571.6148928558723,-997.3156447815929,172.0,10335.639988774476,100.0,False,3
2332,308.129,2471.0,-1021.0,178.29999786666667,10345.096600016872,100.0,False,3
2333,308.18,2442.7357581852834,-1027.7183422406165,180.0,10347.639988774476,100.0,False,3
2334,308.38,2330.5292299489374,-1054.3953570329672,180.0,10357.639988774476,100.0,False,3
2335,308.409,2315.0,-1058.0,181.59499648,10359.15938256066,100.0,False,3
2336,308.729,2149.0,-1095.0,199.19499648000001,10377.16608221143,100.0,False,3
2337,308.78,2118.648216235253,-1101.7365475504307,202.0,10380.084433218919,100.0,False,3
2338,308.98,1986.5332209723558,-1131.1905811047186,205.0,10391.473322107811,100.0,False,3
2339,309.089,1915.0,-1147.0,205.0,10397.656017037409,100.0,False,3
2340,309.42,1713.0891888832764,-1190.8114730701482,205.0,10416.528877663366,100.0,False,3
2341,309.488,1671.0,-1200.0,208.06,10420.484979102024,100.0,False,3
2342,309.62,1586.9543209018896,-1218.5098731235767,214.0,10428.417766552255,100.0,False,3
2343,309.82,1478.0179526367667,-1242.3635993416697,236.0,10441.528877663364,100.0,False,3
2344,309.828,1475.0,-1243.0,236.15,10442.060247494657,100.0,False,3
2345,309.98,1422.207441327151,-1253.8871569272696,239.0,10452.151099885588,100.0,False,3
2346,309.989,1417.0,-1255.0,239.0843744,10452.750082639777,100.0,False,3
2347,310.3,1101.3076178554372,-1324.3897796176782,242.0,10473.6622109967,100.0,False,3
2348,310.309,1094.0,-1326.0,242.25714102857143,10474.27705996532,100.0,False,3
2349,310.58,969.9787281803779,-1353.1813800535995,250.0,10493.106655441143,100.0,False,3
2350,310.629,948.0,-1358.0,252.13043284688013,10496.585025484539,100.0,False,3
2351,310.741,886.1360495916017,-1371.5986774968226,257.0,10504.600266552254,100.0,False,3
2352,310.969,733.0,-1405.0,259.4428571428571,10521.03594309279,100.0,False,3
2353,311.021,699.5605611465439,-1412.1308574158245,260.0,10524.822488774478,100.0,False,3
2354,311.169,606.0,-1432.0,262.15833333333336,10535.69495564522,100.0,False,3
2355,311.269,537.0,-1447.0,263.6166666666667,10543.120931053561,100.0,False,3
2356,311.501,295.43982775248804,-1499.66871018071,267.0,10560.422488774475,100.0,False,4
2357,311.549,248.0,-1510.0,267.48,10564.004468836969,100.0,False,4
2358,311.701,122.02646814403467,-1537.4093568902745,269.0,10575.366933218922,100.0,False,4
2359,311.729,101.0,-1542.0,269.25454545454545,10577.4673566486,100.0,False,4
2360,311.949,-54.0,-1576.0,271.25454545454545,10594.0589294041,100.0,False,4
2361,312.141,-194.23187250741614,-1606.521102347453,273.0,10608.733599885589,100.0,False,4
2362,312.149,-201.0,-1608.0,273.15555555555557,10609.349932988773,100.0,False,4
2363,312.309,-347.0,-1640.0,276.26666666666665,10621.75872184887,100.0,False,4
2364,312.501,-479.4351802407924,-1668.842466334973,280.0,10636.733599885585,100.0,False,4
2365,312.529,-494.0,-1672.0,280.0,10638.91311090878,100.0,False,4
2366,312.66,-553.5593834227681,-1684.9326855971228,280.0,10649.100266552256,100.0,False,4
2367,312.689,-572.0,-1689.0,280.0,10651.355350289248,100.0,False,4
2368,312.82,-696.394088818785,-1716.7212632091134,280.0,10661.544710996697,100.0,False,4
2369,313.009,-884.0,-1758.0,280.0,10676.256746979627,100.0,False,4
2370,313.14,-933.5496584478393,-1767.6746084914575,280.0,10686.433599885586,100.0,False,4
2371,313.169,-953.0,-1772.0,280.0,10688.681847329985,100.0,False,4
2372,313.249,-1031.0,-1790.0,280.0,10694.883255054876,100.0,False,4
2373,313.3,-1078.2484038281582,-1800.644381207903,280.0,10698.878044330033,100.0,False,4
2374,313.449,-1187.0,-1824.0,285.5874976,10710.796810544807,100.0,False,4
2375,313.54,-1236.4322985831395,-1834.655271615153,289.0,10718.144710996701,100.0,False,4
2376,313.789,-1412.0,-1873.0,289.62249984,10738.20836586111,100.0,False,4
2377,313.94,-1644.7878063356,-1923.5668256781428,290.0,10750.366933218922,100.0,False,4
2378,313.949,-1656.0,-1926.0,290.0,10751.091767584096,100.0,False,4
2379,314.18,-1767.1813472857475,-1950.0420844901932,290.0,10769.700266552256,100.0,False,4
