,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
327,43.409,-5080.0,1882.0,82.0,-3391.73883577089,104.0,True,1
328,43.569,-5041.0,1812.0,82.0,-3388.0943887740186,104.0,True,1
329,43.699,-4995.194626171686,1729.084932176634,82.0,-3385.1332790231236,104.0,True,1
330,43.749,-4978.0,1698.0,82.0,-3383.9943870160128,104.0,True,1
331,43.899,-4934.7768998255615,1620.3055057404968,82.0,-3380.577723467568,104.0,True,1
332,43.969,-4915.0,1585.0,82.0,-3378.983276156174,104.0,True,1
333,44.139,-4861.370404819732,1489.5708542719342,82.0,-3375.1110568009008,104.0,True,1
334,44.169,-4851.0,1471.0,82.0,-3374.4277205457165,104.0,True,1
335,44.499,-4725.743617812407,1246.3324055512298,82.0,-3366.911056800901,104.0,True,1
336,44.549,-4709.0,1218.0,82.0,-3365.772164997402,104.0,True,1
337,44.699,-4664.215713945752,1147.3676477714216,82.0,-3362.3555012453453,104.0,True,1
338,44.729,-4655.0,1134.0,82.0,-3361.6721649963574,103.2499968,True,1
339,44.859,-4611.52352315177,1075.2934798300246,82.0,-3358.711056800901,100.0,True,1
340,44.968,-4561.0,1017.0,82.0,-3356.2282746498004,100.0,True,1
341,45.019,-4530.516548878135,984.8642981996472,82.0,-3355.0666123564565,100.0,True,1
342,45.048,-4513.0,967.0,82.0,-3354.4060524275637,100.0,True,1
343,45.259,-4403.440566216357,868.8316233294469,82.0,-3349.59994568979,100.0,True,1
344,45.348,-4352.0,832.0,82.0,-3347.5727190942353,100.0,True,1
345,45.459,-4275.910439535683,783.5575281069847,82.0,-3345.044390134234,100.0,True,1
346,45.588,-4180.0,731.0,82.0,-3342.1060524275654,100.0,True,1
347,45.619,-4157.428695146552,720.2926853880754,82.0,-3341.39994568979,100.0,True,1
348,45.908,-3975.0,653.0,82.0,-3334.8171635387184,103.21111324444445,True,1
349,45.979,-3948.5341062710945,643.4877422025642,82.0,-3333.1999456897897,104.0,True,1
350,46.179,-3856.6468916880935,624.895110379342,82.0,-3328.644390134234,104.0,True,1
351,46.188,-3848.0,624.0,82.0,-3328.4393857609352,104.0,True,1
352,46.339,-3648.14280104941,608.3166337847956,82.0,-3324.9999456897895,104.0,True,1
353,46.388,-3589.0,605.0,82.0,-3323.8838302040285,104.0,True,1
354,46.659,-3446.898394788134,612.2957538447987,82.0,-3317.7110568009007,104.0,True,1
355,46.809,-3391.0,628.0,82.0,-3314.2943872543356,104.0,True,1
356,46.899,-3339.1255952573997,639.7787411180028,82.0,-3312.244390134234,104.0,True,1
357,47.009,-3264.0,659.0,82.0,-3309.7388315119906,104.0,True,1
358,47.179,-3141.942840727525,704.438527038176,82.0,-3305.8666123564562,104.0,True,1
359,47.269,-3087.0,728.0,82.0,-3303.8166101286088,104.0,True,1
360,47.58,-2971.5789984698076,789.9730008949541,82.0,-3296.7327234675677,104.0,True,1
361,47.649,-2940.0,812.0,82.0,-3295.161058598881,104.0,True,1
362,47.849,-2828.0,895.0,82.0,-3290.6055029054232,104.0,True,1
363,47.98,-2781.2465618480205,933.2351196326138,82.0,-3287.6216123564564,104.0,True,1
364,48.069,-2746.0,969.0,82.0,-3285.594391546487,104.0,True,1
365,48.26,-2628.1220880864053,1106.352868720259,82.0,-3281.2438345786786,104.0,True,1
366,48.309,-2599.0,1145.0,82.0,-3280.1277249312025,104.0,True,1
367,48.54,-2498.164592761889,1316.195404428611,82.0,-3274.866056800901,104.0,True,1
368,48.709,-2459.0,1399.0,82.0,-3271.01661381402,104.0,True,1
369,48.82,-2447.9282567810915,1422.7195562439404,82.0,-3268.488279023123,104.0,True,1
370,48.989,-2425.0,1471.0,82.0,-3264.638836035082,104.0,True,1
371,49.02,-2414.963367644386,1491.8937149864273,82.0,-3263.9327234675675,104.0,True,1
372,49.329,-2273.0,1786.0,82.0,-3256.894391622454,104.0,True,1
373,49.42,-2260.1160121456583,1812.1313494672168,82.0,-3254.821612356456,104.0,True,1
374,49.549,-2251.0,1831.0,82.0,-3251.883280386772,104.0,True,1
375,49.749,-2195.0,1949.0,82.0,-3247.3277247062406,104.0,True,1
376,49.86,-2157.3828047741713,2020.4259484318839,82.0,-3244.7993901342343,104.0,True,1
377,50.069,-2086.0,2139.0,82.0,-3240.0388370500696,104.0,True,1
378,50.22,-2040.0279047956074,2201.2076981820283,82.0,-3236.5993901342345,104.0,True,1
379,50.419,-1984.1913774781783,2257.2218115187857,82.0,-3232.0666123564565,104.0,True,1
380,50.569,-1935.0,2298.0,82.0,-3228.6499424584977,104.0,True,1
381,50.659,-1901.6854941971028,2323.3425360375663,82.0,-3226.59994568979,104.0,True,1
382,50.749,-1862.0,2350.0,82.0,-3224.5499428694993,104.0,True,1
383,50.899,-1779.216909534437,2396.3155192488484,82.0,-3221.133279023123,104.0,True,1
384,50.909,-1774.0,2399.0,82.0,-3220.9054983268916,104.0,True,1
385,51.059,-1707.2543991900855,2429.955349588069,82.0,-3217.4888345786785,104.0,True,1
386,51.209,-1645.0,2450.0,82.0,-3214.072164998116,104.0,True,1
387,51.299,-1601.6028420530502,2459.932635370688,82.0,-3212.0221679120123,104.0,True,1
388,51.628,-1438.0,2483.0,82.0,-3204.528274649574,104.0,True,1
389,51.739,-1402.8510803046775,2486.1706257399637,82.0,-3201.99994568979,104.0,True,1
390,52.028,-1318.0,2479.0,82.0,-3195.417163538442,104.0,True,1
391,52.059,-1302.4900828285183,2476.2670270764484,82.0,-3194.711056800901,104.0,True,1
392,52.248,-1200.0,2456.0,82.0,-3190.4060524300603,104.0,True,1
393,52.339,-1174.8457303825182,2450.295006431543,82.0,-3188.3332790231234,104.0,True,1
394,52.488,-1143.0,2439.0,82.0,-3184.9393857585783,104.0,True,1
395,52.499,-1138.8592406958423,2437.4245732429254,82.0,-3184.6888345786783,104.0,True,1
396,52.688,-1041.0,2398.0,82.0,-3180.383830321992,99.27745533093628,True,1
397,53.008,-897.0,2308.0,82.0,-3173.094941961309,91.28162062776097,True,1
398,53.208,-795.0,2213.0,82.0,-3168.5393869470413,86.28422393827643,True,1
399,53.489,-768.0,2183.0,82.0,-3162.138833880835,79.26288318871755,True,1
400,53.729,-683.0,2060.0,82.0,-3156.672168074472,73.26600716133609,True,1
401,53.969,-638.0,1971.0,82.0,-3151.205502056512,67.26913113395462,True,1
402,54.129,-600.0,1889.0,82.0,-3147.5610579269846,63.27121378236697,True,1
403,54.42,-546.0390332769406,1772.6765538989016,82.0,-3140.9327234675675,56.0,True,1
404,54.469,-537.0,1753.0,82.0,-3139.8166138394863,56.0,True,1
405,54.789,-475.0,1617.0,82.0,-3132.5277249369356,56.0,True,1
406,54.9,-458.8600610441521,1581.8443941461862,82.0,-3129.999390134234,56.0,True,1
407,55.06,-442.22208713394656,1546.0262838208525,82.0,-3126.35494568979,104.0,True,1
408,55.209,-433.0,1526.0,82.0,-3122.961058258699,104.0,True,1
409,55.22,-432.5508391034638,1525.0051914211954,82.0,-3122.7105012453453,104.0,True,1
410,55.389,-425.0,1508.0,82.0,-3118.861058258669,104.0,True,1
411,55.42,-421.5262936215844,1500.2930267125423,82.0,-3118.1549456897897,104.0,True,1
412,55.589,-396.0,1444.0,82.0,-3114.305502703116,104.0,True,1
413,55.62,-393.03681981842675,1437.5157864072185,82.0,-3113.5993901342345,104.0,True,1
414,55.769,-383.0,1417.0,82.0,-3110.20550270324,104.0,True,1
415,55.98,-343.7162560907112,1343.0212473520735,82.0,-3105.399390134234,104.0,True,1
416,56.129,-327.0,1311.0,82.0,-3102.0055027029866,104.0,True,1
417,56.14,-326.91319057389427,1310.7347266504512,82.0,-3101.7549456897896,104.0,True,1
418,56.189,-327.0,1311.0,82.0,-3100.6388360374094,104.0,True,1
419,56.38,-289.70270637354355,1270.5974763441266,82.0,-3096.288279023123,104.0,True,1
420,56.449,-271.0,1254.0,82.0,-3094.7166138047187,104.0,True,1
421,56.609,-228.0,1228.0,82.0,-3091.072169346382,104.0,True,1
422,56.66,-212.87655076160868,1221.2243140366236,82.0,-3089.910501245345,104.0,True,1
423,56.9,-133.49070394836346,1197.3670184716157,82.0,-3084.4438345786784,104.0,True,1
424,56.929,-124.0,1196.0,82.0,-3083.783280366665,104.0,True,1
425,57.1,-69.92586872948385,1195.4601142496685,82.0,-3079.888279023123,104.0,True,1
426,57.299,-15.729839746766107,1205.4090796732755,82.0,-3075.3555012453453,104.0,True,1
427,57.349,-5.0,1208.0,82.0,-3074.21659686862,104.0,True,1
428,57.539,25.130235591942157,1217.9458167926484,82.0,-3069.888834578678,104.0,True,1
429,57.689,50.0,1231.0,82.0,-3066.4724472059133,104.0,True,1
430,57.779,69.90457440621181,1242.8090602978166,82.0,-3064.422167912012,104.0,True,1
431,57.889,99.0,1265.0,82.0,-3061.915398955836,104.0,True,1
432,58.019,137.39934209425934,1305.1020253165736,82.0,-3058.955501245345,104.0,True,1
433,58.029,140.0,1308.0,82.0,-3058.72813263557,104.0,True,1
434,58.248,185.0,1362.0,82.0,-3053.748653466115,104.0,True,1
435,58.299,198.00012670737735,1378.3514615299757,82.0,-3052.5777234675675,104.0,True,1
436,58.428,235.0,1425.0,82.0,-3049.587061624101,104.0,True,1
437,58.628,285.0,1487.0,82.0,-3045.039471971056,104.0,True,1
438,58.659,291.5636625519805,1495.149985574702,82.0,-3044.377723467567,104.0,True,1
439,58.988,360.0,1580.0,82.0,-3037.1435751333647,104.0,True,1
440,59.019,370.03061633481036,1592.2053140300054,82.0,-3036.1777234675674,104.0,True,1
441,59.088,392.0,1619.0,96.2312896,-3033.769229402069,97.0999808,True,1
442,59.268,423.0,1658.0,133.3562896,-3026.1232181411347,79.0999808,True,1
443,59.339,442.8928033504715,1681.3393704840003,148.0,-3023.022167912012,72.0,False,1
444,59.528,517.0,1775.0,153.5125056,-3014.879258681374,69.6374976,False,1
445,59.579,536.2345022624289,1805.4020070927072,155.0,-3012.6888345786783,69.0,False,1
446,59.808,602.0,1952.0,155.0,-3002.830770406599,69.0,False,1
447,59.939,606.5890609014386,2021.8480105645551,155.0,-2997.1888345786783,69.0,False,1
448,60.219,551.6483892655659,2146.0598314104,155.0,-2985.1332790231227,69.0,False,1
449,60.249,544.0,2160.0,155.0,-2983.8379959576823,69.0,False,1
450,60.499,473.7739470917845,2280.2450738794255,155.0,-2973.077723467567,69.0,False,1
451,60.589,453.0,2315.0,155.0,-2969.283550013626,82.07054759524839,False,1
452,60.74,428.7295389894591,2355.8264716360814,155.0,-2962.701334578678,104.0,True,1
453,61.069,397.0,2410.0,182.6659037090909,-2945.493859193245,101.00909149090909,True,1
454,61.18,379.0771910479344,2440.4582567128523,192.0,-2939.234667912012,100.0,True,1
455,61.189,377.0,2444.0,192.4499968,-2938.7227365882018,100.0,True,1
456,61.429,301.0,2574.0,204.4499968,-2924.8635047113157,100.0,True,1
457,61.5,291.4105316936615,2590.3591988423414,208.0,-2920.745779023123,100.0,False,1
458,61.589,281.0,2608.0,208.0,-2915.5934068990437,100.0,False,1
459,61.789,215.0,2720.0,208.0,-2904.0451158284213,100.0,False,1
460,61.82,202.20263619818027,2741.764260653478,208.0,-2902.256890134234,100.0,False,1
461,62.06,98.61069121545894,2918.346703417276,208.0,-2888.390223467567,100.0,False,1
462,62.109,83.0,2945.0,208.5249993142857,-2885.534507243038,100.0,False,1
463,62.249,48.0,3005.0,210.0249993142857,-2877.322342499837,100.0,False,1
464,62.34,16.168234445538847,3060.125272194611,211.0,-2871.979112356456,100.0,False,1
465,62.509,-52.0,3178.0,211.0,-2862.0730615276007,100.0,False,1
466,62.54,-62.03382491243088,3195.10590654716,211.0,-2860.256890134234,100.0,False,1
467,62.729,-113.0,3281.0,211.0,-2849.1849604637755,100.0,False,1
468,62.86,-155.2266247893209,3353.7706918821423,211.0,-2841.5013345786783,100.0,False,1
469,62.929,-178.0,3393.0,211.0,-2837.448567369358,100.0,False,1
470,63.06,-218.93379066362724,3462.768176446286,211.0,-2829.779112356456,100.0,False,1
471,63.22,-270.91901521092524,3550.602593732713,211.0,-2820.401334578679,100.0,False,1
472,63.269,-290.0,3583.0,214.48653390769232,-2817.3632153272647,100.0,False,1
473,63.429,-361.0,3704.0,225.8711492923077,-2806.7467467209763,100.0,False,1
474,63.74,-489.33190122883155,3923.447535619029,248.0,-2784.579112356456,100.0,False,1
475,63.749,-492.0,3928.0,248.15041683810594,-2783.9406099654125,100.0,False,1
476,64.099,-563.8609506117638,4049.880688528336,254.0,-2759.2496679120113,100.0,False,1
477,64.189,-609.0,4127.0,254.0,-2752.9005544533034,100.0,False,1
478,64.259,-657.5688248287465,4210.114574738204,254.0,-2747.960779023123,100.0,False,1
479,64.389,-755.0,4377.0,254.0,-2738.7881420027925,100.0,False,1
480,64.539,-819.5225018165636,4487.659775671521,254.0,-2728.2052234675675,100.0,False,1
481,64.808,-866.0,4567.0,254.0,-2709.225739267078,103.84285988571429,False,1
482,64.819,-868.6188744308336,4571.425028642359,254.0,-2708.4496679120116,104.0,True,1
483,65.019,-916.1178596505468,4651.502081592728,254.0,-2694.3385568009003,100.0,True,1
484,65.028,-917.0,4653.0,254.0,-2693.7034096512853,100.0,True,1
485,65.188,-932.0,4679.0,254.0,-2682.409985825915,100.0,True,1
486,65.299,-1015.1716304115967,4821.000078893628,254.0,-2674.5830012453443,100.0,True,1
487,65.408,-1109.0,4981.0,254.0,-2666.9088710682604,100.0,True,1
488,65.539,-1160.559994896696,5068.780872714165,254.0,-2657.649667912012,100.0,True,1
489,65.739,-1173.6501060339021,5090.71519830492,254.0,-2643.5385568009006,100.0,True,1
490,65.748,-1175.0,5093.0,253.156232,-2642.9305653651018,98.12496,True,1
491,66.088,-1271.0,5256.0,221.281232,-2622.333100254241,27.291626666666666,True,1
492,66.219,-1311.7805414484753,5325.1518397607415,209.0,-2615.671890134234,0.0,True,1
493,66.268,-1317.0,5334.0,195.218696,-2613.366064546539,0.0,True,1
494,66.288,-1317.0,5334.0,189.593696,-2612.453983380662,0.0,True,1
495,66.379,-1326.311879974079,5349.758216068156,164.0,-2608.3830012453445,0.0,True,1
496,66.669,-1424.0,5515.0,158.19999744,-2595.540231752737,0.0,True,1
497,66.779,-1454.1994394529447,5565.978822327967,156.0,-2591.0496679120115,0.0,True,1
498,67.019,-1497.5697597064852,5638.88775258703,132.0,-2582.2496679120113,0.0,True,1
499,67.3,-1536.3437660335394,5703.747829278237,120.0,-2572.883001245345,0.0,True,1
500,67.389,-1552.0,5730.0,117.13928777142857,-2570.0539070161785,0.0,True,1
501,67.58,-1589.5807682767977,5793.007555944365,111.0,-2564.2496679120113,0.0,True,1
502,67.629,-1598.0,5807.0,109.1625024,-2562.841712199086,0.0,True,1
503,67.849,-1629.0,5858.0,100.9125024,-2556.837593712544,0.0,True,1
504,67.9,-1637.9504682138856,5873.036447279486,99.0,-2555.449667912011,0.0,True,1
505,68.049,-1665.0,5919.0,99.0,-2551.3546668936006,0.0,True,1
506,68.1,-1671.3633177027202,5929.885499075451,99.0,-2549.9496679120116,0.0,True,1
507,68.3,-1688.8496338519303,5959.164309213781,99.0,-2544.4496679120116,0.0,True,1
508,68.309,-1690.0,5961.0,99.0,-2544.2022154049937,0.0,True,1
509,68.46,-1715.0163702203456,5999.779620006765,99.0,-2540.0496679120115,0.0,True,1
510,68.509,-1723.0,6011.0,99.0,-2538.70213579329,0.0,True,1
511,68.66,-1742.980020089624,6033.1632256945,99.0,-2534.5496679120115,0.0,True,1
512,68.769,-1762.0,6043.0,99.0,-2531.552179777536,0.0,True,1
513,68.94,-1810.9971446683082,6055.138338909627,99.0,-2526.8496679120117,0.0,False,1
514,69.069,-1848.0,6058.0,99.0,-2523.3021691433673,0.0,False,1
515,69.14,-1863.8793160291862,6056.206257172082,99.0,-2521.3496679120117,0.0,False,1
516,69.3,-1889.6197508848425,6045.912584007486,99.0,-2516.949667912012,0.0,False,1
517,69.349,-1896.0,6043.0,99.0,-2515.6021696495645,0.0,False,1
518,69.46,-1908.346082001484,6037.5865472801615,99.0,-2512.549667912012,0.0,False,1
519,69.589,-1930.0,6023.0,99.0,-2509.0021696843623,0.0,False,1
520,69.7,-1965.7298821068098,5993.109522684323,99.0,-2505.9496679120116,0.0,False,1
521,69.889,-2035.0,5931.0,99.0,-2500.752169631257,81.89997226666667,False,1
522,69.94,-2046.8138912166762,5919.813110004969,99.0,-2499.3496679120117,104.0,True,1
523,70.289,-2091.0,5861.0,99.0,-2489.7521702647227,104.0,True,1
524,70.38,-2118.025206628632,5823.122121999971,99.0,-2487.249667912012,104.0,True,1
525,70.409,-2126.0,5812.0,99.0,-2486.4521693776296,104.0,True,1
526,70.689,-2169.0,5756.0,99.0,-2478.7521649303562,104.0,True,1
527,70.739,-2177.1058714022765,5747.650121089109,99.0,-2477.377167912012,104.0,True,1
528,71.089,-2251.0,5684.0,99.0,-2467.752164244086,104.0,True,1
529,71.179,-2269.9978650122844,5670.058970416882,99.0,-2465.2771679120115,104.0,True,1
530,71.379,-2319.7352165000266,5644.15968601156,99.0,-2459.7771679120115,104.0,True,1
531,71.408,-2330.0,5641.0,99.0,-2458.9796626274447,104.0,True,1
532,71.619,-2421.6094297185596,5623.17766045687,99.0,-2453.1771679120116,104.0,True,1
533,71.668,-2437.0,5621.0,99.0,-2451.8296626337046,104.0,True,1
534,71.948,-2467.0,5622.0,99.0,-2444.129662632836,104.0,True,1
535,72.059,-2484.948708442614,5624.209867702236,99.0,-2441.0771679120116,104.0,True,1
536,72.219,-2527.543478475859,5633.5978290124,99.0,-2436.6771679120116,104.0,True,1
537,72.268,-2545.0,5641.0,99.0,-2435.3296626319575,104.0,True,1
538,72.408,-2598.0,5669.0,99.0,-2431.4796626314196,104.0,True,1
539,72.579,-2620.141290018997,5684.315615646445,99.0,-2426.7771679120115,104.0,True,1
540,72.588,-2622.0,5686.0,99.0,-2426.529662632121,104.0,True,1
541,72.888,-2739.0,5795.0,99.0,-2418.2796626395716,104.0,True,1
542,73.099,-2765.340644808812,5821.585689092755,99.0,-2412.4771679120113,104.0,True,1
543,73.269,-2777.0,5841.0,99.0,-2407.8021643836682,104.0,True,1
544,73.299,-2781.353492852195,5847.638557930931,99.0,-2406.9771679120113,104.0,True,1
545,73.539,-2831.549333624375,5921.4998383183665,99.0,-2400.3771679120114,104.0,True,1
546,73.589,-2839.0,5932.0,99.0,-2399.002164248733,104.0,True,1
547,73.739,-2853.719439973695,5954.655495032412,99.0,-2394.8771679120114,104.0,True,1
548,73.769,-2859.0,5966.0,99.0,-2394.052164823221,104.0,True,1
549,73.98,-2920.138943743248,6108.847980398986,99.0,-2388.2496679120113,104.0,True,1
550,73.989,-2922.0,6113.0,99.0,-2388.002169771295,104.0,True,1
551,74.18,-2933.263683201897,6130.105068994387,99.0,-2382.7496679120113,104.0,True,1
552,74.289,-2936.0,6161.0,99.0,-2379.7521696458225,104.0,True,1
553,74.34,-2939.920739631685,6194.978665145188,99.0,-2378.3496679120112,104.0,True,1
554,74.569,-2966.0,6409.0,99.0,-2372.0521696853248,104.0,True,1
555,74.7,-2969.4842487413566,6444.258041703482,99.0,-2368.449667912011,104.0,True,1
556,74.869,-2964.0,6449.0,99.0,-2363.802169671651,104.0,True,1
557,74.9,-2962.5800285553673,6456.2863516053885,99.0,-2362.949667912011,104.0,True,1
558,75.14,-2946.464022667642,6570.197879318245,99.0,-2356.3496679120112,104.0,True,1
559,75.209,-2939.0,6607.0,99.0,-2354.452169671993,104.0,True,1
560,75.3,-2926.5776855387912,6654.221457497168,99.0,-2351.949667912011,104.0,True,1
561,75.349,-2916.0,6683.0,99.0,-2350.6021696719527,104.0,True,1
562,75.609,-2819.0,6868.0,99.0,-2343.4521696716324,104.0,True,1
563,75.66,-2805.6660771308784,6890.214620988109,99.0,-2342.049667912011,104.0,True,1
564,75.82,-2784.107296930945,6917.871847878263,99.0,-2337.649667912011,104.0,True,1
565,75.949,-2755.0,6945.0,99.0,-2334.102169661003,104.0,True,1
566,76.129,-2674.0,7019.0,99.0,-2329.1521696684117,104.0,True,1
567,76.14,-2667.735017400698,7023.696687343625,99.0,-2328.849667912011,104.0,True,1
568,76.46,-2457.8359441645835,7137.654107560376,99.0,-2320.049667912011,104.0,True,1
569,76.509,-2438.0,7147.0,99.0,-2318.7021695512817,104.0,True,1
570,76.769,-2381.0,7165.0,99.0,-2311.5521681912574,104.0,True,1
571,77.109,-2145.0,7207.0,99.0,-2302.202165362833,104.0,True,1
572,77.269,-2075.0,7211.0,99.0,-2297.8021645895383,104.0,True,1
573,77.339,-2009.612262624752,7206.178589576602,99.0,-2295.877167912011,104.0,True,1
574,77.509,-1827.0,7189.0,99.0,-2291.2021642690856,104.0,True,1
575,77.689,-1778.0,7178.0,99.0,-2286.252164388514,104.0,True,1
576,77.699,-1769.9884620123785,7175.139951827739,99.0,-2285.977167912011,104.0,True,1
577,77.889,-1515.0,7083.0,99.0,-2280.7521643994705,104.0,True,1
578,77.979,-1442.2978529856227,7052.734568833669,99.0,-2278.277167912011,104.0,True,1
579,78.228,-1402.0,7019.0,99.0,-2271.4296626317164,104.0,True,1
580,78.259,-1396.0549082659365,7015.066762277274,99.0,-2270.577167912011,104.0,True,1
581,78.459,-1324.8594499136111,6966.747601631098,99.0,-2265.077167912011,104.0,True,1
582,78.488,-1305.0,6949.0,99.0,-2264.2796626320746,104.0,True,1
583,78.619,-1180.9103478342827,6827.547066139156,99.0,-2260.677167912011,104.0,True,1
584,78.708,-1101.0,6744.0,99.0,-2258.229662629875,104.0,True,1
585,78.859,-1024.3034578266474,6652.504870394964,99.0,-2254.077167912011,104.0,True,1
586,79.108,-983.0,6570.0,99.0,-2247.2296626481825,104.0,True,1
587,79.139,-975.8992043876294,6557.152115223535,99.0,-2246.3771679120114,104.0,True,1
588,79.299,-930.336965154637,6479.934719598457,99.0,-2241.9771679120113,104.0,True,1
589,79.539,-834.1730373406336,6330.07976079946,99.0,-2235.3771679120114,104.0,True,1
590,79.779,-732.7358375519688,6175.591721009926,99.0,-2228.7771679120115,104.0,True,1
591,79.929,-677.0,6090.0,99.0,-2224.6521984156398,104.0,True,1
592,80.029,-644.0,6039.0,99.0,-2221.9022183756183,104.0,True,1
593,80.139,-616.65546779849,5996.475693030361,99.0,-2218.8771679120114,104.0,True,1
594,80.189,-601.0,5972.0,99.0,-2217.5021121226227,104.0,True,1
595,80.339,-528.006540999764,5857.610378830241,99.0,-2213.3771679120114,104.0,True,1
596,80.429,-483.0,5787.0,99.0,-2210.9027501491214,102.87850374868312,True,1
