,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
316,41.7,-3290.240350772917,639.9734803537857,230.0,-3319.9547222222272,57.0,False,1
317,41.86,-3257.898950993532,657.7640542352193,228.0,-3309.821388888894,57.0,False,1
318,41.929,-3236.0,668.0,228.1916664888889,-3305.4440264154027,57.57499946666667,False,1
319,42.22,-3092.9484758262515,728.2380265883183,229.0,-3286.921388888894,60.0,False,1
320,42.369,-3008.0,770.0,229.0,-3277.4393522356227,64.09749824000001,False,1
321,42.62,-2866.9769533931403,857.8045037450257,229.0,-3261.4769444444496,71.0,False,1
322,42.809,-2753.0,962.0,229.0,-3249.4557595352035,71.94499968,False,1
323,42.82,-2745.960667316759,969.5677371138589,229.0,-3248.7547222222274,72.0,False,1
324,43.06,-2595.7706349493774,1153.780256142256,230.0,-3233.4213888888935,72.0,False,1
325,43.089,-2583.0,1171.0,230.0,-3231.5680802971247,72.9968728,False,1
326,43.38,-2526.548331742654,1265.2437304235823,230.0,-3212.976944444449,83.0,False,1
327,43.409,-2522.0,1274.0,230.0909089449985,-3211.122957241202,83.09090894499849,False,1
328,43.569,-2485.0,1345.0,230.59247664500163,-3200.885924333168,83.59247664500161,False,1
329,43.699,-2422.130752352516,1474.6281694280544,231.0,-3192.507777777783,84.0,False,1
330,43.749,-2398.0,1525.0,231.50000128,-3189.263627560149,63.74994816,False,1
331,43.899,-2342.018211794418,1642.815964852803,233.0,-3179.563333333338,3.0,False,1
332,43.969,-2321.0,1687.0,230.083328,-3175.1482892815793,2.1249984,False,1
333,44.139,-2276.7037727525703,1779.0191954023167,223.0,-3164.6966666666713,0.0,True,1
334,44.169,-2269.0,1795.0,222.2499968,-3162.8782144604575,0.0,True,1
335,44.499,-2177.8168083403502,1982.3852116171101,214.0,-3143.2966666666716,0.0,True,1
336,44.549,-2163.0,2011.0,212.49999616,-3140.3786438256434,0.0,True,1
337,44.699,-2118.0991536252595,2093.3391873061296,208.0,-3131.7411111111164,0.0,True,1
338,44.729,-2110.0,2107.0,206.4999936,-3130.049720317603,0.0,True,1
339,44.859,-2080.0686592678703,2151.2411999338224,200.0,-3122.8522222222273,0.0,True,1
340,44.968,-2043.0,2194.0,196.593744,-3116.937343931898,0.0,True,1
341,45.019,-2017.121972009892,2222.1298700906905,195.0,-3114.1855555555608,0.0,True,1
342,45.048,-2002.0,2238.0,194.75833173333334,-3112.62176320984,0.6041706666666667,True,1
343,45.259,-1909.752393079713,2318.337468604614,193.0,-3101.318888888894,5.0,False,1
344,45.348,-1870.0,2345.0,190.7749952,-3096.6492738565566,12.12001536,False,1
345,45.459,-1814.4346015265687,2378.0940374523707,188.0,-3090.874444444449,21.0,False,1
346,45.588,-1748.0,2412.0,187.1937488,-3084.165855494868,21.0,False,1
347,45.619,-1732.9245542720123,2418.6257527946123,187.0,-3082.563333333338,21.0,False,1
348,45.908,-1616.0,2457.0,183.78888675555555,-3067.855098167263,33.041674666666665,False,1
349,45.979,-1597.6674601080756,2462.8263720334216,183.0,-3064.263333333338,36.0,False,1
350,46.179,-1532.734031550119,2474.5577460540317,182.0,-3054.1522222222266,36.0,False,1
351,46.188,-1527.0,2475.0,181.9437488,-3053.698580506513,35.6062416,False,1
352,46.339,-1396.7978783537574,2481.1877187746168,181.0,-3046.1077777777823,29.0,False,1
353,46.388,-1358.0,2482.0,180.8468744,-3043.6496209815355,28.8468744,False,1
354,46.659,-1257.4255233944011,2472.6466835302317,180.0,-3030.1077777777823,28.0,False,1
355,46.809,-1220.0,2461.0,178.74999893333333,-3022.674912041845,26.749998933333334,False,1
356,46.899,-1188.67356632911,2452.642026033833,178.0,-3018.2411111111155,26.0,False,1
357,47.009,-1143.0,2439.0,177.2142848,-3012.85049635295,24.4285696,False,1
358,47.179,-1061.7934459683097,2405.907629649147,176.0,-3004.5522222222266,22.0,False,1
359,47.269,-1023.0,2388.0,176.0,-3000.1554164268555,22.0,False,1
360,47.58,-933.9017688963662,2336.833689504071,176.0,-2984.9477777777824,22.0,False,1
361,47.649,-913.0,2321.0,176.0,-2981.5739835606737,22.0,False,1
362,47.849,-844.0,2263.0,176.0,-2971.796380607059,22.0,False,1
363,47.98,-807.3017953338021,2227.5994460240963,176.0,-2965.392222222227,22.0,False,1
364,48.069,-781.0,2198.0,176.0,-2961.041201116425,48.06426697142857,False,1
365,48.26,-709.8047904585156,2105.292558253786,176.0,-2951.703333333338,104.0,True,1
366,48.309,-692.0,2078.0,176.0,-2949.3077075233987,104.0,True,1
367,48.54,-621.6070549583405,1939.6300842434848,176.0,-2938.014444444449,104.0,True,1
368,48.709,-592.0,1871.0,176.0,-2929.7539939932135,104.0,True,1
369,48.82,-585.4077850872362,1856.3177855235351,176.0,-2924.32555555556,104.0,True,1
370,48.989,-575.0,1835.0,176.0,-2916.0589202525302,104.0,True,1
371,49.02,-569.5040200261627,1823.1983255711627,176.0,-2914.5477777777824,104.0,True,1
372,49.329,-483.0,1635.0,176.0,-2899.536818349769,104.0,True,1
373,49.42,-469.2491087478138,1604.679547520929,176.0,-2894.9922222222267,104.0,True,1
374,49.549,-450.0,1562.0,176.0,-2888.3897816803124,104.0,True,1
375,49.749,-387.0,1426.0,176.0,-2878.219371032939,104.0,True,1
376,49.86,-354.6729501374115,1363.7716928349053,176.0,-2873.4811111111158,104.0,True,1
377,50.069,-308.0,1288.0,139.4250112,-2866.6114938341434,43.62224071111111,True,1
378,50.22,-285.635135515759,1257.9356446477075,113.0,-2862.1811111111156,0.0,True,1
379,50.419,-263.91967319459076,1243.2129733107474,112.0,-2855.9900000000043,2.0,False,1
380,50.569,-228.0,1228.0,110.74999893333333,-2851.394542947706,7.6250048,False,1
381,50.659,-196.31506376721833,1215.3157808165872,110.0,-2848.656666666671,11.0,False,1
382,50.749,-163.0,1204.0,110.0,-2845.913842450379,11.0,False,1
383,50.899,-115.97910676509584,1196.2104957665265,110.0,-2841.3233333333374,11.0,False,1
384,50.909,-113.0,1196.0,110.0625008,-2841.0159337860628,12.3125168,False,1
385,51.059,-69.16002139562384,1196.247726205212,111.0,-2836.390000000004,32.0,False,1
386,51.209,-25.0,1204.0,111.62500053333333,-2831.7580190618924,38.250005333333334,False,1
387,51.299,2.5645305855872293,1212.7910957698984,112.0,-2828.9233333333373,42.0,False,1
388,51.628,99.0,1265.0,118.72954938181819,-2817.984451099428,56.95455418181818,False,1
389,51.739,122.77054013349026,1285.6085239993163,121.0,-2814.1344444444485,62.0,False,1
390,52.028,172.0,1346.0,130.031256,-2803.68513348445,66.515628,False,1
391,52.059,177.74235688876234,1353.2387556304348,131.0,-2802.490000000004,67.0,False,1
392,52.248,216.0,1401.0,141.1250102857143,-2794.8470641139397,70.37500342857143,False,1
393,52.339,236.82639448055647,1426.6216196353344,146.0,-2791.1344444444485,72.0,False,1
394,52.488,273.0,1471.0,146.0,-2785.104614286292,73.8625024,False,1
395,52.499,275.674956038226,1474.3014221325116,146.0,-2784.6455555555594,74.0,False,1
396,52.688,323.0,1533.0,152.2967262254183,-2776.3018266808754,76.55804502907618,False,1
397,53.008,430.0,1666.0,162.95783916298535,-2760.209477238534,80.88912215996281,False,1
398,53.208,517.0,1775.0,169.62103474896477,-2748.8968280410245,83.59604536676694,False,1
399,53.489,542.0,1806.0,178.98282241504324,-2731.3837846626725,87.39927160611133,False,1
400,53.729,602.0,1942.0,186.97865711821854,-2715.9098554413736,90.64757945427628,False,1
401,53.969,595.0,2041.0,194.97449182139383,-2700.656074403921,93.89588730244125,False,1
402,54.129,554.0,2142.0,200.30504829017735,-2690.609191592201,96.06142586788455,False,1
403,54.42,405.8230963977497,2396.570646348,210.0,-2672.587222222226,100.0,False,1
404,54.469,382.0,2436.0,211.020832,-2669.5844370691552,100.0,False,1
405,54.789,266.0,2634.0,217.68749866666667,-2650.1094351189035,100.0,False,1
406,54.9,235.33676510157693,2686.7278022712626,220.0,-2643.253888888893,100.0,False,1
407,55.06,197.95337404942293,2750.6434361840493,225.0,-2633.2538888888926,100.0,False,1
408,55.209,170.0,2798.0,225.0,-2623.9503080886752,100.0,False,1
409,55.22,168.1945542388825,2801.038219777945,225.0,-2623.2538888888926,100.0,False,1
410,55.389,139.0,2850.0,231.75999744,-2612.3358178860603,100.0,False,1
411,55.42,130.85986275039835,2863.733052661865,233.0,-2610.3094444444478,100.0,False,1
412,55.589,73.0,2962.0,236.37999872,-2599.1945282996207,100.0,False,1
413,55.62,62.099732552589636,2980.6983250983467,237.0,-2597.1427777777812,100.0,False,1
414,55.769,8.0,3074.0,238.65555484444445,-2587.2242681053417,100.0,False,1
415,55.98,-88.68747326193142,3239.4809681689962,241.0,-2573.0427777777813,100.0,False,1
416,56.129,-123.0,3298.0,243.7937488,-2562.9480800763854,100.0,False,1
417,56.14,-123.18694548712126,3298.314875184532,244.0,-2562.1983333333364,100.0,False,1
418,56.189,-123.0,3298.0,244.8166656,-2558.849755070774,100.0,False,1
419,56.38,-195.82085944357382,3423.2606159918864,248.0,-2545.665000000003,100.0,False,1
420,56.449,-229.0,3480.0,248.98571337142857,-2540.8541730349975,100.0,False,1
421,56.609,-295.0,3592.0,251.27142765714285,-2529.6336986786464,100.0,False,1
422,56.66,-316.55086425084835,3628.6816940367157,252.0,-2526.0650000000037,100.0,False,1
423,56.9,-423.6723767757674,3811.938313205909,252.0,-2509.2650000000035,100.0,False,1
424,56.929,-436.0,3833.0,252.86999808,-2507.2039974236723,100.0,False,1
425,57.1,-504.21569761222986,3949.2375724863423,258.0,-2494.93166666667,100.0,False,1
426,57.299,-569.9827363202376,4060.897634941999,258.0,-2480.6700000000037,100.0,False,1
427,57.349,-583.0,4083.0,258.6250016,-2477.0643591406415,100.0,False,1
428,57.539,-619.6853932769789,4145.316640143899,261.0,-2463.2700000000036,100.0,False,1
429,57.689,-654.0,4204.0,262.25000106666664,-2452.327816292574,100.0,False,1
430,57.779,-683.7000045198953,4254.9766888711265,263.0,-2445.7366666666703,100.0,False,1
431,57.889,-730.0,4334.0,263.9166677333333,-2437.649806472571,100.0,False,1
432,58.019,-796.294967127907,4446.026840391525,265.0,-2428.070000000004,100.0,False,1
433,58.029,-801.0,4454.0,265.0357147428571,-2427.3331710144835,100.0,False,1
434,58.248,-887.0,4601.0,265.81785782857145,-2411.1748123591406,100.0,False,1
435,58.299,-909.6757131701344,4639.628071607384,266.0,-2407.381111111115,100.0,False,1
436,58.428,-968.0,4739.0,266.71666773333334,-2397.7118109053868,100.0,False,1
437,58.628,-1028.0,4843.0,267.8277788444444,-2382.8189079861368,100.0,False,1
438,58.659,-1036.7909785791148,4858.058532831979,268.0,-2380.5811111111148,100.0,True,1
439,58.988,-1135.0,5024.0,244.23887502222223,-2358.290074081631,8.611057777777784,True,1
440,59.019,-1143.9756910896988,5039.55614316093,242.0,-2356.381111111115,0.0,True,1
441,59.088,-1165.0,5076.0,233.1593504,-2352.2673576080733,0.0,True,1
442,59.268,-1236.0,5196.0,210.0968504,-2342.3021764193527,0.0,True,1
443,59.339,-1262.3762940549013,5240.740730304993,201.0,-2338.514444444448,0.0,True,1
444,59.528,-1327.0,5351.0,186.8249856,-2328.763815477993,0.0,True,1
445,59.579,-1345.262149498239,5381.991382577422,183.0,-2326.314444444448,0.0,True,1
446,59.808,-1424.0,5515.0,162.00831573333335,-2316.508179142593,0.0,True,1
447,59.939,-1453.516939432862,5564.933213172311,150.0,-2311.314444444448,0.0,True,1
448,60.219,-1490.5585699322717,5627.569776384899,138.0,-2300.5811111111143,0.0,True,1
449,60.249,-1495.0,5635.0,136.39285028571427,-2299.497670707642,0.0,True,1
450,60.499,-1537.4489626310299,5705.589550775181,123.0,-2291.0144444444477,0.0,True,1
451,60.589,-1552.0,5730.0,118.89211361292193,-2288.1454072030915,0.0,True,1
452,60.74,-1573.3345983495924,5766.355648350169,112.0,-2283.51666666667,0.0,True,1
453,61.069,-1613.0,5833.0,105.27045585454546,-2274.0564305654493,0.0,True,1
454,61.18,-1627.7104189886197,5855.929116110151,103.0,-2270.927777777781,0.0,True,1
455,61.189,-1629.0,5858.0,102.9156256,-2270.673881106753,0.0,True,1
456,61.429,-1665.0,5919.0,100.6656256,-2263.940133719367,0.0,True,1
457,61.5,-1671.824998450939,5930.291279814907,100.0,-2262.0388888888924,0.0,True,1
458,61.589,-1680.0,5944.0,97.218752,-2259.7412762677554,0.0,True,1
459,61.789,-1711.0,5995.0,90.968752,-2254.806441142535,0.0,True,1
460,61.82,-1716.967206833298,6002.370560803018,90.0,-2254.0388888888924,0.0,True,1
461,62.06,-1769.6398503819737,6044.646387986127,90.0,-2248.0388888888924,0.0,True,1
462,62.109,-1780.0,6050.0,90.0,-2246.8110256504315,1.2249984,True,1
463,62.249,-1809.0,6059.0,90.0,-2243.305708665652,4.7249984,True,1
464,62.34,-1831.7902615246921,6059.489996797409,90.0,-2241.0388888888924,7.0,False,1
465,62.509,-1877.0,6051.0,90.0,-2236.8323429110583,7.0,False,1
466,62.54,-1884.13890094058,6048.52957247292,90.0,-2236.0388888888924,7.0,False,1
467,62.729,-1922.0,6028.0,94.1343736,-2230.986087981046,7.0,False,1
468,62.86,-1948.5171922471222,6009.290360706911,97.0,-2227.41666666667,7.0,False,1
469,62.929,-1962.0,5999.0,97.0,-2225.551988093939,21.83498624,False,1
470,63.06,-1985.5632871215234,5979.838201745493,97.0,-2222.027777777781,50.0,False,1
471,63.22,-2015.9765232644775,5950.8776100017885,97.0,-2217.71666666667,50.0,False,1
472,63.269,-2028.0,5938.0,97.0,-2216.3961240053563,50.0,False,1
473,63.429,-2074.0,5885.0,97.0,-2212.0847212046915,50.0,False,1
474,63.74,-2142.955885599652,5789.7806461423515,97.0,-2203.7055555555585,50.0,True,1
475,63.749,-2144.0,5788.0,97.0,-2203.4630647729564,50.0,True,1
476,64.099,-2162.706978164739,5753.545776501953,97.0,-2194.032500000003,50.0,True,1
477,64.189,-2197.0,5728.0,97.0,-2191.607494488651,80.3750432,True,1
478,64.259,-2237.87803794845,5698.9527292860075,97.0,-2189.721388888892,104.0,True,1
479,64.389,-2330.0,5641.0,97.0,-2186.218608778613,104.0,True,1
480,64.539,-2420.863860208475,5610.573530255583,97.0,-2182.1769444444476,104.0,True,1
481,64.808,-2563.0,5649.0,97.0,-2174.9288834451913,104.0,True,1
482,64.819,-2569.2428277659687,5652.731724603393,97.0,-2174.6325000000033,104.0,True,1
483,65.019,-2672.483650034291,5730.008866779431,97.0,-2169.243611111114,9.0,False,1
484,65.028,-2675.0,5732.0,97.0,-2169.0011047157914,9.0,False,1
485,65.188,-2697.0,5752.0,97.0,-2164.689952269649,9.0,False,1
486,65.299,-2740.9049600546377,5801.52555794333,97.0,-2161.69916666667,9.0,False,1
487,65.408,-2789.0,5857.0,97.0,-2158.762366850217,24.895861333333333,False,1
488,65.539,-2817.0697402738647,5891.862083171255,97.0,-2155.2325000000033,44.0,False,1
489,65.739,-2828.1270176360445,5913.459321670554,97.0,-2149.843611111114,44.0,False,1
490,65.748,-2829.0,5915.0,97.0,-2149.6013521741297,44.0,False,1
491,66.088,-2886.0,6020.0,97.0,-2140.459867492232,44.0,False,1
492,66.219,-2912.5014789621637,6085.1302160999885,97.0,-2136.910277777781,44.0,False,1
493,66.268,-2916.0,6094.0,97.0,-2135.575882400045,49.5125216,False,1
494,66.288,-2916.0,6094.0,97.0,-2135.0301883316097,51.7625216,False,1
495,66.379,-2919.4898013629077,6107.774661364191,97.0,-2132.5991666666696,62.0,False,1
496,66.669,-2956.0,6259.0,97.0,-2125.4349770296685,62.0,False,1
497,66.779,-2965.339911844274,6312.311151551156,97.0,-2121.821388888892,62.0,False,1
498,67.019,-2973.0468695565314,6407.889036331881,154.0,-2111.5547222222253,62.0,False,1
499,67.3,-2958.352987080758,6522.4587707366145,154.0,-2099.53416666667,79.0,False,1
500,67.389,-2948.0,6568.0,157.49642605714286,-2095.6086137682173,79.0,False,1
501,67.58,-2917.430042050164,6676.927001777828,165.0,-2086.7008333333365,79.0,False,1
502,67.629,-2909.0,6702.0,168.6749952,-2084.2525323985424,82.2156208,False,1
503,67.849,-2862.0,6801.0,185.1749952,-2072.6122058104265,96.6531208,False,1
504,67.9,-2842.515663391098,6831.019595832982,189.0,-2069.9008333333363,100.0,False,1
505,68.049,-2776.0,6923.0,189.0,-2062.0566462121683,100.0,False,1
506,68.1,-2758.1041917840275,6944.912918776844,189.0,-2059.400833333337,100.0,False,1
507,68.3,-2700.359162540312,6997.376034209841,189.0,-2048.900833333337,99.0,False,1
508,68.309,-2697.0,7000.0,190.0687424,-2048.40023127339,99.0562496,False,1
509,68.46,-2629.47994068648,7050.486011898379,208.0,-2039.6563888888927,100.0,False,1
510,68.509,-2609.0,7065.0,208.0,-2036.8118590280337,100.0,False,1
511,68.66,-2560.3749939266204,7096.118124545162,208.0,-2028.100833333337,100.0,False,1
512,68.769,-2512.0,7117.0,208.0,-2021.7900267211066,100.0,False,1
513,68.94,-2379.5037203649918,7161.435737398372,208.0,-2011.9230555555591,100.0,False,1
514,69.069,-2284.0,7189.0,208.0,-2004.5819830562982,99.35500032,False,1
515,69.14,-2247.6994525224736,7197.498417014794,208.0,-2000.3675000000035,99.0,False,1
516,69.3,-2194.3401519553945,7203.500326402731,229.0,-1990.189722222226,100.0,False,1
517,69.349,-2175.0,7205.0,230.2249984,-1987.0226262002648,100.0,False,1
518,69.46,-2121.747695894612,7209.098359698802,233.0,-1979.8341666666706,100.0,False,1
519,69.589,-2045.0,7211.0,234.07499946666667,-1971.457320357587,100.0,False,1
520,69.7,-1967.7480218812373,7206.153174936783,235.0,-1964.1675000000032,100.0,False,1
521,69.889,-1846.0,7193.0,240.51249813333334,-1951.4846036016993,100.0,False,1
522,69.94,-1825.6845529332802,7191.163250547227,242.0,-1948.03416666667,100.0,False,1
523,70.289,-1701.0,7158.0,245.1727266909091,-1924.2559440805862,100.0,False,1
524,70.38,-1599.4578157086971,7120.8288386869035,246.0,-1917.9675000000034,100.0,False,1
525,70.409,-1569.0,7109.0,246.565458664535,-1915.953845644512,100.0,False,1
526,70.689,-1402.0,7019.0,252.02507161229457,-1896.2854862074846,100.0,False,1
527,70.739,-1376.5461395486564,7000.66548006897,253.0,-1892.7377777777806,100.0,False,1
528,71.089,-1194.0,6849.0,256.9772741818182,-1867.6680761364414,100.0,False,1
529,71.179,-1158.3521960361868,6813.493570110812,258.0,-1861.2044444444473,100.0,False,1
530,71.379,-1081.3660866403222,6717.145335068674,259.0,-1846.8155555555581,100.0,False,1
531,71.408,-1066.0,6695.0,259.48333653333333,-1844.7098904225431,100.0,False,1
532,71.619,-930.2262769890915,6486.683892840546,263.0,-1829.2822222222253,100.0,False,1
533,71.668,-908.0,6452.0,263.0,-1825.7146431529745,100.0,False,1
534,71.948,-870.0,6393.0,263.0,-1805.4052711886002,100.0,False,1
535,72.059,-844.3318221706761,6352.932011471076,263.0,-1797.1377777777811,100.0,False,1
536,72.219,-781.8515212450453,6255.057092764062,274.0,-1784.9600000000037,100.0,False,1
537,72.268,-757.0,6216.0,274.0,-1781.2398166879907,100.0,False,1
538,72.408,-682.0,6098.0,274.0,-1770.6867371769545,100.0,False,1
539,72.579,-642.357643963249,6036.245897360619,274.0,-1757.5600000000036,100.0,False,1
540,72.588,-639.0,6031.0,274.3461612307692,-1756.8541259268695,100.0,False,1
541,72.888,-440.0,5719.0,285.88462276923076,-1732.4959088516557,100.0,False,1
542,73.099,-389.5135691308277,5640.446776656462,294.0,-1715.093333333336,100.0,False,1
543,73.269,-364.0,5601.0,294.85000064,-1701.1780529841203,100.0,False,1
544,73.299,-355.8158742320944,5588.235923580605,295.0,-1698.7044444444468,100.0,False,1
545,73.539,-257.7839150102719,5434.748985822631,301.0,-1678.6377777777807,100.0,False,1
546,73.589,-235.0,5399.0,301.75000192,-1674.4275645521825,100.0,False,1
547,73.739,-164.66908893115982,5288.5636420487735,304.0,-1661.7488888888915,100.0,False,1
548,73.769,-149.0,5264.0,304.37344527924694,-1659.2010432890852,100.0,False,1
549,73.98,-29.262038138474708,5076.672987192756,307.0,-1641.1969444444471,100.0,False,1
550,73.989,-25.0,5070.0,307.04499968,-1640.42827459088,100.0,False,1
551,74.18,41.3790748091401,4965.788342028135,308.0,-1624.0858333333358,100.0,False,1
552,74.289,98.0,4877.0,310.0437488,-1614.6756954710304,100.0,False,1
553,74.34,136.0126735649562,4817.471865025008,311.0,-1610.2636111111137,100.0,False,1
554,74.569,330.0,4514.0,311.6361109333333,-1590.449559548033,100.0,False,1
555,74.7,361.34960305371567,4465.135518743487,312.0,-1579.063611111114,100.0,False,1
556,74.869,373.0,4447.0,314.53499904,-1564.2846047989237,100.0,False,1
557,74.9,382.6667366731281,4431.827606389912,315.0,-1561.5636111111135,100.0,False,1
558,75.14,515.7219538576683,4222.854182925712,317.0,-1540.4302777777807,100.0,False,1
559,75.209,545.0,4177.0,317.0,-1534.3605773748254,100.0,False,1
560,75.3,570.0973666381324,4137.888572018882,317.0,-1526.3413888888922,100.0,False,1
561,75.349,588.0,4110.0,317.5444437333333,-1522.0020261512936,100.0,False,1
562,75.609,766.0,3832.0,320.4333326222222,-1498.7924612425195,100.0,False,1
