,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
316,41.7,-5533.380132377215,2696.304954346215,234.0,-3783.694098855811,0.0,True,1
317,41.86,-5520.731860592509,2671.571045448786,234.0,-3773.294098855811,0.0,True,1
318,41.929,-5514.0,2659.0,224.03334257777777,-3769.2737139414216,0.0,True,1
319,42.22,-5478.265382655595,2595.2585036549235,182.0,-3755.0940988558114,0.0,True,1
320,42.369,-5465.0,2572.0,174.5500032,-3748.241446946518,0.0,True,1
321,42.62,-5459.757446858656,2562.8518092009085,162.0,-3737.0940988558114,0.0,True,1
322,42.809,-5455.0,2554.0,151.60500352,-3729.1544866342538,0.0,True,1
323,42.82,-5454.387224469762,2552.8693525749627,151.0,-3728.705209966922,0.0,True,1
324,43.06,-5433.767560086698,2515.026539781293,141.0,-3719.305209966922,0.0,True,1
325,43.089,-5431.0,2510.0,139.4593784,-3718.2342167050983,0.0,True,1
326,43.38,-5407.709751294932,2468.25988282299,124.0,-3708.2829877447,0.0,True,1
327,43.409,-5407.0,2467.0,122.5454568800242,-3707.362475619806,0.0,True,1
328,43.569,-5407.0,2467.0,114.52037367997413,-3702.5024286820644,0.0,True,1
329,43.699,-5399.970501682016,2454.2887127801314,108.0,-3698.7129877447,0.0,True,1
330,43.749,-5397.0,2449.0,106.24999552,-3697.2771215177445,0.0,True,1
331,43.899,-5390.685955655757,2438.2349457809178,101.0,-3693.101876633589,0.0,True,1
332,43.969,-5387.0,2432.0,97.7916608,-3691.2762177390878,0.0,True,1
333,44.139,-5373.950089215354,2409.464606174514,90.0,-3687.101876633589,0.0,True,1
334,44.169,-5372.0,2406.0,89.49999786666666,-3686.3831613779657,0.0,True,1
335,44.499,-5361.106471665659,2384.5567003569663,84.0,-3678.7018766335887,0.0,True,1
336,44.549,-5358.0,2379.0,83.74999936,-3677.548476992266,0.0,True,1
337,44.699,-5345.085329809671,2356.6585947306967,83.0,-3674.090765522478,0.0,False,1
338,44.729,-5343.0,2353.0,82.8124992,-3673.3994094445056,0.0,False,1
339,44.859,-5338.1197379296955,2343.844445480626,82.0,-3670.446321078033,0.0,False,1
340,44.968,-5334.0,2336.0,77.9124928,-3668.1249722664643,0.6812512,False,1
341,45.019,-5330.704777944775,2330.0595567335426,76.0,-3667.0685433002554,1.0,False,1
342,45.048,-5329.0,2327.0,75.6374976,-3666.472257062727,1.7250048,False,1
343,45.259,-5326.642418639406,2322.622304446224,73.0,-3662.2018766335887,7.0,False,1
344,45.348,-5324.0,2318.0,73.0,-3660.40538524636,9.2250048,False,1
345,45.459,-5315.740083056707,2303.6109696838416,73.0,-3658.146321078033,12.0,False,1
346,45.588,-5304.0,2283.0,74.6125024,-3655.4664317921743,17.6437584,False,1
347,45.619,-5301.710469771355,2278.912499016116,75.0,-3654.8129877447,19.0,False,1
348,45.908,-5290.0,2257.0,77.40833493333334,-3648.5629361674055,31.04167466666667,False,1
349,45.979,-5289.560558553447,2256.008846089542,78.0,-3647.0129877447,34.0,False,1
350,46.179,-5285.737334425694,2249.2654740092394,80.0,-3642.5685433002554,43.0,False,1
351,46.188,-5285.0,2248.0,80.4500096,-3642.356910382772,43.5062608,False,1
352,46.339,-5265.723526171932,2214.937423782116,88.0,-3638.657432189144,52.0,False,1
353,46.388,-5260.0,2205.0,88.765628,-3637.438350878788,52.765628,False,1
354,46.659,-5249.191919209551,2184.2341941491263,93.0,-3630.3907655224775,57.0,False,1
355,46.809,-5246.0,2178.0,103.62500906666666,-3625.9048944204424,65.12500693333334,False,1
356,46.899,-5242.148779736702,2171.4765791136574,110.0,-3623.057432189144,70.0,False,1
357,47.009,-5236.0,2161.0,113.5357184,-3619.464877187068,72.3571456,False,1
358,47.179,-5224.658202283205,2140.150049157003,119.0,-3613.801876633588,76.0,False,1
359,47.269,-5217.0,2126.0,119.0,-3610.838880200065,77.3466346868981,False,1
360,47.58,-5183.03675558822,2064.787399048983,119.0,-3600.5465988558108,82.0,False,1
361,47.649,-5178.0,2056.0,121.24249792,-3598.1553925366907,83.03499904,False,1
362,47.849,-5168.0,2039.0,127.74249792,-3590.9471361563687,86.03499904,False,1
363,47.98,-5151.131469545682,2008.1308834714787,132.0,-3585.8799321891443,88.0,False,1
364,48.069,-5139.0,1986.0,138.03928137142856,-3582.259226769528,90.2249984,False,1
365,48.26,-5121.830887032009,1955.848970996534,151.0,-3574.1354877446997,95.0,False,1
366,48.309,-5119.0,1951.0,152.7499977142857,-3572.0196999696236,95.87499885714286,False,1
367,48.54,-5113.143319276565,1941.1855754243422,161.0,-3561.6132655224774,100.0,False,1
368,48.709,-5114.0,1943.0,177.2964224,-3552.9667568645186,100.0,False,1
369,48.82,-5115.958608651817,1946.655113911279,188.0,-3546.991043300255,100.0,False,1
370,48.989,-5114.0,1943.0,197.29499648,-3537.676472448027,100.0,False,1
371,49.02,-5111.739651387326,1938.8200586644264,199.0,-3535.9354877446995,100.0,False,1
372,49.329,-5071.0,1864.0,207.49749824,-3518.0251871035935,100.0,False,1
373,49.42,-5063.397978773144,1850.5614296060373,210.0,-3512.6021544113664,100.0,False,1
374,49.549,-5056.0,1838.0,213.2249984,-3504.8186918551355,100.0,False,1
375,49.749,-5041.0,1812.0,218.2249984,-3492.528870945624,100.0,False,1
376,49.86,-5020.891514195919,1775.804496907381,221.0,-3485.5910433002555,100.0,False,1
377,50.069,-4973.0,1689.0,226.2249984,-3472.303182516279,100.0,False,1
378,50.22,-4951.71709271209,1650.6206171512545,230.0,-3462.5910433002555,100.0,False,1
379,50.419,-4936.786907095467,1624.0693848663673,233.0,-3449.711321078033,100.0,False,1
380,50.569,-4915.0,1585.0,234.8750016,-3439.9138362304775,100.0,False,1
381,50.659,-4895.921884613576,1550.674525750547,236.0,-3433.9779877446995,100.0,False,1
382,50.749,-4876.0,1515.0,237.87500266666666,-3427.989656081578,100.0,False,1
383,50.899,-4847.878716424864,1465.334621276974,241.0,-3417.9113210780324,100.0,False,1
384,50.909,-4846.0,1462.0,241.1875024,-3417.23625013312,100.0,False,1
385,51.059,-4816.221463922577,1408.555534333605,244.0,-3407.0668766335884,100.0,False,1
386,51.209,-4783.0,1349.0,245.25000106666667,-3396.8298236600217,100.0,False,1
387,51.299,-4761.200369145634,1310.483480185645,246.0,-3390.6668766335883,100.0,False,1
388,51.628,-4683.0,1176.0,247.49545541818182,-3368.0434506841693,100.0,False,1
389,51.739,-4665.839009180787,1148.4852169565565,248.0,-3360.3557655224777,100.0,False,1
390,52.028,-4625.0,1094.0,250.7093768,-3340.2078586224543,100.0,False,1
391,52.059,-4617.922903138359,1085.2057854236048,251.0,-3338.0446544113665,100.0,False,1
392,52.248,-4568.0,1025.0,251.0,-3324.8655810747227,75.69997531428571,False,1
393,52.339,-4547.825503167564,1002.639110797881,251.0,-3318.5224321891437,64.0,False,1
394,52.488,-4520.0,974.0,250.0687488,-3308.1673846874987,47.2374784,False,1
395,52.499,-4518.033305558899,971.9819007960104,250.0,-3307.4113210780324,46.0,False,1
396,52.688,-4477.0,932.0,246.75325054001868,-3294.666818185031,47.08224981999377,False,1
397,53.008,-4276.0,783.0,241.25611418158567,-3274.15008382141,48.91462860613811,False,1
398,53.208,-4079.0,688.0,237.82040395756505,-3262.0047323693525,50.05986534747832,False,1
399,53.489,-4003.0,661.0,232.9932321922433,-3245.8136664974627,51.66892260258556,False,1
400,53.729,-3799.0,615.0,228.87037992341857,-3232.188762227642,53.04320669219381,False,1
401,53.969,-3679.0,605.0,224.7475276545938,-3218.3234235110913,54.417490781802066,False,1
402,54.129,-3549.0,607.0,221.9989594753773,-3208.9462896740965,55.33368017487423,False,1
403,54.42,-3330.125061422994,641.4333609454619,217.0,-3191.6177099669217,57.0,False,1
404,54.469,-3293.0,652.0,217.2041664,-3188.66507249319,58.2249984,False,1
405,54.789,-3052.0,746.0,218.53749973333333,-3169.1810293270423,66.2249984,False,1
406,54.9,-2992.446552669784,776.6987815248818,219.0,-3162.417709966922,69.0,False,1
407,55.06,-2933.2561094458056,815.7615841665344,219.0,-3152.6843766335883,72.0,False,1
408,55.209,-2891.0,846.0,219.9312496,-3143.5803713229484,76.656248,False,1
409,55.22,-2888.2088116404384,847.9910394132357,220.0,-3142.906598855811,77.0,False,1
410,55.389,-2843.0,882.0,220.84499968,-3132.532901253244,82.06999808,False,1
411,55.42,-2830.869778578222,892.1256286857293,221.0,-3130.628821078033,83.0,False,1
412,55.589,-2746.0,969.0,221.0,-3120.252778315776,85.53499904,False,1
413,55.62,-2729.909029578431,985.202485950693,221.0,-3118.3510433002557,86.0,False,1
414,55.769,-2653.0,1073.0,221.0,-3109.219043308251,86.41388871111111,False,1
415,55.98,-2543.910818937061,1239.5851750175307,221.0,-3096.251043300256,87.0,False,1
416,56.129,-2508.0,1300.0,222.8624992,-3087.021470349816,87.0,False,1
417,56.14,-2507.732505073376,1300.3793649904405,223.0,-3086.3399321891443,87.0,False,1
418,56.189,-2508.0,1300.0,223.0,-3083.3053205830097,87.2041664,False,1
419,56.38,-2452.435639235548,1414.6431287322107,223.0,-3071.4732655224775,88.0,False,1
420,56.449,-2425.0,1471.0,223.0,-3067.180369076818,83.81071817142858,False,1
421,56.609,-2368.0,1588.0,223.0,-3057.2412525986983,74.09643245714285,False,1
422,56.66,-2353.946217134757,1616.9360914280496,223.0,-3054.1288210780335,71.0,False,1
423,56.9,-2308.720864060701,1711.0095519443664,213.0,-3039.9288210780333,0.0,True,1
424,56.929,-2303.0,1723.0,211.69500288,-3038.265160019284,0.0,True,1
425,57.1,-2264.476730374143,1803.9692593622774,204.0,-3028.5954877446998,0.0,True,1
426,57.299,-2217.61448659589,1902.149928721551,204.0,-3017.318821078033,0.0,True,1
427,57.349,-2208.0,1922.0,201.91666133333334,-3014.557358965253,0.0,True,1
428,57.539,-2179.649954206611,1979.138260618584,194.0,-3004.3854877446997,0.0,True,1
429,57.689,-2154.0,2028.0,188.3749952,-2996.6356749925326,3.7500031999999996,True,1
430,57.779,-2132.8980096530377,2067.3408924015826,185.0,-2992.0521544113662,6.0,True,1
431,57.889,-2098.0,2124.0,183.16666453333335,-2986.4837137880572,11.5000064,True,1
432,58.019,-2041.325843405897,2196.9403435563913,181.0,-2979.9854877446996,18.0,False,1
433,58.029,-2037.0,2202.0,180.78571154285714,-2979.4911349942486,18.5000064,False,1
434,58.248,-1951.0,2286.0,176.09285302857143,-2968.835635791708,29.450009599999998,False,1
435,58.299,-1930.8819097525047,2301.90068635631,175.0,-2966.3743766335883,32.0,False,1
436,58.428,-1878.0,2339.0,174.28333226666666,-2960.159632250932,34.86667093333333,False,1
437,58.628,-1792.0,2390.0,173.17222115555555,-2950.558265603653,39.31111537777778,False,1
438,58.659,-1779.6809942409332,2396.4927508405467,173.0,-2949.074376633588,40.0,False,1
439,58.988,-1663.0,2444.0,171.17222115555555,-2933.4300235553465,27.20554808888889,False,1
440,59.019,-1651.3028526637333,2447.589156654773,171.0,-2931.9743766335882,26.0,False,1
441,59.088,-1625.0,2455.0,170.1374976,-2928.748459846905,26.0,False,1
442,59.268,-1557.0,2469.0,167.8874976,-2920.4098347121576,26.0,False,1
443,59.339,-1524.426299437938,2474.3775504053447,167.0,-2917.129932189144,26.0,False,1
444,59.528,-1418.0,2484.0,166.2124992,-2908.4098879143694,25.2124992,False,1
445,59.579,-1384.7258820852185,2482.972578170963,166.0,-2906.063265522477,25.0,False,1
446,59.808,-1230.0,2463.0,165.36388835555556,-2895.567571873016,29.452781511111112,False,1
447,59.939,-1163.923907920229,2447.9484978526953,165.0,-2889.563265522477,32.0,False,1
448,60.219,-1068.460084006414,2410.390314576879,165.0,-2876.7299321891437,32.0,False,1
449,60.249,-1059.0,2406.0,164.67857005714285,-2875.3699213143486,32.96428982857143,False,1
450,60.499,-982.0689936267644,2365.9781324973055,162.0,-2864.129932189144,41.0,False,1
451,60.589,-954.0,2348.0,162.3734442170071,-2860.0687819292784,42.12033265102129,False,1
452,60.74,-905.6046919124987,2312.120033714694,163.0,-2853.2179877446993,44.0,False,1
453,61.069,-809.0,2227.0,165.9909085090909,-2838.072992736419,61.94545105454545,False,1
454,61.18,-783.626179686035,2201.0958899665397,167.0,-2832.806876633588,68.0,False,1
455,61.189,-781.0,2198.0,167.2249984,-2832.3753282454586,67.9718752,False,1
456,61.429,-692.0,2078.0,173.2249984,-2820.679291691413,67.2218752,False,1
457,61.5,-683.7867388682386,2064.635461539355,175.0,-2817.2513210780326,67.0,True,1
458,61.589,-678.0,2051.0,173.0531264,-2813.0106095304295,48.3656384,True,1
459,61.789,-629.0,1953.0,168.6781264,-2803.7236977914417,6.490638399999998,True,1
460,61.82,-620.6034668901091,1935.6207652068438,168.0,-2802.317987744699,0.0,True,1
461,62.06,-564.6074803441445,1812.8636562901352,158.0,-2791.784654411366,0.0,True,1
462,62.109,-558.0,1798.0,155.90000274285714,-2789.730896554783,0.0,True,1
463,62.249,-546.0,1771.0,149.90000274285714,-2784.046136101596,0.0,True,1
464,62.34,-531.1822997632364,1738.4625202194277,146.0,-2780.4290988558105,0.0,True,1
465,62.509,-496.0,1662.0,140.93000192,-2773.8333848138564,0.0,True,1
466,62.54,-491.1780814556336,1651.6367734551156,140.0,-2772.6513210780327,0.0,True,1
467,62.729,-462.0,1589.0,135.2750016,-2765.662168034341,0.0,True,1
468,62.86,-417.7543971449929,1491.9570538874425,132.0,-2760.9179877446995,0.0,True,1
469,62.929,-396.0,1444.0,130.96500096,-2758.4222658461194,0.0,True,1
470,63.06,-370.8947858414275,1388.1628002779423,129.0,-2753.7513210780326,0.0,True,1
471,63.22,-355.45295079118983,1357.4213893482072,123.0,-2748.284654411366,0.0,False,1
472,63.269,-348.0,1345.0,123.0,-2746.6098493175555,0.37692258461538464,False,1
473,63.429,-314.0,1296.0,123.0,-2741.0881209452327,1.6076918153846154,False,1
474,63.74,-229.76236808430636,1229.2606905896378,123.0,-2730.517987744699,4.0,False,1
475,63.749,-228.0,1228.0,122.77437474284109,-2730.2239183697593,4.376042095264853,False,1
476,64.099,-185.3365862828811,1204.2479581383386,114.0,-2719.1496544113656,19.0,False,1
477,64.189,-153.0,1202.0,114.0,-2716.298380394151,19.0,False,1
478,64.259,-117.04607573275689,1200.6810887879687,114.0,-2714.082987744699,19.0,False,1
479,64.389,-44.0,1200.0,113.53571382857143,-2710.001191025058,25.964292571428572,False,1
480,64.539,3.7685728994242003,1203.984015352507,113.0,-2705.2940988558103,34.0,False,1
481,64.808,40.0,1227.0,113.96071497142857,-2696.771193232544,52.25358445714286,False,1
482,64.819,42.25844889498263,1228.4878055486517,114.0,-2696.4274321891435,53.0,False,1
483,65.019,88.4587780612143,1258.0509733083752,114.0,-2690.09409885581,62.0,False,1
484,65.028,90.0,1259.0,114.6750144,-2689.7866468435327,62.19286125714286,False,1
485,65.188,114.0,1278.0,126.6750144,-2683.888767441781,65.62143268571428,False,1
486,65.299,153.68499533724986,1324.7582953783185,135.0,-2679.59409885581,68.0,False,1
487,65.408,197.0,1378.0,137.27083733333333,-2675.367863104221,68.45416746666666,False,1
488,65.539,230.10198933003812,1418.8754788659066,140.0,-2670.260765522477,69.0,False,1
489,65.739,258.60165315709986,1454.2751970310767,143.0,-2662.3163210780326,69.0,False,1
490,65.748,260.0,1456.0,143.2250048,-2661.9490500391184,68.9624992,False,1
491,66.088,329.0,1541.0,151.7250048,-2647.3944861184727,67.54583253333334,False,1
492,66.219,367.793875155406,1589.47827110526,155.0,-2641.6496544113666,67.0,False,1
493,66.268,373.0,1596.0,156.2250048,-2639.4994305316295,67.9187536,False,1
494,66.288,373.0,1596.0,156.7250048,-2638.621575319283,68.2937536,False,1
495,66.379,384.40408985448795,1610.0272254537342,159.0,-2634.5829877446995,70.0,False,1
496,66.669,505.0,1759.0,166.97500352,-2621.000677027757,77.2500032,False,1
497,66.779,544.8182002392672,1808.7861796837844,170.0,-2615.694098855811,80.0,False,1
498,67.019,609.4104516573963,1891.171015263996,177.0,-2603.89409885581,85.0,False,1
499,67.3,609.3000184194885,2016.314773889335,187.0,-2589.2977099669215,100.0,False,1
500,67.389,584.0,2079.0,187.95357074285715,-2584.638300674684,100.0,False,1
501,67.58,494.8934038864793,2243.176111180133,190.0,-2574.5199321891437,100.0,False,1
502,67.629,473.0,2281.0,191.6843728,-2571.8521753322925,100.0,False,1
503,67.849,392.0,2419.0,199.2468728,-2559.5450673682476,100.0,False,1
504,67.9,370.0856828532515,2456.2075637579624,201.0,-2556.6532655224764,100.0,False,1
505,68.049,306.0,2565.0,204.7249984,-2548.1469741566034,100.0,False,1
506,68.1,291.19098671095975,2590.059641074478,206.0,-2545.2088210780325,100.0,False,1
507,68.3,252.49157498948705,2655.7108430250664,210.0,-2533.5421544113656,100.0,False,1
508,68.309,250.0,2660.0,210.1687488,-2533.0123518538,100.0,False,1
509,68.46,196.30704451512574,2752.898252904885,213.0,-2524.0754877446993,100.0,False,1
510,68.509,180.0,2781.0,213.48999936,-2521.1651754461045,100.0,False,1
511,68.66,143.53404229668897,2842.9427607162447,215.0,-2512.1310433002545,100.0,False,1
512,68.769,114.0,2893.0,217.33571291428572,-2505.4760527318304,100.0,False,1
513,68.94,41.53789929304762,3017.089656873084,221.0,-2494.9421544113657,100.0,False,1
514,69.069,-12.0,3109.0,221.0,-2487.073602859709,100.0,False,1
515,69.14,-34.56999771946663,3147.7342747697458,221.0,-2482.664376633588,100.0,False,1
516,69.3,-71.45846211489962,3210.971564125568,231.0,-2472.3977099669214,100.0,False,1
517,69.349,-82.0,3229.0,231.9187488,-2469.2231782137983,100.0,False,1
518,69.46,-105.78401674781408,3269.595350799232,234.0,-2461.997709966922,100.0,False,1
519,69.589,-143.0,3333.0,236.14999893333334,-2453.50185451206,100.0,False,1
520,69.7,-192.85525632771845,3417.9176793925644,238.0,-2446.1310433002545,100.0,False,1
521,69.889,-285.0,3575.0,240.3624992,-2433.497525680417,100.0,False,1
522,69.94,-301.88712237481366,3603.878342267755,241.0,-2430.0643766335884,100.0,False,1
523,70.289,-391.0,3756.0,244.96590836363637,-2406.271116245917,100.0,False,1
524,70.38,-445.27267432889005,3847.683109370244,246.0,-2399.997709966922,100.0,False,1
525,70.409,-462.0,3876.0,246.32311923687715,-2397.9932661350113,100.0,False,1
526,70.689,-573.0,4066.0,249.44289806416833,-2378.5417626931157,100.0,False,1
527,70.739,-590.9180645050674,4096.686028275618,250.0,-2375.0671544113657,100.0,False,1
528,71.089,-715.0,4308.0,249.20454516363637,-2350.820565222901,100.0,False,1
529,71.179,-740.9153155636482,4352.0248549590815,249.0,-2344.6338210780323,100.0,False,1
530,71.379,-802.9184349149497,4457.618938278873,246.0,-2330.9671544113653,100.0,False,1
531,71.408,-816.0,4480.0,245.87916586666665,-2328.9905904709562,100.0,False,1
532,71.619,-933.7053883338943,4681.758757052209,245.0,-2314.6338210780323,100.0,False,1
533,71.668,-952.0,4713.0,244.77727185454546,-2311.3043376487876,88.86359272727273,False,1
534,71.948,-968.0,4739.0,243.50454458181818,-2292.343489552345,25.227229090909095,False,1
535,72.059,-979.8696828524604,4759.592300934436,243.0,-2284.9338210780325,0.0,False,1
536,72.219,-1016.7956331770631,4823.478518868519,238.0,-2274.356043300255,0.0,False,1
537,72.268,-1033.0,4851.0,237.59166506666668,-2271.100917985971,0.0,False,1
538,72.408,-1084.0,4937.0,236.4249984,-2261.7320041179123,0.0,False,1
539,72.579,-1111.390790889361,4984.511919747014,235.0,-2250.856043300255,0.0,True,1
540,72.588,-1114.0,4989.0,234.20382916923077,-2250.3149478597634,0.0,True,1
541,72.888,-1276.0,5265.0,207.66536763076923,-2234.0301074132603,0.0,True,1
542,73.099,-1320.2056717262012,5340.442884057055,189.0,-2223.5560433002543,0.0,True,1
543,73.269,-1337.0,5369.0,176.2499904,-2215.2925177438506,0.0,True,1
544,73.299,-1341.7380445602616,5377.0095132893675,174.0,-2213.8893766335873,0.0,True,1
545,73.539,-1395.5051902690436,5467.787434859326,158.0,-2203.356043300254,0.0,True,1
546,73.589,-1408.0,5489.0,155.99999488,-2201.2592463894775,0.0,True,1
547,73.739,-1446.2034361569822,5553.953249407432,150.0,-2195.0227099669205,0.0,True,1
548,73.769,-1454.0,5567.0,150.0,-2193.75242793214,0.0,True,1
549,73.98,-1504.61385932278,5649.730367798315,150.0,-2184.981043300254,0.0,True,1
550,73.989,-1506.0,5652.0,148.69500928,-2184.644711640087,0.0,True,1
551,74.18,-1516.9782876993283,5670.903868887407,121.0,-2178.258821078032,0.0,True,1
552,74.289,-1531.0,5695.0,112.8250048,-2174.9167222896954,0.0,True,1
553,74.34,-1543.591011661131,5716.2674287887785,109.0,-2173.4143766335874,0.0,True,1
554,74.569,-1618.0,5841.0,101.3666688,-2167.1622422265,0.0,True,1
555,74.7,-1631.2294654848195,5862.913459053817,97.0,-2163.7143766335876,0.0,True,1
556,74.869,-1634.0,5867.0,95.31000064,-2159.246317850621,0.0,True,1
557,74.9,-1636.4544667081514,5870.988246538585,95.0,-2158.4365988558097,0.0,False,1
558,75.14,-1671.2935724377821,5928.754504694697,92.0,-2152.3032655224765,1.0,False,1
559,75.209,-1680.0,5944.0,91.5687504,-2150.557744876061,3.5874976,False,1
560,75.3,-1688.883623128131,5960.35473747816,91.0,-2148.2588210780323,7.0,False,1
