,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
28834,3849.753,-3782.928723726287,-2389.822933824688,304.0,206618.42351343832,104.0,True,38
28835,3850.033,-3976.8703503054003,-2432.2191137885866,304.0,206642.06795788274,104.0,True,38
28836,3850.091,-4031.0,-2444.0,304.0,206646.96572481803,104.0,True,38
28837,3850.193,-4145.8057407586875,-2468.9295438529753,304.0,206655.5790689939,104.0,True,38
28838,3850.311,-4275.0,-2497.0,304.0,206665.54352426427,104.0,True,38
28839,3850.531,-4421.0,-2529.0,304.0,206684.12128040812,104.0,True,38
28840,3850.553,-4436.671598435716,-2532.4299824837567,304.0,206685.97906899385,104.0,True,38
28841,3850.731,-4578.0,-2561.0,304.0,206701.01016929577,104.0,True,38
28842,3850.793,-4622.758370542906,-2567.0610663146585,304.0,206706.24573566054,104.0,True,38
28843,3850.931,-4707.0,-2574.0,304.0,206717.89905818374,104.0,True,38
28844,3851.033,-4752.330175329379,-2577.1029353439994,304.0,206726.51240232718,104.0,True,38
28845,3851.291,-4887.0,-2560.0,304.0,206748.29905818918,104.0,True,38
28846,3851.313,-4908.992659964004,-2554.9121265125227,304.0,206750.15684677163,104.0,True,38
28847,3851.411,-5013.0,-2529.0,304.0,206758.43239148962,104.0,True,38
28848,3851.473,-5056.326372570173,-2516.898992419608,304.0,206763.66795788272,104.0,True,38
28849,3851.651,-5124.0,-2486.0,304.0,206778.69905856877,104.0,True,38
28850,3851.753,-5192.369079249365,-2448.7675560221746,304.0,206787.31240232717,104.0,True,38
28851,3851.811,-5229.0,-2428.0,304.0,206792.210168702,104.0,True,38
28852,3852.011,-5311.0,-2370.0,304.0,206809.09905497188,104.0,True,38
28853,3852.113,-5368.371959857754,-2315.7285630583083,304.0,206817.71240232713,104.0,True,38
28854,3852.291,-5468.0,-2216.0,304.0,206832.74350714244,104.0,True,38
28855,3852.313,-5474.777117472111,-2209.4145955841104,304.0,206834.60129121604,104.0,True,38
28856,3852.553,-5491.831199626322,-2188.9212067709395,304.0,206854.86795788267,104.0,True,38
28857,3852.591,-5498.0,-2177.0,304.0,206858.0769290392,104.0,True,38
28858,3852.713,-5534.863242244781,-2108.547234999732,304.0,206868.37906899382,104.0,True,38
28859,3852.911,-5610.0,-1966.0,304.0,206885.095018457,104.0,True,38
28860,3853.231,-5640.0,-1870.0,304.0,206912.099795417,104.0,True,38
28861,3853.591,-5662.0,-1732.0,304.0,206942.4831914252,104.0,True,38
28862,3853.631,-5663.0,-1712.0,304.0,206945.86233157053,104.0,True,38
28863,3853.931,-5660.0,-1572.0,304.0,206971.22842098286,104.0,True,38
28864,3853.953,-5658.855956531659,-1561.2591338671502,304.0,206973.09018010492,104.0,True,38
28865,3854.111,-5647.0,-1483.0,304.0,206986.4672189252,104.0,True,38
28866,3854.311,-5625.0,-1396.0,304.0,207003.34709347945,104.0,True,38
28867,3854.352,-5619.4483206376335,-1379.0334766612384,304.0,207006.78351343825,104.0,True,38
28868,3854.511,-5598.0,-1321.0,304.0,207020.06386567483,104.0,True,38
28869,3854.592,-5591.230763861293,-1303.2120078329194,304.0,207027.05018010494,104.0,True,38
28870,3854.791,-5572.0,-1267.0,304.0,207045.31596953515,104.0,True,38
28871,3854.97,-5522.0,-1192.0,304.0,207059.49794338856,104.0,True,38
28872,3854.992,-5515.138851091054,-1183.1528529490222,304.0,207060.82795788272,104.0,True,38
28873,3855.23,-5439.0,-1107.0,192.14006016,207069.59770419277,44.500032000000004,True,38
28874,3855.392,-5386.925890872841,-1070.6822056083063,116.0,207073.7168467716,4.0,False,38
28875,3855.411,-5381.0,-1067.0,115.86428708571428,207074.26337852946,4.067856457142857,False,38
28876,3855.531,-5347.0,-1047.0,115.00714422857143,207078.02283578145,4.496427885714286,False,38
28877,3855.672,-5329.182804250583,-1036.5717644817212,114.0,207082.58351343827,5.0,False,38
28878,3855.791,-5301.0,-1027.0,110.0333312,207086.15803155256,5.9916672,False,38
28879,3855.912,-5232.921588438541,-1006.435430659752,106.0,207089.65018010492,7.0,False,38
28880,3856.011,-5176.0,-990.0,104.93928777142857,207092.48845186757,8.060712228571429,False,38
28881,3856.192,-5124.476629036463,-977.495637656031,103.0,207097.66129121603,10.0,False,38
28882,3856.393,-5097.5497401137345,-980.3058831064843,103.0,207103.41212454936,9.0,False,38
28883,3856.431,-5087.0,-981.0,102.45714102857143,207104.48103491185,7.914282057142857,False,38
28884,3856.673,-4989.770047324917,-986.6688277280676,99.0,207111.11212454934,1.0,False,38
28885,3856.711,-4977.0,-988.0,98.45714102857143,207112.127740337,0.8642852571428571,False,38
28886,3856.953,-4932.920720970939,-998.2435922110822,95.0,207118.50101343825,0.0,False,38
28887,3857.011,-4929.0,-999.0,95.0,207120.03700776762,0.0,False,38
28888,3857.191,-4910.0,-1005.0,95.0,207124.8029869203,0.0,False,38
28889,3857.233,-4890.604606806245,-1014.7146302639374,95.0,207125.88990232715,0.0,False,38
28890,3857.391,-4787.0,-1071.0,92.17856914285714,207129.87122568546,1.6928585142857142,False,38
28891,3857.513,-4747.10859828691,-1100.6597233706125,90.0,207132.88990232715,3.0,False,38
28892,3857.691,-4732.0,-1128.0,89.11000064,207137.28903727038,8.33999616,False,38
28893,3857.713,-4729.989917644146,-1131.4286726972168,89.0,207137.8343467716,9.0,False,38
28894,3857.851,-4716.0,-1154.0,89.68999936,207141.27007037657,9.0,False,38
28895,3857.913,-4709.016616202688,-1165.3600998919346,90.0,207142.8343467716,9.0,False,38
28896,3858.071,-4691.0,-1208.0,92.37000191999999,207146.90052552163,31.120017920000002,False,38
28897,3858.113,-4686.837386599038,-1226.6264737139195,93.0,207148.00101343825,37.0,False,38
28898,3858.271,-4675.0,-1306.0,95.9625024,207152.2136724529,37.0,False,38
28899,3858.273,-4674.90899979205,-1306.7462882303284,96.0,207152.2676801049,37.0,False,38
28900,3858.593,-4678.137142681245,-1352.7088447521664,100.0,207161.15656899379,53.0,False,38
28901,3858.611,-4679.0,-1356.0,100.3937472,207161.67524956452,53.2249984,False,38
28902,3858.811,-4690.0,-1404.0,104.76874719999999,207167.5809793788,55.7249984,False,38
28903,3858.913,-4692.872767212527,-1415.048480311463,107.0,207170.6676801049,57.0,False,38
28904,3858.971,-4696.0,-1424.0,108.0874976,207172.44095163172,36.3375456,False,38
28905,3859.073,-4707.207643170988,-1454.3950050591684,110.0,207175.55656899378,0.0,True,38
28906,3859.211,-4728.0,-1507.0,108.02857325714285,207179.6602253482,0.0,True,38
28907,3859.353,-4746.997423447451,-1546.8497176166777,106.0,207183.80101343823,0.0,False,38
28908,3859.511,-4764.0,-1578.0,104.41999872,207188.3754807899,0.0,False,38
28909,3859.553,-4767.569428726055,-1584.7906053161782,104.0,207189.57879121602,0.0,False,38
28910,3859.671,-4777.0,-1605.0,102.73571291428571,207192.92306751944,0.0,False,38
28911,3859.833,-4794.912326283705,-1653.9023573752456,101.0,207197.43434677157,0.0,False,38
28912,3859.931,-4804.0,-1680.0,99.53000192,207200.12395089277,0.0,False,38
28913,3860.033,-4809.379942781754,-1695.3695856158363,98.0,207202.878791216,0.0,False,38
28914,3860.151,-4811.0,-1720.0,96.5249984,207205.9917850471,0.0,False,38
28915,3860.311,-4808.0,-1789.0,94.5249984,207210.10158383645,0.0,False,38
28916,3860.433,-4807.540128121083,-1797.9621722771421,93.0,207213.21212454935,0.0,False,38
28917,3860.511,-4807.0,-1799.0,92.21999872,207215.19627191158,0.78000128,False,38
28918,3860.633,-4803.980077573431,-1817.3483334561245,91.0,207218.2676801049,2.0,False,38
28919,3860.771,-4792.0,-1857.0,88.3962298782471,207221.64699932726,6.339616869588178,False,38
28920,3860.792,-4788.822244699375,-1864.2004427070067,88.0,207222.15434677157,7.0,False,38
28921,3860.951,-4760.0,-1919.0,86.40999936,207225.95329162196,10.9750016,False,38
28922,3860.992,-4755.151857794914,-1927.6484629046631,86.0,207226.93212454935,12.0,False,38
28923,3861.232,-4744.47904017067,-1941.3819726976817,87.0,207232.73212454934,22.0,False,38
28924,3861.251,-4743.0,-1943.0,87.2159069090909,207233.20103689647,22.73408349090909,False,38
28925,3861.61,-4678.0,-2006.0,91.29545309090909,207242.3551702922,36.60454050909091,False,38
28926,3861.672,-4659.093929973759,-2017.3971028065994,92.0,207243.9765689938,39.0,False,38
28927,3861.73,-4644.0,-2026.0,92.64444302222222,207245.5020511807,40.288886044444446,False,38
28928,3861.89,-4626.0,-2036.0,94.4222208,207249.75367393624,43.8444416,False,38
28929,3862.032,-4586.687074872719,-2046.9158537726485,96.0,207253.5765689938,47.0,False,38
28930,3862.231,-4520.0,-2062.0,98.13214354285714,207259.0149971636,54.10714514285714,False,38
28931,3862.312,-4506.968918057707,-2064.052495583751,99.0,207261.27656899378,57.0,False,38
28932,3862.451,-4490.0,-2064.0,101.77999616,207265.23876175794,61.16999424,False,38
28933,3862.711,-4402.0,-2049.0,106.98000128,207273.1331113517,68.97000192,False,38
28934,3862.712,-4401.492897892937,-2048.7849842563223,107.0,207273.1654578827,69.0,False,38
28935,3862.931,-4270.0,-1962.0,116.83041689064011,207280.62746818678,70.63840281510669,False,38
28936,3863.113,-4176.687663499945,-1832.8667227533826,125.0,207287.08906899378,72.0,False,38
28937,3863.151,-4161.0,-1807.0,125.76000256,207288.43746044638,72.57000192,False,38
28938,3863.313,-4110.245183138542,-1715.2153549658692,129.0,207294.25573566047,75.0,False,38
28939,3863.451,-4075.0,-1627.0,134.42142354285716,207299.48576104373,81.8999936,False,38
28940,3863.593,-4040.855904894091,-1518.033705646445,140.0,207305.14462454934,89.0,False,38
28941,3863.611,-4039.0,-1512.0,140.83570834285715,207305.8813860267,89.19285577142857,False,38
28942,3863.711,-4039.0,-1512.0,145.47857737142857,207310.05422151135,90.26428708571429,False,38
28943,3863.873,-4027.710914109043,-1453.6048337175896,153.0,207317.04462454934,92.0,False,38
28944,3864.011,-4018.0,-1364.0,157.43571017142858,207323.16151263213,94.46428342857143,False,38
28945,3864.153,-4022.0087692130655,-1268.733240173015,162.0,207329.6446245493,97.0,False,38
28946,3864.231,-4026.0,-1224.0,164.8166712888889,207333.30255723136,97.65000106666666,False,38
28947,3864.513,-4045.273490107157,-1119.6073315831795,175.0,207347.1446245493,100.0,False,38
28948,3864.571,-4060.0,-1089.0,177.6928512,207350.1270272866,100.0,False,38
28949,3864.793,-4158.496299148915,-921.5193115831744,188.0,207361.76684677156,100.0,False,38
28950,3864.871,-4188.0,-875.0,188.0,207365.79331798325,100.0,False,38
28951,3865.033,-4220.466629472405,-829.1913452573494,188.0,207374.30018010488,100.0,False,38
28952,3865.251,-4272.0,-776.0,203.7444352,207387.0401918879,100.0,False,38
28953,3865.393,-4364.315040325481,-668.752073730989,214.0,207395.70018010488,100.0,False,38
28954,3865.511,-4428.0,-594.0,216.62222506666666,207402.91084031743,100.0,False,38
28955,3865.753,-4448.577713928251,-570.362591449426,222.0,207417.9001801049,100.0,False,38
28956,3865.771,-4454.0,-564.0,222.57856731428572,207419.03906306307,100.0,False,38
28957,3865.931,-4538.0,-465.0,227.72142445714286,207429.30623372243,100.0,False,38
28958,3866.033,-4585.73814854712,-408.26337452525246,231.0,207435.86684677153,100.0,False,38
28959,3866.193,-4641.916724991199,-341.19427778215294,231.0,207446.13351343822,100.0,False,38
28960,3866.231,-4654.0,-327.0,232.3062544,207448.61570945085,100.0,False,38
28961,3866.451,-4713.0,-259.0,239.8687456,207463.39401933964,100.0,False,38
28962,3866.513,-4723.439978315507,-246.78054077005436,242.0,207467.6446245493,100.0,False,38
28963,3866.731,-4771.0,-190.0,249.00713874285714,207482.81616369015,100.0,False,38
28964,3866.793,-4805.9222427329805,-148.87541318693684,251.0,207487.16684677155,100.0,False,38
28965,3866.891,-4868.0,-76.0,252.04999862857142,207494.0618434982,100.0,False,38
28966,3867.073,-4935.0122864832965,1.987513002114421,254.0,207506.9224023271,100.0,False,38
28967,3867.271,-4998.0,75.0,255.98000128,207521.00159900828,100.0,False,38
28968,3867.273,-4998.948243316566,76.10744405391263,256.0,207521.14462454934,100.0,False,38
28969,3867.433,-5091.710940193918,184.7304795529831,259.0,207532.65573566043,100.0,False,38
28970,3867.471,-5115.0,212.0,259.6359852355521,207535.4132272282,100.0,False,38
28971,3867.672,-5233.347216207027,350.3200458536064,263.0,207550.1160134382,100.0,False,38
28972,3867.832,-5316.11048332238,447.000107737773,264.0,207561.84934677152,100.0,False,38
28973,3867.951,-5362.0,501.0,264.0,207570.55943646334,100.0,False,38
28974,3868.032,-5385.37974785382,528.7814587935948,264.0,207576.5160134382,100.0,False,38
28975,3868.272,-5444.907147973296,599.7199681053258,268.0,207594.38268010484,100.0,False,38
28976,3868.29,-5452.0,608.0,268.07499946666667,207595.72644494093,100.0,False,38
28977,3868.512,-5566.875855671926,741.3145116375945,269.0,207612.3160134382,100.0,False,38
28978,3868.53,-5576.0,752.0,269.08999936,207613.66498709645,100.0,False,38
28979,3868.771,-5686.0,882.0,270.29499904,207631.79279813106,100.0,False,38
28980,3868.912,-5757.410312969264,964.5837013815537,271.0,207642.4271245493,100.0,False,38
28981,3868.951,-5777.0,988.0,271.1218752,207645.36991797108,100.0,False,38
28982,3869.232,-5905.038919954831,1158.289187040853,272.0,207666.6049023271,100.0,False,38
28983,3869.393,-5968.027233095888,1257.1032777715445,273.0,207678.81406899376,100.0,False,38
28984,3869.753,-6105.800963937064,1552.056297785872,273.0,207706.11406899377,100.0,False,38
28985,3869.831,-6137.0,1635.0,273.2437504,207712.04138707672,100.0,False,38
28986,3870.073,-6234.691068973098,1926.9849522965146,274.0,207730.4696245493,100.0,False,38
28987,3870.191,-6269.0,2034.0,274.4214290285714,207739.47579107355,100.0,False,38
28988,3870.353,-6292.388134219253,2105.8426670880576,275.0,207751.8585134382,100.0,False,38
28989,3870.553,-6309.014094470239,2154.8676810698385,276.0,207767.19184677151,100.0,False,38
28990,3870.591,-6316.0,2176.0,275.5249984,207770.12497934987,80.2874336,False,38
28991,3870.713,-6347.2658451826655,2271.1603954479606,274.0,207779.36962454932,17.0,True,38
28992,3870.851,-6388.0,2395.0,255.60001706666668,207788.747931456,7.225009066666666,True,38
28993,3870.953,-6413.46664197609,2471.6222503516583,242.0,207795.50295788265,0.0,True,38
28994,3871.111,-6448.0,2575.0,242.0,207806.13315499428,0.0,True,38
28995,3871.113,-6448.429696264799,2576.2934450710504,242.0,207806.2585134382,0.0,True,38
28996,3871.273,-6482.346743955263,2679.026138589579,205.0,207815.36962454932,0.0,True,38
28997,3871.471,-6520.0,2794.0,184.20998656,207825.49374022044,0.0,True,38
28998,3871.473,-6520.335748145673,2795.025947811873,184.0,207825.59184677154,0.0,True,38
28999,3871.713,-6554.112544356134,2898.349087603936,167.0,207836.72518010487,0.0,True,38
29000,3871.951,-6579.0,2974.0,143.1999872,207846.18254578233,0.0,True,38
29001,3871.953,-6579.1899060184,2974.5718232654253,143.0,207846.2585134382,0.0,True,38
29002,3872.151,-6598.0,3031.0,133.92499413333334,207853.5816376561,0.0,True,38
29003,3872.193,-6602.868268392126,3045.716298201151,132.0,207855.0585134382,0.0,True,38
29004,3872.331,-6623.0,3107.0,124.60714971428571,207859.68674913654,0.0,True,38
29005,3872.473,-6651.140525085901,3193.2312069864433,117.0,207864.15851343822,0.0,True,38
29006,3872.491,-6654.0,3202.0,116.19000576,207864.7094023634,0.0,True,38
29007,3872.673,-6666.693965554806,3240.907095282428,108.0,207870.15851343822,0.0,True,38
29008,3872.833,-6668.572177260948,3246.0277952807587,108.0,207874.95851343824,0.0,True,38
29009,3872.891,-6673.0,3259.0,105.1000064,207876.60047213887,0.0,True,38
29010,3873.033,-6692.184951336518,3315.5505028339753,98.0,207880.40295788267,0.0,True,38
29011,3873.131,-6705.0,3354.0,95.5500032,207882.94277704656,0.0,True,38
29012,3873.233,-6713.1721178548505,3379.713192688537,93.0,207885.56962454936,0.0,True,38
29013,3873.411,-6720.0,3401.0,93.0,207890.18571448873,0.0,True,38
29014,3873.433,-6720.8470857569655,3402.993415237562,93.0,207890.73629121602,0.0,True,38
29015,3873.633,-6728.844331866834,3418.966437748198,85.0,207895.45851343824,0.0,True,38
29016,3873.731,-6732.0,3440.0,82.5500032,207897.63329957353,0.0,True,38
29017,3873.913,-6735.315521333856,3509.949066740456,78.0,207901.52518010492,0.0,False,38
29018,3873.971,-6735.0,3528.0,77.6375008,207902.75510716406,0.18124959999999998,False,38
29019,3874.231,-6726.0,3557.0,76.0124992,207908.23853223637,0.9937503999999999,False,38
29020,3874.233,-6725.930103265474,3557.1486072689463,76.0,207908.28073566046,1.0,False,38
29021,3874.472,-6715.423820631036,3581.512786661487,76.0,207913.326291216,22.0,False,38
29022,3874.531,-6707.0,3592.0,76.0,207914.56726990518,22.0,False,38
29023,3874.632,-6684.555718374389,3615.329335979603,76.0,207916.7040689938,22.0,False,38
29024,3874.792,-6650.763662265073,3647.240717832894,79.0,207920.21518010492,22.0,False,38
29025,3874.81,-6650.0,3648.0,79.4499968,207920.62742191268,23.607131428571428,False,38
29026,3874.85,-6650.0,3648.0,80.4499968,207921.5579484289,27.17856,False,38
29027,3875.072,-6615.423534917867,3663.607654831328,86.0,207926.9040689938,47.0,False,38
29028,3875.191,-6585.0,3672.0,86.0,207929.68255710186,52.9500032,False,38
29029,3875.312,-6552.73187662734,3674.3532816624825,86.0,207932.63740232715,59.0,False,38
29030,3875.511,-6506.0,3670.0,95.49773032727273,207938.2623746893,59.0,False,38
29031,3875.752,-6466.2519798922995,3655.5808048994068,107.0,207945.71518010492,59.0,False,38
29032,3875.771,-6460.0,3652.0,107.4749952,207946.2978756789,61.2562272,False,38
29033,3875.912,-6392.112838146116,3610.5869245665863,111.0,207950.64851343824,78.0,False,38
29034,3876.011,-6341.0,3578.0,115.1078769415109,207953.84503879552,82.51866463566198,False,38
29035,3876.153,-6283.911383310306,3539.5890787338644,121.0,207958.74879121603,89.0,False,38
29036,3876.411,-6226.0,3498.0,136.83181032727273,207968.95147324563,95.4499968,False,38
29037,3876.593,-6217.062703098807,3494.136985587255,148.0,207976.83768010492,100.0,False,38
29038,3876.791,-6170.0,3455.0,163.84001024,207985.85491714568,100.0,False,38
29039,3876.793,-6168.940315081364,3454.079756526379,164.0,207985.94879121604,100.0,False,38
29040,3876.953,-6047.704357251812,3347.682331911143,173.0,207993.63768010493,100.0,False,38
29041,3877.071,-5968.0,3277.0,176.27778133333334,207999.48678651205,100.0,False,38
29042,3877.313,-5905.801237139571,3214.0334671863457,183.0,208011.93768010495,100.0,False,38
29043,3877.331,-5898.0,3205.0,183.8999936,208012.88911626278,100.0,False,38
29044,3877.531,-5769.0,3053.0,193.8999936,208023.7140262054,100.0,False,38
29045,3877.553,-5756.450935340463,3037.4736864568317,195.0,208024.93768010495,100.0,False,38
29046,3877.851,-5652.0,2891.0,207.1062448,208042.12563710357,100.0,False,38
29047,3877.873,-5646.499657003265,2882.5992163463607,208.0,208043.42656899386,100.0,False,38
29048,3878.153,-5588.6944933234745,2790.1796325967375,216.0,208060.22656899385,100.0,False,38
29049,3878.271,-5563.0,2746.0,217.4750016,208067.35423727107,100.0,False,38
29050,3878.393,-5532.887378689935,2692.626547670117,219.0,208074.82656899386,100.0,False,38
29051,3878.491,-5509.0,2650.0,222.14999588571428,208080.97289109297,100.0,False,38
29052,3878.673,-5465.839933342311,2573.429668289003,228.0,208092.55990232716,100.0,False,38
29053,3878.691,-5460.0,2563.0,228.0,208093.70055405144,100.0,False,38
29054,3878.833,-5402.02559063302,2458.986862689605,228.0,208102.69323566052,100.0,False,38
29055,3878.871,-5387.0,2432.0,228.63333546666667,208105.12046493203,100.0,False,38
29056,3879.131,-5309.0,2292.0,232.96666453333333,208122.0098540075,100.0,False,38
29057,3879.193,-5292.238643150589,2261.9040623346477,234.0,208126.09323566052,100.0,False,38
29058,3879.291,-5265.0,2213.0,236.041664,208132.58601454057,100.0,False,38
29059,3879.433,-5221.098336113507,2134.2584694771276,239.0,208142.02656899384,100.0,False,38
29060,3879.491,-5202.0,2100.0,239.0,208145.87069360094,100.0,False,38
29061,3879.593,-5167.075712861415,2037.3239448778372,239.0,208152.64879121605,100.0,False,38
29062,3879.711,-5124.0,1960.0,241.9500032,208160.59919110208,100.0,False,38
29063,3879.753,-5107.815305342177,1930.9502396564283,243.0,208163.44879121607,100.0,False,38
29064,3879.993,-5010.318685255101,1755.9774364050973,246.0,208179.84879121606,100.0,False,38
29065,3880.111,-4973.0,1689.0,246.32777813333334,208187.92861769628,100.0,False,38
29066,3880.353,-4912.7833593729,1580.9538748275875,247.0,208204.54879121608,100.0,False,38
29067,3880.371,-4905.0,1567.0,247.2249984,208205.79152102093,100.0,False,38
29068,3880.513,-4823.467735078295,1420.8042765797632,249.0,208215.61545788273,100.0,False,38
29069,3880.551,-4803.0,1384.0,249.0,208218.2422010096,100.0,False,38
29070,3880.673,-4753.0247289590825,1293.604891193764,249.0,208226.68212454938,100.0,False,38
29071,3880.873,-4700.234799989055,1202.7080004913253,251.0,208240.62656899384,100.0,False,38
29072,3880.911,-4688.0,1184.0,250.86379885561604,208243.27222163475,100.0,False,38
29073,3881.111,-4619.0,1086.0,250.14695314191755,208257.15557986224,100.0,False,38
29074,3881.152,-4610.112999517796,1073.9211859252764,250.0,208260.00156899384,100.0,False,38
29075,3881.37,-4581.0,1040.0,250.0,208275.1495858262,100.0,False,38
29076,3881.512,-4534.746067685896,989.3463043500669,250.0,208285.00156899384,100.0,False,38
29077,3881.55,-4520.0,974.0,249.8416672,208287.63310542007,100.0,False,38
29078,3881.751,-4424.0,887.0,249.0041664,208301.5323985013,100.0,False,38
29079,3881.752,-4423.344721540795,886.4890803602285,249.0,208301.60156899382,100.0,False,38
29080,3881.911,-4302.0,800.0,249.0,208312.60308656818,92.84499712,False,38
29081,3881.952,-4273.063606537533,781.4508183939203,249.0,208315.43490232716,91.0,False,38
29082,3882.152,-4157.01574417433,719.9218664635645,248.0,208329.21268010492,83.0,False,38
29083,3882.211,-4125.0,706.0,248.0,208333.27819189127,82.2625024,False,38
29084,3882.312,-4070.213588470196,684.6347133554087,248.0,208340.23490232712,81.0,False,38
29085,3882.513,-3963.6901196062568,650.7570586638074,247.0,208354.02573566046,78.0,False,38
29086,3882.591,-3926.0,640.0,246.67499946666666,208359.36322215278,77.67499946666666,False,38
29087,3882.753,-3842.923727258623,621.218748233646,246.0,208370.42573566048,77.0,False,38
29088,3882.791,-3808.0,617.0,245.84166613333332,208373.01605467626,76.84166613333333,False,38
29089,3882.911,-3659.0,605.0,245.34166613333332,208381.18476636175,76.34166613333333,False,38
29090,3882.993,-3580.096636382933,602.5767177618072,245.0,208386.7590689938,76.0,False,38
29091,3883.211,-3460.0,616.0,244.45500032,208401.5520328925,77.08999936,False,38
29092,3883.393,-3359.9370704541193,635.5844299542447,244.0,208413.87018010492,78.0,False,38
29093,3883.551,-3274.0,657.0,243.0124992,208424.53546761628,79.9750016,False,38
29094,3883.553,-3272.9557834909224,657.2927595018012,243.0,208424.6701801049,80.0,False,38
29095,3883.751,-3170.0,692.0,242.00999936,208437.98018916612,81.98000128,False,38
29096,3883.753,-3168.8642988177075,692.4696965536464,242.0,208438.11462454937,82.0,False,38
29097,3883.953,-3041.0622616857936,754.266655720488,242.0,208451.5590689938,83.0,False,38
29098,3884.111,-2940.0,812.0,241.20999936,208462.13689769016,83.0,False,38
29099,3884.153,-2915.5081411148717,827.2439578995483,241.0,208464.9479578827,83.0,False,38
29100,3884.353,-2812.5511305398104,899.2420071029533,241.0,208478.3368467716,85.0,False,38
29101,3884.593,-2714.3068344178287,990.0956532359645,240.0,208494.3368467716,87.0,False,38
29102,3884.833,-2612.9637952652465,1124.8240728897651,241.0,208510.40351343827,88.0,False,38
29103,3884.851,-2605.0,1137.0,241.0,208511.61022992455,87.7750016,False,38
29104,3885.073,-2506.244568698826,1304.4582126508406,241.0,208526.47018010492,85.0,False,38
29105,3885.091,-2499.0,1318.0,240.7545472,208527.66770984582,81.522752,False,38
29106,3885.351,-2403.0,1516.0,237.20908916363638,208544.79917433686,31.29542981818182,False,38
29107,3885.513,-2324.8421354220313,1678.0588346457666,235.0,208555.19240232714,0.0,True,38
29108,3885.631,-2277.0,1777.0,229.0999936,208562.5887826688,0.0,True,38
29109,3885.753,-2250.0898721762037,1833.4523811924194,223.0,208570.0590689938,0.0,True,38
29110,3885.871,-2225.0,1886.0,218.5749952,208577.0908601569,0.0,True,38
29111,3886.011,-2177.0,1985.0,213.3250048,208585.2348173703,0.0,True,38
29112,3886.073,-2160.628796494734,2018.712215299495,211.0,208588.81462454936,0.0,True,38
29113,3886.251,-2119.0,2090.0,207.44000256,208599.04323614712,0.0,True,38
29114,3886.273,-2110.781688490722,2101.15064432969,207.0,208600.31462454938,0.0,True,38
29115,3886.473,-2008.824382268313,2224.5412888264123,207.0,208611.81462454938,0.0,True,38
29116,3886.551,-1980.0,2259.0,201.8812416,208616.02575961725,0.0,True,38
29117,3886.793,-1958.8874041225984,2285.0176686998866,186.0,208628.34795788274,0.0,True,38
29118,3886.891,-1927.0,2304.0,186.0,208633.40074111192,0.0,True,38
29119,3887.033,-1824.7975873805945,2366.561563924906,186.0,208640.74795788273,0.0,True,38
29120,3887.151,-1739.0,2417.0,183.63999744,208646.76377410427,1.77000192,True,38
29121,3887.233,-1701.4450068562826,2436.164881621665,182.0,208650.85906899386,3.0,False,38
29122,3887.431,-1645.0,2450.0,174.5749952,208660.4006626541,4.6500010666666665,False,38
29123,3887.473,-1627.3026480630926,2453.3304432471623,173.0,208662.39240232718,5.0,False,38
29124,3887.771,-1468.0,2481.0,168.32915654838237,208676.3190786019,11.53918083226466,False,38
29125,3887.792,-1459.3931025088987,2482.2464906134196,168.0,208677.27906899384,12.0,False,38
29126,3888.152,-1347.2544911904972,2482.150806184116,161.0,208693.37906899385,23.0,False,38
29127,3888.17,-1338.0,2481.0,161.04499968,208694.18416072466,24.75498752,False,38
29128,3888.331,-1239.0,2466.0,161.44749952,208701.41986451205,40.45248128,False,38
29129,3888.551,-1134.0,2436.0,161.99750016,208711.33414865914,61.90250624,False,38
29130,3888.552,-1133.5908183770337,2435.85719244953,162.0,208711.37906899385,62.0,False,38
29131,3888.752,-1060.5762321000714,2407.3451608067035,162.0,208720.37906899385,64.0,False,38
29132,3888.911,-1005.0,2379.0,164.9812512,208727.70190848113,68.4718768,False,38
29133,3889.072,-945.502023663845,2342.5009176859567,168.0,208735.3124023272,73.0,False,38
29134,3889.131,-929.0,2332.0,170.05472033583135,208738.15418794117,73.880594429642,False,38
29135,3889.273,-908.4885833369468,2319.0211154773174,175.0,208745.08323566054,76.0,False,38
29136,3889.411,-882.0,2295.0,176.03499904,208751.87650115963,53.230021119999996,False,38
29137,3889.671,-761.0,2176.0,177.98500096,208764.76192183574,10.329978879999997,False,38
29138,3889.673,-760.2795275506278,2175.256312554196,178.0,208764.8610134383,10.0,True,38
29139,3889.833,-724.7178928256216,2135.312402111073,178.0,208772.7721245494,0.0,True,38
29140,3889.971,-697.0,2086.0,174.5500032,208779.49608599226,0.0,True,38
29141,3890.033,-677.1330794663579,2047.4844964183876,173.0,208782.3832356605,0.0,True,38
29142,3890.191,-621.0,1935.0,162.1374912,208789.19673217286,0.0,True,38
29143,3890.353,-594.814676162924,1879.9828705537375,151.0,208795.80545788273,0.0,True,38
29144,3890.491,-583.0,1853.0,147.5500032,208801.45705971066,0.0,True,38
29145,3890.513,-580.7602392327894,1847.9427880513767,147.0,208802.33879121605,0.0,True,38
29146,3890.793,-538.9896380341654,1755.5429707214414,137.0,208812.99434677162,0.0,True,38
29147,3890.871,-517.0,1708.0,135.3285686857143,208815.88173078132,0.0,True,38
29148,3890.911,-504.0,1680.0,134.47142582857143,208817.3548771922,0.0,True,38
