,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
109,14.115,5385.048923787591,-6994.404113554588,148.0,-5030.512759906176,7.0,True,1
110,14.166,5364.0,-6996.0,148.0,-5028.4162390744095,7.0,True,1
111,14.354,5250.387802264598,-7004.746085774254,148.0,-5020.687204350621,7.0,True,1
112,14.426,5214.0,-7007.0,148.0,-5017.727175060931,7.0,True,1
113,14.594,5172.297185193629,-7006.961867669609,148.0,-5010.820537683954,7.0,True,1
114,14.726,5143.0,-7002.0,148.0,-5005.393873650302,14.424999999999999,True,1
115,14.886,5080.0,-6991.0,148.0,-4998.816090450428,23.425,True,1
116,14.914,5069.105290642468,-6988.818985397022,148.0,-4997.664982128399,25.0,True,1
117,15.074,5012.559568253295,-6974.745031314951,148.0,-4991.087204350621,25.0,True,1
118,15.186,4965.0,-6954.0,148.0,-4986.482630887284,30.014926969926996,True,1
119,15.275,4917.992263318787,-6928.069148084331,148.0,-4982.823871017287,34.0,True,1
120,15.466,4817.0,-6864.0,148.0,-4974.972957911641,34.0,True,1
121,15.555,4790.29293738614,-6844.960727522646,148.0,-4971.312759906176,34.0,True,1
122,15.795,4756.2242150440725,-6808.588919683764,148.0,-4961.4460932395095,34.0,True,1
123,15.806,4754.0,-6806.0,147.9541664,-4960.995590779692,34.0,True,1
124,16.035,4691.14132631748,-6731.99949929773,147.0,-4951.646093239509,34.0,True,1
125,16.086,4677.0,-6714.0,147.0,-4949.561389906388,34.3187504,True,1
126,16.195,4649.407256272761,-6676.170313360919,147.0,-4945.1127599061765,35.0,True,1
127,16.286,4627.0,-6643.0,147.0,-4941.429753838414,35.0,True,1
128,16.345,4612.0,-6620.0,147.0,-4939.048283998575,35.0,True,1
129,16.435,4589.661367707492,-6585.31724098837,147.0,-4935.312759906176,35.0,False,1
130,16.665,4539.0,-6505.0,157.54167253333333,-4925.224743172979,55.125011199999996,False,1
131,16.675,4537.144046750675,-6502.006647508078,158.0,-4924.7794265728435,56.0,False,1
132,16.955,4491.146961262683,-6425.512335384832,161.0,-4912.257204350621,68.0,False,1
133,16.985,4485.0,-6415.0,161.0,-4910.910899352731,68.0,False,1
134,17.235,4420.959637702978,-6304.001724396048,161.0,-4899.734982128399,68.0,True,1
135,17.265,4413.0,-6290.0,161.0,-4898.416277126768,68.0,True,1
136,17.385,4382.0,-6235.0,161.0,-4893.20116368535,68.0,True,1
137,17.626,4318.0,-6121.0,161.0,-4882.451060850653,68.0,True,1
138,17.675,4300.725764796339,-6090.692442301051,161.0,-4880.057204350621,68.0,True,1
139,17.906,4211.0,-5935.0,181.53333902222224,-4867.788483227443,91.1000064,True,1
140,18.035,4179.207864433535,-5880.766592626623,193.0,-4860.757204350621,104.0,True,1
141,18.235,4139.950030327666,-5818.478810425703,193.0,-4850.034982128399,104.0,True,1
142,18.246,4137.0,-5814.0,193.16500096,-4849.4408647228365,103.77999872,True,1
143,18.435,4074.749015401015,-5722.173156389444,196.0,-4839.14609323951,100.0,True,1
144,18.466,4064.0,-5707.0,196.0,-4837.461309545174,100.0,True,1
145,18.595,4020.214854748732,-5647.554611229532,196.0,-4830.434982128399,100.0,False,1
146,18.626,4010.0,-5634.0,196.6781264,-4828.721653903267,90.31248,False,1
147,18.906,3913.0,-5514.0,202.8031264,-4812.899500672112,2.812479999999992,False,1
148,18.915,3908.970755813462,-5509.5855281911045,203.0,-4812.390537683955,0.0,True,1
149,19.075,3825.175488204622,-5423.232834289919,203.0,-4803.368315461732,0.0,True,1
150,19.186,3773.0,-5373.0,203.0,-4797.109876381731,0.0,True,1
151,19.235,3755.028061838986,-5356.66413861605,203.0,-4794.34609323951,0.0,True,1
152,19.395,3715.4330329109775,-5325.798034609245,203.0,-4785.323871017288,0.0,True,1
153,19.506,3685.0,-5305.0,203.0,-4779.084078990956,0.0,True,1
154,19.686,3610.0,-5258.0,203.0,-4768.933880793905,0.0,True,1
155,19.715,3592.58282058232,-5249.229054337303,203.0,-4767.2794265728435,0.0,True,1
156,19.926,3443.0,-5186.0,203.0,-4755.286783413591,11.429170133333333,True,1
157,19.955,3426.8951381396923,-5179.963017930284,203.0,-4753.74609323951,13.0,False,1
158,20.155,3359.939088723473,-5160.8021097121045,174.0,-4744.079426572844,13.0,False,1
159,20.386,3295.0,-5154.0,158.98499584,-4734.369615042496,26.860003839999997,False,1
160,20.486,3248.0,-5147.0,152.48499584,-4730.390244697412,32.86000384,False,1
161,20.555,3214.261743877492,-5143.201593567551,148.0,-4727.634982128398,37.0,False,1
162,20.746,3121.0,-5137.0,148.0,-4719.9665146726265,37.0,False,1
163,20.915,3041.5967124200965,-5132.192613501188,148.0,-4712.834982128399,37.0,False,1
164,21.006,3000.0,-5129.0,153.71129955848045,-4708.757383975131,22.912127755748216,False,1
165,21.154,2933.9700734191033,-5122.010796581355,163.0,-4702.01359323951,0.0,False,1
166,21.186,2920.0,-5120.0,163.0,-4700.59268431631,0.0,False,1
167,21.346,2852.0,-5107.0,163.0,-4693.601892363867,0.0,False,1
168,21.434,2816.1293113228935,-5098.353274772732,163.0,-4689.335815461733,0.0,True,1
169,21.546,2771.0,-5085.0,182.04,-4683.23605866635,0.0,True,1
170,21.634,2734.89221040949,-5071.730188111716,197.0,-4678.391371017287,0.0,True,1
171,21.806,2665.0,-5040.0,186.99445805995933,-4669.773898235944,0.0,True,1
172,21.995,2594.894574523686,-4999.4050449775505,176.0,-4660.7424821283985,0.0,True,1
173,22.106,2557.0,-4973.0,176.0,-4655.192959681111,41.2285952,True,1
174,22.275,2503.59211303256,-4929.511985196634,176.0,-4647.0535932395105,104.0,True,1
175,22.326,2488.0,-4916.0,166.7562384,-4644.883635449979,74.9937136,True,1
176,22.426,2458.0,-4889.0,148.6312384,-4640.880755777581,18.118713600000007,True,1
177,22.435,2455.390472949611,-4886.473507805646,147.0,-4640.520259906177,13.0,False,1
178,22.626,2404.0,-4829.0,147.0,-4632.775654076442,24.720458472727273,False,1
179,22.875,2345.2751383254954,-4744.999838847759,147.0,-4622.5535932395105,40.0,False,1
180,22.885,2343.0,-4741.0,147.0,-4622.144292305745,40.0,False,1
181,23.145,2289.0,-4626.0,147.0,-4611.52841217391,40.0,False,1
182,23.155,2287.4607557195795,-4622.063173751242,147.0,-4611.120259906176,40.0,False,1
183,23.385,2262.0,-4543.0,147.0,-4601.728647455893,40.0,False,1
184,23.395,2260.9551004080645,-4539.447657801661,147.0,-4601.320259906177,40.0,False,1
185,23.555,2242.9546796815794,-4477.661542555939,147.0,-4594.786926572843,46.0,True,1
186,23.645,2230.0,-4433.0,147.0,-4591.114879942665,32.4999808,True,1
187,23.835,2193.981331112964,-4308.917073812746,147.0,-4583.35359323951,4.0,True,1
188,23.945,2175.0,-4244.0,147.0,-4578.837124111602,4.0,True,1
189,24.075,2159.0409245346364,-4190.306182706109,147.0,-4573.5535932395105,4.0,True,1
190,24.315,2141.420380841339,-4131.398197624573,147.0,-4563.753593239509,87.0,True,1
191,24.386,2135.0,-4108.0,159.4250112,-4560.393364979941,87.0,True,1
192,24.475,2125.712982707784,-4073.049108467496,175.0,-4555.975815461732,87.0,False,1
193,24.586,2108.0,-4014.0,176.3875008,-4550.484448381073,81.91249706666666,False,1
194,24.715,2072.5677756859627,-3915.4053252622016,178.0,-4544.109148795065,76.0,False,1
195,24.766,2057.0,-3878.0,178.0,-4541.582923920264,76.0,False,1
196,24.875,2023.9131297179742,-3812.5912835420613,178.0,-4536.198037683955,76.0,False,1
197,25.186,1939.0,-3709.0,174.46590836363637,-4521.224776375779,22.281807127272728,False,1
198,25.315,1914.0331073512455,-3682.566459050021,173.0,-4515.05359323951,0.0,False,1
199,25.526,1874.0,-3644.0,173.0,-4504.912736514911,0.0,False,1
200,25.595,1856.130001883466,-3627.66686984841,173.0,-4501.598037683954,0.0,False,1
201,25.786,1783.0,-3571.0,173.0,-4492.444110020482,0.0,False,1
202,25.915,1698.962470715669,-3521.713487375356,173.0,-4486.220259906177,0.0,True,1
203,26.006,1645.0,-3492.0,173.0,-4481.79068576081,59.1500416,True,1
204,26.075,1616.5470145185616,-3476.621825379191,173.0,-4478.531371017288,104.0,True,1
205,26.235,1589.9881862790598,-3463.9279906524125,159.0,-4471.464704350621,28.0,False,1
206,26.406,1537.0,-3452.0,160.6031256,-4463.69606518114,32.8093768,False,1
207,26.555,1438.0149458244043,-3429.769025584125,162.0,-4457.0647043506215,37.0,False,1
208,26.626,1396.0,-3421.0,158.4499968,-4454.083254880382,37.0,False,1
209,26.795,1343.6828574919273,-3413.6457561018924,150.0,-4447.0647043506215,37.0,False,1
210,26.906,1312.0,-3412.0,156.937504,-4442.020605924038,44.9781296,False,1
211,27.115,1212.5331778634015,-3405.3463642031566,170.0,-4431.95359323951,60.0,False,1
212,27.126,1207.0,-3405.0,170.0,-4431.4274782648645,60.0,False,1
213,27.435,1057.338092723317,-3396.743140070275,170.0,-4416.842482128399,60.0,False,1
214,27.486,1032.0,-3395.0,170.0,-4414.4516866123595,60.0,False,1
215,27.566,992.0,-3392.0,170.0,-4410.698640597031,60.0,False,1
216,27.635,960.1590983403532,-3389.8509930406426,170.0,-4407.3980376839545,60.0,False,1
217,27.906,822.0,-3372.0,178.1503765573331,-4393.7587166329895,60.0,False,1
218,28.034,711.893501297663,-3345.0827920606816,182.0,-4387.226371017288,60.0,False,1
219,28.066,688.0,-3339.0,182.0,-4385.602463302255,60.0,False,1
220,28.234,614.5866328389257,-3320.0630026386752,182.0,-4377.115259906177,60.0,False,1
221,28.395,593.5923922167011,-3308.7324746284467,182.0,-4368.975815461732,60.0,False,1
222,28.506,548.0,-3280.0,182.0,-4363.374203076896,60.0,False,1
223,28.726,405.0,-3189.0,182.0,-4352.278328022552,60.0,False,1
224,28.835,376.9405238937413,-3169.782649616531,182.0,-4346.7313710172875,60.0,True,1
225,28.986,361.0,-3154.0,182.0,-4339.079810124266,60.0,True,1
226,28.995,358.88151871780866,-3152.0858961843173,182.0,-4338.642482128399,60.0,True,1
227,29.186,292.0,-3092.0,166.8791616,-4329.956279143684,12.249984000000001,True,1
228,29.235,275.19945101949867,-3075.552409572229,163.0,-4327.775815461732,0.0,False,1
229,29.435,215.99378564941702,-3010.510894136835,162.0,-4318.775815461732,8.0,False,1
230,29.446,213.0,-3007.0,162.0,-4318.278970846926,8.0916672,False,1
231,29.645,160.0,-2937.0,162.0,-4309.310202620805,9.750001066666666,False,1
232,29.675,151.17913739175685,-2922.530723016371,162.0,-4307.975815461732,10.0,False,1
233,29.875,89.43356675192487,-2805.6843545126953,158.0,-4299.198037683955,10.0,False,1
234,29.925,78.0,-2783.0,158.0,-4297.001817764816,10.0,False,1
235,30.115,56.23335969795668,-2738.097595037366,158.0,-4288.664704350621,10.0,False,1
236,30.265,49.0,-2692.0,155.85714102857142,-4282.215666194805,13.7500032,False,1
237,30.395,41.43928655623223,-2611.0801668838403,154.0,-4276.686926572843,17.0,False,1
238,30.545,35.0,-2514.0,153.37499946666668,-4270.328568117937,36.37501653333333,False,1
239,30.635,34.51871296532904,-2479.313174016354,153.0,-4266.486926572843,48.0,False,1
240,30.886,47.0,-2428.0,156.5857152,-4255.560234704253,48.0,False,1
241,30.915,49.813051517883025,-2418.689357214952,157.0,-4254.275815461732,48.0,False,1
242,31.206,91.0,-2289.0,161.546876,-4241.183735445229,48.0,False,1
243,31.235,95.83258519690159,-2275.763010635549,162.0,-4239.875815461732,48.0,False,1
244,31.406,126.0,-2200.0,162.0,-4232.180282809877,48.0,False,1
245,31.435,131.30090298878852,-2187.311025526518,162.0,-4230.875815461732,48.0,False,1
246,31.546,152.0,-2138.0,162.0,-4225.88140511782,48.0,False,1
247,31.675,176.0991433508822,-2077.412403329691,162.0,-4220.0758154617315,48.0,False,1
248,31.706,181.0,-2065.0,162.0,-4218.680753567562,48.0,False,1
249,31.875,198.55677963747792,-2021.4120076507627,162.0,-4211.0758154617315,48.0,False,1
250,32.046,217.0,-1976.0,162.0,-4203.380815084849,48.0,False,1
251,32.075,221.85433967668362,-1963.8557122128739,162.0,-4202.0758154617315,48.0,False,1
252,32.206,248.0,-1898.0,162.0,-4196.180811362834,48.0,False,1
253,32.275,261.95174695895184,-1862.567884618881,162.0,-4193.0758154617315,48.0,False,1
254,32.435,293.82120816718947,-1781.4396688400182,162.0,-4185.875815461732,48.0,False,1
255,32.486,304.0,-1756.0,162.0,-4183.5808124960095,55.14000896,False,1
256,32.506,308.0,-1746.0,162.0,-4182.680812480372,57.94000896,False,1
257,32.835,369.92704330507024,-1528.962064272556,162.0,-4167.875815461732,104.0,True,1
258,32.866,374.0,-1513.0,162.0,-4166.480812469961,104.0,True,1
259,32.995,386.3737258911734,-1464.1098946214786,162.0,-4160.675815461732,104.0,True,1
260,33.286,375.0,-1352.0,162.0,-4147.5808239808475,104.0,True,1
261,33.426,344.0,-1227.0,162.0,-4141.280813896928,104.0,True,1
262,33.435,342.10553814133107,-1219.961509142944,162.0,-4140.875815461732,104.0,True,1
263,33.875,274.214359961272,-1075.451542868459,162.0,-4121.0758154617315,104.0,True,1
264,33.906,267.0,-1065.0,162.0,-4119.6808429060675,104.0,True,1
265,34.035,230.88580292137073,-1011.7077001242181,162.0,-4113.875815461732,104.0,True,1
266,34.086,215.0,-990.0,162.0,-4111.580549625374,104.0,True,1
267,34.275,151.2907698567428,-917.0867321538773,162.0,-4103.0758154617315,104.0,True,1
268,34.306,140.0,-906.0,162.0,-4101.681750791142,104.0,True,1
269,34.426,94.0,-865.0,162.0,-4096.285164571936,104.0,True,1
270,34.474,74.71097945784041,-849.3825154236249,162.0,-4094.1208154617316,104.0,True,1
271,34.626,10.0,-803.0,162.0,-4087.2384019539513,104.0,True,1
272,34.754,-49.68670917198383,-767.9968125227831,162.0,-4081.520815461731,104.0,True,1
273,34.946,-146.0,-720.0,162.0,-4073.212447895299,104.0,True,1
274,35.075,-213.13487125643903,-688.4477366491701,162.0,-4067.0758154617315,104.0,True,1
275,35.126,-240.0,-676.0,168.14318952727274,-4064.406417703912,103.53636305454546,True,1
276,35.406,-389.0,-607.0,201.87046225454546,-4047.6227199361965,100.99090850909091,True,1
277,35.466,-421.0,-592.0,209.09773498181818,-4043.8656716895853,100.44545396363637,True,1
278,35.515,-447.65315596633576,-580.1679104761157,215.0,-4040.7980376839537,100.0,False,1
279,35.706,-554.0,-538.0,220.25250176,-4028.8458104833735,100.0,False,1
280,35.886,-659.0,-502.0,225.20250176,-4017.5239062400296,100.0,False,1
281,35.915,-680.7994700822021,-496.00831853506077,226.0,-4015.686926572843,100.0,False,1
282,36.075,-832.5638108847364,-461.1822285437528,229.0,-4005.509148795065,100.0,False,1
283,36.235,-971.4947921510184,-433.2544622758161,229.0,-3995.331371017287,100.0,False,1
284,36.245,-978.0,-432.0,229.312504,-3994.688593079405,100.0,False,1
285,36.395,-1045.6988995683862,-419.9816343843723,234.0,-3984.931371017287,100.0,False,1
286,36.505,-1094.0,-414.0,235.83333546666665,-3977.683431614788,100.0,False,1
287,36.635,-1178.1244954606905,-405.6472677784879,238.0,-3969.0647043506206,100.0,False,1
288,36.705,-1227.0,-402.0,238.35000064,-3964.4197290862085,100.0,False,1
289,36.835,-1314.359109560154,-398.4714449118576,239.0,-3955.7869265728423,100.0,False,1
290,36.885,-1348.0,-398.0,239.0,-3952.4648553036627,100.0,False,1
291,37.075,-1479.5505392241228,-399.9677528760567,239.0,-3939.853593239509,100.0,False,1
292,37.225,-1580.0,-404.0,239.0,-3929.905035745417,100.0,False,1
293,37.235,-1586.394528234884,-404.30204387681806,239.0,-3929.231371017287,100.0,False,1
294,37.466,-1744.0,-420.0,247.6625024,-3913.1945798251713,100.0,False,1
295,37.555,-1832.7470138947629,-439.0256415471502,251.0,-3906.920259906176,100.0,False,1
296,37.666,-1947.0,-468.0,251.83250048,-3899.091036989921,100.0,False,1
297,37.955,-2123.1490064596,-529.3718478828092,254.0,-3878.6980376839538,100.0,False,1
298,38.086,-2187.0,-558.0,254.0,-3869.4594049091756,100.0,False,1
299,38.235,-2267.3999491165687,-594.7710656949441,254.0,-3858.9424821283983,100.0,False,1
300,38.426,-2380.0,-650.0,254.95500032,-3845.4155097943863,100.0,False,1
301,38.435,-2385.483203190521,-652.8788554474631,255.0,-3844.7758154617313,100.0,False,1
302,38.626,-2504.0,-719.0,256.36428617142855,-3831.1464965168775,100.0,False,1
303,38.715,-2558.3347769131938,-751.8297923171519,257.0,-3824.7869265728423,100.0,False,1
304,38.846,-2636.0,-803.0,257.0,-3815.4347155465375,100.0,False,1
305,38.875,-2652.6972037806063,-814.9788356564593,257.0,-3813.36470435062,100.0,False,1
306,39.026,-2737.0,-881.0,257.0,-3802.5851573745094,100.0,False,1
307,39.115,-2785.079206846545,-922.4514451221921,257.0,-3796.2313710172866,100.0,False,1
308,39.346,-2903.0,-1038.0,257.0,-3779.7405307199183,100.0,False,1
309,39.355,-2907.318749235092,-1042.7046428273902,257.0,-3779.0980376839534,100.0,False,1
310,39.506,-2977.0,-1124.0,257.0,-3768.318322795156,101.8875008,False,1
311,39.626,-3030.0,-1192.0,257.0,-3759.751645847705,103.3875008,False,1
312,39.675,-3051.105765734109,-1220.2596287715626,257.0,-3756.2535932395094,104.0,True,1
313,39.806,-3108.0,-1298.0,257.0,-3746.9016473675965,104.0,True,1
314,40.035,-3219.835235417727,-1446.54088564526,257.0,-3730.553593239509,104.0,True,1
315,40.086,-3245.0,-1480.0,257.0,-3726.9127444137625,104.0,True,1
316,40.235,-3316.74596733773,-1576.1730188389706,257.0,-3716.2758154617313,104.0,True,1
317,40.306,-3349.0,-1619.0,257.0,-3711.2072878055787,102.57999872,True,1
318,40.435,-3404.6294611603994,-1691.395554982325,257.0,-3701.998037683953,100.0,True,1
319,40.466,-3419.0,-1710.0,257.0,-3699.784796142503,100.0,True,1
320,40.675,-3531.4256240931554,-1855.4892461088764,257.0,-3684.86470435062,100.0,True,1
321,40.766,-3576.0,-1912.0,257.0,-3678.3726088501835,100.0,True,1
322,40.955,-3644.718106286188,-1994.8580291696396,257.0,-3664.875815461731,100.0,False,1
323,41.106,-3695.0,-2054.0,258.8875008,-3654.0186387209487,5.624959999999993,False,1
324,41.115,-3698.2973779617423,-2057.9403895472055,259.0,-3653.36470435062,0.0,False,1
325,41.326,-3782.0,-2159.0,258.0409088,-3637.7507205855663,0.0,False,1
326,41.555,-3870.1709532142054,-2261.6246294850253,257.0,-3621.9535932395083,0.0,True,1
327,41.586,-3882.0,-2274.0,251.3812384,-3620.059139370628,0.5812512,True,1
328,41.806,-3968.0,-2349.0,211.5062384,-3607.985887506646,4.7062512,True,1
329,41.875,-3997.359728140624,-2367.38358277838,199.0,-3604.2647043506195,6.0,False,1
330,41.966,-4039.0,-2388.0,198.4312496,-3599.266349824804,16.8062576,False,1
331,42.035,-4073.538623565395,-2401.112447720936,198.0,-3595.46470435062,25.0,False,1
332,42.206,-4167.0,-2426.0,196.77857097142856,-3586.1629971038938,39.04643382857143,False,1
333,42.315,-4228.390453920719,-2438.406113634691,196.0,-3580.2202599061757,48.0,False,1
334,42.486,-4324.0,-2455.0,198.1375008,-3570.7703379536733,61.53750506666667,False,1
335,42.546,-4357.0,-2461.0,198.8875008,-3567.45076998152,66.28750506666667,False,1
336,42.555,-4362.34173129492,-2461.9645496411213,199.0,-3566.953593239509,67.0,False,1
337,42.755,-4507.637714482705,-2487.436451752972,199.0,-3555.898037683953,67.0,False,1
338,42.825,-4552.0,-2495.0,200.22500224,-3551.9623663489438,68.22500224,False,1
339,43.125,-4676.0,-2515.0,205.47500224,-3534.7351555268297,73.47500224,False,1
340,43.155,-4690.593616662696,-2517.3634193086223,206.0,-3533.0091487950644,74.0,False,1
341,43.365,-4811.0,-2537.0,206.87500053333332,-3520.939151837817,9.249960533333335,False,1
342,43.395,-4828.222687558398,-2539.764602173141,207.0,-3519.2091487950643,0.0,False,1
343,43.525,-4901.0,-2551.0,207.0,-3511.710999683744,0.0,False,1
344,43.555,-4917.474150953861,-2553.325385767039,207.0,-3510.0091487950644,0.0,False,1
345,43.785,-5039.0,-2567.0,198.9074029037037,-3497.5094538856356,0.0,False,1
346,43.946,-5118.0,-2571.0,193.24259034074075,-3489.336436509762,0.0,False,1
347,44.286,-5285.0,-2567.0,181.27962737777779,-3473.5851893256527,0.0,False,1
348,44.446,-5350.0,-2560.0,175.64999774814814,-3466.8064390678755,0.0,False,1
349,44.635,-5455.208430424888,-2535.0220568081054,169.0,-3459.3091487950646,0.0,True,1
350,44.686,-5481.0,-2527.0,163.47499306666666,-3457.3807247771715,0.0,True,1
351,44.995,-5572.276712497552,-2476.9582120788073,130.0,-3446.3091487950646,0.0,False,1
352,45.186,-5605.0,-2442.0,127.6124992,-3439.560142626278,14.325004799999999,False,1
353,45.235,-5613.310918626096,-2432.2893623021364,127.0,-3437.842482128398,18.0,False,1
354,45.435,-5647.101633841497,-2388.3499044134796,125.0,-3430.8980376839536,22.0,False,1
355,45.526,-5663.0,-2363.0,125.0,-3427.746010273647,20.63499904,False,1
356,45.635,-5682.208098612501,-2328.363077184158,125.0,-3423.9535932395092,19.0,False,1
357,45.646,-5684.0,-2325.0,125.11000064,-3423.56864297919,19.60500352,False,1
358,45.835,-5708.822589239506,-2274.9121478252873,127.0,-3416.8980376839536,30.0,False,1
359,45.966,-5726.0,-2218.0,128.6375008,-3412.2194183022957,34.9125024,False,1
360,45.995,-5730.356218625958,-2200.347880418489,129.0,-3411.1647043506205,36.0,False,1
361,46.126,-5750.0,-2110.0,132.0230784,-3406.2853698373656,44.3134656,False,1
362,46.506,-5768.0,-1958.0,140.79230916923078,-3391.1701321618707,68.42885021538461,False,1
363,46.515,-5768.320546676816,-1954.7238962516997,141.0,-3390.7980376839537,69.0,False,1
364,46.915,-5789.663069110575,-1794.2880178146602,153.0,-3373.7980376839537,100.0,False,1
365,46.966,-5793.0,-1775.0,153.0,-3371.61665801269,100.0,False,1
366,47.355,-5822.918425374073,-1636.4237046693265,153.0,-3355.098037683954,100.0,False,1
367,47.406,-5828.0,-1614.0,153.0,-3352.964622739471,100.0,False,1
368,47.506,-5839.0,-1565.0,153.0,-3348.8065561250282,100.0,False,1
369,47.715,-5867.265937329805,-1436.398451073038,153.0,-3339.7980376839537,100.0,False,1
370,47.846,-5884.0,-1360.0,160.2980524036898,-3333.6475728199907,100.0,False,1
371,48.074,-5905.763402643193,-1261.2319747396098,173.0,-3322.5460932395094,100.0,False,1
372,48.146,-5912.0,-1232.0,173.0,-3319.143468791589,100.0,False,1
373,48.355,-5930.22730845249,-1142.6985061575795,173.0,-3309.042482128398,100.0,False,1
374,48.486,-5940.0,-1097.0,186.9187568,-3301.815367862418,100.0,False,1
375,48.606,-5948.0,-1063.0,199.6687568,-3294.7224740171205,100.0,False,1
376,48.675,-5954.83226833182,-1031.9434064021852,207.0,-3290.642482128398,100.0,False,1
377,48.786,-5970.0,-961.0,209.7750016,-3284.093351402753,100.0,False,1
378,48.915,-5993.802301018737,-849.7292678333085,213.0,-3276.442482128398,100.0,False,1
379,49.066,-6021.0,-723.0,216.23571565714286,-3267.3355617497136,100.0,False,1
380,49.195,-6034.734763241199,-659.760951760391,219.0,-3259.4091487950645,100.0,False,1
381,49.355,-6044.174929436694,-617.0427049627921,225.0,-3249.4091487950645,100.0,False,1
382,49.465,-6058.0,-552.0,225.0,-3242.544381540985,100.0,False,1
383,49.515,-6066.791644340243,-510.27385183971376,225.0,-3239.409148795064,100.0,False,1
384,49.725,-6110.0,-304.0,228.50000213333334,-3226.0615701855218,100.0,False,1
385,49.755,-6114.401073223271,-282.91968257355484,229.0,-3224.142482128397,100.0,False,1
386,49.955,-6129.513379815215,-209.90760466163624,231.0,-3211.309148795064,100.0,False,1
387,50.105,-6141.0,-153.0,231.9375008,-3201.644240728683,100.0,False,1
388,50.115,-6142.075139102836,-147.66805906552256,232.0,-3200.998037683953,100.0,False,1
389,50.365,-6176.0,24.0,233.7857152,-3184.7569255547223,100.0,False,1
390,50.395,-6179.514966824067,43.152888714770846,234.0,-3182.7980376839528,100.0,False,1
391,50.595,-6198.914537655445,158.35043494654354,236.0,-3169.686926572842,100.0,False,1
392,50.606,-6200.0,165.0,236.02500014545456,-3168.9631371388355,97.49998545454545,False,1
393,50.826,-6222.0,308.0,236.52500014545456,-3154.42881838606,47.49998545454546,False,1
394,51.035,-6234.2363342867675,442.2955803332437,237.0,-3140.720259906175,0.0,False,1
395,51.086,-6235.0,475.0,235.7249984,-3137.41566224262,0.0,False,1
396,51.275,-6229.269192572205,596.8111735998724,231.0,-3125.320259906175,0.0,False,1
397,51.366,-6223.0,653.0,229.0093736,-3119.594261291665,0.0,False,1
398,51.566,-6200.0,776.0,224.6343736,-3107.1954942018174,0.0,False,1
399,51.595,-6194.353271154862,797.5228386644907,224.0,-3105.409148795064,0.0,False,1
400,51.806,-6143.0,963.0,219.3843736,-3092.5127638589133,0.0,False,1
401,51.915,-6124.908889969516,1012.2792143883202,217.0,-3086.1202599061753,0.0,False,1
402,52.066,-6104.0,1059.0,209.10681483636364,-3077.7180175474496,0.0,False,1
403,52.355,-6042.568522101529,1194.4512160147226,194.0,-3062.4091487950645,0.0,True,1
404,52.426,-6027.0,1228.0,194.0,-3058.5924048648,0.0,True,1
405,52.515,-6008.361319485606,1267.502309868581,194.0,-3053.7869265728423,0.0,True,1
406,52.626,-5988.0,1310.0,194.0,-3047.7987528524764,0.0,True,1
407,52.675,-5980.676278601622,1325.1819529923189,194.0,-3045.16470435062,0.0,True,1
408,52.846,-5959.0,1370.0,194.0,-3035.981154882159,0.0,True,1
409,52.875,-5954.790961048911,1378.8203841802517,194.0,-3034.386926572842,0.0,True,1
410,53.086,-5921.0,1452.0,194.0,-3022.806198211877,0.0,True,1
411,53.115,-5916.820887576481,1461.7531093868108,194.0,-3021.453593239509,0.0,True,1
412,53.246,-5900.0,1504.0,165.6166528,-3016.430250178561,0.0,True,1
413,53.466,-5878.0,1572.0,117.94998613333333,-3010.1298577373886,0.0,True,1
414,53.475,-5877.243385340434,1574.7122144776588,116.0,-3009.853593239509,0.0,True,1
415,53.635,-5865.712427389524,1621.5497320833072,116.0,-3004.6980376839533,0.0,True,1
416,53.666,-5864.0,1630.0,116.0,-3003.687287454879,0.0,True,1
417,53.826,-5859.0,1674.0,116.0,-2998.49282702228,0.0,True,1
418,53.955,-5863.009422224665,1726.6524428835248,116.0,-2994.386926572842,0.0,True,1
419,54.066,-5869.0,1769.0,114.14999893333334,-2990.9358319010958,0.0,True,1
420,54.195,-5875.142423876219,1796.7338931317163,112.0,-2986.9202599061755,0.0,True,1
421,54.446,-5891.0,1820.0,112.0,-2978.758829284227,0.0,True,1
422,54.626,-5913.0,1853.0,112.0,-2973.472920170724,0.0,True,1
423,54.634,-5914.112216534423,1854.4093539237824,112.0,-2973.2624821283976,0.0,True,1
424,54.906,-5956.0,1893.0,88.93765217957541,-2967.2446667972,0.0,True,1
425,55.035,-5976.821107693932,1907.0680075507635,78.0,-2964.5741487950645,0.0,True,1
426,55.066,-5982.0,1910.0,78.0,-2963.913117623413,0.31000064,True,1
427,55.346,-6032.0,1928.0,78.0,-2957.738510316179,3.11000064,True,1
428,55.435,-6048.138479864546,1930.7584393346222,78.0,-2955.9074821283975,4.0,False,1
429,55.506,-6061.0,1932.0,75.21071177142858,-2954.5265585748143,7.042859885714286,False,1
430,55.666,-6090.0,1932.0,68.92499748571429,-2951.599749679648,13.900002742857144,False,1
431,55.715,-6098.9161748404595,1931.4451993303255,67.0,-2950.6963710172863,16.0,False,1
432,55.955,-6143.270215540181,1924.5758468224963,69.0,-2946.0963710172864,24.0,False,1
433,55.985,-6149.0,1923.0,69.8437536,-2945.4884614660427,25.3125056,False,1
