,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
328,41.806,-4379.0,-2465.0,199.0,-3653.1933614001573,67.4125024,False,1
329,41.875,-4417.38407675001,-2471.947675750215,199.0,-3649.3516398407337,70.0,False,1
330,41.966,-4468.0,-2481.0,201.2750016,-3644.244952450432,70.5687504,False,1
331,42.035,-4506.6277368327765,-2487.586912226604,203.0,-3640.329417618512,71.0,False,1
332,42.206,-4607.0,-2504.0,206.66428708571428,-3630.4309566605043,72.83214354285714,False,1
333,42.315,-4679.101628702705,-2515.9518620290173,209.0,-3624.0738620629563,74.0,False,1
334,42.486,-4792.0,-2534.0,206.8624992,-3614.1727607813446,21.274980266666667,False,1
335,42.546,-4827.0,-2539.0,206.1124992,-3610.8324130297988,2.7749802666666676,False,1
336,42.555,-4832.481150995344,-2539.7716213547933,206.0,-3610.3405287296227,0.0,True,1
337,42.755,-4971.682718132457,-2558.936142734533,186.0,-3600.0071953962893,0.0,True,1
338,42.825,-5012.0,-2564.0,181.97499264,-3596.639632649898,0.0,True,1
339,43.125,-5113.0,-2571.0,164.72499264,-3583.225575733316,0.0,True,1
340,43.155,-5124.3517967428215,-2571.2089325148904,163.0,-3581.8960842851784,0.0,True,1
341,43.365,-5217.0,-2571.0,158.62499733333334,-3572.6307513798065,0.0,True,1
342,43.395,-5229.704067657108,-2570.4998864506647,158.0,-3571.3627509518446,0.0,True,1
343,43.525,-5282.0,-2567.0,147.4374896,-3566.093126370497,0.0,True,1
344,43.555,-5293.77783098219,-2565.979183661682,145.0,-3564.9183065074003,0.0,True,1
345,43.785,-5381.0,-2555.0,139.88888604444443,-3556.3534227228824,4.472224711111111,True,1
346,43.946,-5438.0,-2542.0,136.31110968888888,-3550.823417265833,7.602779022222222,True,1
347,44.286,-5545.0,-2494.0,128.75555413333333,-3540.045532965606,14.213890133333335,True,1
348,44.446,-5588.0,-2460.0,125.19999857777778,-3534.880670011174,17.325001244444444,True,1
349,44.635,-5649.494310985915,-2382.2041258079857,121.0,-3528.6183065074006,21.0,False,1
350,44.686,-5664.0,-2361.0,121.56666737777778,-3526.898514923272,24.54167111111111,False,1
351,44.995,-5712.31550863279,-2265.589943937634,125.0,-3516.1183065074006,46.0,False,1
352,45.186,-5727.0,-2216.0,132.1625024,-3509.0191731599175,53.1625024,False,1
353,45.235,-5730.55714611584,-2202.7562142675806,134.0,-3507.184973174067,55.0,False,1
354,45.435,-5744.204916855436,-2144.82437192856,136.0,-3499.6294176185115,65.0,False,1
355,45.526,-5750.0,-2112.0,141.00500352,-3495.9773901243275,71.37000448,False,1
356,45.635,-5756.4399788596775,-2067.341851530352,147.0,-3491.462750951845,79.0,False,1
357,45.646,-5757.0,-2063.0,147.2750016,-3491.004030557752,79.33000192,False,1
358,45.835,-5763.549471608687,-1997.9904684191558,152.0,-3483.0183065074007,85.0,False,1
359,45.966,-5772.0,-1925.0,156.093752,-3477.3228133220055,85.0,False,1
360,45.995,-5774.922008948776,-1902.4914255937379,157.0,-3476.040528729623,85.0,False,1
361,46.126,-5791.0,-1788.0,159.7711552,-3470.145374652473,88.778848,False,1
362,46.506,-5830.0,-1606.0,167.80961673846153,-3452.2100358516727,99.74038646153846,False,1
363,46.515,-5830.907025082418,-1602.1368041669791,168.0,-3451.773862062956,100.0,False,1
364,46.915,-5872.174003769588,-1411.3871543404218,180.0,-3431.773862062956,100.0,False,1
365,46.966,-5877.0,-1389.0,181.85454778181818,-3429.10181963919,100.0,False,1
366,47.355,-5911.468489130977,-1233.525328208754,196.0,-3407.818306507401,100.0,False,1
367,47.406,-5917.0,-1208.0,197.2750016,-3404.939101395811,100.0,False,1
368,47.506,-5929.0,-1152.0,199.7750016,-3399.239866676074,100.0,False,1
369,47.715,-5959.071415761039,-1010.4509380660573,205.0,-3387.3183065074004,100.0,False,1
370,47.846,-5977.0,-927.0,205.0,-3379.985837877203,100.0,False,1
371,48.074,-6001.76051793372,-815.3780620242999,205.0,-3366.875250951845,100.0,False,1
372,48.146,-6010.0,-778.0,211.40569540912637,-3362.408213881895,100.0,False,1
373,48.355,-6038.122291872872,-647.8349900120465,230.0,-3348.9224731740674,100.0,False,1
374,48.486,-6057.0,-560.0,230.0,-3340.62668313763,100.0,False,1
375,48.606,-6074.0,-481.0,230.0,-3333.020908812444,100.0,False,1
376,48.675,-6083.1282269001695,-438.1660711087281,230.0,-3328.478028729623,100.0,False,1
377,48.786,-6099.0,-362.0,238.78750506666665,-3320.8963517411016,100.0,False,1
378,48.915,-6124.484731883079,-235.96655158945958,249.0,-3311.8780287296227,100.0,False,1
379,49.066,-6154.0,-89.0,250.0785718857143,-3301.376999263797,100.0,False,1
380,49.195,-6168.9826864296065,-15.863868253556564,251.0,-3292.3558065074003,100.0,False,1
381,49.355,-6178.4911317265105,32.53602885379957,255.0,-3281.0224731740673,100.0,False,1
382,49.465,-6190.0,105.0,255.0,-3273.234022390247,31.249919999999996,False,1
383,49.515,-6197.040775095878,151.38374492816453,255.0,-3269.689139840734,0.0,False,1
384,49.725,-6230.0,380.0,255.0,-3254.7874453037825,0.0,False,1
385,49.755,-6233.003731928777,403.20193142018695,255.0,-3252.689139840734,0.0,False,1
386,49.955,-6239.323497469495,481.8015261343305,247.0,-3238.966917618512,0.0,False,1
387,50.105,-6234.0,540.0,242.312496,-3228.8772797816996,0.0,False,1
388,50.115,-6233.442127983294,545.4572708445745,242.0,-3228.211362062956,0.0,False,1
389,50.365,-6212.0,720.0,235.7499968,-3211.8579169688273,0.0,False,1
390,50.395,-6208.657770460131,738.9720474866801,235.0,-3209.9335842851783,0.0,True,1
391,50.595,-6181.79246408481,848.0418491132295,225.0,-3197.4335842851788,0.0,True,1
392,50.606,-6180.0,854.0,224.27499578181818,-3196.7779377151146,0.0,True,1
393,50.826,-6138.0,976.0,209.77499578181818,-3184.505580890152,0.0,True,1
394,51.035,-6093.955643561727,1083.959235147152,196.0,-3173.4780287296235,0.0,True,1
395,51.086,-6083.0,1109.0,194.7249984,-3170.771431770609,0.0,True,1
396,51.275,-6042.276249614172,1197.5120830181859,190.0,-3160.8113620629565,0.0,True,1
397,51.366,-6024.0,1236.0,186.0187472,-3156.1850449054714,0.0,True,1
398,51.566,-5986.0,1315.0,177.2687472,-3146.502884555892,0.0,True,1
399,51.595,-5979.551210586959,1328.3962468387808,176.0,-3145.166917618512,0.0,True,1
400,51.806,-5931.0,1430.0,161.4937456,-3135.968384036199,0.0,True,1
401,51.915,-5917.387698387454,1459.8973695255565,154.0,-3131.478028729623,0.0,True,1
402,52.066,-5906.0,1489.0,147.47954269090908,-3125.4783872980624,0.0,True,1
403,52.355,-5875.704599181758,1579.7453470223577,135.0,-3114.978028729623,0.0,True,1
404,52.426,-5870.0,1602.0,126.124992,-3112.6766279035637,0.0,True,1
405,52.515,-5864.846901345263,1627.7540656845968,115.0,-3109.8669176185117,0.0,True,1
406,52.626,-5861.0,1658.0,115.0,-3106.3238029431327,0.0,True,1
407,52.675,-5859.985554135348,1671.3135993549276,115.0,-3104.755806507401,0.0,True,1
408,52.846,-5860.0,1717.0,115.0,-3099.2930530704452,0.0,True,1
409,52.875,-5860.628968996481,1724.45648216548,115.0,-3098.3669176185117,0.0,True,1
410,53.086,-5871.0,1776.0,115.0,-3091.626612199865,0.0,True,1
411,53.115,-5873.273504440753,1782.7446051601173,115.0,-3090.700250951845,0.0,True,1
412,53.246,-5886.0,1812.0,115.0,-3086.516170523836,0.0,True,1
413,53.466,-5915.0,1855.0,115.0,-3079.487948196069,0.0,True,1
414,53.475,-5916.354764013638,1856.592891085171,115.0,-3079.200250951845,0.0,True,1
415,53.635,-5942.009057167202,1882.582036571766,115.0,-3074.0891398407343,0.0,True,1
416,53.666,-5947.0,1887.0,115.0,-3073.1027473300664,0.0,True,1
417,53.826,-5976.0,1907.0,115.0,-3068.0333598817747,0.0,True,1
418,53.955,-6018.256482501861,1922.182307769869,115.0,-3063.866917618512,0.0,True,1
419,54.066,-6054.0,1932.0,115.0,-3060.1805576752845,0.0,True,1
420,54.195,-6078.200498976299,1936.6432108974257,115.0,-3056.2002509518456,0.0,True,1
421,54.446,-6103.0,1932.0,90.41457590311421,-3050.8480019080775,7.432802633942213,True,1
422,54.626,-6139.0,1926.0,72.78359897460061,-3047.5765953334726,12.763097984423073,True,1
423,54.634,-6140.640372434979,1925.6199978039863,72.0,-3047.4202509518454,13.0,False,1
424,54.906,-6193.0,1906.0,76.06982608595727,-3041.593663268852,21.817956519574107,False,1
425,55.035,-6217.236055026561,1892.652884641813,78.0,-3038.7319176185124,26.0,False,1
426,55.066,-6223.0,1889.0,78.0,-3038.0503424822414,26.46500096,False,1
427,55.346,-6273.0,1848.0,78.0,-3031.9850251271873,30.66500096,False,1
428,55.435,-6287.545028265027,1832.368080898587,78.0,-3030.0652509518454,32.0,False,1
429,55.506,-6299.0,1819.0,78.0,-3028.5322630362066,34.53571657142857,False,1
430,55.666,-6325.0,1786.0,78.0,-3025.0671424208135,40.25000228571429,False,1
431,55.715,-6332.656806292555,1775.2671303027498,78.0,-3023.998584285179,42.0,False,1
432,55.955,-6367.774757280918,1718.6113074879456,78.0,-3018.798584285179,50.0,False,1
433,55.985,-6372.0,1711.0,78.0,-3018.1815280196492,51.0312544,False,1
434,56.165,-6397.0,1663.0,78.0,-3014.6018806330762,57.2187544,False,1
435,56.275,-6412.582689545043,1632.2364214840566,78.0,-3011.8652509518456,61.0,False,1
436,56.365,-6426.0,1606.0,92.46430628571429,-3009.1209580316686,66.78572251428571,False,1
437,56.555,-6456.444574061376,1547.962373294949,123.0,-3002.298584285179,79.0,False,1
438,56.565,-6458.0,1545.0,123.5000064,-3001.9276355350116,79.21428845714286,False,1
439,56.785,-6496.0,1473.0,134.5000064,-2993.570919456428,83.92857417142856,False,1
440,56.835,-6509.630160648048,1447.7598422011315,137.0,-2991.6430287296234,85.0,False,1
441,57.006,-6563.0,1350.0,140.56250133333333,-2984.9803044414043,95.687504,False,1
442,57.075,-6578.485362269228,1321.9849244196614,142.0,-2982.1763620629567,100.0,False,1
443,57.315,-6609.978279574624,1267.6483403773082,158.0,-2971.6430287296234,100.0,False,1
444,57.386,-6623.0,1246.0,164.39000576,-2968.2636083114585,100.0,False,1
445,57.515,-6654.534873350131,1193.8697926011955,176.0,-2961.8652509518456,100.0,False,1
446,57.586,-6673.0,1164.0,179.19500288,-2958.251511622785,100.0,False,1
447,57.715,-6706.189495422873,1112.152185399311,185.0,-2951.587473174068,100.0,False,1
448,57.746,-6716.0,1097.0,185.3875008,-2949.9853205357963,100.0,False,1
449,57.955,-6804.8232993972015,959.9943330933547,188.0,-2939.054139840735,100.0,False,1
450,58.026,-6830.0,921.0,190.7611136,-2935.181277464215,100.0,False,1
451,58.315,-6881.467752746108,840.9987827961428,202.0,-2918.854139840735,100.0,False,1
452,58.386,-6904.0,808.0,202.0,-2914.887591301912,100.0,False,1
453,58.595,-7012.630211022058,651.2970190876736,202.0,-2903.143028729624,100.0,False,1
454,58.666,-7044.0,606.0,206.1416704,-2898.979729174456,100.0,False,1
455,58.835,-7084.078352120709,547.354371452193,216.0,-2888.743028729624,100.0,False,1
456,59.066,-7142.0,482.0,223.05833528888888,-2874.2849516361935,100.0,False,1
457,59.195,-7227.851989582118,391.2220658871798,227.0,-2866.043028729624,100.0,False,1
458,59.286,-7283.0,334.0,229.04750144,-2860.1733484477577,100.0,False,1
459,59.526,-7351.0,272.0,234.44750144,-2844.438713863761,100.0,False,1
460,59.595,-7378.066074276639,250.16277169421,236.0,-2839.820806507402,100.0,False,1
461,59.866,-7531.0,133.0,240.9509627076923,-2821.247833243974,100.0,False,1
462,60.066,-7646.0,60.0,244.60480886153846,-2807.0951447476195,100.0,False,1
463,60.226,-7743.0,11.0,247.5278857846154,-2795.563967904778,100.0,False,1
464,60.386,-7847.0,-28.0,250.4509627076923,-2784.042058415171,100.0,False,1
465,60.566,-7970.0,-62.0,253.73942424615385,-2771.105779651894,100.0,False,1
466,60.635,-8019.604147437732,-72.28892954346982,255.0,-2766.1541398407353,100.0,False,1
467,60.806,-8142.0,-92.0,257.1375008,-2753.899493211529,100.0,False,1
468,60.955,-8234.310566977769,-104.10190724009672,259.0,-2743.131917618513,100.0,False,1
469,61.086,-8346.0,-114.0,261.3818193454546,-2733.5220176367907,100.0,False,1
470,61.286,-8597.0,-130.0,265.0181829818182,-2718.6366051842706,100.0,False,1
471,61.395,-8676.033111865618,-132.9599258889596,267.0,-2710.4985842851793,100.0,False,1
472,61.626,-8747.0,-128.0,269.8875008,-2693.1802592977956,100.0,False,1
473,61.635,-8751.01046792358,-127.73471243631907,270.0,-2692.4985842851797,100.0,False,1
474,61.915,-8944.793042892723,-113.50214607565474,276.0,-2671.031917618513,100.0,False,1
475,61.986,-9021.0,-103.0,276.2958336,-2665.5685148754237,100.0,False,1
476,62.146,-9219.0,-69.0,276.96250026666667,-2653.257734821839,100.0,False,1
477,62.155,-9228.623924445654,-67.20950594262982,277.0,-2652.5652509518463,100.0,False,1
478,62.315,-9354.312220401856,-41.4487712977873,277.0,-2640.2541398407357,100.0,False,1
479,62.605,-9494.0,0.0,277.0,-2617.9402751806692,100.0,False,1
480,62.675,-9545.886376690984,15.45288157398086,277.0,-2612.554139840736,100.0,False,1
481,62.745,-9600.0,32.0,277.0,-2607.167953031802,100.0,False,1
482,62.875,-9695.3348176362,63.86822487648193,277.0,-2597.1652509518467,100.0,False,1
483,62.905,-9721.0,73.0,277.0,-2594.857032512988,100.0,False,1
484,63.035,-9858.423186044713,123.77908267173524,277.0,-2584.854139840736,100.0,False,1
485,63.205,-10037.0,191.0,277.0,-2571.765950470587,101.88889031111111,False,1
486,63.395,-10125.280579678307,222.4568729510806,277.0,-2557.1541398407353,104.0,True,1
487,63.606,-10245.0,278.0,277.0,-2540.9837134886684,104.0,True,1
488,63.786,-10474.0,392.0,277.0,-2527.0779370713367,104.0,True,1
489,63.795,-10483.267073234803,396.6610020879432,277.0,-2526.3763620629575,104.0,True,1
490,64.035,-10587.233229641635,451.0525841390616,283.0,-2507.509695396291,104.0,True,1
491,64.235,-10661.669103264094,511.5603959239023,283.0,-2491.7874731740685,104.0,True,1
492,64.246,-10670.0,518.0,283.0,-2490.9229497935703,104.0,True,1
493,64.486,-10911.0,703.0,283.0,-2472.0562010947724,104.0,True,1
494,64.515,-10933.00907112523,720.5505282996006,283.0,-2469.776362062957,104.0,True,1
495,64.875,-11055.431053955055,841.0932038028162,283.0,-2441.476362062957,104.0,True,1
496,64.886,-11060.0,846.0,283.0,-2440.6116415602864,104.0,True,1
497,65.046,-11146.0,940.0,283.0,-2428.033891830761,104.0,True,1
498,65.235,-11284.795242321676,1117.629432221365,283.0,-2413.1763620629567,104.0,True,1
499,65.306,-11328.0,1176.0,283.0,-2407.5949652930335,104.0,True,1
500,65.435,-11378.749317964666,1248.0495644914347,283.0,-2397.454139840734,104.0,True,1
501,65.666,-11428.0,1337.0,283.0,-2379.2949683099027,104.0,True,1
502,65.715,-11443.124734292953,1366.0463510304103,283.0,-2375.4430287296227,104.0,True,1
503,65.906,-11512.0,1504.0,283.0,-2360.4283014144057,104.0,True,1
504,65.995,-11540.871633932105,1568.18990633092,283.0,-2353.4319176185113,104.0,True,1
505,66.066,-11563.0,1619.0,283.0,-2347.850523722781,104.0,True,1
506,66.246,-11619.0,1748.0,283.0,-2333.700523706056,104.0,True,1
507,66.315,-11639.89140740151,1797.1350040206717,283.0,-2328.276362062956,104.0,True,1
508,66.446,-11679.0,1890.0,283.0,-2317.978301472292,104.0,True,1
509,66.595,-11723.736495997573,1995.2907232484447,283.0,-2306.265250951845,104.0,True,1
510,66.606,-11727.0,2003.0,283.0,-2305.400523698794,104.0,True,1
511,66.755,-11770.401428342595,2106.23451406335,283.0,-2293.6874731740672,104.0,True,1
512,66.806,-11785.0,2141.0,283.0,-2289.678301470893,104.0,True,1
513,66.915,-11815.863887768597,2214.2562700336202,283.0,-2281.1096953962888,104.0,True,1
514,66.986,-11836.0,2261.0,283.0,-2275.528301524838,104.0,True,1
515,67.235,-11906.977211977215,2415.7409625163223,283.0,-2255.9541398407337,104.0,True,1
516,67.246,-11910.0,2422.0,283.0,-2255.0894125454297,104.0,True,1
517,67.435,-11962.204658960409,2525.360383913245,283.0,-2240.231917618511,104.0,True,1
518,67.486,-11980.0,2559.0,283.0,-2236.222747128091,104.0,True,1
519,67.726,-12081.0,2745.0,283.0,-2217.356092310049,104.0,True,1
520,67.836,-12110.699358647395,2798.5599857357624,283.0,-2208.7088620629556,104.0,True,1
521,68.126,-12166.0,2872.0,283.0,-2185.9116384576796,104.0,True,1
522,68.235,-12209.122361803236,2916.6269928477473,283.0,-2177.3430287296223,104.0,True,1
523,68.406,-12296.0,2994.0,283.0,-2163.900523073454,104.0,True,1
524,68.515,-12355.245297008825,3032.9368407868783,283.0,-2155.331917618511,104.0,True,1
525,68.795,-12506.49210229694,3097.493314974593,283.0,-2133.3208065073995,104.0,True,1
526,68.846,-12529.0,3105.0,283.0,-2129.3116347922514,104.0,True,1
527,68.995,-12583.960906230674,3119.9084766275814,283.0,-2117.598584285177,104.0,True,1
528,69.235,-12668.40463578704,3129.6662605462643,283.0,-2098.7319176185106,104.0,True,1
529,69.245,-12673.0,3130.0,283.0,-2097.9457964450316,104.0,True,1
530,69.435,-12773.581192650583,3134.9049859510797,283.0,-2083.009695396288,104.0,True,1
531,69.445,-12779.0,3135.0,283.0,-2082.2235742229896,104.0,True,1
532,69.605,-12864.0,3134.0,283.0,-2069.645796445447,104.0,True,1
533,69.825,-12980.0,3127.0,283.0,-2052.3513520007573,104.0,True,1
534,69.875,-13006.246512744188,3124.248668122134,283.0,-2048.4208065073994,104.0,True,1
535,70.025,-13086.0,3113.0,283.0,-2036.62912977851,104.0,True,1
536,70.035,-13091.491226166596,3112.0728414155624,283.0,-2035.843028729622,104.0,True,1
537,70.275,-13217.764968313792,3086.0619343527515,283.0,-2016.9763620629546,104.0,True,1
538,70.286,-13222.0,3085.0,283.0,-2016.1116348096216,104.0,True,1
539,70.446,-13272.0,3070.0,283.0,-2003.5338570318436,104.0,True,1
540,70.515,-13301.083439315875,3060.5261979374322,283.0,-1998.1096953962883,104.0,True,1
541,70.706,-13404.0,3023.0,283.0,-1983.0949681429552,104.0,True,1
542,70.915,-13510.71651484495,2966.4789011657376,283.0,-1966.6652509518435,104.0,True,1
543,71.106,-13589.0,2914.0,283.0,-1951.6505236985104,104.0,True,1
544,71.355,-13650.76915288753,2859.874523570375,283.0,-1932.076362062955,104.0,True,1
545,71.506,-13686.0,2810.0,283.0,-1920.2060792540665,104.0,True,1
546,71.746,-13752.0,2688.0,283.0,-1901.3394125874006,104.0,True,1
547,71.755,-13753.944597989173,2683.4172258624376,283.0,-1900.6319176185111,104.0,True,1
548,72.146,-13793.0,2520.0,283.0,-1869.8949681429553,104.0,True,1
549,72.155,-13793.448979447483,2517.4325263499236,283.0,-1869.1874731740663,104.0,True,1
550,72.395,-13801.79217980926,2467.520411576992,283.0,-1850.3208065074,104.0,True,1
551,72.546,-13794.0,2397.0,283.0,-1838.4505236984774,104.0,True,1
552,72.635,-13782.40684248494,2327.3577179841695,283.0,-1831.4541398407328,104.0,True,1
553,72.706,-13773.0,2274.0,283.0,-1825.8727459208126,104.0,True,1
554,72.995,-13758.055796368946,2199.4558338388115,283.0,-1803.1541398407326,104.0,True,1
555,73.186,-13725.0,2137.0,283.0,-1788.139412587178,104.0,True,1
556,73.195,-13722.352333872763,2131.782359893383,283.0,-1787.4319176185113,104.0,True,1
557,73.386,-13657.0,2002.0,283.0,-1772.4171903709698,104.0,True,1
558,73.435,-13646.574604476988,1982.0017524126768,283.0,-1768.565250951844,104.0,True,1
559,73.666,-13622.0,1947.0,283.0,-1750.4060791933562,104.0,True,1
560,73.755,-13600.7236958159,1918.8155066619938,283.0,-1743.409695396289,104.0,True,1
561,73.906,-13552.0,1856.0,283.0,-1731.5394128355674,104.0,True,1
562,73.995,-13522.60419060716,1821.8024390907312,283.0,-1724.5430287296217,104.0,True,1
563,74.146,-13471.0,1767.0,283.0,-1712.672744924474,104.0,True,1
564,74.195,-13453.355796997244,1749.1203372962716,283.0,-1708.8208065074004,104.0,True,1
565,74.326,-13404.0,1701.0,283.0,-1698.5227536891148,104.0,True,1
566,74.436,-13360.211875186815,1660.350729516227,283.0,-1689.8755287296217,104.0,True,1
567,74.506,-13332.0,1635.0,283.0,-1684.3727640406405,104.0,True,1
568,74.756,-13227.143233052771,1546.4768365216303,283.0,-1664.7199731740666,104.0,True,1
569,74.846,-13173.0,1504.0,283.0,-1657.6449744973224,104.0,True,1
570,74.915,-13122.49597774166,1465.2392952645862,283.0,-1652.2208065073996,104.0,True,1
571,75.046,-13027.0,1393.0,283.0,-1641.9227408217203,104.0,True,1
572,75.315,-12939.964587275254,1328.8862260219103,283.0,-1620.7763620629557,104.0,True,1
573,75.326,-12936.0,1326.0,283.0,-1619.9116348966636,104.0,True,1
574,75.515,-12843.261269927818,1258.2828304897093,283.0,-1605.0541398407331,104.0,True,1
575,75.665,-12757.0,1196.0,283.0,-1593.2624630497262,104.0,True,1
576,75.765,-12702.0,1157.0,283.0,-1585.4013519911814,104.0,True,1
577,75.795,-12686.334281329433,1145.9904334829932,283.0,-1583.0430287296217,104.0,True,1
578,75.985,-12577.0,1071.0,283.0,-1568.1069075592845,104.0,True,1
