,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
325,41.326,-3333.0,-1598.0,265.0,-3821.6827694296944,86.5727232,False,1
326,41.555,-3435.095453748113,-1733.026285881661,265.0,-3805.1008003099378,72.0,True,1
327,41.586,-3448.0,-1750.0,261.8999936,-3802.986541869921,65.0249856,True,1
328,41.806,-3541.0,-1870.0,239.8999936,-3788.7526398212412,15.524985600000003,True,1
329,41.875,-3569.7693786111895,-1904.8855327882632,233.0,-3784.3896891988265,0.0,True,1
330,41.966,-3607.0,-1949.0,228.4499968,-3778.6535742021906,0.0,True,1
331,42.035,-3634.493908046366,-1981.7015802131614,225.0,-3774.389689198827,0.0,True,1
332,42.206,-3700.0,-2060.0,215.8392822857143,-3764.3386955331725,0.0,True,1
333,42.315,-3739.9441262913665,-2107.8640351933195,210.0,-3758.056355865493,0.0,True,1
334,42.486,-3800.0,-2180.0,210.0,-3748.1030321537723,0.0,True,1
335,42.546,-3821.0,-2205.0,210.0,-3744.585108576707,0.0,True,1
336,42.555,-3824.443109924966,-2208.9549279323032,210.0,-3744.056355865493,0.0,True,1
337,42.755,-3920.97428456194,-2309.264161835649,210.0,-3732.389689198826,0.0,True,1
338,42.825,-3951.0,-2337.0,206.32499328,-3728.5131020052513,10.15001856,True,1
339,43.125,-4043.0,-2390.0,190.57499328,-3712.947375272668,53.65001855999999,True,1
340,43.155,-4055.7253350051055,-2394.3679623179705,189.0,-3711.389689198826,58.0,False,1
341,43.365,-4167.0,-2426.0,189.0,-3700.366373131507,63.2500032,False,1
342,43.395,-4183.424817715082,-2429.4984871175407,189.0,-3698.789689198826,64.0,False,1
343,43.525,-4254.0,-2442.0,189.0,-3691.9681656103808,64.0,False,1
344,43.555,-4270.186806850604,-2444.816930987351,189.0,-3690.389689198826,64.0,False,1
345,43.785,-4393.0,-2467.0,190.0648154074074,-3678.189132817571,50.370362785185186,False,1
346,43.946,-4478.0,-2483.0,190.81018548148148,-3669.5446976581507,40.829625837037035,False,1
347,44.286,-4658.0,-2513.0,192.38425955555556,-3651.083731610219,20.68147768888889,False,1
348,44.446,-4732.0,-2524.0,193.1250002962963,-3642.4087486291514,11.199996207407409,False,1
349,44.635,-4881.992981547455,-2547.254579023489,194.0,-3632.1896891988263,0.0,True,1
350,44.686,-4921.0,-2553.0,194.0,-3629.4374050233446,0.0,True,1
351,44.995,-5074.199146636695,-2570.0205477025434,194.0,-3612.789689198826,0.0,True,1
352,45.186,-5140.0,-2572.0,194.0,-3602.492781310362,0.0,True,1
353,45.235,-5157.073320424901,-2572.050377096911,194.0,-3599.856355865493,0.0,True,1
354,45.435,-5228.636445361163,-2570.2106898653105,194.0,-3589.078578087715,0.0,True,1
355,45.526,-5265.0,-2568.0,194.0,-3584.0776391852633,0.0,True,1
356,45.635,-5311.5047106748,-2564.3522570568466,194.0,-3578.3008003099376,0.0,True,1
357,45.646,-5316.0,-2564.0,192.40499072,-3577.7528385712694,0.0,True,1
358,45.835,-5383.684220932483,-2558.7978953076326,165.0,-3569.1341336432706,0.0,True,1
359,45.966,-5446.0,-2540.0,155.1749952,-3563.523427074341,0.0,True,1
360,45.995,-5463.696502932402,-2532.7936861163826,153.0,-3562.334133643271,0.0,True,1
361,46.126,-5549.0,-2492.0,146.4499968,-3557.2559517004565,0.0,True,1
362,46.506,-5642.0,-2396.0,127.44999680000001,-3544.2946686076048,0.0,True,1
363,46.515,-5643.357199418075,-2393.6364095326903,127.0,-3543.9896891988265,0.0,True,1
364,46.915,-5703.902916217966,-2278.0007794546054,123.0,-3530.32302253216,0.0,False,1
365,46.966,-5710.0,-2264.0,123.0,-3528.5875644735956,6.838644945454546,False,1
366,47.355,-5740.852909531792,-2161.827355221448,123.0,-3515.2896891988266,59.0,False,1
367,47.406,-5744.0,-2145.0,124.2750016,-3513.4914448859136,60.700002133333335,False,1
368,47.506,-5750.0,-2108.0,126.7750016,-3509.9190336577985,64.03333546666667,False,1
369,47.715,-5762.410195285862,-2008.8819305178881,132.0,-3502.0896891988264,71.0,False,1
370,47.846,-5769.0,-1951.0,138.56824716332085,-3496.822023386401,78.29805240368982,False,1
371,48.074,-5777.518528304326,-1879.4186827440758,150.0,-3487.1313558654933,91.0,False,1
372,48.146,-5781.0,-1855.0,152.3060503472855,-3483.9886541849005,91.0,False,1
373,48.355,-5795.601233403037,-1765.4106633159197,159.0,-3474.72052253216,91.0,False,1
374,48.486,-5808.0,-1703.0,159.0,-3468.8948734097958,94.6843768,False,1
375,48.606,-5821.0,-1646.0,159.0,-3463.588427816691,98.0593768,False,1
376,48.675,-5827.945397175652,-1614.7541338940143,159.0,-3460.5871891988268,100.0,False,1
377,48.786,-5840.0,-1559.0,159.0,-3455.838705605479,100.0,False,1
378,48.915,-5860.039438226064,-1467.3123466975983,159.0,-3449.987189198827,100.0,False,1
379,49.066,-5884.0,-1358.0,178.95357988571428,-3441.9731064325465,100.0,False,1
380,49.195,-5897.118362936328,-1297.7791731584632,196.0,-3434.7427447543823,100.0,False,1
381,49.355,-5906.838052761524,-1252.6590212290785,199.0,-3425.898300309938,100.0,False,1
382,49.465,-5917.0,-1206.0,203.1250048,-3419.672548897004,100.0,False,1
383,49.515,-5922.89106334743,-1179.070912819005,205.0,-3416.7871891988266,100.0,False,1
384,49.725,-5951.0,-1051.0,212.8750048,-3404.322506536201,100.0,False,1
385,49.755,-5954.183478987989,-1036.509817744924,214.0,-3402.5205225321597,100.0,False,1
386,49.955,-5968.757058949667,-970.1575474772042,217.0,-3390.4649669766045,100.0,False,1
387,50.105,-5982.0,-908.0,217.0,-3381.4236381202745,100.0,False,1
388,50.115,-5983.137424158746,-902.606284992079,217.0,-3380.82052253216,100.0,False,1
389,50.365,-6018.0,-737.0,217.0,-3365.74213771827,100.0,False,1
390,50.395,-6021.974172855967,-718.4679129369891,217.0,-3363.942744754382,100.0,False,1
391,50.595,-6046.587376025926,-605.5170608775446,217.0,-3351.887189198827,100.0,False,1
392,50.606,-6048.0,-599.0,217.5000029090909,-3351.202991677684,100.0,False,1
393,50.826,-6078.0,-459.0,227.5000029090909,-3336.88576008898,100.0,False,1
394,51.035,-6106.179079611564,-325.07468466445386,237.0,-3322.9205225321602,100.0,False,1
395,51.086,-6113.0,-292.0,237.0,-3319.555363534852,100.0,False,1
396,51.275,-6138.204555855076,-167.27028159712856,237.0,-3307.12052253216,100.0,False,1
397,51.366,-6150.0,-109.0,238.7062512,-3301.0384646712873,100.0,False,1
398,51.566,-6176.0,22.0,242.4562512,-3287.4887896527707,100.0,False,1
399,51.595,-6180.301745062211,45.94971010747868,243.0,-3285.52052253216,100.0,False,1
400,51.806,-6212.0,236.0,244.3187504,-3271.190202490882,100.0,False,1
401,51.915,-6221.347978086046,295.3587423055958,245.0,-3263.7427447543823,100.0,False,1
402,52.066,-6228.0,357.0,245.0,-3253.3468706206477,100.0,False,1
403,52.355,-6232.644433170102,544.771064319242,245.0,-3233.798300309938,100.0,True,1
404,52.426,-6230.0,592.0,237.4562432,-3229.248411712193,100.0,True,1
405,52.515,-6223.936848358038,647.9430979764965,228.0,-3223.6649669766043,100.0,True,1
406,52.626,-6213.0,714.0,223.8374976,-3216.8235210168214,30.624959999999994,True,1
407,52.675,-6207.367226786455,742.4296181535664,222.0,-3213.798300309938,0.0,True,1
408,52.846,-6184.0,838.0,222.0,-3203.193596146208,0.0,True,1
409,52.875,-6179.500268243038,853.5989474526804,222.0,-3201.4649669766045,0.0,True,1
410,53.086,-6143.0,962.0,203.5374944,-3189.6629142742354,0.0,True,1
411,53.115,-6137.698197032455,976.2783582980674,201.0,-3188.0649669766044,0.0,True,1
412,53.246,-6113.0,1039.0,201.0,-3180.791471913361,0.0,True,1
413,53.466,-6069.0,1138.0,201.0,-3168.468151315927,0.0,True,1
414,53.475,-6067.231425972344,1141.8878321760396,201.0,-3167.9649669766045,0.0,True,1
415,53.635,-6036.716549207459,1208.7028344157225,201.0,-3159.0316336432716,0.0,True,1
416,53.666,-6031.0,1221.0,201.0,-3157.301224829024,0.0,True,1
417,53.826,-6001.0,1284.0,201.0,-3148.3680018542595,0.0,True,1
418,53.955,-5970.602997430577,1346.4469603423036,201.0,-3141.164966976605,0.0,True,1
419,54.066,-5947.0,1395.0,201.0,-3134.9673685917664,48.100027733333334,True,1
420,54.195,-5930.497963053629,1429.8050713030098,201.0,-3127.7649669766047,104.0,True,1
421,54.446,-5914.0,1470.0,201.0,-3113.750826127412,104.0,True,1
422,54.626,-5894.0,1522.0,201.0,-3103.7008010210116,104.0,True,1
423,54.634,-5893.1604782921595,1524.3596434922883,201.0,-3103.2541336432714,104.0,True,1
424,54.906,-5871.0,1600.0,201.0,-3088.067461761856,104.0,True,1
425,55.035,-5864.216957492847,1634.8053774118464,201.0,-3080.864966976605,104.0,True,1
426,55.066,-5863.0,1643.0,201.0,-3079.134130310037,104.0,True,1
427,55.346,-5860.0,1713.0,201.0,-3063.5007968960167,104.0,True,1
428,55.435,-5862.178561529809,1733.7413322892119,201.0,-3058.5316336432716,104.0,True,1
429,55.506,-5865.0,1750.0,201.0,-3054.56746334721,104.0,True,1
430,55.666,-5875.0,1786.0,201.0,-3045.6341300575377,104.0,True,1
431,55.715,-5879.226108114728,1796.5160146708163,201.0,-3042.8983003099383,104.0,True,1
432,55.955,-5907.007065324634,1843.6746912973476,201.0,-3029.4983003099387,104.0,True,1
433,55.985,-5911.0,1849.0,201.0,-3027.8232931622742,104.0,True,1
434,56.165,-5937.0,1878.0,201.0,-3017.7732931622186,104.0,True,1
435,56.275,-5954.825076613407,1892.7377180882734,201.0,-3011.631633643272,104.0,True,1
436,56.365,-5970.0,1903.0,201.0,-3006.606626496907,104.0,True,1
437,56.555,-6002.311087569496,1919.3295568597916,201.0,-2995.9983003099387,104.0,True,1
438,56.565,-6004.0,1920.0,201.0,-2995.4399598299283,104.0,True,1
439,56.785,-6046.0,1930.0,201.0,-2983.156626496594,104.0,True,1
440,56.835,-6060.189269985688,1930.9439770105032,201.0,-2980.3649669766055,104.0,True,1
441,57.006,-6114.0,1931.0,201.0,-2970.817463403275,104.0,True,1
442,57.075,-6129.143682451115,1930.1188762530599,201.0,-2966.9649669766054,104.0,True,1
443,57.315,-6156.599979547938,1922.4648073008304,201.0,-2953.564966976606,104.0,True,1
444,57.386,-6167.0,1918.0,201.0,-2949.600796736606,104.0,True,1
445,57.515,-6191.915802806824,1907.0581928816,201.0,-2942.398300309939,104.0,True,1
446,57.586,-6206.0,1900.0,201.0,-2938.434130069939,104.0,True,1
447,57.715,-6229.595632335634,1885.0623399601234,201.0,-2931.231633643272,104.0,True,1
448,57.746,-6236.0,1880.0,201.0,-2929.5007967366055,104.0,True,1
449,57.955,-6289.332420021273,1829.0926745718932,201.0,-2917.831633643272,104.0,True,1
450,58.026,-6304.0,1814.0,201.0,-2913.867463403272,104.0,True,1
451,58.315,-6331.771855500106,1778.742696215398,201.0,-2897.7316336432723,104.0,True,1
452,58.386,-6342.0,1761.0,201.0,-2893.7674634032724,104.0,True,1
453,58.595,-6390.254353674318,1675.0960755649128,201.0,-2882.098300309939,104.0,True,1
454,58.666,-6404.0,1650.0,201.0,-2878.134130069939,104.0,True,1
455,58.835,-6421.002649815636,1616.778528568708,201.0,-2868.698300309939,104.0,True,1
456,59.066,-6443.0,1572.0,201.0,-2855.8007967366057,104.0,True,1
457,59.195,-6476.60854136957,1509.376110634029,201.0,-2848.598300309939,104.0,True,1
458,59.286,-6499.0,1468.0,201.0,-2843.517463403272,104.0,True,1
459,59.526,-6534.0,1404.0,201.0,-2830.1174634032723,104.0,True,1
460,59.595,-6549.803871657501,1375.6291822947367,201.0,-2826.264966976606,104.0,True,1
461,59.866,-6634.0,1228.0,201.0,-2811.1341300699396,104.0,True,1
462,60.066,-6684.0,1148.0,201.0,-2799.967463403273,104.0,True,1
463,60.226,-6726.0,1081.0,201.0,-2791.0341300699397,104.0,True,1
464,60.386,-6770.0,1012.0,201.0,-2782.1007967366068,104.0,True,1
465,60.566,-6823.0,932.0,201.0,-2772.050796736607,104.0,True,1
466,60.635,-6843.945504745911,900.2036208043993,201.0,-2768.1983003099394,104.0,True,1
467,60.806,-6895.0,822.0,201.0,-2758.6507967366065,104.0,True,1
468,60.955,-6934.430785143854,761.5423384461384,201.0,-2750.3316336432727,104.0,True,1
469,61.086,-6986.0,688.0,201.0,-2743.0174634032724,104.0,True,1
470,61.286,-7108.0,524.0,201.0,-2731.8507967366054,104.0,True,1
471,61.395,-7147.912021537334,473.01731434095467,201.0,-2725.7649669766056,104.0,True,1
472,61.626,-7189.0,430.0,201.0,-2712.867463403273,104.0,True,1
473,61.635,-7191.311499688139,427.57720326490346,201.0,-2712.364966976606,104.0,True,1
474,61.915,-7305.198434959263,311.919962093452,201.0,-2696.7316336432727,104.0,True,1
475,61.986,-7355.0,269.0,201.0,-2692.7674634032746,104.0,True,1
476,62.146,-7491.0,161.0,201.0,-2683.8341300699403,104.0,True,1
477,62.155,-7497.7193753580805,155.83854507358572,201.0,-2683.3316336432727,104.0,True,1
478,62.315,-7587.0223949189585,90.14155095826489,201.0,-2674.3983003099397,104.0,True,1
479,62.605,-7697.0,33.0,201.0,-2658.2066264968917,104.0,True,1
480,62.675,-7738.676610721353,14.018774110130792,201.0,-2654.29830030994,104.0,True,1
481,62.745,-7783.0,-5.0,201.0,-2650.389959829432,104.0,True,1
482,62.875,-7865.721076700248,-34.603321447530625,201.0,-2643.131633643273,104.0,True,1
483,62.905,-7889.0,-41.0,201.0,-2641.4566264975515,104.0,True,1
484,63.035,-8017.230384647609,-68.22224414519451,201.0,-2634.19830030994,104.0,True,1
485,63.205,-8187.0,-97.0,201.0,-2624.7066264388604,104.0,True,1
486,63.395,-8270.42019146985,-110.60827325584275,201.0,-2614.0983003099395,104.0,True,1
487,63.606,-8391.0,-118.0,201.0,-2602.3174638945084,104.0,True,1
488,63.786,-8626.0,-130.0,201.0,-2592.267463472047,104.0,True,1
489,63.795,-8635.692091297662,-130.47070715326575,201.0,-2591.7649669766065,104.0,True,1
490,64.035,-8755.397062258558,-134.97492235727748,201.0,-2578.364966976607,104.0,True,1
491,64.235,-8854.854494478772,-121.33605888854979,201.0,-2567.19830030994,104.0,True,1
492,64.246,-8865.0,-120.0,201.0,-2566.584127727968,104.0,True,1
493,64.486,-9151.0,-82.0,201.0,-2553.184096193442,104.0,True,1
494,64.515,-9177.407325505674,-78.11481997778978,201.0,-2551.5649669766067,104.0,True,1
495,64.875,-9338.742499490478,-41.65458333128465,201.0,-2531.464966976607,104.0,True,1
496,64.886,-9345.0,-40.0,201.0,-2530.8506917447626,103.87777706666667,True,1
497,65.046,-9464.0,-8.0,201.0,-2521.9148406716986,102.0999992888889,True,1
498,65.235,-9674.459390018528,57.85446937999913,201.0,-2511.364966976607,100.0,True,1
499,65.306,-9742.0,80.0,201.0,-2507.4056556116907,100.0,True,1
500,65.435,-9823.366520958612,107.80422618135026,201.0,-2500.19830030994,100.0,True,1
501,65.666,-9916.0,144.0,201.0,-2487.2388073673087,100.0,True,1
502,65.715,-9946.259157646233,155.82825038148115,201.0,-2484.5649669766067,100.0,True,1
503,65.906,-10089.0,212.0,201.0,-2474.3844198154543,100.0,True,1
504,65.995,-10153.412033586326,238.2154070188524,201.0,-2468.9316336432735,100.0,True,1
505,66.066,-10203.0,259.0,217.8625152,-2464.014986279376,100.8875008,True,1
506,66.246,-10329.0,316.0,260.6125152,-2449.7856424890583,103.1375008,True,1
507,66.315,-10386.199455038763,344.93440662972665,277.0,-2444.3094114210517,104.0,True,1
508,66.446,-10498.0,406.0,277.0,-2434.152936254758,104.0,True,1
509,66.595,-10598.902350682194,469.2973310220743,277.0,-2422.764966976607,104.0,True,1
510,66.606,-10606.0,474.0,277.0,-2421.920807688538,104.0,True,1
511,66.755,-10701.932625258543,539.8602503535504,277.0,-2410.4538558654963,104.0,True,1
512,66.806,-10734.0,563.0,277.0,-2406.528575735,104.0,True,1
513,66.915,-10800.556731248436,613.1735156875061,277.0,-2398.1427447543842,104.0,True,1
514,66.986,-10843.0,647.0,277.0,-2392.6801100296793,104.0,True,1
515,67.235,-10986.159809646651,772.5486135000532,277.0,-2373.5205225321624,104.0,True,1
516,67.246,-10992.0,778.0,277.0,-2372.674116668127,104.0,True,1
517,67.435,-11088.694105024442,874.3903416278954,277.0,-2358.1316336432733,104.0,True,1
518,67.486,-11120.0,910.0,277.0,-2354.2074744394663,104.0,True,1
519,67.726,-11292.0,1125.0,277.0,-2335.7408151608233,104.0,True,1
520,67.836,-11341.363024630966,1190.252234039308,277.0,-2327.2769114210514,104.0,True,1
521,68.126,-11409.0,1304.0,277.0,-2304.963020081653,104.0,True,1
522,68.235,-11450.460681746481,1383.0189564618454,277.0,-2296.576078087718,104.0,True,1
523,68.406,-11526.0,1534.0,277.0,-2283.41857273939,104.0,True,1
524,68.515,-11569.859318805937,1629.1893857678751,277.0,-2275.0316336432734,104.0,True,1
525,68.795,-11663.63348794319,1852.816944592816,277.0,-2253.4871891988287,104.0,True,1
526,68.846,-11677.0,1885.0,277.0,-2249.563017595938,104.0,True,1
527,68.995,-11709.190256938868,1961.8725125539997,277.0,-2238.0983003099395,104.0,True,1
528,69.235,-11756.476695580295,2073.9678822490287,277.0,-2219.6316336432733,104.0,True,1
529,69.245,-11759.0,2080.0,277.0,-2218.862179349841,104.0,True,1
530,69.435,-11814.005263566753,2211.03487708144,277.0,-2204.242744754384,104.0,True,1
531,69.445,-11817.0,2218.0,277.0,-2203.4732904610746,104.0,True,1
532,69.605,-11865.0,2326.0,277.0,-2191.1621793501226,104.0,True,1
533,69.825,-11935.0,2471.0,277.0,-2174.2344015721783,104.0,True,1
534,69.875,-11950.718983756473,2502.0755228630337,277.0,-2170.3871891988288,104.0,True,1
535,70.025,-11997.0,2591.0,277.0,-2158.8455126832732,104.0,True,1
536,70.035,-12000.058242483403,2596.784317882101,277.0,-2158.076078087718,104.0,True,1
537,70.275,-12072.694080920443,2730.195989745897,277.0,-2139.609411421051,104.0,True,1
538,70.286,-12076.0,2736.0,277.0,-2138.7630176077173,104.0,True,1
539,70.446,-12125.0,2817.0,277.0,-2126.4519064966075,104.0,True,1
540,70.515,-12148.250894657785,2849.867766747531,277.0,-2121.1427447543847,104.0,True,1
541,70.706,-12223.0,2934.0,277.0,-2106.446350941052,104.0,True,1
542,70.915,-12329.024925692336,3013.6589870284583,277.0,-2090.3649669766064,104.0,True,1
543,71.106,-12423.0,3068.0,277.0,-2075.668573163273,104.0,True,1
544,71.355,-12510.154794939885,3103.810407334396,277.0,-2056.509411421051,104.0,True,1
545,71.506,-12580.0,3117.0,277.0,-2044.890795385496,104.0,True,1
546,71.746,-12742.0,3134.0,277.0,-2026.4241287188302,104.0,True,1
547,71.755,-12747.888254660593,3134.317547888384,277.0,-2025.731633643274,104.0,True,1
548,72.146,-12947.0,3129.0,277.0,-1995.6463509410505,104.0,True,1
549,72.155,-12950.063018136634,3128.873284272278,277.0,-1994.9538558654958,104.0,True,1
550,72.395,-13009.753917442507,3127.5338107240777,277.0,-1976.4871891988296,104.0,True,1
551,72.546,-13094.0,3112.0,277.0,-1964.8685731632413,104.0,True,1
552,72.635,-13177.132526935342,3093.4835390036737,277.0,-1958.0205225321624,104.0,True,1
553,72.706,-13241.0,3079.0,277.0,-1952.5574620522398,104.0,True,1
554,72.995,-13333.186787344159,3059.6804574649964,277.0,-1930.3205225321626,104.0,True,1
555,73.186,-13400.0,3025.0,277.0,-1915.6241287186126,104.0,True,1
556,73.195,-13405.49507781927,3022.110718187694,277.0,-1914.9316336432744,104.0,True,1
557,73.386,-13541.0,2950.0,277.0,-1900.2352398356102,104.0,True,1
558,73.435,-13561.303479219616,2938.5664102131736,277.0,-1896.4649669766072,104.0,True,1
559,73.666,-13590.0,2913.0,277.0,-1878.6907953260725,104.0,True,1
560,73.755,-13612.88333600974,2890.9428975689607,277.0,-1871.8427447543854,104.0,True,1
561,73.906,-13663.0,2840.0,277.0,-1860.2241289617355,104.0,True,1
562,73.995,-13687.374148004916,2808.8660412104214,277.0,-1853.3760780877183,104.0,True,1
563,74.146,-13721.0,2754.0,277.0,-1841.7574610770262,104.0,True,1
564,74.195,-13730.582389220053,2735.3717461933406,277.0,-1837.98718919883,104.0,True,1
565,74.326,-13753.0,2684.0,277.0,-1827.9074696558432,104.0,True,1
566,74.436,-13768.031611407072,2640.055736088348,277.0,-1819.443578087718,104.0,True,1
567,74.506,-13776.0,2613.0,277.0,-1814.0574797879017,104.0,True,1
568,74.756,-13794.681697455824,2522.3772173494344,277.0,-1794.8213558654961,104.0,True,1
569,74.846,-13796.0,2477.0,277.0,-1787.8963571606973,104.0,True,1
570,74.915,-13794.721649215622,2434.4753442242923,277.0,-1782.587189198829,104.0,True,1
571,75.046,-13789.0,2354.0,277.0,-1772.5074570612555,104.0,True,1
572,75.315,-13774.933415269925,2283.089465547323,277.0,-1751.8094114210521,104.0,True,1
573,75.326,-13774.0,2280.0,277.0,-1750.9630176929145,104.0,True,1
574,75.515,-13751.92983223184,2208.4592590334505,277.0,-1736.420522532163,104.0,True,1
575,75.665,-13728.0,2143.0,277.0,-1724.878845955806,104.0,True,1
576,75.765,-13710.0,2102.0,277.0,-1717.184401562814,104.0,True,1
577,75.795,-13704.737641353478,2090.4789041478507,277.0,-1714.8760780877183,104.0,True,1
578,75.985,-13664.0,2014.0,277.0,-1700.2566237973178,104.0,True,1
