,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
317,40.306,-2516.0,-726.0,266.42000128,-3698.898185830731,100.0,False,1
318,40.435,-2595.780275379668,-775.1852425704255,269.0,-3689.240386297485,100.0,False,1
319,40.466,-2616.0,-789.0,269.0,-3686.9242099712665,100.0,False,1
320,40.675,-2767.2062264789124,-907.4922783598847,269.0,-3671.3070529641523,100.0,False,1
321,40.766,-2825.0,-958.0,270.3000009142857,-3664.439774890512,100.0,False,1
322,40.955,-2910.1333201592274,-1042.9923572087794,273.0,-3650.073719630819,100.0,False,1
323,41.106,-2970.0,-1115.0,273.9437504,-3638.5812537451447,100.0,False,1
324,41.115,-2973.936320454055,-1119.950473518498,274.0,-3637.8959418530408,100.0,False,1
325,41.326,-3074.0,-1251.0,273.5204544,-3621.8172828655916,52.04544,False,1
326,41.555,-3178.9357784319213,-1393.1541302338896,273.0,-3604.5292751863744,0.0,False,1
327,41.586,-3193.0,-1412.0,272.1281232,-3602.2181669319802,0.0,False,1
328,41.806,-3293.0,-1544.0,265.9406232,-3586.034699944162,0.0,False,1
329,41.875,-3324.1772596207456,-1585.524321801485,264.0,-3581.0626085197073,0.0,False,1
330,41.966,-3365.0,-1640.0,258.8812464,-3574.5886896454795,0.0,False,1
331,42.035,-3395.6352272396884,-1680.5568230306237,255.0,-3569.7292751863743,0.0,True,1
332,42.206,-3470.0,-1778.0,250.7249984,-3557.833167813408,0.0,True,1
333,42.315,-3515.7785097775745,-1837.5116595514687,248.0,-3550.4403862974855,0.0,True,1
334,42.486,-3586.0,-1925.0,240.16249706666667,-3539.1954946731985,0.0,True,1
335,42.546,-3611.0,-1954.0,237.41249706666667,-3535.2377932621866,0.0,True,1
336,42.555,-3614.972674967228,-1958.6204449412892,237.0,-3534.6403862974853,0.0,True,1
337,42.755,-3717.047012796926,-2079.937953552675,237.0,-3521.473719630819,0.0,True,1
338,42.825,-3747.0,-2116.0,229.1249856,-3517.3084805189796,0.0,True,1
339,43.125,-3825.0,-2210.0,195.3749856,-3501.7118160258206,0.0,True,1
340,43.155,-3833.9816948968005,-2220.3427251660546,192.0,-3500.1403862974853,0.0,True,1
341,43.365,-3909.0,-2301.0,192.0,-3488.9052196225457,0.0,True,1
342,43.395,-3919.960877944731,-2311.0955522721706,192.0,-3487.340386297485,0.0,True,1
343,43.525,-3968.0,-2349.0,183.874992,-3480.756773954378,0.8125007999999999,True,1
344,43.555,-3979.677489142581,-2356.5982565436652,182.0,-3479.251497408596,1.0,True,1
345,43.785,-4078.0,-2402.0,182.42592616296295,-3467.6742405279474,15.48148954074074,True,1
346,43.946,-4156.0,-2423.0,182.72407419259258,-3459.531484451521,25.618522548148146,True,1
347,44.286,-4328.0,-2455.0,183.35370382222223,-3442.1967482144482,47.025929955555554,True,1
348,44.446,-4408.0,-2470.0,183.6500001185185,-3433.9249153468236,57.10000402962962,True,1
349,44.635,-4552.276147599842,-2494.807684174126,184.0,-3424.0514974085963,69.0,False,1
350,44.686,-4589.0,-2501.0,184.56666737777778,-3421.3682508129455,69.42500053333333,False,1
351,44.995,-4732.510094869358,-2524.883417573566,188.0,-3405.251497408596,72.0,False,1
352,45.186,-4797.0,-2535.0,178.4499968,-3395.9088638429134,14.699980800000002,False,1
353,45.235,-4814.411981403523,-2537.6464878588436,176.0,-3393.5181640752626,0.0,True,1
354,45.435,-4889.777628419177,-2548.7096106498425,176.0,-3383.7403862974847,0.0,True,1
355,45.526,-4928.0,-2554.0,170.99499648,-3379.4929156169087,0.0,True,1
356,45.635,-4976.367402511381,-2560.4090599041183,165.0,-3374.5737196308182,0.0,True,1
357,45.646,-4981.0,-2561.0,164.55999744,-3374.084291326702,0.0,True,1
358,45.835,-5049.458362934059,-2568.7638633712822,157.0,-3365.851497408596,0.0,True,1
359,45.966,-5117.0,-2571.0,153.7249984,-3360.277434021725,0.0,True,1
360,45.995,-5136.9171754152,-2571.105047272191,153.0,-3359.0514974085963,0.0,True,1
361,46.126,-5236.0,-2570.0,151.4884608,-3353.5384499719166,0.0,True,1
362,46.506,-5381.0,-2555.0,147.10384541538463,-3338.1593687201494,0.0,True,1
363,46.515,-5383.69189961761,-2554.392686457117,147.0,-3337.8181640752628,0.0,True,1
364,46.915,-5504.119484105268,-2516.01303963046,128.0,-3323.5959418530406,0.0,True,1
365,46.966,-5517.0,-2510.0,127.42045381818181,-3321.83967084458,2.3181847272727274,True,1
366,47.355,-5594.41014496818,-2452.369667653571,123.0,-3308.5626085197073,20.0,False,1
367,47.406,-5605.0,-2441.0,123.14166684444444,-3306.818954411196,24.10833848888889,False,1
368,47.506,-5627.0,-2415.0,123.41944462222222,-3303.3942584562474,32.16389404444445,False,1
369,47.715,-5674.784167318246,-2338.8820169571513,124.0,-3296.162608519707,49.0,False,1
370,47.846,-5699.0,-2292.0,125.82451310092246,-3291.5457787551572,52.28412358166042,False,1
371,48.074,-5723.152168582304,-2230.1573974718453,129.0,-3283.298441853041,58.0,False,1
372,48.146,-5729.0,-2209.0,131.04982253092044,-3280.6166285726113,60.306050347285485,False,1
373,48.355,-5745.499067106654,-2133.2690528670532,137.0,-3272.60483074193,67.0,False,1
374,48.486,-5754.0,-2081.0,141.093752,-3267.393096068322,73.5500032,False,1
375,48.606,-5760.0,-2033.0,144.843752,-3262.4649021983378,79.5500032,False,1
376,48.675,-5763.133279231627,-2005.8489494936873,147.0,-3259.5381640752635,83.0,False,1
377,48.786,-5769.0,-1956.0,153.01250346666666,-3254.685223576558,83.46250026666667,False,1
378,48.915,-5779.655650823125,-1872.9780867062861,160.0,-3248.8714974085965,84.0,False,1
379,49.066,-5793.0,-1776.0,164.31428754285713,-3241.9075891989573,91.01071725714286,False,1
380,49.195,-5800.75004183537,-1727.8108436504012,168.0,-3235.80483074193,97.0,False,1
381,49.355,-5808.675628102839,-1694.7613425635839,175.0,-3228.027052964152,97.0,False,1
382,49.465,-5821.0,-1642.0,178.437504,-3222.5675494464385,99.0625024,False,1
383,49.515,-5828.800512631775,-1607.8708386434146,180.0,-3220.027052964152,100.0,False,1
384,49.725,-5867.0,-1438.0,190.5000064,-3208.8675282188897,100.0,False,1
385,49.755,-5870.877110757547,-1420.4913561369076,192.0,-3207.227052964152,100.0,False,1
386,49.955,-5884.1052293418115,-1358.3108379046428,200.0,-3196.115941853041,100.0,False,1
387,50.105,-5895.0,-1307.0,200.0,-3187.783003443431,100.0,False,1
388,50.115,-5896.041843193988,-1302.1925891622861,200.0,-3187.227052964152,100.0,False,1
389,50.365,-5930.0,-1147.0,200.0,-3173.3238653759586,100.0,False,1
390,50.395,-5933.794274918386,-1129.5178891991172,200.0,-3171.671497408596,100.0,False,1
391,50.595,-5956.66756075813,-1023.1766358613736,200.0,-3160.5603862974854,100.0,False,1
392,50.606,-5958.0,-1017.0,200.8250048,-3159.9152750153107,100.0,False,1
393,50.826,-5987.0,-883.0,217.3250048,-3145.99399232278,100.0,False,1
394,51.035,-6015.028313126361,-752.324625519817,233.0,-3132.0826085197077,100.0,False,1
395,51.086,-6022.0,-720.0,233.6375008,-3128.72878513992,100.0,False,1
396,51.275,-6048.489759880077,-598.3863683074013,236.0,-3116.349275186374,100.0,False,1
397,51.366,-6061.0,-541.0,237.421876,-3110.3217879897916,100.0,False,1
398,51.566,-6089.0,-410.0,240.546876,-3096.8936388132156,100.0,False,1
399,51.595,-6093.911062711803,-386.0905891556452,241.0,-3094.9270529641517,100.0,False,1
400,51.806,-6132.0,-197.0,244.9562512,-3080.4782119373917,100.0,False,1
401,51.915,-6144.251346418087,-138.0847228868284,247.0,-3072.971497408596,100.0,False,1
402,52.066,-6157.0,-76.0,247.34318196363637,-3062.564715239339,100.0,False,1
403,52.355,-6192.352516173536,119.98755109506082,248.0,-3042.660386297485,100.0,False,1
404,52.426,-6201.0,171.0,248.0,-3037.784498486459,100.0,False,1
405,52.515,-6211.147684414259,232.74928550807354,248.0,-3031.6381640752625,100.0,False,1
406,52.626,-6222.0,308.0,250.7750016,-3023.8518123291938,31.3187104,False,1
407,52.675,-6225.845220648815,341.3029049046612,252.0,-3020.4381640752626,1.0,False,1
408,52.846,-6234.0,457.0,246.01499776,-3008.7893053526545,0.14499968,False,1
409,52.875,-6234.377777369647,476.2755819144061,245.0,-3006.8270529641513,0.0,True,1
410,53.086,-6228.0,613.0,242.3624992,-2992.609270667031,0.0,True,1
411,53.115,-6225.861844202117,631.2902468482292,242.0,-2990.6937196308177,0.0,True,1
412,53.246,-6213.0,712.0,237.6333312,-2982.2039136202175,0.0,True,1
413,53.466,-6184.0,838.0,230.29999786666667,-2968.266680015392,0.0,True,1
414,53.475,-6182.602739449553,842.9423154827142,230.0,-2967.6937196308177,0.0,True,1
415,53.635,-6155.410453990895,927.6800595942793,230.0,-2957.4714974085955,0.0,True,1
416,53.666,-6150.0,943.0,230.0,-2955.489671057884,0.0,True,1
417,53.826,-6119.0,1023.0,230.0,-2945.267122450157,0.0,True,1
418,53.955,-6077.856308545144,1117.4871799096295,230.0,-2937.027052964151,0.0,True,1
419,54.066,-6044.0,1193.0,230.0,-2929.935662200938,48.100027733333334,True,1
420,54.195,-6021.650913101808,1241.9428467411026,230.0,-2921.6937196308177,104.0,True,1
421,54.446,-6000.0,1286.0,230.0,-2905.657527850277,104.0,True,1
422,54.626,-5969.0,1351.0,230.0,-2894.1576064546975,104.0,True,1
423,54.634,-5967.922815686178,1353.259609943308,230.0,-2893.646497408595,104.0,True,1
424,54.906,-5946.0,1399.0,230.0,-2876.2687236303327,104.0,True,1
425,55.035,-5927.450636577246,1438.1367043747575,230.0,-2868.027052964151,104.0,True,1
426,55.066,-5923.0,1448.0,230.0,-2866.0464926095487,104.0,True,1
427,55.346,-5892.0,1528.0,230.0,-2848.157610478788,104.0,True,1
428,55.435,-5883.813361636726,1552.0502300821408,230.0,-2842.471497408595,104.0,True,1
429,55.506,-5878.0,1571.0,230.0,-2837.935372386201,104.0,True,1
430,55.666,-5868.0,1613.0,230.0,-2827.713139012419,104.0,True,1
431,55.715,-5865.643403909693,1625.7051963991469,230.0,-2824.582608519706,104.0,True,1
432,55.955,-5859.092129405832,1685.9667303446042,230.0,-2809.249275186373,104.0,True,1
433,55.985,-5859.0,1693.0,230.0,-2807.332492000954,104.0,True,1
434,56.165,-5862.0,1733.0,230.0,-2795.8314372179357,104.0,True,1
435,56.275,-5866.67930371863,1756.9431859638298,230.0,-2788.8048307419285,104.0,True,1
436,56.365,-5872.0,1776.0,230.0,-2783.0574377962866,104.0,True,1
437,56.555,-5887.104089191671,1813.2073704564125,230.0,-2770.9159418530394,104.0,True,1
438,56.565,-5888.0,1815.0,230.0,-2770.275847651409,100.28566674285715,True,1
439,56.785,-5914.0,1853.0,230.0,-2756.1967055920622,18.571381028571423,True,1
440,56.835,-5924.225608301579,1863.3332144481847,230.0,-2753.0270529641502,0.0,True,1
441,57.006,-5965.0,1899.0,230.0,-2742.2497788734518,0.0,True,1
442,57.075,-5976.837045814005,1908.3125771593236,230.0,-2737.6937196308168,0.0,True,1
443,57.315,-6001.301354676049,1920.1426354195473,230.0,-2722.3603862974837,0.0,True,1
444,57.386,-6012.0,1923.0,181.00995584,-2719.9307054249743,0.0,True,1
445,57.515,-6038.27898335433,1929.3407178227583,92.0,-2717.2492751863724,0.0,True,1
446,57.586,-6053.0,1932.0,90.93499904,-2715.536267944312,0.0,True,1
447,57.715,-6077.176592190436,1933.4385516351201,89.0,-2712.304830741928,0.0,False,1
448,57.746,-6084.0,1933.0,86.15832746666666,-2711.6283091687583,3.875008,False,1
449,57.955,-6144.486911282023,1922.6174186240214,67.0,-2707.8381640752614,30.0,False,1
450,58.026,-6162.0,1919.0,67.0,-2706.5936006353268,30.0,False,1
451,58.315,-6200.369453210553,1906.3273296629186,67.0,-2701.1381640752616,30.0,False,1
452,58.386,-6214.0,1896.0,71.81786148571429,-2699.5696225020934,36.592863085714285,False,1
453,58.595,-6274.744810841091,1843.5242928236487,86.0,-2694.4492751863727,56.0,False,1
454,58.666,-6292.0,1828.0,89.2541696,-2692.5862177170256,57.1833344,False,1
455,58.835,-6314.016457576031,1807.2198878981358,97.0,-2687.982608519706,60.0,False,1
456,59.066,-6336.0,1771.0,99.56666737777778,-2681.5721230884506,63.20833422222222,False,1
457,59.195,-6366.638583307331,1718.5986548166684,101.0,-2677.882608519706,65.0,False,1
458,59.286,-6386.0,1685.0,103.50250176,-2675.2158350179884,68.4125024,False,1
459,59.526,-6408.0,1643.0,110.10250176,-2667.7881218794555,77.4125024,False,1
460,59.595,-6416.587252834872,1625.8156279856053,112.0,-2665.4381640752617,80.0,False,1
461,59.866,-6465.0,1531.0,124.76827224615384,-2655.161103796454,85.2115396923077,False,1
462,60.066,-6503.0,1461.0,134.19134916923076,-2646.5056348770304,89.05769353846154,False,1
463,60.226,-6550.0,1375.0,141.7298107076923,-2639.01850157351,92.13461661538462,False,1
464,60.386,-6600.0,1286.0,149.26827224615386,-2631.3139679744063,95.2115396923077,False,1
465,60.566,-6643.0,1213.0,157.74904147692308,-2622.4079533240038,98.67307815384615,False,1
466,60.635,-6660.259645525317,1184.742313183364,161.0,-2618.927052964151,100.0,False,1
467,60.806,-6705.0,1113.0,174.8937552,-2610.1406131655353,100.0,False,1
468,60.955,-6739.952416657237,1057.9117800864447,187.0,-2602.3048307419285,100.0,False,1
469,61.086,-6785.0,989.0,190.57272901818183,-2595.281394110235,100.0,False,1
470,61.286,-6890.0,831.0,196.02727447272727,-2584.256616724997,100.0,False,1
471,61.395,-6923.5702429430185,780.7819693416783,199.0,-2577.982608519706,100.0,False,1
472,61.626,-6955.0,734.0,215.36250453333332,-2564.1267515277996,100.0,False,1
473,61.635,-6956.760211687788,731.3471946841347,216.0,-2563.5826085197064,100.0,False,1
474,61.915,-7043.948281037201,604.4629010162183,218.0,-2546.6270529641506,100.0,False,1
475,61.986,-7082.0,556.0,218.8875008,-2542.2839689397183,100.0,False,1
476,62.146,-7186.0,432.0,220.8875008,-2532.446730122768,100.0,False,1
477,62.155,-7191.180732932342,426.02346394971033,221.0,-2531.893719630817,100.0,False,1
478,62.315,-7261.259556306616,348.98058691727795,221.0,-2522.071497408595,100.0,False,1
479,62.605,-7354.0,270.0,221.0,-2504.268871801138,100.0,False,1
480,62.675,-7389.107080665621,241.08297323314272,221.0,-2499.971497408595,100.0,False,1
481,62.745,-7426.0,211.0,221.0,-2495.674213685774,100.0,False,1
482,62.875,-7492.979624114464,159.00156908915253,221.0,-2487.693719630817,100.0,False,1
483,62.905,-7512.0,146.0,221.0,-2485.852050360038,100.0,False,1
484,63.035,-7618.4666747537885,81.48017926479267,221.0,-2477.871497408595,100.0,False,1
485,63.205,-7761.0,3.0,221.0,-2467.4353752846437,101.88889031111111,False,1
486,63.395,-7831.302948926352,-33.243851596917715,221.0,-2455.7714974085948,104.0,True,1
487,63.606,-7948.0,-56.0,221.0,-2442.818438439366,104.0,True,1
488,63.786,-8179.0,-97.0,221.0,-2431.7684379363436,104.0,True,1
489,63.795,-8188.5405795814895,-98.65497790058025,221.0,-2431.215941853039,104.0,True,1
490,64.035,-8306.730582486687,-117.21063446511498,221.0,-2416.482608519706,104.0,True,1
491,64.235,-8405.001378530937,-119.64433335256383,221.0,-2404.204830741928,104.0,True,1
492,64.246,-8415.0,-120.0,221.0,-2403.529549034842,104.0,True,1
493,64.486,-8697.0,-130.0,221.0,-2388.7962157016773,104.0,True,1
494,64.515,-8723.206553497486,-130.47357221794368,221.0,-2387.0159418530393,104.0,True,1
495,64.875,-8887.627702423513,-118.6856214368307,221.0,-2364.9159418530394,104.0,True,1
496,64.886,-8894.0,-118.0,221.0,-2364.240660146358,104.0,True,1
497,65.046,-9015.0,-104.0,221.0,-2354.418437924079,104.0,True,1
498,65.235,-9232.097855885107,-64.2837720497646,221.0,-2342.8159418530395,104.0,True,1
499,65.306,-9302.0,-50.0,221.0,-2338.4573268130457,104.0,True,1
500,65.435,-9386.258323252767,-31.23708776088468,221.0,-2330.5381640752616,104.0,True,1
501,65.666,-9482.0,-3.0,221.0,-2316.3573268130403,104.0,True,1
502,65.715,-9513.16575706165,6.405514233431069,221.0,-2313.349275186373,104.0,True,1
503,65.906,-9660.0,52.0,221.0,-2301.6239934796886,104.0,True,1
504,65.995,-9726.219258463427,74.5265473343876,221.0,-2296.160386297484,104.0,True,1
505,66.066,-9778.0,93.0,221.0,-2291.8017712575192,104.0,True,1
506,66.246,-9909.0,142.0,221.0,-2280.751771257592,104.0,True,1
507,66.315,-9959.423720658157,161.0404647284956,221.0,-2276.5159418530397,104.0,True,1
508,66.446,-10055.0,198.0,221.0,-2268.473993479242,104.0,True,1
509,66.595,-10162.124431010701,242.65889524003694,221.0,-2259.327052964151,104.0,True,1
510,66.606,-10170.0,246.0,221.0,-2258.6517712576274,104.0,True,1
511,66.755,-10276.258541354391,291.6655918181119,221.0,-2249.504830741929,104.0,True,1
512,66.806,-10312.0,308.0,221.0,-2246.3739934755304,104.0,True,1
513,66.915,-10386.922565667708,344.7058141765207,221.0,-2239.682608519706,104.0,True,1
514,66.986,-10436.0,371.0,221.0,-2235.3239935176034,104.0,True,1
515,67.235,-10609.933688531079,477.41568168926943,221.0,-2220.0381640752616,104.0,True,1
516,67.246,-10617.0,482.0,221.0,-2219.3628823358194,104.0,True,1
517,67.435,-10732.176242141559,560.8519923676087,221.0,-2207.760386297484,104.0,True,1
518,67.486,-10770.0,590.0,221.0,-2204.6295499781095,104.0,True,1
519,67.726,-10982.0,768.0,221.0,-2189.8962258975894,104.0,True,1
520,67.836,-11043.005718818544,822.8403518787685,221.0,-2183.14344185304,104.0,True,1
521,68.126,-11131.0,923.0,221.0,-2165.3406629952087,104.0,True,1
522,68.235,-11188.733418978862,993.0029192726184,221.0,-2158.649275186373,104.0,True,1
523,68.406,-11294.0,1128.0,221.0,-2148.151770769365,104.0,True,1
524,68.515,-11353.319755387594,1215.0826194472597,221.0,-2141.460386297484,104.0,True,1
525,68.795,-11473.746018618718,1425.8675742222883,221.0,-2124.271497408595,104.0,True,1
526,68.846,-11490.0,1457.0,221.0,-2121.1406601328085,104.0,True,1
527,68.995,-11527.1761214646,1533.0976847649606,221.0,-2111.9937196308174,104.0,True,1
528,69.235,-11576.373919393653,1648.7825514056922,221.0,-2097.2603862974843,104.0,True,1
529,69.245,-11579.0,1655.0,221.0,-2096.646489550704,104.0,True,1
530,69.435,-11635.97195301374,1789.8396571192086,221.0,-2084.9826085197064,104.0,True,1
531,69.445,-11639.0,1797.0,221.0,-2084.3687117730674,104.0,True,1
532,69.605,-11686.0,1908.0,221.0,-2074.546489551029,104.0,True,1
533,69.825,-11750.0,2059.0,221.0,-2061.0409339952816,104.0,True,1
534,69.875,-11764.235926061638,2092.889322528334,221.0,-2057.9714974085955,104.0,True,1
535,70.025,-11805.0,2190.0,221.0,-2048.763156217484,104.0,True,1
536,70.035,-11807.520764118171,2195.932831095465,221.0,-2048.1492751863734,104.0,True,1
537,70.275,-11864.161599922138,2324.8213360582795,221.0,-2033.4159418530394,104.0,True,1
538,70.286,-11867.0,2331.0,221.0,-2032.7406601463726,104.0,True,1
539,70.446,-11912.0,2426.0,221.0,-2022.918437924151,104.0,True,1
540,70.515,-11932.657368007565,2467.520181259938,221.0,-2018.6826085197063,104.0,True,1
541,70.706,-11993.0,2583.0,221.0,-2006.9573268130403,104.0,True,1
542,70.915,-12064.504079061468,2713.4176093140522,221.0,-1994.1270529641502,104.0,True,1
543,71.106,-12124.0,2815.0,221.0,-1982.4017712574832,104.0,True,1
544,71.355,-12180.976679231253,2895.7743696107154,221.0,-1967.1159418530392,104.0,True,1
545,71.506,-12235.0,2945.0,221.0,-1957.846215701928,104.0,True,1
546,71.746,-12373.0,3043.0,221.0,-1943.112882368595,104.0,True,1
547,71.755,-12378.33861698079,3046.044277808909,221.0,-1942.560386297484,104.0,True,1
548,72.146,-12578.0,3117.0,221.0,-1918.5573268130388,104.0,True,1
549,72.155,-12581.224445189153,3117.8354054942674,221.0,-1918.004830741928,104.0,True,1
550,72.395,-12644.710187002162,3131.657826038976,221.0,-1903.2714974085948,104.0,True,1
551,72.546,-12733.0,3134.0,221.0,-1894.0017712574572,104.0,True,1
552,72.635,-12819.63539391914,3133.583104273023,221.0,-1888.5381640752607,104.0,True,1
553,72.706,-12886.0,3133.0,221.0,-1884.1795490353225,104.0,True,1
554,72.995,-12979.580315064435,3132.8618614476027,221.0,-1866.4381640752608,104.0,True,1
555,73.186,-13054.0,3118.0,221.0,-1854.712882368422,104.0,True,1
556,73.195,-13060.193958510008,3116.7667491780894,221.0,-1854.160386297484,104.0,True,1
557,73.386,-13214.0,3086.0,221.0,-1842.4351045953404,104.0,True,1
558,73.435,-13237.603563191971,3081.096592614616,221.0,-1839.4270529641499,104.0,True,1
559,73.666,-13278.0,3069.0,221.0,-1825.2462156545175,104.0,True,1
560,73.755,-13310.665199361494,3057.9115682048177,221.0,-1819.7826085197057,104.0,True,1
561,73.906,-13383.0,3032.0,221.0,-1810.5128825623929,104.0,True,1
562,73.995,-13421.40014092388,3015.8164625715513,221.0,-1805.0492751863717,104.0,True,1
563,74.146,-13481.0,2986.0,221.0,-1795.7795482572642,104.0,True,1
564,74.195,-13499.90445670422,2975.2714300557527,221.0,-1792.7714974085948,104.0,True,1
565,74.326,-13549.0,2944.0,221.0,-1784.729555101736,104.0,True,1
566,74.436,-13587.499827771002,2914.88700198064,221.0,-1777.976775186372,104.0,True,1
567,74.506,-13610.0,2896.0,221.0,-1773.6795631854357,104.0,True,1
568,74.756,-13676.684135786832,2826.076549234166,221.0,-1758.3323307419278,104.0,True,1
569,74.846,-13701.0,2787.0,221.0,-1752.8073317752833,104.0,True,1
570,74.915,-13720.917499004183,2749.332533032545,221.0,-1748.571497408594,104.0,True,1
