,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
322,40.955,-4685.310205387012,-2516.55844287543,206.0,-3476.6183333333292,78.0,False,1
323,41.106,-4751.0,-2527.0,209.7750016,-3467.8015903184423,73.281248,False,1
324,41.115,-4755.576023568965,-2527.7352417804395,210.0,-3467.284999999996,73.0,False,1
325,41.326,-4877.0,-2547.0,200.409088,-3455.641410756849,37.9931712,False,1
326,41.555,-5002.068475522688,-2563.453060005016,190.0,-3444.0627777777736,0.0,True,1
327,41.586,-5018.0,-2565.0,187.3843696,-3442.583732096894,0.0,True,1
328,41.806,-5125.0,-2571.0,168.8218696,-3432.6166521293453,0.0,True,1
329,41.875,-5156.942894034485,-2571.4051882112713,163.0,-3429.573888888885,0.0,True,1
330,41.966,-5198.0,-2571.0,159.5874976,-3425.5869662479663,0.0,True,1
331,42.035,-5228.295312043454,-2570.040395468041,157.0,-3422.5961111111073,0.0,True,1
332,42.206,-5301.0,-2565.0,153.33571291428572,-3415.341524315405,0.0,True,1
333,42.315,-5346.502208143642,-2559.504161952619,151.0,-3410.851666666663,0.0,True,1
334,42.486,-5414.0,-2548.0,145.29999786666667,-3404.0292150755467,0.0,True,1
335,42.546,-5436.0,-2543.0,143.29999786666667,-3401.6712173646465,0.0,True,1
336,42.555,-5439.481094347679,-2541.9961871511005,143.0,-3401.3183333333295,0.0,True,1
337,42.755,-5529.243113495898,-2501.6904188569147,140.0,-3393.5405555555517,2.0,False,1
338,42.825,-5555.0,-2487.0,139.1249984,-3390.8575727938105,4.100003839999999,False,1
339,43.125,-5614.0,-2433.0,135.3749984,-3379.6336414307525,13.10000384,False,1
340,43.155,-5619.96440728327,-2425.338085553204,135.0,-3378.5405555555517,14.0,False,1
341,43.365,-5666.0,-2359.0,129.7499968,-3371.0136508854484,46.37501973333333,False,1
342,43.395,-5671.672603580938,-2349.0988571682615,129.0,-3369.940555555552,51.0,False,1
343,43.525,-5693.0,-2306.0,129.8125008,-3365.2618123756174,18.499968000000003,False,1
344,43.555,-5697.440504159128,-2295.951896632799,130.0,-3364.162777777774,11.0,False,1
345,43.785,-5726.0,-2218.0,134.47222471111112,-3355.4107438141687,27.18519419259259,False,1
346,43.946,-5740.0,-2163.0,137.60277902222222,-3348.9410838210156,38.51481931851852,False,1
347,44.286,-5759.0,-2038.0,144.21389013333334,-3334.449982197413,62.44074524444444,False,1
348,44.446,-5766.0,-1977.0,147.32500124444445,-3327.3857085002774,73.7000045037037,False,1
349,44.635,-5779.8119304912925,-1857.4797369715923,151.0,-3318.862777777774,87.0,False,1
350,44.686,-5784.0,-1826.0,153.40833635555555,-3316.5298568862704,88.84166897777777,False,1
351,44.995,-5809.949630128547,-1692.2824438301438,168.0,-3302.062777777774,100.0,False,1
352,45.186,-5826.0,-1626.0,174.3666688,-3292.7703072474656,99.2041664,False,1
353,45.235,-5830.076226592757,-1608.1354983223619,176.0,-3290.3294444444405,99.0,False,1
354,45.435,-5846.984367809638,-1530.3229518610772,183.0,-3280.1627777777735,99.0,False,1
355,45.526,-5856.0,-1489.0,183.0,-3275.5341703966806,99.0,False,1
356,45.635,-5867.873705379961,-1435.1503305232495,183.0,-3269.996111111107,99.0,False,1
357,45.646,-5869.0,-1430.0,183.0,-3269.4364978779736,99.0,False,1
358,45.835,-5884.925143287066,-1354.9364496760284,183.0,-3259.82944444444,99.0,False,1
359,45.966,-5903.0,-1270.0,183.0,-3253.2076574014845,99.0,False,1
360,45.995,-5908.695856361493,-1243.5158480523444,183.0,-3251.696111111107,99.0,False,1
361,46.126,-5938.0,-1108.0,190.0538496,-3244.5494642427134,99.0,False,1
362,46.506,-5986.0,-889.0,210.51538806153846,-3221.7667683736095,99.0,False,1
363,46.515,-5986.994558677386,-884.4102670618579,211.0,-3221.2183333333287,99.0,False,1
364,46.915,-6034.414206808289,-662.0762334455083,221.0,-3196.662777777773,100.0,False,1
365,46.966,-6040.0,-636.0,221.5795461818182,-3193.4973529645613,100.0,False,1
366,47.355,-6078.968980513552,-454.9271396463133,226.0,-3169.040555555551,100.0,False,1
367,47.406,-6085.0,-426.0,226.85000106666666,-3165.786282637891,99.85833315555556,False,1
368,47.506,-6098.0,-363.0,228.51666773333332,-3159.371766691239,99.58055537777778,False,1
369,47.715,-6131.190838578941,-202.5016790618575,232.0,-3145.8405555555505,99.0,False,1
370,47.846,-6150.0,-110.0,233.45961048073795,-3137.285719110838,99.3649026201845,False,1
371,48.074,-6172.135201479208,5.331124286041196,236.0,-3122.3061111111065,100.0,False,1
372,48.146,-6179.0,43.0,236.25622781636505,-3117.56887416612,100.0,False,1
373,48.355,-6202.3728985256985,174.9600432783169,237.0,-3103.80694444444,100.0,False,1
374,48.486,-6216.0,263.0,237.0,-3095.1796252104177,100.0,False,1
375,48.606,-6226.0,341.0,237.0,-3087.2790710374325,100.0,False,1
376,48.675,-6230.600396189492,383.3461324123081,237.0,-3082.7402777777734,100.0,False,1
377,48.786,-6234.0,458.0,237.0,-3075.4451393896347,100.0,False,1
378,48.915,-6226.858093717765,578.7984924393205,237.0,-3066.940277777773,100.0,False,1
379,49.066,-6212.0,719.0,238.61785782857143,-3056.8914024340093,92.4499968,False,1
380,49.195,-6202.4492846506655,789.9456456329247,240.0,-3048.273611111106,86.0,False,1
381,49.355,-6189.459181482668,836.6297919300164,239.0,-3037.6513888888844,30.0,True,1
382,49.465,-6166.0,899.0,232.124992,-3030.583288001623,9.374976,True,1
383,49.515,-6150.822783571841,937.9784194657134,229.0,-3027.4736111111065,0.0,True,1
384,49.725,-6075.0,1127.0,211.49998933333333,-3015.2047702044333,0.0,True,1
385,49.755,-6067.071887577675,1146.0030091402127,209.0,-3013.540277777773,0.0,True,1
386,49.955,-6038.093197445282,1208.2815142428963,192.0,-3002.8736111111066,0.0,True,1
387,50.105,-6021.0,1241.0,184.4999936,-2995.1821836847535,0.0,True,1
388,50.115,-6019.581584469909,1243.8613695189927,184.0,-2994.6958333333287,0.0,True,1
389,50.365,-5977.0,1333.0,162.5714176,-2983.579835700985,0.0,True,1
390,50.395,-5972.087795549021,1343.3082525505606,160.0,-2982.2513888888843,0.0,True,1
391,50.595,-5941.67197176055,1407.3835830196178,160.0,-2973.3624999999956,0.0,True,1
392,50.606,-5940.0,1411.0,158.99999418181818,-2972.91109156702,0.0,True,1
393,50.826,-5907.0,1486.0,138.99999418181818,-2965.0731356441042,0.0,True,1
394,51.035,-5882.684373314962,1553.2354916187649,120.0,-2958.695833333329,0.0,True,1
395,51.086,-5878.0,1569.0,117.23749653333333,-2957.165748556072,0.0,True,1
396,51.275,-5864.940091480183,1625.4969252900387,107.0,-2951.562499999996,0.0,True,1
397,51.366,-5861.0,1651.0,106.1468744,-2948.878994007349,0.0,True,1
398,51.566,-5859.0,1706.0,104.2718744,-2943.1137799936178,0.0,True,1
399,51.595,-5860.034880981948,1715.3686856996558,104.0,-2942.3180555555514,0.0,True,1
400,51.806,-5875.0,1786.0,96.0874976,-2936.853398689246,0.0,True,1
401,51.915,-5881.80547473324,1806.5271421496461,92.0,-2934.1402777777735,0.0,True,1
402,52.066,-5893.0,1825.0,89.94090821818182,-2930.419976747558,0.0,True,1
403,52.355,-5935.861566045211,1875.828045051418,86.0,-2923.6291666666625,0.0,True,1
404,52.426,-5948.0,1887.0,82.0062464,-2922.089352934841,0.0,True,1
405,52.515,-5963.312274216615,1898.945998184359,77.0,-2920.20694444444,0.0,True,1
406,52.626,-5983.0,1911.0,75.6124992,-2917.8844862326455,0.0,True,1
407,52.675,-5992.086633576424,1915.4712417076234,75.0,-2916.8736111111066,0.0,False,1
408,52.846,-6025.0,1927.0,72.43499904,-2913.4376793182787,0.0,False,1
409,52.875,-6030.574183820086,1928.325228536573,72.0,-2912.8736111111066,0.0,False,1
410,53.086,-6071.0,1933.0,68.48333226666666,-2908.8957808529112,21.979173333333332,False,1
411,53.115,-6076.606693856749,1933.1026449423036,68.0,-2908.3402777777733,25.0,False,1
412,53.246,-6102.0,1932.0,69.81944533333333,-2905.7639157251097,25.0,False,1
413,53.466,-6144.0,1924.0,72.87500088888889,-2901.229711513285,25.0,False,1
414,53.475,-6145.72308427215,1923.5223563626946,73.0,-2901.040277777773,25.0,False,1
415,53.635,-6176.280904799074,1913.2747194597625,77.0,-2897.618055555551,36.0,False,1
416,53.666,-6182.0,1911.0,77.484376,-2896.9407782805515,36.968752,False,1
417,53.826,-6213.0,1895.0,79.984376,-2893.3649700222168,41.968752,False,1
418,53.955,-6251.087761973845,1865.5477369897299,82.0,-2890.3291666666623,46.0,False,1
419,54.066,-6282.0,1839.0,86.1625024,-2887.5845373123984,50.62500266666667,False,1
420,54.195,-6302.631662177245,1819.2839841390855,91.0,-2884.2624999999957,56.0,False,1
421,54.446,-6322.0,1790.0,96.71754048764785,-2877.4641651587076,62.28929453641264,False,1
422,54.626,-6350.0,1747.0,100.81776768032545,-2872.1902457593537,66.79954444835799,False,1
423,54.634,-6351.284645625242,1744.9249716179222,101.0,-2871.946111111107,67.0,False,1
424,54.906,-6393.0,1671.0,113.20947825787184,-2863.15798954698,79.20947825787184,False,1
425,55.035,-6413.0512377008645,1632.6587230907874,119.0,-2858.690833333329,85.0,False,1
426,55.066,-6418.0,1623.0,120.24000256,-2857.5906300243,86.00750208,False,1
427,55.346,-6465.0,1530.0,131.44000256,-2847.181721028144,95.10750208,False,1
428,55.435,-6480.3235091409915,1501.1005369772108,135.0,-2843.690833333329,98.0,False,1
429,55.506,-6495.0,1474.0,138.5500032,-2840.842152293856,98.0,False,1
430,55.666,-6540.0,1392.0,146.5500032,-2834.2040218386755,98.0,False,1
431,55.715,-6554.652526958783,1365.669002091198,149.0,-2832.10194444444,98.0,False,1
432,55.955,-6625.013992471913,1242.4492509055656,163.0,-2821.2352777777737,98.0,False,1
433,55.985,-6633.0,1229.0,165.0625088,-2819.7816318450045,98.1875008,False,1
434,56.165,-6678.0,1156.0,177.4375088,-2810.590348572103,99.3125008,False,1
435,56.275,-6707.6402953720435,1109.4528165698748,185.0,-2804.7908333333294,100.0,False,1
436,56.365,-6733.0,1070.0,187.57143222857144,-2800.0066545563927,100.0,False,1
437,56.555,-6787.228596536938,986.2323436749292,193.0,-2789.7797222222184,100.0,False,1
438,56.565,-6790.0,982.0,193.14285897142858,-2789.236020013887,100.0,False,1
439,56.785,-6857.0,881.0,196.28571611428572,-2777.1805637264965,100.0,False,1
440,56.835,-6879.656161966573,846.882510568062,197.0,-2774.4574999999963,100.0,False,1
441,57.006,-6966.0,717.0,197.0,-2765.2048062773806,100.0,False,1
442,57.075,-6990.460399829758,680.5824754292838,197.0,-2761.3241666666627,100.0,False,1
443,57.315,-7037.3342449754155,614.7701424370474,217.0,-2746.8574999999964,100.0,False,1
444,57.386,-7057.0,589.0,220.19500288,-2742.439453709399,100.0,False,1
445,57.515,-7105.41381515571,526.4615070773556,226.0,-2734.301944444441,100.0,False,1
446,57.586,-7134.0,491.0,228.13000192,-2729.759144075937,100.0,False,1
447,57.715,-7186.079615195405,431.4382469313947,232.0,-2721.4130555555516,100.0,False,1
448,57.746,-7202.0,415.0,232.51666773333332,-2719.3965658612,100.0,False,1
449,57.955,-7351.219898643231,275.03292556341285,236.0,-2705.6797222222185,100.0,False,1
450,58.026,-7394.0,236.0,237.3805568,-2700.957900617394,100.0,False,1
451,58.315,-7482.986394693356,161.90372408707705,243.0,-2681.3797222222183,100.0,False,1
452,58.386,-7523.0,138.0,245.02857325714285,-2676.474135457317,100.0,False,1
453,58.595,-7716.5015308992915,29.545986896682248,251.0,-2661.857499999996,100.0,False,1
454,58.666,-7773.0,-1.0,251.8875008,-2656.859610804642,100.0,False,1
455,58.835,-7847.713189879309,-38.34012983950007,254.0,-2644.9241666666626,100.0,False,1
456,59.066,-7949.0,-57.0,255.2833336888889,-2628.5843685110312,100.0,False,1
457,59.195,-8090.908177249037,-81.94128666042042,256.0,-2619.3241666666627,100.0,False,1
458,59.286,-8181.0,-97.0,258.50250176,-2612.697432609205,100.0,False,1
459,59.526,-8285.0,-108.0,265.10250176,-2594.864991137544,100.0,False,1
460,59.595,-8323.807363833079,-111.2928736442651,267.0,-2589.657499999996,100.0,False,1
461,59.866,-8538.0,-128.0,271.16923175384613,-2568.872570938757,100.0,False,1
462,60.066,-8689.0,-130.0,274.2461548307692,-2553.193419197008,100.0,False,1
463,60.226,-8811.0,-125.0,276.7076932923077,-2540.48309204583,100.0,False,1
464,60.386,-8935.0,-113.0,279.16923175384613,-2527.749408198772,100.0,False,1
465,60.566,-9074.0,-95.0,281.9384625230769,-2513.4055811133135,100.0,False,1
466,60.635,-9128.291364434124,-85.97384690625825,283.0,-2507.9019444444407,100.0,False,1
467,60.806,-9260.0,-60.0,285.671876,-2494.2499371258086,100.0,False,1
468,60.955,-9359.552628699772,-37.411717208268264,288.0,-2482.301944444441,100.0,False,1
469,61.086,-9478.0,-4.0,289.1909096727273,-2471.7312958975936,100.0,False,1
470,61.286,-9740.0,79.0,291.0090914909091,-2455.4890935491153,100.0,False,1
471,61.395,-9821.785772795663,106.52737492220409,292.0,-2446.6130555555515,100.0,False,1
472,61.626,-9893.0,135.0,293.92500053333333,-2427.7502714915577,100.0,False,1
473,61.635,-9897.033064054784,136.55834872806736,294.0,-2427.013055555552,100.0,False,1
474,61.915,-10091.711604093824,211.75905613159196,296.0,-2403.9908333333296,100.0,False,1
475,61.986,-10167.0,244.0,296.2958336,-2398.1367923776693,100.0,False,1
476,62.146,-10361.0,332.0,296.96250026666667,-2384.933443110532,100.0,False,1
477,62.155,-10370.421370030643,336.4429948529459,297.0,-2384.1908333333295,100.0,False,1
478,62.315,-10493.633998701587,398.30028722895844,297.0,-2370.9908333333296,100.0,False,1
479,62.605,-10625.0,487.0,297.0,-2347.0659478720117,100.0,False,1
480,62.675,-10671.64872135466,519.8025440802455,297.0,-2341.29083333333,100.0,False,1
481,62.745,-10720.0,554.0,297.0,-2335.515651443575,100.0,False,1
482,62.875,-10804.235416388741,615.4305228648692,297.0,-2324.7908333333294,100.0,False,1
483,62.905,-10826.0,633.0,297.0,-2322.316120793849,100.0,False,1
484,63.035,-10937.886730812848,732.2847461261433,297.0,-2311.5908333333296,100.0,False,1
485,63.205,-11079.0,866.0,297.0,-2297.5476961676386,100.0,False,1
486,63.395,-11148.661950433596,931.8634520693153,297.0,-2281.890833333329,100.0,False,1
487,63.606,-11229.0,1040.0,295.41749952,-2264.638530455514,100.0,False,1
488,63.786,-11379.0,1254.0,294.06749952,-2249.95892384602,100.0,False,1
489,63.795,-11385.125221233064,1262.8431759359055,294.0,-2249.2241666666623,100.0,False,1
490,64.035,-11457.724297383556,1372.758174271663,294.0,-2229.624166666663,100.0,False,1
491,64.235,-11498.647722943653,1472.82295915853,293.0,-2213.346388888885,100.0,False,1
492,64.246,-11503.0,1483.0,292.96071405714287,-2212.450690926322,100.0,False,1
493,64.486,-11627.0,1769.0,292.1035712,-2192.956778863838,100.0,False,1
494,64.515,-11638.313291014647,1795.1318661091823,292.0,-2190.635277777774,100.0,False,1
495,64.875,-11705.23287668847,1953.4216534974134,282.0,-2162.435277777774,8.0,False,1
496,64.886,-11708.0,1960.0,282.0,-2161.5763674839914,7.755554133333333,False,1
497,65.046,-11757.0,2076.0,282.0,-2149.0545074014935,4.1999985777777775,False,1
498,65.235,-11808.58813685021,2196.837797562095,282.0,-2134.235277777774,0.0,False,1
499,65.306,-11825.0,2235.0,282.0,-2128.6724403251965,0.0,False,1
500,65.435,-11850.785711027962,2294.6394039741526,282.0,-2118.568611111107,0.0,True,1
501,65.666,-11898.0,2397.0,282.0,-2100.473674387039,0.0,True,1
502,65.715,-11911.576380611154,2424.4569942415906,282.0,-2096.635277777774,0.0,True,1
503,65.906,-11972.0,2543.0,282.0,-2081.6735807935765,0.0,True,1
504,65.995,-11998.924067236727,2595.083974732748,282.0,-2074.7019444444404,0.0,True,1
505,66.066,-12020.0,2635.0,282.0,-2069.1402826740987,23.0750208,True,1
506,66.246,-12074.0,2732.0,282.0,-2055.0402757945067,81.5750208,True,1
507,66.315,-12095.447189361197,2768.5540338379005,282.0,-2049.6352777777743,104.0,True,1
508,66.446,-12138.0,2835.0,282.0,-2039.373604705298,104.0,True,1
509,66.595,-12190.829193163694,2900.476023950979,282.0,-2027.7019444444409,104.0,True,1
510,66.606,-12195.0,2905.0,282.0,-2026.8402728051478,104.0,True,1
511,66.755,-12255.600363158128,2962.7953513872853,282.0,-2015.168611111108,104.0,True,1
512,66.806,-12278.0,2981.0,282.0,-2011.1736060723415,104.0,True,1
513,66.915,-12328.580609963334,3017.094471000048,282.0,-2002.6352777777738,104.0,True,1
514,66.986,-12363.0,3038.0,282.0,-1997.0736061538528,104.0,True,1
515,67.235,-12487.677216706457,3093.1528044473425,282.0,-1977.5686111111077,104.0,True,1
516,67.246,-12493.0,3095.0,282.0,-1976.7069393890683,104.0,True,1
517,67.435,-12585.276579586336,3119.498760781181,282.0,-1961.9019444444407,104.0,True,1
518,67.486,-12618.0,3124.0,282.0,-1957.9069406343997,104.0,True,1
519,67.726,-12810.0,3135.0,282.0,-1939.1069524410673,104.0,True,1
520,67.836,-12866.991644453035,3136.244194649056,282.0,-1930.4902777777743,104.0,True,1
521,68.126,-12958.0,3129.0,282.0,-1907.773609733007,104.0,True,1
522,68.235,-13019.181366429739,3121.95639732263,282.0,-1899.2352777777742,104.0,True,1
523,68.406,-13134.0,3105.0,282.0,-1885.8402721412767,104.0,True,1
524,68.515,-13203.791225960893,3089.4492879820064,282.0,-1877.3019444444408,104.0,True,1
525,68.795,-13360.204029116474,3039.8716665244083,282.0,-1855.3686111111074,104.0,True,1
526,68.846,-13382.0,3032.0,282.0,-1851.373606078077,104.0,True,1
527,68.995,-13432.640258734544,3012.076292341126,282.0,-1839.7019444444404,104.0,True,1
528,69.235,-13499.559169928676,2976.1379191454785,282.0,-1820.9019444444407,104.0,True,1
529,69.245,-13503.0,2974.0,282.0,-1820.1186010716997,104.0,True,1
530,69.435,-13575.356343229449,2924.810840975623,282.0,-1805.2352777777737,104.0,True,1
531,69.445,-13579.0,2922.0,282.0,-1804.4519344861465,104.0,True,1
532,69.605,-13632.0,2875.0,282.0,-1791.9186034680229,104.0,True,1
533,69.825,-13693.0,2800.0,282.0,-1774.6852702029678,104.0,True,1
534,69.875,-13704.663311910745,2781.7396717286556,282.0,-1770.768611111107,104.0,True,1
535,70.025,-13735.0,2725.0,282.0,-1759.0185989118381,104.0,True,1
536,70.035,-13736.821188779439,2721.142897732056,282.0,-1758.2352777777742,104.0,True,1
537,70.275,-13772.764837198447,2626.4004437782187,282.0,-1739.4352777777735,104.0,True,1
538,70.286,-13774.0,2622.0,282.0,-1738.5735862325164,104.0,True,1
539,70.446,-13788.0,2557.0,282.0,-1726.0398662094267,104.0,True,1
540,70.515,-13792.28910984395,2527.503437781185,282.0,-1720.6352777777738,104.0,True,1
541,70.706,-13797.0,2440.0,282.0,-1705.6776385956196,104.0,True,1
542,70.915,-13783.560137944081,2333.164775992924,282.0,-1689.3019444444399,104.0,True,1
543,71.106,-13764.0,2245.0,282.0,-1674.3156072654465,104.0,True,1
544,71.355,-13740.568304437365,2167.3975769346594,282.0,-1654.8352777777732,104.0,True,1
545,71.506,-13714.0,2109.0,282.0,-1643.1128739878113,104.0,True,1
546,71.746,-13642.0,1976.0,282.0,-1624.229880674297,104.0,True,1
547,71.755,-13638.969708276936,1971.1819993430263,282.0,-1623.5019444444406,104.0,True,1
548,72.146,-13511.0,1809.0,282.0,-1592.7400817638904,104.0,True,1
549,72.155,-13508.882410763297,1806.5337054953861,282.0,-1592.1686111111067,104.0,True,1
550,72.395,-13467.552198738967,1759.32851386296,195.0,-1579.168611111107,99.0,True,1
551,72.546,-13397.0,1694.0,200.03333546666667,-1570.737879027458,99.0,True,1
552,72.635,-13324.877409993029,1629.5189189356267,203.0,-1565.6352777777734,99.0,False,1
553,72.706,-13269.0,1580.0,204.1833344,-1561.5602180317996,99.0,False,1
554,72.995,-13184.31587672167,1508.5313786666013,209.0,-1544.7352777777733,99.0,False,1
555,73.186,-13100.0,1448.0,219.50500352,-1533.0736138425304,99.0,False,1
556,73.195,-13093.233207949097,1443.0298532325405,220.0,-1532.5130555555515,99.0,False,1
557,73.386,-12927.0,1320.0,227.1625024,-1520.4010771528242,99.0,False,1
558,73.435,-12901.430239153142,1300.997368333288,229.0,-1517.2463888888842,99.0,False,1
559,73.666,-12854.0,1266.0,234.7750016,-1502.1535252773142,99.7218752,False,1
560,73.755,-12813.820195891434,1237.0259483311547,237.0,-1496.179722222218,100.0,False,1
561,73.906,-12723.0,1172.0,244.5500032,-1485.7986238858707,100.0,False,1
562,73.995,-12671.852305712453,1135.8372988564627,249.0,-1479.5797222222172,100.0,False,1
563,74.146,-12587.0,1077.0,253.53000192,-1468.9097195340391,100.0,False,1
