,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
27961,3729.687,81.0,710.0,96.0,196160.76539012388,104.0,True,36
27962,3729.841,242.38881159132032,652.7924227276131,96.0,196164.87205336528,104.0,True,36
27963,3729.887,287.0,636.0,96.0,196166.09872332518,104.0,True,36
27964,3730.001,373.5653157550794,601.1889761294381,96.0,196169.13872003194,104.0,True,36
27965,3730.201,466.41375831837917,553.8004264553875,96.0,196174.47205336526,104.0,True,36
27966,3730.286,512.0,527.0,96.0,196176.7387091102,104.0,True,36
27967,3730.361,558.026210931571,498.9092976083552,96.0,196178.73872003192,104.0,True,36
27968,3730.606,724.0,390.0,96.0,196185.27220576303,104.0,True,36
27969,3730.681,767.4422176732556,357.8872859674921,96.0,196187.27205336525,104.0,True,36
27970,3730.826,845.0,294.0,96.0,196191.1380415336,104.0,True,36
27971,3730.921,897.7506349038816,245.56212789895346,96.0,196193.67205336524,104.0,True,36
27972,3731.006,947.0,198.0,96.0,196195.94075726424,104.0,True,36
27973,3731.201,1066.2355385455069,78.23135144839206,96.0,196201.13872003191,104.0,True,36
27974,3731.246,1092.0,52.0,96.0,196202.33316148163,104.0,True,36
27975,3731.406,1175.0,-34.0,96.0,196206.59018781656,104.0,True,36
27976,3731.441,1192.2927994340832,-52.95165599094987,96.0,196207.5387200319,104.0,True,36
27977,3731.681,1313.3248959887512,-195.5169195943899,96.0,196213.9387200319,104.0,True,36
27978,3731.706,1328.0,-213.0,96.0,196214.51423690838,104.0,True,36
27979,3731.842,1410.3959009829834,-310.82220566418624,96.0,196218.23205336524,104.0,True,36
27980,3731.886,1424.0,-327.0,117.01,196220.35173394444,103.56,True,36
27981,3732.146,1397.0,-295.0,241.16,196241.76652677223,100.96,True,36
27982,3732.242,1466.808617686619,-376.3807567404164,287.0,196250.12094225414,100.0,False,36
27983,3732.326,1546.0,-469.0,287.0,196256.97083329366,100.0,False,37
27984,3732.442,1637.235768562533,-576.2802162921206,287.0,196266.06538669858,100.0,False,37
27985,3732.506,1682.0,-629.0,287.0,196271.12082996452,100.0,False,37
27986,3732.762,1837.6445723271956,-811.7202400688774,287.0,196291.5764978097,100.0,False,37
27987,3733.602,2225.7199519742203,-1263.3341782014472,291.0,196359.47649780966,100.0,False,37
27988,3733.606,2228.0,-1266.0,291.0,196359.7999640687,100.0,False,37
27989,3733.762,2319.684199396065,-1373.2891121171508,291.0,196372.409831143,100.0,False,37
27990,3733.766,2322.0,-1376.0,291.0,196372.73311094326,100.0,False,37
27991,3733.962,2430.839676028897,-1503.4668947155387,291.0,196388.57649780967,100.0,False,37
27992,3733.966,2433.0,-1506.0,291.0,196388.9000239379,100.0,False,37
27993,3734.187,2549.0,-1642.0,291.0,196406.76800744623,100.0,False,37
27994,3734.202,2556.5406415663238,-1650.799268003885,291.0,196407.9764978097,100.0,False,37
27995,3734.362,2639.658537173136,-1747.450302659842,291.0,196420.909831143,100.0,False,37
27996,3734.407,2671.0,-1784.0,293.2500096,196424.63745528445,100.64285988571429,False,37
27997,3734.627,2859.0,-2004.0,304.2499968,196443.35577824578,103.78571337142857,False,37
27998,3734.642,2867.9006451133782,-2014.4264100481553,305.0,196444.6320533652,104.0,True,37
27999,3734.802,2915.268857604354,-2069.9582214672664,305.0,196458.1876089208,104.0,True,37
28000,3734.907,2947.0,-2107.0,305.0,196467.06947941886,102.50000091428572,True,37
28001,3735.082,3047.526137325709,-2224.124310602777,305.0,196481.90983114298,100.0,False,37
28002,3735.127,3074.0,-2255.0,305.4821449142857,196485.74582342763,100.0,False,37
28003,3735.362,3190.462472832646,-2391.212407331025,308.0,196505.86538669857,100.0,False,37
28004,3735.467,3257.0,-2469.0,308.0,196514.84949851522,100.0,False,37
28005,3735.522,3299.515661904807,-2518.6559698277933,308.0,196519.55427558743,100.0,False,37
28006,3735.667,3424.0,-2664.0,308.0,196531.95938832752,100.0,False,37
28007,3735.801,3525.944318992978,-2783.150039168893,308.0,196543.42427558743,100.0,False,37
28008,3736.121,3729.579602710886,-3021.729539845579,308.0,196570.80205336522,104.0,True,37
28009,3736.147,3746.0,-3041.0,308.0,196573.0264821774,104.0,True,37
28010,3736.281,3831.301499835292,-3141.178505635408,308.0,196584.49094225408,104.0,True,37
28011,3736.481,3956.134558893195,-3288.215239604706,308.0,196601.6020533652,104.0,True,37
28012,3736.567,4004.0,-3345.0,308.0,196608.95984130353,104.0,True,37
28013,3736.761,4097.519542038131,-3457.0439577203542,308.0,196625.55760892073,104.0,True,37
28014,3736.946,4195.0,-3572.0,308.0,196641.38538246913,104.0,True,37
28015,3736.961,4204.36094834555,-3582.846246034846,308.0,196642.66872003183,104.0,True,37
28016,3737.026,4246.0,-3631.0,308.0,196648.22981690418,104.0,True,37
28017,3737.206,4348.0,-3751.0,308.0,196663.6297794002,104.0,True,37
28018,3737.321,4411.957747405663,-3826.433479689527,308.0,196673.46872003184,104.0,True,37
28019,3737.486,4500.0,-3930.0,308.0,196687.58558487467,104.0,True,37
28020,3737.721,4613.6965900126015,-4063.192799881554,308.0,196707.69094225406,104.0,True,37
28021,3737.806,4681.0,-4142.0,308.0,196714.9626535997,104.0,True,37
28022,3737.881,4759.3559743676915,-4233.777844013271,308.0,196721.37983114293,104.0,True,37
28023,3737.986,4868.0,-4361.0,308.0,196730.36697154783,104.0,True,37
28024,3738.121,4936.279250944599,-4440.729949382897,308.0,196741.91316447628,104.0,True,37
28025,3738.326,4976.0,-4487.0,308.0,196759.41164333984,104.0,True,37
28026,3738.402,5009.488196491096,-4526.40030131966,308.0,196765.9542755874,104.0,True,37
28027,3738.566,5099.0,-4632.0,310.6090909090909,196780.24452426715,102.50909090909092,True,37
28028,3738.806,5203.0,-4755.0,314.42727272727274,196801.32169289925,100.32727272727273,True,37
28029,3738.842,5220.668554839277,-4775.755309318656,315.0,196804.4542755874,100.0,False,37
28030,3738.886,5243.0,-4802.0,314.26666666666665,196808.27144205198,100.0,False,37
28031,3739.082,5352.135722146702,-4931.584386824701,311.0,196825.1876089207,100.0,False,37
28032,3739.086,5355.0,-4935.0,311.0,196825.53337319754,100.0,False,37
28033,3739.322,5560.925895666509,-5181.254332231648,311.0,196845.92094225407,100.0,False,37
28034,3739.346,5579.0,-5203.0,310.25,196847.97253262775,85.0,False,37
28035,3739.482,5658.759541744008,-5299.714246817442,306.0,196859.52094225405,0.0,True,37
28036,3739.722,5723.030526571438,-5381.833195535262,303.0,196879.72094225406,0.0,True,37
28037,3739.886,5782.0,-5460.0,294.8,196893.04785007524,0.0,True,37
28038,3739.906,5791.0,-5472.0,293.8,196894.64066498925,0.0,True,37
28039,3740.042,5844.990531913088,-5556.896376569262,287.0,196905.23205336515,0.0,True,37
28040,3740.246,5904.0,-5691.0,269.51428571428573,196920.32823246426,0.0,True,37
28041,3740.322,5920.716484791902,-5741.872835635391,263.0,196925.6876089207,0.0,True,37
28042,3740.406,5936.0,-5801.0,256.4375,196931.43596856215,0.0,True,37
28043,3740.642,5960.591517400875,-5993.6762431808165,238.0,196946.84316447625,0.0,True,37
28044,3740.707,5961.0,-6047.0,235.02083626666666,196951.0010893593,0.0,True,37
28045,3740.882,5946.549372857427,-6183.350007655269,227.0,196961.9764978096,0.0,True,37
28046,3741.067,5923.0,-6296.0,216.97917013333333,196973.04789229712,0.0,True,37
28047,3741.122,5917.783358463441,-6319.058632579525,214.0,196976.24316447627,0.0,True,37
28048,3741.282,5906.306574392973,-6363.535079760177,203.0,196985.2653866985,0.0,True,37
28049,3741.387,5896.0,-6402.0,195.65000448,196990.8533745937,0.0,True,37
28050,3741.482,5883.260366934407,-6450.412891170646,189.0,196995.7653866985,0.0,True,37
28051,3741.547,5874.0,-6485.0,186.968752,196999.09783166635,0.0,True,37
28052,3741.642,5861.108912498271,-6531.1904893376395,184.0,197003.94316447628,0.0,True,37
28053,3741.767,5840.0,-6592.0,184.0,197010.31502775068,0.0,True,37
28054,3741.842,5821.445155054058,-6633.913516056909,184.0,197014.16538669853,0.0,True,37
28055,3742.082,5749.224065259702,-6768.000968069318,184.0,197026.4320533652,0.0,True,37
28056,3742.087,5748.0,-6770.0,183.52498176,197026.67268748907,0.0,True,37
28057,3742.282,5711.72445642585,-6818.418796918969,165.0,197035.59872003188,0.0,True,37
28058,3742.407,5684.0,-6843.0,165.0,197041.3376209192,0.0,True,37
28059,3742.442,5673.942143161397,-6851.431325674351,165.0,197042.9320533652,0.0,True,37
28060,3742.647,5601.0,-6907.0,160.59139473172308,197052.0324388465,0.0,True,37
28061,3742.721,5573.88999320922,-6923.4724930454495,159.0,197055.2545533652,0.0,False,37
28062,3742.881,5515.538607965712,-6951.858094887518,155.0,197062.14344225408,1.0,False,37
28063,3742.907,5506.0,-6956.0,154.74000128,197063.25102622903,1.06499968,False,37
28064,3743.067,5442.0,-6979.0,153.14000128,197069.99013088478,1.46499968,False,37
28065,3743.281,5308.930586378464,-7001.840419489252,151.0,197078.92122003186,2.0,False,37
28066,3743.346,5272.0,-7006.0,151.0,197081.6432163902,2.0,False,37
28067,3743.561,5189.53920399234,-7008.826244465839,151.0,197090.6656644763,2.0,False,37
28068,3743.721,5148.614229424217,-7003.108314881891,151.0,197097.3767755874,2.0,False,37
28069,3743.786,5130.0,-7000.0,151.0,197100.10347924626,2.0,False,37
28070,3743.881,5100.71948353182,-6994.642132492458,151.0,197104.08788669851,2.0,False,37
28071,3744.081,5031.830591571031,-6978.737192613295,151.0,197112.47677558742,12.0,False,37
28072,3744.146,5008.0,-6971.0,151.0,197115.21653540255,12.0,False,37
28073,3744.306,4947.0,-6946.0,151.0,197121.92661110437,12.0,False,37
28074,3744.321,4941.201430923047,-6943.211143125621,151.0,197122.54344225407,12.0,False,37
28075,3744.486,4878.0,-6908.0,146.05000192,197129.1955325245,12.0,False,37
28076,3744.521,4865.255245265346,-6899.726821525603,145.0,197130.59899780963,12.0,False,37
28077,3744.766,4784.0,-6836.0,145.0,197140.46603545736,12.0,False,37
28078,3744.801,4773.501461086404,-6826.417663472617,145.0,197141.8767755874,12.0,False,37
28079,3744.946,4727.0,-6777.0,145.0,197147.7176406578,12.0,False,37
28080,3745.042,4683.312823156048,-6720.649526286966,145.0,197151.58372003186,12.0,False,37
28081,3745.186,4613.0,-6623.0,145.0,197157.3837075584,12.0,False,37
28082,3745.202,4606.489069999377,-6613.698874406495,145.0,197158.02816447633,12.0,True,37
28083,3745.482,4531.149846550641,-6496.622664256509,145.0,197169.3059422541,104.0,True,37
28084,3745.586,4507.0,-6455.0,145.0,197173.49482645787,104.0,True,37
28085,3745.722,4471.933756152172,-6393.067608200323,145.0,197178.9726089208,104.0,True,37
28086,3745.846,4438.0,-6335.0,145.0,197183.967054584,104.0,True,37
28087,3745.886,4427.0,-6317.0,145.0,197185.57816543235,104.0,True,37
28088,3746.042,4388.09026929964,-6247.7347311038,145.0,197191.86149780967,104.0,True,37
28089,3746.146,4356.0,-6189.0,145.0,197196.05038665675,104.0,True,37
28090,3746.202,4334.242875421966,-6149.943207383008,145.0,197198.30594225414,104.0,True,37
28091,3746.426,4238.0,-5980.0,145.0,197207.328164497,49.866666666666674,True,37
28092,3746.562,4205.541668991283,-5923.5115287209865,145.0,197212.80594225414,17.0,True,37
28093,3746.802,4165.129516734038,-5858.765369399312,145.0,197222.47260892083,17.0,True,37
28094,3746.806,4164.0,-5857.0,145.0,197222.63372003194,17.0,True,37
28095,3746.962,4109.6524855705775,-5772.996719319799,145.0,197228.91705336527,17.0,True,37
28096,3746.986,4101.0,-5760.0,145.0,197229.88372003188,17.0,True,37
28097,3747.122,4053.376278035322,-5691.433699663122,145.0,197235.3614978097,17.0,True,37
28098,3747.166,4036.0,-5668.0,145.0,197237.1337200319,30.67142857142857,True,37
28099,3747.402,3919.9590282128142,-5523.327059997233,145.0,197246.63927558748,104.0,True,37
28100,3747.487,3884.0,-5481.0,145.0,197250.06289443196,104.0,True,37
28101,3747.747,3803.0,-5399.0,145.0,197260.53510634298,104.0,True,37
28102,3747.882,3737.466216567755,-5345.830117675647,145.0,197265.97260892083,104.0,True,37
28103,3748.122,3587.119949542348,-5243.684347334007,145.0,197275.63927558748,104.0,True,37
28104,3748.127,3584.0,-5242.0,145.0,197275.84067220966,104.0,True,37
28105,3748.282,3488.4030213031356,-5199.774460413141,145.0,197282.08372003195,104.0,True,37
28106,3748.487,3375.0,-5167.0,145.0,197290.34067222293,104.0,True,37
28107,3748.642,3308.3456142249775,-5153.338846013342,145.0,197296.58372003195,104.0,True,37
28108,3748.827,3227.0,-5144.0,145.0,197304.0351063015,104.0,True,37
28109,3748.882,3196.700704403504,-5141.350486259158,145.0,197306.25038669864,104.0,True,37
28110,3749.007,3123.0,-5136.0,145.0,197311.2851168935,104.0,True,37
28111,3749.122,3060.8523544280306,-5132.873362348456,145.0,197315.9170533653,104.0,True,37
28112,3749.361,2928.236962339304,-5121.308376397323,145.0,197325.5434422542,104.0,True,37
28113,3749.387,2910.0,-5118.0,145.0,197326.59065920254,104.0,True,37
28114,3749.521,2806.2383729890917,-5094.8238462326935,145.0,197331.98788669865,104.0,True,37
28115,3749.567,2776.0,-5087.0,145.0,197333.84066983353,104.0,True,37
28116,3749.721,2714.3429320996806,-5066.627570156348,145.0,197340.04344225422,104.0,True,37
28117,3749.846,2676.0,-5047.0,145.0,197345.07815781745,104.0,True,37
28118,3750.041,2590.954764192538,-4997.435147277119,145.0,197352.93233114312,104.0,True,37
28119,3750.086,2571.0,-4984.0,145.0,197354.7448356051,104.0,True,37
28120,3750.326,2477.0,-4908.0,145.0,197364.4115178275,104.0,True,37
28121,3750.361,2465.5907596407455,-4897.891357054301,145.0,197365.821220032,104.0,True,37
28122,3750.561,2405.92095451917,-4835.23096716772,145.0,197373.87677558756,104.0,True,37
28123,3750.606,2389.0,-4811.0,145.0,197375.6894883463,104.0,True,37
28124,3750.786,2313.0,-4685.0,145.0,197382.94137525384,104.0,True,37
28125,3751.001,2282.6735507777116,-4617.476948306138,145.0,197391.59899780978,104.0,True,37
28126,3751.106,2274.0,-4586.0,145.0,197395.82425522478,46.9062848,True,37
28127,3751.161,2267.258581078229,-4563.1261258439445,145.0,197398.04344225422,17.0,True,37
28128,3751.346,2238.0,-4466.0,145.0,197405.53037616794,17.0,True,37
28129,3751.401,2229.7430699298698,-4437.526369132237,145.0,197407.71010892087,17.0,True,37
28130,3751.626,2198.0,-4325.0,145.0,197416.28586692293,17.0,True,37
28131,3751.802,2171.5958391967906,-4235.062225029012,145.0,197423.86149780976,17.0,True,37
28132,3751.806,2171.0,-4233.0,145.65714285714284,197424.05294671786,16.757142857142856,True,37
28133,3751.966,2148.0,-4151.0,171.94285714285715,197432.39532047202,7.042857142857143,True,37
28134,3752.082,2133.256153034791,-4095.217492219482,191.0,197438.7170533653,0.0,False,37
28135,3752.246,2106.0,-4006.0,191.0,197447.4468098026,0.0,False,37
28136,3752.362,2073.5795569088873,-3920.61121018729,191.0,197453.5726089209,0.0,False,37
28137,3752.446,2051.0,-3866.0,191.0,197458.0218755004,0.0,False,37
28138,3752.642,2019.0640736100377,-3805.884555717622,191.0,197468.42816447644,0.0,False,37
28139,3752.746,1999.0,-3780.0,191.0,197473.94624791847,0.0,False,37
28140,3752.802,1984.4689307900533,-3761.6653892998584,191.0,197476.91705336535,0.0,False,37
28141,3752.986,1916.0,-3684.0,191.0,197486.67917710287,68.34285714285714,False,37
28142,3753.082,1865.0510701335168,-3637.5855687598455,191.0,197491.7726089209,104.0,True,37
28143,3753.246,1777.0,-3566.0,191.0,197500.47372524458,104.0,True,37
28144,3753.282,1763.2384281943052,-3555.4751236126726,191.0,197502.38372003203,104.0,True,37
28145,3753.522,1707.3586465753929,-3522.13318741828,191.0,197515.11705336533,104.0,True,37
28146,3753.566,1694.0,-3516.0,191.0,197517.45150144116,104.0,True,37
28147,3753.682,1648.3620242990544,-3495.713875173465,191.0,197523.60594225422,104.0,True,37
28148,3753.907,1538.0,-3452.0,191.0,197535.54327672243,104.0,True,37
28149,3754.042,1478.1640666293408,-3435.2296620325446,191.0,197542.70594225422,104.0,True,37
28150,3754.107,1448.0,-3429.0,191.0,197546.15476493008,104.0,True,37
28151,3754.267,1364.0,-3417.0,191.0,197554.64441774148,104.0,True,37
28152,3754.402,1281.422697227893,-3409.4526850163243,191.0,197561.80594225423,104.0,True,37
28153,3754.567,1183.0,-3403.0,191.0,197570.5569298508,104.0,True,37
28154,3754.642,1146.6333228923563,-3401.006089441892,191.0,197574.53927558754,104.0,True,37
28155,3754.887,1048.0,-3396.0,191.0,197587.58278678657,78.51998003199999,True,37
28156,3755.587,689.0,-3339.0,191.0,197624.73269180823,5.720006655999995,True,37
28157,3755.642,660.7905039484742,-3329.220375655065,191.0,197627.5948311431,0.0,False,37
28158,3755.807,582.0,-3297.0,187.3906208,197636.12230433364,0.0,False,37
28159,3755.962,524.7405757290418,-3268.766475173331,184.0,197643.95038669865,0.0,True,37
28160,3756.067,474.0,-3237.0,178.71698647869727,197649.10233288928,0.0,True,37
28161,3756.087,462.0,-3229.0,177.7106846950703,197650.07449260433,0.0,True,37
28162,3756.121,443.465342266907,-3216.5415190023214,176.0,197651.723720032,0.0,True,37
28163,3756.327,369.0,-3161.0,173.05714102857144,197661.61512818493,0.0,True,37
28164,3756.401,339.1633434273956,-3134.2155907672545,172.0,197665.10149780975,0.0,False,37
28165,3756.641,230.35693544480057,-3025.839346406209,166.0,197676.16816447643,0.0,False,37
28166,3756.706,209.0,-3003.0,165.45833386666666,197679.14896183013,0.0,False,37
28167,3756.881,175.7776751931586,-2962.958488467966,164.0,197687.10149780975,0.0,False,37
28168,3757.041,152.94839998863733,-2926.542230737223,159.0,197694.16816447643,0.0,False,37
28169,3757.046,152.0,-2925.0,159.0,197694.38941972263,0.0,False,37
28170,3757.201,117.42752476911518,-2867.0402047831653,159.0,197701.23483114308,0.0,False,37
28171,3757.226,112.0,-2857.0,157.9062528,197702.31007119254,0.0,False,37
28172,3757.361,86.20961972065663,-2802.4549833508822,152.0,197707.99038669863,0.0,False,37
28173,3757.466,70.0,-2761.0,152.0,197712.4050507607,0.0,False,37
28174,3757.641,49.93579003996852,-2694.881000656673,152.0,197719.81260892085,0.0,False,37
28175,3757.686,46.0,-2677.0,152.3742198917881,197721.7313588192,6.54884810629164,False,37
28176,3757.906,34.0,-2582.0,154.20374196473907,197731.195728436,38.56548438293347,False,37
28177,3758.122,36.82557060224791,-2488.153800852733,156.0,197740.65594225418,70.0,False,37
28178,3758.146,38.0,-2478.0,156.6,197741.71868952236,70.7,False,37
28179,3758.362,56.503448015598856,-2387.7376031675017,162.0,197751.4559422542,77.0,False,37
28180,3758.366,57.0,-2386.0,162.125,197751.64138626994,77.0625,False,37
28181,3758.526,81.0,-2314.0,167.125,197759.23584501963,79.5625,False,37
28182,3758.682,108.60760541361455,-2242.511880338033,172.0,197766.74483114306,82.0,False,37
28183,3758.786,128.0,-2195.0,172.0,197771.69685020545,82.0,False,37
28184,3758.842,138.54335913444686,-2169.5818510918893,172.0,197774.3892755875,82.0,False,37
28185,3758.966,162.0,-2113.0,175.1,197780.4810717056,82.0,False,37
28186,3759.042,176.39890383993782,-2077.094652377492,177.0,197784.22260892083,82.0,False,37
28187,3759.086,186.0,-2053.0,177.0,197786.3717005071,82.0,False,37
28188,3759.322,259.08976420018354,-1870.2124511850636,177.0,197797.9892755875,82.0,False,37
28189,3759.406,281.0,-1815.0,182.6,197802.40371163646,83.05,False,37
28190,3759.562,305.36427309328246,-1752.2157955716211,193.0,197810.85594225416,85.0,False,37
28191,3759.786,327.0,-1693.0,193.0,197822.86719884173,85.0,False,37
28192,3759.802,329.34487020458823,-1686.6604798280102,193.0,197823.72260892083,85.0,False,37
28193,3759.946,353.0,-1616.0,193.0,197831.4193639143,85.0,False,37
28194,3760.042,365.7323036604676,-1555.0054709693266,193.0,197836.5892755875,85.0,False,37
28195,3760.226,380.0,-1433.0,195.55555555555554,197846.65274438533,85.0,False,37
28196,3760.402,379.48320486016405,-1359.7573851504667,198.0,197856.3892755875,85.0,False,37
28197,3760.567,365.0,-1295.0,198.0,197865.52948146279,85.0,False,37
28198,3760.642,353.53349773286834,-1255.7237201124515,198.0,197869.5892755875,85.0,False,37
28199,3760.727,338.0,-1209.0,193.2187392,197874.0738086316,85.0,False,37
28200,3760.802,323.1936625942494,-1170.991850404888,189.0,197877.98927558752,85.0,False,37
28201,3760.962,287.7845423103898,-1098.8795027098163,189.0,197886.3892755875,63.0,False,37
28202,3761.067,260.0,-1053.0,189.87499946666668,197891.95194752456,66.9374976,False,37
28203,3761.147,235.0,-1017.0,190.54166613333334,197896.20584510008,69.9374976,False,37
28204,3761.202,212.01212963128606,-988.4795062976573,191.0,197899.12260892085,72.0,False,37
28205,3761.427,94.0,-864.0,191.0,197911.02560156138,73.6071424,False,37
28206,3761.482,73.63952489740055,-845.0515530786047,191.0,197913.9781644764,74.0,False,37
28207,3761.682,21.945892767221512,-809.204545910737,196.0,197924.86705336528,81.0,False,37
28208,3761.727,6.0,-800.0,196.0,197927.29725310171,82.6875072,False,37
28209,3761.987,-125.0,-729.0,196.0,197941.24934543358,92.4374976,False,37
28210,3762.082,-174.65018962162756,-705.829047005498,196.0,197946.64483114306,96.0,False,37
28211,3762.147,-212.0,-689.0,203.3124928,197950.47306986307,97.6249984,False,37
28212,3762.242,-276.06658650314233,-659.9591348519546,214.0,197956.15594225418,100.0,False,37
28213,3762.507,-467.0,-573.0,214.0,197971.87525902598,100.0,False,37
28214,3762.522,-474.89597145046025,-569.417372288682,214.0,197972.8003866986,100.0,False,37
28215,3762.682,-535.7310490318404,-541.9801534603146,228.0,197982.93372003193,100.0,False,37
28216,3762.841,-590.4274924849516,-522.6758497349562,228.0,197993.00372003193,100.0,False,37
28217,3762.927,-651.0,-505.0,228.86000128,197998.4676409617,100.0,False,37
28218,3763.106,-824.0,-459.0,230.64999936,198009.92802208939,100.0,False,37
28219,3763.241,-907.6309066056442,-443.513614215453,232.0,198018.78149780972,100.0,False,37
28220,3763.266,-923.0,-441.0,233.37499648,198020.4450827428,100.0,False,37
28221,3763.441,-1046.6095777700325,-420.5020232258692,243.0,198032.28149780972,100.0,False,37
28222,3763.446,-1050.0,-420.0,243.1249984,198032.62366889603,100.0,False,37
28223,3763.606,-1151.0,-408.0,247.1249984,198043.67356229146,100.0,False,37
28224,3763.681,-1200.5031802307724,-404.09644930911537,249.0,198048.88149780972,100.0,False,37
28225,3763.846,-1318.0,-399.0,250.12499956363635,198060.34906785047,100.0,False,37
28226,3764.006,-1438.0,-399.0,251.21590865454544,198071.52545733342,100.0,False,37
28227,3764.121,-1516.2542597285803,-401.21307337974184,252.0,198079.68149780974,100.0,False,37
28228,3764.226,-1587.0,-405.0,254.18749866666667,198087.224353466,100.0,False,37
28229,3764.486,-1778.0,-425.0,259.60416533333336,198106.21599691155,100.0,False,37
28230,3764.601,-1858.4019696909254,-442.5560759233647,262.0,198114.6148311431,100.0,False,37
28231,3764.646,-1890.0,-451.0,262.0,198117.89417168288,100.0,False,37
28232,3764.802,-2002.222301668903,-486.3351116370584,262.0,198129.24316447641,100.0,False,37
28233,3764.866,-2045.0,-501.0,262.0,198133.90008095943,100.0,False,37
28234,3765.002,-2124.3549972022743,-529.4889026493785,262.0,198143.79872003195,100.0,True,37
28235,3765.206,-2277.0,-599.0,262.0,198158.64552930358,100.0,True,37
28236,3765.322,-2421.9100210868482,-674.1374448604331,262.0,198167.08760892085,100.0,False,37
28237,3765.366,-2469.0,-699.0,262.0,198170.28981049932,100.0,False,37
28238,3765.522,-2553.821350676616,-745.0661121284332,262.0,198181.64316447638,100.0,False,37
28239,3765.706,-2596.0,-776.0,262.0,198195.03427858747,100.0,False,37
28240,3765.802,-2646.222531051066,-812.3864944543412,262.0,198202.02094225417,100.0,False,37
28241,3765.962,-2753.391816375225,-893.6754471290119,262.0,198213.6653866986,100.0,False,37
28242,3765.986,-2768.0,-906.0,262.0,198215.41205343048,100.0,False,37
28243,3766.146,-2854.0,-987.0,262.0,198227.05649782272,100.0,False,37
28244,3766.162,-2861.8250641263126,-994.8610345958509,262.0,198228.22094225412,100.0,False,37
28245,3766.346,-2951.0,-1092.0,262.0,198241.61205330063,102.3,False,37
28246,3766.482,-3034.855296333743,-1197.7986219567229,262.0,198251.50983114302,104.0,True,37
28247,3766.546,-3073.0,-1248.0,262.0,198256.16760898687,104.0,True,37
28248,3766.682,-3141.8432320868988,-1341.513246433791,262.0,198266.06538669855,104.0,True,37
28249,3766.726,-3162.0,-1369.0,262.0,198269.2676087096,104.0,True,37
28250,3766.906,-3238.0,-1471.0,262.0,198282.36760689903,104.0,True,37
28251,3767.082,-3303.364274471259,-1557.6624535527894,262.0,198295.17649780968,104.0,True,37
28252,3767.267,-3398.0,-1682.0,262.0,198308.64038391536,104.0,True,37
28253,3767.282,-3408.4984211299097,-1695.7673969263349,262.0,198309.73205336524,104.0,True,37
28254,3767.442,-3532.8912522209807,-1858.450407834632,262.0,198321.37649780966,104.0,True,37
28255,3767.467,-3548.0,-1878.0,262.0,198323.19595979224,104.0,True,37
28256,3767.642,-3600.3134676482755,-1942.885511001818,262.0,198335.9320533652,104.0,True,37
28257,3767.787,-3631.0,-1978.0,262.0,198346.48450069252,104.0,True,37
28258,3767.802,-3636.0850382078647,-1984.051240844937,262.0,198347.57649780967,104.0,True,37
28259,3768.002,-3731.297950409146,-2098.7728662032473,262.0,198362.1320533652,104.0,True,37
28260,3768.007,-3734.0,-2102.0,262.0,198362.49511258042,104.0,True,37
28261,3768.162,-3822.1467062804704,-2206.094383461416,262.0,198373.77649780962,104.0,True,37
28262,3768.307,-3895.0,-2288.0,262.0,198384.61270707406,104.0,True,37
28263,3768.482,-3950.3501526137325,-2340.1752792825,262.0,198397.06538669852,104.0,True,37
28264,3768.607,-3992.0,-2365.0,229.9687008,198404.78342791746,32.1248896,True,37
28265,3768.642,-4006.7109206127666,-2372.2417137390994,221.0,198406.88760892075,12.0,False,37
28266,3768.887,-4140.0,-2421.0,217.49999725714287,198421.65680821633,19.000005485714286,False,37
28267,3768.922,-4161.423138130363,-2426.167697524489,217.0,198423.76538669853,20.0,False,37
28268,3769.087,-4265.0,-2445.0,217.0,198433.6951284449,20.0,False,37
28269,3769.162,-4309.732491032329,-2452.6806728978354,217.0,198438.23205336518,20.0,False,37
28270,3770.001,-4754.129084999494,-2527.5104628734084,222.0,198489.97038669855,94.0,True,37
28271,3770.026,-4770.0,-2530.0,221.609376,198491.48784636825,94.0,True,37
28272,3770.166,-4860.0,-2544.0,219.421876,198499.93427483155,94.0,True,37
28273,3770.321,-4941.149225326282,-2556.677169401583,217.0,198509.25927558742,94.0,True,37
28274,3770.406,-4988.0,-2562.0,217.0,198514.3877043512,94.0,True,37
28275,3770.481,-5035.514814338082,-2565.6845066434685,217.0,198518.90372003187,94.0,True,37
28276,3770.641,-5153.161304966855,-2570.277130223112,217.0,198528.54816447632,94.0,True,37
28277,3770.766,-5236.0,-2570.0,217.0,198536.431264628,57.2812688,True,37
28278,3770.961,-5334.029479886116,-2562.317055253191,217.0,198547.8370533652,0.0,True,37
28279,3771.161,-5396.8919548654,-2552.185741720208,149.0,198556.11483114297,0.0,True,37
28280,3771.166,-5398.0,-2552.0,148.90049875438766,198556.31394020852,0.0,True,37
28281,3771.362,-5427.884292914442,-2545.801202379302,145.0,198564.2106644763,0.0,True,37
28282,3771.426,-5441.0,-2541.0,142.6888888888889,198566.67248599022,0.0,True,37
28283,3771.722,-5545.650973874436,-2492.0687272208115,132.0,198577.4106644763,0.0,False,37
28284,3771.786,-5566.0,-2479.0,132.0,198579.7604723646,0.0,False,37
28285,3771.922,-5599.123329339005,-2450.3633218217274,132.0,198584.74399780962,0.0,False,37
