,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
325,41.326,-5146.0,-2572.0,207.0,-3710.59286435748,0.0,False,1
326,41.555,-5272.255076808642,-2568.069282314432,207.0,-3697.658334978024,0.0,True,1
327,41.586,-5287.0,-2567.0,203.8031184,-3696.0175946542654,0.0,True,1
328,41.806,-5375.0,-2556.0,181.1156184,-3685.1958070397013,0.0,True,1
329,41.875,-5403.292217312944,-2550.5999553987626,174.0,-3682.1916683113573,0.0,True,1
330,41.966,-5440.0,-2542.0,155.7999872,-3678.542047832505,0.0,True,1
331,42.035,-5464.814783705936,-2534.4675708390014,142.0,-3675.8805572002466,0.0,True,1
332,42.206,-5519.0,-2510.0,140.16785645714285,-3669.2889717601956,0.0,True,1
333,42.315,-5553.209232809212,-2487.51124222917,139.0,-3665.0694460891355,0.0,False,1
334,42.486,-5603.0,-2445.0,139.0,-3658.4186612104513,0.0,False,1
335,42.546,-5618.0,-2429.0,139.0,-3656.1402587741522,0.0,False,1
336,42.555,-5620.27990098258,-2426.2706308908073,139.0,-3655.8027794224686,0.0,False,1
337,42.755,-5673.509535522132,-2343.366573122396,131.0,-3648.5250016446907,0.0,False,1
338,42.825,-5688.0,-2317.0,131.0,-3646.006075876926,7.17501312,False,1
339,43.125,-5719.0,-2240.0,131.0,-3635.0981053150244,37.92501312,False,1
340,43.155,-5721.949827411575,-2230.2602108153897,131.0,-3633.969446089135,41.0,False,1
341,43.365,-5744.0,-2147.0,138.00000426666668,-3625.8701588297677,47.12500373333334,False,1
342,43.395,-5746.4755519133105,-2134.6011353725335,139.0,-3624.7027794224687,48.0,False,1
343,43.525,-5755.0,-2081.0,141.4375024,-3619.609596053902,61.0000128,False,1
344,43.555,-5756.664326860699,-2068.7464930587007,142.0,-3618.3916683113575,64.0,False,1
345,43.785,-5767.0,-1975.0,150.73148634074073,-3608.2916890206548,71.66667093333334,False,1
346,43.946,-5774.0,-1906.0,156.84352094814815,-3600.419045404179,77.03333546666667,False,1
347,44.286,-5798.0,-1752.0,169.75092835555554,-3582.150968212933,88.3666688,False,1
348,44.446,-5813.0,-1681.0,175.82500242962962,-3573.543364233035,93.70000213333333,False,1
349,44.635,-5844.684553308181,-1535.0858351679617,183.0,-3563.491668311358,100.0,False,1
350,44.686,-5853.0,-1497.0,183.9916679111111,-3560.800833175971,100.0,False,1
351,44.995,-5886.8196062420575,-1344.923634187681,190.0,-3544.491668311358,100.0,False,1
352,45.186,-5903.0,-1272.0,196.3666688,-3534.039631207459,100.0,False,1
353,45.235,-5907.40754439044,-1251.7845766033508,198.0,-3531.2916683113576,100.0,False,1
354,45.435,-5926.971723645967,-1160.9356113126712,207.0,-3519.7916683113576,100.0,False,1
355,45.526,-5938.0,-1110.0,209.2750016,-3514.4503334748542,100.0,False,1
356,45.635,-5952.005746976151,-1045.5994134117539,212.0,-3508.0138905335803,100.0,False,1
357,45.646,-5953.0,-1041.0,212.0,-3507.3649329054474,100.0,False,1
358,45.835,-5953.120963203491,-1038.6953985606735,212.0,-3496.2361127558024,100.0,False,1
359,45.966,-5963.0,-993.0,212.0,-3488.5367610871754,100.0,False,1
360,45.995,-5968.688295866133,-967.0876395381462,212.0,-3486.8138905335804,100.0,False,1
361,46.126,-6003.0,-811.0,215.0230784,-3478.9038630325026,100.0,False,1
362,46.506,-6054.0,-573.0,223.79230916923078,-3455.032465515542,100.0,False,1
363,46.515,-6055.004010012072,-568.2347021318949,224.0,-3454.4583349780246,100.0,False,1
364,46.915,-6103.476235860401,-336.9857830889254,233.0,-3428.569446089136,100.0,False,1
365,46.966,-6109.0,-310.0,233.92727389090908,-3425.2050794309603,100.0,False,1
366,47.355,-6147.164225610674,-119.74959898061859,241.0,-3399.1138905335806,100.0,False,1
367,47.406,-6154.0,-87.0,241.56666737777778,-3395.6567235730645,100.0,False,1
368,47.506,-6169.0,-15.0,242.6777784888889,-3388.857488365121,100.0,False,1
369,47.715,-6198.32457395565,150.65428312438445,245.0,-3374.61389053358,100.0,False,1
370,47.846,-6213.0,245.0,245.0,-3365.699567652136,100.0,False,1
371,48.074,-6229.4441193716275,372.17735490648363,245.0,-3350.181946089136,100.0,False,1
372,48.146,-6232.0,413.0,244.74377218363495,-3345.2698163839946,81.03914158898598,False,1
373,48.355,-6231.8362144511675,548.2833812678848,244.0,-3331.1363905335807,26.0,True,1
374,48.486,-6225.0,635.0,237.4499968,-3322.5877080746745,15.356244799999999,True,1
375,48.606,-6214.0,710.0,231.4499968,-3315.0351066896687,5.606244799999999,True,1
376,48.675,-6206.387190125815,749.9078813645224,228.0,-3310.869723866914,0.0,True,1
377,48.786,-6190.0,816.0,216.43749333333332,-3304.445308588635,0.0,True,1
378,48.915,-6159.182463938058,911.778401366753,203.0,-3297.3363905335805,0.0,True,1
379,49.066,-6121.0,1018.0,194.91071085714285,-3289.3905853822366,0.0,True,1
380,49.195,-6100.519522393167,1071.8320729970085,188.0,-3282.714168311358,0.0,True,1
381,49.355,-6084.9001263346645,1106.0398572644697,188.0,-3274.358612755803,0.0,True,1
382,49.465,-6065.0,1148.0,188.0,-3268.6134404290287,0.0,True,1
383,49.515,-6052.814176218501,1173.7540036804457,188.0,-3266.003057200247,0.0,True,1
384,49.725,-5995.0,1296.0,188.0,-3255.0378512138177,0.0,True,1
385,49.755,-5989.418947833911,1307.753035443382,188.0,-3253.4697238669137,0.0,True,1
386,49.955,-5973.037909121141,1341.7466135190846,188.0,-3243.0252794224693,0.0,True,1
387,50.105,-5957.0,1376.0,188.0,-3235.2068483970806,0.0,True,1
388,50.115,-5955.30482435494,1379.654507409271,188.0,-3234.6697238669135,0.0,True,1
389,50.365,-5913.0,1471.0,188.0,-3221.28575237628,0.0,True,1
390,50.395,-5914.706687670238,1467.1632825068725,188.0,-3220.0475016446912,0.0,True,1
391,50.595,-5951.450147864476,1386.2389577626027,107.0,-3214.103057200247,0.0,True,1
392,50.606,-5952.0,1385.0,107.0,-3213.798514926968,0.0,True,1
393,50.826,-5925.0,1444.0,107.0,-3207.304202088594,0.0,True,1
394,51.035,-5904.2288177465625,1494.6668851125567,107.0,-3201.0252794224693,0.0,True,1
395,51.086,-5900.0,1506.0,105.93749866666667,-3199.5540513408478,0.0,True,1
396,51.275,-5883.829225284222,1551.7946722529211,102.0,-3194.225279422469,0.0,True,1
397,51.366,-5877.0,1574.0,102.0,-3191.6396837546536,0.0,True,1
398,51.566,-5866.0,1623.0,102.0,-3185.9622653850734,0.0,True,1
399,51.595,-5864.8661889279,1631.2369504059263,102.0,-3185.1586127558026,0.0,True,1
400,51.806,-5860.0,1693.0,96.7249984,-3179.4986020169395,0.0,True,1
401,51.915,-5859.6103680879905,1712.0502777506858,94.0,-3176.803057200247,0.0,True,1
402,52.066,-5862.0,1732.0,87.82272465454545,-3173.400331338237,0.0,True,1
403,52.355,-5878.170523648191,1792.908226243156,76.0,-3167.5141683113584,0.0,False,1
404,52.426,-5884.0,1807.0,75.1124992,-3166.058489941243,0.0,False,1
405,52.515,-5892.2018279834765,1822.5595940421754,74.0,-3164.2252794224696,0.0,False,1
406,52.626,-5904.0,1840.0,74.0,-3161.9342400195587,0.0,False,1
407,52.675,-5909.836484941956,1847.564705402744,74.0,-3160.936390533581,0.0,False,1
408,52.846,-5933.0,1873.0,72.28999936,-3157.526994853119,15.39000576,False,1
409,52.875,-5937.298121456755,1877.0683558207986,72.0,-3156.936390533581,18.0,False,1
410,53.086,-5972.0,1904.0,76.39583466666667,-3152.4410264513044,24.154168533333333,False,1
411,53.115,-5977.321446796887,1907.2366797523673,77.0,-3151.8030572002476,25.0,False,1
412,53.246,-6003.0,1920.0,79.1833344,-3148.8716201450625,30.822225066666668,False,1
413,53.466,-6051.0,1932.0,82.85000106666666,-3143.7215922320925,40.60000284444445,False,1
414,53.475,-6053.046572914749,1932.2591487407042,83.0,-3143.5030572002474,41.0,False,1
415,53.635,-6089.956596344885,1934.1269821470294,89.0,-3139.547501644692,47.0,False,1
416,53.666,-6097.0,1934.0,89.1937504,-3138.7833786141928,48.1625024,False,1
417,53.826,-6137.0,1928.0,90.1937504,-3134.872957956074,54.1625024,False,1
418,53.955,-6191.697260506122,1904.92503530798,91.0,-3131.458612755803,59.0,False,1
419,54.066,-6237.0,1882.0,99.78750506666667,-3128.206028758039,61.31250133333333,False,1
420,54.195,-6266.748962290113,1863.7118476442067,110.0,-3124.1252794224697,64.0,False,1
421,54.446,-6293.0,1830.0,120.86332692653093,-3115.487728238165,82.86788360923792,False,1
422,54.626,-6332.0,1779.0,128.65375859261835,-3108.7074578928236,96.39863334507396,False,1
423,54.634,-6333.790416123711,1776.394227900845,129.0,-3108.394446089136,97.0,False,1
424,54.906,-6388.0,1683.0,143.92269564851003,-3097.179359056214,99.03491304297864,False,1
425,55.035,-6409.347625091438,1641.499704694123,151.0,-3091.574723866914,100.0,False,1
426,55.066,-6419.0,1623.0,152.1625024,-3090.206940720763,100.0,False,1
427,55.346,-6575.0,1330.0,162.6625024,-3077.4321088316033,100.0,False,1
428,55.435,-6598.530753501214,1288.227606878543,166.0,-3073.1302794224694,100.0,False,1
429,55.506,-6613.0,1264.0,170.56428982857142,-3069.6014530503044,100.0,False,1
430,55.666,-6657.0,1191.0,180.85000411428572,-3061.3779461152603,100.0,False,1
431,55.715,-6670.811383643022,1168.4013207708604,184.0,-3058.819168311358,100.0,False,1
432,55.955,-6737.225438078513,1062.589679865061,192.0,-3046.0191683113585,100.0,False,1
433,55.985,-6746.0,1049.0,193.0312544,-3044.3728745095077,100.0,False,1
434,56.165,-6801.0,965.0,199.2187544,-3034.262808337414,100.0,False,1
435,56.275,-6834.608819529792,913.2476922538001,203.0,-3027.9747238669142,100.0,False,1
436,56.365,-6863.0,870.0,205.2500032,-3022.793863276152,100.0,False,1
437,56.555,-6925.940767280938,776.5919285032824,210.0,-3011.6413905335808,100.0,False,1
438,56.565,-6929.0,772.0,210.4285769142857,-3011.040054525848,100.0,False,1
439,56.785,-7000.0,667.0,219.85714834285713,-2997.487348076446,100.0,False,1
440,56.835,-7026.002137782081,631.6431615219774,222.0,-2994.374723866914,100.0,False,1
441,57.006,-7129.0,497.0,224.85000106666666,-2983.6976083009386,100.0,False,1
442,57.075,-7158.684218187623,459.87410698036626,226.0,-2979.3080572002473,100.0,False,1
443,57.315,-7217.990116538519,397.1002275818711,236.0,-2963.574723866914,100.0,False,1
444,57.386,-7243.0,373.0,237.42000128,-2958.857540837762,100.0,False,1
445,57.515,-7304.181520387177,314.07928152725646,240.0,-2950.2413905335807,100.0,False,1
446,57.586,-7340.0,281.0,241.06500096,-2945.4740427633315,100.0,False,1
447,57.715,-7404.450131138288,226.7464693044256,243.0,-2936.7413905335807,100.0,False,1
448,57.746,-7424.0,212.0,243.7750016,-2934.622067189327,100.0,False,1
449,57.955,-7606.214236934782,87.95384443955486,249.0,-2920.141390533581,100.0,False,1
450,58.026,-7658.0,54.0,250.1833344,-2915.164101934053,100.0,False,1
451,58.315,-7762.333601075504,-1.9647021371010152,255.0,-2894.641390533581,100.0,False,1
452,58.386,-7810.0,-15.0,256.2678582857143,-2889.543072854887,100.0,False,1
453,58.595,-8042.077864255477,-71.73055562190154,260.0,-2874.419168311359,100.0,False,1
454,58.666,-8107.0,-87.0,260.8875008,-2869.247339855187,100.0,False,1
455,58.835,-8180.350322978836,-103.19208674450711,263.0,-2856.8858349780257,100.0,False,1
456,59.066,-8292.0,-109.0,264.2833336888889,-2839.9333087931495,100.0,False,1
457,59.195,-8484.34126589352,-122.91489503840332,265.0,-2830.3858349780257,100.0,False,1
458,59.286,-8603.0,-131.0,266.36500096,-2823.6004398386676,100.0,False,1
459,59.526,-8699.0,-130.0,269.96500096,-2805.516114920257,100.0,False,1
460,59.595,-8735.360557655033,-127.40633433848937,271.0,-2800.274723866915,100.0,False,1
461,59.866,-8957.0,-111.0,273.08461587692307,-2779.5162353841647,100.0,False,1
462,60.066,-9108.0,-90.0,274.6230774153846,-2764.019748706368,100.0,False,1
463,60.226,-9229.0,-67.0,275.85384664615384,-2751.540229428652,100.0,False,1
464,60.386,-9349.0,-39.0,277.08461587692307,-2739.0662813634817,100.0,False,1
465,60.566,-9483.0,-2.0,278.4692312615385,-2725.045720999372,100.0,False,1
466,60.635,-9536.824622479651,13.893692765620004,279.0,-2719.674723866915,100.0,False,1
467,60.806,-9669.0,55.0,279.5343752,-2706.372418458952,100.0,False,1
468,60.955,-9765.326200631984,87.92212663796272,280.0,-2694.7858349780263,100.0,False,1
469,61.086,-9875.0,129.0,280.0,-2684.598531440273,100.0,False,1
470,61.286,-10114.0,222.0,280.0,-2669.0436718712,100.0,False,1
471,61.395,-10191.354973277572,253.06966918296504,280.0,-2660.5636127558037,100.0,False,1
472,61.626,-10264.0,286.0,280.0,-2642.595791098164,100.0,False,1
473,61.635,-10267.744161443248,287.7313670041248,280.0,-2641.8969460891376,100.0,False,1
474,61.915,-10438.097790657179,371.4252881447107,279.0,-2620.1969460891373,100.0,False,1
475,61.986,-10503.0,410.0,279.0,-2614.692469444328,100.0,False,1
476,62.146,-10670.0,518.0,279.0,-2602.293068416142,100.0,False,1
477,62.155,-10678.0716843401,523.378461184262,279.0,-2601.596946089137,100.0,False,1
478,62.315,-10782.555188259506,595.4653865858432,278.0,-2589.2413905335816,100.0,False,1
479,62.605,-10891.0,687.0,278.0,-2566.8489655460535,100.0,False,1
480,62.675,-10930.381223303622,721.5324206295523,278.0,-2561.4413905335814,100.0,False,1
481,62.745,-10971.0,758.0,278.0,-2556.032712625459,100.0,False,1
482,62.875,-11040.16570795106,825.0357722311926,278.0,-2545.9969460891366,100.0,False,1
483,62.905,-11058.0,844.0,277.8124992,-2543.685860777703,100.0,False,1
484,63.035,-11150.174629955003,949.4200120375515,277.0,-2533.685834978026,100.0,False,1
485,63.205,-11267.0,1090.0,277.0,-2520.606916345356,100.0,False,1
486,63.395,-11325.05173506929,1159.6613350507967,277.0,-2505.985834978025,100.0,True,1
487,63.606,-11387.0,1267.0,277.0,-2489.7502833607195,102.11000064,True,1
488,63.786,-11500.0,1477.0,277.0,-2475.900545911591,103.91000064,True,1
489,63.795,-11504.58641145293,1485.702264840187,277.0,-2475.2080572002474,104.0,True,1
490,64.035,-11557.640050912798,1595.674091661771,277.0,-2456.741390533581,104.0,True,1
491,64.235,-11594.947847354226,1693.2173019969837,277.0,-2441.352501644692,104.0,True,1
492,64.246,-11599.0,1703.0,277.0,-2440.50610805053,104.0,True,1
493,64.486,-11715.0,1976.0,277.0,-2422.039441295676,104.0,True,1
494,64.515,-11725.501402993203,2000.644222134286,277.0,-2419.8080572002473,104.0,True,1
495,64.875,-11786.377739894438,2145.7362928022208,277.0,-2392.1080572002475,104.0,True,1
496,64.886,-11789.0,2152.0,277.0,-2391.2616633941707,104.0,True,1
497,65.046,-11840.0,2271.0,277.0,-2378.950552313214,104.0,True,1
498,65.235,-11927.164027944747,2454.307970646867,277.0,-2364.4080572002476,104.0,True,1
499,65.306,-11955.0,2511.0,277.0,-2358.9449967171836,104.0,True,1
500,65.435,-11988.810104045395,2578.4455137414807,277.0,-2349.0191683113585,104.0,True,1
501,65.666,-12029.0,2652.0,277.0,-2331.244996720429,104.0,True,1
502,65.715,-12042.299962816445,2676.083618851214,277.0,-2327.474723866914,104.0,True,1
503,65.906,-12106.0,2787.0,277.0,-2312.778330053491,104.0,True,1
504,65.995,-12135.97795768649,2832.457888681521,277.0,-2305.930279422469,104.0,True,1
505,66.066,-12160.0,2865.0,277.0,-2300.4672189425387,104.0,True,1
506,66.246,-12225.0,2936.0,277.0,-2286.6172189426125,104.0,True,1
507,66.315,-12254.603451779683,2962.2568596687115,277.0,-2281.3080572002473,104.0,True,1
508,66.446,-12316.0,3009.0,277.0,-2271.2283300529944,104.0,True,1
509,66.595,-12386.616016710037,3050.292262753563,277.0,-2259.7636127558026,104.0,True,1
510,66.606,-12392.0,3053.0,277.0,-2258.9172189426486,104.0,True,1
511,66.755,-12467.521802458266,3085.8786196501433,277.0,-2247.452501644692,104.0,True,1
512,66.806,-12493.0,3095.0,277.0,-2243.528330048346,104.0,True,1
513,66.915,-12545.452244063415,3110.3651004443514,277.0,-2235.14139053358,104.0,True,1
514,66.986,-12581.0,3118.0,277.0,-2229.678330101081,104.0,True,1
515,67.235,-12720.137054477686,3133.631395107606,277.0,-2210.519168311358,104.0,True,1
516,67.246,-12726.0,3134.0,277.0,-2209.6727744569444,104.0,True,1
517,67.435,-12823.314161735574,3136.218945203988,277.0,-2195.130279422469,104.0,True,1
518,67.486,-12856.0,3135.0,277.0,-2191.2061090131174,104.0,True,1
519,67.726,-13044.0,3120.0,277.0,-2172.7394539438683,104.0,True,1
520,67.836,-13104.076424372817,3112.490632402623,277.0,-2164.275557200247,104.0,True,1
521,68.126,-13196.0,3091.0,277.0,-2141.961666957627,104.0,True,1
522,68.235,-13237.089905726374,3080.064934404831,277.0,-2133.5747238669137,104.0,True,1
523,68.406,-13312.0,3057.0,277.0,-2120.4172183306637,104.0,True,1
524,68.515,-13365.614953045182,3036.3350721291476,277.0,-2112.030279422469,104.0,True,1
525,68.795,-13506.303790531849,2970.688836528055,277.0,-2090.4858349780243,104.0,True,1
526,68.846,-13526.0,2960.0,277.0,-2086.561663369911,104.0,True,1
527,68.995,-13570.598051192332,2932.2580557367824,277.0,-2075.096946089135,104.0,True,1
528,69.235,-13624.348456165595,2882.8131052524886,277.0,-2056.630279422469,104.0,True,1
529,69.245,-13627.0,2880.0,277.0,-2055.8608251289925,104.0,True,1
530,69.435,-13681.355815765504,2816.581019553739,277.0,-2041.2413905335798,104.0,True,1
531,69.445,-13684.0,2813.0,277.0,-2040.4719362402807,104.0,True,1
532,69.605,-13721.0,2754.0,277.0,-2028.1608251293997,104.0,True,1
533,69.825,-13760.0,2666.0,277.0,-2011.2330473513812,104.0,True,1
534,69.875,-13766.836081957297,2645.649010056045,277.0,-2007.3858349780244,104.0,True,1
535,70.025,-13783.0,2584.0,277.0,-1995.8441584624684,104.0,True,1
536,70.035,-13783.874929446227,2579.8229809726204,277.0,-1995.0747238669137,104.0,True,1
537,70.275,-13796.839561418437,2477.6808840424724,277.0,-1976.6080572002465,104.0,True,1
538,70.286,-13797.0,2473.0,277.0,-1975.7616633869125,104.0,True,1
539,70.446,-13795.0,2405.0,277.0,-1963.4505522758022,104.0,True,1
540,70.515,-13792.012373709678,2375.251756355906,277.0,-1958.1413905335803,104.0,True,1
541,70.706,-13776.0,2289.0,277.0,-1943.4449967202477,104.0,True,1
542,70.915,-13741.19960661539,2181.6379109250183,277.0,-1927.363612755802,104.0,True,1
543,71.106,-13707.0,2095.0,277.0,-1912.6672189424685,104.0,True,1
544,71.355,-13675.426803396107,2027.3298157685347,277.0,-1893.5080572002466,104.0,True,1
545,71.506,-13640.0,1974.0,277.0,-1881.889441164691,104.0,True,1
546,71.746,-13541.0,1843.0,277.0,-1863.4227744980258,104.0,True,1
547,71.755,-13537.020562893284,1838.2257372673944,277.0,-1862.7302794224697,104.0,True,1
548,72.146,-13377.0,1675.0,277.0,-1832.6449967202466,104.0,True,1
549,72.155,-13374.100195122544,1672.2621323354865,277.0,-1831.9525016446914,104.0,True,1
550,72.395,-13310.300219538927,1613.6872284095234,277.0,-1813.4858349780252,104.0,True,1
551,72.546,-13239.0,1556.0,277.0,-1801.867218942436,104.0,True,1
552,72.635,-13174.918237059923,1505.9550284307288,277.0,-1795.019168311358,104.0,True,1
553,72.706,-13126.0,1468.0,277.0,-1789.5561078314354,104.0,True,1
554,72.995,-13045.028618239305,1405.4140834533778,277.0,-1767.3191683113582,104.0,True,1
555,73.186,-12947.0,1334.0,277.0,-1752.6227744978087,104.0,True,1
556,73.195,-12939.349824080171,1328.4333763412542,277.0,-1751.93027942247,104.0,True,1
557,73.386,-12753.0,1193.0,277.0,-1737.2338856148058,104.0,True,1
558,73.435,-12724.251533301,1172.2256508966461,277.0,-1733.4636127558028,104.0,True,1
559,73.666,-12672.0,1136.0,277.0,-1715.6894411052685,104.0,True,1
560,73.755,-12630.170797380646,1107.13468049486,277.0,-1708.841390533581,104.0,True,1
561,73.906,-12535.0,1042.0,277.0,-1697.2227747409315,104.0,True,1
562,73.995,-12479.709072727204,1005.2490611592256,277.0,-1690.3747238669139,104.0,True,1
563,74.146,-12387.0,945.0,277.0,-1678.7561068562222,104.0,True,1
564,74.195,-12356.653526895876,925.4157386158756,277.0,-1674.9858349780257,104.0,True,1
565,74.326,-12273.0,872.0,277.0,-1664.9061154350393,104.0,True,1
566,74.436,-12196.562266994051,824.3214976970539,277.0,-1656.4422238669135,104.0,True,1
567,74.506,-12149.0,795.0,277.0,-1651.0561255670991,104.0,True,1
568,74.756,-11995.354990929305,702.4255112614595,277.0,-1631.8200016446917,104.0,True,1
569,74.846,-11920.0,659.0,277.0,-1624.895002939882,104.0,True,1
570,74.915,-11849.52541403706,618.987543023445,277.0,-1619.5858349780246,104.0,True,1
571,75.046,-11716.0,544.0,277.0,-1609.506102840552,104.0,True,1
572,75.315,-11592.727088355668,477.06126693286836,277.0,-1588.8080572002477,104.0,True,1
573,75.326,-11587.0,474.0,277.0,-1587.9616634720683,104.0,True,1
574,75.515,-11452.383031476333,401.7945005014826,277.0,-1573.4191683113586,104.0,True,1
