,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
322,40.955,-5242.860809660344,-2570.657781982531,171.0,-3423.5163888888897,0.0,True,1
323,41.106,-5295.0,-2566.0,152.124992,-3417.1727370275853,0.0,True,1
324,41.115,-5298.408791457873,-2565.6378943769605,151.0,-3416.8052777777784,0.0,True,1
325,41.326,-5384.0,-2554.0,146.204544,-3408.4096982863293,0.0,True,1
326,41.555,-5468.384573102228,-2531.9511981864475,141.0,-3399.5719444444453,0.0,True,1
327,41.586,-5479.0,-2528.0,140.6124992,-3398.3800397354394,0.0968752,True,1
328,41.806,-5549.0,-2492.0,137.8624992,-3389.9759557007283,0.7843751999999999,True,1
329,41.875,-5568.707893210903,-2477.088814985004,137.0,-3387.3941666666674,1.0,False,1
330,41.966,-5593.0,-2455.0,134.156248,-3384.0396603325407,1.0,False,1
331,42.035,-5610.1460398601685,-2436.790697007742,132.0,-3381.527500000001,1.0,False,1
332,42.206,-5648.0,-2387.0,130.16785645714285,-3375.3945226404094,15.657148342857143,False,1
333,42.315,-5668.797836881858,-2352.734113414302,129.0,-3371.4941666666678,25.0,False,1
334,42.486,-5697.0,-2297.0,129.71250026666667,-3365.3241414064482,34.262503466666665,False,1
335,42.546,-5706.0,-2277.0,129.96250026666667,-3363.15316896389,37.512503466666665,False,1
336,42.555,-5707.346048924444,-2273.6774444071393,130.0,-3362.8275000000012,38.0,False,1
337,42.755,-5736.587454736273,-2177.961455340169,132.0,-3355.4941666666678,48.0,False,1
338,42.825,-5744.0,-2148.0,134.80000512,-3352.7812173953507,52.90000896,False,1
339,43.125,-5757.0,-2061.0,146.80000512,-3340.325469233939,73.90000896000001,False,1
340,43.155,-5758.131672592099,-2050.1991401594446,148.0,-3339.0497222222234,76.0,False,1
341,43.365,-5768.0,-1959.0,155.00000426666668,-3329.9863080351724,86.5000064,False,1
342,43.395,-5769.6179458087245,-1945.6436899658227,156.0,-3328.6497222222233,88.0,False,1
343,43.525,-5777.0,-1888.0,164.125008,-3322.694016735831,88.0,False,1
344,43.555,-5778.715374774659,-1874.5749193773124,166.0,-3321.2719444444456,88.0,False,1
345,43.785,-5794.0,-1769.0,173.87963401481483,-3309.709012318993,90.55555697777778,False,1
346,43.946,-5811.0,-1691.0,179.39537256296296,-3300.9198487321837,92.34444515555556,False,1
347,44.286,-5848.0,-1521.0,191.0435207111111,-3280.91984809552,96.12222293333333,False,1
348,44.446,-5867.0,-1436.0,196.52500219259258,-3271.4672148463087,97.90000071111112,False,1
349,44.635,-5902.042218940452,-1276.8764650325486,203.0,-3260.3719444444455,100.0,False,1
350,44.686,-5911.0,-1236.0,204.13333475555555,-3257.3910877380795,100.0,False,1
351,44.995,-5946.394512477033,-1073.1869012453926,211.0,-3239.2719444444456,100.0,False,1
352,45.186,-5963.0,-995.0,216.5708352,-3227.7244817805804,100.0,False,1
353,45.235,-5967.576274220419,-973.256905175039,218.0,-3224.7386111111123,100.0,False,1
354,45.435,-5987.936550708048,-876.3050997849491,221.0,-3212.4608333333344,100.0,False,1
355,45.526,-5999.0,-825.0,223.73000192,-3206.7489031558057,100.0,False,1
356,45.635,-6013.594433958205,-758.4356838457625,227.0,-3199.8497222222236,100.0,False,1
357,45.646,-6015.0,-752.0,227.0,-3199.1544687631344,100.0,False,1
358,45.835,-6035.740394688324,-655.1843331186434,227.0,-3187.2386111111123,100.0,False,1
359,45.966,-6058.0,-551.0,227.0,-3178.993719103976,100.0,False,1
360,45.995,-6064.786024315687,-519.409608340325,227.0,-3177.1497222222238,100.0,False,1
361,46.126,-6099.0,-360.0,229.7711552,-3168.6906265239113,100.0,False,1
362,46.506,-6149.0,-113.0,237.80961673846153,-3143.3725806985367,100.0,False,1
363,46.515,-6149.965871850389,-107.97350332546262,238.0,-3142.7719444444456,100.0,False,1
364,46.915,-6195.103669460405,133.8257909285475,240.0,-3116.105277777779,100.0,False,1
365,46.966,-6200.0,162.0,240.23181847272727,-3112.6949236542687,100.0,False,1
366,47.355,-6227.364341384441,356.1396165588843,242.0,-3086.5275000000015,100.0,False,1
367,47.406,-6230.0,387.0,242.14166684444444,-3083.067846679271,86.11664924444445,False,1
368,47.506,-6234.0,454.0,242.41944462222222,-3076.2629772741343,58.894427022222224,False,1
369,47.715,-6225.079799051135,620.832078880082,243.0,-3062.227500000001,2.0,False,1
370,47.846,-6213.0,715.0,238.25626593760163,-3053.744508520656,1.2701947596310177,False,1
371,48.074,-6187.675219731935,827.6309402204179,230.0,-3039.29138888889,0.0,False,1
372,48.146,-6177.0,862.0,230.0,-3034.703965820927,0.0,False,1
373,48.355,-6136.6969453556085,976.2707232537557,230.0,-3021.3386111111126,0.0,False,1
374,48.486,-6109.0,1047.0,230.0,-3012.966453669213,0.0,False,1
375,48.606,-6084.0,1106.0,230.0,-3005.3017830517942,0.0,False,1
376,48.675,-6069.194997784393,1138.937229895292,230.0,-3000.8941666666683,0.0,False,1
377,48.786,-6044.0,1193.0,230.0,-2993.802780434196,0.0,False,1
378,48.915,-6011.434086400584,1262.0894955560395,230.0,-2985.560833333335,0.0,True,1
379,49.066,-5977.0,1334.0,230.0,-2975.91356027825,56.08573805714286,True,1
380,49.195,-5958.811345257608,1370.3831361303176,230.0,-2967.6719444444457,104.0,True,1
381,49.355,-5945.980078491602,1395.2879083216774,230.0,-2957.4497222222235,104.0,True,1
382,49.465,-5931.0,1431.0,230.0,-2950.421935879889,104.0,True,1
383,49.515,-5921.991786384495,1453.615132370579,230.0,-2947.227500000001,104.0,True,1
384,49.725,-5880.0,1564.0,230.0,-2933.8108251894205,104.0,True,1
385,49.755,-5876.058160041597,1575.0400236400533,230.0,-2931.8941666666674,104.0,True,1
386,49.955,-5866.010733287197,1610.7613928138228,230.0,-2919.11638888889,104.0,True,1
387,50.105,-5864.0,1635.0,230.0,-2909.533047378104,104.0,True,1
388,50.115,-5863.792635042096,1637.2943684330396,230.0,-2908.8941666666674,104.0,True,1
389,50.365,-5859.0,1711.0,230.0,-2892.9219362665035,104.0,True,1
390,50.395,-5859.370462446534,1718.9779039496486,230.0,-2891.0052777777782,104.0,True,1
391,50.595,-5868.2560993324405,1764.5230844018056,230.0,-2878.227500000001,104.0,True,1
392,50.606,-5869.0,1767.0,230.0,-2877.5247181333234,104.0,True,1
393,50.826,-5889.0,1817.0,230.0,-2863.469162577719,104.0,True,1
394,51.035,-5917.110761259188,1857.3582711489557,230.0,-2850.11638888889,104.0,True,1
395,51.086,-5925.0,1866.0,230.0,-2846.858051466672,104.0,True,1
396,51.275,-5957.02974400751,1894.012234765387,230.0,-2834.7830555555565,104.0,True,1
397,51.366,-5973.0,1905.0,230.0,-2828.9691625777778,104.0,True,1
398,51.566,-6011.0,1923.0,230.0,-2816.191384800001,104.0,True,1
399,51.595,-6018.114542496143,1924.876212693652,230.0,-2814.338611111112,104.0,True,1
400,51.806,-6075.0,1933.0,230.0,-2800.8580514666683,104.0,True,1
401,51.915,-6092.7002801340905,1933.613353457008,230.0,-2793.894166666668,104.0,True,1
402,52.066,-6111.0,1931.0,230.0,-2784.246940355557,104.0,True,1
403,52.355,-6167.390851228905,1916.7112112696539,230.0,-2765.783055555557,104.0,True,1
404,52.426,-6182.0,1911.0,230.0,-2761.2469403555574,104.0,True,1
405,52.515,-6199.671145074507,1902.5158739171322,230.0,-2755.5608333333344,104.0,True,1
406,52.626,-6221.0,1890.0,230.0,-2748.4691625777764,104.0,True,1
407,52.675,-6230.287890656774,1883.8476041989948,230.0,-2745.338611111112,104.0,True,1
408,52.846,-6262.0,1859.0,230.0,-2734.4136070222357,104.0,True,1
409,52.875,-6267.243740457273,1854.1644793270534,230.0,-2732.5608333333344,104.0,True,1
410,53.086,-6304.0,1814.0,230.0,-2719.0802736888077,104.0,True,1
411,53.115,-6308.811828119348,1807.9589017246647,230.0,-2717.227500000001,104.0,True,1
412,53.246,-6330.0,1779.0,230.0,-2708.8580514674627,104.0,True,1
413,53.466,-6365.0,1723.0,230.0,-2694.8024959113272,104.0,True,1
414,53.475,-6366.395765866761,1720.5786919640173,230.0,-2694.227500000001,104.0,True,1
415,53.635,-6390.5286292142255,1676.5257747476123,230.0,-2684.0052777777787,104.0,True,1
416,53.666,-6395.0,1668.0,230.0,-2682.0247181375025,104.0,True,1
417,53.826,-6420.0,1619.0,230.0,-2671.8024959600098,104.0,True,1
418,53.955,-6454.285901410305,1552.131967199547,230.0,-2663.5608333333344,104.0,True,1
419,54.066,-6486.0,1491.0,230.0,-2656.469162427133,104.0,True,1
420,54.195,-6515.605556181523,1435.2593928735928,230.0,-2648.227500000001,104.0,True,1
421,54.446,-6565.0,1347.0,230.0,-2632.1913876262515,104.0,True,1
422,54.626,-6610.0,1269.0,230.0,-2620.6913888921977,104.0,True,1
423,54.634,-6612.014403083847,1265.559603670796,230.0,-2620.1802777777784,104.0,True,1
424,54.906,-6680.0,1153.0,230.0,-2602.8024971981235,104.0,True,1
425,55.035,-6715.308997678268,1097.523216653463,230.0,-2594.5608333333344,104.0,True,1
426,55.066,-6724.0,1084.0,230.0,-2592.580273500632,104.0,True,1
427,55.346,-6805.0,959.0,230.0,-2574.6913846750085,104.0,True,1
428,55.435,-6832.098024389538,917.4833152242875,230.0,-2569.0052777777782,104.0,True,1
429,55.506,-6854.0,884.0,230.0,-2564.469162621736,104.0,True,1
430,55.666,-6904.0,808.0,230.0,-2554.246940365279,104.0,True,1
431,55.715,-6919.826086612704,784.3159010485397,230.0,-2551.116388888889,104.0,True,1
432,55.955,-7001.372292782605,665.8604465815514,230.0,-2535.783055555556,104.0,True,1
433,55.985,-7012.0,651.0,230.0,-2533.8663807118933,104.0,True,1
434,56.165,-7078.0,562.0,230.0,-2522.366380711937,104.0,True,1
435,56.275,-7120.876829903312,507.8805850404631,230.0,-2515.3386111111117,104.0,True,1
436,56.365,-7158.0,464.0,230.0,-2509.5886029330973,104.0,True,1
437,56.555,-7241.684483112185,374.41254761109286,230.0,-2497.4497222222226,104.0,True,1
438,56.565,-7246.0,370.0,230.0,-2496.8108251555636,104.0,True,1
439,56.785,-7352.0,271.0,230.0,-2482.755269600008,104.0,True,1
440,56.835,-7389.360462836233,240.69889065245596,230.0,-2479.5608333333334,104.0,True,1
441,57.006,-7534.0,130.0,230.0,-2468.635829244442,104.0,True,1
442,57.075,-7575.17166222346,99.95180611231397,230.0,-2464.2275,104.0,True,1
443,57.315,-7654.32594358502,53.31926952937085,230.0,-2448.894166666667,104.0,True,1
444,57.386,-7687.0,38.0,230.0,-2444.358051466667,104.0,True,1
445,57.515,-7766.933292488676,1.9288259376277523,230.0,-2436.116388888889,104.0,True,1
446,57.586,-7814.0,-17.0,230.0,-2431.5802736888895,104.0,True,1
447,57.715,-7898.939605736399,-43.92566381970861,230.0,-2423.3386111111113,104.0,True,1
448,57.746,-7924.0,-50.0,230.0,-2421.358051466667,104.0,True,1
449,57.955,-8150.061394980048,-90.85409850933758,230.0,-2408.0052777777782,104.0,True,1
450,58.026,-8214.0,-101.0,230.0,-2403.4691625777778,104.0,True,1
451,58.315,-8340.351232648782,-115.6702325786928,230.0,-2385.0052777777782,104.0,True,1
452,58.386,-8391.0,-118.0,230.0,-2380.4691625777787,104.0,True,1
453,58.595,-8632.28369955262,-127.68496143362667,230.0,-2367.116388888889,104.0,True,1
454,58.666,-8702.0,-130.0,230.0,-2362.580273688889,104.0,True,1
455,58.835,-8791.944047411836,-131.25533771615846,230.0,-2351.7830555555556,104.0,True,1
456,59.066,-8897.0,-117.0,230.0,-2337.024718133333,104.0,True,1
457,59.195,-9045.211563924431,-97.15450485293907,230.0,-2328.7830555555556,104.0,True,1
458,59.286,-9139.0,-84.0,230.0,-2322.9691625777773,104.0,True,1
459,59.526,-9244.0,-63.0,230.0,-2307.6358292444443,104.0,True,1
460,59.595,-9282.803893996821,-53.59784955848532,230.0,-2303.2275,104.0,True,1
461,59.866,-9497.0,1.0,230.0,-2285.913607022222,104.0,True,1
462,60.066,-9645.0,47.0,230.0,-2273.1358292444447,104.0,True,1
463,60.226,-9762.0,87.0,230.0,-2262.913607022223,104.0,True,1
464,60.386,-9878.0,130.0,230.0,-2252.6913848000004,104.0,True,1
465,60.566,-10008.0,180.0,230.0,-2241.191384800001,104.0,True,1
466,60.635,-10058.551448085736,200.2524743448418,230.0,-2236.7830555555556,104.0,True,1
467,60.806,-10180.0,250.0,230.0,-2225.858051466667,104.0,True,1
468,60.955,-10269.441119335057,285.96989549528854,230.0,-2216.3386111111113,104.0,True,1
469,61.086,-10375.0,339.0,230.0,-2207.9691625777778,104.0,True,1
470,61.286,-10609.0,477.0,230.0,-2195.1913847999995,104.0,True,1
471,61.395,-10680.229256137589,521.7013357426455,230.0,-2188.2275,104.0,True,1
472,61.626,-10735.0,564.0,230.0,-2173.4691625777778,104.0,True,1
473,61.635,-10738.13545769647,566.3759646757836,230.0,-2172.894166666667,104.0,True,1
474,61.915,-10890.039262899292,683.9339012573731,230.0,-2155.005277777778,104.0,True,1
475,61.986,-10946.0,735.0,230.0,-2150.4691625777778,104.0,True,1
476,62.146,-11086.0,874.0,230.0,-2140.2469403555565,104.0,True,1
477,62.155,-11092.688592491415,880.8659544043661,230.0,-2139.6719444444443,104.0,True,1
478,62.315,-11177.972273165618,972.1785254957583,230.0,-2129.449722222222,104.0,True,1
479,62.605,-11261.0,1083.0,230.0,-2110.9219362666668,104.0,True,1
480,62.675,-11291.59317572229,1124.361264333697,230.0,-2106.449722222222,104.0,True,1
481,62.745,-11323.0,1168.0,230.0,-2101.977491822222,104.0,True,1
482,62.875,-11375.03587320668,1247.8610453937383,230.0,-2093.6719444444443,104.0,True,1
483,62.905,-11388.0,1270.0,230.0,-2091.7552695999993,104.0,True,1
484,63.035,-11453.054507384997,1390.7932013490145,230.0,-2083.449722222222,104.0,True,1
485,63.205,-11533.0,1550.0,230.0,-2072.5886029333333,104.0,True,1
486,63.395,-11570.326231354287,1629.3668755315039,230.0,-2060.4497222222217,104.0,True,1
487,63.606,-11617.0,1744.0,230.0,-2046.9691625777773,104.0,True,1
488,63.786,-11710.0,1965.0,230.0,-2035.4691625777773,104.0,True,1
489,63.795,-11713.828633830863,1974.1164784058312,230.0,-2034.894166666666,104.0,True,1
490,64.035,-11760.410808811486,2087.118487098539,230.0,-2019.560833333333,104.0,True,1
491,64.235,-11799.916778571771,2176.88252703924,230.0,-2006.7830555555552,104.0,True,1
492,64.246,-11804.0,2186.0,230.0,-2006.0802736888886,104.0,True,1
493,64.486,-11920.0,2442.0,230.0,-1990.7469403555547,104.0,True,1
494,64.515,-11930.895497847278,2465.33891090837,230.0,-1988.894166666666,104.0,True,1
495,64.875,-12000.419119403738,2598.059180616937,230.0,-1965.894166666666,104.0,True,1
496,64.886,-12003.0,2603.0,230.0,-1965.191384799999,104.0,True,1
497,65.046,-12052.0,2695.0,230.0,-1954.9691625777778,104.0,True,1
498,65.235,-12144.984076345858,2839.0575294596288,230.0,-1942.894166666666,104.0,True,1
499,65.306,-12176.0,2883.0,230.0,-1938.3580514666664,104.0,True,1
500,65.435,-12215.46711525963,2932.897996077309,230.0,-1930.1163888888882,104.0,True,1
501,65.666,-12272.0,2976.0,230.0,-1915.3580514666678,104.0,True,1
502,65.715,-12291.385666282193,2989.6467054177497,230.0,-1912.227499999999,104.0,True,1
503,65.906,-12385.0,3050.0,230.0,-1900.0247181333139,104.0,True,1
504,65.995,-12429.284343262138,3071.026321388496,230.0,-1894.33861111111,104.0,True,1
505,66.066,-12465.0,3085.0,230.0,-1889.8024959111463,104.0,True,1
506,66.246,-12559.0,3113.0,230.0,-1878.3024959112226,104.0,True,1
507,66.315,-12595.613764391577,3120.4749268346445,230.0,-1873.894166666666,104.0,True,1
508,66.446,-12666.0,3130.0,230.0,-1865.524718132849,104.0,True,1
509,66.595,-12747.93153070595,3134.8409599879387,230.0,-1856.0052777777769,104.0,True,1
510,66.606,-12754.0,3135.0,230.0,-1855.3024959112595,104.0,True,1
511,66.755,-12836.067940571627,3134.8518611281893,230.0,-1845.7830555555547,104.0,True,1
512,66.806,-12864.0,3134.0,230.0,-1842.524718128986,104.0,True,1
513,66.915,-12923.337036425763,3130.989000081146,230.0,-1835.5608333333316,104.0,True,1
514,66.986,-12962.0,3128.0,230.0,-1831.0247181727727,104.0,True,1
515,67.235,-13097.230917695602,3110.9307609121115,230.0,-1815.1163888888877,104.0,True,1
516,67.246,-13103.0,3110.0,230.0,-1814.413606988111,104.0,True,1
517,67.435,-13200.655876246903,3090.8640716634663,230.0,-1802.33861111111,104.0,True,1
518,67.486,-13230.0,3083.0,230.0,-1799.0802746701324,104.0,True,1
519,67.726,-13379.0,3033.0,230.0,-1783.7469509664234,104.0,True,1
520,67.836,-13424.269979030521,3016.051345371634,230.0,-1776.7191666666658,104.0,True,1
521,68.126,-13502.0,2974.0,230.0,-1758.1913877648512,104.0,True,1
522,68.235,-13548.59684646023,2942.481721882582,230.0,-1751.227499999999,104.0,True,1
523,68.406,-13629.0,2878.0,230.0,-1740.302495403113,104.0,True,1
524,68.515,-13670.532105414211,2831.278113876343,230.0,-1733.33861111111,104.0,True,1
525,68.795,-13743.17277877885,2705.7178287334614,230.0,-1715.4497222222208,104.0,True,1
526,68.846,-13752.0,2687.0,230.0,-1712.191384785881,104.0,True,1
527,68.995,-13770.354085085219,2641.588600638373,230.0,-1702.671944444443,104.0,True,1
528,69.235,-13785.410686148358,2572.740896267235,230.0,-1687.33861111111,104.0,True,1
529,69.245,-13786.0,2569.0,230.0,-1686.6997140443245,104.0,True,1
530,69.435,-13795.730867428487,2487.360525600533,230.0,-1674.560833333332,104.0,True,1
531,69.445,-13796.0,2483.0,230.0,-1673.921936266694,104.0,True,1
532,69.605,-13796.0,2415.0,230.0,-1663.6997140446624,104.0,True,1
533,69.825,-13784.0,2321.0,230.0,-1649.6441584889067,104.0,True,1
534,69.875,-13779.431681423563,2299.6605352252855,230.0,-1646.4497222222212,104.0,True,1
535,70.025,-13762.0,2236.0,230.0,-1636.8663807111097,104.0,True,1
536,70.035,-13760.66775281281,2231.7858119760826,230.0,-1636.227499999999,104.0,True,1
537,70.275,-13722.94903339183,2131.5761807437407,230.0,-1620.8941666666651,104.0,True,1
538,70.286,-13721.0,2127.0,230.0,-1620.191384799998,104.0,True,1
539,70.446,-13690.0,2060.0,230.0,-1609.9691625777764,104.0,True,1
540,70.515,-13674.121897935855,2030.1461673121034,230.0,-1605.560833333332,104.0,True,1
541,70.706,-13620.0,1944.0,230.0,-1593.3580514666655,104.0,True,1
542,70.915,-13539.545832352165,1844.3671044746695,230.0,-1580.005277777776,104.0,True,1
543,71.106,-13467.0,1764.0,230.0,-1567.802495911109,104.0,True,1
544,71.355,-13398.81676935429,1693.0723275580667,230.0,-1551.8941666666651,104.0,True,1
545,71.506,-13339.0,1640.0,230.0,-1542.2469403555542,104.0,True,1
546,71.746,-13193.0,1520.0,230.0,-1526.9136070222212,104.0,True,1
547,71.755,-13187.581555891978,1515.6916430591928,230.0,-1526.33861111111,104.0,True,1
548,72.146,-12998.0,1372.0,230.0,-1501.3580514666646,104.0,True,1
549,72.155,-12994.99146756766,1369.7463434733975,230.0,-1500.7830555555538,104.0,True,1
550,72.395,-12934.187420933742,1323.7808155765829,230.0,-1485.4497222222208,104.0,True,1
551,72.546,-12840.0,1256.0,230.0,-1475.8024959110821,104.0,True,1
552,72.635,-12746.053375159547,1189.1946130313738,230.0,-1470.1163888888868,104.0,True,1
553,72.706,-12674.0,1138.0,230.0,-1465.5802736889514,104.0,True,1
554,72.995,-12573.489715319904,1065.8672065561498,230.0,-1447.1163888888868,104.0,True,1
555,73.186,-12476.0,1003.0,230.0,-1434.913607022041,104.0,True,1
556,73.195,-12467.88008494539,997.7762769760757,230.0,-1434.33861111111,104.0,True,1
557,73.386,-12266.0,868.0,230.0,-1422.1358292491504,104.0,True,1
558,73.435,-12234.79877694043,847.948472715053,230.0,-1419.005277777776,104.0,True,1
559,73.666,-12177.0,812.0,230.0,-1404.2469403062132,104.0,True,1
560,73.755,-12128.723808648212,782.9557643697857,230.0,-1398.560833333332,104.0,True,1
561,73.906,-12020.0,718.0,230.0,-1388.9136072239116,104.0,True,1
562,73.995,-11959.080903987298,682.1343267373395,230.0,-1383.2274999999981,104.0,True,1
563,74.146,-11859.0,624.0,230.0,-1373.5802728792069,104.0,True,1
564,74.195,-11826.021976137265,604.9767166486497,230.0,-1370.4497222222208,104.0,True,1
565,74.326,-11736.0,554.0,230.0,-1362.080280002412,104.0,True,1
566,74.436,-11657.559168115562,511.85213170007654,230.0,-1355.052499999998,104.0,True,1
567,74.506,-11609.0,486.0,230.0,-1350.5802884153136,104.0,True,1
568,74.756,-11447.126650064634,398.19992258909514,230.0,-1334.6080555555536,104.0,True,1
569,74.846,-11367.0,356.0,230.0,-1328.858056630991,104.0,True,1
570,74.915,-11292.213358191833,317.25895170900844,230.0,-1324.4497222222199,104.0,True,1
571,75.046,-11151.0,245.0,230.0,-1316.080269544812,104.0,True,1
572,75.315,-11025.595086111114,183.64444404898575,230.0,-1298.8941666666651,104.0,True,1
573,75.326,-11020.0,181.0,230.0,-1298.191384870739,104.0,True,1
574,75.515,-10889.295888424978,119.28484839064247,230.0,-1286.1163888888868,104.0,True,1
575,75.665,-10770.0,65.0,230.0,-1276.5330473272916,104.0,True,1
576,75.765,-10696.0,33.0,230.0,-1270.1441584811237,104.0,True,1
577,75.795,-10675.30785598683,24.10002447931035,230.0,-1268.2274999999981,104.0,True,1
