,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
313,39.806,-5534.0,-2501.0,134.45277653333332,-3433.4857016408246,1.0916672,True,1
314,40.035,-5597.498995552687,-2450.328285362874,130.0,-3425.280712455422,3.0,False,1
315,40.086,-5610.0,-2437.0,129.74499968,-3423.457438952119,10.39500928,False,1
316,40.235,-5643.054245069137,-2394.307500056026,129.0,-3418.114045788755,32.0,False,1
317,40.306,-5657.0,-2373.0,129.71000064,-3415.5394430204224,38.39000576,False,1
318,40.435,-5679.679625220761,-2332.918626850778,131.0,-3410.836268010977,50.0,False,1
319,40.466,-5685.0,-2322.0,131.25833386666667,-3409.7084222671297,51.42083626666667,False,1
320,40.675,-5720.809201239851,-2232.3290398587264,133.0,-3401.969601344311,61.0,False,1
321,40.766,-5733.0,-2195.0,137.5500032,-3398.3439437252177,65.87500342857143,False,1
322,40.955,-5747.705040913874,-2133.2887074675637,147.0,-3390.5362680109774,76.0,False,1
323,41.106,-5755.0,-2082.0,147.0,-3384.3849438253174,80.718752,False,1
324,41.115,-5755.445529170029,-2078.485127138825,147.0,-3384.002934677644,81.0,False,1
325,41.326,-5766.0,-1985.0,159.4681856,-3374.3016052362905,89.6318208,False,1
326,41.555,-5777.165305967571,-1878.6153541801048,173.0,-3362.8584902332,99.0,False,1
327,41.586,-5779.0,-1864.0,174.0656272,-3361.297010420668,99.0,False,1
328,41.806,-5796.0,-1758.0,181.6281272,-3350.1004154023462,99.0,False,1
329,41.875,-5803.374550149387,-1723.4144198725432,184.0,-3346.5029346776446,99.0,False,1
330,41.966,-5814.0,-1677.0,188.5500032,-3341.6814339044454,99.0,False,1
331,42.035,-5822.039248591101,-1641.4835626538775,192.0,-3337.9696013443113,99.0,False,1
332,42.206,-5842.0,-1552.0,196.2750016,-3328.5728270645186,99.0,False,1
333,42.315,-5854.929282364358,-1493.519892063555,199.0,-3322.4918235665336,99.0,False,1
334,42.486,-5875.0,-1400.0,202.56250133333333,-3312.8592137817677,99.0,False,1
335,42.546,-5882.0,-1366.0,203.81250133333333,-3309.4128656743865,99.0,False,1
336,42.555,-5883.168484946346,-1360.4084271848471,204.0,-3308.8918235665337,99.0,False,1
337,42.755,-5917.083158800259,-1204.8092755698265,213.0,-3297.0584902332002,99.0,False,1
338,42.825,-5927.0,-1160.0,214.57500288,-3292.8245770600824,99.0,False,1
339,43.125,-5950.0,-1055.0,221.32500288,-3274.2673822765346,99.0,False,1
340,43.155,-5953.075335119438,-1040.4316819741475,222.0,-3272.3918235665337,99.0,False,1
341,43.365,-5981.0,-909.0,225.50000213333334,-3259.207072561714,99.0,False,1
342,43.395,-5985.1684848752975,-890.2441790137028,226.0,-3257.325156899867,99.0,False,1
343,43.525,-6003.0,-811.0,226.0,-3249.1753349090513,99.0,False,1
344,43.555,-6007.004006389332,-792.50718128808,226.0,-3247.280712455423,99.0,False,1
345,43.785,-6037.0,-648.0,228.98148314074075,-3232.4807947289105,99.0,False,1
346,43.946,-6059.0,-547.0,231.06851934814816,-3221.831994340415,99.0,False,1
347,44.286,-6105.0,-329.0,235.47592675555555,-3198.775830656623,99.0,False,1
348,44.446,-6126.0,-225.0,237.55000082962962,-3187.966095306098,99.0,False,1
349,44.635,-6163.550184677082,-38.16409014555946,240.0,-3175.280712455423,99.0,False,1
350,44.686,-6173.0,10.0,240.0,-3171.8731827365027,99.0,False,1
351,44.995,-6208.282531019499,208.41688036483737,240.0,-3151.280712455423,99.0,False,1
352,45.186,-6221.0,301.0,241.5916672,-3138.447587164928,99.0,False,1
353,45.235,-6224.005856677339,325.475202081731,242.0,-3135.147379122089,99.0,False,1
354,45.435,-6234.173154346618,430.18397704417265,242.0,-3121.7029346776444,99.0,False,1
355,45.526,-6235.0,485.0,240.17999872,-3115.669059936267,53.95496832,False,1
356,45.635,-6232.35662426504,556.1469944951284,238.0,-3108.4807124554227,0.0,False,1
357,45.646,-6232.0,563.0,238.0,-3107.7544430979883,0.0,False,1
358,45.835,-6224.407000957662,664.7200133781006,238.0,-3095.2584902332,0.0,False,1
359,45.966,-6202.0,767.0,238.0,-3086.597360521922,0.0,False,1
360,45.995,-6193.830754379234,797.3459653671225,238.0,-3084.6807124554225,0.0,False,1
361,46.126,-6149.0,948.0,238.0,-3076.0263632261363,0.0,False,1
362,46.506,-6064.0,1150.0,238.0,-3050.900163086341,0.0,False,1
363,46.515,-6062.2653690556435,1153.5001178705684,238.0,-3050.3029346776443,0.0,True,1
364,46.915,-5987.278534288911,1310.4138457721215,238.0,-3023.8584902332,104.0,True,1
365,46.966,-5979.0,1328.0,236.84090763636362,-3020.566894087714,91.94543941818182,True,1
366,47.355,-5925.3913006317825,1443.976987995253,228.0,-2995.9918235665336,0.0,True,1
367,47.406,-5918.0,1461.0,228.0,-2992.7709511939597,0.0,True,1
368,47.506,-5903.0,1497.0,228.0,-2986.4422359197765,0.0,True,1
369,47.715,-5875.389967390796,1581.6312633158736,228.0,-2973.191823566533,0.0,True,1
370,47.846,-5864.0,1628.0,228.0,-2964.8927487389174,0.0,True,1
371,48.074,-5858.293357088777,1682.3304860884746,228.0,-2950.455156899867,0.0,True,1
372,48.146,-5859.0,1699.0,228.0,-2945.895422791541,0.0,True,1
373,48.355,-5866.140530502979,1755.357871589674,228.0,-2932.6584902332,0.0,True,1
374,48.486,-5876.0,1790.0,228.0,-2924.36176159241,0.0,True,1
375,48.606,-5889.0,1818.0,228.0,-2916.761804271129,0.0,True,1
376,48.675,-5897.118338430332,1832.455284026889,228.0,-2912.3918235665333,0.0,True,1
377,48.786,-5914.0,1855.0,228.0,-2905.361825596757,0.0,True,1
378,48.915,-5946.607273251507,1884.1221562159362,228.0,-2897.191823566533,0.0,True,1
379,49.066,-5987.0,1914.0,228.0,-2887.6284851804057,0.0,True,1
380,49.195,-6007.883249016065,1927.709151510992,228.0,-2879.4584902331994,0.0,True,1
381,49.355,-6023.540771821722,1931.7379835639988,228.0,-2869.325156899866,104.0,True,1
382,49.465,-6047.0,1932.0,228.0,-2862.358482118263,104.0,True,1
383,49.515,-6061.9219461828325,1931.697275917814,228.0,-2859.1918235665325,104.0,True,1
384,49.725,-6135.0,1928.0,228.0,-2845.8918154605894,104.0,True,1
385,49.755,-6142.332201105497,1927.2607092684998,228.0,-2843.9918235665323,104.0,True,1
386,49.955,-6166.292523527215,1920.9542766211066,228.0,-2831.3251568998658,104.0,True,1
387,50.105,-6183.0,1911.0,228.0,-2821.8251487932052,104.0,True,1
388,50.115,-6184.580637683435,1910.1092778755094,228.0,-2821.191823566532,104.0,True,1
389,50.365,-6235.0,1881.0,228.0,-2805.3584821265276,104.0,True,1
390,50.395,-6240.31833867967,1877.256383085537,228.0,-2803.4584902331985,104.0,True,1
391,50.595,-6270.304498361527,1850.7051411328848,228.0,-2790.791823566532,104.0,True,1
392,50.606,-6272.0,1849.0,228.0,-2790.0951528465316,104.0,True,1
393,50.826,-6308.0,1809.0,228.0,-2776.161819513197,104.0,True,1
394,51.035,-6339.484970603122,1764.0111751875438,228.0,-2762.9251568998657,104.0,True,1
395,51.086,-6347.0,1752.0,228.0,-2759.695152846532,104.0,True,1
396,51.275,-6374.947655184962,1703.9629348774401,228.0,-2747.7251568998654,104.0,True,1
397,51.366,-6388.0,1680.0,228.0,-2741.961819513199,104.0,True,1
398,51.566,-6418.0,1622.0,228.0,-2729.2951528465314,104.0,True,1
399,51.595,-6423.678178637909,1610.911510592489,228.0,-2727.4584902331985,104.0,True,1
400,51.806,-6470.0,1521.0,228.0,-2714.095152846532,104.0,True,1
401,51.915,-6485.404092063673,1492.385370413806,228.0,-2707.1918235665316,104.0,True,1
402,52.066,-6503.0,1461.0,228.0,-2697.6284861798654,104.0,True,1
403,52.355,-6558.418069566764,1359.353112732277,228.0,-2679.3251568998653,104.0,True,1
404,52.426,-6573.0,1333.0,228.0,-2674.8284861798656,104.0,True,1
405,52.515,-6590.800181547176,1301.2813339158106,228.0,-2669.1918235665316,104.0,True,1
406,52.626,-6614.0,1261.0,228.0,-2662.161819513196,104.0,True,1
407,52.675,-6625.33710738822,1241.7833317218624,228.0,-2659.0584902331984,104.0,True,1
408,52.846,-6669.0,1170.0,228.0,-2648.2284861798767,104.0,True,1
409,52.875,-6676.7079590863295,1157.7086448413565,228.0,-2646.3918235665315,104.0,True,1
410,53.086,-6735.0,1067.0,228.0,-2633.0284861797827,104.0,True,1
411,53.115,-6743.3450894531,1054.0185969381507,228.0,-2631.191823566531,104.0,True,1
412,53.246,-6782.0,994.0,228.0,-2622.8951528473194,104.0,True,1
413,53.466,-6850.0,891.0,228.0,-2608.9618195134117,104.0,True,1
414,53.475,-6852.874289320833,886.6572732752105,228.0,-2608.391823566531,104.0,True,1
415,53.635,-6904.450328409202,808.527821288433,228.0,-2598.258490233198,104.0,True,1
416,53.666,-6914.0,794.0,228.0,-2596.295152850663,104.0,True,1
417,53.826,-6967.0,715.0,228.0,-2586.161819561669,104.0,True,1
418,53.955,-7042.15051141886,611.5908910037144,228.0,-2577.991823566531,104.0,True,1
419,54.066,-7106.0,526.0,228.0,-2570.961819363861,104.0,True,1
420,54.195,-7150.6060460198405,468.09375576651826,228.0,-2562.7918235665306,104.0,True,1
421,54.446,-7206.0,410.0,228.0,-2546.895155648205,104.0,True,1
422,54.626,-7290.0,327.0,228.0,-2535.495156903143,104.0,True,1
423,54.634,-7293.992726854843,323.2539331207095,228.0,-2534.9884902331974,104.0,True,1
424,54.906,-7432.0,206.0,228.0,-2517.7618207890177,104.0,True,1
425,55.035,-7501.72584837337,153.28834281851454,228.0,-2509.591823566531,104.0,True,1
426,55.066,-7519.0,141.0,228.0,-2507.6284859932434,104.0,True,1
427,55.346,-7684.0,40.0,228.0,-2489.8951527226254,104.0,True,1
428,55.435,-7739.407594271083,13.204445552114283,228.0,-2484.2584902331973,104.0,True,1
429,55.506,-7785.0,-6.0,228.0,-2479.7618195567725,104.0,True,1
430,55.666,-7893.0,-42.0,228.0,-2469.6284861895015,104.0,True,1
431,55.715,-7927.150842964033,-51.23639030669262,228.0,-2466.5251568998638,104.0,True,1
432,55.955,-8099.998902737089,-85.70673630378522,228.0,-2451.325156899864,104.0,True,1
433,55.985,-8122.0,-89.0,228.0,-2449.425148793972,104.0,True,1
434,56.165,-8255.0,-105.0,228.0,-2438.0251487940154,104.0,True,1
435,56.275,-8336.000901468606,-113.1099575072048,228.0,-2431.058490233197,104.0,True,1
436,56.365,-8403.0,-119.0,228.0,-2425.3584821262953,104.0,True,1
437,56.555,-8545.085375975643,-128.67102434445073,228.0,-2413.3251568998635,104.0,True,1
438,56.565,-8552.0,-129.0,228.0,-2412.691815459871,104.0,True,1
439,56.785,-8709.0,-129.0,228.0,-2398.7584821265377,104.0,True,1
440,56.835,-8762.043693087726,-125.94055673342648,228.0,-2395.59182356653,104.0,True,1
441,57.006,-8965.0,-110.0,228.0,-2384.7618195131936,104.0,True,1
442,57.075,-9021.669386922395,-104.5490933824014,228.0,-2380.3918235665296,104.0,True,1
443,57.315,-9122.060074068218,-88.105845158883,228.0,-2365.19182356653,104.0,True,1
444,57.386,-9161.0,-80.0,228.0,-2360.6951528465293,104.0,True,1
445,57.515,-9255.65730616691,-60.154750615408815,228.0,-2352.525156899863,104.0,True,1
446,57.586,-9310.0,-48.0,228.0,-2348.0284861798627,104.0,True,1
447,57.715,-9403.565963018811,-24.416815579670033,228.0,-2339.858490233196,104.0,True,1
448,57.746,-9430.0,-17.0,228.0,-2337.895152846529,104.0,True,1
449,57.955,-9659.748312705198,53.50722447437653,228.0,-2324.658490233196,104.0,True,1
450,58.026,-9724.0,74.0,228.0,-2320.161819513195,104.0,True,1
451,58.315,-9849.85121748788,118.43736722641849,228.0,-2301.858490233196,104.0,True,1
452,58.386,-9899.0,138.0,228.0,-2297.361819513196,104.0,True,1
453,58.595,-10132.317611634297,231.10503789060132,228.0,-2284.1251568998623,104.0,True,1
454,58.666,-10200.0,258.0,228.0,-2279.628486179862,104.0,True,1
455,58.835,-10288.673432418003,292.69121823453764,228.0,-2268.925156899862,104.0,True,1
456,59.066,-10380.0,341.0,228.0,-2254.2951528465283,104.0,True,1
457,59.195,-10501.857803198889,411.3547903160773,228.0,-2246.125156899862,104.0,True,1
458,59.286,-10579.0,457.0,228.0,-2240.361819513195,104.0,True,1
459,59.526,-10668.0,517.0,228.0,-2225.161819513195,104.0,True,1
460,59.595,-10700.390436064203,540.6270407495833,228.0,-2220.791823566529,104.0,True,1
461,59.866,-10874.0,672.0,228.0,-2203.628486179863,104.0,True,1
462,60.066,-10986.0,772.0,228.0,-2190.961819513196,104.0,True,1
463,60.226,-11071.0,858.0,228.0,-2180.828486179863,104.0,True,1
464,60.386,-11152.0,947.0,228.0,-2170.6951528465297,104.0,True,1
465,60.566,-11238.0,1052.0,228.0,-2159.2951528465296,104.0,True,1
466,60.635,-11269.69679966258,1094.137208245413,228.0,-2154.925156899862,104.0,True,1
467,60.806,-11343.0,1198.0,228.0,-2144.0951528465284,104.0,True,1
468,60.955,-11396.207748520043,1277.3540311777012,228.0,-2134.658490233195,104.0,True,1
469,61.086,-11451.0,1378.0,228.0,-2126.3618195131944,104.0,True,1
470,61.286,-11559.0,1611.0,228.0,-2113.695152846528,104.0,True,1
471,61.395,-11591.873291257043,1684.1086971720615,228.0,-2106.7918235665284,104.0,True,1
472,61.626,-11619.0,1748.0,228.0,-2092.1618195131955,104.0,True,1
473,61.635,-11620.53907646325,1751.6307770961473,228.0,-2091.5918235665285,104.0,True,1
474,61.915,-11695.213342518062,1927.4857694492766,228.0,-2073.858490233195,104.0,True,1
475,61.986,-11724.0,1996.0,228.0,-2069.3618195131944,104.0,True,1
476,62.146,-11798.0,2173.0,228.0,-2059.2284861798616,104.0,True,1
477,62.155,-11801.591066260358,2181.573254564607,228.0,-2058.6584902331947,104.0,True,1
478,62.315,-11848.521715817438,2292.910269408503,228.0,-2048.5251568998615,104.0,True,1
479,62.605,-11904.0,2410.0,228.0,-2030.1584821265278,104.0,True,1
480,62.675,-11925.652836428284,2452.3986075869802,228.0,-2025.7251568998613,104.0,True,1
481,62.745,-11948.0,2496.0,228.0,-2021.291815459861,104.0,True,1
482,62.875,-11985.732271877692,2569.8258654905167,228.0,-2013.0584902331943,104.0,True,1
483,62.905,-11996.0,2589.0,228.0,-2011.1584821265274,104.0,True,1
484,63.035,-12052.300214837589,2689.080688475037,228.0,-2002.9251568998611,104.0,True,1
485,63.205,-12126.0,2817.0,228.0,-1992.1584821265274,104.0,True,1
486,63.395,-12159.99513054312,2881.0862578994524,228.0,-1980.1251568998605,104.0,True,1
487,63.606,-12230.0,2941.0,228.0,-1966.761819513194,104.0,True,1
488,63.786,-12377.0,3046.0,228.0,-1955.3618195131949,104.0,True,1
489,63.795,-12383.121976175527,3050.2651137052826,228.0,-1954.7918235665275,104.0,True,1
490,64.035,-12461.048873576767,3100.222375989744,228.0,-1939.5918235665276,104.0,True,1
491,64.235,-12535.546928401172,3108.0782108639514,228.0,-1926.9251568998607,104.0,True,1
492,64.246,-12543.0,3109.0,228.0,-1926.2284861798607,104.0,True,1
493,64.486,-12752.0,3135.0,228.0,-1911.0284861798605,104.0,True,1
494,64.515,-12771.399827982345,3136.9162918105762,228.0,-1909.191823566527,104.0,True,1
495,64.875,-12892.376902151473,3133.3400561126327,228.0,-1886.391823566527,104.0,True,1
496,64.886,-12897.0,3133.0,228.0,-1885.6951528465265,104.0,True,1
497,65.046,-12985.0,3126.0,228.0,-1875.5618195131938,104.0,True,1
498,65.235,-13144.948994620048,3100.7119510874195,228.0,-1863.5918235665267,104.0,True,1
499,65.306,-13193.0,3092.0,228.0,-1859.095152846527,104.0,True,1
500,65.435,-13240.825003337699,3082.2446461340624,228.0,-1850.9251568998598,104.0,True,1
501,65.666,-13278.0,3068.0,228.0,-1836.2951528465273,104.0,True,1
502,65.715,-13296.911939244606,3061.5623010740765,228.0,-1833.1918235665262,104.0,True,1
503,65.906,-13395.0,3027.0,228.0,-1821.095152846507,104.0,True,1
504,65.995,-13436.614947366204,3008.6880645065335,228.0,-1815.4584902331926,104.0,True,1
505,66.066,-13468.0,2993.0,228.0,-1810.9618195132284,104.0,True,1
506,66.246,-13544.0,2948.0,228.0,-1799.5618195133038,104.0,True,1
507,66.315,-13570.907095745948,2928.7688537525087,228.0,-1795.1918235665262,104.0,True,1
508,66.446,-13618.0,2889.0,228.0,-1786.8951528460466,104.0,True,1
509,66.595,-13664.799191542948,2838.0051444842534,228.0,-1777.4584902331926,104.0,True,1
510,66.606,-13668.0,2834.0,228.0,-1776.76181951334,104.0,True,1
511,66.755,-13707.997767424957,2776.64561201443,228.0,-1767.3251568998594,104.0,True,1
512,66.806,-13720.0,2756.0,228.0,-1764.0951528422174,104.0,True,1
513,66.915,-13742.515097730104,2710.4708579126077,228.0,-1757.1918235665253,104.0,True,1
514,66.986,-13755.0,2680.0,228.0,-1752.695152885623,104.0,True,1
515,67.235,-13786.048536587117,2571.5610371565567,228.0,-1736.9251568998588,104.0,True,1
516,67.246,-13787.0,2567.0,228.0,-1736.2284861460453,104.0,True,1
517,67.435,-13797.270918861219,2489.086191907276,228.0,-1724.2584902331919,104.0,True,1
518,67.486,-13797.0,2462.0,228.0,-1721.02848715257,104.0,True,1
519,67.726,-13780.0,2305.0,228.0,-1705.8284966984588,104.0,True,1
520,67.836,-13772.079876206557,2258.7878395327757,228.0,-1698.8618235665253,104.0,True,1
521,68.126,-13745.0,2186.0,228.0,-1680.4951557855961,104.0,True,1
522,68.235,-13724.289870820856,2136.6870523411067,228.0,-1673.5918235665254,104.0,True,1
523,68.406,-13681.0,2044.0,228.0,-1662.7618190096123,104.0,True,1
524,68.515,-13648.188666618302,1987.7304147220323,228.0,-1655.8584902331918,104.0,True,1
525,68.795,-13555.563326791642,1861.0618022098013,228.0,-1638.1251568998582,104.0,True,1
526,68.846,-13541.0,1843.0,228.0,-1634.8951528325301,104.0,True,1
527,68.995,-13503.923053302637,1799.9443010463683,228.0,-1625.4584902331912,104.0,True,1
528,69.235,-13441.468087525685,1737.3691991082092,228.0,-1610.2584902331914,104.0,True,1
529,69.245,-13438.0,1734.0,228.0,-1609.6251487930735,104.0,True,1
530,69.435,-13361.207635928864,1660.872104027171,228.0,-1597.5918235665245,104.0,True,1
531,69.445,-13357.0,1657.0,228.0,-1596.9584821265526,104.0,True,1
532,69.605,-13289.0,1597.0,228.0,-1586.825148793409,104.0,True,1
533,69.825,-13189.0,1517.0,228.0,-1572.8918154598782,104.0,True,1
534,69.875,-13169.320532059246,1501.8158296305598,228.0,-1569.7251568998581,104.0,True,1
535,70.025,-13113.0,1459.0,228.0,-1560.2251487931908,104.0,True,1
536,70.035,-13108.752397808204,1455.7644063550786,228.0,-1559.591823566525,104.0,True,1
537,70.275,-12989.665579271237,1365.2305112548595,228.0,-1544.3918235665242,104.0,True,1
538,70.286,-12984.0,1361.0,228.0,-1543.6951528465243,104.0,True,1
539,70.446,-12901.0,1300.0,228.0,-1533.561819513191,104.0,True,1
540,70.515,-12863.108033079188,1272.529707401665,228.0,-1529.1918235665244,104.0,True,1
541,70.706,-12749.0,1191.0,228.0,-1517.0951528465253,104.0,True,1
542,70.915,-12605.671722818763,1091.1854587001917,228.0,-1503.8584902331909,104.0,True,1
543,71.106,-12485.0,1009.0,228.0,-1491.7618195131913,104.0,True,1
544,71.355,-12375.408594492648,937.4982245622758,228.0,-1475.9918235665245,104.0,True,1
545,71.506,-12289.0,883.0,228.0,-1466.4284861798578,104.0,True,1
546,71.746,-12087.0,757.0,228.0,-1451.228486179859,104.0,True,1
547,71.755,-12079.426612932752,752.3943672515951,228.0,-1450.6584902331915,104.0,True,1
548,72.146,-11808.0,595.0,228.0,-1425.895152846524,104.0,True,1
549,72.155,-11803.747882572323,592.5870009964906,228.0,-1425.3251568998576,104.0,True,1
550,72.395,-11721.475524252239,546.2137413904586,228.0,-1410.1251568998578,104.0,True,1
551,72.546,-11601.0,481.0,228.0,-1400.5618195131638,104.0,True,1
552,72.635,-11481.025303518425,416.48302600832255,228.0,-1394.925156899857,104.0,True,1
553,72.706,-11389.0,367.0,228.0,-1390.4284861799206,104.0,True,1
554,72.995,-11260.344914978978,297.2507206504043,228.0,-1372.1251568998568,104.0,True,1
555,73.186,-11143.0,241.0,228.0,-1360.028486179679,104.0,True,1
556,73.195,-11133.221928261191,236.31880718164723,228.0,-1359.4584902331908,104.0,True,1
557,73.386,-10890.0,120.0,228.0,-1347.3618195178578,104.0,True,1
558,73.435,-10852.320235339439,102.06259209734844,228.0,-1344.25849023319,104.0,True,1
559,73.666,-10783.0,71.0,228.0,-1329.628486130946,104.0,True,1
560,73.755,-10726.411388641616,46.47232156882446,228.0,-1323.9918235665236,104.0,True,1
561,73.906,-10599.0,-8.0,228.0,-1314.4284863797939,104.0,True,1
562,73.995,-10527.20949080362,-37.49286912618798,228.0,-1308.791823566523,104.0,True,1
563,74.146,-10409.0,-84.0,228.0,-1299.2284853772162,104.0,True,1
564,74.195,-10370.166899680933,-98.79649243296107,228.0,-1296.1251568998568,104.0,True,1
565,74.326,-10265.0,-138.0,228.0,-1287.828492438488,104.0,True,1
566,74.436,-10175.286055136094,-170.99068033983946,228.0,-1280.8618235665226,104.0,True,1
567,74.506,-10120.0,-191.0,228.0,-1276.428500778211,104.0,True,1
568,74.756,-9934.562868393852,-255.47597904922532,228.0,-1260.5951568998562,104.0,True,1
569,74.846,-9843.0,-287.0,228.0,-1254.8951579660688,104.0,True,1
570,74.915,-9757.729007536156,-316.457487639603,228.0,-1250.5251568998556,104.0,True,1
571,75.046,-9597.0,-372.0,228.0,-1242.2284820705163,104.0,True,1
572,75.315,-9455.293020417987,-419.9019745190529,228.0,-1225.1918235665225,104.0,True,1
573,75.326,-9449.0,-422.0,228.0,-1224.4951529171767,104.0,True,1
574,75.515,-9301.95421358155,-471.0919090826468,228.0,-1212.5251568998556,104.0,True,1
575,75.665,-9168.0,-516.0,228.0,-1203.025148681042,104.0,True,1
576,75.765,-9085.0,-544.0,228.0,-1196.6918154161694,104.0,True,1
577,75.795,-9061.626403918799,-551.9439353805658,228.0,-1194.791823566522,104.0,True,1
578,75.985,-8903.0,-606.0,228.0,-1182.7584824015012,104.0,True,1
579,76.035,-8842.080786155395,-626.434101633645,228.0,-1179.5918235665222,104.0,True,1
580,76.225,-8588.0,-711.0,228.0,-1167.5584805435192,104.0,True,1
