,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
14443,1928.886,-10890.0,686.0,277.0,107389.57799915104,100.0,False,20
14444,1928.993,-10951.643440360727,738.9032883191367,277.0,107397.81147483604,100.0,False,20
14445,1929.233,-11061.943697605471,847.6713093541762,277.0,107416.27814150271,100.0,False,20
14446,1929.266,-11078.0,865.0,277.0,107418.8172942827,100.0,False,20
14447,1929.394,-11143.300400545597,938.2784135201281,277.0,107428.66619705828,100.0,False,20
14448,1929.446,-11169.0,968.0,277.0,107432.66731205558,100.0,False,20
14449,1929.634,-11253.249255585424,1070.1119984951683,277.0,107447.13286372495,100.0,False,20
14450,1929.726,-11301.0,1137.0,277.0,107454.211750747,101.31428571428572,False,20
14451,1929.906,-11408.0,1303.0,277.0,107468.06175227617,103.88571428571429,False,20
14452,1929.914,-11411.747054473784,1309.0774305514444,277.0,107468.6773081694,104.0,True,20
14453,1930.114,-11466.249525377276,1406.1381631516756,277.0,107484.06619705829,100.0,False,20
14454,1930.206,-11487.0,1450.0,277.0,107491.14505479197,100.0,False,20
14455,1930.354,-11531.885046802114,1548.590132050774,277.0,107502.53286372496,100.0,False,20
14456,1930.386,-11544.0,1576.0,277.0,107504.99513578501,100.0,False,20
14457,1930.666,-11671.0,1872.0,277.0,107526.53958606879,100.0,False,20
14458,1930.673,-11673.582163123703,1878.068996334686,277.0,107527.07814150273,100.0,False,20
14459,1930.913,-11730.100086812108,2011.4675426916692,277.0,107545.5448081694,100.0,False,20
14460,1931.073,-11755.718556063623,2072.401323291801,277.0,107557.85591928053,104.0,True,20
14461,1931.146,-11772.0,2111.0,276.3916672,107563.4461081201,102.7833344,True,20
14462,1931.313,-11819.014446346446,2221.866881308858,275.0,107576.18925261385,100.0,True,20
14463,1931.346,-11829.0,2245.0,275.0,107578.7085554289,100.0,True,20
14464,1931.486,-11872.0,2342.0,275.0,107589.40353691483,100.0,True,20
14465,1931.553,-11892.569731518835,2386.009855171607,275.0,107594.52258594718,100.0,True,20
14466,1931.706,-11939.0,2480.0,275.0,107606.21077370996,100.0,True,20
14467,1931.913,-11999.899063137751,2596.2503274818628,275.0,107622.02258594717,100.0,True,20
14468,1931.927,-12004.0,2604.0,275.0,107623.09202189227,100.0,True,20
14469,1932.107,-12057.0,2703.0,275.0,107636.84201883453,100.0,True,20
14470,1932.113,-12058.786939195323,2706.2050131376022,275.0,107637.30036372495,100.0,True,20
14471,1932.326,-12124.0,2814.0,275.0,107653.57119643832,103.04285622857142,True,20
14472,1932.393,-12145.855710588185,2844.9983490694885,275.0,107658.68925261384,104.0,True,20
14473,1932.506,-12185.0,2894.0,275.0,107667.32119044487,104.0,True,20
14474,1932.633,-12233.7329896562,2944.1835829172583,275.0,107677.02258594717,104.0,True,20
14475,1932.646,-12239.0,2949.0,275.0,107678.01563670779,104.0,True,20
14476,1932.873,-12338.884213681338,3023.2359539874187,275.0,107695.3559192805,104.0,True,20
14477,1932.926,-12364.0,3038.0,275.0,107699.40452545746,104.0,True,20
14478,1933.033,-12416.54392491705,3064.920137566833,275.0,107707.5781415027,104.0,True,20
14479,1933.166,-12484.0,3092.0,275.0,107717.73785913402,104.0,True,20
14480,1933.353,-12580.436578361403,3116.666989465371,275.0,107732.02258594715,104.0,True,20
14481,1933.386,-12598.0,3120.0,275.0,107734.5434140682,104.0,True,20
14482,1933.466,-12641.0,3127.0,275.0,107740.65452405084,104.0,True,20
14483,1933.666,-12748.0,3134.0,275.0,107755.93230294119,104.0,True,20
14484,1933.673,-12752.481130529655,3134.033757403671,275.0,107756.46703039159,104.0,True,20
14485,1933.833,-12874.386473758874,3131.4680931630214,275.0,107768.68925261383,35.0,False,20
14486,1933.986,-12984.0,3126.0,275.0,107780.37666914499,35.0,False,20
14487,1934.193,-13064.165214807785,3117.970521330326,275.0,107796.18925261381,35.0,False,20
14488,1934.386,-13132.0,3105.0,275.0,107810.93300228358,35.0,False,20
14489,1934.466,-13173.0,3097.0,275.0,107817.04429870597,35.0,False,20
14490,1934.593,-13226.029185692934,3083.958129478567,275.0,107826.74480816937,35.0,False,20
14491,1934.726,-13275.0,3069.0,275.0,107836.90204380201,60.4916544,False,20
14492,1934.953,-13377.52987930784,3034.470712170481,275.0,107854.24480816936,104.0,True,20
14493,1934.986,-13395.0,3027.0,275.0,107856.76826077691,104.0,True,20
14494,1935.113,-13468.895058610758,2990.7770396017313,275.0,107866.46703039159,104.0,True,20
14495,1935.226,-13525.0,2960.0,275.0,107875.05150727574,104.0,True,20
14496,1935.273,-13541.037929857917,2950.451844318309,275.0,107878.6892526138,104.0,True,20
14497,1935.466,-13582.0,2919.0,275.0,107894.09299803316,104.0,True,20
14498,1935.553,-13607.406292955098,2896.6341803914606,275.0,107900.0781415027,104.0,True,20
14499,1935.686,-13651.0,2854.0,219.14002688,107907.26470547971,34.84003328,True,20
14500,1935.753,-13670.368053453507,2831.07360586389,191.0,107910.6892526138,0.0,True,20
14501,1935.906,-13709.0,2774.0,191.0,107918.97341722921,0.0,True,20
14502,1935.953,-13719.90686954776,2754.5670229811594,191.0,107921.3003637249,0.0,False,20
14503,1936.154,-13760.7790009992,2663.5679864834756,148.0,107929.56369705824,0.0,False,20
14504,1936.206,-13769.0,2640.0,147.62857142857143,107931.63672031116,7.8,False,20
14505,1936.434,-13792.246789514065,2539.9137039609254,146.0,107940.91925261379,42.0,False,20
14506,1936.606,-13797.0,2463.0,146.0,107947.90472048723,42.0,False,20
14507,1936.794,-13790.41298356164,2373.684401422167,146.0,107955.5192526138,42.0,False,20
14508,1937.006,-13775.0,2283.0,146.0,107964.1163002775,42.0,False,20
14509,1937.114,-13766.975092976447,2248.441415802575,146.0,107968.49703039158,42.0,False,20
14510,1937.314,-13750.900095504641,2200.9334092028585,146.0,107976.60814150269,42.0,False,20
14511,1937.466,-13732.0,2153.0,146.0,107982.77254555094,42.0,False,20
14512,1937.566,-13715.0,2112.0,146.0,107986.82812819086,42.0,False,20
14513,1937.633,-13699.547246904225,2079.9258176746703,146.0,107989.5453637249,42.0,False,20
14514,1937.866,-13632.0,1961.0,146.0,107998.99480570496,42.0,False,20
14515,1937.873,-13630.223274727108,1958.1561371454493,146.0,107999.27869705824,42.0,False,20
14516,1938.073,-13588.149867175931,1898.6650434571122,146.0,108007.38980816935,104.0,True,20
14517,1938.206,-13556.0,1861.0,146.0,108012.783694481,104.0,True,20
14518,1938.233,-13548.143856338984,1852.0737435182014,146.0,108013.87869705823,104.0,True,20
14519,1938.447,-13474.0,1771.0,146.0,108022.55759112896,104.0,True,20
14520,1938.513,-13449.788654003718,1745.9074260757188,146.0,108025.23425261378,104.0,True,20
14521,1938.587,-13422.0,1718.0,146.0,108028.23535853912,104.0,True,20
14522,1938.786,-13342.0,1643.0,146.0,108036.30591668573,104.0,True,20
14523,1938.833,-13321.89425001206,1625.481195063552,146.0,108038.21203039156,104.0,True,20
14524,1938.993,-13251.707796253242,1567.5179665938604,146.0,108044.70091928044,104.0,True,20
14525,1939.046,-13230.0,1550.0,146.0,108046.85036112946,104.0,True,20
14526,1939.273,-13145.45620376962,1483.2631636923797,146.0,108056.05647483599,104.0,True,20
14527,1939.326,-13123.0,1466.0,146.0,108058.20591668476,104.0,True,20
14528,1939.486,-13045.0,1407.0,146.0,108064.69480557356,104.0,True,20
14529,1939.513,-13031.187634260461,1396.7088259997784,146.0,108065.78980816933,104.0,True,20
14530,1939.666,-12953.0,1339.0,146.0,108071.99480557408,104.0,True,20
14531,1939.673,-12949.572328872364,1336.4669998225143,146.0,108072.27869705822,104.0,True,20
14532,1939.926,-12817.0,1239.0,146.0,108082.53925,104.0,True,20
14533,1939.993,-12764.924105852642,1201.6164563798218,146.0,108085.256474836,104.0,True,20
14534,1940.106,-12674.0,1137.0,146.0,108089.83925008468,104.0,True,20
14535,1940.273,-12591.642780834332,1080.0709801385551,146.0,108096.61203039155,104.0,True,20
14536,1940.433,-12530.283142861097,1039.2168725068866,146.0,108103.10091928045,104.0,True,20
14537,1940.446,-12524.0,1035.0,146.0,108103.62813905078,104.0,True,20
14538,1940.606,-12428.0,971.0,146.0,108110.11703201776,104.0,True,20
14539,1940.753,-12297.290669233345,887.7794730240137,146.0,108116.07869705823,104.0,True,20
14540,1940.913,-12150.697919079605,796.4535321714003,146.0,108122.56758594712,104.0,True,20
14541,1940.946,-12129.0,783.0,146.0,108123.90593271468,104.0,True,20
14542,1941.073,-12073.559607736386,748.894997388243,146.0,108129.05647483602,104.0,True,20
14543,1941.233,-12027.060262100922,721.4320070208464,146.0,108135.5453637249,104.0,True,20
14544,1941.266,-12011.0,712.0,146.0,108136.8842361663,104.0,True,20
14545,1941.433,-11900.122253100779,647.2464361442943,146.0,108143.65647483601,104.0,True,20
14546,1941.446,-11891.0,642.0,146.0,108144.18251483356,104.0,True,20
14547,1941.646,-11754.0,565.0,146.0,108152.26921859631,104.0,True,20
14548,1941.713,-11707.69190861621,539.4287283677261,146.0,108155.01203039156,104.0,True,20
14549,1941.873,-11595.19559001672,477.95205968691596,146.0,108161.50091928046,104.0,True,20
14550,1941.966,-11529.0,442.0,146.0,108164.82035687583,104.0,True,20
14551,1942.113,-11423.390383687845,385.00986000564745,146.0,108171.2342526138,104.0,True,20
14552,1942.126,-11414.0,380.0,153.01067977142858,108172.03164699802,103.81428662857142,True,20
14553,1942.366,-11239.0,289.0,282.4392512,108191.99423871298,100.38571519999999,True,20
14554,1942.393,-11219.051833644764,278.9632210022002,297.0,108194.33425261379,100.0,False,20
14555,1942.526,-11120.0,230.0,297.0,108205.41373319164,100.0,False,20
14556,1942.634,-11038.755959703572,190.4641478747237,297.0,108214.21675261378,100.0,False,20
14557,1942.726,-10969.0,157.0,297.0,108221.7881480599,100.0,False,20
14558,1942.834,-10886.478944583734,118.06224631700951,297.0,108230.71675261378,100.0,False,20
14559,1942.946,-10799.0,78.0,297.0,108239.96247965086,100.0,False,20
14560,1942.994,-10760.53573686874,60.90450410674398,297.0,108243.91675261376,100.0,False,20
14561,1943.126,-10657.0,16.0,297.0,108254.76796863988,100.0,False,20
14562,1943.194,-10610.16947765401,-4.0573411454528685,297.0,108260.41675261376,100.0,True,20
14563,1943.394,-10452.308566955819,-67.62957417614285,305.0,108277.36119705821,100.0,True,20
14564,1943.426,-10409.0,-84.0,305.0,108280.0794413506,100.0,True,20
14565,1943.566,-10177.0,-170.0,305.0,108291.94255622178,100.0,True,20
14566,1943.594,-10138.145335639567,-184.29451021461367,305.0,108294.30564150267,100.0,True,20
14567,1943.834,-9981.964465535435,-240.5485184455456,305.0,108314.638974836,100.0,True,20
14568,1944.034,-9898.88894415557,-268.31995012768766,320.0,108332.41675261378,100.0,True,20
14569,1944.046,-9891.0,-271.0,320.0,108333.48675313775,100.0,True,20
14570,1944.266,-9704.0,-335.0,320.0,108353.03716888347,100.0,True,20
14571,1944.274,-9696.936411834753,-337.4280880233164,320.0,108353.75008594709,100.0,True,20
14572,1944.513,-9492.259054225084,-407.2868088186255,323.0,108375.1936970582,100.0,False,20
14573,1944.526,-9481.0,-411.0,323.19499904,108376.37026576452,100.0,False,20
14574,1944.586,-9429.0,-428.0,324.09499904,108381.81552275557,100.0,False,20
14575,1944.826,-9221.0,-498.0,327.69499904,108403.78621585145,100.0,False,20
14576,1944.913,-9115.289965894968,-533.7228257665748,329.0,108411.74925261376,100.0,False,20
14577,1945.087,-8892.0,-609.0,329.0,108427.63321797168,100.0,False,20
14578,1945.233,-8775.514544171234,-648.0979340518949,329.0,108440.9936970582,100.0,False,20
14579,1945.506,-8629.0,-697.0,331.92499931428574,108466.16998997598,100.0,False,20
14580,1945.513,-8623.597874790681,-698.8120419488621,332.0,108466.81591928043,100.0,False,20
14581,1945.666,-8489.0,-744.0,332.0,108480.9226402286,100.0,False,20
14582,1945.833,-8342.614034368748,-793.0814456430843,332.0,108496.32703039156,100.0,False,20
14583,1945.846,-8331.0,-797.0,332.0541664,108497.52796524193,100.0,False,20
14584,1946.046,-8148.0,-859.0,332.88749973333336,108516.02887243989,100.0,False,20
14585,1946.073,-8123.976190022555,-867.0415341015376,333.0,108518.52703039156,100.0,False,20
14586,1946.266,-7955.0,-923.0,333.0,108536.37954769075,100.0,False,20
14587,1946.273,-7948.613100740191,-925.1260336468118,333.0,108537.02703039155,100.0,False,20
14588,1946.433,-7797.64034534484,-975.7079308572985,333.0,108551.82703039155,100.0,False,20
14589,1946.466,-7767.0,-986.0,333.0,108554.87954310016,100.0,False,20
14590,1946.713,-7549.296944527241,-1059.193398456846,333.0,108577.72703039154,100.0,False,20
14591,1946.726,-7538.0,-1063.0,333.0,108578.92952305265,100.18571337142858,False,20
14592,1946.946,-7345.0,-1128.0,333.0,108599.27952319998,103.32857051428572,False,20
14593,1946.993,-7302.602812592868,-1142.1561197695346,333.0,108603.62703039154,104.0,True,20
14594,1947.126,-7186.0,-1181.0,333.0,108615.92952590468,104.0,True,20
14595,1947.193,-7135.125041678426,-1198.1057722722926,333.0,108622.12703039154,104.0,True,20
14596,1947.366,-6976.0,-1252.0,333.0,108638.12951364226,104.0,True,20
14597,1947.473,-6794.885269219202,-1313.0974914672581,333.0,108648.02703039153,104.0,True,20
14598,1947.526,-6712.0,-1341.0,333.0,108652.92953935849,104.0,True,20
14599,1947.713,-6561.16213189955,-1391.3392047716961,333.0,108670.22703039153,104.0,True,20
14600,1947.873,-6514.266631571184,-1406.5811170198308,333.0,108685.02703039153,104.0,True,20
14601,1947.926,-6486.0,-1416.0,333.0,108689.92997945285,104.0,True,20
14602,1948.113,-6335.0987106912835,-1466.791072932128,333.0,108707.22703039153,104.0,True,20
14603,1948.266,-6192.0,-1515.0,333.0,108721.3671780913,104.0,True,20
14604,1948.446,-6037.0,-1567.0,333.0,108738.02210740547,104.0,True,20
14605,1948.473,-6013.844174130571,-1574.775395103029,333.0,108740.52703039152,104.0,True,20
14606,1948.606,-5901.0,-1613.0,333.0,108752.85673934473,104.0,True,20
14607,1948.633,-5879.232029235856,-1620.5478872628069,333.0,108755.32703039152,104.0,True,20
14608,1948.886,-5664.0,-1693.0,323.2250024727273,108777.685218081,101.70000058181819,True,20
14609,1949.046,-5470.0,-1746.0,317.0431842909091,108791.5874990743,100.24545512727273,True,20
14610,1949.073,-5442.791488084419,-1752.1494251502984,316.0,108793.94925261375,100.0,False,20
14611,1949.234,-5334.163687198198,-1765.4983403381184,316.0,108808.08147483596,100.0,False,20
14612,1949.426,-5226.0,-1748.0,313.12,108824.72784401129,100.0,False,20
14613,1949.566,-5107.0,-1723.0,311.02,108836.7238462645,100.0,False,20
14614,1949.634,-5046.57959368496,-1705.8020167211992,310.0,108842.52591928041,100.0,False,20
14615,1949.806,-4899.0,-1654.0,307.85,108857.13027317477,100.0,False,20
14616,1950.034,-4734.393015864374,-1592.6030351454958,305.0,108876.4148081693,100.0,False,20
14617,1950.146,-4631.0,-1547.0,305.0,108885.90037335335,100.0,False,20
14618,1950.306,-4450.0,-1460.0,305.0,108899.4591603793,100.0,False,20
14619,1950.314,-4442.316965544917,-1456.2257164961343,305.0,108900.13703039152,100.0,False,20
14620,1950.554,-4310.864817017342,-1388.492955754081,305.0,108920.47036372485,100.0,False,20
14621,1950.746,-4193.0,-1313.0,305.0,108936.73682803035,100.0,False,20
14622,1950.834,-4100.129194705476,-1252.3561430304667,305.0,108944.19258594706,100.0,True,20
14623,1950.926,-3999.0,-1185.0,305.0,108951.98746482293,100.0,True,20
14624,1950.994,-3936.738377896916,-1141.907188559821,305.0,108957.74814150261,100.0,True,20
14625,1951.306,-3754.0,-1000.0,305.0,108984.18057394412,103.91222492043137,True,20
14626,1951.313,-3750.716981096261,-997.2876394164505,305.0,108984.77453039151,104.0,True,20
14627,1951.593,-3631.8693606919173,-894.8194905900438,305.0,109008.49675261373,104.0,True,20
14628,1951.667,-3597.0,-863.0,303.7666688,109014.69198094947,103.1777792,True,20
14629,1951.867,-3479.0,-753.0,300.4333354666667,109031.27240951644,100.95555697777777,True,20
14630,1951.953,-3405.093740147954,-684.7822480337476,299.0,109038.39675261373,100.0,False,20
14631,1952.046,-3374.0,-654.0,299.0,109046.11151135273,100.0,False,20
14632,1952.313,-3889.7301851405514,-1098.2866380824607,299.0,109068.29675261374,100.0,False,20
14633,1952.406,-4041.0,-1225.0,299.0,109076.02208692052,100.0,False,20
14634,1952.593,-4094.2595959048244,-1252.7722439325244,299.0,109091.5523081693,100.0,False,20
14635,1952.686,-4060.0,-1220.0,299.0,109099.27635609309,100.0,False,20
14636,1952.793,-4004.422031650605,-1178.9756372960228,299.0,109108.16341928039,100.0,False,20
14637,1953.006,-3844.0,-1069.0,299.0,109125.85426657613,102.6624992,False,20
14638,1953.113,-3739.8501618399528,-985.8141621754263,299.0,109134.74119705819,104.0,True,20
14639,1953.206,-3663.0,-922.0,299.0,109142.46535255283,104.0,True,20
14640,1953.393,-3607.8747706762624,-873.6638655293888,299.0,109157.99675261375,104.0,True,20
14641,1953.506,-3575.0,-842.0,299.0,109167.38202679837,104.0,True,20
14642,1953.686,-3496.0,-768.0,299.0,109182.33202585911,104.0,True,20
14643,1953.833,-3531.5619234712544,-801.3077087425959,299.0,109194.54119705819,104.0,True,20
14644,1953.886,-3416.0,-693.0,299.0,109198.94313610456,104.0,True,20
14645,1954.033,-2618.4046455368757,55.74850783070545,299.0,109211.15230816929,104.0,True,20
14646,1954.066,-2473.0,194.0,299.0,109213.89313618535,104.0,True,20
14647,1954.346,-2367.0,331.0,299.0,109237.14869172162,104.0,True,20
14648,1954.353,-2369.709653667331,329.0382840749002,299.0,109237.73008594709,104.0,True,20
14649,1954.553,-2364.1397278503105,335.32304002157304,299.0,109254.3411970582,104.0,True,20
14650,1954.826,-2244.0,426.0,299.0,109277.01535769974,104.0,True,20
14651,1954.833,-2241.89815946117,427.50846727271005,299.0,109277.59675261375,104.0,True,20
14652,1955.033,-2203.7858862183766,452.36939532279234,299.0,109294.20786372485,104.0,True,20
14653,1955.206,-2177.0,465.0,299.0,109308.57627045862,104.0,True,20
14654,1955.353,-2141.895884020985,481.02310244309297,299.0,109320.78564150265,104.0,True,20
14655,1955.506,-2101.0,498.0,299.0,109333.4937360619,104.0,True,20
14656,1955.553,-2089.180488182243,502.2414514424235,299.0,109337.39675261376,104.0,True,20
14657,1955.706,-2053.0,514.0,299.0,109350.0982390065,104.0,True,20
14658,1955.746,-2044.0,517.0,299.0,109353.41867742347,104.0,True,20
14659,1955.874,-2013.5826162351148,523.9358433415994,299.0,109364.05758594708,104.0,True,20
14660,1955.946,-1997.0,527.0,299.0,109370.05110836512,104.0,True,20
14661,1956.246,-1927.0,535.0,299.0,109394.97779705824,104.0,True,20
14662,1956.274,-1917.0853947444066,534.4375067358098,299.0,109397.27980816929,104.0,True,20
14663,1956.434,-1853.3336909008824,527.3056351930813,299.0,109410.56869705819,104.0,True,20
14664,1956.466,-1844.0,526.0,299.0,109413.38430344174,104.0,True,20
14665,1956.634,-1822.702612243337,521.4603161114209,299.0,109427.1798081693,104.0,True,20
14666,1956.746,-1811.0,515.0,213.4,109431.46636834952,104.0,True,20
14667,1956.914,-1773.2455239190185,494.5773227703732,85.0,109433.7909192804,104.0,True,20
14668,1956.966,-1761.0,487.0,86.04,109434.901258952,102.96,True,20
14669,1957.114,-1730.40028724841,463.96026490689843,89.0,109438.73536372486,100.0,False,20
14670,1957.166,-1720.0,455.0,89.0,109440.0318261378,100.0,False,20
14671,1957.274,-1697.8842223472277,434.61878906568506,89.0,109442.69091928042,100.0,False,20
14672,1957.426,-1666.0,405.0,93.88571428571429,109446.77920258253,45.714285714285715,False,20
14673,1957.554,-1638.9505593045174,382.9271449868006,98.0,109450.31314150264,0.0,False,20
14674,1957.646,-1619.0,369.0,97.23333333333333,109452.78799784459,0.0,False,20
14675,1957.794,-1585.6402848782013,350.38336570386804,96.0,109456.71314150264,0.0,False,20
14676,1957.846,-1574.0,345.0,96.0,109458.09968973705,0.0,False,20
14677,1958.034,-1533.079243402798,330.6663635788563,96.0,109463.11314150263,0.0,False,20
14678,1958.167,-1496.0,325.0,94.32704228345467,109466.59324902685,7.528309724453948,False,20
14679,1958.193,-1487.2785018060094,324.2973184835866,94.0,109467.26480816929,9.0,False,20
14680,1958.387,-1413.0,324.0,93.03000064,109472.17797172435,23.5499904,False,20
14681,1958.593,-1340.5479502828093,337.40177977504857,92.0,109477.48703039151,39.0,False,20
14682,1958.686,-1304.0,353.0,94.09249856,109480.01515290927,43.41749696,False,20
14683,1958.993,-1170.5291369600254,439.33942916084413,101.0,109488.70925261373,58.0,False,20
14684,1959.006,-1167.0,442.0,101.0,109489.07576470246,58.0,False,20
14685,1959.193,-1141.9492108724141,465.1471335044519,101.0,109494.32036372484,58.0,False,20
14686,1959.266,-1132.0,476.0,101.0,109496.367357411,58.0,False,20
14687,1959.393,-1103.58974905909,505.12005881922187,101.0,109499.93147483595,58.0,False,20
14688,1959.566,-1052.0,555.0,101.0,109504.787787771,58.0,False,20
14689,1959.753,-995.4026236262721,604.5527281792804,101.0,109510.03147483594,58.0,True,20
14690,1959.786,-985.0,613.0,101.0,109510.95540357215,65.58998528,True,20
14691,1959.953,-929.5432270357677,654.8131088574613,101.0,109515.64258594705,104.0,True,20
14692,1959.966,-925.0,658.0,101.09285668571428,109516.01059722032,101.86429622857143,True,20
14693,1960.186,-843.0,709.0,102.66428525714285,109522.30535235217,65.72143908571428,True,20
14694,1960.233,-824.3186075940347,718.3581643158448,103.0,109523.65369705815,58.0,False,20
14695,1960.446,-734.0,753.0,103.0,109529.75207347506,36.7000064,False,20
14696,1960.673,-625.5286648066163,777.0457907472992,103.0,109536.24258594704,14.0,False,20
14697,1960.686,-619.0,778.0,103.0,109536.61445664905,14.0,False,20
14698,1960.766,-579.0,783.0,103.0,109538.9032980313,14.0,False,20
14699,1960.833,-549.1556269173435,786.6807013234559,103.0,109540.82036372482,14.0,False,20
14700,1961.066,-423.0,791.0,103.0,109547.48675249213,14.0,False,20
14701,1961.073,-416.45945369280514,790.683642616608,103.0,109547.68703039149,14.0,True,20
14702,1961.306,-151.0,769.0,103.0,109554.3534150965,14.0,True,20
14703,1961.353,-116.2677354458487,764.7425783449577,103.0,109555.6981415026,14.0,True,20
14704,1961.606,-37.0,744.0,103.0,109562.93675099233,95.321408,True,20
14705,1961.633,-27.56883794303283,741.2295031686926,103.0,109563.7092526137,104.0,True,20
14706,1961.873,106.16654991189584,701.6421151850165,103.0,109570.57591928037,104.0,True,20
14707,1961.906,137.0,691.0,103.0,109571.52008422879,104.0,True,20
14708,1962.066,314.0,626.0,103.0,109576.09786273839,104.0,True,20
14709,1962.314,429.2929501950969,577.3998946745473,103.0,109583.19341928037,104.0,True,20
14710,1962.506,487.0,541.0,103.0,109588.68675263661,104.0,True,20
14711,1962.554,511.5498257540479,526.1433582460712,103.0,109590.06008594704,104.0,True,20
14712,1962.686,591.0,478.0,103.0,109593.83675256756,104.0,True,20
14713,1962.766,637.0,449.0,103.0,109596.12564144259,104.0,True,20
14714,1962.914,723.9768012875853,390.7813828329946,103.0,109600.36008594705,104.0,True,20
14715,1963.026,799.0,332.0,103.0,109603.56453048602,104.0,True,20
14716,1963.074,835.0107455184068,300.774235150974,103.0,109604.93786372483,104.0,True,20
14717,1963.326,1027.0,118.0,103.0,109612.14786309502,104.0,True,20
14718,1963.354,1041.860096443652,103.58006524853528,103.0,109612.94897483593,104.0,True,20
14719,1963.514,1095.03545368911,51.76682503391283,103.0,109617.5267526137,104.0,True,20
14720,1963.706,1151.0,-8.0,103.0,109623.02003962103,104.0,True,20
14721,1963.794,1193.6710445888311,-55.28628233480924,103.0,109625.53786372482,104.0,True,20
14722,1963.846,1220.0,-85.0,103.0,109627.02570472115,104.0,True,20
14723,1964.194,1390.5280372926495,-287.83434392531336,103.0,109636.98230816926,104.0,True,20
14724,1964.226,1412.0,-313.0,103.0,109637.89762059451,104.0,True,20
14725,1964.406,1551.0,-474.0,103.0,109643.04581711719,104.0,True,20
14726,1964.514,1625.5173745535192,-560.6345931208253,103.0,109646.13786372481,104.0,True,20
14727,1964.827,1779.0,-741.0,103.0,109655.11152608901,104.0,True,21
14728,1964.953,1814.5809809834325,-782.8702947050093,103.0,109658.6981415026,104.0,True,21
14729,1965.106,1853.0,-828.0,103.0,109663.02699852266,104.0,True,21
14730,1965.193,1881.433209422856,-861.3461132759018,103.0,109665.56480816926,104.0,True,21
14731,1965.426,1980.0,-977.0,110.1194424888889,109672.83516436182,104.0,True,21
14732,1965.553,2046.496831648223,-1055.182203309632,114.0,109676.96480816927,104.0,True,21
14733,1965.586,2066.0,-1078.0,114.0,109678.04755431048,104.0,True,21
14734,1965.793,2206.7955769855703,-1241.4688528594263,114.0,109684.56480816926,104.0,True,21
14735,1965.846,2240.0,-1280.0,114.0,109685.95801131417,104.0,True,21
14736,1966.153,2382.125733232036,-1445.908219198415,114.0,109695.96480816927,104.0,True,21
14737,1966.266,2436.0,-1509.0,189.8713856,109704.34922386594,102.3857152,True,21
14738,1966.426,2524.0,-1612.0,297.29995702857144,109718.84219458615,100.10000091428572,True,21
14739,1966.433,2527.8917533970393,-1616.5551023228077,302.0,109719.45369705815,100.0,True,21
14740,1966.586,2612.0,-1715.0,302.0,109732.32734636684,100.0,True,21
14741,1966.633,2637.797704567322,-1745.1871579240226,302.0,109736.23147483593,100.0,False,21
14742,1966.726,2689.0,-1805.0,302.0,109743.99880885439,100.0,False,21
14743,1966.833,2748.351053618071,-1873.9395411446985,302.0,109753.00925261372,100.0,False,21
14744,1966.946,2811.0,-1947.0,304.35416533333336,109762.61667427374,100.0,False,21
14745,1967.073,2880.7875888624103,-2029.5348808783635,307.0,109773.47591928039,100.0,False,21
14746,1967.106,2899.0,-2051.0,307.08249984,109776.29844423087,100.0,False,21
14747,1967.346,3033.0,-2207.0,307.68249984,109796.83413947163,100.0,False,21
14748,1967.473,3103.766942769644,-2289.46769288545,308.0,109807.6981415026,100.0,False,21
14749,1967.646,3200.0,-2402.0,308.0,109822.4957416998,100.0,False,21
14750,1967.673,3215.049154899279,-2419.6211489107704,308.0,109824.8092526137,100.0,False,21
14751,1967.886,3334.0,-2559.0,308.7261361454545,109843.11747233568,100.0,False,21
14752,1968.553,3707.0512167575453,-2995.0013106723572,311.0,109900.83147483594,100.0,False,21
14753,1968.646,3759.0,-3056.0,311.0,109908.86762619331,100.0,False,21
14754,1968.706,3793.0,-3096.0,311.0,109914.05009474055,100.0,False,21
14755,1968.753,3822.0305336067245,-3130.2387197014473,311.0,109918.1092526137,100.0,False,21
14756,1969.066,4038.0,-3386.0,311.0,109945.14789084176,100.0,False,21
14757,1969.074,4042.3412213150123,-3391.1341392954273,311.0,109945.84008594706,100.0,False,21
14758,1969.386,4173.0,-3545.0,311.975,109972.87991590268,100.0,False,21
14759,1969.394,4176.834581039898,-3549.5053911479577,312.0,109973.57341928038,100.0,False,21
14760,1969.634,4312.151669635615,-3708.73813224752,312.0,109994.37341928038,100.0,False,21
14761,1969.686,4341.0,-3743.0,312.0,109998.87995659329,100.0,False,21
14762,1969.794,4398.906743485762,-3812.1816698195516,312.0,110008.24008594705,100.0,False,21
14763,1969.826,4419.0,-3836.0,312.0,110011.0135807097,100.0,False,21
14764,1970.034,4593.024188492585,-4039.3736229806714,312.0,110029.04008594705,100.0,False,21
14765,1970.106,4645.0,-4100.0,312.0,110035.27743322388,100.0,False,21
14766,1970.234,4707.595180816095,-4173.37542682225,312.0,110046.37341928037,100.0,False,21
14767,1970.434,4767.011512527711,-4243.722471322614,313.0,110063.76230816926,100.0,False,21
14768,1970.466,4780.0,-4259.0,313.0,110066.54525569319,100.0,False,21
14769,1970.706,4915.0,-4417.0,313.0,110087.41121133791,100.0,False,21
