,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
42,5.426,4140.0,-3506.0,106.0,-5210.775685643333,104.0,True,1
43,5.555,4177.750165585995,-3550.6089867017035,106.0,-5206.977500000004,104.0,True,1
44,5.806,4238.0,-3622.0,106.0,-5199.5880733757085,104.0,True,1
45,5.915,4272.942106504953,-3662.241570535474,106.0,-5196.377500000004,104.0,True,1
46,5.966,4290.0,-3682.0,106.0,-5194.874715458469,104.0,True,1
47,6.075,4326.266879931064,-3724.6456657257095,106.0,-5191.6663888888925,104.0,True,1
48,6.226,4377.0,-3785.0,106.0,-5187.23628230679,104.0,True,1
49,6.275,4393.881780484592,-3805.0124238814387,106.0,-5185.777500000004,104.0,True,1
50,6.475,4464.954579165893,-3888.8816905611097,106.0,-5179.888611111115,104.0,True,1
51,6.715,4554.673915918152,-3994.0571962101203,106.0,-5172.8219444444485,65.0,False,1
52,6.915,4632.073891603029,-4084.818422684883,230.0,-5160.04416666667,100.0,False,1
53,7.006,4668.0,-4127.0,231.7062512,-5154.13919849186,100.0,False,1
54,7.075,4695.536254106741,-4159.352818687273,233.0,-5149.688611111115,100.0,False,1
55,7.346,4808.0,-4291.0,242.3156272,-5131.362276696765,100.0,False,1
56,7.395,4829.63870178777,-4316.045656903589,244.0,-5127.999722222226,100.0,False,1
57,7.446,4852.0,-4342.0,244.9944300399902,-5124.49998353749,100.0,False,1
58,7.646,4940.0,-4446.0,248.8941507932433,-5110.713340182344,100.0,False,1
59,7.754,5005.283553938131,-4522.647483332836,251.0,-5102.9694444444485,100.0,False,1
60,7.906,5098.0,-4631.0,251.0,-5091.896739543699,100.0,False,1
61,7.954,5119.398582266413,-4655.974186176014,251.0,-5089.025000000004,100.0,False,1
62,8.186,5195.0,-4745.0,178.5,-5081.619200503546,100.0,False,1
63,8.346,5269.0,-4834.0,128.5,-5075.480138881533,100.0,False,1
64,8.354,5272.830415024411,-4838.546522553189,126.0,-5075.025000000004,100.0,False,1
65,8.506,5345.0,-4923.0,230.88,-5064.047020667246,94.67999999999999,False,1
66,8.554,5367.861695904997,-4949.685596551595,264.0,-5060.358333333337,93.0,True,1
67,8.666,5421.0,-5012.0,260.81138717412375,-5052.1025131714705,79.44839549002602,True,1
68,8.835,5498.309026661173,-5104.2535971088855,256.0,-5040.376111111115,59.0,True,1
69,8.986,5564.0,-5184.0,246.3527736888889,-5030.364566440627,34.25276728888889,True,1
70,9.195,5649.602924224926,-5289.537898693468,233.0,-5017.076111111115,0.0,True,1
71,9.206,5654.0,-5295.0,232.4958304,-5016.389014180245,0.2750016,True,1
72,9.346,5709.0,-5364.0,226.07916373333333,-5007.744317220633,3.7750016,True,1
73,9.435,5742.37387411021,-5407.473597274214,222.0,-5002.276111111115,6.0,True,1
74,9.506,5767.0,-5440.0,222.0,-4997.904599597943,6.0,True,1
75,9.795,5850.104087466088,-5567.644068164922,222.0,-4980.076111111115,6.0,True,1
76,9.825,5860.0,-5590.0,222.0,-4978.230460931077,6.0,True,1
77,10.005,5922.0,-5753.0,222.0,-4967.143875815976,6.0,True,1
78,10.035,5929.260584197353,-5773.6085798960785,222.0,-4965.276111111115,6.0,True,1
79,10.355,5948.315729195504,-5870.130725492864,222.0,-4945.542777777781,6.0,True,1
80,10.385,5949.0,-5883.0,217.64998144,-4943.858504102678,7.05000448,True,1
81,10.555,5955.245390027601,-5989.085026403449,193.0,-4934.82055555556,13.0,False,1
82,10.705,5958.0,-6084.0,190.1874976,-4926.900292238957,13.0,False,1
83,10.715,5957.9100553255785,-6089.01550210657,190.0,-4926.376111111115,13.0,True,1
84,10.915,5949.265557362285,-6164.949551784223,186.0,-4916.042777777781,10.0,False,1
85,10.945,5947.0,-6177.0,185.531248,-4914.513895726235,10.0,False,1
86,11.235,5915.113218883199,-6324.137747728412,181.0,-4899.953888888893,10.0,True,1
87,11.286,5909.0,-6350.0,180.3624992,-4897.417209200926,11.2750016,True,1
88,11.475,5886.206830446215,-6440.3866641493605,178.0,-4888.087222222226,16.0,True,1
89,11.506,5882.0,-6456.0,177.2249984,-4886.573496407411,16.0,True,1
90,11.686,5852.0,-6556.0,172.7249984,-4877.953167692508,16.0,True,1
91,11.715,5845.551869725533,-6573.7698613124,172.0,-4876.62055555556,16.0,True,1
92,11.946,5785.0,-6714.0,158.79999634285716,-4866.575198845557,2.7999963428571424,True,1
93,11.995,5774.392046099972,-6735.0751984304625,156.0,-4864.487222222226,0.0,True,1
94,12.195,5742.797786820337,-6782.722488862565,153.0,-4855.987222222226,0.0,True,1
95,12.366,5709.0,-6817.0,150.14999893333334,-4848.899765680212,0.0,True,1
96,12.435,5690.427750374855,-6835.34603799478,149.0,-4846.053888888893,0.0,True,1
97,12.486,5676.0,-6849.0,149.0,-4843.946698245265,0.0,True,1
98,12.646,5629.0,-6887.0,149.0,-4837.321392380893,0.0,True,1
99,12.675,5618.82463970061,-6893.813549368723,149.0,-4836.12055555556,0.0,True,1
100,12.875,5533.833659990764,-6941.044914214099,149.0,-4827.8427777777815,0.0,True,1
101,12.986,5494.0,-6960.0,149.0,-4823.248764889536,0.0,True,1
102,13.155,5455.046309570566,-6974.405062220798,149.0,-4816.253888888893,0.0,True,1
103,13.226,5439.0,-6979.0,149.0,-4813.315249978876,0.0,True,1
104,13.435,5375.622771593833,-6994.667665176462,149.0,-4804.665000000004,0.0,True,1
105,13.526,5332.0,-7000.0,149.0,-4800.8986138565215,0.0,True,1
106,13.675,5237.086635301199,-7004.943846368919,149.0,-4794.73166666667,0.0,True,1
107,13.726,5209.0,-7006.0,149.0,-4792.6208255061165,0.0,True,1
108,13.915,5152.2165482426435,-7008.195245070495,149.0,-4784.798333333337,0.0,True,1
109,14.115,5118.984999194375,-7000.532806188419,149.0,-4776.520555555559,0.0,True,1
110,14.166,5100.0,-6995.0,149.0,-4774.409568138712,0.0,True,1
111,14.354,4997.682775030378,-6963.660835138876,149.0,-4766.628611111115,0.0,True,1
112,14.426,4965.0,-6953.0,149.0,-4763.650044814107,31.200000000000003,True,1
113,14.594,4927.904372424817,-6938.388469964793,149.0,-4756.6952777777815,104.0,True,1
114,14.726,4903.0,-6923.0,149.0,-4751.212789946169,104.0,True,1
115,14.886,4850.0,-6889.0,149.0,-4744.596177791709,104.0,True,1
116,14.914,4840.948069516635,-6882.801589783382,149.0,-4743.450833333337,104.0,True,1
117,15.074,4794.844957739179,-6847.6243508351345,146.0,-4736.961944444448,64.0,True,1
118,15.186,4757.0,-6809.0,146.0,-4732.421096545268,64.0,True,1
119,15.275,4719.944963876953,-6765.396106245958,146.0,-4728.810277777781,64.0,True,1
120,15.466,4641.0,-6664.0,146.0,-4721.063931686803,64.0,True,1
121,15.555,4620.434291343886,-6635.997946155552,146.0,-4717.454722222226,64.0,False,1
122,15.795,4592.997111966289,-6591.237125776178,146.0,-4707.721388888893,64.0,False,1
123,15.806,4591.0,-6588.0,146.0,-4707.275268398338,64.0,False,1
124,16.035,4531.947887694301,-6493.724231867766,146.0,-4697.988055555559,64.0,False,1
125,16.086,4518.0,-6471.0,146.0,-4695.91984653917,64.0,False,1
126,16.195,4489.750989304049,-6423.880212877339,146.0,-4691.49916666667,64.0,False,1
127,16.286,4467.0,-6385.0,146.0,-4687.807094907808,79.16667733333334,False,1
128,16.345,4452.0,-6359.0,146.0,-4685.413047652235,89.00002133333334,False,1
129,16.435,4424.738919262881,-6310.996961705612,146.0,-4681.7658333333375,104.0,True,1
130,16.665,4348.0,-6174.0,146.0,-4672.441725857125,104.0,True,1
131,16.675,4345.472213900762,-6169.49385069915,146.0,-4672.032500000004,104.0,True,1
132,16.955,4298.151011143301,-6085.9502622997115,149.0,-4660.443611111115,104.0,True,1
133,16.985,4293.0,-6077.0,149.0,-4659.201292604646,104.0,True,1
134,17.235,4241.428688653063,-5988.059051802913,149.0,-4648.854722222226,104.0,True,1
135,17.265,4235.0,-5977.0,149.0,-4647.6057187999395,104.0,True,1
136,17.385,4210.0,-5934.0,149.0,-4642.588343946147,104.0,True,1
137,17.626,4158.0,-5848.0,149.0,-4632.602868794541,104.0,True,1
138,17.675,4140.280642196672,-5820.9960213267705,149.0,-4630.643611111115,104.0,True,1
139,17.906,4038.0,-5671.0,149.0,-4621.6552102212745,78.33332622222223,True,1
140,18.035,4001.8527217236942,-5621.069800037721,149.0,-4615.743611111115,64.0,True,1
141,18.235,3959.1708922388966,-5568.817046320015,199.0,-4604.68805555556,64.0,True,1
142,18.246,3956.0,-5565.0,199.0,-4604.071457289303,64.0,True,1
143,18.435,3888.9236161556846,-5485.998965204817,199.0,-4593.632500000004,64.0,True,1
144,18.466,3877.0,-5473.0,199.0,-4591.921220644332,64.0,True,1
145,18.595,3826.942749396659,-5422.475410051429,199.0,-4584.788055555559,64.0,True,1
146,18.626,3815.0,-5411.0,198.9031248,-4583.0771020464845,64.0,True,1
147,18.906,3698.0,-5313.0,198.0281248,-4567.682303669535,64.0,True,1
148,18.915,3693.084800865553,-5309.719515449689,198.0,-4567.18805555556,64.0,False,1
149,19.075,3590.703467374686,-5249.178985742974,198.0,-4558.38805555556,64.0,False,1
150,19.186,3527.0,-5216.0,198.0,-4552.240953506702,64.0,False,1
151,19.235,3505.1088362073506,-5205.6846815932995,198.0,-4549.58805555556,64.0,False,1
152,19.395,3457.1104925218174,-5188.830646329297,187.0,-4541.276944444448,30.0,False,1
153,19.506,3420.0,-5179.0,187.0,-4535.531070451213,30.0,False,1
154,19.686,3329.0,-5158.0,187.0,-4526.163280404359,30.0,False,1
155,19.715,3308.4030275718205,-5154.926845099745,187.0,-4524.654722222226,30.0,True,1
156,19.926,3135.0,-5138.0,187.0,-4513.692039085892,30.0,True,1
157,19.955,3116.689571260151,-5136.496271389536,187.0,-4512.18805555556,30.0,True,1
158,20.155,3043.8180222161186,-5131.687577836156,187.0,-4501.79916666667,30.0,True,1
159,20.386,2982.0,-5127.0,187.0,-4489.532273594668,72.73501184,True,1
160,20.486,2937.0,-5122.0,187.0,-4484.395435705657,91.23501184,True,1
161,20.555,2906.124808420123,-5117.621252144787,187.0,-4481.021388888893,104.0,True,1
162,20.746,2825.0,-5101.0,172.14443946666665,-4472.405097727958,53.0666496,True,1
163,20.915,2754.769367837412,-5079.382236210069,159.0,-4465.121388888892,8.0,False,1
164,21.006,2718.0,-5065.0,158.6192466961013,-4461.1414963232355,14.853559470176544,False,1
165,21.154,2660.242591177865,-5037.549669986739,158.0,-4454.631944444448,26.0,False,1
166,21.186,2648.0,-5031.0,157.88571428571427,-4453.229848542437,26.0,False,1
167,21.346,2588.0,-4995.0,157.31428571428572,-4446.249237505012,26.0,False,1
168,21.434,2556.1606441865265,-4972.674521181588,157.0,-4442.420833333337,26.0,False,1
169,21.546,2517.0,-4942.0,157.0,-4437.553981059759,26.0,False,1
170,21.634,2487.3901683066892,-4916.496716093213,157.0,-4433.698611111115,26.0,False,1
171,21.806,2433.0,-4863.0,159.38227189048587,-4426.008941813656,36.958450696235026,False,1
172,21.995,2379.8418977591477,-4798.368534372558,162.0,-4417.453611111115,49.0,False,1
173,22.106,2352.0,-4757.0,162.0,-4412.446520986747,49.0,False,1
174,22.275,2314.7055790677678,-4688.7128866253715,162.0,-4404.853611111115,49.0,False,1
175,22.326,2305.0,-4667.0,162.0,-4402.571232751307,49.0,False,1
176,22.426,2288.0,-4623.0,162.0,-4398.065889729715,49.0,False,1
177,22.435,2286.5301149172496,-4618.9358602263355,162.0,-4397.653611111115,49.0,False,1
178,22.626,2257.0,-4530.0,167.64318370909092,-4388.614544123202,64.19318690909091,False,1
179,22.875,2223.491621923861,-4412.271501233671,175.0,-4376.264722222226,84.0,False,1
180,22.885,2222.0,-4407.0,175.28571794285713,-4375.763076895645,84.57143588571428,False,1
181,23.145,2180.0,-4262.0,182.71428937142858,-4362.548238157745,99.42857874285714,False,1
182,23.155,2178.583869514133,-4257.197415126046,183.0,-4362.031388888893,100.0,False,1
183,23.385,2151.0,-4163.0,187.79166933333335,-4350.018633246208,21.41662293333334,False,1
184,23.395,2149.8311024160394,-4158.761076333678,188.0,-4349.498055555559,18.0,False,1
185,23.555,2130.0799370524705,-4084.756362753166,186.0,-4341.231388888893,18.0,False,1
186,23.645,2114.0,-4034.0,184.71428388571428,-4336.638920639524,12.214277485714286,False,1
187,23.835,2063.194044419684,-3901.557804425185,182.0,-4327.075833333337,0.0,True,1
188,23.945,2034.0,-3835.0,180.16666453333335,-4321.613820982045,0.0,True,1
189,24.075,2006.634280814561,-3782.6528699292007,178.0,-4315.209166666671,0.0,False,1
190,24.315,1965.6040686170984,-3735.5772498520937,176.0,-4303.4758333333375,3.0,False,1
191,24.386,1949.0,-3718.0,175.1124992,-4300.038660860401,5.6625024,False,1
192,24.475,1924.5499684749116,-3691.841898956732,174.0,-4295.742500000004,9.0,False,1
193,24.586,1881.0,-3650.0,174.0,-4290.381533200968,9.0,False,1
194,24.715,1801.883892138386,-3585.611697408359,174.0,-4284.142500000004,9.0,False,1
195,24.766,1770.0,-3562.0,174.0,-4281.671779689039,9.0,False,1
196,24.875,1709.377166027949,-3522.22669767283,174.0,-4276.409166666671,9.0,False,1
197,25.186,1586.0,-3468.0,170.46590836363637,-4261.806652679735,33.73864145454546,False,1
198,25.315,1551.2769137607245,-3455.5071275581745,169.0,-4255.753611111115,44.0,False,1
199,25.526,1496.0,-3440.0,171.26071497142857,-4245.713049222477,53.042859885714286,False,1
200,25.595,1471.3145716836734,-3434.283534474033,172.0,-4242.375833333337,56.0,False,1
201,25.786,1372.0,-3418.0,175.5812512,-4232.978886766752,62.5656272,False,1
202,25.915,1260.9664314862964,-3408.7701286089246,178.0,-4226.553611111115,67.0,False,1
203,26.006,1190.0,-3404.0,179.1375008,-4222.002532158652,73.2562544,False,1
204,26.075,1152.5778522142218,-3401.667191466552,180.0,-4218.553611111115,78.0,False,1
205,26.235,1117.8009930998246,-3400.3118400700027,180.0,-4210.553611111115,78.0,False,1
206,26.406,1056.0,-3396.0,182.671876,-4201.748074133517,36.318734400000004,False,1
207,26.555,941.8112381669195,-3386.365736868105,185.0,-4194.109166666671,0.0,True,1
208,26.626,894.0,-3382.0,182.6333312,-4190.562777682104,0.0,True,1
209,26.795,837.7197125779334,-3375.396456080538,177.0,-4182.3091666666705,0.0,True,1
210,26.906,807.0,-3369.0,175.265624,-4176.961056309777,0.0,True,1
211,27.115,711.2072713814184,-3345.527979174726,172.0,-4167.020277777781,0.0,True,1
212,27.126,706.0,-3344.0,171.8968744,-4166.500957882791,0.0,True,1
213,27.435,572.8228711614578,-3291.417408327828,169.0,-4151.998055555559,0.0,True,1
214,27.486,552.0,-3281.0,169.0,-4149.592817036788,0.25500032,True,1
215,27.566,520.0,-3264.0,169.0,-4145.815093838874,0.65500032,True,1
216,27.635,494.8579212931557,-3250.14148811162,169.0,-4142.609166666671,1.0,True,1
217,27.906,392.0,-3179.0,162.20801953555576,-4130.590316896623,8.47117851088866,True,1
218,28.034,314.7512102555065,-3112.58274633125,159.0,-4124.986666666671,12.0,False,1
219,28.066,298.0,-3098.0,159.0,-4123.577453962896,12.0,False,1
220,28.234,245.7703558231714,-3053.0699166997533,159.0,-4116.153333333337,12.0,False,1
221,28.395,231.05075130553504,-3035.820971277308,158.0,-4109.087222222226,22.0,False,1
222,28.506,203.0,-2995.0,157.74772712727273,-4104.234083241527,25.531820218181817,False,1
223,28.726,117.0,-2866.0,157.24772712727273,-4094.6457708332723,32.53182021818182,False,1
224,28.835,100.33777122822039,-2839.222894784216,157.0,-4089.898333333337,36.0,False,1
225,28.986,93.0,-2819.0,157.0,-4083.3144971166084,36.0,False,1
226,28.995,92.01772157164166,-2816.5119682665554,157.0,-4082.9205555555595,36.0,False,1
227,29.186,62.0,-2738.0,158.5916672,-4074.5019666691837,39.1833344,False,1
228,29.235,55.58717892639448,-2716.4922972011746,159.0,-4072.3205555555596,40.0,False,1
229,29.435,38.66809633722833,-2631.568467986609,162.0,-4063.3205555555596,47.0,False,1
230,29.446,38.0,-2627.0,162.0916672,-4062.8216549599465,47.0,False,1
231,29.645,33.0,-2538.0,163.75000106666667,-4053.751875342925,47.0,False,1
232,29.675,34.62513708796599,-2520.4930436106747,164.0,-4052.3872222222262,47.0,False,1
233,29.875,59.94080339348749,-2383.3302366207004,164.0,-4043.276111111115,61.0,False,1
234,29.925,66.0,-2357.0,165.45833706666667,-4040.9489268155476,61.6250016,False,1
235,30.115,81.91368073482606,-2305.564812769114,171.0,-4031.8761111111153,64.0,False,1
236,30.265,104.0,-2255.0,174.7500032,-4024.474541528427,68.28571794285715,False,1
237,30.395,140.19837327732918,-2166.298991871251,178.0,-4018.031666666671,72.0,False,1
238,30.545,183.0,-2060.0,178.0,-4010.6948327434966,72.0,False,1
239,30.635,198.3100603399473,-2022.1551522140896,178.0,-4006.165000000004,72.0,False,1
240,30.886,221.0,-1966.0,191.446432,-3992.717048481587,80.0678592,False,1
241,30.915,225.10571875665067,-1955.6347805595394,193.0,-3991.153888888893,81.0,False,1
242,31.206,282.0,-1811.0,191.1812496,-3975.7025300589407,28.256238399999997,False,1
243,31.235,287.7401429634756,-1796.4145051698413,191.0,-3974.1761111111155,23.0,False,1
244,31.406,320.0,-1713.0,189.28999936,-3965.199118720948,21.28999936,False,1
245,31.435,325.2114560025541,-1698.758145462558,189.0,-3963.6761111111155,21.0,False,1
246,31.546,344.0,-1644.0,189.0,-3957.8386085878537,30.7125056,False,1
247,31.675,361.59231826763903,-1581.1907452450293,189.0,-3951.076111111115,42.0,False,1
248,31.706,365.0,-1566.0,188.68999936,-3949.4613589526393,43.08500224,False,1
249,31.875,377.609788438671,-1481.6470234112217,187.0,-3940.6872222222264,49.0,False,1
250,32.046,379.0,-1395.0,188.71000064,-3931.7147910533013,54.13000192,False,1
251,32.075,377.99020722432056,-1380.3126800926188,189.0,-3930.187222222226,55.0,False,1
252,32.206,369.0,-1314.0,189.65500032,-3923.2752998256847,45.82999552,False,1
253,32.275,361.4419458704968,-1279.1041007956985,190.0,-3919.6316666666708,41.0,False,1
254,32.435,335.52848669012354,-1198.4624033075152,190.0,-3911.187222222226,41.0,False,1
255,32.486,324.0,-1173.0,189.87249984,-3908.5016673135915,42.53000192,False,1
256,32.506,319.0,-1163.0,189.82249984,-3907.4495046195407,43.13000192,False,1
257,32.835,197.18554441539965,-970.543017025584,189.0,-3890.187222222226,53.0,False,1
258,32.866,188.0,-957.0,189.0,-3888.5601911326485,53.0,False,1
259,32.995,159.87581164153957,-916.1497414418811,189.0,-3881.787222222226,53.0,False,1
260,33.286,66.0,-842.0,189.0,-3866.50693348412,53.0,False,1
261,33.426,-53.0,-765.0,189.0,-3859.159411020861,53.0,False,1
262,33.435,-59.88034241556083,-760.7099959603901,189.0,-3858.6872222222255,53.0,False,1
263,33.875,-231.5104361415775,-678.9115740096265,189.0,-3835.587222222226,104.0,False,1
264,33.906,-245.0,-673.0,189.1937504,-3833.9527956773723,104.0,False,1
265,34.035,-311.75863654151993,-642.0585815117972,190.0,-3827.1427777777817,104.0,True,1
266,34.086,-340.0,-629.0,190.0,-3824.4505646950747,104.0,True,1
267,34.275,-445.44044064212346,-582.4120237541795,190.0,-3814.4761111111147,104.0,True,1
268,34.306,-463.0,-575.0,190.0,-3812.8400549823305,104.0,True,1
269,34.426,-532.0,-547.0,190.0,-3806.506694454899,104.0,True,1
270,34.474,-560.2299916498022,-536.3017585648291,190.0,-3803.973333333337,104.0,True,1
271,34.626,-652.0,-505.0,190.0,-3795.951094253083,104.0,True,1
272,34.754,-731.673824272971,-482.71139412140695,190.0,-3789.195555555559,104.0,True,1
273,34.946,-855.0,-455.0,190.0,-3779.062223248824,104.0,True,1
274,35.075,-940.1481563557556,-438.89486243111975,190.0,-3772.253888888892,104.0,True,1
275,35.126,-974.0,-433.0,190.0,-3769.5622178170966,104.0,True,1
276,35.406,-1161.0,-407.0,190.0,-3754.7844404743882,104.0,True,1
277,35.466,-1202.0,-404.0,190.0,-3751.6177741752645,104.0,True,1
278,35.515,-1235.9388434360078,-402.0349078064042,190.0,-3749.0316666666704,104.0,True,1
279,35.706,-1370.0,-398.0,190.0,-3738.951107962049,104.0,True,1
280,35.886,-1498.0,-400.0,190.0,-3729.45110774743,104.0,True,1
281,35.915,-1521.5890229202944,-401.2468237277119,190.0,-3727.920555555559,104.0,True,1
282,36.075,-1671.0579779998775,-413.3741146954284,190.0,-3719.4761111111147,104.0,True,1
283,36.235,-1804.4846838016051,-429.9355674315453,190.0,-3711.0316666666704,104.0,True,1
284,36.245,-1811.0,-431.0,190.0,-3710.5038821331973,104.0,True,1
285,36.395,-1883.7579559446087,-447.5013535274618,190.0,-3702.5872222222256,104.0,True,1
286,36.505,-1938.0,-465.0,190.0,-3696.78165991527,104.0,True,1
287,36.635,-2028.4290600183683,-495.4215065452302,190.0,-3689.920555555559,104.0,True,1
288,36.705,-2080.0,-514.0,190.0,-3686.226104342077,104.0,True,1
289,36.835,-2170.6283716654634,-550.0842526743456,190.0,-3679.3650000000034,104.0,True,1
290,36.885,-2205.0,-565.0,190.0,-3676.726104404972,104.0,True,1
291,37.075,-2336.8951710163633,-628.3025547841177,190.0,-3666.698333333337,104.0,True,1
292,37.225,-2436.0,-680.0,190.0,-3658.7816597028323,104.0,True,1
293,37.235,-2442.282644252847,-683.3537397237707,190.0,-3658.2538888888926,104.0,True,1
294,37.466,-2594.0,-774.0,190.0,-3646.0622292975218,104.0,True,1
295,37.555,-2675.940480372306,-834.1270237871036,190.0,-3641.3650000000034,104.0,True,1
296,37.666,-2778.0,-914.0,190.0,-3635.5066306391973,104.0,True,1
297,37.955,-2910.423848702134,-1039.426399723857,190.0,-3620.2538888888926,104.0,True,1
298,38.086,-2971.0,-1116.0,190.0,-3613.3402453987383,104.0,True,1
299,38.235,-3070.735537359233,-1246.076901397161,190.0,-3605.4761111111147,104.0,True,1
300,38.426,-3217.0,-1440.0,190.0,-3595.395279498184,104.0,True,1
301,38.435,-3223.4011424818696,-1448.5465124457012,190.0,-3594.920555555559,104.0,True,1
302,38.626,-3346.0,-1613.0,190.0,-3584.850873526024,104.0,True,1
303,38.715,-3391.024059652524,-1673.1062157977062,190.0,-3580.1427777777812,104.0,True,1
304,38.846,-3449.0,-1750.0,190.0,-3573.2064136123354,104.0,True,1
305,38.875,-3461.948980448464,-1767.1342300784281,190.0,-3571.698333333337,104.0,True,1
306,39.026,-3530.0,-1856.0,190.0,-3564.0397122186323,38.56663893333333,True,1
307,39.115,-3570.026184939333,-1905.8229722674057,190.0,-3559.0316666666704,0.0,True,1
308,39.346,-3672.0,-2027.0,242.93751466666666,-3543.331231606031,0.0,True,1
309,39.355,-3675.856034484574,-2031.5808444092295,245.0,-3542.6983333333374,0.0,True,1
310,39.506,-3739.0,-2107.0,245.0,-3532.1350731846824,0.0,True,1
311,39.626,-3787.0,-2165.0,245.0,-3524.0479217653583,0.0,True,1
312,39.675,-3806.555737458901,-2188.4102920631603,245.0,-3520.920555555559,0.0,True,1
313,39.806,-3859.0,-2249.0,230.8083264,-3513.0593798634864,0.0,True,1
314,40.035,-3951.854604954121,-2338.2016687515265,206.0,-3500.3205555555596,0.0,False,1
315,40.086,-3974.0,-2354.0,204.97999872,-3497.4705309986066,0.0,False,1
316,40.235,-4043.191297135706,-2390.654377339822,202.0,-3489.098333333337,0.0,False,1
317,40.306,-4079.0,-2404.0,202.35500032,-3485.091474555705,0.0,False,1
318,40.435,-4149.955231889488,-2422.8634580735966,203.0,-3477.820555555559,0.0,False,1
319,40.466,-4169.0,-2427.0,202.6124992,-3476.085402427928,6.070845866666667,False,1
320,40.675,-4318.18503369493,-2453.9646261699263,200.0,-3464.487222222226,47.0,False,1
321,40.766,-4377.0,-2464.0,200.0,-3459.4583720757446,47.0,False,1
322,40.955,-4466.3757485117085,-2480.1204557691767,200.0,-3448.9316666666705,47.0,False,1
323,41.106,-4534.0,-2492.0,205.6625024,-3440.2937574377793,74.3687616,False,1
324,41.115,-4538.5748243839535,-2492.7631373665117,206.0,-3439.776111111115,76.0,False,1
325,41.326,-4658.0,-2512.0,206.4795456,-3427.6015608505218,39.5545344,False,1
326,41.555,-4786.650177275795,-2533.263642977824,207.0,-3414.4761111111147,0.0,True,1
327,41.586,-4804.0,-2536.0,206.515624,-3412.7210991917304,0.0,True,1
328,41.806,-4928.0,-2554.0,203.078124,-3400.3867348219137,0.0,True,1
329,41.875,-4967.2558702747,-2559.1320108157756,202.0,-3396.5205555555594,0.0,True,1
330,41.966,-5019.0,-2565.0,202.0,-3391.410299577712,0.0,True,1
331,42.035,-5057.921259355813,-2568.2664514141575,202.0,-3387.5427777777813,0.0,True,1
332,42.206,-5154.0,-2572.0,202.0,-3378.022696954833,0.0,True,1
333,42.315,-5215.973158420907,-2571.216615985102,202.0,-3371.8316666666706,0.0,True,1
334,42.486,-5313.0,-2565.0,202.0,-3361.8850269779855,74.10002773333333,True,1
335,42.546,-5347.0,-2561.0,202.0,-3358.796987140312,100.10002773333333,True,1
336,42.555,-5352.398021649976,-2560.1400818984953,202.0,-3358.3650000000034,104.0,True,1
337,42.755,-5490.724420701113,-2522.5639308550617,144.0,-3350.3650000000034,0.0,True,1
338,42.825,-5530.0,-2507.0,142.2499968,-3347.7429212860206,0.0,True,1
339,43.125,-5612.0,-2439.0,134.7499968,-3336.575680377937,0.0,True,1
340,43.155,-5618.552131060522,-2430.465099053251,134.0,-3335.4761111111147,0.0,True,1
341,43.365,-5665.0,-2362.0,130.49999786666666,-3327.8809408470006,0.8750005333333334,True,1
342,43.395,-5670.80216954314,-2351.914209540288,130.0,-3326.8094444444478,1.0,False,1
343,43.525,-5693.0,-2308.0,128.3749984,-3322.1924455017815,12.3750112,False,1
344,43.555,-5697.541904711057,-2297.7678501858927,128.0,-3321.120555555559,15.0,False,1
345,43.785,-5726.0,-2219.0,130.55555697777777,-3312.738946612268,21.601855525925927,False,1
346,43.946,-5741.0,-2162.0,132.34444515555555,-3306.6994515247325,26.223149985185184,False,1
347,44.286,-5766.0,-1988.0,136.12222293333335,-3293.462638449496,35.98240924444445,False,1
348,44.446,-5772.0,-1928.0,137.90000071111112,-3286.9836734232226,40.575001837037036,False,1
349,44.635,-5786.537108759179,-1815.6909773388188,140.0,-3279.120555555559,46.0,False,1
350,44.686,-5791.0,-1786.0,142.2666695111111,-3276.959819043037,51.66667377777778,False,1
351,44.995,-5817.238580621341,-1658.8259057117843,156.0,-3263.520555555559,86.0,False,1
352,45.186,-5833.0,-1595.0,162.3666688,-3254.8912975667663,97.1416704,False,1
353,45.235,-5837.007554086316,-1577.7554379587707,164.0,-3252.5872222222256,100.0,False,1
354,45.435,-5853.535540944656,-1502.3832908772902,176.0,-3242.8094444444478,100.0,False,1
355,45.526,-5862.0,-1462.0,176.0,-3238.354478497933,100.0,False,1
356,45.635,-5872.936797003999,-1409.0755050459866,176.0,-3233.0316666666704,100.0,False,1
357,45.646,-5874.0,-1404.0,176.0,-3232.4935380875445,100.0,False,1
358,45.835,-5890.313563709342,-1329.6267163476443,176.0,-3223.2538888888926,100.0,False,1
359,45.966,-5909.0,-1245.0,176.0,-3216.8919265405093,100.0,False,1
360,45.995,-5914.760087449815,-1218.6072760947784,176.0,-3215.4316666666705,100.0,False,1
361,46.126,-5942.0,-1093.0,184.0615424,-3208.473006277383,100.0,False,1
362,46.506,-5943.0,-1084.0,207.4461577846154,-3185.9322270782573,100.0,False,1
363,46.515,-5943.273175439486,-1082.6788979754112,208.0,-3185.387222222226,100.0,False,1
364,46.915,-5990.6640464574575,-864.3482654329625,220.0,-3160.9427777777814,100.0,False,1
365,46.966,-5997.0,-835.0,220.5795461818182,-3157.7969041608926,100.0,False,1
366,47.355,-6035.68919252883,-654.5322597838681,225.0,-3133.4427777777814,100.0,False,1
