,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7626,1020.266,-6107.0,1053.0,208.2500096,55542.439186337266,0.0,True,11
7627,1020.311,-6098.724442436665,1071.7220653722702,206.0,55544.82579156009,0.0,True,11
7628,1020.511,-6056.438897390534,1167.646022055229,179.0,55554.77023600453,0.0,True,11
7629,1020.546,-6048.0,1186.0,176.812512,55556.434369263174,0.0,True,11
7630,1020.751,-5994.370941402756,1297.6941402054033,164.0,55565.703569337864,0.0,True,11
7631,1020.806,-5982.0,1323.0,158.72918506666667,55567.99524138927,0.0,True,11
7632,1020.991,-5952.25873343973,1383.4699361504008,141.0,55575.103569337865,0.0,True,11
7633,1021.246,-5926.0,1441.0,126.33751104,55583.64667356627,0.0,True,11
7634,1021.391,-5908.506937988289,1484.6929836473187,118.0,55588.214680448975,0.0,True,11
7635,1021.632,-5880.034417662341,1564.1980354061634,111.0,55595.64551378231,0.0,True,11
7636,1021.666,-5877.0,1574.0,109.64000512,55596.647666053184,0.0,True,11
7637,1021.832,-5866.019227470875,1616.0439274576536,103.0,55601.36773600453,0.0,True,11
7638,1022.026,-5860.0,1661.0,98.84285988571429,55606.645575936695,0.0,True,11
7639,1022.112,-5859.185353956682,1682.673139147004,97.0,55608.91218044898,0.0,True,11
7640,1022.226,-5860.0,1712.0,93.58000384,55611.84898886487,0.0,True,11
7641,1022.312,-5862.1793188983,1733.5529395196595,91.0,55613.96773600453,0.0,True,11
7642,1022.466,-5869.0,1769.0,85.7062544,55617.476071794605,0.0,True,11
7643,1022.606,-5880.0,1798.0,80.8937544,55620.50980265116,0.0,True,11
7644,1022.632,-5883.900118102166,1805.060579763509,80.0,55621.07884711564,0.0,True,11
7645,1022.806,-5920.0,1860.0,79.37634468786358,55624.92709106248,0.0,True,11
7646,1022.911,-5935.40695594917,1880.3666254212876,79.0,55627.20134711564,0.0,False,11
7647,1023.071,-5947.186686153515,1889.7546186643008,75.0,55630.534680448975,1.0,False,11
7648,1023.226,-5963.0,1898.0,73.70833493333333,55633.72185281406,4.8749952,False,11
7649,1023.311,-5975.811903973535,1905.266785392228,73.0,55635.40134711564,7.0,False,11
7650,1023.446,-6000.0,1918.0,68.781256,55637.944184533386,18.8124832,False,11
7651,1023.471,-6004.588855325016,1919.9959454482876,68.0,55638.423569337865,21.0,False,11
7652,1024.526,-6214.0,1895.0,83.82499711999999,55663.44428752753,57.04582677333333,False,11
7653,1024.671,-6242.162884692645,1875.379697383709,86.0,55667.09023600453,62.0,False,11
7654,1024.786,-6264.0,1857.0,89.593744,55669.97738506204,67.0312416,False,11
7655,1024.831,-6272.387813725557,1849.1151884132773,91.0,55671.13468044897,69.0,False,11
7656,1024.966,-6297.0,1823.0,95.72499328,55674.7547581361,73.72499328,False,11
7657,1025.031,-6308.535985474603,1808.992641617389,98.0,55676.57912489342,76.0,False,11
7658,1025.126,-6325.0,1787.0,101.73213531428571,55679.34216694973,77.35714011428571,False,11
7659,1025.311,-6355.536166175599,1739.9638663631306,109.0,55685.0569026712,80.0,False,11
7660,1025.406,-6370.0,1715.0,113.22221368888889,55688.16667171156,81.58333013333333,False,11
7661,1025.646,-6407.0,1644.0,123.88888035555556,55696.61726941636,85.58333013333333,False,11
7662,1025.671,-6412.256066619789,1633.7284018278526,125.0,55697.556902671204,86.0,False,11
7663,1025.906,-6468.0,1525.0,137.33748992,55706.943473763036,94.22499328,False,11
7664,1026.071,-6487.041472442564,1487.9370056329853,146.0,55713.77912489342,100.0,False,11
7665,1026.246,-6515.0,1437.0,149.64582933333332,55721.03954163801,100.0,False,11
7666,1026.311,-6535.899936239181,1399.4526785168068,151.0,55723.84579156009,100.0,False,11
7667,1026.446,-6586.0,1310.0,160.44998656,55729.96263670826,100.0,False,11
7668,1026.511,-6604.592014250999,1277.2067878781552,165.0,55733.01245822676,100.0,False,11
7669,1026.686,-6643.0,1212.0,172.87499136,55741.46022597296,100.0,False,11
7670,1026.711,-6648.7680544182485,1202.6417439381783,174.0,55742.67912489343,100.0,False,11
7671,1026.866,-6691.0,1136.0,177.09999616,55750.28970398682,100.0,False,11
7672,1026.911,-6707.573086274494,1110.0338381451538,178.0,55752.56801378232,100.0,False,11
7673,1027.146,-6805.0,958.0,189.7499904,55765.13198210402,100.0,False,11
7674,1027.231,-6824.933708036156,927.4168357769953,194.0,55769.81245822676,100.0,False,11
7675,1027.446,-6861.0,874.0,200.27082773333333,55781.79761550821,100.0,False,11
7676,1027.471,-6868.659140328889,862.5477814469116,201.0,55783.212458226764,100.0,False,11
7677,1027.711,-6974.859269209091,703.7319068071204,208.0,55797.07912489343,100.0,False,11
7678,1027.766,-6998.0,670.0,209.62499432727273,55800.34278600261,100.0,False,11
7679,1028.151,-7119.153489191704,509.7599854610962,221.0,55824.090236004544,100.0,False,11
7680,1028.166,-7124.0,504.0,221.93166546351918,55825.044397443846,100.0,False,11
7681,1028.312,-7174.641289041273,445.6595753864634,231.0,55834.42106933786,100.0,False,11
7682,1028.526,-7262.0,354.0,233.43181672727272,55848.303624527056,100.0,False,11
7683,1028.726,-7359.0,265.0,235.704544,55861.520393397484,100.0,False,11
7684,1028.752,-7372.196903926008,253.7263435321778,236.0,55863.26551378231,100.0,False,11
7685,1028.906,-7453.0,189.0,242.92999424,55873.72319227489,100.0,False,11
7686,1028.952,-7478.450904587459,170.22105255671931,245.0,55876.876624893426,100.0,False,11
7687,1029.126,-7576.0,103.0,248.4974837395027,55888.90147254106,100.0,False,11
7688,1029.151,-7589.108634026164,94.21462035359433,249.0,55890.6407915601,100.0,False,11
7689,1029.311,-7675.041717289111,41.7349040624052,252.0,55901.84079156009,100.0,False,11
7690,1029.366,-7720.0,22.0,252.82499712,55905.72071197689,100.0,False,11
7691,1029.511,-7886.803380705315,-36.2390445711215,255.0,55916.00745822676,100.0,False,11
7692,1029.586,-7959.0,-59.0,255.5357129142857,55921.34390698515,100.0,False,11
7693,1029.791,-8029.695658847255,-75.57823967518648,257.0,55935.99634711565,100.0,False,11
7694,1029.866,-8059.0,-79.0,257.8035693714286,55941.39228113425,100.0,False,11
7695,1030.066,-8204.0,-99.0,259.9464265142857,55955.856242500304,100.0,False,11
7696,1030.071,-8207.79662477709,-99.48570549529714,260.0,55956.21856933787,100.0,False,11
7697,1030.351,-8409.751177301627,-119.89191362110058,262.0,55976.596347115665,100.0,False,11
7698,1030.385,-8437.0,-122.0,262.5666645333333,55979.09483812443,100.0,False,11
7699,1030.546,-8582.0,-130.0,265.2499968,55990.99684373628,100.0,False,11
7700,1030.591,-8628.709355053705,-130.1916216355127,266.0,55994.32968044898,100.0,False,11
7701,1030.791,-8852.43602418708,-120.36260035206072,267.0,56009.163013782316,100.0,False,11
7702,1030.826,-8886.0,-118.0,267.34999808,56011.77059445332,100.0,False,11
7703,1030.991,-9010.848387301328,-105.8041290586096,269.0,56024.10745822676,100.0,False,11
7704,1031.226,-9139.0,-84.0,269.9791658666667,56041.730863821394,100.0,False,11
7705,1031.231,-9141.84605864486,-83.45588785739402,270.0,56042.10745822676,100.0,False,11
7706,1031.431,-9260.772049268126,-58.92134585771853,272.0,56057.21856933788,100.0,False,11
7707,1031.631,-9393.34215907858,-26.810190255705272,272.0,56072.329680448995,100.0,False,11
7708,1031.646,-9404.0,-24.0,272.0833322666667,56073.46626109824,100.0,False,11
7709,1031.746,-9477.0,-4.0,272.6388878222222,56081.06057529878,100.0,False,11
7710,1031.946,-9623.0,40.0,273.74999893333336,56096.30307815248,100.0,False,11
7711,1031.991,-9655.616457045013,50.72856658627941,274.0,56099.72968044899,100.0,False,11
7712,1032.151,-9771.156350414822,91.10156092978188,274.0,56111.90745822677,100.0,False,11
7713,1032.166,-9782.0,95.0,274.0416661333333,56113.050696318125,100.0,False,11
7714,1032.386,-9939.0,153.0,274.65277724444445,56129.86076494367,100.0,False,11
7715,1032.511,-10021.06081615265,184.30885611893154,275.0,56139.407458226764,100.0,False,11
7716,1032.686,-10152.0,238.0,274.56250048,56152.73747375925,100.0,False,11
7717,1032.886,-10347.0,325.0,274.06250048,56167.9491693134,100.0,False,11
7718,1032.911,-10364.97994804886,333.45578280066826,274.0,56169.85190267122,100.0,False,11
7719,1033.146,-10467.0,389.0,274.0,56187.74630703663,100.0,False,11
7720,1033.231,-10510.661742744238,415.8078198803873,274.0,56194.20745822677,100.0,False,11
7721,1033.471,-10663.50447673505,514.5163608778131,273.0,56212.407458226764,100.0,False,11
7722,1033.486,-10673.0,521.0,273.0,56213.54520984819,100.0,False,11
7723,1033.566,-10723.0,556.0,273.0,56219.61574727637,100.0,False,11
7724,1033.711,-10811.837114843167,622.7966444678433,273.0,56230.60745822676,100.0,False,11
7725,1033.786,-10855.0,657.0,272.6590917818182,56236.27377633448,100.0,False,11
7726,1034.046,-11001.0,787.0,271.4772736,56255.83308992484,100.0,False,11
7727,1034.151,-11083.73173449105,873.9796141865154,271.0,56263.72968044899,100.0,False,11
7728,1034.286,-11186.0,987.0,271.0,56273.89058178839,100.0,False,11
7729,1034.351,-11218.636895895608,1024.5939275387125,271.0,56278.78523600455,100.0,False,11
7730,1034.626,-11287.0,1118.0,271.0,56299.48746597623,100.0,False,11
7731,1034.631,-11288.5614011375,1120.2345081292935,271.0,56299.86301378233,100.0,False,11
7732,1034.792,-11351.318898748597,1210.1986680663733,270.0,56311.93801378232,100.0,False,11
7733,1034.886,-11395.0,1281.0,270.0,56318.98674609009,100.0,False,11
7734,1035.112,-11505.696942524317,1492.9392834429377,270.0,56335.93801378233,100.0,False,11
7735,1035.146,-11519.0,1520.0,270.0,56338.488096716734,100.0,False,11
7736,1035.351,-11569.619656633462,1629.384627763024,270.0,56353.863013782335,100.0,False,11
7737,1035.551,-11611.324362503106,1730.8407295690556,270.0,56368.86301378232,100.0,False,11
7738,1035.566,-11616.0,1742.0,270.0,56369.988015703275,100.0,False,11
7739,1035.786,-11698.0,1936.0,270.0,56386.488352178625,100.0,False,11
7740,1035.871,-11722.079958528839,1992.7229294504682,270.0,56392.863013782335,100.0,False,11
7741,1036.086,-11768.0,2101.0,270.0,56408.98726695577,100.0,False,11
7742,1036.111,-11774.208164424177,2115.7478833855316,270.0,56410.863013782335,100.0,False,11
7743,1036.266,-11817.0,2217.0,268.8928585142857,56422.49605858633,44.64292571428571,False,11
7744,1036.391,-11853.59676497687,2300.7864088027945,268.0,56431.707458226774,0.0,True,11
7745,1036.546,-11901.0,2403.0,259.1428681142857,56442.737626329756,0.0,True,11
7746,1036.671,-11940.500861133203,2481.4101646257905,252.0,56451.30745822677,0.0,True,11
7747,1036.706,-11951.0,2502.0,249.812512,56453.65366439366,0.0,True,11
7748,1036.965,-12029.0,2651.0,233.625008,56470.31830632271,0.0,True,11
7749,1036.991,-12040.103038294263,2670.5659154002806,232.0,56471.92968044899,0.0,True,11
7750,1037.186,-12133.0,2828.0,221.0312608,56483.67467146927,0.0,True,11
7751,1037.311,-12167.618889889254,2883.773006654488,214.0,56490.951902671215,0.0,True,11
7752,1037.566,-12227.0,2938.0,207.6250048,56505.301487863675,0.0,True,11
7753,1037.806,-12370.0,3042.0,201.6250048,56518.58838348628,0.0,True,11
7754,1037.831,-12382.451887348658,3049.959575891819,201.0,56519.98523600455,0.0,False,11
7755,1038.031,-12452.846058715422,3082.948233479771,201.0,56531.15190267122,0.0,False,11
7756,1038.126,-12490.0,3094.0,197.60714971428573,56536.28896847419,0.0,False,11
7757,1038.311,-12585.905799219998,3118.4387748138242,191.0,56546.00745822678,0.0,False,11
7758,1038.326,-12594.0,3120.0,190.7321462857143,56546.78819497768,2.9999616,False,11
7759,1038.566,-12721.0,3133.0,186.446432,56559.18422543029,50.9999616,False,11
7760,1038.591,-12734.148462949861,3133.5767494674315,186.0,56560.474124893444,56.0,False,11
7761,1038.726,-12805.0,3135.0,186.0,56567.44849577739,56.48214217142857,False,11
7762,1038.871,-12880.32149570136,3133.8397877889415,186.0,56574.94079156012,57.0,False,11
7763,1038.966,-12931.0,3131.0,186.0,56579.841501570605,61.1562416,False,11
7764,1039.031,-12966.879963554919,3127.907633227935,186.0,56583.207458226774,64.0,False,11
7765,1039.286,-13107.0,3109.0,188.7321408,56596.58713026574,71.2857088,False,11
7766,1039.311,-13119.137212372925,3106.908211359877,189.0,56597.90745822677,72.0,False,11
7767,1039.591,-13238.077342086184,3080.200062171546,189.0,56612.60745822677,0.0,True,11
7768,1039.626,-13253.0,3076.0,187.5781328,56614.3860971837,0.0,True,11
7769,1039.806,-13336.0,3049.0,180.2656328,56623.2626036446,0.0,True,11
7770,1039.911,-13395.395593187688,3025.084881301889,176.0,56628.25190267122,0.0,True,11
7771,1040.086,-13498.0,2976.0,169.68056248888888,56636.27520500296,0.0,True,11
7772,1040.271,-13578.088700510803,2922.9587225315286,163.0,56644.55190267121,0.0,False,11
7773,1040.526,-13649.0,2856.0,161.5833344,56655.956281364546,0.0,False,11
7774,1040.631,-13669.324163299689,2833.7318728343325,161.0,56660.65190267122,0.0,False,11
7775,1040.826,-13701.0,2788.0,161.0,56669.372701848864,0.0,False,11
7776,1040.911,-13716.926833847967,2758.513484714902,161.0,56673.17412489344,0.0,False,11
7777,1041.071,-13749.22772337252,2689.8733961968073,161.0,56680.32968044899,0.0,False,11
7778,1041.166,-13765.0,2651.0,161.0,56684.5782824018,0.0,False,11
7779,1041.231,-13773.787587528761,2626.328947260927,161.0,56687.48523600455,0.0,False,11
7780,1041.546,-13795.0,2504.0,161.0,56701.57273009073,0.0,False,11
7781,1041.552,-13795.109242851717,2500.901464610938,161.0,56701.841069337876,0.0,False,11
7782,1041.711,-13794.39340191474,2409.1291806595477,161.0,56708.951902671215,0.0,False,11
7783,1041.766,-13793.0,2381.0,161.0,56711.411600404586,0.0,False,11
7784,1041.871,-13789.083909386713,2338.8241155500796,161.0,56716.107458226776,0.0,False,11
7785,1042.126,-13770.0,2264.0,161.0,56727.51180857675,94.7142144,False,11
7786,1042.151,-13767.066207385615,2254.425682503805,161.0,56728.629680449,104.0,True,11
7787,1042.286,-13749.0,2198.0,161.0,56734.666370680825,104.0,True,11
7788,1042.311,-13745.664576945848,2188.0991929066686,161.0,56735.78523600454,104.0,True,11
7789,1042.551,-13705.351918559687,2091.2809112360637,161.0,56746.51856933788,104.0,True,11
7790,1042.566,-13701.0,2083.0,161.0,56747.18459082316,104.0,True,11
7791,1042.766,-13627.0,1955.0,161.0,56756.05269882031,104.0,True,11
7792,1042.831,-13607.164199439618,1923.3676734970452,161.0,56759.0407915601,104.0,True,11
7793,1043.226,-13524.0,1825.0,178.77499136,56778.67189619833,90.17500672,True,11
7794,1043.231,-13522.47468289842,1823.3721419129586,179.0,56778.92968044899,90.0,False,11
7795,1043.445,-13446.0,1742.0,186.3562456,56790.112309077005,96.687496,False,11
7796,1043.551,-13410.459126426013,1706.0163432986533,190.0,56795.81856933788,100.0,False,11
7797,1043.625,-13377.0,1675.0,192.7749952,56799.88310812142,100.0,False,11
7798,1043.826,-13241.0,1558.0,200.3124928,56811.20791638246,100.0,False,11
7799,1043.871,-13217.662369681748,1538.42691355691,202.0,56813.77412489344,100.0,False,11
7800,1044.071,-13165.593946721425,1497.1318401588499,208.0,56825.32968044899,100.0,False,11
7801,1044.226,-13122.0,1465.0,215.7499904,56834.622996489066,100.0,False,11
7802,1044.231,-13120.06079387142,1463.5535658464548,216.0,56834.92968044899,100.0,False,11
7803,1044.446,-13014.0,1384.0,223.76388195555555,56848.544019793255,100.0,False,11
7804,1044.591,-12940.13184892407,1328.8726178832608,229.0,56857.82968044899,100.0,False,11
7805,1044.646,-12912.0,1308.0,229.0,56861.3152862182,100.0,False,11
7806,1044.751,-12857.520095543116,1267.8005315743897,229.0,56868.00745822677,100.0,False,11
7807,1044.806,-12829.0,1247.0,231.7499904,56871.60753036783,100.0,False,11
7808,1044.966,-12742.0,1185.0,239.7499904,56882.429186176116,100.0,False,11
7809,1045.031,-12697.41439778778,1153.9198914160902,243.0,56886.90745822677,100.0,False,11
7810,1045.286,-12502.0,1020.0,250.1718696,56904.75980591925,100.0,False,11
7811,1045.351,-12466.980529048595,996.4119310121681,252.0,56909.30745822678,100.0,False,11
7812,1045.551,-12392.791026051922,948.0710561124223,252.0,56923.307458226765,100.0,False,11
7813,1045.626,-12358.0,926.0,255.2812416,56928.71527751045,100.0,False,11
7814,1045.866,-12208.0,832.0,265.7812416,56946.57611138105,100.0,False,11
7815,1045.871,-12204.74154621501,829.9846469830491,266.0,56946.95190267122,100.0,False,11
7816,1046.046,-12092.0,761.0,271.1041610666667,56960.17742054934,100.0,False,11
7817,1046.111,-12049.918360737374,735.51280418133,273.0,56965.15190267122,100.0,False,11
7818,1046.286,-11935.0,667.0,277.3749952,56978.754400616766,100.0,False,11
7819,1046.471,-11809.981884377246,595.4416443727469,282.0,56993.35190267121,100.0,False,11
7820,1046.506,-11786.0,582.0,282.8749952,56996.12474138804,100.0,False,11
7821,1046.631,-11699.602895087472,534.2306331858647,286.0,57006.063013782325,100.0,False,11
7822,1046.766,-11605.0,483.0,287.6874976,57016.879261637616,100.0,False,11
7823,1046.946,-11477.0,415.0,289.9374976,57031.43437641661,100.0,False,11
7824,1046.951,-11473.42790211511,413.1036002828388,290.0,57031.8407915601,100.0,False,11
7825,1047.191,-11300.90805735861,321.6814075076848,295.0,57051.50745822676,100.0,False,11
7826,1047.206,-11290.0,316.0,295.2031224,57052.75067959265,100.0,False,11
7827,1047.406,-11143.0,241.0,297.91145573333336,57069.50416239305,100.0,False,11
7828,1048.066,-10640.0,8.0,306.84895573333336,57126.336015721434,100.0,False,11
7829,1048.151,-10571.895222528568,-19.725582557169318,308.0,57133.6407915601,100.0,False,11
7830,1048.286,-10462.0,-63.0,308.8437488,57145.2238653697,100.0,False,11
7831,1048.311,-10441.430084670803,-70.99037069532432,309.0,57147.374124893424,100.0,False,11
7832,1048.546,-10247.0,-145.0,311.1363618909091,57167.72411441533,100.0,False,11
7833,1048.646,-10166.0,-175.0,312.0454528,57176.44581695457,100.0,False,11
7834,1048.751,-10080.508046635203,-205.65353186364123,313.0,57185.62968044898,100.0,False,11
7835,1048.991,-9882.47931754504,-273.7435643564864,316.0,57206.69634711565,100.0,False,11
7836,1049.006,-9870.0,-278.0,316.0,57208.01250402254,100.0,False,11
7837,1049.151,-9748.863933231862,-319.25474082344044,316.0,57220.7407915601,100.0,False,11
7838,1049.206,-9703.0,-335.0,316.54999808,57225.588938569934,100.0,False,11
7839,1049.351,-9582.524231420537,-376.71071422034674,318.0,57238.40745822677,100.0,False,11
7840,1049.366,-9570.0,-381.0,318.0,57239.73273335596,100.0,False,11
7841,1049.551,-9414.280299615113,-433.2002249755438,318.0,57256.07412489342,100.0,False,11
7842,1049.626,-9352.0,-454.0,318.37499904,57262.71600469176,100.0,False,11
7843,1049.746,-9251.0,-488.0,318.97499904,57273.369388502244,100.0,False,11
7844,1049.951,-9029.568818594338,-562.9137102816956,320.0,57291.62968044898,100.0,False,11
7845,1050.065,-8914.0,-602.0,320.56999936,57301.81213713339,100.0,False,11
