,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
8112,1084.386,4622.0,-4074.0,316.0,58943.59456195069,100.0,False,12
8113,1084.471,4671.018435089665,-4131.441014309156,316.0,58951.055555555424,100.0,False,12
8114,1084.746,4884.0,-4380.0,316.0,58975.18907781765,100.0,False,12
8115,1084.951,4950.9711744929755,-4457.647614783412,316.0,58993.188888888755,100.0,False,12
8116,1085.006,4976.0,-4487.0,316.0,58998.02107883075,100.0,False,12
8117,1085.191,5104.752386717485,-4638.89374595408,316.0,59014.25555555542,100.0,False,12
8118,1085.206,5115.0,-4651.0,315.8750016,59015.56719238189,100.0,False,12
8119,1085.546,5307.0,-4878.0,313.04166826666665,59045.12228925499,100.0,False,12
8120,1085.551,5310.13334096131,-4881.701507408479,313.0,59045.55555555541,100.0,False,12
8121,1085.786,5474.0,-5076.0,311.04166826666665,59065.85951808963,93.14583893333334,False,12
8122,1085.791,5477.525731709103,-5080.23338307397,311.0,59066.28888888875,93.0,False,12
8123,1086.07,5663.385460188064,-5307.667268676655,305.0,59089.92638888874,0.0,False,12
8124,1086.186,5720.0,-5378.0,299.925,59099.433237092555,0.0,False,12
8125,1086.39,5779.563418419684,-5453.659775504172,291.0,59115.79305555543,0.0,True,12
8126,1086.506,5812.0,-5504.0,287.81,59125.02325706861,0.0,True,12
8127,1086.686,5875.0,-5619.0,282.86,59139.13278410133,0.0,True,12
8128,1086.79,5903.367452488918,-5687.764108140007,280.0,59146.90416666653,0.0,True,12
8129,1086.846,5916.0,-5727.0,271.6,59150.95728293819,0.0,True,12
8130,1086.95,5935.572795762691,-5807.313688625659,256.0,59158.281944444316,0.0,True,12
8131,1087.226,5962.0,-6029.0,243.58,59176.84403248824,0.0,True,12
8132,1087.35,5960.98686772037,-6101.581279697097,238.0,59184.726388888754,0.0,True,12
8133,1087.551,5944.958712218898,-6198.860708661855,220.0,59197.00972222209,0.0,True,12
8134,1087.586,5941.0,-6218.0,220.0,59199.162261164776,0.0,True,12
8135,1087.791,5912.236907405513,-6342.294719106883,220.0,59211.67638888875,0.0,True,12
8136,1087.826,5907.0,-6363.0,216.0625216,59213.68981585809,0.0,True,12
8137,1087.951,5888.264753974349,-6432.88495119474,202.0,59220.654166666536,0.0,True,12
8138,1087.966,5886.0,-6441.0,202.0,59221.49080374853,0.0,True,12
8139,1088.151,5857.733941759294,-6537.304458587844,202.0,59231.87638888876,0.0,True,12
8140,1088.266,5841.0,-6588.0,202.0,59238.31559143902,0.0,True,12
8141,1088.351,5829.444948794302,-6618.962188477374,202.0,59243.09861111099,0.0,True,12
8142,1088.426,5818.0,-6646.0,202.0,59247.35773317502,0.0,True,12
8143,1088.511,5801.770773479952,-6680.680495669897,202.0,59252.07638888876,0.0,True,12
8144,1088.666,5765.0,-6747.0,188.4375168,59259.91671349491,0.0,True,12
8145,1088.826,5721.0,-6804.0,174.4375168,59267.316963771096,0.0,True,12
8146,1088.831,5719.53736377217,-6805.643766946801,174.0,59267.54305555543,0.0,True,12
8147,1089.545,5468.0,-6970.0,153.47250368,59297.485339859384,0.0,True,12
8148,1089.631,5434.712136775961,-6980.512430649302,151.0,59301.09861111099,0.0,True,12
8149,1089.705,5406.0,-6988.0,151.0,59304.23814813141,0.0,True,12
8150,1089.911,5326.836170046751,-7001.413910744369,151.0,59312.84305555543,0.0,True,12
8151,1090.066,5270.0,-7006.0,142.2812608,59318.70022887257,0.0,True,12
8152,1090.231,5210.340603785379,-7006.372525955037,133.0,59324.66527777765,0.0,True,12
8153,1090.246,5204.0,-7006.0,133.0,59325.21311781197,0.0,True,12
8154,1090.486,5089.0,-6992.0,133.0,59334.094234043565,0.0,True,12
8155,1090.631,5046.820448591253,-6983.107407547816,133.0,59339.44305555543,0.0,True,12
8156,1090.786,5010.0,-6971.0,131.94318312727273,59345.08167901437,8.102262690909091,True,12
8157,1090.946,4954.0,-6949.0,130.85227403636364,59350.834343057344,16.465899054545456,True,12
8158,1091.071,4895.5849043491935,-6915.319716054053,130.0,59355.33194444431,23.0,False,12
8159,1091.286,4795.0,-6845.0,130.0,59363.0924397023,48.08331093333333,False,12
8160,1091.311,4786.903138226261,-6838.775395900661,130.0,59363.998611110976,51.0,False,12
8161,1091.591,4738.37974746069,-6789.920578238098,130.0,59374.109722222085,77.0,False,12
8162,1091.666,4724.0,-6772.0,130.0,59376.72567471675,77.7031232,False,12
8163,1091.906,4657.0,-6686.0,130.0,59385.4574986728,79.9531232,False,12
8164,1091.911,4655.39460747988,-6683.768394366612,130.0,59385.66527777765,80.0,True,12
8165,1092.126,4583.0,-6576.0,155.7520799119759,59395.73267660637,80.0,True,12
8166,1092.27,4537.353859770398,-6503.1414347828995,173.0,59402.91722222209,80.0,False,12
8167,1092.466,4485.0,-6416.0,175.1,59412.506853262035,87.0,False,12
8168,1092.55,4467.868862779417,-6387.027066328101,176.0,59416.606111110974,90.0,False,12
8169,1092.71,4443.578724770265,-6344.976050004316,176.0,59424.4283333332,90.0,False,12
8170,1092.87,4414.565578897996,-6293.376643866144,176.0,59432.250555555416,98.0,False,12
8171,1092.886,4411.0,-6287.0,177.3,59433.06552707493,98.0,False,12
8172,1093.03,4373.631477353351,-6220.008375592868,189.0,59440.65055555542,98.0,False,12
8173,1093.066,4363.0,-6201.0,189.38571428571427,59442.551217684915,98.25714285714285,False,12
8174,1093.31,4281.621030519418,-6056.71100582482,192.0,59455.58388888875,100.0,False,12
8175,1093.366,4264.0,-6026.0,196.2,59458.7567866536,98.36666666666666,False,12
8176,1093.55,4213.679738285489,-5940.309669758384,210.0,59469.58388888875,93.0,False,12
8177,1093.726,4174.0,-5874.0,212.93333333333334,59480.0418455336,84.93333333333334,False,12
8178,1093.79,4161.058213648849,-5852.247451602581,214.0,59483.85055555542,82.0,False,12
8179,1094.006,4083.0,-5735.0,214.0,59496.711625983895,64.76310052240574,False,12
8180,1094.106,4000.0,-5620.0,214.0,59502.65388847052,56.78305446796394,False,12
8181,1094.191,3950.1466381450773,-5551.8334735709905,214.0,59507.687777777646,50.0,False,12
8182,1094.526,3895.0,-5494.0,211.48750144,59527.35911611737,50.0,False,12
8183,1094.591,3871.5084665087616,-5470.84499494055,211.0,59531.132222222084,50.0,False,12
8184,1094.826,3757.0,-5359.0,207.328128,59544.63125928733,65.4218624,False,12
8185,1094.911,3723.0382473754485,-5330.637383655736,206.0,59549.443333333205,71.0,False,12
8186,1095.066,3666.0,-5291.0,203.0937536,59558.10911252805,71.0,False,12
8187,1095.231,3591.371873664169,-5245.661637317764,200.0,59567.22111111098,71.0,False,12
8188,1095.306,3551.0,-5226.0,199.2968768,59571.33963708221,71.0,False,12
8189,1095.551,3395.773348000074,-5173.202367138569,197.0,59584.73222222209,71.0,False,12
8190,1095.606,3365.0,-5165.0,197.0,59587.74062878533,61.3750336,False,12
8191,1095.751,3299.383097505384,-5150.947732470855,197.0,59595.676666666535,36.0,False,12
8192,1095.986,3190.0,-5141.0,197.0,59608.53628703109,36.0,False,12
8193,1096.111,3094.070732125652,-5134.694655331492,197.0,59615.37666666655,36.0,False,12
8194,1096.245,2994.0,-5128.0,197.0,59622.710535622755,36.0,False,12
8195,1096.391,2929.8113857077747,-5122.151273588047,197.0,59630.69888888877,36.0,False,12
8196,1096.551,2884.1153235993265,-5113.878899148621,197.0,59639.454444444316,36.0,True,12
8197,1096.586,2871.0,-5111.0,197.0,59641.37587075401,36.0,True,12
8198,1096.791,2772.764089640486,-5086.06760805614,197.0,59652.58777777765,36.0,True,12
8199,1096.866,2735.0,-5073.0,194.75000576,59656.58688141758,22.50003456,True,12
8200,1096.986,2678.0,-5048.0,191.15000576,59662.932625711444,0.9000345600000006,True,12
8201,1096.991,2675.7788187681376,-5046.916187377183,191.0,59663.19888888876,0.0,False,12
8202,1097.186,2595.0,-5000.0,191.0,59673.617914512724,2.4374976,False,12
8203,1097.231,2574.8223296712704,-4985.695717279806,191.0,59675.932222222094,3.0,False,12
8204,1097.506,2449.0,-4881.0,174.6718864,59689.097277625755,15.890616,False,12
8205,1097.551,2433.9725217368555,-4866.478349306735,172.0,59691.22111111098,18.0,False,12
8206,1097.791,2378.754081861742,-4798.8393118343465,172.0,59702.68777777764,1.0,False,12
8207,1097.826,2371.0,-4787.0,172.0,59704.365856845994,9.22495488,False,12
8208,1097.991,2332.149035142864,-4721.19280961466,172.0,59712.2433333332,48.0,False,12
8209,1098.066,2316.0,-4690.0,170.7500032,59715.76789204795,48.0,False,12
8210,1098.231,2285.868494761678,-4619.08480873458,168.0,59723.4433333332,48.0,False,12
8211,1098.246,2283.0,-4611.0,168.0,59724.14210562906,48.0,False,12
8212,1098.546,2224.0,-4415.0,168.0,59738.143907987,48.0,False,12
8213,1098.55,2223.498833452336,-4413.259535681382,168.0,59738.329999999856,48.0,True,12
8214,1098.806,2205.0,-4349.0,168.7111111111111,59750.23089700198,48.0,True,12
8215,1098.91,2192.3012743611994,-4304.788564916477,169.0,59755.229999999865,48.0,False,12
8216,1099.066,2169.0,-4224.0,176.24285714285713,59763.020552736736,45.214285714285715,False,12
8217,1099.19,2153.227164017306,-4170.10464314286,182.0,59769.38555555542,43.0,False,12
8218,1099.286,2139.0,-4122.0,184.05714285714285,59774.3794929186,52.94285714285714,False,12
8219,1099.47,2100.324785578449,-3992.3252673631378,188.0,59784.007777777646,72.0,False,12
8220,1099.566,2082.0,-3935.0,186.8,59788.97731239004,54.0,False,12
8221,1099.63,2072.4331682678626,-3908.160297017429,186.0,59792.27444444432,42.0,False,12
8222,1099.826,2045.0,-3854.0,184.6,59802.315441720144,41.3,False,12
8223,1099.91,2024.823739163039,-3820.2985599096787,184.0,59806.58555555543,41.0,False,12
8224,1100.006,1997.0,-3778.0,183.12727272727273,59811.4381070759,39.472727272727276,False,12
8225,1100.206,1932.0,-3700.0,181.3090909090909,59821.45319159338,36.29090909090909,False,12
8226,1100.35,1880.14609311692,-3648.638393766769,180.0,59828.585555555415,34.0,False,12
8227,1100.446,1844.0,-3617.0,178.6334528910215,59833.304029873616,34.0,False,12
8228,1100.631,1771.9682847886477,-3563.0041147733323,176.0,59842.3233333332,34.0,False,12
8229,1100.646,1766.0,-3559.0,175.9062512,59843.05111230981,34.234372,False,12
8230,1100.951,1636.3028984077635,-3488.112322762103,174.0,59857.78999999986,39.0,False,12
8231,1100.966,1629.0,-3485.0,174.0624992,59858.51704926565,39.624992,False,12
8232,1101.191,1509.156450624258,-3443.2023531672817,175.0,59869.456666666534,49.0,False,12
8233,1101.206,1501.0,-3441.0,175.0,59870.186263857264,49.0,False,12
8234,1101.351,1422.7644103790299,-3424.3134180973066,175.0,59877.234444444315,49.0,False,12
8235,1101.511,1339.2117305300605,-3414.5204595357986,175.0,59885.01222222208,59.0,False,12
8236,1101.646,1277.0,-3409.0,176.6874976,59891.66009735862,61.5312464,False,12
8237,1101.831,1204.8050888337837,-3404.39584770105,179.0,59900.923333333194,65.0,False,12
8238,1101.946,1156.0,-3402.0,181.1562464,59906.77274252965,67.8749952,False,12
8239,1102.106,1075.0,-3398.0,184.1562464,59915.02448906111,71.8749952,False,12
8240,1102.151,1051.664296703194,-3396.6148730530836,185.0,59917.36777777765,73.0,False,12
8241,1102.346,952.0,-3389.0,186.94999808,59927.63535367623,47.16252544,False,12
8242,1102.551,847.0691462810505,-3375.6694698343845,189.0,59938.36777777765,20.0,True,12
8243,1102.566,838.0,-3374.0,188.66667093333334,59939.13959255209,19.166677333333332,True,12
8244,1102.805,672.0,-3333.0,183.3555584,59951.20341064103,5.888896,True,12
8245,1102.911,608.4921832130804,-3309.4186940328145,181.0,59956.46777777765,0.0,True,12
8246,1103.186,486.0,-3244.0,177.18055822222223,59969.96046415121,0.0,True,12
8247,1103.271,457.5119462308901,-3226.6958838195187,176.0,59974.067777777644,0.0,True,12
8248,1103.471,406.48424042987574,-3191.826048472124,171.0,59983.567777777644,0.0,True,12
8249,1103.666,359.0,-3152.0,167.81250313846155,59992.441805804716,0.0,True,12
8250,1104.511,116.07915199768675,-2864.8883809355766,154.0,60028.056666666525,0.0,True,12
8251,1104.566,105.0,-2844.0,154.0,60030.411126519335,1.964278857142857,True,12
8252,1104.726,78.0,-2783.0,154.0,60037.28623971263,7.678564571428571,True,12
8253,1104.791,68.77658357673569,-2757.9472965696536,154.0,60040.0344444443,10.0,False,12
8254,1104.99,46.61627403000842,-2679.821031091923,149.0,60048.2708333332,41.0,False,12
8255,1105.066,41.0,-2649.0,149.0,60051.40831614281,44.166666666666664,False,12
8256,1105.166,36.0,-2608.0,149.0,60055.54638657723,48.333333333333336,False,12
8257,1105.23,33.86047395987353,-2582.958762394326,149.0,60058.20416666653,51.0,False,12
8258,1105.386,35.0,-2517.0,150.3,60064.71798285152,54.9,False,12
8259,1105.47,42.44249490495813,-2468.8706273163816,151.0,60068.2708333332,57.0,False,12
8260,1105.63,65.51444680670096,-2366.058107510948,155.0,60075.15972222209,67.0,False,12
8261,1105.686,72.0,-2340.0,155.93333333333334,60077.61087287284,68.05,False,12
8262,1106.006,104.0,-2254.0,161.26666666666668,60092.0347868098,74.05,False,12
8263,1106.11,132.30489932623644,-2185.4581115590354,163.0,60096.89305555541,76.0,False,12
8264,1106.306,194.0,-2034.0,171.82,60106.2562343469,76.0,False,12
8265,1106.31,194.89537732612823,-2031.7795912025863,172.0,60106.44861111097,76.0,False,12
8266,1106.55,222.06129647919798,-1962.34081440116,175.0,60118.115277777644,76.0,False,12
8267,1106.666,236.0,-1927.0,178.54444444444445,60123.97268083539,74.71111111111111,False,12
8268,1106.826,267.0,-1850.0,183.43333333333334,60132.290821590024,72.93333333333334,False,12
8269,1106.91,283.34718808902625,-1808.8383080974427,186.0,60136.71527777765,72.0,False,12
8270,1107.006,302.0,-1761.0,188.390039589678,60141.813327993994,66.024901025805,False,12
8271,1107.151,332.37092875369467,-1681.0770227493592,192.0,60149.56861111098,57.0,False,12
8272,1107.346,366.0,-1560.0,192.97499904,60160.02271904054,56.02500096,False,12
8273,1107.351,366.5373669715438,-1556.7089755429272,193.0,60160.2908333332,56.0,False,12
8274,1107.711,370.4928029574921,-1328.0830493107194,193.0,60179.59083333319,49.0,False,12
8275,1107.726,370.0,-1322.0,193.0,60180.395417543696,49.1406232,False,12
8276,1108.006,352.0,-1250.0,193.0,60195.40964405934,51.7656232,False,12
8277,1108.031,348.510648603376,-1240.8960174046122,193.0,60196.74638888874,52.0,False,12
8278,1108.271,297.4826919820097,-1118.7239103161655,192.0,60209.546388888746,53.0,False,12
8279,1108.326,283.0,-1091.0,192.0,60212.47922570519,52.77083413333333,False,12
8280,1108.511,228.74992957106568,-1008.8551348392525,192.0,60222.34638888875,52.0,False,12
8281,1108.566,211.0,-986.0,192.0,60225.27825049973,53.0312464,False,12
8282,1108.671,175.0662052116444,-943.1279606338942,192.0,60230.87972222209,55.0,False,12
8283,1108.766,140.0,-906.0,192.47499904,60235.96433959498,55.47499904,False,12
8284,1108.871,98.18116811889311,-867.6079031774135,193.0,60241.60194444431,56.0,False,12
8285,1108.966,59.0,-836.0,193.2968744,60246.71736958735,60.453116,False,12
8286,1109.191,-41.492127969350825,-771.5347544403309,194.0,60258.84638888875,71.0,False,12
8287,1109.206,-50.0,-767.0,194.0,60259.65227857021,71.0,False,12
8288,1109.405,-182.0,-703.0,194.0,60270.35946400267,71.0,False,12
8289,1109.431,-198.6427696653466,-695.1061021617995,194.0,60271.77972222208,71.0,False,12
8290,1109.791,-399.5621984399339,-601.6709442760774,203.0,60292.07972222207,87.0,False,12
8291,1109.826,-420.0,-593.0,204.02082773333333,60294.09880763528,88.3124928,False,12
8292,1110.031,-548.8797799256866,-541.8861559895453,210.0,60306.07972222207,96.0,False,12
8293,1110.206,-653.0,-505.0,214.3749952,60316.57185611567,97.74999808,False,12
8294,1110.431,-757.3361947242405,-475.1754287979987,220.0,60330.524166666524,100.0,False,12
8295,1110.646,-863.0,-453.0,224.7031208,60344.37052143423,100.0,False,12
8296,1110.751,-928.9226751454604,-440.3632734566951,227.0,60350.7019444443,100.0,False,12
8297,1110.806,-964.0,-434.0,221.10716342857143,60353.80517796513,100.0,False,12
8298,1111.006,-1086.0,-415.0,199.678592,60364.562723304145,100.0,False,12
8299,1111.031,-1101.6379802066406,-413.0733476274756,197.0,60366.024166666524,100.0,False,12
8300,1111.246,-1242.0,-401.0,226.28314812317004,60379.93534665335,100.0,False,12
8301,1111.31,-1284.9757585927823,-399.2528155018486,235.0,60384.23666666652,100.0,False,12
8302,1111.446,-1376.0,-398.0,238.4,60393.35499571948,100.0,False,12
8303,1111.59,-1469.4037872552824,-399.3161867128591,242.0,60403.05888888874,100.0,False,12
8304,1111.646,-1511.0,-401.0,243.4,60406.87027478671,100.0,False,12
8305,1111.75,-1601.3438744168093,-406.257089385268,246.0,60413.99222222208,100.0,False,12
8306,1111.926,-1769.0,-424.0,247.76,60426.11298426257,100.0,False,12
8307,1111.95,-1789.9754551556669,-427.63262652976624,248.0,60427.76999999986,100.0,False,12
8308,1112.27,-2015.910008122275,-491.4329903143355,249.0,60449.90333333319,100.0,False,12
8309,1112.286,-2024.0,-494.0,249.0,60451.008455577714,100.0,False,12
8310,1112.47,-2093.379607533431,-515.2360033127324,249.0,60463.73666666653,100.0,False,12
8311,1112.746,-2248.0,-585.0,252.76363636363635,60483.21789397212,100.0,False,12
8312,1112.906,-2438.0,-682.0,254.94545454545454,60494.6181827636,100.0,False,12
8313,1112.91,-2441.9513206518072,-684.026162327724,255.0,60494.903333333205,100.0,False,12
8314,1113.23,-2567.506164917068,-751.9805523610918,257.0,60517.74777777765,100.0,False,12
8315,1113.346,-2621.0,-793.0,257.4142857142857,60526.05565685779,100.0,False,12
8316,1113.51,-2750.5189373222147,-893.7913266277437,258.0,60537.81444444432,100.0,False,12
8317,1113.566,-2789.0,-925.0,258.0,60541.828148198474,100.0,False,12
8318,1113.67,-2837.482072125972,-967.5568275118471,258.0,60549.28111111099,100.0,False,12
8319,1113.846,-2891.0,-1026.0,258.0,60561.89484295111,100.0,False,12
8320,1113.871,-2901.426378284904,-1037.5633905487143,258.0,60563.68611111099,100.0,False,12
8321,1114.006,-2967.0,-1112.0,258.0,60573.35564381849,100.0,False,12
8322,1114.311,-3112.9068306680406,-1304.4355576947103,258.0,60595.219444444316,100.0,False,12
8323,1114.326,-3120.0,-1314.0,258.07499904,60596.2974552829,100.0,False,12
8324,1114.511,-3207.1016219172,-1430.1553440551138,259.0,60609.608333333206,100.0,False,12
8325,1114.586,-3241.0,-1475.0,259.0,60615.00341837025,100.0,False,12
8326,1114.751,-3311.182275631778,-1567.472409896533,259.0,60626.87499999987,100.0,False,12
8327,1114.986,-3405.0,-1692.0,259.58749952,60643.82674687919,100.0,False,12
8328,1115.151,-3475.061732837228,-1785.8245010448418,260.0,60655.76388888876,100.0,False,12
8329,1115.166,-3483.0,-1796.0,260.0,60656.850578204234,97.07503744,False,12
8330,1115.351,-3599.494945930523,-1939.6425022716446,260.0,60670.20833333321,61.0,False,12
8331,1115.366,-3608.0,-1950.0,259.3437584,60671.27721507527,61.0,False,12
8332,1115.511,-3673.373094223329,-2029.3614400742138,253.0,60681.45277777765,61.0,False,12
8333,1115.806,-3762.0,-2135.0,242.8593816,60701.277451095215,4.7656616,False,12
8334,1115.831,-3771.4535041115055,-2146.172553144655,242.0,60702.96388888876,0.0,True,12
8335,1116.025,-3853.0,-2241.0,242.0,60716.02093263088,0.0,True,12
8336,1116.031,-3855.5003148915252,-2243.7983088479573,242.0,60716.40833333321,0.0,True,12
8337,1116.186,-3919.0,-2310.0,226.5000192,60725.99118333217,0.0,True,12
8338,1116.231,-3937.9600739318607,-2326.497169264575,222.0,60728.74166666655,0.0,False,12
