,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
2202,295.536,10515.638533515259,-429.44651671684215,88.0,8721.545833731174,42.0,False,3
2203,295.614,10499.0,-419.0,88.77999872,8723.472565938395,46.67999232,False,3
2204,295.736,10470.188706884932,-404.26773629132003,90.0,8726.545833731174,54.0,False,3
2205,295.794,10456.0,-397.0,91.4499968,8728.059219246867,54.483332266666665,False,3
2206,295.976,10412.219343450757,-370.499679494791,96.0,8732.945833731173,56.0,False,3
2207,296.054,10398.0,-357.0,96.0,8735.033017431777,47.98334648888889,False,3
2208,296.234,10381.0,-317.0,96.0,8739.820605539591,29.483346488888888,False,3
2209,296.336,10379.974076466175,-280.9553621712999,96.0,8742.545833731174,19.0,False,3
2210,296.533,10388.0,-206.0,96.54722204444444,8747.853073884067,29.944440888888888,False,3
2211,296.696,10393.814565336826,-178.12821664803133,97.0,8752.245833731175,39.0,False,3
2212,296.813,10400.0,-157.0,97.0,8755.386057108071,40.4624992,False,3
2213,296.856,10403.145682425466,-145.56296504888198,97.0,8756.556944842285,41.0,False,3
2214,297.136,10430.668866968927,-40.66549710088766,103.0,8764.568055953398,62.0,False,3
2215,297.193,10435.0,-24.0,104.8321408,8766.294557693178,62.4071424,False,3
2216,297.416,10445.534844067464,15.749240533813126,112.0,8773.279167064507,64.0,False,3
2217,297.514,10453.0,40.0,112.6163521405007,8776.371172318173,61.53459143799721,False,3
2218,297.575,10459.685961584064,60.95213549216875,113.0,8778.27000039784,60.0,False,3
2219,297.753,10483.0,132.0,108.5499968,8783.610128637843,21.85711542857143,False,3
2220,297.853,10493.0,161.0,106.0499968,8786.45869261392,0.4285440000000006,False,3
2221,297.855,10493.192387554896,161.5329436499847,106.0,8786.514444842285,0.0,True,3
2222,298.093,10517.0,224.0,96.64999497142857,8792.83528761982,0.0,True,3
2223,298.135,10521.809119864927,237.98970920429397,95.0,8793.903333731174,0.0,True,3
2224,298.335,10545.91921785285,314.42840135140005,89.0,8798.847778175617,0.0,True,3
2225,298.413,10552.0,334.0,88.0249984,8800.732222717737,0.0,True,3
2226,298.654,10557.0,356.0,85.0124992,8806.380651214842,0.0,True,3
2227,298.655,10557.01115613118,356.14930120332076,85.0,8806.403333731172,0.0,True,3
2228,298.833,10559.0,395.0,80.5499968,8810.339249323597,0.0,True,3
2229,298.895,10558.952798267637,408.16253202456454,79.0,8811.670000397839,0.0,False,3
2230,299.053,10553.0,440.0,75.83999744,8814.977733965281,0.0,False,3
2231,299.095,10548.584355414332,449.57051309698113,75.0,8815.836667064506,0.0,False,3
2232,299.373,10502.0,514.0,71.91110968888889,8821.332317534498,24.71112248888889,False,3
2233,299.455,10492.11364009283,524.9880239413876,71.0,8822.936667064505,32.0,False,3
2234,299.615,10479.774648620287,534.5421851200592,71.0,8826.092222620062,43.0,False,3
2235,299.754,10464.0,544.0,72.7375008,8828.916980509177,45.171876,False,3
2236,299.935,10431.44851148685,563.7817744476012,75.0,8832.758889286728,48.0,False,3
2237,299.974,10424.0,568.0,75.8531264,8833.616892019061,48.0,False,3
2238,300.054,10409.0,576.0,77.6031264,8835.41052193843,48.0,False,3
2239,300.255,10373.422790427448,593.1109846397343,82.0,8840.047778175616,48.0,False,3
2240,300.453,10325.0,611.0,85.30000213333334,8844.7299746096,55.425004799999996,False,3
2241,300.495,10310.961659042518,615.5674334302051,86.0,8845.78111150895,57.0,False,3
2242,300.634,10259.0,631.0,90.73863854545455,8849.458138641965,60.790910836363636,False,3
2243,300.935,10160.958773881977,650.2834332566367,101.0,8858.125555953395,69.0,False,3
2244,301.013,10144.0,653.0,103.27500373333334,8860.409583646107,70.30000213333334,False,3
2245,301.175,10123.159994737398,656.4118695219835,108.0,8865.325555953395,73.0,False,3
2246,301.374,10075.0,660.0,119.56016048319165,8872.036951735352,75.47717724639821,False,3
2247,301.416,10053.423744830225,661.2617921376437,122.0,8873.492778175618,76.0,False,3
2248,301.576,9955.840080178401,666.5912383341347,127.0,8879.137222620064,89.0,False,3
2249,301.594,9948.0,667.0,127.84999395555556,8879.800783765946,89.54999608888889,False,3
2250,301.894,9886.0,669.0,142.01666062222222,8891.78160950991,98.71666275555556,False,3
2251,301.936,9865.42432888977,669.565947660048,144.0,8893.537222620062,100.0,False,3
2252,302.096,9742.781734226413,673.1931157535734,154.0,8900.381667064506,100.0,False,3
2253,302.234,9647.0,676.0,161.39285028571427,8906.67335082406,100.0,False,3
2254,302.376,9593.37456217218,677.4108193481035,169.0,8913.526111508949,100.0,False,3
2255,302.534,9534.0,679.0,175.91249439999999,8921.561303107981,100.0,False,3
2256,302.794,9341.0,685.0,187.28749439999999,8935.496089557531,100.0,False,3
2257,302.856,9307.002218003256,686.1661599567785,190.0,8938.859444842283,100.0,False,3
2258,303.016,9255.354451279298,688.2421527983221,197.0,8947.61500039784,100.0,False,3
2259,303.173,9199.0,690.0,201.5791648,8956.44494879971,100.0,False,3
2260,303.256,9155.832295384464,691.0206474604726,204.0,8961.215000397837,100.0,False,3
2261,303.393,9074.0,693.0,208.281248,8969.239671760897,100.0,False,3
2262,303.576,8967.043793760065,696.6182667737153,214.0,8980.237222620062,100.0,False,3
2263,303.593,8956.0,697.0,214.531248,8981.273897224748,100.0,False,3
2264,303.896,8723.346746581894,704.5828510974159,224.0,9000.148333731173,100.0,False,3
2265,303.913,8710.0,705.0,224.4874536974592,9001.226099407866,100.0,False,3
2266,304.175,8514.234542485838,710.8930352450319,232.0,9018.128333731172,100.0,False,3
2267,304.314,8437.0,713.0,236.7781272,9027.416209650593,100.0,False,3
2268,304.495,8371.067214624874,714.440080811026,243.0,9039.728333731173,100.0,False,3
2269,304.553,8344.0,715.0,243.80555733333333,9043.68428107899,100.0,False,3
2270,304.813,8166.0,719.0,247.41666844444444,9061.5756656218,100.0,False,3
2271,304.855,8139.487741987898,719.685762930452,248.0,9064.528333731174,100.0,False,3
2272,305.033,8012.0,723.0,253.78500416,9077.273773205512,100.0,False,3
2273,305.213,7781.0,728.0,259.63500416,9090.439572200725,100.0,False,3
2274,305.255,7738.73567410049,728.9106638516471,261.0,9093.528333731172,100.0,False,3
2275,305.535,7618.569723396473,731.6754998106339,267.0,9114.29500039784,100.0,False,3
2276,305.653,7561.0,733.0,268.9666688,9123.163110079866,100.0,False,3
2277,305.833,7426.0,736.0,271.9666688,9136.838612828435,100.0,False,3
2278,305.895,7378.602012484944,737.0368648527511,273.0,9141.595000397838,100.0,False,3
2279,306.014,7289.0,739.0,275.6031264,9150.79106748951,100.0,False,3
2280,306.193,7151.0,742.0,279.5187528,9164.759867376657,100.0,False,3
2281,306.215,7134.535676998127,742.3095751020188,280.0,9166.483889286726,100.0,False,3
2282,306.413,6979.0,745.0,282.82857325714286,9182.070531498288,100.0,False,3
2283,306.495,6894.1118615977975,746.8491497493864,284.0,9188.572778175618,100.0,False,3
2284,306.693,6678.0,752.0,286.75000177777775,9204.402288790508,100.0,False,3
2285,306.855,6574.896430150316,754.1834475807678,289.0,9217.47277817562,100.0,False,3
2286,307.034,6485.0,756.0,291.55714377142857,9232.022982238326,100.0,False,3
2287,307.135,6414.837430253509,757.6412660105719,293.0,9240.261667064506,100.0,False,3
2288,307.294,6273.0,761.0,293.79500032,9253.248625720787,100.0,False,3
2289,307.335,6229.42130230544,761.9843075339579,294.0,9256.595000397838,100.0,False,3
2290,307.574,5964.0,768.0,294.0,9276.06919021092,100.0,False,3
2291,307.695,5882.9486704898945,770.338778088081,294.0,9285.99500039784,100.0,False,3
2292,307.894,5782.0,774.0,297.09968761638623,9302.496710952828,100.0,False,3
2293,308.016,5685.122219246464,777.0936638241944,299.0,9312.655833731174,100.0,False,3
2294,308.114,5599.0,780.0,299.6124992,9320.81477446699,100.0,False,3
2295,308.176,5545.339636673358,782.0066103508752,300.0,9325.989167064505,100.0,False,3
2296,308.394,5365.0,789.0,301.8166656,9344.314931515037,100.0,False,3
2297,308.536,5250.022785359303,792.3702627300246,303.0,9356.289167064506,100.0,False,3
2298,308.554,5231.0,793.0,303.0,9357.806089777217,100.0,False,3
2299,308.754,4962.0,803.0,303.0,9374.64111952609,100.0,False,3
2300,308.776,4936.71101720334,803.9218591618417,303.0,9376.489167064507,100.0,False,3
2301,309.016,4772.191525127564,809.0121751139918,302.0,9396.62250039784,100.0,False,3
2302,309.216,4671.806158607795,812.4918278196751,303.0,9413.455833731172,100.0,False,3
2303,309.234,4660.0,813.0,302.91000064,9414.96762407439,100.0,False,3
2304,309.374,4543.0,818.0,302.21000064,9426.694613467957,100.0,False,3
2305,309.554,4291.0,826.0,301.31000064,9441.72176235801,100.0,False,3
2306,309.616,4223.312623306378,828.212953738041,301.0,9446.900278175615,100.0,False,3
2307,309.993,4023.0,836.0,301.0,9478.420724546055,100.0,False,3
2308,310.056,3977.2513465039974,837.3696054382498,301.0,9483.689167064504,100.0,False,3
2309,310.153,3890.0,840.0,301.0,9491.800215892858,100.0,False,3
2310,310.216,3819.8964447509084,842.3438676756194,301.0,9497.066944842283,100.0,False,3
2311,310.393,3605.0,850.0,301.0,9511.863263012574,100.0,False,3
2312,310.416,3582.2296063851913,850.811178141353,301.0,9513.789167064504,100.0,False,3
2313,310.656,3427.342072177664,856.2312006738093,302.0,9533.922500397837,100.0,False,3
2314,310.834,3321.0,860.0,301.25833386666665,9548.807661462157,100.0,False,3
2315,310.896,3273.7903097260496,861.7080233635381,301.0,9553.989167064505,100.0,False,3
2316,311.093,3103.0,868.0,301.0,9570.460323292153,100.0,False,3
2317,311.135,3067.342103432841,869.342882044673,301.0,9573.972222620057,100.0,False,3
2318,311.253,2970.0,873.0,301.0,9583.838445966327,100.0,False,3
2319,311.335,2904.6492682012363,875.3408609279178,301.0,9590.694444842278,100.0,False,3
2320,311.493,2769.0,880.0,301.0,9603.905002201334,100.0,False,3
2321,311.655,2591.027452628173,886.1067532589694,301.0,9617.450000397834,100.0,False,3
2322,311.714,2535.0,888.0,301.0,9622.383007922332,100.0,False,3
2323,311.895,2420.3482318896245,891.7479611556198,301.0,9637.516667064501,100.0,False,3
2324,311.954,2385.0,893.0,301.0,9642.45004875358,100.0,False,3
2325,312.215,2183.5176586090042,900.8308101669179,301.0,9664.272222620057,100.0,True,3
2326,312.313,2085.0,904.0,301.0,9672.462271330172,100.0,True,3
2327,312.514,1851.0,910.0,301.0,9689.268900954146,100.0,True,3
2328,312.535,1827.1649061859878,910.5487793092176,301.0,9691.027778175616,100.0,True,3
2329,312.775,1578.9980863552323,915.5741620817729,302.0,9711.161111508945,100.0,True,3
2330,312.973,1432.0,918.0,302.0,9727.770039313515,100.0,True,3
2331,313.015,1409.5672237275962,918.3151059531682,302.0,9731.294444842279,100.0,False,3
2332,313.253,1298.0,920.0,302.0,9751.268376423039,100.0,False,3
2333,313.295,1266.803645986952,920.6900864095087,302.0,9754.78333373117,100.0,False,3
2334,313.414,1164.0,923.0,301.2562496,9764.717651666437,100.0,False,3
2335,313.615,997.471013700529,925.7028376447818,300.0,9781.450000397836,100.0,False,3
2336,313.634,980.0,926.0,300.0,9783.031873306225,100.0,False,3
2337,313.974,629.0,933.0,300.0,9811.366508761901,100.0,False,3
2338,313.975,628.1328053533731,933.0174854398758,300.0,9811.450000397837,100.0,False,3
2339,314.255,444.1590932738249,936.5264481730703,301.0,9834.861111508946,100.0,False,3
2340,314.374,362.0,938.0,301.0,9844.811667713095,100.0,False,3
2341,314.496,260.34578716049845,939.8130571395341,301.0,9855.011389286723,100.0,False,3
2342,314.573,195.0,941.0,301.0,9861.448705389932,100.0,False,3
2343,314.696,97.69772276059334,942.8336188003419,301.0,9871.73361150895,100.0,False,3
2344,314.834,-21.0,945.0,301.0,9883.280182522127,100.0,False,3
2345,314.976,-176.00880527194388,947.5805495938181,301.0,9895.144722620058,100.0,False,3
2346,315.054,-255.0,949.0,300.61000064,9901.643494937061,100.0,False,3
2347,315.176,-350.68551687939566,951.0822436174727,300.0,9911.811389286724,100.0,False,3
2348,315.336,-446.9612144057084,953.497847717817,301.0,9925.189167064504,100.0,False,3
2349,315.374,-472.0,954.0,300.32143085714284,9928.343844615067,100.0,False,3
2350,315.614,-680.0,959.0,296.03571657142857,9948.047939577102,100.0,False,3
2351,315.616,-682.5643021522371,959.0995509295099,296.0,9948.211389286724,100.0,False,3
2352,315.794,-939.0,971.0,294.0928585142857,9962.7245467314,100.0,False,3
2353,315.896,-1025.2854571721807,976.0313017818894,293.0,9971.000278175616,100.0,False,3
2354,316.134,-1116.0,986.0,288.5375024,9990.119380394362,100.0,False,3
2355,316.216,-1177.505559065424,992.370877340034,287.0,9996.511389286727,100.0,False,3
2356,316.493,-1446.0,1019.0,270.5531288,10017.186741952111,13.437519999999992,False,3
2357,316.536,-1476.63879975548,1022.0414288735225,268.0,10020.333611508948,0.0,True,3
2358,316.696,-1562.0875624218174,1030.6067765167672,258.0,10031.800278175617,0.0,True,3
2359,316.773,-1605.0,1035.0,248.58889671111112,10036.873032853115,0.0,True,3
2360,316.953,-1722.0,1047.0,226.58889671111112,10047.508617060617,0.0,True,3
2361,317.056,-1785.881109540005,1053.1059488368517,214.0,10053.200278175615,0.0,True,3
2362,317.333,-1939.0,1067.0,186.3000064,10067.519490448753,0.0,True,3
2363,317.336,-1940.5628987597895,1067.1539600282708,186.0,10067.666944842284,0.0,True,3
2364,317.433,-1990.0,1072.0,179.1291712,10072.34769894606,0.0,True,3
2365,317.576,-2058.1074877151277,1076.7253382169622,169.0,10078.93361150895,0.0,True,3
2366,317.713,-2119.0,1079.0,158.67336169490173,10084.879229037388,0.0,True,3
2367,317.775,-2145.5031609157186,1079.5428750911028,154.0,10087.446389286726,0.0,True,3
2368,317.993,-2233.0,1079.0,141.0562424,10095.8441033351,0.0,True,3
2369,318.095,-2270.4246626743156,1077.3909907739971,135.0,10099.446389286728,0.0,True,3
2370,318.455,-2384.2519657936227,1064.774562585024,112.0,10110.646389286727,0.0,True,3
2371,318.735,-2456.141439202164,1048.2023238500617,98.0,10118.26861150895,0.0,True,3
2372,318.895,-2492.175737484649,1036.4292965223258,94.0,10122.446389286726,0.0,True,3
2373,318.913,-2496.0,1035.0,93.36999552,10122.898202594153,0.0,True,3
2374,319.095,-2532.372805393572,1018.8141760336475,87.0,10127.27972262006,0.0,True,3
2375,319.193,-2553.0,1004.0,85.52999808,10129.60689277246,0.0,True,3
2376,319.295,-2576.6414121275275,981.6305436684507,84.0,10131.946389286726,0.0,True,3
2377,319.473,-2613.0,940.0,77.3249952,10135.666952945634,0.0,True,3
2378,319.535,-2619.7628368732176,930.9834270035587,75.0,10136.946389286726,0.0,True,3
2379,319.735,-2625.2761331587,914.8128976763063,75.0,10141.113055953392,0.0,True,3
2380,319.793,-2627.0,907.0,73.3083296,10142.254221838733,0.7250015999999999,True,3
2381,319.953,-2634.0,876.0,68.64166293333334,10145.24110249069,2.7250015999999997,True,3
2382,319.975,-2634.690984076084,871.6371092026635,68.0,10145.646389286725,3.0,False,3
2383,320.135,-2636.490721121635,841.6065229474113,66.0,10148.579722620058,8.0,False,3
2384,320.214,-2636.0,827.0,66.0,10150.025867639713,5.695831466666666,False,3
2385,320.333,-2634.0,805.0,66.0,10152.206944686917,2.2249962666666665,False,3
2386,320.375,-2632.9390723872916,797.6035338999855,66.0,10152.979722620057,1.0,False,3
2387,320.615,-2622.0730844971267,756.7795534311801,67.0,10157.446389286724,34.0,False,3
