,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
63,8.734,4121.4967683733275,-1241.4528673906534,215.0,-5103.293055555552,3.0,True,1
64,8.8,4180.0,-1272.0,215.0,-5099.285308716469,2.50499904,True,1
65,9.134,4354.041826007223,-1361.7862517879014,215.0,-5079.4041666666635,0.0,True,1
66,9.18,4370.0,-1370.0,205.57002624,-5077.045190419765,0.0,True,1
67,9.334,4416.4219032064475,-1394.0518006178836,174.0,-5069.737499999997,0.0,True,1
68,9.66,4511.0,-1444.0,161.3222272,-5055.158073666042,0.0,True,1
69,9.694,4524.430343915851,-1451.133631769362,160.0,-5053.737499999997,0.0,True,1
70,9.74,4543.0,-1461.0,156.8785801142857,-5051.851436400073,0.0,True,1
71,9.974,4627.286994755043,-1506.1482679724802,141.0,-5042.77083333333,0.0,True,1
72,10.0,4636.0,-1511.0,140.21999616,-5041.79092412649,0.0,True,1
73,10.22,4706.0,-1552.0,133.62000384,-5033.694462886823,0.0,True,1
74,10.374,4750.737790492711,-1580.2181401852638,129.0,-5028.437499999997,0.0,True,1
75,10.4,4758.0,-1585.0,126.3999872,-5027.593555844305,0.0,True,1
76,10.534,4794.188742680151,-1609.837424051963,113.0,-5023.4152777777745,0.0,True,1
77,10.6,4811.0,-1622.0,111.21249653333334,-5021.427939035029,0.0,True,1
78,10.86,4870.0,-1669.0,104.1708368,-5014.03115734679,0.0,True,1
79,11.014,4900.300171390484,-1696.962006849079,100.0,-5010.081944444441,0.0,True,1
80,11.381,4958.0,-1764.0,82.48408785454545,-5001.957875776054,0.0,True,1
81,11.454,4966.726121179092,-1777.2490541643606,79.0,-5000.426388888886,0.0,True,1
82,11.661,4987.0,-1816.0,76.93516112680877,-4996.114681438134,9.807984647658397,True,1
83,11.821,4999.0,-1849.0,75.3391508970216,-4992.783638025594,17.389033239147448,True,1
84,11.855,5001.036803186141,-1855.942508854461,75.0,-4992.072222222219,19.0,False,1
85,12.095,5010.058406329786,-1903.5925468121823,76.0,-4987.005555555553,21.0,False,1
86,12.161,5011.0,-1917.0,76.33000064,-4985.590820195949,22.15500224,False,1
87,12.381,5009.0,-1963.0,77.43000064,-4980.812612592203,26.00500224,False,1
88,12.495,5003.905166802824,-1986.4228371477825,78.0,-4978.338888888886,28.0,False,1
89,12.561,5000.0,-2000.0,78.0,-4976.912215552292,27.83499968,False,1
90,12.781,4983.0,-2045.0,78.0,-4972.170566951715,27.28499968,False,1
91,12.861,4975.0,-2060.0,78.0,-4970.421652352931,27.08499968,False,1
92,12.895,4971.423374455318,-2066.5050231294726,78.0,-4969.67222222222,27.0,False,1
93,13.04,4955.0,-2095.0,80.17500288,-4966.431442654492,32.07500672,False,1
94,13.095,4948.117160257745,-2105.5080003904623,81.0,-4965.17222222222,34.0,False,1
95,13.4,4904.0,-2161.0,85.765628,-4957.890662103978,42.5781304,False,1
96,13.415,4901.639545311757,-2163.715782256522,86.0,-4957.527777777775,43.0,False,1
97,13.615,4868.841677110425,-2200.0871597044693,88.0,-4952.638888888886,53.0,False,1
98,13.62,4868.0,-2201.0,88.1249984,-4952.513152587285,53.333329066666664,False,1
99,13.7,4854.0,-2216.0,90.1249984,-4950.470867458465,58.6666624,False,1
100,13.855,4817.593516220051,-2252.9095349384224,94.0,-4946.3722222222195,69.0,False,1
101,14.0,4783.0,-2287.0,98.531256,-4942.3953359441875,69.9062512,False,1
102,14.015,4779.988055741964,-2289.9498504481257,99.0,-4941.972222222219,70.0,False,1
103,14.295,4736.877134638623,-2331.485558239033,107.0,-4933.649999999997,68.0,False,1
104,14.34,4729.0,-2339.0,108.12852481433985,-4932.253340604097,68.42319680537744,False,1
105,14.614,4669.357657905411,-2396.634134968105,115.0,-4923.459722222219,71.0,False,1
106,14.62,4668.0,-2398.0,115.08333155555556,-4923.262548392299,69.86669084444445,False,1
107,14.86,4615.0,-2455.0,118.41666488888889,-4915.244995790359,24.533357511111113,False,1
108,14.96,4594.0,-2481.0,119.80555733333334,-4911.921340840956,5.64442026666667,False,1
109,14.974,4591.113918931518,-2484.674832763605,120.0,-4911.459722222219,3.0,False,1
110,15.28,4532.0,-2566.0,117.1312488,-4901.516631905324,35.5125136,False,1
111,15.294,4529.540403814455,-2569.812433470011,117.0,-4901.0597222222195,37.0,False,1
112,15.454,4503.053462088563,-2613.861935806279,117.0,-4895.85972222222,21.0,False,1
113,15.48,4499.0,-2621.0,116.1642816,-4895.044304737763,19.0499904,False,1
114,15.56,4487.0,-2643.0,113.59285302857143,-4892.604740023835,13.0499904,False,1
115,15.734,4464.7094148522365,-2692.9571916223194,108.0,-4887.459722222219,0.0,True,1
116,15.78,4460.0,-2705.0,108.0,-4886.08188949096,0.0,True,1
117,15.974,4446.209306887547,-2746.315239275535,108.0,-4880.259722222219,0.0,True,1
118,16.12,4439.0,-2773.0,105.39285485714285,-4876.04263855891,15.121441828571427,True,1
119,16.254,4432.78793197805,-2797.590531065137,103.0,-4872.248611111108,29.0,False,1
120,16.5,4423.0,-2850.0,102.12142902857143,-4865.2913896293385,55.35712914285714,False,1
121,16.534,4421.902925800041,-2859.0354303359572,102.0,-4864.315277777775,59.0,False,1
122,16.68,4418.0,-2901.0,104.92000256,-4860.054993264286,64.84000512,False,1
123,16.734,4416.952347288471,-2916.253139290314,106.0,-4858.426388888885,67.0,False,1
124,16.8,4416.0,-2937.0,108.20000426666667,-4856.3863586185935,67.8250016,False,1
125,16.974,4415.273476306082,-3016.7383231022113,114.0,-4850.826388888886,70.0,False,1
126,17.06,4415.0,-3057.0,115.0749984,-4848.053865366525,65.1625072,False,1
127,17.134,4414.513294173218,-3087.800048180933,116.0,-4845.67083333333,61.0,False,1
128,17.414,4410.638482154747,-3174.91327694155,116.0,-4836.648611111108,44.0,True,1
129,17.541,4408.0,-3206.0,118.85750144,-4832.369621803435,52.89000448,True,1
130,17.814,4400.105459311799,-3265.937358966185,125.0,-4822.759722222219,72.0,False,1
131,17.841,4399.0,-3273.0,125.49091025454545,-4821.7889793183185,72.3681826909091,False,1
132,18.041,4386.0,-3342.0,129.1272738909091,-4814.491023376704,75.09545541818181,False,1
133,18.254,4353.009153524434,-3465.496978079506,133.0,-4806.504166666664,78.0,False,1
134,18.261,4352.0,-3469.0,133.13930480057465,-4806.237833690291,75.84077559109272,False,1
135,18.455,4330.755592971879,-3535.7730461113956,137.0,-4798.854999999997,16.0,True,1
136,18.735,4306.417754795081,-3583.4394441950817,128.0,-4788.8994444444415,2.0,True,1
137,18.761,4303.0,-3590.0,127.56666453333334,-4787.996879641421,6.0083530666666665,True,1
138,18.975,4268.376260155677,-3655.385788531897,124.0,-4780.632777777775,39.0,False,1
139,19.001,4264.0,-3663.0,123.8374992,-4779.743064881979,36.3999872,False,1
140,19.135,4241.327447154686,-3698.923689502374,123.0,-4775.166111111108,23.0,True,1
141,19.201,4226.0,-3720.0,123.2062504,-4772.910129430464,31.6625168,True,1
142,19.401,4162.0,-3800.0,123.8312504,-4766.033030218166,57.9125168,True,1
143,19.455,4148.584227777546,-3815.8524744132756,124.0,-4764.143888888886,65.0,False,1
144,19.615,4124.585958473779,-3841.193744445354,128.0,-4758.454999999997,69.0,False,1
145,19.78,4091.0,-3869.0,129.64999936,-4752.490891573561,82.19999488,False,1
146,19.815,4080.2682366430568,-3877.7198575731773,130.0,-4751.232777777775,85.0,False,1
147,19.975,4019.4050461677707,-3926.3983948658733,130.0,-4745.454999999997,91.0,False,1
148,20.02,4003.0,-3939.0,132.92499584,-4743.736317716799,90.10000128,False,1
149,20.175,3954.0784160988624,-3974.1813662397008,143.0,-4737.510555555553,87.0,False,1
150,20.42,3887.0,-4015.0,149.1249984,-4727.326038330096,90.0624992,False,1
151,20.575,3838.578327424786,-4041.6362412042977,153.0,-4720.510555555553,92.0,False,1
152,20.62,3823.0,-4050.0,155.5312464,-4718.458564260969,93.1249984,False,1
153,20.82,3746.0,-4090.0,166.7812464,-4708.970164452456,98.1249984,False,1
154,20.895,3716.590338686471,-4103.792633356574,171.0,-4705.310555555552,100.0,False,1
155,21.0,3669.0,-4124.0,173.63006228839308,-4700.113430162573,100.0,False,1
156,21.28,3482.0,-4193.0,180.64354889944676,-4685.83414318673,100.0,False,1
157,21.414,3410.4272316018983,-4215.533302474935,184.0,-4678.7838888888855,100.0,False,1
158,21.72,3275.0,-4245.0,194.20000426666667,-4662.175585461017,100.0,False,1
159,21.74,3264.0,-4247.0,194.8666624,-4661.069468759358,100.0,False,1
160,21.774,3245.2812238017195,-4250.278002013121,196.0,-4659.183888888886,100.0,False,1
161,21.934,3157.944703929231,-4263.333870118491,202.0,-4650.206111111108,100.0,False,1
162,22.04,3099.0,-4270.0,205.0285750857143,-4644.11402148327,100.0,False,1
163,22.214,2998.892293621648,-4277.644487976201,210.0,-4633.872777777775,100.0,False,1
164,22.32,2937.0,-4280.0,212.38500288,-4627.511556432209,100.0,False,1
165,22.48,2843.0,-4280.0,215.98500288,-4617.7523478183175,100.0,False,1
166,22.614,2762.019402424678,-4276.842989759536,219.0,-4609.539444444441,100.0,False,1
167,22.68,2722.0,-4274.0,219.55000106666665,-4605.49041964474,100.0,False,1
168,22.94,2566.0,-4254.0,221.7166656,-4589.460049642852,100.0,False,1
169,22.974,2545.6381285957723,-4250.496557363384,222.0,-4587.339444444441,100.0,False,1
170,23.04,2506.0,-4243.0,223.6500032,-4583.204033734835,100.0,False,1
171,23.174,2424.434817555068,-4224.00513098778,227.0,-4574.728333333331,100.0,False,1
172,23.32,2336.0,-4199.0,229.0857161142857,-4565.365953465514,100.0,False,1
173,23.454,2257.007755515084,-4173.390853105977,231.0,-4556.761666666664,100.0,False,1
174,23.54,2201.0,-4152.0,231.0,-4551.283077085881,100.0,False,1
175,23.8,2010.0,-4065.0,231.0,-4534.674388856427,100.0,False,1
176,23.854,1981.6449791889306,-4050.9298156899927,231.0,-4531.094999999997,100.0,False,1
177,24.014,1917.55278471976,-4016.184033616455,245.0,-4520.206111111108,100.0,False,1
178,24.041,1905.0,-4009.0,245.421876,-4518.34746606785,100.0,False,1
179,24.321,1739.0,-3910.0,249.796876,-4498.890412478436,100.0,False,1
180,24.334,1731.1001562454728,-3905.1333158739762,250.0,-4497.983888888886,100.0,False,1
181,24.501,1632.0,-3843.0,251.3916672,-4486.322236709467,100.0,False,1
182,24.574,1588.7735614877074,-3815.60396504695,252.0,-4481.183888888885,100.0,False,1
183,24.781,1465.0,-3737.0,256.31250133333333,-4466.42341829808,100.0,False,1
184,24.814,1445.0075823058169,-3724.4006947070025,257.0,-4464.050555555552,100.0,False,1
185,24.901,1392.0,-3691.0,258.2384353567967,-4457.7728786438165,100.0,False,1
186,25.095,1273.6045190232803,-3615.3091048778333,261.0,-4443.678055555552,100.0,False,1
187,25.101,1270.0,-3613.0,261.0750016,-4443.240625918591,100.0,False,1
188,25.335,1127.1863022801026,-3521.643583337009,264.0,-4426.078055555552,100.0,False,1
189,25.361,1109.0,-3510.0,264.4875024,-4424.149488596563,100.0,False,1
190,25.655,876.0589412565434,-3360.5991912935388,270.0,-4402.078055555552,100.0,False,1
191,25.681,858.0,-3349.0,270.0,-4400.118217555299,88.1374416,False,1
192,25.815,777.9467736286828,-3297.5316773566847,270.0,-4390.078055555552,27.0,False,1
193,25.975,682.1881234306707,-3236.662360861776,261.0,-4378.478055555553,2.0,True,1
194,26.001,662.0,-3224.0,260.45833066666665,-4376.6109227859215,5.466683733333333,True,1
195,26.215,458.84462641957435,-3097.912554542433,256.0,-4361.411388888886,34.0,False,1
196,26.28,410.0,-3068.0,252.7499904,-4356.903937536969,24.791639466666666,False,1
197,26.455,342.793277075772,-3028.32882152849,244.0,-4345.14472222222,0.0,True,1
198,26.62,293.0,-3002.0,235.40625333333332,-4334.780319475363,0.0,True,1
199,26.78,202.0,-2953.0,227.07292,-4325.285814192728,0.0,True,1
200,26.935,119.95442754555137,-2908.6355524699534,219.0,-4315.944722222219,0.0,True,1
201,27.1,28.0,-2861.0,219.0,-4305.785905066699,0.0,True,1
202,27.175,-22.493226937280003,-2836.1802079051577,219.0,-4301.3447222222185,0.0,True,1
203,27.3,-105.0,-2797.0,209.23438,-4294.39881414607,0.0,True,1
204,27.495,-183.39165180943877,-2763.6578692176686,194.0,-4284.100277777774,0.0,True,1
205,27.58,-216.0,-2752.0,194.0,-4279.498933377352,0.0,True,1
206,27.695,-269.2279265431618,-2734.343992221282,194.0,-4273.322499999997,0.0,True,1
207,27.86,-354.0,-2711.0,184.10000384,-4264.9536650380505,0.0,True,1
208,27.895,-371.2864297329577,-2707.4973757405864,182.0,-4263.211388888885,0.0,True,1
209,27.96,-403.0,-2702.0,181.06809781950443,-4259.986520451719,0.0,True,1
210,28.174,-508.2073107388004,-2688.1159169999364,178.0,-4249.416388888885,0.0,False,1
211,28.2,-521.0,-2687.0,178.0,-4248.127638760958,1.9500096,False,1
212,28.334,-586.8275829739059,-2683.4498072013507,178.0,-4241.505277777775,12.0,False,1
213,28.48,-658.0,-2683.0,174.87142582857143,-4234.491775013633,29.207157942857144,False,1
214,28.614,-722.4680819797064,-2684.9624632846485,172.0,-4228.127499999997,45.0,True,1
215,28.72,-773.0,-2689.0,172.0,-4223.060307442239,39.6999936,True,1
216,28.814,-817.5165494564129,-2694.9327207294064,172.0,-4218.571944444441,35.0,False,1
217,28.88,-848.0,-2700.0,171.52857051428572,-4215.4382101778065,38.53572114285714,False,1
218,29.04,-921.0,-2716.0,170.38571337142858,-4207.891291404958,47.10714971428571,False,1
219,29.094,-949.1596832535652,-2724.5534937738094,170.0,-4205.3497222222195,50.0,False,1
220,29.374,-1103.5515890645597,-2784.9061599929723,170.0,-4192.127499999997,59.0,False,1
221,29.38,-1106.0,-2786.0,170.04999893333334,-4191.840172560552,59.249994666666666,False,1
222,29.64,-1183.0,-2827.0,172.21666773333334,-4179.248437310477,70.08333866666666,False,1
223,29.734,-1217.3001595864603,-2847.4939097275246,173.0,-4174.827499999997,74.0,False,1
224,29.98,-1324.0,-2912.0,163.3357193142857,-4163.759478977753,8.985748114285716,False,1
225,30.014,-1337.7018306236976,-2920.1905259917057,162.0,-4162.227499999997,0.0,True,1
226,30.06,-1356.0,-2931.0,162.0,-4160.14273443785,0.0,True,1
227,30.174,-1402.1907414740963,-2957.1604511966357,162.0,-4155.0274999999965,0.0,True,1
228,30.26,-1433.0,-2974.0,157.7000064,-4151.396195171374,0.3909085090909091,True,1
229,30.614,-1512.7591710795823,-3012.5021208055114,140.0,-4137.916388888885,2.0,True,1
230,30.641,-1521.0,-3016.0,139.8312496,-4136.898869328679,4.475005866666667,True,1
231,30.841,-1599.0,-3047.0,138.5812496,-4129.317295225997,22.8083392,True,1
232,31.094,-1711.171503055154,-3076.7876785588687,137.0,-4119.649722222219,46.0,False,1
233,31.221,-1767.0,-3086.0,137.63500032,-4114.779735312513,47.27000064,False,1
234,31.294,-1798.1424273698797,-3089.51508654322,138.0,-4111.983055555553,48.0,False,1
235,31.454,-1863.8748881603608,-3092.7163793723853,138.0,-4105.849722222219,47.0,False,1
236,31.641,-1928.0,-3092.0,139.77883546473896,-4098.505589437321,55.449468457510086,False,1
237,31.961,-2012.0,-3082.0,142.8228309401441,-4085.4572977418857,69.90844696568443,False,1
238,32.121,-2073.0,-3069.0,144.34482867784666,-4078.8731034067123,77.1379362197716,False,1
239,32.295,-2138.9393704954205,-3049.8658337974334,146.0,-4071.7424999999967,85.0,False,1
240,32.381,-2173.0,-3037.0,146.2687504,-4068.2295990012435,83.9249984,False,1
241,32.615,-2273.3640297000297,-2989.263627159469,147.0,-4058.67583333333,81.0,False,1
242,32.68,-2298.0,-2976.0,147.27083413333332,-4056.008353272957,84.79167786666666,False,1
243,32.855,-2351.1395933530002,-2944.176243254704,148.0,-4048.8091666666633,95.0,False,1
244,33.04,-2410.0,-2904.0,148.0,-4041.205750807712,77.42498176,False,1
245,33.055,-2416.0137566907583,-2899.845342876404,148.0,-4040.586944444441,76.0,False,1
246,33.255,-2509.5595963524984,-2832.8859523429887,150.0,-4032.2536111111076,96.0,False,1
247,33.26,-2512.0,-2831.0,150.09999872,-4032.041613854104,96.04999936,False,1
248,33.655,-2684.649650519707,-2680.218732169072,158.0,-4014.698055555552,100.0,False,1
249,33.66,-2686.0,-2679.0,158.156248,-4014.4733035619947,100.0,False,1
250,33.815,-2713.93830090946,-2654.16924089039,163.0,-4007.453611111108,100.0,False,1
251,33.96,-2742.0,-2633.0,165.17500288,-4000.7884501700146,100.0,False,1
252,34.015,-2759.389385206951,-2620.584682122073,166.0,-3998.2313888888857,100.0,False,1
253,34.18,-2825.0,-2576.0,169.29999872,-3990.4568579303345,100.0,False,1
254,34.215,-2838.5765549289254,-2567.500568555802,170.0,-3988.786944444441,100.0,False,1
255,34.495,-2958.028592516042,-2510.0537531143673,173.0,-3975.3313888888856,83.0,False,1
256,34.5,-2961.0,-2509.0,172.86072604154188,-3975.096172041629,82.01115489494731,False,1
257,34.74,-3121.0,-2460.0,166.17549046453652,-3964.128391257035,34.54598229820928,False,1
258,34.854,-3164.1186835598837,-2447.2414656650985,163.0,-3959.076666666663,12.0,True,1
259,35.16,-3253.0,-2442.0,156.87999744,-3945.864889553082,24.24000512,True,1
260,35.254,-3330.9094591867934,-2442.3439255133617,155.0,-3941.8544444444415,28.0,False,1
261,35.32,-3383.0,-2443.0,154.72499946666667,-3939.0436649366047,30.062504,False,1
262,35.72,-3493.0,-2458.0,153.0583328,-3922.050802852741,42.562504,False,1
263,35.734,-3497.605928180521,-2459.0522515350226,153.0,-3921.454444444441,43.0,False,1
264,35.94,-3585.0,-2478.0,153.73571382857142,-3912.6560454692353,49.62142445714286,False,1
265,36.014,-3614.4413750765457,-2485.115409112628,154.0,-3909.4766666666633,52.0,False,1
266,36.1,-3652.0,-2496.0,154.6142848,-3905.7660068827654,59.67856,False,1
267,36.294,-3774.1130652714933,-2540.2496357967766,156.0,-3897.3433333333305,77.0,False,1
268,36.38,-3816.0,-2556.0,156.6142848,-3893.593642791563,80.071424,False,1
269,36.574,-3852.8192431950147,-2570.333323340959,158.0,-3885.0544444444413,87.0,False,1
270,36.64,-3872.0,-2581.0,158.94285897142856,-3882.100429748693,87.0,False,1
271,36.854,-3995.9628895538654,-2654.4357774796604,162.0,-3872.454444444441,87.0,True,1
272,36.92,-4032.0,-2677.0,161.05714102857144,-3869.51951908125,66.49281737142857,True,1
273,37.134,-4102.982559331467,-2727.8823492222787,158.0,-3860.165555555552,0.0,True,1
274,37.334,-4142.406075918379,-2768.033970488241,153.0,-3851.6655555555517,0.0,True,1
275,37.361,-4149.0,-2775.0,152.39249856,-3850.541613352745,0.0,True,1
276,37.734,-4261.248788542695,-2904.1783477055046,144.0,-3835.6655555555517,0.0,True,1
277,37.761,-4269.0,-2915.0,143.21413524678724,-3834.6404040037314,0.0,True,1
278,38.141,-4354.0,-3063.0,132.1538427148564,-3820.887720087573,0.0,True,1
279,38.215,-4362.743846791796,-3081.152867155112,130.0,-3818.296111111107,0.0,True,1
280,38.481,-4380.0,-3130.0,124.29999725714286,-3809.1287737977227,0.0,True,1
281,38.495,-4381.007418545888,-3133.5324694150577,124.0,-3808.651666666663,0.0,False,1
282,38.821,-4407.0,-3242.0,121.28333226666666,-3797.680429834947,0.0,False,1
283,38.855,-4408.919289027667,-3253.618241691588,121.0,-3796.5516666666636,0.0,False,1
284,39.041,-4416.0,-3315.0,119.00714148571429,-3790.4293148223037,0.0,False,1
285,39.135,-4418.183576917161,-3344.8489545918155,118.0,-3787.3738888888856,0.0,False,1
286,39.221,-4419.0,-3373.0,116.9249984,-3784.6030783272236,3.5833386666666667,False,1
287,39.375,-4416.715811158828,-3428.2777865452385,115.0,-3779.7072222222187,10.0,False,1
288,39.46,-4414.0,-3457.0,113.7857152,-3777.046949143639,10.0,False,1
289,39.655,-4404.829193759421,-3511.712741153782,111.0,-3771.0738888888854,10.0,False,1
290,39.7,-4402.0,-3524.0,110.296876,-3769.726348834607,10.8437488,False,1
291,39.94,-4382.0,-3592.0,106.546876,-3762.680050530372,15.3437488,False,1
292,39.975,-4378.4067185259155,-3601.660896835793,106.0,-3761.651666666663,16.0,False,1
293,40.24,-4345.0,-3671.0,106.94642925714285,-3753.781821819356,49.125023999999996,False,1
294,40.255,-4342.7153988419695,-3674.744511347488,107.0,-3753.329444444441,51.0,False,1
295,40.46,-4307.0,-3724.0,109.5624992,-3747.0711821810623,54.4166656,False,1
296,40.495,-4300.054207507909,-3732.0296850593954,110.0,-3745.9961111111074,55.0,False,1
297,40.66,-4264.0,-3768.0,110.68749973333334,-3740.916734320605,55.68749973333333,False,1
298,40.735,-4245.845256196858,-3782.9373645631963,111.0,-3738.5961111111073,56.0,False,1
299,40.84,-4219.0,-3802.0,111.52500096,-3735.3310762302144,46.02498176,False,1
300,40.935,-4193.8262113498595,-3817.0020591720026,112.0,-3732.3738888888847,37.0,False,1
301,41.06,-4159.0,-3834.0,112.31249984,-3728.4956454568082,43.2499968,False,1
302,41.18,-4124.0,-3848.0,112.61249984,-3724.776271646353,49.2499968,False,1
303,41.335,-4084.150494944694,-3861.9801367513314,113.0,-3719.8183333333295,57.0,False,1
304,41.52,-4019.0,-3875.0,118.30466378674379,-3713.6303085369605,64.95699568011568,False,1
305,41.614,-3965.4081150039046,-3881.324406335333,121.0,-3710.4408333333295,69.0,False,1
306,41.7,-3919.0,-3886.0,121.42999936,-3707.5215162063487,60.4000128,False,1
307,41.814,-3881.3597138698183,-3889.2828334706537,122.0,-3703.663055555552,49.0,False,1
308,42.054,-3838.8742301980815,-3889.9626080459075,122.0,-3695.5297222222184,76.0,False,1
309,42.06,-3837.0,-3890.0,122.2249952,-3695.319302453063,76.19999573333334,False,1
310,42.294,-3735.1964422863284,-3892.5276748799683,131.0,-3686.7963888888853,84.0,False,1
311,42.34,-3716.0,-3893.0,132.0062472,-3685.0790917918193,83.7125008,False,1
312,42.614,-3629.3958312313835,-3894.781463662448,138.0,-3674.529722222219,82.0,False,1
313,42.66,-3616.0,-3895.0,140.874992,-3672.6690826068016,82.0,False,1
314,42.774,-3581.94771054243,-3895.5017064127383,148.0,-3667.9519444444404,82.0,False,1
315,42.934,-3509.7040786503253,-3897.3412557678625,152.0,-3661.196388888885,80.0,False,1
316,42.96,-3491.0,-3898.0,151.7214272,-3660.107975893319,75.5428352,False,1
317,43.08,-3390.0,-3902.0,150.43571291428572,-3655.147289543771,54.97140662857143,False,1
318,43.214,-3323.32997762981,-3905.7410690113115,149.0,-3649.6074999999964,32.0,False,1
319,43.46,-3280.0,-3912.0,153.39285485714285,-3639.1342382006815,60.114271085714286,False,1
320,43.494,-3269.5685930699124,-3913.196571854317,154.0,-3637.6297222222183,64.0,False,1
321,43.72,-3172.0,-3924.0,163.416672,-3627.204634446943,85.97223466666667,False,1
322,43.854,-3100.1750101158186,-3933.783328193518,169.0,-3620.7297222222187,99.0,False,1
323,43.981,-3051.0,-3941.0,174.89643154285713,-3614.4177723762923,99.0,False,1
324,44.134,-3041.546961210928,-3942.6642907167366,182.0,-3606.5741666666627,99.0,False,1
325,44.181,-3033.0,-3944.0,183.7625024,-3604.10881813343,99.0,False,1
326,44.361,-2941.0,-3958.0,190.5125024,-3594.4346618542377,99.0,False,1
327,44.454,-2864.615616126751,-3970.2893580692835,194.0,-3589.329722222218,99.0,False,1
328,44.601,-2739.0,-3991.0,199.11940684399025,-3581.1389474391253,99.0,False,1
329,44.655,-2705.181608534832,-3996.6209179867164,201.0,-3578.1072222222183,99.0,False,1
330,44.855,-2635.9964207559833,-4008.5272998904957,204.0,-3566.7738888888853,99.0,False,1
331,45.021,-2558.0,-4025.0,208.1500032,-3557.0936598190733,99.41500032,False,1
332,45.255,-2373.0231894199,-4066.094442987119,214.0,-3542.996111111107,100.0,False,1
333,45.261,-2369.0,-4067.0,214.3000064,-3542.6279990788253,100.0,False,1
334,45.455,-2277.824962752168,-4087.7883212144216,224.0,-3530.551666666663,100.0,False,1
335,45.581,-2222.0,-4099.0,227.1500032,-3522.5367232334384,100.0,False,1
336,45.775,-2101.073507889935,-4119.57077582781,232.0,-3509.929444444441,100.0,False,1
337,45.86,-2044.0,-4127.0,235.39999744,-3504.3004429085136,100.0,False,1
338,45.975,-1968.0592608353688,-4133.933427403069,240.0,-3496.5961111111073,100.0,False,1
339,46.02,-1938.0,-4136.0,241.1249984,-3493.559024987344,100.0,False,1
340,46.215,-1803.758955531668,-4142.014972758604,246.0,-3480.1961111111073,100.0,False,1
341,46.28,-1760.0,-4143.0,247.9732201142857,-3475.6294423455265,100.0,False,1
342,46.44,-1648.0,-4143.0,252.83036297142857,-3464.133121800407,100.0,False,1
343,46.64,-1448.0,-4137.0,258.90179154285715,-3449.3589078173345,100.0,False,1
344,46.775,-1343.9788259591664,-4133.053331358937,263.0,-3439.284999999996,100.0,False,1
345,47.055,-1196.7060069684608,-4124.9541026765455,271.0,-3418.2072222222187,100.0,False,1
346,47.12,-1152.0,-4122.0,271.23214354285716,-3413.314629158263,100.0,False,1
347,47.16,-1122.0,-4120.0,271.37500068571427,-3410.306073683591,100.0,False,1
348,47.335,-992.4164257448257,-4114.15990393194,272.0,-3397.051666666663,100.0,False,1
349,47.48,-893.0,-4111.0,277.07500672,-3385.8403542934493,100.0,False,1
350,47.535,-858.0438011327193,-4109.752479859686,279.0,-3381.5516666666636,100.0,False,1
351,47.695,-751.9691975420413,-4106.108394902052,283.0,-3368.973888888885,100.0,False,1
352,47.7,-748.0,-4106.0,283.1249984,-3368.5767095440774,100.0,False,1
353,47.9,-557.0,-4102.0,288.1249984,-3352.448535548145,100.0,False,1
354,48.095,-338.49125547323837,-4098.753177707451,293.0,-3336.41833333333,100.0,False,1
355,48.254,-176.74668136992136,-4096.673946353663,299.0,-3323.2124999999965,100.0,False,1
356,48.32,-130.0,-4096.0,300.2375024,-3317.67529355357,100.0,False,1
357,48.574,-26.2788078239792,-4094.193520003147,305.0,-3296.101388888885,100.0,False,1
358,48.6,-11.0,-4094.0,305.3250016,-3293.880039521228,99.8374992,False,1
359,48.82,175.0,-4092.0,308.0749984,-3275.0080928553634,98.4625008,False,1
360,48.894,239.57652153946646,-4091.1693821946137,309.0,-3268.6347222222184,98.0,False,1
361,49.0,330.0,-4090.0,310.3250016,-3259.484793400107,99.3250016,False,1
362,49.054,376.2855942155324,-4089.5105217639016,311.0,-3254.812499999996,100.0,False,1
363,49.22,520.0,-4089.0,311.9222215111111,-3240.398177330955,98.61666773333333,False,1
364,49.414,690.4020056864096,-4092.1391772261086,313.0,-3223.512499999996,97.0,False,1
365,49.48,745.0,-4094.0,313.0,-3217.7744438545787,95.11428205714286,False,1
366,49.694,917.3503846523929,-4107.161553654945,313.0,-3199.1680555555517,89.0,False,1
367,49.74,968.0,-4116.0,313.2874992,-3195.159707289843,90.5812456,False,1
368,49.98,1291.0,-4192.0,314.7874992,-3174.1624201311565,98.8312456,False,1
369,50.014,1321.4015511937455,-4200.0146442909,315.0,-3171.1680555555517,100.0,False,1
370,50.294,1440.2545734890623,-4240.6527276097395,319.0,-3146.356944444441,100.0,False,1
371,50.3,1444.0,-4242.0,319.0,-3145.825204291558,100.0,False,1
372,50.494,1606.1385359747196,-4298.925857487728,319.0,-3128.6347222222184,100.0,False,1
373,50.501,1612.0,-4301.0,319.0437504,-3128.0127188550714,100.0,False,1
374,50.681,1763.0,-4355.0,320.1687504,-3111.9603786067883,100.0,False,1
375,50.814,1925.705471072314,-4412.0153503785095,321.0,-3100.101388888885,100.0,False,1
376,50.861,1981.0,-4431.0,320.76499968,-3095.9220640436915,100.0,False,1
377,51.014,2122.7735132189587,-4477.671705527513,320.0,-3082.3236111111073,100.0,False,1
378,51.181,2252.0,-4518.0,321.67000064,-3067.38861577173,100.0,False,1
