,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29303,3909.268,233.4611043563519,-4090.669210994512,307.0,199849.4291666676,100.0,False,39
29304,3909.314,296.0,-4090.0,307.3285723428571,199853.36717595288,100.0,False,39
29305,3909.548,550.6524519423822,-4089.329480821645,309.0,199873.46250000093,100.0,False,39
29306,3909.814,726.0,-4092.0,311.21666773333334,199896.48322445876,100.0,False,39
29307,3909.908,763.1318345680663,-4093.2127517703007,312.0,199904.66250000094,100.0,False,39
29308,3910.074,829.0,-4099.0,313.3833344,199919.1612982766,100.0,False,39
29309,3910.268,983.1374638696526,-4119.669201069003,315.0,199936.16250000094,100.0,False,39
29310,3910.415,1119.0,-4145.0,315.61250026666664,199949.0599641486,100.0,False,39
29311,3910.508,1199.8933244427697,-4165.134342067168,316.0,199957.2291666676,100.0,False,39
29312,3910.574,1256.0,-4181.0,316.2062504,199963.0321652454,100.0,False,39
29313,3910.735,1392.0,-4224.0,316.7093752,199977.2069631651,100.0,False,39
29314,3910.828,1471.9973812349854,-4250.993141942487,317.0,199985.4069444454,100.0,False,39
29315,3911.055,1661.0,-4318.0,317.7093752,200005.45611101022,100.0,False,39
29316,3911.148,1727.6252016254737,-4342.482653488881,318.0,200013.67361111208,100.0,False,39
29317,3911.235,1811.0,-4372.0,318.0,200021.3595057073,100.0,False,39
29318,3911.308,1915.6829465907056,-4407.554932255342,318.0,200027.80694444542,100.0,False,39
29319,3911.394,2052.0,-4453.0,318.0,200035.4001105339,100.0,False,39
29320,3911.508,2200.941295765655,-4501.656518445267,318.0,200045.47361111207,100.0,False,39
29321,3911.668,2348.9448755681547,-4547.713997156007,319.0,200059.65138888988,100.0,False,39
29322,3911.828,2454.4516104230834,-4579.183224523192,319.0,200073.82916666765,100.0,False,39
29323,3911.895,2491.0,-4590.0,318.5812496,200079.74577142447,100.0,False,39
29324,3912.148,2602.395157293358,-4621.924920208052,317.0,200102.00694444546,100.0,False,39
29325,3912.214,2644.0,-4633.0,317.0,200107.81819615365,100.0,False,39
29326,3912.388,2790.877978268245,-4670.5120536262775,317.0,200123.14027777876,100.0,False,39
29327,3912.395,2797.0,-4672.0,316.97508875723474,200123.75596773604,100.0,False,39
29328,3912.635,3003.0,-4717.0,316.12099681412315,200144.82646731616,100.0,False,39
29329,3912.669,3033.5110964491314,-4722.702060210959,316.0,200147.8058333343,100.0,False,39
29330,3912.935,3280.0,-4761.0,315.05000045714286,200171.0808594182,100.0,False,39
29331,3912.949,3292.38673229227,-4762.565498876328,315.0,200172.30583333434,100.0,False,39
29332,3913.189,3491.2994343490336,-4781.834552871958,315.0,200193.3058333343,100.0,False,39
29333,3913.354,3628.0,-4790.0,314.5416668444444,200207.7121135954,100.0,False,39
29334,3913.435,3698.0,-4793.0,314.31666702222225,200214.77389206743,100.0,False,39
29335,3913.549,3798.7256427518532,-4794.467064376612,314.0,200224.70583333433,100.0,False,39
29336,3913.633,3872.0,-4794.0,313.7,200232.01901789216,100.0,False,39
29337,3913.829,4039.373438819648,-4789.159306757047,313.0,200249.0502777788,100.0,False,39
29338,3913.854,4063.0,-4788.0,312.87500032,200251.21673582355,100.0,False,39
29339,3914.154,4386.0,-4765.0,311.37500032,200277.1283715784,100.0,False,39
29340,3914.229,4461.648968381776,-4757.959782709295,311.0,200283.60583333432,100.0,False,39
29341,3914.429,4644.516701404059,-4737.066216962839,311.0,200300.88361111213,100.0,False,39
29342,3914.574,4779.0,-4716.0,310.27500032,200313.3556103242,100.0,False,39
29343,3914.829,5030.575196171641,-4664.933591869278,309.0,200335.21694444548,100.0,False,39
29344,3914.954,5132.0,-4642.0,309.0,200345.94373491098,100.0,False,39
29345,3915.068,5201.396254370805,-4625.434456258607,309.0,200355.73111111214,100.0,False,39
29346,3915.354,5347.0,-4584.0,309.0,200380.28681288648,100.0,False,39
29347,3915.428,5404.433857606756,-4566.319309442201,309.0,200386.6311111121,100.0,False,39
29348,3915.534,5495.0,-4538.0,308.5583328,200395.708605724,100.0,False,39
29349,3915.668,5605.018879660588,-4503.002403900479,308.0,200407.16444444546,100.0,False,39
29350,3915.734,5657.0,-4486.0,307.72499946666665,200412.79786206,100.0,False,39
29351,3915.908,5794.239387132499,-4439.4136355987985,307.0,200427.6311111121,100.0,False,39
29352,3915.934,5819.0,-4431.0,307.0,200429.84738376673,100.0,False,39
29353,3916.068,5972.719790855765,-4379.15190986294,307.0,200441.27555555658,100.0,False,39
29354,3916.194,6110.0,-4333.0,307.45000045714283,200452.047825755,100.0,False,39
29355,3916.348,6209.672484544158,-4299.34574840299,308.0,200465.2311111121,100.0,False,39
29356,3916.548,6314.235710580861,-4263.737794345427,308.0,200482.3422222232,100.0,False,39
29357,3916.574,6337.0,-4256.0,308.0,200484.56656363772,100.0,False,39
29358,3916.854,6661.0,-4146.0,308.0,200508.522451965,100.0,False,39
29359,3916.948,6736.310558342542,-4120.476197955307,308.0,200516.56444444542,100.0,False,39
29360,3917.275,6903.0,-4063.0,308.0,200544.5402502158,100.0,False,39
29361,3917.308,6929.452822105411,-4053.656256296282,308.0,200547.36444444544,100.0,False,39
29362,3917.354,6968.0,-4040.0,308.0,200551.30165316214,100.0,False,39
29363,3917.508,7084.873929626676,-3998.205684409439,308.0,200564.47555555654,100.0,False,39
29364,3917.614,7164.0,-3969.0,307.46999936,200573.51900312293,100.0,False,39
29365,3917.708,7238.29196802808,-3940.7352337721254,307.0,200581.53111111213,100.0,False,39
29366,3917.795,7307.0,-3914.0,307.0,200588.9481814259,100.0,False,39
29367,3917.994,7465.0,-3850.0,307.0,200605.91898300085,100.0,False,39
29368,3918.068,7540.871789318349,-3817.976770896658,307.0,200612.23111111214,100.0,False,39
29369,3918.274,7779.0,-3715.0,307.0,200629.80515036493,100.0,False,39
29370,3918.388,7888.4912426744,-3666.383950575449,307.0,200639.520000001,100.0,False,39
29371,3918.695,8104.0,-3567.0,306.0406248,200665.61687649644,100.0,False,39
29372,3918.708,8111.369434379353,-3563.5497996771355,306.0,200666.72000000102,100.0,False,39
29373,3919.028,8272.577437285223,-3487.0416126901555,304.0,200693.74222222323,100.0,False,39
29374,3919.074,8302.0,-3473.0,303.08229215012443,200697.57616636777,100.0,False,39
29375,3919.275,8453.0,-3401.0,299.0723202845748,200714.1486406496,100.0,False,39
29376,3919.429,8566.853645807421,-3346.5159718122873,296.0,200726.71333333437,100.0,False,39
29377,3919.435,8572.0,-3344.0,295.8000042666667,200727.20114767968,99.5500096,False,39
29378,3919.669,8808.941476751212,-3225.224651122074,288.0,200745.91333333435,82.0,True,39
29379,3919.695,8831.0,-3214.0,285.4000128,200747.90177261143,75.7437808,True,39
29380,3919.989,8974.44343813942,-3138.5687946822663,256.0,200768.66888888992,5.0,True,39
29381,3920.094,9022.0,-3112.0,243.31250773333335,200775.17189788283,3.9062506666666668,True,39
29382,3920.254,9112.0,-3061.0,223.9791744,200784.1246310386,2.239584,True,39
29383,3920.469,9219.266984291835,-2997.7896716634746,198.0,200795.06888888992,0.0,True,39
29384,3920.514,9240.0,-2985.0,194.21591447272726,200797.24936391338,0.0,True,39
29385,3920.574,9267.0,-2968.0,189.17045992727273,200800.09734052364,0.0,True,39
29386,3920.854,9379.0,-2893.0,165.62500538181817,200812.4881497675,0.0,True,39
29387,3920.909,9398.710203749883,-2878.6882229070698,161.0,200814.7466666677,0.0,True,39
29388,3921.034,9441.0,-2846.0,151.97222684444444,200819.66508717267,0.0,True,39
29389,3921.269,9508.867573293726,-2785.069117310079,135.0,200828.2466666677,0.0,True,39
29390,3921.274,9510.0,-2784.0,134.72500352,200828.4227744989,0.0,True,39
29391,3921.469,9544.884055748922,-2749.0727909743828,124.0,200835.1355555566,0.0,True,39
29392,3921.534,9559.0,-2732.0,122.7812512,200837.34956131232,0.0,True,39
29393,3921.629,9585.36419420385,-2697.6723468517016,121.0,200840.51333333438,0.0,True,39
29394,3921.754,9620.0,-2650.0,114.72384754384404,200844.3915100185,0.0,True,39
29395,3921.868,9638.563987072921,-2622.0261605761016,109.0,200847.74972222326,0.0,True,39
29396,3922.115,9654.0,-2584.0,103.5111096888889,200854.7606962444,0.0,True,39
29397,3922.228,9663.19968613111,-2555.765737746368,101.0,200857.84972222327,0.0,True,39
29398,3922.334,9671.0,-2527.0,97.687496,200860.68265723006,0.0,True,39
29399,3922.388,9673.719214320356,-2513.222739907304,96.0,200862.11638888993,0.0,False,39
29400,3922.454,9676.0,-2497.0,95.66999936,200863.8685985699,0.0,False,39
29401,3922.588,9677.476271528369,-2465.3530666388297,95.0,200867.3941666677,0.0,False,39
29402,3922.675,9675.0,-2445.0,93.54999893333333,200869.62467049214,0.7250005333333334,False,39
29403,3922.828,9662.848445971069,-2408.723685898495,91.0,200873.46083333436,2.0,False,39
29404,3922.874,9658.0,-2398.0,90.53999872,200874.60347017366,3.38000384,False,39
29405,3923.028,9639.135652312883,-2363.2978915604535,89.0,200878.4052777788,8.0,False,39
29406,3923.114,9627.0,-2345.0,89.0,200880.52531917818,17.137513600000002,False,39
29407,3923.188,9615.703016108639,-2329.9840264550135,89.0,200882.36083333436,25.0,False,39
29408,3923.394,9581.0,-2291.0,90.71666773333334,200887.56389287603,28.433335466666666,False,39
29409,3923.428,9575.028481331,-2284.789862529301,91.0,200888.427500001,29.0,False,39
29410,3923.555,9552.0,-2262.0,91.63500032,200891.6569839905,29.0,False,39
29411,3923.628,9537.983518703904,-2249.073336626626,92.0,200893.53861111213,29.0,False,39
29412,3923.714,9521.0,-2234.0,93.53571657142857,200895.79370920509,33.60714971428571,False,39
29413,3923.908,9481.979200872835,-2200.5300199628273,97.0,200901.08305555658,44.0,False,39
29414,3923.974,9468.0,-2189.0,99.4750048,200902.97177931998,45.925003733333334,False,39
29415,3924.148,9429.330945116279,-2158.0601745789286,106.0,200908.14972222326,51.0,False,39
29416,3924.154,9428.0,-2157.0,106.17500373333333,200908.33236921014,51.250005333333334,False,39
29417,3924.388,9374.424560969086,-2113.3954154472303,113.0,200915.68305555658,61.0,False,39
29418,3924.415,9367.0,-2107.0,114.08000256,200916.56594305078,62.3500032,False,39
29419,3924.588,9312.265699198004,-2057.9820957001316,121.0,200922.4052777788,71.0,False,39
29420,3924.655,9293.0,-2040.0,122.43571565714285,200924.75118883088,57.839273142857145,False,39
29421,3924.868,9250.489251788787,-1996.8964890466314,127.0,200932.28305555656,16.0,True,39
29422,3925.034,9221.0,-1959.0,123.37252654367836,200937.76675296816,14.099894856212474,True,39
29423,3925.274,9169.0,-1878.0,118.12799065080728,200945.01841374498,11.352757007565717,True,39
29424,3925.675,9125.0,-1748.0,109.36524666167809,200956.20642728757,6.762748251355188,True,39
29425,3925.829,9118.578072661585,-1719.3826326444762,106.0,200960.57916666768,5.0,False,39
29426,3926.055,9119.0,-1672.0,103.1750016,200967.05007304926,5.0,False,39
29427,3926.069,9119.471838197756,-1667.227646970014,103.0,200967.44583333435,5.0,True,39
29428,3926.295,9132.0,-1577.0,100.74000128,200973.70277806118,6.12999936,True,39
29429,3926.469,9141.116948492867,-1542.3134524059203,99.0,200978.44583333435,7.0,False,39
29430,3926.615,9151.0,-1519.0,98.0875008,200982.42203251037,11.562496,False,39
29431,3926.629,9152.19939504363,-1516.0309410337982,98.0,200982.8013888899,12.0,False,39
29432,3926.814,9172.0,-1469.0,97.07500032,200987.78520722172,16.6249984,False,39
29433,3926.829,9173.897559057294,-1465.2396128126725,97.0,200988.1902777788,17.0,False,39
29434,3926.973,9194.0,-1431.0,97.6,200992.09921992908,19.4,False,39
29435,3927.069,9208.730053443895,-1408.9678210988968,98.0,200994.72361111213,21.0,False,39
29436,3927.269,9241.60319722485,-1365.7259927117002,99.0,201000.22361111213,23.0,False,39
29437,3927.314,9249.0,-1357.0,99.0,201001.45953398163,24.9687472,False,39
29438,3927.429,9267.779714432561,-1336.5296296393915,99.0,201004.62361111213,30.0,False,39
29439,3927.553,9297.0,-1312.0,100.03333333333333,201008.07915441444,31.033333333333335,False,39
29440,3927.669,9341.400422665138,-1281.7056059073432,101.0,201011.35694444546,32.0,False,39
29441,3927.734,9367.0,-1266.0,101.97499904,201013.21336394286,34.92499712,False,39
29442,3927.869,9411.905253747078,-1242.9758296144696,104.0,201017.13472222324,41.0,False,39
29443,3928.069,9460.735646506253,-1227.7485674230575,108.0,201023.13472222324,43.0,False,39
29444,3928.154,9478.0,-1223.0,108.0,201025.66525204273,43.0,False,39
29445,3928.229,9491.718097395898,-1219.2901162322298,108.0,201027.93472222323,43.0,False,39
29446,3928.469,9536.68899409568,-1210.1874462035908,116.0,201035.66805555657,51.0,False,39
29447,3928.574,9579.0,-1207.0,118.19665314542847,201039.14195876438,55.83263691994263,False,39
29448,3928.708,9658.728070793693,-1203.4943698077432,121.0,201043.70111111214,62.0,False,39
29449,3928.794,9705.0,-1202.0,124.58333866666666,201046.75827642658,63.0750016,False,39
29450,3928.948,9750.09867814923,-1201.39390005826,131.0,201052.43444444548,65.0,False,39
29451,3929.154,9787.0,-1202.0,135.41428845714285,201060.25157986514,88.54287177142857,False,39
29452,3929.228,9812.166676795614,-1201.64872624669,137.0,201063.09000000104,97.0,False,39
29453,3929.374,9873.0,-1200.0,139.7375024,201068.75221839064,96.0874992,False,39
29454,3929.388,9878.783346812777,-1199.770862427007,140.0,201069.31222222326,96.0,False,39
29455,3929.548,9943.511388722309,-1195.9411579375267,149.0,201075.93444444548,84.0,False,39
29456,3929.594,9962.0,-1194.0,149.5750016,201077.85998129653,73.6499712,False,39
29457,3929.708,10007.910770894998,-1187.170456912481,151.0,201082.6455555566,48.0,False,39
29458,3929.834,10058.0,-1176.0,151.90000091428573,201087.97743556838,48.0,False,39
29459,3929.988,10117.025520647614,-1156.7521697116144,153.0,201094.5455555566,48.0,False,39
29460,3930.228,10205.511114004872,-1112.9806544908754,154.0,201104.81222222326,35.0,False,39
29461,3930.375,10261.0,-1074.0,151.79499904,201110.9823823475,29.85499776,False,39
29462,3930.428,10281.380399709516,-1057.5253910733845,151.0,201113.20111111214,28.0,True,39
29463,3930.588,10342.229537684541,-1001.7894758888232,150.0,201119.86777777883,18.0,True,39
29464,3930.655,10364.0,-979.0,147.82249792,201122.56766352325,14.98499712,True,39
29465,3930.855,10415.0,-915.0,141.32249792,201130.23988046555,5.98499712,True,39
29466,3930.988,10445.56738746677,-871.3887930404715,137.0,201135.09000000104,0.0,True,39
29467,3931.014,10451.0,-863.0,135.59165973333333,201136.01727299503,0.0,True,39
29468,3931.175,10480.0,-813.0,126.87082986666667,201141.59676372647,0.0,True,39
29469,3931.228,10488.563125935103,-797.0671117577234,124.0,201143.3566666677,0.0,True,39
29470,3931.388,10511.679545414101,-750.5485192815809,114.0,201148.42333333436,0.0,True,39
29471,3931.415,10515.0,-743.0,113.156248,201149.244135963,0.0,True,39
29472,3931.574,10532.0,-697.0,108.187496,201153.88580568205,0.0,True,39
29473,3931.708,10547.401239495193,-642.3836109222477,104.0,201157.6677777788,0.0,True,39
29474,3931.854,10562.0,-582.0,101.718748,201161.73589632986,0.9125008,True,39
29475,3932.028,10570.122600192546,-536.3386484330603,99.0,201166.4677777788,2.0,True,39
29476,3932.309,10564.579082331573,-498.527623090816,93.0,201173.7269444455,6.0,False,39
29477,3932.374,10561.0,-487.0,91.3750016,201175.34253180938,6.4062496,False,39
29478,3932.455,10555.0,-471.0,89.3500032,201177.33721388952,6.9124992,False,39
29479,3932.469,10553.58210570133,-468.26551806180044,89.0,201177.68250000104,7.0,False,39
29480,3932.615,10532.0,-442.0,89.0,201181.29190149915,10.6499968,False,39
29481,3932.629,10529.48521728263,-439.78519295474706,89.0,201181.6380555566,11.0,False,39
29482,3932.789,10496.46442990494,-417.9644271503456,89.0,201185.59361111216,17.0,False,39
29483,3932.835,10486.0,-412.0,89.19166613333333,201186.7340273577,18.916661333333334,False,39
29484,3933.029,10438.266945548354,-386.2560750447381,90.0,201191.59361111216,27.0,False,39
29485,3933.215,10400.0,-359.0,92.78999808,201196.39700659062,13.98000896,False,39
29486,3933.229,10397.909811786954,-356.7826195889374,93.0,201196.7602777788,13.0,False,39
29487,3933.394,10382.0,-322.0,93.0,201201.03129285778,10.52500096,False,39
29488,3933.429,10380.88229562882,-309.2188596152366,93.0,201201.9269444455,10.0,False,39
29489,3933.594,10383.0,-238.0,91.35000064,201206.09544535063,12.47499904,False,39
29490,3933.629,10383.60982798398,-228.29978746314515,91.0,201206.98250000106,13.0,False,39
29491,3933.789,10386.201837710356,-211.6688980119755,92.0,201211.07138888995,12.0,False,39
29492,3933.894,10392.0,-190.0,92.0,201213.74950725542,15.9374976,False,39
29493,3934.094,10413.0,-103.0,92.0,201218.86155615724,23.4374976,False,39
29494,3934.109,10414.378614063946,-97.32173075434834,92.0,201219.24916666772,24.0,False,39
29495,3934.269,10424.960618535002,-55.026345179248025,94.0,201223.4269444455,35.0,False,39
29496,3934.549,10435.259076306524,-20.40668753656461,97.0,201230.97138888994,39.0,False,39
29497,3934.594,10438.0,-11.0,97.89999872,201232.213987443,39.0,False,39
29498,3934.714,10447.0,20.0,100.29999872,201235.57903130958,39.0,False,39
29499,3934.749,10450.024158387656,30.209476905701326,101.0,201236.58250000104,39.0,False,39
29500,3934.974,10472.0,101.0,105.2187488,201243.2651639916,41.1093744,False,39
29501,3935.069,10480.997599582097,127.44816828415436,107.0,201246.09361111216,42.0,False,39
29502,3935.134,10488.0,147.0,106.18410056630672,201248.00706834634,30.577407928294235,False,39
29503,3935.308,10513.066438863785,213.78692698483982,104.0,201252.9980555566,0.0,True,39
29504,3935.434,10530.0,258.0,99.94999588571429,201256.42304991017,0.0,True,39
29505,3935.588,10543.138602001227,291.99572409579264,95.0,201260.38694444552,0.0,True,39
29506,3935.868,10553.14330663279,333.41664556000933,86.0,201267.0758333344,1.0,True,39
29507,3935.894,10554.0,340.0,85.78333226666666,201267.6887926924,0.8916661333333333,True,39
29508,3936.074,10559.0,394.0,84.28333226666666,201271.904548408,0.1416661333333333,True,39
29509,3936.108,10559.228435878957,402.51651569669593,84.0,201272.67583333442,0.0,True,39
29510,3936.414,10549.0,451.0,77.3062472,201279.22818408516,0.0,True,39
29511,3936.428,10548.065991750784,453.11871078450145,77.0,201279.52027777885,0.0,True,39
29512,3936.694,10518.0,499.0,74.14999862857142,201284.9945123467,2.8500013714285717,True,39
29513,3936.708,10515.251586295999,501.78664198223646,74.0,201285.27583333442,3.0,False,39
29514,3936.855,10482.0,531.0,72.42499931428571,201288.18034355843,12.450004114285715,False,39
29515,3936.988,10458.937644345442,548.5463343763842,71.0,201290.79805555663,21.0,False,39
29516,3937.228,10429.779816648921,564.2950839447401,73.0,201295.6647222233,23.0,False,39
29517,3937.294,10419.0,570.0,73.90000174545455,201297.05268297074,24.6500032,False,39
29518,3937.375,10404.0,578.0,75.00454632727272,201298.78846448957,26.675001599999998,False,39
29519,3937.668,10346.555141293862,603.3592269622111,79.0,201305.32027777887,34.0,False,39
29520,3937.695,10339.0,606.0,79.52500124444444,201305.9381059399,35.12500266666667,False,39
29521,3937.935,10262.0,630.0,84.19166791111111,201311.57909851242,45.12500266666667,False,39
29522,3938.028,10245.990803717425,634.2901126293431,86.0,201313.92027777887,49.0,False,39
29523,3938.175,10227.0,638.0,92.12500266666666,201317.84490031705,52.26666808888889,False,39
29524,3938.388,10169.747852976714,648.7248506612043,101.0,201324.02027777888,57.0,False,39
29525,3938.394,10168.0,649.0,101.26667235555556,201324.20264905016,57.13333617777778,False,39
29526,3938.555,10122.0,655.0,108.42222506666667,201329.26835234193,60.711112533333335,False,39
29527,3938.748,10070.298512614138,660.4025264503751,117.0,201335.7202777789,65.0,False,39
29528,3938.895,10014.0,664.0,124.31342903393843,201340.86634912275,75.23880064751381,False,39
29529,3938.949,9986.241484316384,665.3081591252195,127.0,201342.8111111122,79.0,False,39
29530,3939.115,9890.0,669.0,133.2249952,201348.98804992423,87.2999936,False,39
29531,3939.189,9852.96431636568,670.2391076569508,136.0,201351.87777777886,91.0,False,39
29532,3939.509,9725.336377360041,673.4891336213515,153.0,201365.47777777887,97.0,False,39
29533,3939.555,9705.0,674.0,155.2999936,201367.56594395632,97.4312488,False,39
29534,3939.829,9564.845970205093,677.8077735464137,169.0,201380.5000000011,100.0,False,39
29535,3939.954,9499.0,680.0,172.1249984,201386.49227970175,100.0,False,39
29536,3940.029,9460.622690954984,681.4560503694984,174.0,201390.16666666776,100.0,False,39
29537,3940.114,9418.0,683.0,177.9464256,201394.44165296978,100.0,False,39
29538,3940.309,9322.967020949282,685.2390824202934,187.0,201404.7111111122,100.0,False,39
29539,3940.374,9292.0,686.0,192.2812448,201408.28619414364,100.0,False,39
29540,3940.469,9247.308461452843,687.3381154817928,200.0,201413.60000000108,100.0,False,39
29541,3940.629,9170.051329288486,690.1297999956571,204.0,201422.66666666773,100.0,False,39
29542,3940.674,9146.0,691.0,205.92856868571428,201425.29506577962,100.0,False,39
29543,3940.874,9028.0,695.0,214.49999725714287,201437.349900079,100.0,False,39
29544,3940.909,9006.76766093991,695.5825903228041,216.0,201439.46666666775,100.0,False,39
29545,3941.074,8906.0,698.0,218.47499904,201449.45790067053,100.0,False,39
29546,3941.109,8884.397656021913,698.5809377897516,219.0,201451.6333333344,100.0,False,39
29547,3941.334,8743.0,703.0,232.12499626666667,201466.1862006686,100.0,False,39
29548,3941.349,8733.363946294716,703.3199780040981,233.0,201467.16666666776,100.0,False,39
29549,3941.509,8629.150529712779,706.8015154126206,236.0,201477.65555555664,100.0,False,39
29550,3941.574,8587.0,708.0,238.27499776,201481.99330135726,100.0,False,39
29551,3941.634,8547.0,709.0,240.37499776,201486.04462203107,100.0,False,39
29552,3941.709,8483.093370316328,710.7283667943541,243.0,201491.15555555664,100.0,False,39
29553,3941.954,8230.0,718.0,249.99999817142856,201508.195985426,100.0,False,39
29554,3941.989,8205.10610172605,718.6386224798641,251.0,201510.67777777888,100.0,False,39
29555,3942.314,8073.0,721.0,259.95990229649436,201534.26350842908,100.0,False,39
29556,3942.388,8030.806561243715,721.9377411378526,262.0,201539.7161111122,100.0,False,39
29557,3942.548,7911.713366707643,724.7662919194918,267.0,201551.58277777888,100.0,False,39
29558,3942.614,7853.0,726.0,268.37500266666666,201556.52458553715,100.0,False,39
29559,3942.788,7680.594593507161,729.2163719268896,272.0,201569.71611111224,100.0,False,39
29560,3942.835,7642.0,730.0,273.1750016,201573.3282698333,100.0,False,39
29561,3943.095,7489.0,734.0,279.6750016,201593.63991732267,100.0,False,39
29562,3943.148,7440.612607569904,735.1086637573545,281.0,201597.81611111225,100.0,False,39
29563,3943.348,7205.2723283404075,740.0333444825554,285.0,201613.64944444556,100.0,False,39
29564,3943.395,7159.0,741.0,285.5035721142857,201617.38898058806,100.0,False,39
29565,3943.628,7015.979156856915,744.1187010614138,288.0,201636.04944444558,100.0,False,39
29566,3943.794,6933.0,746.0,291.32000256,201649.49832204246,100.0,False,39
29567,3943.828,6912.496967670799,746.4579867224599,292.0,201652.2716666678,100.0,False,39
29568,3944.028,6759.83521982474,749.8676785471736,296.0,201668.71611111224,100.0,False,39
29569,3944.034,6754.0,750.0,296.1125024,201669.21245234922,100.0,False,39
29570,3944.188,6579.477963434701,753.9956408025223,299.0,201682.00500000117,100.0,False,39
29571,3944.275,6491.0,756.0,300.0875008,201689.27289505393,100.0,False,39
29572,3944.428,6391.026778256962,758.1542760319846,302.0,201702.13833333447,100.0,False,39
29573,3944.575,6306.0,760.0,304.296876,201714.62566094546,100.0,False,39
29574,3944.748,6152.688551248074,763.6020051540858,307.0,201729.42722222337,100.0,False,39
29575,3944.894,6016.0,767.0,308.8250016,201741.9566628812,100.0,False,39
29576,3944.908,6004.093298157822,767.3080966974621,309.0,201743.16055555668,100.0,False,39
29577,3945.228,5747.117318024042,774.8025622854361,311.0,201770.80500000113,100.0,False,39
29578,3945.234,5741.0,775.0,311.0597027091397,201771.3255209739,100.0,False,39
29579,3945.429,5511.917621302863,782.6617733014781,313.0,201788.28083333446,100.0,False,39
29580,3945.494,5445.0,785.0,313.4062496,201793.94595465614,100.0,False,39
29581,3945.589,5367.758351729126,787.8196968270354,314.0,201802.23638889,100.0,False,39
29582,3945.789,5254.977275270307,792.3314713798711,315.0,201819.73638889004,100.0,False,39
29583,3945.875,5183.0,795.0,315.5374992,201827.29296814243,100.0,False,39
29584,3946.075,4955.0,803.0,316.7874992,201844.9190381667,100.0,False,39
29585,3946.109,4917.069355049457,804.2942755102872,317.0,201847.9141666678,100.0,False,39
29586,3946.309,4717.83433792343,810.8813866226944,317.0,201865.5252777789,100.0,False,39
29587,3946.494,4568.0,816.0,317.4204544,201881.85280747936,100.0,False,39
29588,3946.749,4403.821180074365,822.3090457081993,318.0,201904.39194444555,100.0,False,39
29589,3946.814,4356.0,824.0,318.0,201910.1338929309,100.0,False,39
29590,3946.909,4276.512658587381,826.6155625651611,318.0,201918.5252777789,100.0,False,39
29591,3947.054,4144.0,831.0,318.0,201931.33608727864,100.0,False,39
29592,3947.109,4094.847844514469,832.8138906872663,318.0,201936.19194444557,100.0,False,39
29593,3947.294,3932.0,839.0,317.53750016,201952.50123152827,100.0,False,39
29594,3947.509,3743.060172420429,844.8553776976578,317.0,201971.4141666678,100.0,False,39
29595,3947.514,3739.0,845.0,316.9861112888889,201971.85354981094,100.0,False,39
29596,3947.714,3563.0,852.0,316.43055573333334,201989.41277888944,100.0,False,39
29597,3947.869,3320.9827036365227,860.1182307591133,316.0,202003.0141666678,100.0,False,39
29598,3947.914,3264.0,862.0,316.0,202006.9636986447,100.0,False,39
29599,3948.029,3182.1082394992177,864.8043980143958,316.0,202017.05861111224,100.0,False,39
29600,3948.214,3124.0,867.0,316.0,202033.29865593373,100.0,False,39
29601,3948.229,3114.389415426602,867.3321349593568,316.0,202034.61416666777,100.0,False,39
29602,3948.414,2948.0,873.0,315.66934768946805,202050.8161195293,100.0,False,39
29603,3948.654,2725.0,881.0,315.2403931922748,202071.77256082313,100.0,False,39
29604,3948.854,2551.0,887.0,314.8829311112804,202089.18579200393,100.0,False,39
29605,3949.075,2358.0,894.0,314.4879356261695,202108.4266291254,100.0,False,39
29606,3949.294,2166.0,901.0,314.0965145330928,202127.50843538487,100.0,False,39
29607,3949.348,2118.8013932531103,902.6084808665295,314.0,202132.21583333446,100.0,False,39
29608,3949.514,1974.0,907.0,314.0,202146.69248527955,100.0,False,39
29609,3949.708,1804.6618426492482,910.5838434539446,314.0,202163.61583333448,100.0,False,39
29610,3949.734,1782.0,911.0,314.0,202165.8837545721,100.0,False,39
29611,3949.908,1630.5438559005056,913.6083749604311,314.0,202181.06027777892,100.0,False,39
29612,3949.935,1607.0,914.0,314.0,202183.41511632066,100.0,False,39
29613,3950.108,1455.738330861956,916.5608362760928,314.0,202198.50472222338,100.0,False,39
29614,3950.134,1433.0,917.0,314.0,202200.77333988305,100.0,False,39
29615,3950.394,1206.0,922.0,314.0,202223.45609985178,100.0,False,39
29616,3950.428,1176.3813319411015,922.5665883744316,314.0,202226.41583333447,100.0,False,39
29617,3950.594,1032.0,925.0,313.16999936,202240.8454823601,100.0,False,39
29618,3950.628,1002.4709958060191,925.5004457791363,313.0,202243.80472222337,100.0,False,39
29619,3950.828,828.7061581063896,928.5797074764748,314.0,202261.2491666678,100.0,False,39
29620,3950.854,806.0,929.0,313.9277774222222,202263.51550684313,100.0,False,39
29621,3950.975,701.0,931.0,313.5916664888889,202274.05102704547,100.0,False,39
29622,3951.188,528.6622848339277,934.4659144427217,313.0,202292.54916666783,100.0,False,39
29623,3951.275,441.0,936.0,312.4562496,202300.086703414,100.0,False,39
29624,3951.348,353.7029604757865,937.3804689845729,312.0,202306.4158333345,100.0,False,39
29625,3951.434,250.0,939.0,312.5375008,202313.88997002348,100.0,False,39
