,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
316,42.96,-3670.0,-3894.0,157.8357184,-3678.7654642815,100.0,False,1
317,43.08,-3563.0,-3896.0,161.69286125714285,-3673.302365251745,100.0,False,1
318,43.214,-3490.741239474954,-3897.561786319885,166.0,-3667.018333333337,100.0,False,1
319,43.46,-3440.0,-3900.0,175.6642806857143,-3654.967564157218,100.0,False,1
320,43.494,-3428.3969986621837,-3900.6090399827567,177.0,-3653.25166666667,100.0,False,1
321,43.72,-3311.0,-3909.0,184.5333376,-3641.5416267503206,100.0,False,1
322,43.854,-3198.8703489442446,-3921.8246903660583,189.0,-3634.35166666667,100.0,False,1
323,43.981,-3095.0,-3935.0,193.98928822857144,-3627.36915239018,100.0,False,1
324,44.134,-3010.2779111375266,-3946.555334374545,200.0,-3618.7961111111144,100.0,False,1
325,44.181,-2987.0,-3950.0,200.8812512,-3616.1417104435886,100.0,False,1
326,44.361,-2887.0,-3966.0,204.2562512,-3605.8778514113797,100.0,False,1
327,44.454,-2811.6440382281767,-3978.596789716883,206.0,-3600.4850000000033,100.0,False,1
328,44.601,-2686.0,-4000.0,211.11940684399025,-3591.819355072754,100.0,False,1
329,44.655,-2651.7204422760515,-4005.9895444145523,213.0,-3588.5925000000034,100.0,False,1
330,44.855,-2578.7705498008004,-4019.7834357284905,219.0,-3576.4258333333373,100.0,False,1
331,45.021,-2496.0,-4038.0,223.1500032,-3566.0242396684034,100.0,False,1
332,45.255,-2303.1889786362735,-4081.076731475211,229.0,-3550.981388888892,100.0,False,1
333,45.261,-2299.0,-4082.0,229.18000384,-3550.591826342377,100.0,False,1
334,45.455,-2203.9463941534677,-4102.185124078331,235.0,-3537.9258333333373,100.0,False,1
335,45.581,-2146.0,-4112.0,235.7875008,-3529.7013353297734,100.0,False,1
336,45.775,-2021.1116217658064,-4129.189807834498,237.0,-3516.8591666666707,100.0,False,1
337,45.86,-1962.0,-4135.0,241.67499648,-3511.0541965050024,100.0,False,1
338,45.975,-1883.0585235196709,-4139.793856923279,248.0,-3503.0813888888924,100.0,False,1
339,46.02,-1852.0,-4141.0,248.93749866666667,-3499.947388144232,100.0,False,1
340,46.215,-1715.5739413812014,-4143.107176288787,253.0,-3486.2147222222256,100.0,False,1
341,46.28,-1672.0,-4143.0,254.6250048,-3481.539357995998,100.0,False,1
342,46.44,-1562.0,-4141.0,258.6250048,-3469.8050319992353,100.0,False,1
343,46.64,-1363.0,-4133.0,263.6250048,-3454.81566021092,100.0,False,1
344,46.775,-1258.2178944928805,-4127.656822383304,267.0,-3444.681388888893,100.0,False,1
345,47.055,-1108.3105600180534,-4118.703538224959,271.0,-3423.603611111115,100.0,False,1
346,47.12,-1064.0,-4117.0,272.16071771428574,-3418.664243044198,100.0,False,1
347,47.16,-1034.0,-4116.0,272.8750034285714,-3415.613852972818,100.0,False,1
348,47.335,-864.3786913251558,-4110.407151514399,276.0,-3402.136944444448,100.0,False,1
349,47.48,-721.0,-4106.0,280.35000576,-3390.7824517310023,100.0,False,1
350,47.535,-675.1160693018562,-4104.753604014743,282.0,-3386.470277777782,100.0,False,1
351,47.695,-553.1702879343103,-4102.076971185439,282.0,-3373.9369444444483,100.0,False,1
352,47.7,-549.0,-4102.0,282.09999872,-3373.5424522194276,100.0,False,1
353,47.9,-360.0,-4099.0,286.09999872,-3357.5566314100233,100.0,False,1
354,48.095,-144.1989099248802,-4095.784370077635,290.0,-3341.714722222226,100.0,False,1
355,48.254,16.643010544254977,-4093.5394949518354,295.0,-3328.6855555555594,100.0,False,1
356,48.32,63.0,-4093.0,296.031252,-3323.2241618475905,100.0,False,1
357,48.574,164.97017829326634,-4092.231945728539,300.0,-3302.018888888893,100.0,False,1
358,48.6,180.0,-4092.0,300.0,-3299.853039309374,100.0,False,1
359,48.82,363.0,-4089.0,300.0,-3281.5591465265165,100.0,False,1
360,48.894,425.99297357314794,-4088.722669765834,300.0,-3275.3522222222264,100.0,False,1
361,49.0,514.0,-4089.0,303.312504,-3266.387822590781,100.0,False,1
362,49.054,559.2359346476153,-4089.275218468389,305.0,-3261.7966666666707,100.0,False,1
363,49.22,700.0,-4092.0,306.8444430222222,-3247.603948181562,100.0,False,1
364,49.414,865.8193327520955,-4103.374903934105,309.0,-3230.8966666666706,100.0,False,1
365,49.48,919.0,-4109.0,309.70714422857145,-3225.1917814684434,100.0,False,1
366,49.694,1087.9812199374812,-4137.332940026169,312.0,-3206.6300000000037,100.0,False,1
367,49.74,1138.0,-4150.0,312.2874992,-3202.6303654591197,100.0,False,1
368,49.98,1458.0,-4246.0,313.7874992,-3181.697419411195,100.0,False,1
369,50.014,1488.0943133725655,-4255.684131998878,314.0,-3178.7188888888927,100.0,False,1
370,50.294,1604.3664892681509,-4298.677821636465,317.0,-3154.0633333333376,100.0,False,1
371,50.3,1608.0,-4300.0,317.05999872,-3153.533002044356,100.0,False,1
372,50.494,1768.7738390995883,-4356.8082090573025,319.0,-3136.341111111115,100.0,False,1
373,50.501,1775.0,-4359.0,319.0437504,-3135.7189255511967,100.0,False,1
374,50.681,1932.0,-4414.0,320.1687504,-3119.6743835156603,100.0,False,1
375,50.814,2045.8302161717015,-4451.96468843149,321.0,-3107.8077777777817,100.0,False,1
376,50.861,2086.0,-4465.0,321.0,-3103.618719746037,100.0,False,1
377,51.014,2217.1824620842267,-4506.479633206561,321.0,-3089.974444444448,100.0,False,1
378,51.181,2360.0,-4551.0,322.67000064,-3074.996320352443,100.0,False,1
379,51.214,2388.0297256564054,-4559.825779221336,323.0,-3072.0300000000043,100.0,False,1
380,51.241,2411.0,-4567.0,323.13432871938824,-3069.601963917207,100.0,False,1
381,51.415,2561.2937343712097,-4611.244475466193,324.0,-3053.940000000004,100.0,False,1
382,51.541,2671.0,-4641.0,324.0,-3042.6000738463663,100.0,False,1
383,51.615,2735.291450954584,-4657.540476761855,324.0,-3035.9400000000037,100.0,False,1
384,51.741,2845.0,-4684.0,324.0,-3024.5986725225252,100.0,False,1
385,51.775,2874.802781016269,-4690.737227378979,324.0,-3021.540000000004,100.0,False,1
386,52.015,3087.6269219819214,-4733.073296998497,324.0,-2999.9400000000037,100.0,False,1
387,52.021,3093.0,-4734.0,324.09000192,-2999.397477381133,100.0,False,1
388,52.215,3267.6054797596157,-4760.303877257054,327.0,-2981.7733333333367,100.0,False,1
389,52.221,3273.0,-4761.0,327.05000106666665,-2981.2263288225636,100.0,False,1
390,52.421,3454.0,-4780.0,328.71666773333334,-2962.948930522343,100.0,False,1
391,52.455,3485.831031051376,-4782.376267110316,329.0,-2959.840000000004,100.0,False,1
392,52.48,3509.0,-4784.0,329.0,-2957.5543068688253,100.0,False,1
393,52.695,3693.5638564903597,-4794.240116254719,329.0,-2937.9066666666704,100.0,False,1
394,52.78,3783.0,-4795.0,329.0,-2930.1416995528507,100.0,False,1
395,52.855,3876.506584370732,-4793.70531718812,329.0,-2923.2844444444486,100.0,False,1
396,53.04,4113.0,-4786.0,329.7708341333333,-2906.327459968618,100.0,False,1
397,53.095,4161.041160453167,-4783.996984064813,330.0,-2901.2844444444486,100.0,False,1
398,53.335,4292.837947529649,-4774.667108261431,330.0,-2879.2844444444486,100.0,False,1
399,53.36,4311.0,-4773.0,330.0694449777778,-2876.989715947662,100.0,False,1
400,53.54,4474.0,-4757.0,330.56944426666666,-2860.443386588751,100.0,False,1
401,53.695,4608.645762782636,-4741.578722097019,331.0,-2846.1844444444487,100.0,False,1
402,53.86,4765.0,-4718.0,331.0,-2831.0111353379693,100.0,False,1
403,54.08,5017.0,-4670.0,331.0,-2810.78549729229,100.0,False,1
404,54.135,5064.922124941543,-4659.734776125653,331.0,-2805.7288888888934,100.0,False,1
405,54.335,5194.4489841115,-4627.056454632387,331.0,-2787.3400000000042,100.0,False,1
406,54.36,5213.0,-4622.0,331.0,-2785.0412153925113,100.0,False,1
407,54.58,5406.0,-4567.0,331.0,-2764.810844540472,100.0,False,1
408,54.735,5538.0055981515225,-4525.04845599088,331.0,-2750.5622222222264,100.0,False,1
409,54.82,5614.0,-4500.0,331.0,-2742.751403868834,100.0,False,1
410,54.974,5767.6405680100415,-4449.049146994675,331.0,-2728.5875000000046,100.0,False,1
411,55.12,5923.0,-4397.0,331.0,-2715.1127219813734,102.08571611428572,False,1
412,55.254,6066.339198788317,-4348.3666035176375,331.0,-2702.84305555556,104.0,True,1
413,55.414,6224.057192758798,-4294.481504552579,324.0,-2688.4430555555596,100.0,False,1
414,55.44,6246.0,-4287.0,323.8374992,-2686.1128758415925,100.0,False,1
415,55.734,6427.560299908616,-4225.475544755481,322.0,-2659.8208333333373,100.0,False,1
416,55.88,6518.0,-4195.0,322.0,-2646.7565754786933,100.0,False,1
417,55.974,6586.909889727271,-4171.77700992639,322.0,-2638.354166666671,100.0,False,1
418,56.1,6704.0,-4132.0,321.47500053333334,-2627.1155789745844,100.0,False,1
419,56.214,6848.836400044022,-4082.1955056489332,321.0,-2616.954166666671,100.0,False,1
420,56.32,6974.0,-4039.0,321.0,-2607.4984834909988,100.0,False,1
421,56.414,7045.087699218552,-4014.4593008683732,321.0,-2599.1208333333375,100.0,False,1
422,56.614,7124.351721893643,-3985.4125885137137,320.0,-2581.34305555556,100.0,False,1
423,56.7,7207.0,-3953.0,320.0,-2573.6951512251235,100.0,False,1
424,56.86,7437.0,-3862.0,320.0,-2559.4697252651727,100.0,False,1
425,56.894,7477.538021056829,-3845.8723949027317,320.0,-2556.454166666671,100.0,False,1
426,57.254,7662.209544862295,-3768.3578013505876,318.0,-2524.6541666666712,100.0,False,1
427,57.361,7747.0,-3730.0,318.0,-2515.202503198848,100.0,False,1
428,57.534,7947.147390323488,-3639.679921854005,318.0,-2499.9208333333377,100.0,False,1
429,57.561,7973.0,-3628.0,318.0,-2497.53810279188,100.0,False,1
430,57.821,8117.0,-3562.0,318.0,-2474.5836582876013,100.0,False,1
431,57.855,8138.746247781052,-3551.7716907864087,318.0,-2471.5658333333377,100.0,False,1
432,58.101,8340.0,-3456.0,317.4409088,-2449.5877246605896,100.0,False,1
433,58.281,8483.0,-3387.0,317.0318178909091,-2433.996540454361,100.0,False,1
434,58.295,8493.976318681742,-3381.7369546695745,317.0,-2432.8213888888927,100.0,False,1
435,58.441,8608.0,-3327.0,305.0071323428571,-2420.8876040665064,100.0,False,1
436,58.575,8710.824291670322,-3275.5470415728646,294.0,-2409.954722222226,100.0,True,1
437,58.641,8759.0,-3251.0,294.0,-2404.4155880853705,100.0,True,1
438,58.775,8849.542024020748,-3204.458671207838,294.0,-2393.621388888893,100.0,True,1
439,58.961,8964.0,-3144.0,231.68995712,-2381.857243984459,6.999936000000004,True,1
440,58.975,8972.384331502915,-3139.4525722067815,227.0,-2381.0102777777815,0.0,True,1
441,59.14,9067.0,-3087.0,220.12500266666666,-2370.930140074234,0.0,True,1
442,59.215,9104.98923949689,-3065.3992994420005,217.0,-2366.543611111115,0.0,True,1
443,59.34,9164.0,-3031.0,202.9375072,-2359.7306971246417,0.0,True,1
444,59.455,9219.140506128248,-2997.8610186677342,190.0,-2353.8769444444483,0.0,True,1
445,59.615,9291.940805318265,-2952.331984431725,174.0,-2346.1436111111148,0.0,True,1
446,59.62,9294.0,-2951.0,173.82500224,-2345.905767445085,0.0,True,1
447,59.815,9363.832142160885,-2903.498788222015,167.0,-2336.8658333333374,0.0,True,1
448,60.0,9421.0,-2861.0,150.8124832,-2329.248600801212,0.0,True,1
449,60.055,9438.041119967836,-2847.8739381335636,146.0,-2327.132500000004,0.0,True,1
450,60.16,9470.0,-2822.0,137.59998464,-2323.2465975772193,0.0,True,1
451,60.255,9497.098199701688,-2797.41545547124,130.0,-2319.9102777777816,0.0,True,1
452,60.32,9513.0,-2782.0,126.7499904,-2317.728448006136,0.0,True,1
453,60.575,9550.094855645406,-2741.2732421650535,114.0,-2309.7769444444484,0.0,True,1
454,60.6,9553.0,-2738.0,112.9062416,-2309.0213731745457,0.0,True,1
455,60.735,9569.403403404014,-2719.6491745952194,107.0,-2305.021388888893,0.0,True,1
456,60.78,9577.0,-2710.0,105.42500224,-2303.736880799708,0.0,True,1
457,60.935,9613.90758494565,-2658.1747481750845,100.0,-2299.4658333333373,0.0,True,1
458,61.0,9628.0,-2637.0,99.07142582857144,-2297.7043075881684,0.0,True,1
459,61.215,9652.449560387078,-2592.8416592457097,96.0,-2291.9991666666706,0.0,True,1
460,61.44,9663.0,-2557.0,92.2499968,-2286.298946645462,0.0,True,1
461,61.56,9671.0,-2529.0,90.2499968,-2283.361750098417,0.0,True,1
462,61.575,9671.846562668741,-2525.392824097733,90.0,-2282.9991666666706,0.0,True,1
463,61.84,9678.0,-2464.0,85.25089370588819,-2276.7378135522686,0.0,True,1
464,61.854,9677.861614155012,-2461.1304254810707,85.0,-2276.4116666666705,0.0,True,1
465,62.02,9670.0,-2426.0,83.61666773333333,-2272.5698428784194,6.2249951999999995,True,1
466,62.094,9659.373012747177,-2403.6164301712865,83.0,-2270.878333333337,9.0,False,1
467,62.28,9625.0,-2344.0,81.44999893333333,-2266.6886296190437,20.625008,False,1
468,62.334,9619.218616532376,-2334.271253164079,81.0,-2265.478333333337,24.0,False,1
469,62.574,9604.169031294363,-2316.2334650464654,81.0,-2260.078333333337,30.0,False,1
470,62.6,9600.0,-2312.0,81.1857152,-2259.485137918307,30.464288,False,1
471,62.854,9535.74759438642,-2246.705203050565,83.0,-2253.6227777777813,35.0,False,1
472,62.88,9531.0,-2242.0,83.10833386666667,-2253.024230060045,35.75833706666667,False,1
473,63.094,9513.68078962618,-2226.792939170143,84.0,-2248.0227777777814,42.0,False,1
474,63.14,9509.0,-2223.0,85.7249952,-2246.8809160969604,42.5749984,False,1
475,63.334,9473.900844598944,-2193.3862047992516,93.0,-2241.822777777781,45.0,False,1
476,63.4,9459.0,-2181.0,94.10000213333333,-2240.0625105312797,46.37500266666667,False,1
477,63.574,9416.354480211634,-2146.557948255582,97.0,-2235.3561111111144,50.0,False,1
478,63.721,9380.0,-2117.0,99.7562512,-2231.2859484860087,51.8375008,False,1
479,63.734,9376.902691512823,-2114.425082615533,100.0,-2230.91166666667,52.0,False,1
480,64.054,9306.825996027319,-2053.0358686518407,112.0,-2220.9561111111143,57.0,False,1
481,64.141,9290.0,-2037.0,112.59183725595824,-2218.1724832093014,45.755092136793415,False,1
482,64.381,9246.0,-1990.0,114.22449055412108,-2210.4777404098804,14.734679471699511,False,1
483,64.495,9221.398287625932,-1958.6314941834248,115.0,-2206.868611111114,0.0,True,1
484,64.721,9172.0,-1883.0,112.1749984,-2199.842220158261,0.0,True,1
485,64.815,9156.579124700078,-1850.8577511868589,111.0,-2197.001944444448,0.0,True,1
486,65.095,9128.470993637906,-1764.6469804860665,104.0,-2188.913055555559,0.0,True,1
487,65.121,9127.0,-1759.0,103.3499968,-2188.1946000816815,0.0,True,1
488,65.375,9121.316993116954,-1722.1919886732423,97.0,-2181.3686111111147,0.0,True,1
489,65.441,9121.0,-1710.0,97.0,-2179.582364195317,0.0,True,1
490,65.575,9120.829119973267,-1676.240881243666,97.0,-2175.9797222222255,0.0,False,1
491,65.68,9122.0,-1647.0,95.16249664,-2173.2755485302937,3.6750067200000003,False,1
492,65.975,9134.411156969556,-1572.1605308723294,90.0,-2165.9797222222255,14.0,False,1
493,66.0,9136.0,-1566.0,90.13888995555556,-2165.3496793382546,14.902784711111112,False,1
494,66.16,9148.0,-1527.0,91.02777884444444,-2161.2539310594784,20.68056248888889,False,1
495,66.32,9163.0,-1490.0,91.91666773333333,-2157.1586230786934,26.458340266666667,False,1
496,66.335,9164.533543327572,-1486.5607204218422,92.0,-2156.7797222222257,27.0,False,1
497,66.48,9181.0,-1453.0,90.54999808,-2153.155274839389,16.124985600000002,False,1
498,66.535,9188.618374740076,-1439.82606494447,90.0,-2151.7797222222257,12.0,False,1
499,66.74,9216.0,-1398.0,91.46428525714286,-2146.582838768697,25.910709942857146,False,1
500,66.815,9219.520226318042,-1392.6798594143215,92.0,-2144.62416666667,31.0,False,1
501,67.02,9229.0,-1383.0,96.39285577142857,-2139.0752408113967,42.71428205714286,False,1
502,67.095,9245.207328220667,-1365.142916314226,98.0,-2137.001944444448,47.0,False,1
503,67.2,9273.0,-1335.0,99.3125024,-2134.0778579982807,30.593719999999998,False,1
504,67.255,9285.197918342474,-1322.6145315408096,100.0,-2132.5575000000035,22.0,False,1
505,67.58,9340.0,-1282.0,96.3888896,-2123.87746975441,14.7777792,False,1
506,67.615,9347.498712442037,-1277.6461739801903,96.0,-2122.9575000000036,14.0,False,1
507,67.76,9382.0,-1259.0,95.0937488,-2119.1600519456224,18.9843816,False,1
508,67.92,9420.0,-1242.0,94.0937488,-2114.99179943395,24.4843816,False,1
509,67.935,9423.618202553813,-1240.606027887775,94.0,-2114.601944444448,25.0,False,1
510,68.095,9463.189359004116,-1227.787434723691,94.0,-2110.4241666666703,34.0,False,1
511,68.26,9506.0,-1218.0,97.29999872,-2105.939506985098,29.8750016,False,1
512,68.295,9515.357420800325,-1216.3161880077455,98.0,-2104.979722222226,29.0,False,1
513,68.46,9560.0,-1210.0,98.82914514037543,-2100.449330779056,36.46230626337889,False,1
514,68.494,9569.010107697437,-1208.9434302118573,99.0,-2099.507222222226,38.0,False,1
515,68.66,9616.0,-1205.0,101.0749984,-2094.842052668182,37.308333866666665,False,1
516,68.734,9643.009052099502,-1204.0076812400443,102.0,-2092.7072222222264,37.0,False,1
517,68.88,9698.0,-1203.0,105.6500032,-2088.3731222035676,43.69167253333333,False,1
518,68.974,9722.844131309183,-1202.501206190496,108.0,-2085.507222222226,48.0,False,1
519,69.14,9759.0,-1202.0,111.45833066666667,-2080.3198354924307,54.2249952,False,1
520,69.214,9780.35758654018,-1202.0266836379972,113.0,-2077.973888888893,57.0,False,1
521,69.36,9829.0,-1202.0,115.7375024,-2073.280463596715,59.7375024,False,1
522,69.374,9833.715125825309,-1201.935014529696,116.0,-2072.8183333333373,60.0,False,1
523,69.56,9896.0,-1200.0,121.2312536,-2066.4248904937003,45.46874,False,1
524,69.694,9939.025597723918,-1197.5201799114664,125.0,-2061.707222222226,35.0,False,1
525,69.84,9992.0,-1190.0,125.4562504,-2056.594951000313,31.3499968,False,1
526,70.014,10073.649322644354,-1169.179656155045,126.0,-2050.507222222226,27.0,False,1
527,70.08,10104.0,-1159.0,126.2062504,-2048.188552257368,27.4125008,False,1
528,70.334,10200.132644480751,-1112.616318501822,127.0,-2039.218333333337,29.0,False,1
529,70.441,10230.0,-1095.0,127.53500032,-2035.4194707995593,29.0,False,1
530,70.534,10250.602586490737,-1082.1973791541172,128.0,-2032.1072222222256,29.0,False,1
531,70.841,10304.0,-1040.0,127.14722204444445,-2021.2085481881104,4.26943928888889,False,1
532,70.894,10316.597231898748,-1028.2342802896662,127.0,-2019.4072222222258,0.0,True,1
533,71.001,10344.0,-1001.0,123.14681141660922,-2015.8766891428031,0.0,True,1
534,71.241,10399.0,-935.0,114.50415060461395,-2008.3985478407672,0.0,True,1
535,71.255,10401.850491570824,-931.2437655065755,114.0,-2007.9755555555594,0.0,True,1
536,71.535,10451.063334270402,-860.449044902974,104.0,-1999.8866666666704,0.0,True,1
537,71.541,10452.0,-859.0,103.76817687272727,-1999.724896026963,0.0,True,1
538,71.621,10464.0,-840.0,100.67726778181819,-1997.6216434897187,0.0,True,1
539,71.821,10489.0,-795.0,92.94999505454545,-1992.7768044574286,0.0,True,1
540,71.975,10508.006714541661,-754.7124417887865,87.0,-1989.2533333333372,0.0,True,1
541,72.175,10528.571047675761,-706.0930628050806,77.0,-1984.9755555555594,0.0,True,1
542,72.181,10529.0,-705.0,76.5499904,-1984.8619784715643,0.0,True,1
543,72.415,10539.058727216303,-675.0806448525566,59.0,-1981.042222222226,0.0,True,1
544,72.44,10540.0,-672.0,58.7321408,-1980.64922382317,0.0,True,1
545,72.68,10550.0,-638.0,56.16071222857143,-1976.9056356227015,0.0,True,1
546,72.695,10550.541003094178,-635.8048501617344,56.0,-1976.6866666666706,0.0,True,1
547,72.84,10555.0,-615.0,51.9218696,-1974.6931948731462,0.0,True,1
548,73.015,10559.158260971348,-592.6692171899672,47.0,-1972.5088888888927,0.0,True,1
549,73.18,10562.0,-571.0,44.9375008,-1970.5817148732367,11.962495359999998,True,1
550,73.4,10564.0,-537.0,42.1874976,-1968.0266825846647,27.91251392,True,1
551,73.415,10564.01867681964,-534.6572158948004,42.0,-1967.8422222222262,29.0,False,1
552,73.575,10563.1540967279,-510.0322274008031,46.0,-1965.797777777782,36.0,False,1
553,73.735,10558.905657373269,-486.5640932084961,49.0,-1963.620000000004,41.0,False,1
554,73.82,10554.0,-475.0,52.39999744,-1962.330602657421,39.30000128,False,1
555,73.935,10544.371435956238,-460.37464500016733,57.0,-1960.4533333333375,37.0,False,1
556,74.2,10515.0,-433.0,62.7968792,-1955.769672962952,31.2031208,False,1
557,74.255,10509.306793648133,-428.94607527809535,64.0,-1954.7644444444486,30.0,False,1
558,74.655,10460.241777626814,-403.1263327795577,67.0,-1947.3200000000043,24.0,False,1
559,74.68,10455.0,-400.0,67.0,-1946.854874951956,22.24998656,False,1
560,74.855,10413.955998749117,-373.68808504862307,67.0,-1943.597777777782,10.0,False,1
