,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
318,43.214,1439.582677304548,-4235.804944676721,320.0,-3157.8688888888933,100.0,False,1
319,43.46,1527.0,-4271.0,321.7571419428571,-3135.873383138606,100.0,False,1
320,43.494,1548.7797819594857,-4279.0795249492085,322.0,-3132.8244444444485,100.0,False,1
321,43.72,1748.0,-4350.0,323.25555626666664,-3112.5110851872596,100.0,False,1
322,43.854,1879.4613089561733,-4395.703987919613,324.0,-3100.4244444444485,100.0,False,1
323,43.981,2001.0,-4437.0,324.9071433142857,-3088.9381150080358,100.0,False,1
324,44.134,2134.004163269496,-4480.499236428208,326.0,-3075.0688888888926,100.0,False,1
325,44.181,2173.0,-4493.0,326.1468752,-3070.8037736604924,100.0,False,1
326,44.361,2330.0,-4542.0,326.7093752,-3054.4519605930823,100.0,False,1
327,44.454,2442.2599381752816,-4575.360066908549,327.0,-3046.002222222226,100.0,False,1
328,44.601,2627.0,-4629.0,327.0,-3032.6495222875956,100.0,False,1
329,44.655,2677.6705096110522,-4643.465719488297,327.0,-3027.744722222226,100.0,False,1
330,44.855,2787.2510917972318,-4672.896499411029,327.0,-3009.57805555556,100.0,False,1
331,45.021,2910.0,-4698.0,327.0,-2994.499511217892,100.0,False,1
332,45.255,3191.9092063103685,-4749.981129548476,327.0,-2973.244722222226,100.0,False,1
333,45.261,3198.0,-4751.0,327.0,-2972.699734768973,100.0,False,1
334,45.455,3334.98401184373,-4769.470281095971,327.0,-2955.07805555556,100.0,False,1
335,45.581,3417.0,-4776.0,327.0,-2943.6289711275676,100.0,False,1
336,45.775,3592.5451216151255,-4788.079417998259,327.0,-2926.011388888893,100.0,False,1
337,45.86,3674.0,-4792.0,327.0,-2918.30561695643,100.0,False,1
338,45.975,3780.4903521836113,-4794.718761596565,327.0,-2907.844722222226,100.0,False,1
339,46.02,3822.0,-4795.0,327.93749866666667,-2903.7208823555484,100.0,False,1
340,46.215,4003.4962920485364,-4791.438591936313,332.0,-2885.7113888888925,100.0,False,1
341,46.28,4062.0,-4789.0,332.11607177142855,-2879.6996262899197,100.0,False,1
342,46.44,4210.0,-4780.0,332.4017860571429,-2864.9001913994625,100.0,False,1
343,46.64,4465.0,-4758.0,332.7589289142857,-2846.39923707451,100.0,False,1
344,46.775,4595.585075869668,-4743.96863101313,333.0,-2833.911388888893,100.0,False,1
345,47.055,4775.972321928228,-4715.867668082922,333.0,-2808.0113888888927,100.0,False,1
346,47.12,4831.0,-4707.0,333.0,-2801.998883069393,100.0,False,1
347,47.16,4868.0,-4701.0,333.0,-2798.29888451829,100.0,False,1
348,47.335,5027.497481183316,-4668.558346446347,333.0,-2782.1113888888926,100.0,False,1
349,47.48,5156.0,-4637.0,333.0,-2768.69887079695,100.0,False,1
350,47.535,5204.141919215654,-4624.535954085885,333.0,-2763.611388888893,100.0,False,1
351,47.695,5348.157472264513,-4584.441751567276,333.0,-2748.811388888893,100.0,False,1
352,47.7,5353.0,-4583.0,333.0,-2748.3488949339003,100.0,False,1
353,47.9,5565.0,-4516.0,333.0,-2729.8489092415066,100.0,False,1
354,48.095,5800.279354525145,-4438.148563208911,333.0,-2711.811388888893,100.0,False,1
355,48.254,5973.415656354747,-4379.79958691401,333.0,-2697.103888888893,100.0,True,1
356,48.32,6023.0,-4363.0,333.0,-2690.9990004013175,100.8250016,True,1
357,48.574,6130.126756857895,-4326.3420389596,333.0,-2667.503888888893,104.0,True,1
358,48.6,6146.0,-4321.0,333.0,-2665.0985847407464,104.0,True,1
359,48.82,6340.0,-4256.0,333.0,-2644.7459541016156,104.0,True,1
360,48.894,6406.138301711633,-4233.476282482276,333.0,-2637.903888888893,104.0,True,1
361,49.0,6498.0,-4202.0,333.0,-2628.106383344667,101.3499968,True,1
362,49.054,6545.157427208558,-4185.923651244167,333.0,-2623.103888888893,100.0,True,1
363,49.22,6692.0,-4136.0,334.3833322666667,-2607.643117138504,100.0,True,1
364,49.414,6866.181587828692,-4076.2508740103326,336.0,-2589.503888888893,100.0,False,1
365,49.48,6922.0,-4057.0,336.0,-2583.340145367009,100.0,False,1
366,49.694,7098.230139071046,-3994.6852741619596,336.0,-2563.37055555556,100.0,False,1
367,49.74,7150.0,-3975.0,336.0,-2559.07753792955,100.0,False,1
368,49.98,7480.0,-3844.0,336.0,-2536.6764704359375,100.0,False,1
369,50.014,7511.033757737783,-3831.515402176494,336.0,-2533.503888888893,100.0,False,1
370,50.294,7631.246134219434,-3780.662491535131,336.0,-2507.3705555555603,100.0,False,1
371,50.3,7635.0,-3779.0,336.02999936,-2506.8095551578235,100.0,False,1
372,50.494,7799.76266318279,-3705.778798679701,337.0,-2488.6483333333376,100.0,False,1
373,50.501,7806.0,-3703.0,337.0,-2487.9929844756634,99.1031168,False,1
374,50.681,7960.0,-3634.0,337.0,-2471.147697932546,76.0406168,False,1
375,50.814,8072.281020097916,-3582.5135995243113,337.0,-2458.692777777782,59.0,False,1
376,50.861,8112.0,-3564.0,336.76499968,-2454.2873495853282,45.369981440000004,False,1
377,51.014,8241.53291788054,-3502.479452460615,336.0,-2440.026111111115,1.0,False,1
378,51.181,8381.0,-3436.0,328.48499712,-2424.855014513471,0.16499967999999998,False,1
379,51.214,8408.01061826378,-3423.3282817442514,327.0,-2421.859444444449,0.0,True,1
380,51.241,8430.0,-3413.0,326.462685122447,-2419.403110904173,0.0,True,1
381,51.415,8569.67123440563,-3345.9987721517955,323.0,-2403.825277777782,0.0,True,1
382,51.541,8665.0,-3299.0,300.31997696,-2393.6352014199415,0.0,True,1
383,51.615,8717.607929772033,-3272.6023863261244,287.0,-2387.8808333333373,0.0,True,1
384,51.741,8803.0,-3229.0,275.9749888,-2378.2359885654682,0.0,True,1
385,51.775,8825.625234445117,-3217.305803759992,273.0,-2375.747500000004,0.0,True,1
386,52.015,8977.515892287467,-3136.8989696939575,237.0,-2359.947500000004,0.0,True,1
387,52.021,8981.0,-3135.0,236.0999808,-2359.584832602835,0.0,True,1
388,52.215,9084.991445717369,-3076.7320503087444,207.0,-2348.447500000004,0.0,True,1
389,52.221,9088.0,-3075.0,206.7749952,-2348.1104764620213,0.0,True,1
390,52.421,9184.0,-3019.0,199.2749952,-2337.0482513939205,0.0,True,1
391,52.455,9200.271609828274,-3009.7242066482963,198.0,-2335.247500000004,0.0,True,1
392,52.48,9212.0,-3003.0,196.33332053333334,-2333.9426281292135,0.0,True,1
393,52.695,9299.447775084594,-2948.4787607998583,182.0,-2323.114166666671,0.0,True,1
394,52.78,9336.0,-2923.0,182.0,-2318.741122758413,0.0,True,1
395,52.855,9371.666382454294,-2897.0695158323974,182.0,-2315.0252777777823,0.0,True,1
396,53.04,9457.0,-2832.0,158.874976,-2307.103875207756,0.0,True,1
397,53.095,9474.23981830767,-2818.1176641254365,152.0,-2304.891944444449,0.0,True,1
398,53.335,9514.376827442484,-2780.7370463937555,141.0,-2295.491944444449,0.0,True,1
399,53.36,9518.0,-2777.0,139.95832533333333,-2294.5552137899394,0.0,True,1
400,53.54,9546.0,-2747.0,132.458336,-2288.0885253453007,0.0,True,1
401,53.695,9574.446806126387,-2714.5310178497725,126.0,-2282.891944444449,0.0,True,1
402,53.86,9608.0,-2669.0,119.62500247272727,-2277.7252950071593,0.0,True,1
403,54.08,9651.0,-2593.0,111.12499258181818,-2271.207718964963,0.0,True,1
404,54.135,9657.7789605104,-2578.387615552739,109.0,-2269.569722222227,0.0,True,1
405,54.335,9669.783770024136,-2537.966209453502,107.0,-2263.6252777777827,0.0,True,1
406,54.36,9671.0,-2532.0,106.49999616,-2262.903509766738,0.0,True,1
407,54.58,9679.0,-2470.0,102.10000128,-2256.8178759244865,0.0,True,1
408,54.735,9672.919002350876,-2432.0207130870367,99.0,-2252.6252777777827,0.0,True,1
409,54.82,9665.0,-2411.0,98.2887036549078,-2250.3172179807975,0.0,True,1
410,54.974,9642.679672787495,-2368.405343809895,97.0,-2246.1855555555603,0.0,False,1
411,55.12,9615.0,-2328.0,93.87142582857143,-2242.4466898215665,1.5642870857142857,False,1
412,55.254,9586.427944128664,-2295.24503615639,91.0,-2239.1077777777823,3.0,False,1
413,55.414,9552.729259230615,-2262.5114299187676,89.0,-2235.1522222222266,12.0,False,1
414,55.44,9548.0,-2258.0,89.0812504,-2234.5075491411785,12.7312536,False,1
415,55.734,9508.0161182254,-2221.4398812656837,90.0,-2227.1522222222266,21.0,False,1
416,55.88,9487.0,-2204.0,91.21666773333334,-2223.458379960351,25.258337066666666,False,1
417,55.974,9470.660514397621,-2190.9042467473596,92.0,-2221.0188888888933,28.0,False,1
418,56.1,9442.0,-2168.0,95.1499968,-2217.6324406103295,34.2999936,False,1
419,56.214,9405.26178774974,-2138.1734486642295,98.0,-2214.48555555556,40.0,False,1
420,56.32,9373.0,-2112.0,100.6500032,-2211.5134025676325,43.18000384,False,1
421,56.414,9354.320117315556,-2097.0963924611315,103.0,-2208.763333333338,46.0,False,1
422,56.614,9331.883657272629,-2077.9531719138818,114.0,-2202.430000000005,50.0,False,1
423,56.7,9309.0,-2055.0,114.9214272,-2199.6531810017386,50.0,False,1
424,56.86,9246.0,-1990.0,116.63571291428572,-2194.4484114178936,50.0,False,1
425,56.894,9234.924856869678,-1978.3885214704683,117.0,-2193.330000000005,50.0,False,1
426,57.254,9189.201910720209,-1918.9603897859204,120.0,-2181.330000000005,16.0,False,1
427,57.361,9175.0,-1888.0,118.85357074285714,-2177.821716216102,11.414282971428571,False,1
428,57.534,9142.876316589325,-1815.4685647657113,117.0,-2172.230000000005,4.0,False,1
429,57.561,9139.0,-1806.0,116.74766290296083,-2171.3642835203823,3.663550537281104,False,1
430,57.821,9125.0,-1751.0,114.3177558764373,-2163.1272520431667,0.42367450191641143,False,1
431,57.855,9124.09443367924,-1742.6556044367633,114.0,-2162.065000000005,0.0,False,1
432,58.101,9120.0,-1666.0,111.7636352,-2154.4861453574317,0.0,False,1
433,58.281,9125.0,-1611.0,110.12727156363637,-2149.041074607913,0.0,False,1
434,58.295,9125.73676475945,-1606.8163540241162,110.0,-2148.6205555555603,0.0,False,1
435,58.441,9136.0,-1564.0,108.43571291428572,-2144.2607477473416,0.0,False,1
436,58.575,9147.803844145757,-1526.615339038289,107.0,-2140.298333333338,0.0,False,1
437,58.641,9155.0,-1508.0,106.33999872,-2138.359728485929,0.0,False,1
438,58.775,9173.250355497514,-1468.62650971577,105.0,-2134.465000000005,0.0,False,1
439,58.961,9198.0,-1424.0,102.20999808,-2129.1915482661693,0.0,False,1
440,58.975,9199.312426849465,-1421.9293306540078,102.0,-2128.798333333338,0.0,False,1
441,59.14,9213.0,-1404.0,100.62500053333333,-2124.1933987344933,0.0,False,1
442,59.215,9223.665931082323,-1390.0744211732074,100.0,-2122.1316666666717,0.0,False,1
443,59.34,9247.0,-1361.0,98.4375008,-2118.7510277031015,0.5208330666666667,False,1
444,59.455,9270.598215206723,-1336.5366955265963,97.0,-2115.665000000005,1.0,False,1
445,59.615,9304.94066476926,-1306.8415999839317,97.0,-2111.353888888894,20.0,False,1
446,59.62,9306.0,-1306.0,97.02499968,-2111.21874591304,20.14999808,False,1
447,59.815,9346.579447281149,-1277.2679344393857,98.0,-2105.9094444444495,26.0,False,1
448,60.0,9389.0,-1255.0,100.3125024,-2100.7338212993186,29.083336533333334,False,1
449,60.055,9403.285056051387,-1248.8912826781147,101.0,-2099.176111111116,30.0,False,1
450,60.16,9432.0,-1238.0,102.57500288,-2096.184451181616,33.67500672,False,1
451,60.255,9458.422138320158,-1229.2338729958647,104.0,-2093.398333333338,37.0,False,1
452,60.32,9477.0,-1224.0,106.031256,-2091.4190258336157,39.2343816,False,1
453,60.575,9554.366629051943,-1209.9557699796705,114.0,-2083.265000000005,48.0,False,1
454,60.6,9562.0,-1209.0,114.4687536,-2082.4603311664373,49.2500096,False,1
455,60.735,9604.275630500828,-1204.9370380704136,117.0,-2078.065000000005,56.0,False,1
456,60.78,9622.0,-1204.0,119.02499712,-2076.5418152367893,56.67499904,False,1
457,60.935,9701.590679163352,-1202.3071097462437,126.0,-2071.065000000005,59.0,False,1
458,61.0,9733.0,-1202.0,128.32143542857142,-2068.6824764506973,62.01786605714286,False,1
459,61.215,9801.507865440239,-1201.893858849034,136.0,-2060.487222222227,72.0,False,1
460,61.44,9863.0,-1201.0,141.6250048,-2051.502674950203,75.12500266666666,False,1
461,61.56,9911.0,-1199.0,144.6250048,-2046.6028569807804,76.79166933333333,False,1
462,61.575,9917.16296381469,-1198.5976316029783,145.0,-2045.987222222227,77.0,False,1
463,61.84,10023.0,-1185.0,149.7491062941118,-2034.9577860984382,72.25089370588819,False,1
464,61.854,10028.204711590037,-1183.9412747996937,150.0,-2034.362222222227,72.0,False,1
465,62.02,10094.0,-1164.0,154.1499968,-2027.1905504295473,64.39167253333333,False,1
466,62.094,10135.662888926672,-1144.589461052191,156.0,-2023.962222222227,61.0,False,1
467,62.28,10246.0,-1086.0,156.77500053333333,-2015.8349793382458,13.724967466666664,False,1
468,62.334,10264.114430913087,-1076.595028688945,157.0,-2013.4955555555603,0.0,False,1
469,62.574,10298.892809373972,-1048.3286472243697,153.0,-2003.2955555555604,0.0,True,1
470,62.6,10307.0,-1039.0,152.2571392,-2002.214764634995,0.0,True,1
471,62.854,10430.453028072994,-892.5588018982689,145.0,-1992.0177777777826,0.0,True,1
472,62.88,10439.0,-882.0,143.48332586666666,-1991.0296322898675,0.0,True,1
473,63.094,10460.451485738924,-849.170051614534,131.0,-1983.284444444449,0.0,True,1
474,63.14,10464.0,-842.0,129.2750048,-1981.6871175458532,0.0,True,1
475,63.334,10494.656893255431,-786.6715405657135,122.0,-1975.1511111111158,0.0,True,1
476,63.4,10506.0,-764.0,120.3499968,-1972.9756741789188,0.0,True,1
477,63.574,10531.243370770895,-702.5246833707502,116.0,-1967.4177777777827,0.0,True,1
478,63.721,10547.0,-653.0,107.7312464,-1963.0414329107907,0.0,True,1
479,63.734,10548.136405358995,-648.8916056945093,107.0,-1962.6622222222272,0.0,True,1
480,64.054,10564.111073669532,-561.1245816719537,102.0,-1953.5955555555606,0.0,True,1
481,64.141,10566.0,-541.0,100.42176731744469,-1951.2330912700068,0.0,True,1
482,64.381,10563.0,-491.0,96.06802518901046,-1944.9507382782876,0.0,True,1
483,64.495,10549.049829641344,-466.5735893943498,94.0,-1942.0805555555607,0.0,True,1
484,64.721,10500.0,-419.0,89.0562472,-1936.592855753845,0.7062504,True,1
485,64.815,10475.20921125765,-401.89686912029566,87.0,-1934.3472222222276,1.0,False,1
486,65.095,10403.122179632725,-361.01511506738547,86.0,-1927.6583333333388,17.0,False,1
487,65.121,10399.0,-358.0,86.2785728,-1927.0278667339776,18.1142912,False,1
488,65.375,10383.289871593224,-331.48296816626987,89.0,-1920.7361111111163,29.0,False,1
489,65.441,10382.0,-320.0,89.99000192,-1919.052001993448,21.07998464,False,1
490,65.575,10379.742455016221,-287.05215985447165,92.0,-1915.625000000005,5.0,False,1
491,65.68,10380.0,-258.0,90.94999808,-1913.0187683433387,6.83750336,False,1
492,65.975,10394.428800999565,-182.28947110085653,88.0,-1905.8472222222276,12.0,False,1
493,66.0,10396.0,-176.0,88.34722488888889,-1905.2218453925507,13.2500096,False,1
494,66.16,10406.0,-136.0,90.56944711111112,-1901.1369152368625,21.2500096,False,1
495,66.32,10415.0,-97.0,92.79166933333333,-1896.9442178191289,29.2500096,False,1
496,66.335,10415.99721237758,-93.19151393381524,93.0,-1896.5472222222274,30.0,False,1
497,66.48,10427.0,-55.0,95.90000384,-1892.6684690321363,35.07500672,False,1
498,66.535,10431.137404922383,-40.5060620952713,97.0,-1891.1583333333383,37.0,False,1
499,66.74,10446.0,13.0,102.1249984,-1885.290794738124,39.196427885714286,False,1
500,66.815,10451.54347865492,32.541146366569656,104.0,-1883.0694444444493,40.0,False,1
501,67.02,10470.0,93.0,108.39285577142857,-1876.8328332070605,45.1249984,False,1
502,67.095,10479.757144002644,122.1232568326424,110.0,-1874.5138888888937,47.0,False,1
503,67.2,10494.0,163.0,110.6562512,-1871.2514629354155,16.1561936,False,1
504,67.255,10500.3224350692,180.39754817723406,111.0,-1869.5805555555603,0.0,True,1
505,67.58,10527.0,249.0,100.1666688,-1860.5834164331077,0.0,True,1
506,67.615,10529.893501144306,257.42543028289066,99.0,-1859.6805555555602,0.0,True,1
507,67.76,10542.0,295.0,94.468744,-1856.0527475472481,0.0,True,1
508,67.92,10553.0,334.0,89.468744,-1852.139853510951,0.0,True,1
509,67.935,10553.776448252896,337.6095756587966,89.0,-1851.7694444444487,0.0,True,1
510,68.095,10558.902045924522,376.1193528903475,89.0,-1847.8138888888934,0.0,True,1
511,68.26,10558.0,414.0,85.70000128,-1843.9051898080747,0.0,True,1
512,68.295,10556.984939977032,421.5887768229533,85.0,-1843.0916666666712,0.0,True,1
513,68.46,10548.0,455.0,82.51256457887371,-1839.3150157653226,0.0,True,1
514,68.494,10545.165812121568,461.30029604401534,82.0,-1838.5588888888933,0.0,True,1
515,68.66,10525.0,491.0,78.54166933333333,-1834.9926977372784,0.0,True,1
516,68.734,10511.189795504919,505.6805773625652,77.0,-1833.42555555556,0.0,True,1
517,68.88,10481.0,533.0,76.39166613333333,-1830.3257226157102,0.0,True,1
518,68.974,10466.335890080578,544.0505998019678,76.0,-1828.358888888893,0.0,False,1
519,69.14,10444.0,557.0,73.9250016,-1824.9833062440216,6.916661333333334,False,1
520,69.214,10431.636693736637,564.0613062943518,73.0,-1823.4922222222262,10.0,False,1
521,69.36,10404.0,579.0,73.0,-1820.5354536558775,10.0,False,1
522,69.374,10401.281694517062,580.3206979109401,73.0,-1820.2477777777817,10.0,False,1
523,69.56,10365.0,596.0,75.906252,-1816.3303999943614,16.3937544,False,1
524,69.694,10340.51759743813,605.882890451861,78.0,-1813.3144444444483,21.0,False,1
525,69.84,10308.0,617.0,83.4750048,-1809.7813582572621,31.0375088,False,1
526,70.014,10250.975230840972,632.6355920106804,90.0,-1805.3144444444483,43.0,False,1
527,70.08,10228.0,638.0,91.6500032,-1803.5737743073869,44.8562536,False,1
528,70.334,10145.043237838881,652.2642230467322,98.0,-1796.603333333337,52.0,False,1
529,70.441,10117.0,656.0,102.28000256,-1793.506707268239,55.210001919999996,False,1
530,70.534,10097.224501102957,658.3769960284671,106.0,-1790.714444444448,58.0,False,1
531,70.841,10036.0,663.0,117.08611342222223,-1780.6865067585104,69.08611342222223,False,1
532,70.894,10018.900240390794,663.983241415665,119.0,-1778.8144444444479,71.0,False,1
533,71.001,9980.0,666.0,124.63158331418651,-1774.9017778412954,79.59557453217941,False,1
534,71.241,9891.0,669.0,137.26316450094882,-1765.5422085750092,98.87535634355348,False,1
535,71.255,9885.566276724103,669.1458858265746,138.0,-1764.9761111111147,100.0,False,1
536,71.535,9771.472140668131,671.9348847863514,152.0,-1753.1538888888927,100.0,False,1
537,71.541,9769.0,672.0,152.24545978181817,-1752.8878055797254,100.0,False,1
538,71.621,9734.0,673.0,155.51818705454545,-1749.2846092344257,100.0,False,1
539,71.821,9596.0,678.0,163.70000523636364,-1739.8496579842358,100.0,False,1
540,71.975,9497.96818412804,681.138925183809,170.0,-1732.3761111111148,100.0,False,1
541,72.175,9392.884747734337,683.926490321551,179.0,-1722.43166666667,100.0,False,1
542,72.181,9390.0,684.0,179.3000064,-1722.123867159628,100.0,False,1
543,72.415,9284.196182687188,686.6636091709195,191.0,-1709.698333333336,100.0,False,1
544,72.44,9272.0,687.0,191.6250048,-1708.346704360859,100.0,False,1
545,72.68,9141.0,691.0,197.6250048,-1695.1477809189523,100.0,False,1
546,72.695,9132.461973391235,691.2784762281674,198.0,-1694.2983333333368,100.0,False,1
547,72.84,9050.0,694.0,204.3437584,-1685.9111240729262,100.0,False,1
548,73.015,8955.679322019601,696.8260583705214,212.0,-1675.453888888892,100.0,False,1
549,73.18,8850.0,700.0,216.53749824,-1665.3645656442663,100.0,False,1
550,73.4,8663.0,706.0,222.58750528,-1651.6219104132706,100.0,False,1
551,73.415,8650.432154498063,706.3932402544738,223.0,-1650.6761111111136,100.0,False,1
552,73.575,8524.085286986727,710.1951811585103,229.0,-1640.4983333333362,100.0,False,1
553,73.735,8408.316308927637,713.4118252932083,235.0,-1630.0538888888918,100.0,False,1
554,73.82,8348.0,715.0,237.97499776,-1624.3902586605418,100.0,False,1
555,73.935,8267.543153716377,717.0215468025735,242.0,-1616.609444444447,100.0,False,1
556,74.2,8100.0,721.0,249.4531304,-1598.2049985677118,100.0,False,1
557,74.255,8071.946566825756,721.6723531757813,251.0,-1594.2983333333364,100.0,False,1
558,74.655,7863.16025307432,726.5047989778643,262.0,-1565.187222222225,100.0,False,1
559,74.68,7840.0,727.0,262.25000192,-1563.3589237386577,100.0,False,1
560,74.855,7652.660582416812,730.9062039735115,264.0,-1550.520555555558,100.0,False,1
