,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
313,42.66,-86.0,-4095.0,308.5749984,-3266.664440778918,100.0,False,1
314,42.774,-15.129731817979495,-4094.2811387251963,310.0,-3256.8412717871333,100.0,False,1
315,42.934,133.34799659608066,-4092.5324422382514,312.0,-3242.9746051204665,100.0,False,1
316,42.96,172.0,-4092.0,312.2785728,-3240.712391735922,100.0,False,1
317,43.08,381.0,-4089.0,313.5642870857143,-3230.239438814232,100.0,False,1
318,43.214,517.8897370254407,-4087.1558034980385,315.0,-3218.4746051204665,100.0,False,1
319,43.46,609.0,-4089.0,318.5142838857143,-3196.6855790012023,100.0,False,1
320,43.494,632.1966128575186,-4089.7674847542453,319.0,-3193.6634940093554,100.0,False,1
321,43.72,838.0,-4100.0,320.25555626666664,-3173.535956564238,100.0,False,1
322,43.854,955.9775281881215,-4113.660976062264,321.0,-3161.5634940093555,100.0,False,1
323,43.981,1065.0,-4133.0,321.9071433142857,-3150.187154278564,100.0,False,1
324,44.134,1199.1498448861512,-4165.0551600677045,323.0,-3136.4412717871332,100.0,False,1
325,44.181,1239.0,-4176.0,323.2937504,-3132.2090849420524,100.0,False,1
326,44.361,1395.0,-4225.0,324.4187504,-3115.9616776410794,100.0,False,1
327,44.454,1505.4712437434448,-4263.177441570401,325.0,-3107.552382898244,100.0,False,1
328,44.601,1688.0,-4328.0,325.73134383485575,-3094.244812962228,100.0,False,1
329,44.655,1738.8541615591732,-4346.163559637633,326.0,-3089.3507162315773,100.0,False,1
330,44.855,1853.5002166152963,-4387.501837663434,327.0,-3071.184049564911,100.0,False,1
331,45.021,1977.0,-4429.0,328.24500096,-3056.0099088302486,100.0,False,1
332,45.255,2250.115637834696,-4517.1243983351505,330.0,-3034.5173828982443,100.0,False,1
333,45.261,2256.0,-4519.0,330.03000064,-3033.9658978548773,100.0,False,1
334,45.455,2388.6541068964793,-4560.54009860389,331.0,-3016.1284940093556,100.0,False,1
335,45.581,2468.0,-4584.0,331.0,-3004.5430968877436,100.0,False,1
336,45.775,2637.2348995603606,-4632.234124295961,331.0,-2986.706271787133,100.0,False,1
337,45.86,2716.0,-4653.0,331.0,-2978.891031931878,100.0,False,1
338,45.975,2819.4665275127227,-4677.900519031906,331.0,-2968.317382898244,100.0,False,1
339,46.02,2860.0,-4687.0,331.0,-2964.1798828966616,100.0,False,1
340,46.215,3038.48340722453,-4723.398240310866,331.0,-2946.250716231577,100.0,False,1
341,46.28,3096.0,-4734.0,331.0,-2940.2743119448387,100.46428708571429,False,1
342,46.44,3242.0,-4757.0,331.0,-2925.563202521742,101.60714422857143,False,1
343,46.64,3501.0,-4783.0,331.0,-2907.1743107827147,103.03571565714286,False,1
344,46.775,3633.7155751176415,-4792.387730707344,331.0,-2894.7618273426883,104.0,False,1
345,47.055,3816.628811062373,-4793.967342219482,331.0,-2869.017382898244,104.0,False,1
346,47.12,3873.0,-4794.0,331.0,-2863.0409763933726,104.0,False,1
347,47.16,3911.0,-4794.0,331.0,-2859.36319862137,104.0,False,1
348,47.335,4075.8405065799443,-4788.625442087335,331.0,-2843.2729384537993,104.0,False,1
349,47.48,4209.0,-4780.0,331.0,-2829.9409763357735,104.0,False,1
350,47.535,4258.776034918744,-4776.305348799643,331.0,-2824.8840495649106,104.0,False,1
351,47.695,4407.951799733612,-4763.482278800694,331.0,-2810.172938453799,104.0,False,1
352,47.7,4413.0,-4763.0,331.0,-2809.7132221008196,104.0,False,1
353,47.9,4635.0,-4738.0,331.0,-2791.3243315610357,104.0,False,1
354,48.095,4879.558863837897,-4696.429417287597,331.0,-2773.395160676021,104.0,False,1
355,48.254,5058.667199193842,-4659.93966835293,331.0,-2758.7759940093547,104.0,False,1
356,48.32,5110.0,-4649.0,331.0,-2752.707650168214,104.0,False,1
357,48.574,5220.747580978862,-4620.675690979248,331.0,-2729.3537717871322,104.0,False,1
358,48.6,5237.0,-4616.0,331.0,-2726.963204357402,104.0,False,1
359,48.82,5435.0,-4558.0,331.0,-2706.735450157455,104.0,False,1
360,48.894,5502.470145499023,-4537.112563986798,331.0,-2699.93154956491,104.0,False,1
361,49.0,5596.0,-4507.0,331.0,-2690.185426693181,104.0,False,1
362,49.054,5643.817859770493,-4491.175805954564,331.0,-2685.220438453798,104.0,False,1
363,49.22,5792.0,-4441.0,331.0,-2669.9576724375497,104.0,False,1
364,49.414,5966.926329092912,-4381.915910136773,331.0,-2652.120438453798,104.0,False,1
365,49.48,6023.0,-4363.0,331.0,-2646.0520933527605,104.0,False,1
366,49.694,6201.047025299926,-4302.89592876476,331.0,-2626.3759940093537,104.0,False,1
367,49.74,6254.0,-4285.0,331.0,-2622.1465613324426,104.0,False,1
368,49.98,6594.0,-4170.0,331.0,-2600.0798946632176,104.0,False,1
369,50.014,6626.040539802933,-4159.148675024108,331.0,-2596.9537717871312,104.0,False,1
370,50.294,6751.066406452555,-4116.358034020932,331.0,-2571.209327342687,104.0,False,1
371,50.3,6755.0,-4115.0,331.0,-2570.657672440339,104.0,False,1
372,50.494,6927.498723138626,-4055.2698854303894,331.0,-2552.820438453798,104.0,False,1
373,50.501,6934.0,-4053.0,331.0,-2552.176821485455,104.0,False,1
374,50.681,7094.0,-3996.0,331.0,-2535.6268229490693,104.0,False,1
375,50.814,7211.514320500303,-3951.2438637673263,331.0,-2523.3982162315756,104.0,False,1
376,50.861,7253.0,-3935.0,331.0,-2519.076819881037,104.0,False,1
377,51.014,7387.320806256779,-3881.207600686043,331.0,-2505.0093273426864,104.0,False,1
378,51.181,7534.0,-3821.0,331.0,-2489.6546187001045,104.0,False,1
379,51.214,7563.17124654602,-3808.9318854794506,331.0,-2486.6204384537978,104.0,False,1
380,51.241,7587.0,-3799.0,331.0,-2484.1379078356345,104.0,False,1
381,51.415,7738.246436384248,-3733.4725233529907,331.0,-2468.1396051204642,104.0,False,1
382,51.541,7847.0,-3685.0,331.0,-2456.5554944473756,104.0,False,1
383,51.615,7911.099006593968,-3656.3226432318957,331.0,-2449.750716231575,104.0,False,1
384,51.741,8020.0,-3607.0,331.0,-2438.1624982378453,104.0,False,1
385,51.775,8049.138884757908,-3593.5418321772277,331.0,-2435.0396051204643,104.0,False,1
386,52.015,8250.148192922907,-3498.315106320758,331.0,-2412.9729384537973,104.0,False,1
387,52.021,8255.0,-3496.0,331.0,-2412.415231851874,103.87999744,False,1
388,52.215,8407.37690371991,-3423.2098824383547,331.0,-2394.584049564908,100.0,False,1
389,52.221,8412.0,-3421.0,329.84997546666665,-2394.065031819737,97.49994666666667,False,1
390,52.421,8562.0,-3349.0,291.51664213333333,-2378.122927176821,14.166613333333334,False,1
391,52.455,8585.897266335865,-3337.3530719942355,285.0,-2375.5840495649086,0.0,True,1
392,52.48,8603.0,-3329.0,281.97914346666664,-2373.740329045104,0.0,True,1
393,52.695,8734.862189152449,-3264.320945164902,256.0,-2358.517382898242,0.0,True,1
394,52.78,8794.0,-3234.0,251.2187536,-2352.630968180521,0.0,True,1
395,52.855,8853.666813525566,-3202.6211862653945,247.0,-2347.5396051204643,0.0,True,1
396,53.04,9000.0,-3124.0,233.89581973333333,-2335.6010192658437,0.0,True,1
397,53.095,9029.283181977635,-3108.1439396456035,230.0,-2332.206271787131,0.0,True,1
398,53.335,9103.684650520814,-3066.447915361387,212.0,-2318.072938453797,0.0,True,1
399,53.36,9113.0,-3061.0,210.81943537777778,-2316.637457468148,0.0,True,1
400,53.54,9194.0,-3013.0,202.31944746666667,-2306.4607411347856,0.0,True,1
401,53.695,9258.853668150392,-2974.287924675613,195.0,-2298.572938453797,0.0,True,1
402,53.86,9330.0,-2928.0,174.375008,-2291.5184887904916,0.0,True,1
403,54.08,9436.0,-2850.0,146.874976,-2283.492165857383,0.0,True,1
404,54.135,9453.70171898595,-2836.1673294149728,140.0,-2281.4618273426863,0.0,True,1
405,54.335,9492.31645125954,-2801.5936833169685,134.0,-2274.017382898242,0.0,True,1
406,54.36,9498.0,-2796.0,133.31249472,-2273.1099009647205,0.0,True,1
407,54.58,9553.0,-2740.0,127.26250176,-2265.451186966498,0.0,True,1
408,54.735,9559.365284390145,-2731.958876113516,123.0,-2260.3507162315755,0.0,True,1
409,54.82,9564.0,-2725.0,119.08787010199295,-2257.644766048153,0.0,True,1
410,54.974,9593.013094951424,-2687.8790965911267,112.0,-2252.91516067602,0.0,True,1
411,55.12,9627.0,-2639.0,107.82856777142857,-2248.652371064385,0.0,True,1
412,55.254,9649.051456355064,-2595.0177181290696,104.0,-2244.826271787131,0.0,True,1
413,55.414,9665.913520162852,-2547.5581057523204,102.0,-2240.292938453798,0.0,True,1
414,55.44,9668.0,-2541.0,101.2687464,-2239.582852264872,0.0,True,1
415,55.734,9679.328281147236,-2487.845541513208,93.0,-2232.026271787131,0.0,True,1
416,55.88,9678.0,-2463.0,91.78333226666666,-2228.31433417718,0.0,True,1
417,55.974,9675.03161023677,-2444.5877295745413,91.0,-2225.9596051204644,0.0,True,1
418,56.1,9665.0,-2414.0,88.90000213333333,-2222.8851448351106,0.0,True,1
419,56.214,9645.623051473629,-2376.820561281861,87.0,-2220.159605120464,0.0,False,1
420,56.32,9627.0,-2345.0,85.93999872,-2217.6539179785705,7.4200089600000005,False,1
421,56.414,9616.188946900858,-2327.198723004273,85.0,-2215.437382898242,14.0,False,1
422,56.614,9600.758791216742,-2309.2437382821963,85.0,-2210.71516067602,14.0,False,1
423,56.7,9582.0,-2291.0,85.0,-2208.723677483523,19.5285632,False,1
424,56.86,9529.0,-2240.0,85.0,-2204.962438967534,29.814277485714285,False,1
425,56.894,9519.46705459578,-2230.9907875118793,85.0,-2204.1040495649086,32.0,False,1
426,57.254,9469.795650032385,-2189.655970430974,102.0,-2193.9040495649087,47.0,False,1
427,57.361,9446.0,-2171.0,103.91071542857142,-2190.7683759598244,47.0,False,1
428,57.534,9391.22232482133,-2126.900556898794,107.0,-2185.5818273426867,47.0,False,1
429,57.561,9384.0,-2121.0,107.84112365679724,-2184.7424665825297,47.0,False,1
430,57.821,9340.0,-2083.0,115.94081374520897,-2176.286716490746,47.0,False,1
431,57.855,9333.19773067283,-2076.7613628756467,117.0,-2175.149327342687,47.0,False,1
432,58.101,9272.0,-2018.0,120.9136384,-2166.7560958804143,20.7227136,False,1
433,58.281,9232.0,-1973.0,123.77727476363636,-2160.484547208967,1.4954408727272723,False,1
434,58.295,9229.192108586609,-1969.487204012304,124.0,-2159.993771787131,0.0,False,1
435,58.441,9202.0,-1932.0,124.0,-2154.8503742783464,0.0,False,1
436,58.575,9178.412804657997,-1893.96923739146,124.0,-2150.3493273426866,0.0,False,1
437,58.641,9168.0,-1875.0,119.0499904,-2148.2941991966754,0.0,False,1
438,58.775,9150.386252850703,-1837.5099444566242,109.0,-2144.2937717871314,0.0,True,1
439,58.961,9133.0,-1786.0,109.0,-2138.649142615893,0.0,True,1
440,58.975,9131.977084475224,-1782.0425895209212,109.0,-2138.2382162315757,0.0,True,1
441,59.14,9123.0,-1735.0,102.8125024,-2133.6170058857624,0.0,True,1
442,59.215,9120.902564570151,-1714.0070639841833,100.0,-2131.571549564909,0.0,True,1
443,59.34,9120.0,-1679.0,98.95833386666666,-2128.1676970837857,2.083332266666667,True,1
444,59.455,9121.7166812579,-1645.5295951332282,98.0,-2125.038216231576,4.0,False,1
445,59.615,9127.753007886693,-1599.3712634183703,98.0,-2120.68266067602,11.0,False,1
446,59.62,9128.0,-1598.0,98.0,-2120.546577220206,10.80000256,False,1
447,59.815,9140.37164362749,-1548.0080094281238,98.0,-2115.2382162315757,3.0,False,1
448,60.0,9157.0,-1503.0,98.0,-2110.1931130505404,0.6874976000000002,False,1
449,60.055,9162.853759067262,-1489.3831050569054,98.0,-2108.7048828982424,0.0,False,1
450,60.16,9175.0,-1464.0,96.94999808,-2105.8878512517863,0.0,False,1
451,60.255,9186.751469042463,-1443.3089606215183,96.0,-2103.371549564909,0.0,False,1
452,60.32,9195.0,-1430.0,95.3906232,-2101.6701673802904,1.8281303999999998,False,1
453,60.575,9228.443928709243,-1381.532286247119,93.0,-2095.104882898242,9.0,False,1
454,60.6,9232.0,-1377.0,93.0,-2094.4629501842787,10.562512,False,1
455,60.735,9253.200490284275,-1352.4843423075606,93.0,-2090.971549564909,19.0,False,1
456,60.78,9263.0,-1343.0,93.89999872,-2089.780051447596,20.57499776,False,1
457,60.935,9309.974938661207,-1303.6334173069333,97.0,-2085.5826606760197,26.0,False,1
458,61.0,9329.0,-1289.0,97.69643062857143,-2083.802761538734,28.55357897142857,False,1
459,61.215,9371.642296030132,-1261.2824697067404,100.0,-2077.804882898242,37.0,False,1
460,61.44,9413.0,-1245.0,104.37500373333333,-2071.214738667125,42.000004266666664,False,1
461,61.56,9446.0,-1233.0,106.70833706666667,-2067.567188658217,44.666670933333336,False,1
462,61.575,9450.33451064712,-1231.5963590805184,107.0,-2067.104882898242,45.0,False,1
463,61.84,9529.0,-1213.0,114.5985700705789,-2058.659071314482,52.59857007057891,False,1
464,61.854,9533.083138220589,-1212.304377422386,115.0,-2058.192382898242,53.0,False,1
465,62.02,9588.0,-1206.0,121.91666133333334,-2052.484305421808,59.2249952,False,1
466,62.094,9626.103869228975,-1204.180918641118,125.0,-2049.8590495649087,62.0,False,1
467,62.28,9731.0,-1202.0,129.6500032,-2043.099129856817,69.75000533333333,False,1
468,62.334,9748.514537656452,-1201.9200034192247,131.0,-2041.125716231575,72.0,False,1
469,62.574,9788.854822089119,-1202.351456793452,133.0,-2032.2590495649088,76.0,False,1
470,62.6,9799.0,-1202.0,134.1142912,-2031.2525006454966,75.535712,False,1
471,62.854,9953.726067829059,-1194.6439163118698,145.0,-2020.981271787131,71.0,False,1
472,62.88,9965.0,-1194.0,145.21666773333334,-2019.9219849593028,68.94165653333333,False,1
473,63.094,10003.46595100596,-1189.4951486945654,147.0,-2011.1812717871308,52.0,False,1
474,63.14,10013.0,-1187.0,147.76666453333334,-2009.2720370488437,50.08333866666667,False,1
475,63.334,10084.76371086338,-1166.7774397878068,151.0,-2001.1146051204641,42.0,False,1
476,63.4,10114.0,-1156.0,151.27500053333333,-1998.328820560595,40.074996266666666,False,1
477,63.574,10193.13059759475,-1117.6880698457296,152.0,-1990.981271787131,35.0,False,1
478,63.721,10254.0,-1080.0,151.0812496,-1984.8087255706455,15.706241600000002,False,1
479,63.734,10258.803445494437,-1076.6555821703282,151.0,-1984.2701606760197,14.0,False,1
480,64.054,10349.904570815936,-994.4271865133803,142.0,-1971.6479384537975,0.0,True,1
481,64.141,10369.0,-973.0,137.46258103765348,-1968.5325516032244,0.0,True,1
482,64.381,10416.0,-913.0,124.94557241840506,-1960.6410280842224,0.0,True,1
483,64.495,10440.757030070505,-876.7774755951348,119.0,-1957.0704384537976,0.0,True,1
484,64.721,10490.0,-795.0,111.2312456,-1950.2197782186813,0.0,True,1
485,64.815,10506.233162834149,-762.1357265594905,108.0,-1947.4704384537977,0.0,True,1
486,65.095,10539.069769888934,-678.3641207932948,101.0,-1939.6148828982423,0.0,True,1
487,65.121,10541.0,-673.0,100.6285696,-1938.902043291438,0.0,True,1
488,65.375,10551.57273959937,-638.7487751806809,97.0,-1932.070438453798,0.0,True,1
489,65.441,10554.0,-627.0,95.67999744,-1930.3433722447512,0.0,True,1
490,65.575,10560.020171747223,-593.7531035752332,93.0,-1926.9037717871315,0.0,False,1
491,65.68,10564.0,-565.0,91.6874976,-1924.2751358619075,0.0,False,1
492,65.975,10563.287796113642,-495.1266399220348,88.0,-1917.1259940093541,0.0,False,1
493,66.0,10562.0,-490.0,87.86111004444444,-1916.5272948793636,1.1111196444444444,False,1
494,66.16,10548.0,-460.0,86.97222115555556,-1912.7165825844827,8.222230755555556,False,1
495,66.32,10522.0,-434.0,86.08333226666667,-1908.8882438332216,15.333341866666668,False,1
496,66.335,10519.053979321903,-431.8453936960365,86.0,-1908.5259940093542,16.0,False,1
497,66.48,10487.0,-413.0,87.45000192,-1904.9938007121382,23.97501056,False,1
498,66.535,10473.65236555068,-405.99973061938033,88.0,-1903.637105120465,27.0,False,1
499,66.74,10424.0,-379.0,89.46428525714286,-1898.5048427505662,7.23214902857143,False,1
500,66.815,10409.684137267972,-368.28622212039636,90.0,-1896.637105120465,0.0,False,1
501,67.02,10384.0,-328.0,88.53571474285714,-1891.6166879752336,5.1249984,False,1
502,67.095,10380.261007420007,-303.9099745249168,88.0,-1889.7926606760207,7.0,False,1
503,67.2,10379.0,-268.0,88.0,-1887.2385592943056,9.6250048,False,1
504,67.255,10379.4609116355,-252.31725095839886,88.0,-1885.8815495649096,11.0,False,1
505,67.58,10394.0,-185.0,93.4166656,-1877.4319253952226,26.347219199999998,False,1
506,67.615,10396.06280954723,-176.49813648135023,94.0,-1876.4815495649095,28.0,False,1
507,67.76,10405.0,-138.0,97.1718792,-1872.4642462887186,37.062512,False,1
508,67.92,10415.0,-95.0,100.6718792,-1867.9307575656503,47.062512,False,1
509,67.935,10416.004523527294,-90.91215392830969,101.0,-1867.5037717871314,48.0,False,1
510,68.095,10427.680011484417,-46.46331809488217,104.0,-1862.8815495649092,48.0,False,1
511,68.26,10441.0,0.0,110.59999744,-1857.763025009388,49.64999936,False,1
512,68.295,10443.929642973177,9.82612428905824,112.0,-1856.659327342687,50.0,False,1
513,68.46,10458.0,56.0,112.0,-1851.4906185425284,49.17085485962457,False,1
514,68.494,10460.863321311392,65.48064184128165,112.0,-1850.4682162315758,49.0,True,1
515,68.66,10476.0,114.0,105.08333866666666,-1845.7519138259695,15.108359466666668,True,1
516,68.734,10484.86670152044,139.33807484104813,102.0,-1843.668216231576,0.0,True,1
517,68.88,10503.0,188.0,102.0,-1839.4552428084694,0.0,True,1
518,68.974,10511.083786154484,208.68854160294114,102.0,-1836.8682162315758,0.0,True,1
519,69.14,10522.0,236.0,92.31667413333334,-1832.7808921751175,0.0,True,1
520,69.214,10527.903718552268,251.82775414810135,88.0,-1831.0015495649095,0.0,True,1
521,69.36,10540.0,287.0,88.0,-1827.4278508793063,0.0,True,1
522,69.374,10541.01510502426,290.2879751687088,88.0,-1827.0904384537985,0.0,True,1
523,69.56,10552.0,332.0,84.5124976,-1822.7685111542974,0.0,True,1
524,69.694,10557.521648296992,359.8260039253874,82.0,-1819.8015495649092,0.0,True,1
525,69.84,10559.0,393.0,79.2624976,-1816.6799108724645,0.0,True,1
526,70.014,10551.032898871686,442.503189454879,76.0,-1813.0459940093538,0.0,True,1
527,70.08,10545.0,460.0,75.7937496,-1811.6706992396394,0.0,True,1
528,70.334,10507.388233344676,509.12157096184137,75.0,-1806.3793273426868,0.0,True,1
529,70.441,10492.0,523.0,75.0,-1804.139116299892,0.0,True,1
530,70.534,10481.003927780994,532.3260795018091,75.0,-1802.2126606760203,0.0,False,1
531,70.841,10447.0,555.0,73.2944440888889,-1796.0307906470257,2.5583338666666666,False,1
532,70.894,10437.835903802175,560.3636526201032,73.0,-1794.91266067602,3.0,False,1
533,71.001,10417.0,572.0,75.66759209619362,-1792.5737527797341,14.26316662837303,False,1
534,71.241,10368.0,595.0,81.65097265834419,-1787.0203177185572,39.52632900189766,False,1
535,71.255,10364.985482416516,596.2488727706987,82.0,-1786.6898828982426,41.0,False,1
536,71.535,10299.546367529165,619.5363378811679,88.0,-1779.8454384537981,54.0,False,1
537,71.541,10298.0,620.0,88.20454981818182,-1779.688918883969,54.1500032,False,1
538,71.621,10277.0,626.0,90.93182254545455,-1777.5531784715045,56.1500032,False,1
539,71.821,10224.0,639.0,97.75000436363636,-1771.838205800444,61.1500032,False,1
540,71.975,10169.424659892109,648.657169347684,103.0,-1767.2565495649092,65.0,False,1
541,72.175,10095.826331620028,658.7925186120009,111.0,-1761.0898828982422,65.0,False,1
542,72.181,10094.0,659.0,111.375008,-1760.8956076212744,65.50001066666667,False,1
543,72.415,10032.837212137034,663.6045174226105,126.0,-1752.689882898242,85.0,False,1
544,72.44,10025.0,664.0,128.3214464,-1751.7145828445073,86.339296,False,1
545,72.68,9931.0,668.0,150.6071606857143,-1741.5224990684114,99.19643885714285,False,1
546,72.695,9924.953110546965,668.2022164799998,152.0,-1740.8676606760205,100.0,False,1
547,72.84,9863.0,670.0,156.0781304,-1734.5072559477085,100.0,False,1
548,73.015,9752.15226142449,673.4068762839877,161.0,-1726.556549564909,100.0,False,1
549,73.18,9632.0,677.0,168.83749696,-1718.547318164272,100.0,False,1
550,73.4,9483.0,681.0,179.28750912,-1707.329746443375,100.0,False,1
551,73.415,9473.283214848334,681.2746067427871,180.0,-1706.5565495649084,100.0,False,1
552,73.575,9373.076595667788,684.3225585045232,188.0,-1698.200994009353,100.0,False,1
553,73.735,9277.450700324152,687.4422053136404,196.0,-1689.4898828982423,100.0,False,1
554,73.82,9227.0,689.0,196.0,-1684.8851345865974,100.0,False,1
555,73.935,9159.051532891473,690.9910042497012,196.0,-1678.6009940093531,100.0,False,1
556,74.2,9016.0,695.0,208.421884,-1663.1885358525474,100.0,False,1
557,74.255,8992.0881502892,695.711666915726,211.0,-1659.8454384537981,100.0,False,1
558,74.655,8812.305904984323,701.3933010579516,229.0,-1634.4009940093533,100.0,False,1
