,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
314,42.774,-2227.7110577816848,-4099.271936968681,244.0,-3528.292000553456,100.0,False,1
315,42.934,-2107.954216614266,-4119.581334298299,247.0,-3517.314222775678,100.0,False,1
316,42.96,-2077.0,-4123.0,247.8357184,-3515.5030618467326,100.0,False,1
317,43.08,-1910.0,-4138.0,251.69286125714285,-3507.0281526795743,100.0,False,1
318,43.214,-1799.9688180634914,-4145.629478979636,256.0,-3497.403111664567,100.0,False,1
319,43.46,-1724.0,-4143.0,263.0285677714286,-3479.4011678343195,100.0,False,1
320,43.494,-1704.8895641359425,-4142.75012801781,264.0,-3476.8697783312336,100.0,False,1
321,43.72,-1536.0,-4141.0,270.27778133333334,-3459.755808539636,100.0,False,1
322,43.854,-1438.9244732764678,-4137.010032371619,274.0,-3449.469778331234,100.0,False,1
323,43.981,-1347.0,-4132.0,276.2678582857143,-3439.6727773996963,100.0,False,1
324,44.134,-1229.1738579267471,-4125.849582761471,279.0,-3427.7697783312337,100.0,False,1
325,44.181,-1194.0,-4124.0,280.0281264,-3424.081517249969,100.0,False,1
326,44.361,-1053.0,-4117.0,283.9656264,-3409.81518306,100.0,False,1
327,44.454,-942.7986098001596,-4112.953772791063,286.0,-3402.3475561090117,100.0,False,1
328,44.601,-757.0,-4107.0,291.11940684399025,-3390.4073980886624,100.0,False,1
329,44.655,-707.5428653199679,-4105.466952987732,293.0,-3385.9883894423447,100.0,False,1
330,44.855,-610.2910581778891,-4102.795011685194,297.0,-3369.4883894423456,100.0,False,1
331,45.021,-502.0,-4101.0,299.49000192,-3355.617490351955,100.0,False,1
332,45.255,-239.79667166465362,-4097.085116784368,303.0,-3335.821722775678,100.0,False,1
333,45.261,-234.0,-4097.0,303.1500032,-3335.3110545367244,100.0,False,1
334,45.455,-99.0740582346364,-4095.0459222250706,308.0,-3318.7106116645673,100.0,False,1
335,45.581,-21.0,-4094.0,309.5750016,-3307.8190967036276,100.0,False,1
336,45.775,134.58883194147936,-4092.0352893450927,312.0,-3290.9772783312337,100.0,False,1
337,45.86,211.0,-4091.0,312.0,-3283.6244482013017,100.0,False,1
338,45.975,318.6629666621214,-4089.4599997460145,312.0,-3273.6439449979002,100.0,False,1
339,46.02,360.0,-4089.0,313.1249984,-3269.704445700788,100.0,False,1
340,46.215,526.8112129152678,-4088.6105774135935,318.0,-3252.4439449979,100.0,False,1
341,46.28,580.0,-4089.0,318.6964306285714,-3246.646448192659,100.0,False,1
342,46.44,720.0,-4093.0,320.41071634285714,-3232.2919518156973,100.0,False,1
343,46.64,975.0,-4117.0,322.5535734857143,-3214.232928160943,100.0,False,1
344,46.775,1103.9790417121785,-4136.549030281597,324.0,-3202.0439449979003,100.0,False,1
345,47.055,1274.0366792895477,-4186.622228719743,325.0,-3176.7661672201225,100.0,False,1
346,47.12,1326.0,-4203.0,325.23214354285716,-3170.890113147722,100.0,False,1
347,47.16,1361.0,-4214.0,325.37500068571427,-3167.2720768116383,100.0,False,1
348,47.335,1509.709460343043,-4264.790233448906,326.0,-3151.4106116645667,100.0,False,1
349,47.48,1630.0,-4308.0,327.45000192,-3138.2114556194106,100.0,False,1
350,47.535,1675.867445888604,-4324.295896642922,328.0,-3133.188389442345,100.0,False,1
351,47.695,1815.2790869615123,-4373.345893472723,330.0,-3118.521722775678,100.0,False,1
352,47.7,1820.0,-4375.0,330.02499968,-3118.062294698021,100.0,False,1
353,47.9,2029.0,-4447.0,331.02499968,-3099.6344052843915,100.0,False,1
354,48.095,2269.8072400608125,-4523.217687618778,332.0,-3081.6328338867893,100.0,False,1
355,48.254,2448.4785700776247,-4577.127710312171,332.0,-3066.969500553456,100.0,False,1
356,48.32,2498.0,-4592.0,332.0,-3060.8848699324917,100.0,False,1
357,48.574,2597.6808048624835,-4620.605972955159,332.0,-3037.458389442345,100.0,False,1
358,48.6,2614.0,-4625.0,332.0812504,-3035.0565394492955,100.0,False,1
359,48.82,2822.0,-4679.0,332.7687496,-3014.705396686747,100.0,False,1
360,48.894,2891.1504653985417,-4694.702822161722,333.0,-3007.858389442345,100.0,False,1
361,49.0,2986.0,-4714.0,333.0,-2998.0530307247086,100.0,False,1
362,49.054,3035.1415560441746,-4723.297586338084,333.0,-2993.058389442345,100.0,False,1
363,49.22,3188.0,-4749.0,333.0,-2977.7050139052735,101.84444302222222,False,1
364,49.414,3362.872346092124,-4771.091863029552,333.0,-2959.758389442345,104.0,True,1
365,49.48,3421.0,-4777.0,333.0,-2953.6506894447075,104.0,True,1
366,49.694,3617.318785165208,-4790.71892980361,333.0,-2933.858389442345,104.0,True,1
367,49.74,3674.0,-4792.0,333.0,-2929.612883484178,104.0,True,1
368,49.98,4023.0,-4790.0,333.0,-2907.433423158445,104.0,True,1
369,50.014,4054.2601775906983,-4789.514951168063,333.0,-2904.258389442345,104.0,True,1
370,50.294,4187.227408651979,-4781.470109219972,340.0,-2877.813944997901,100.0,False,1
371,50.3,4193.0,-4781.0,340.0,-2877.246537592853,100.0,False,1
372,50.494,4447.893448732009,-4759.77300422497,340.0,-2858.925056109012,100.0,False,1
373,50.501,4456.0,-4759.0,340.0,-2858.264124255171,100.0,False,1
374,50.681,4616.0,-4740.0,340.0,-2841.2648761258497,100.0,False,1
375,50.814,4738.495972762633,-4722.293344081949,340.0,-2828.70283388679,100.0,False,1
376,50.861,4784.0,-4715.0,340.0,-2824.263825035949,100.0,False,1
377,51.014,4936.71735486427,-4687.378941591434,340.0,-2809.8139449979008,100.0,False,1
378,51.181,5089.0,-4654.0,340.0,-2794.041720613295,100.0,False,1
379,51.214,5114.320936620253,-4647.478187702359,340.0,-2790.925056109012,100.0,False,1
380,51.241,5135.0,-4642.0,340.0,-2788.375048325046,100.0,False,1
381,51.415,5287.60626752231,-4600.77159827204,340.0,-2771.9417227756785,100.0,False,1
382,51.541,5408.0,-4566.0,340.0,-2760.0416671126422,100.0,False,1
383,51.615,5479.211918587939,-4544.1078499629275,340.0,-2753.0528338867894,100.0,False,1
384,51.741,5598.0,-4506.0,340.0,-2741.1529768365554,100.0,False,1
385,51.775,5628.491503091957,-4496.055641121986,340.0,-2737.9417227756785,100.0,False,1
386,52.015,5835.506232701561,-4426.860203485888,340.0,-2715.2750561090115,100.0,True,1
387,52.021,5841.0,-4425.0,340.0,-2714.708668848394,100.0,True,1
388,52.215,6023.744410171109,-4362.793000755428,340.0,-2696.3861672201224,100.0,True,1
389,52.221,6029.0,-4361.0,340.05000106666665,-2695.817909140893,100.0,True,1
390,52.421,6200.0,-4303.0,341.71666773333334,-2676.818386821227,100.0,True,1
391,52.455,6236.412767852193,-4290.867615150013,342.0,-2673.5861672201227,100.0,False,1
392,52.48,6263.0,-4282.0,342.0,-2671.2099219052952,100.0,False,1
393,52.695,6439.049735080046,-4221.787961749629,342.0,-2650.7861672201225,100.0,False,1
394,52.78,6523.0,-4193.0,342.0,-2642.7146704926777,100.0,False,1
395,52.855,6615.459706874241,-4161.529797798254,342.0,-2635.5861672201227,100.0,False,1
396,53.04,6856.0,-4080.0,342.7708341333333,-2617.9572445776525,100.0,False,1
397,53.095,6903.1745670390965,-4063.9507270594836,343.0,-2612.719500553456,100.0,False,1
398,53.335,7025.664207777973,-4020.7372837560797,342.0,-2589.9195005534557,100.0,False,1
399,53.36,7044.0,-4014.0,341.9305550222222,-2587.5475318065282,100.0,False,1
400,53.54,7213.0,-3951.0,341.43055573333334,-2570.4820288627257,100.0,False,1
401,53.695,7341.12611853167,-3901.2528401045265,341.0,-2555.819500553456,100.0,False,1
402,53.86,7485.0,-3842.0,340.2500002909091,-2540.25487976115,100.0,False,1
403,54.08,7728.0,-3738.0,339.2499991272727,-2519.55653207017,100.0,False,1
404,54.135,7774.308813930211,-3717.8735640186464,339.0,-2514.386167220123,100.0,False,1
405,54.335,7899.020388484988,-3662.2076909602906,338.0,-2495.608389442345,100.0,False,1
406,54.36,7917.0,-3654.0,337.93749952,-2493.2673348366407,100.0,False,1
407,54.58,8105.0,-3567.0,337.38750016,-2472.729034223398,100.0,False,1
408,54.735,8233.453070748017,-3506.41369128306,337.0,-2458.1639449979007,100.0,False,1
409,54.82,8308.0,-3471.0,337.0,-2450.107504791645,100.0,False,1
410,54.974,8460.529395901616,-3398.372710141204,337.0,-2435.7908894423454,100.0,False,1
411,55.12,8608.0,-3327.0,318.749984,-2423.2775535513356,47.85709714285714,False,1
412,55.254,8731.216049994024,-3265.486870570249,302.0,-2412.3020005534563,0.0,False,1
413,55.414,8856.815385686554,-3200.94627538934,289.0,-2399.4575561090114,0.0,True,1
414,55.44,8874.0,-3192.0,286.2374864,-2397.453334439415,0.0812504,True,1
415,55.734,9009.749466560048,-3118.807416264596,255.0,-2376.790889442345,1.0,True,1
416,55.88,9070.0,-3085.0,230.05831146666668,-2367.921151947662,1.0,True,1
417,55.974,9113.875031022431,-3060.292958059318,214.0,-2362.5242227756785,1.0,True,1
418,56.1,9183.0,-3020.0,204.5500096,-2355.520509606332,0.4750005333333333,True,1
419,56.214,9260.79927237709,-2972.0104770927624,196.0,-2349.457556109012,0.0,True,1
420,56.32,9326.0,-2931.0,186.45998848,-2344.089430006541,0.0,True,1
421,56.414,9362.85889506619,-2907.700858686719,178.0,-2339.5686672201227,0.0,True,1
422,56.614,9398.245359857467,-2882.116210144265,161.0,-2330.6242227756784,0.0,True,1
423,56.7,9429.0,-2856.0,158.8500032,-2326.8373209621814,0.0,True,1
424,56.86,9511.0,-2785.0,154.8500032,-2319.9934354153597,0.0,True,1
425,56.894,9523.933706385254,-2773.752847181773,154.0,-2318.6464449979007,0.0,True,1
426,57.254,9540.294716213839,-2755.327016537026,122.0,-2306.446444997901,0.0,True,1
427,57.361,9554.0,-2736.0,117.03213988571429,-2303.113379120836,0.0,True,1
428,57.534,9601.880747253925,-2675.899619607037,109.0,-2297.9686672201233,0.0,True,1
429,57.561,9608.0,-2668.0,107.73831451480415,-2297.2085098438115,0.0,True,1
430,57.821,9633.0,-2627.0,95.58877938218654,-2290.4251124839843,0.0,True,1
431,57.855,9635.915903857152,-2620.9136885811045,94.0,-2289.5870005534566,0.0,True,1
432,58.101,9661.0,-2563.0,87.8499968,-2283.7918936821843,0.0,True,1
433,58.281,9672.0,-2520.0,83.3499968,-2279.752639143572,0.0,True,1
434,58.295,9672.6148535983,-2516.807324691153,83.0,-2279.442556109012,0.0,True,1
435,58.441,9677.0,-2485.0,80.39285485714285,-2276.2438993025157,0.0,True,1
436,58.575,9676.840220818542,-2457.9051242985515,78.0,-2273.3758894423454,0.0,False,1
437,58.641,9675.0,-2445.0,77.00999808,-2271.990808060814,0.33000064,False,1
438,58.775,9667.388400631182,-2419.332926383399,75.0,-2269.209222775679,1.0,False,1
439,58.961,9650.0,-2384.0,75.0,-2265.333375608669,15.88001024,False,1
440,58.975,9648.477880484565,-2381.300603250503,75.0,-2265.0425561090124,17.0,False,1
441,59.14,9629.0,-2350.0,75.0,-2261.625732572594,23.1874976,False,1
442,59.215,9620.095090872695,-2337.3396472701133,75.0,-2260.0425561090124,26.0,False,1
443,59.34,9604.0,-2317.0,77.08333226666667,-2257.329644764036,28.604165333333334,False,1
444,59.455,9585.434280304777,-2296.1792354584413,79.0,-2254.775889442346,31.0,False,1
445,59.615,9556.85839792761,-2266.843181536408,81.0,-2251.175889442346,39.0,False,1
446,59.62,9556.0,-2266.0,81.02499968,-2251.0632775961185,39.19999744,False,1
447,59.815,9524.325285388735,-2236.7491804600736,82.0,-2246.6203338867904,47.0,False,1
448,60.0,9493.0,-2210.0,87.39583893333334,-2242.0716350499392,48.54166826666667,False,1
449,60.055,9482.63950489646,-2201.2447054921195,89.0,-2240.687000553457,49.0,False,1
450,60.16,9462.0,-2184.0,90.57500288,-2238.0291692396722,50.05000192,False,1
451,60.255,9443.172187253218,-2168.6472927691916,92.0,-2235.5758894423457,51.0,False,1
452,60.32,9430.0,-2158.0,93.2187536,-2233.8546230859592,51.0,False,1
453,60.575,9376.075224512178,-2114.208759007393,98.0,-2226.8647783312344,51.0,False,1
454,60.6,9371.0,-2110.0,98.1562512,-2226.1741178486054,43.4999424,False,1
455,60.735,9344.201804089034,-2087.2202139258984,99.0,-2222.4647783312344,3.0,True,1
456,60.78,9334.0,-2078.0,98.10000128,-2221.2552208372913,3.0,True,1
457,60.935,9291.88819461603,-2037.6940756802994,95.0,-2217.1870005534565,3.0,True,1
458,61.0,9276.0,-2022.0,94.30356937142857,-2215.508719851642,7.6428708571428565,True,1
459,61.215,9243.75493817871,-1988.4471351552822,92.0,-2210.031444997901,23.0,False,1
460,61.44,9219.0,-1956.0,92.0,-2204.3177299411736,17.999995733333332,False,1
461,61.56,9200.0,-1929.0,92.0,-2201.2225504397065,15.333329066666666,False,1
462,61.575,9197.771284714247,-1925.622872583847,92.0,-2200.831444997901,15.0,False,1
463,61.84,9166.0,-1869.0,94.84946377646709,-2193.834472532757,24.498212588223634,False,1
464,61.854,9164.426370018515,-1865.9127874389326,95.0,-2193.4689449979014,25.0,False,1
465,62.02,9146.0,-1824.0,92.9250016,-2189.1998306364794,26.383332266666667,False,1
466,62.094,9138.360712530712,-1797.3154819401977,92.0,-2187.335611664568,27.0,True,1
467,62.28,9123.0,-1727.0,89.6749984,-2182.740171886807,20.799995733333333,True,1
468,62.334,9120.450849661187,-1715.425454691158,89.0,-2181.402278331235,19.0,False,1
469,62.574,9119.302217832123,-1690.3212530835842,90.0,-2175.402278331235,22.0,True,1
470,62.6,9120.0,-1684.0,89.8142848,-2174.760723942231,21.535712,True,1
471,62.854,9132.0427497522,-1587.0208877699997,88.0,-2168.5578338867904,17.0,True,1
472,62.88,9133.0,-1580.0,88.21666773333334,-2167.9137818489066,17.9750048,True,1
473,63.094,9137.885644798904,-1556.771892942379,90.0,-2162.5578338867904,26.0,True,1
474,63.14,9140.0,-1551.0,89.80833386666667,-2161.415527821183,26.5749984,True,1
475,63.334,9156.20517487764,-1507.3053132455345,89.0,-2156.624500553457,29.0,True,1
476,63.4,9163.0,-1491.0,89.27500053333333,-2154.981887656594,29.0,True,1
477,63.574,9182.052195604123,-1452.5375177702256,90.0,-2150.624500553457,29.0,False,1
478,63.721,9200.0,-1423.0,90.0,-2146.9474556536234,21.6499968,False,1
479,63.734,9201.690353635984,-1420.4361902025023,90.0,-2146.624500553457,21.0,True,1
480,64.054,9247.523867421756,-1360.7837926828147,89.0,-2138.713389442346,30.0,False,1
481,64.141,9260.0,-1347.0,90.18367451191648,-2136.483525471877,29.408162744041757,False,1
482,64.381,9297.0,-1313.0,93.44898110824215,-2130.1222138211087,27.77550944587892,False,1
483,64.495,9323.49575073625,-1293.6847496294424,95.0,-2127.0758894423457,27.0,False,1
484,64.721,9391.0,-1254.0,96.4125008,-2121.027664840113,33.3562536,False,1
485,64.815,9421.438426116849,-1241.3261734958999,97.0,-2118.4536672201234,36.0,False,1
486,65.095,9507.253251623213,-1217.3023289310213,102.0,-2110.52033388679,46.0,False,1
487,65.121,9513.0,-1216.0,102.2785728,-2109.7757260867065,46.1857152,False,1
488,65.375,9552.099288291263,-1210.1263810404525,105.0,-2102.3536672201235,48.0,False,1
489,65.441,9566.0,-1209.0,107.64000512,-2100.30826128622,52.62000896,False,1
490,65.575,9605.14957014103,-1206.0686729841327,113.0,-2096.0758894423457,62.0,False,1
491,65.68,9640.0,-1204.0,113.0,-2092.8256010290042,63.3125024,False,1
492,65.975,9734.975726999839,-1202.018103519444,113.0,-2083.5203338867905,67.0,False,1
493,66.0,9743.0,-1202.0,114.2500096,-2082.6606236129874,62.34718648888889,False,1
494,66.16,9796.0,-1202.0,122.2500096,-2076.858625060327,32.56940871111111,False,1
495,66.32,9857.0,-1201.0,130.2500096,-2070.9592556086427,2.791630933333335,False,1
496,66.335,9862.569138237417,-1200.8688686324742,131.0,-2070.4203338867906,0.0,True,1
497,66.48,9914.0,-1199.0,127.3749952,-2065.326342320716,0.72500096,True,1
498,66.535,9933.257869849616,-1197.6543153388893,126.0,-2063.4203338867906,1.0,True,1
499,66.74,10003.0,-1189.0,123.80357211428571,-2056.3719904541986,0.2678573714285714,True,1
500,66.815,10026.323901459653,-1184.3103005619257,123.0,-2053.853667220124,0.0,True,1
501,67.02,10092.0,-1164.0,118.60714422857143,-2047.1773615672369,5.1249984,True,1
502,67.095,10122.09044389414,-1151.7688271559266,117.0,-2044.753667220124,7.0,False,1
503,67.2,10164.0,-1133.0,117.0,-2041.3471998725045,23.406280000000002,False,1
504,67.255,10182.043931863484,-1124.1661324699405,117.0,-2039.5536672201242,32.0,False,1
505,67.58,10254.0,-1078.0,118.8055552,-2028.8176756800822,45.541664000000004,False,1
506,67.615,10262.347830602046,-1071.9954773360155,119.0,-2027.6536672201241,47.0,False,1
507,67.76,10299.0,-1044.0,118.5468744,-2022.8216174110125,25.7030968,False,1
508,67.92,10337.0,-1008.0,118.0468744,-2017.6323298958368,2.203096800000001,False,1
509,67.935,10340.300925561563,-1004.5564213011913,118.0,-2017.164778331235,0.0,True,1
510,68.095,10372.36180872632,-967.8796504643441,108.0,-2012.3647783312354,0.0,True,1
511,68.26,10401.0,-931.0,103.05000192,-2007.6730935530445,0.0,True,1
512,68.295,10406.677682912423,-923.39420281196,102.0,-2006.6981116645684,0.0,True,1
513,68.46,10432.0,-888.0,99.51256457887371,-2002.1594474601065,0.0,True,1
514,68.494,10437.086563711346,-880.5850892353784,99.0,-2001.2256116645685,0.0,True,1
515,68.66,10462.0,-842.0,97.61666773333333,-1996.670377523079,0.0,True,1
516,68.734,10473.714658963425,-821.9055482217068,97.0,-1994.7589449979018,0.0,True,1
517,68.88,10495.0,-783.0,88.48332586666666,-1991.32931760587,0.0,True,1
518,68.974,10504.012289999957,-765.5951527664844,83.0,-1989.225611664568,0.0,True,1
519,69.14,10515.0,-741.0,80.9250016,-1985.5249680567072,0.6916661333333334,True,1
520,69.214,10520.56970094322,-726.9087895871637,80.0,-1983.892278331235,1.0,True,1
521,69.36,10532.0,-696.0,78.1749984,-1980.7231147909843,0.08749920000000004,True,1
522,69.374,10533.016581478745,-693.1480541655048,78.0,-1980.4256116645684,0.0,True,1
523,69.56,10545.0,-657.0,75.093748,-1976.5988736723452,1.7437512,True,1
524,69.694,10551.815121338426,-631.2780432783745,73.0,-1973.9367227756793,3.0,True,1
525,69.84,10558.0,-600.0,71.1749984,-1971.0890932198804,2.5437496,True,1
526,70.014,10564.103676319153,-554.4823121756511,69.0,-1967.803389442346,2.0,True,1
527,70.08,10565.0,-538.0,67.968748,-1966.599733442035,1.5874992,True,1
528,70.334,10558.691183152569,-487.79101130518154,64.0,-1962.1145005534572,0.0,False,1
529,70.441,10554.0,-473.0,63.46499968,-1960.2307458847135,0.0,False,1
530,70.534,10549.71392296651,-463.22934056402664,63.0,-1958.6145005534572,0.0,False,1
531,70.841,10527.0,-441.0,60.441666133333335,-1953.4998265793865,17.908337066666668,False,1
532,70.894,10519.791399624104,-435.9042225862068,60.0,-1952.6145005534572,21.0,False,1
533,71.001,10503.0,-425.0,60.88919736539787,-1950.8083025216847,23.371192974394322,False,1
534,71.241,10463.0,-404.0,62.88365755278139,-1946.5608918809494,28.68975347408372,False,1
535,71.255,10460.639427645398,-402.75718439767996,63.0,-1946.2970005534576,29.0,False,1
536,71.535,10415.806585451171,-375.63775738762115,72.0,-1940.6970005534577,34.0,False,1
537,71.541,10415.0,-375.0,72.04090996363637,-1940.5738477515201,33.918180072727274,False,1
538,71.621,10405.0,-366.0,72.58636450909091,-1938.9259794145573,32.82727098181818,False,1
539,71.821,10386.0,-333.0,73.95000087272727,-1934.761006632088,30.099998254545454,False,1
540,71.975,10381.172571735473,-295.6519832997043,75.0,-1931.5303338867911,28.0,False,1
541,72.175,10383.872774311943,-245.23100110812408,76.0,-1927.308111664569,20.0,False,1
542,72.181,10384.0,-244.0,76.05000106666667,-1927.1805291810151,20.57501226666667,False,1
543,72.415,10390.993514996097,-204.64113928094912,78.0,-1922.1081116645687,43.0,False,1
544,72.44,10392.0,-200.0,78.6250048,-1921.5437732230848,42.8214272,False,1
545,72.68,10404.0,-146.0,84.6250048,-1915.8667036468487,41.10714148571429,False,1
546,72.695,10404.842272492351,-142.372186058939,85.0,-1915.4970005534578,41.0,False,1
547,72.84,10413.0,-108.0,88.6250048,-1911.834571565665,47.3437584,False,1
548,73.015,10420.587468990672,-75.8991420124166,93.0,-1907.230333886791,55.0,False,1
549,73.18,10435.0,-23.0,96.29999872,-1902.7399240069244,54.58750016,False,1
550,73.4,10474.0,109.0,100.70000384,-1896.4535434711424,54.03749952,False,1
551,73.415,10476.531680249054,116.9261725268392,101.0,-1896.0081116645688,54.0,False,1
552,73.575,10499.688355110386,182.1084576266312,109.0,-1891.1636672201244,55.0,False,1
553,73.735,10517.044838343794,222.4056987294706,108.0,-1886.3636672201246,0.0,True,1
