,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
3935,527.174,4514.0,-2596.0,60.54999862857143,21795.049936665153,9.249997714285714,False,6
3936,527.216,4511.128590955548,-2601.0936582601244,61.0,21795.7837144121,10.0,False,6
3937,527.393,4496.0,-2629.0,63.06499925333333,21798.965529092482,12.949998933333333,False,6
3938,527.553,4483.0,-2655.0,64.93166592,21801.965626649868,15.6166656,False,6
3939,527.773,4466.0,-2693.0,67.49833258666666,21806.25699125773,19.283332266666665,False,6
3940,527.816,4462.793743107457,-2701.2117272294086,68.0,21807.117047745433,20.0,False,6
3941,527.953,4454.0,-2725.0,70.93571291428572,21809.903643241978,23.4249984,False,6
3942,528.096,4450.630659432296,-2732.6240813443983,74.0,21812.872603300988,27.0,False,6
3943,528.256,4449.436705345103,-2736.064837251168,76.0,21816.250381078764,31.0,False,6
3944,528.334,4445.0,-2753.0,76.77999872,21817.92214399184,32.9499968,False,6
3945,528.456,4433.498021897652,-2797.858036367861,78.0,21820.5837144121,36.0,False,6
3946,528.473,4432.0,-2804.0,78.28333226666666,21820.960786520463,36.4249984,False,6
3947,528.696,4420.576087378799,-2861.883291565667,82.0,21826.050381078767,42.0,False,6
3948,528.936,4418.133520226482,-2900.990839502407,87.0,21831.850381078766,47.0,False,6
3949,528.953,4418.0,-2904.0,87.33999872,21832.277855666645,47.29749888,False,6
3950,529.253,4416.0,-2965.0,93.33999872,21840.168380420848,52.54749888,False,6
3951,529.336,4415.241242695988,-2986.3498164906464,95.0,21842.40593663432,54.0,False,6
3952,529.374,4415.0,-2996.0,95.6333312,21843.43365353099,54.0,False,6
3953,529.576,4415.496532605563,-3042.9732940911713,99.0,21849.00593663432,54.0,False,6
3954,529.674,4415.0,-3078.0,101.72221866666666,21851.865381482625,55.90555306666667,False,6
3955,529.873,4411.0,-3177.0,107.24999822222222,21857.95231608502,59.77499875555556,False,6
3956,529.936,4409.816133640557,-3198.890795090914,109.0,21859.90593663432,61.0,False,6
3957,530.176,4405.665953190645,-3235.0772327198492,113.0,21867.439269967654,51.0,False,6
3958,530.254,4403.0,-3251.0,114.29999786666667,21869.939505647802,51.649998933333336,False,6
3959,530.416,4394.686330664239,-3300.3980111863943,117.0,21875.239269967653,53.0,False,6
3960,530.474,4391.0,-3320.0,118.0874976,21877.17979276918,53.0,False,6
3961,530.736,4370.444240923339,-3408.1448024496904,123.0,21886.172603300984,53.0,False,6
3962,530.976,4345.992944973071,-3488.2858654127876,126.0,21894.572603300985,58.0,False,6
3963,531.136,4326.3021719589005,-3540.5807185540216,129.0,21900.30593663432,61.0,False,6
3964,531.336,4297.49664403626,-3603.9134202072546,134.0,21907.750381078764,67.0,False,6
3965,531.414,4285.0,-3628.0,134.0,21910.64081137976,68.45341434172992,False,6
3966,531.497,4270.9242216735565,-3653.2528021539283,134.0,21913.74315885654,70.0,False,6
3967,531.614,4246.0,-3692.0,136.9249984,21918.258854678174,70.7312496,False,6
3968,531.817,4176.369224222904,-3780.441909424746,142.0,21926.365381078765,72.0,False,6
3969,531.934,4137.0,-3826.0,144.33999872,21931.089684065897,72.58499968,False,6
3970,532.017,4114.274607963144,-3850.546052203846,146.0,21934.47649218988,73.0,False,6
3971,532.337,4047.8700714535153,-3906.542322388014,150.0,21947.80982552321,90.0,False,6
3972,532.374,4038.0,-3914.0,150.0,21949.35449230965,89.0750016,False,6
3973,532.554,3977.0,-3958.0,150.0,21956.85272212229,84.57500160000001,False,6
3974,532.617,3947.3238123633514,-3977.1659809544794,150.0,21959.476492189875,83.0,False,6
3975,532.777,3862.856343474186,-4028.259884511561,150.0,21966.143158856547,81.0,False,6
3976,532.814,3848.0,-4037.0,150.0,21967.684857413016,81.18499968,False,6
3977,532.977,3809.4540547817,-4058.495469012886,150.0,21974.47649218988,82.0,False,6
3978,533.094,3782.0,-4072.0,150.0,21979.3523070658,82.58499968,False,6
3979,533.177,3752.1111549797442,-4086.5550416765495,150.0,21982.809825523214,83.0,False,6
3980,533.254,3722.0,-4101.0,150.0,21986.015289812814,83.0,False,6
3981,533.336,3692.6790962149908,-4114.669840404446,150.0,21989.434825523214,83.0,False,6
3982,533.574,3598.0,-4153.0,150.99166613333333,21999.41776013622,83.99166613333334,False,6
3983,533.576,3596.87625656209,-4153.404162644577,151.0,21999.50149218988,84.0,False,6
3984,533.794,3456.0,-4201.0,150.22142902857144,22008.591081558472,83.22142902857144,False,6
3985,533.856,3424.841955129202,-4210.724658845722,150.0,22011.168158856544,83.0,False,6
3986,534.016,3373.5945883946674,-4224.442434036322,150.0,22017.83482552321,82.0,False,6
3987,534.253,3325.0,-4234.0,154.23214171428572,22028.013703594184,80.30714331428571,False,6
3988,534.296,3314.6642621510055,-4236.303099618394,155.0,22029.890381078767,80.0,False,6
3989,534.373,3293.0,-4241.0,156.4437488,22033.268606191585,80.0,False,6
3990,534.456,3260.824280705402,-4247.173110237486,158.0,22036.91260330099,80.0,False,6
3991,534.533,3227.0,-4253.0,158.0,22040.272741115023,77.43333546666666,False,6
3992,534.696,3155.473863257613,-4263.011458029532,158.0,22047.44593663432,72.0,False,6
3993,534.733,3139.0,-4265.0,159.1305536,22049.12257549948,72.0,False,6
3994,535.053,2992.0,-4278.0,168.90833137777778,22064.203274183248,72.0,False,6
3995,535.056,2990.6068404738203,-4278.065105544034,169.0,22064.345936634323,72.0,False,6
3996,535.273,2889.0,-4280.0,171.32499931428572,22074.68185760876,73.54999954285714,False,6
3997,535.313,2870.0,-4280.0,171.75357074285714,22076.60998957556,73.83571382857143,False,6
3998,535.336,2859.6106321368784,-4279.978420545429,172.0,22077.7237144121,74.0,False,6
3999,535.634,2716.0,-4272.0,176.46999808,22092.44343949666,76.97999872,False,6
4000,535.736,2617.6245013377,-4260.344367851463,178.0,22097.501492189876,78.0,False,6
4001,535.793,2568.0,-4254.0,178.0,22100.318707392093,78.7124992,False,6
4002,535.896,2510.7984690927246,-4245.821967637146,178.0,22105.412603300985,80.0,False,6
4003,536.056,2485.6389197982403,-4238.986540524949,180.0,22113.41260330099,79.0,False,6
4004,536.153,2460.0,-4232.0,181.2124992,22118.318139527608,79.8083328,False,6
4005,536.296,2394.754636886282,-4215.9277283582505,183.0,22125.61260330099,81.0,False,6
4006,536.373,2352.0,-4204.0,183.9624992,22129.561586893728,81.4812496,False,6
4007,536.456,2302.999148245776,-4188.357484936646,185.0,22133.83482552321,82.0,False,6
4008,536.653,2188.0,-4146.0,186.09444408888888,22144.046322948827,82.0,False,6
4009,536.816,2118.278600140581,-4116.754425435666,187.0,22152.53482552321,82.0,False,6
4010,537.034,2036.0,-4077.0,187.9083328,22163.914150670964,80.1833344,False,6
4011,537.056,2026.1884043919663,-4072.142484443572,188.0,22165.068158856542,80.0,False,6
4012,537.193,1961.0,-4039.0,189.7124992,22172.290506727903,70.5812544,False,6
4013,537.216,1950.1373309900855,-4033.169169232686,190.0,22173.512603300984,69.0,False,6
4014,537.354,1886.0,-3997.0,192.5874976,22180.90639797961,70.7249984,False,6
4015,537.376,1875.7239151089948,-3991.065757932865,193.0,22182.09038107876,71.0,False,6
4016,537.634,1756.0,-3920.0,194.84285622857143,22196.054905201298,71.0,False,6
4017,537.656,1746.3672673463786,-3914.129195468574,195.0,22197.257047745425,71.0,False,6
4018,537.814,1672.0,-3868.0,196.9749984,22205.9536817962,70.5062504,False,6
4019,537.976,1555.0208850261788,-3794.2564288507647,199.0,22214.945936634318,70.0,False,6
4020,538.053,1504.0,-3762.0,199.63900378795122,22219.232393013808,69.36099621204879,False,6
4021,538.217,1432.8584723283623,-3716.9625280851064,201.0,22228.40176996765,68.0,False,6
4022,538.474,1362.0,-3672.0,202.7522722909091,22242.936994273437,64.49545541818182,False,6
4023,538.657,1278.0426618521994,-3618.8324649661436,204.0,22253.33510330099,62.0,False,6
4024,538.754,1228.0,-3587.0,204.0,22258.842116880525,24.4125248,False,6
4025,538.817,1194.9907789430483,-3565.9118173331503,204.0,22262.401769967655,0.0,False,6
4026,538.974,1114.0,-3514.0,201.64500096,22271.180572221983,0.0,False,6
4027,539.017,1093.3726989065676,-3500.789107193343,201.0,22273.568436634323,0.0,False,6
4028,539.177,1023.0133980075339,-3455.792506761202,199.0,22282.412881078766,0.0,False,6
4029,539.354,947.0,-3407.0,198.11500032,22292.158220247864,0.0,False,6
4030,539.377,936.7469073995486,-3400.389428976704,198.0,22293.412881078762,0.0,False,6
4031,539.534,865.0,-3354.0,195.3833344,22301.884771385314,0.0,False,6
4032,539.617,826.6326500093381,-3329.1613530806967,194.0,22306.346214412097,0.0,False,6
4033,539.714,783.0,-3301.0,193.51500032,22311.5731547012,0.0,False,6
4034,539.817,740.0572997460274,-3273.531889413847,193.0,22317.068436634323,0.0,True,6
4035,539.973,663.0,-3225.0,188.5987469645147,22325.137511867786,0.0,True,6
4036,540.136,540.7539079339808,-3148.7853540144447,184.0,22333.372881078765,0.0,True,6
4037,540.194,506.0,-3127.0,182.84000256,22336.288688879697,0.0,True,6
4038,540.336,464.0433887080763,-3099.9912686298935,180.0,22343.37288107877,0.0,True,6
4039,540.534,422.0,-3075.0,176.464288,22353.03524427198,0.0,True,6
4040,540.616,372.2728536669234,-3046.977429689806,175.0,22356.98399218988,0.0,True,6
4041,540.773,263.0,-2986.0,171.86000128,22364.468786133206,0.0,True,6
4042,540.816,243.80288403972062,-2975.3967360987017,171.0,22366.483992189882,0.0,True,6
4043,541.094,190.0,-2947.0,164.0500032,22379.076325679416,0.0,True,6
4044,541.176,163.00501983113784,-2932.5855736803223,162.0,22382.683992189883,0.0,True,6
4045,541.354,87.0,-2892.0,158.44000256,22390.381704175703,0.0,True,6
4046,541.576,0.7158976684772201,-2847.441281833298,154.0,22399.795103300992,0.0,True,6
4047,541.613,-12.0,-2841.0,153.3062512,22401.352764913252,0.0,True,6
4048,541.736,-51.239218724905115,-2821.455901998987,151.0,22406.5062144121,0.0,True,6
4049,541.813,-88.0,-2805.0,150.35833386666667,22409.710185988446,0.0,True,6
4050,541.973,-201.0,-2758.0,149.02500053333333,22416.309271247726,0.0,True,6
4051,542.096,-249.6035852669469,-2738.733785706452,148.0,22421.3062144121,0.0,True,6
4052,542.256,-267.0237845875532,-2734.2918733803217,144.0,22427.706214412097,0.0,True,6
4053,542.333,-284.0,-2730.0,143.5187504,22430.763474726184,0.0,True,6
4054,542.514,-352.0,-2713.0,142.3875008,22437.90107895279,0.0,True,6
4055,542.576,-381.28528213544075,-2707.266430928187,142.0,22440.32843663432,0.0,False,6
4056,542.814,-500.0,-2690.0,140.3772736,22449.56115452197,0.0,False,6
4057,543.016,-565.5116093541201,-2683.9323729182624,139.0,22457.317325523207,0.0,False,6
4058,543.213,-623.0,-2683.0,137.5928576,22464.829312168706,0.0,False,6
4059,543.296,-653.8020464466575,-2683.245716279759,137.0,22467.972881078767,0.0,False,6
4060,543.374,-684.0,-2684.0,136.5125008,22470.913622489326,0.0,False,6
4061,543.513,-736.0,-2687.0,135.6437504,22476.124209669597,0.0,False,6
4062,543.616,-774.4421358176141,-2690.5744051536426,135.0,22479.972881078764,0.0,False,6
4063,543.693,-803.0,-2694.0,134.61500032,22482.845121583894,0.0,False,6
4064,543.816,-847.8905370807327,-2700.8149607637624,134.0,22487.41732552321,0.0,False,6
4065,543.993,-911.0,-2714.0,133.0166670222222,22493.940315693173,0.0,False,6
4066,544.176,-974.5784932856717,-2732.6213526681286,132.0,22500.61732552321,0.0,False,6
4067,544.253,-1001.0,-2742.0,131.23000064,22503.407542805686,0.0,False,6
4068,544.376,-1042.8611496353153,-2758.8528140879184,130.0,22507.83954774543,0.0,False,6
4069,544.454,-1068.0,-2770.0,129.44484064224127,22510.632764786988,0.0,False,6
4070,544.514,-1087.0,-2779.0,129.01779428163286,22512.772225349243,0.0,False,6
4071,544.657,-1153.6118217353903,-2814.0377258891017,128.0,22517.830658856543,0.0,False,6
4072,544.794,-1219.0,-2850.0,126.85833386666667,22522.61791481215,0.0,False,6
4073,545.017,-1270.055181807444,-2879.493859228822,125.0,22530.330658856543,0.0,False,6
4074,545.177,-1294.8110224487832,-2894.9869553140147,124.0,22535.841769967654,0.0,False,6
4075,545.214,-1303.0,-2900.0,123.73571474285714,22537.106331548588,0.0,False,6
4076,545.373,-1350.0,-2928.0,122.6,22542.494096388848,0.0,False,6
4077,545.457,-1385.171792671188,-2947.722400072214,122.0,22545.330658856543,0.0,False,6
4078,545.617,-1465.3108659578756,-2990.642256172906,121.0,22550.70843663432,0.0,True,6
4079,545.693,-1496.0,-3006.0,119.8125,22553.206882414026,0.0,True,6
4080,545.894,-1557.0,-3031.0,116.671876,22559.65078845773,0.0,True,6
4081,545.937,-1574.0751156974457,-3036.7981809869984,116.0,22561.019547745433,0.0,True,6
4082,546.154,-1673.0,-3068.0,114.6437504,22567.901150400667,0.0,True,6
4083,546.257,-1700.8342754824068,-3076.3180483428964,114.0,22571.152881078764,0.0,False,6
4084,546.457,-1727.8226582332966,-3081.175115014464,113.0,22577.430658856545,0.0,False,6
4085,546.554,-1759.0,-3084.0,112.30466011649374,22580.439249828378,0.0,False,6
4086,546.736,-1849.7403789973544,-3091.4615773767637,111.0,22586.033158856546,0.0,False,6
4087,546.754,-1857.0,-3092.0,110.93571474285714,22586.58498048151,0.0,False,6
4088,547.016,-1905.8626901368978,-3092.982176082623,110.0,22594.5887144121,0.0,False,6
4089,547.074,-1918.0,-3092.0,109.75833386666666,22596.35153786295,0.0,False,6
4090,547.253,-1973.0,-3087.0,109.01250026666666,22601.76510680178,0.0,False,6
4091,547.256,-1973.943845687571,-3086.894642214333,109.0,22601.855381078767,0.0,False,6
4092,547.416,-2021.4743305245033,-3080.2008723078256,108.0,22606.65538107877,0.0,False,6
4093,547.473,-2038.0,-3077.0,108.0,22608.367824782945,0.0,False,6
4094,547.576,-2068.028097420642,-3069.9004228849917,108.0,22611.45538107877,0.0,False,6
4095,547.653,-2090.0,-3064.0,107.62741966451613,22613.739916753973,0.0,False,6
4096,547.833,-2141.0,-3048.0,106.75645192258065,22618.998594462508,0.0,False,6
4097,548.194,-2269.0,-2991.0,105.00967803870968,22629.19981983058,0.0,False,6
4098,548.533,-2325.0,-2959.0,103.3693551483871,22638.623715895188,0.0,False,6
4099,548.734,-2373.0,-2928.0,102.39677481290323,22644.27166890905,0.0,False,6
4100,548.816,-2400.8523755404235,-2909.051607089463,102.0,22646.588714412104,0.0,False,6
4101,548.974,-2457.0,-2870.0,102.0,22651.065542878263,0.0,False,6
4102,548.976,-2457.580422769974,-2869.593856850649,102.0,22651.122047745437,0.0,False,6
4103,549.216,-2501.119788519088,-2838.6422247738105,101.0,22657.85538107877,0.0,False,6
4104,549.413,-2529.0,-2817.0,100.01500032,22663.32805312355,0.0,False,6
4105,549.416,-2529.5492642251033,-2816.565171372105,100.0,22663.41093663433,0.0,False,6
4106,549.514,-2550.0,-2800.0,99.3875008,22666.11020360287,0.0,False,6
4107,549.576,-2566.503858274473,-2785.6988118941176,99.0,22667.810936634327,0.0,False,6
4108,549.794,-2632.0,-2726.0,98.3187504,22673.75464504378,0.0,False,6
4109,549.896,-2650.8437511796697,-2709.0457332562837,98.0,22676.522047745435,0.0,False,6
4110,550.174,-2678.0,-2686.0,97.36818210909091,22684.03176397525,0.0,False,6
4111,550.336,-2702.7044699997123,-2664.7854140865334,97.0,22688.377603300993,0.0,False,6
4112,550.454,-2723.0,-2648.0,96.2625008,22691.526512104134,0.0,False,6
4113,550.496,-2730.212215839782,-2642.2924258002554,96.0,22692.64426996766,0.0,False,6
4114,550.634,-2761.0,-2620.0,95.50714331428571,22696.30629518421,0.0,False,6
4115,550.776,-2820.1985240054973,-2581.2797416249196,95.0,22700.033158856546,0.0,False,6
4116,550.793,-2827.0,-2577.0,94.7875008,22700.47481930213,0.0,False,6
4117,550.936,-2873.0367549253033,-2549.798177358668,93.0,22704.16649218988,0.0,False,6
4118,551.177,-2917.3985819380796,-2529.404192344883,93.0,22710.392325523215,0.0,False,6
4119,551.214,-2923.0,-2527.0,92.6916672,22711.333212466114,0.0,False,6
4120,551.537,-2967.148995406991,-2509.1118223929143,90.0,22719.392325523215,0.0,False,6
4121,551.554,-2970.0,-2508.0,90.0,22719.81656736859,0.9562463999999999,False,6
4122,551.697,-2997.5548705999436,-2497.342192327921,90.0,22723.392325523215,9.0,False,6
4123,551.854,-3041.0,-2483.0,90.0,22727.317241745295,9.9812496,False,6
4124,551.857,-3042.029434321382,-2482.69953771425,90.0,22727.392325523215,10.0,False,6
4125,552.094,-3133.0,-2459.0,90.65833315555555,22733.344995497384,14.60833208888889,False,6
4126,552.217,-3162.491165044133,-2452.435211220264,91.0,22736.492325523213,17.0,False,6
4127,552.514,-3205.0,-2448.0,93.96999936,22744.313913062266,22.19749888,False,6
4128,552.617,-3231.5442874362584,-2445.402187749102,95.0,22747.047881078768,24.0,False,6
4129,552.634,-3236.0,-2445.0,95.08499968,22747.49870640265,24.25499904,False,6
4130,552.817,-3280.5912710820066,-2441.996172660197,96.0,22752.381214412104,27.0,False,6
4131,552.954,-3321.0,-2442.0,98.140624,22756.170132208354,27.8562496,False,6
4132,553.134,-3388.0,-2445.0,100.953124,22761.273628465653,28.981249599999998,False,6
4133,553.137,-3388.9717241047283,-2445.052819626407,101.0,22761.35899218988,29.0,False,6
4134,553.337,-3434.7497564297764,-2448.0101773135652,103.0,22767.0812144121,29.0,False,6
4135,553.554,-3490.0,-2458.0,104.81336961544386,22773.422402495606,30.20891307696257,False,6
4136,553.696,-3556.189310862765,-2472.749161347341,106.0,22777.65176996766,31.0,False,6
4137,553.773,-3588.0,-2480.0,106.76999936,22779.971194664813,32.15499904,False,6
4138,554.096,-3647.031751080287,-2495.258628943491,110.0,22789.87399218988,37.0,False,6
4139,554.154,-3664.0,-2501.0,110.7249984,22791.67360142146,37.0,False,6
4140,554.256,-3705.8495637426613,-2515.453822379273,112.0,22794.85176996766,37.0,False,6
4141,554.393,-3764.0,-2536.0,112.8562496,22799.147338125014,39.5687488,False,6
4142,554.416,-3770.8414680167184,-2538.498489869028,113.0,22799.873992189885,40.0,False,6
4143,554.653,-3811.0,-2555.0,115.2218744,22807.47409725927,43.703124,False,6
4144,554.736,-3829.9713216476844,-2563.24164788454,116.0,22810.185103300995,45.0,False,6
4145,554.933,-3893.0,-2593.0,118.4624992,22816.72180619105,46.2312496,False,6
4146,555.056,-3942.693288085027,-2620.6427504862595,120.0,22820.851769967663,47.0,False,6
4147,555.153,-3979.0,-2642.0,120.96999936,22824.12574440562,47.48499968,False,6
4148,555.256,-4008.1790858972968,-2659.9678304025256,122.0,22827.629547745437,48.0,False,6
4149,555.514,-4057.0,-2696.0,124.4187488,22836.570525524272,46.3875008,False,6
4150,555.576,-4069.931285349789,-2707.0803804820634,125.0,22838.74065885655,46.0,False,6
4151,555.856,-4137.990800296233,-2771.4431228342664,127.0,22848.618436634326,43.0,False,6
4152,556.136,-4214.655286091191,-2852.0832376137446,129.0,22858.65176996766,40.0,False,6
4153,556.394,-4271.0,-2919.0,129.9214281142857,22867.967716084353,31.70714697142857,False,6
4154,556.416,-4275.084645712642,-2924.2932085196044,130.0,22868.762881078772,31.0,False,6
4155,556.576,-4301.387497566825,-2960.837127648122,130.0,22874.54065885655,20.0,False,6
4156,556.773,-4337.0,-3029.0,129.17916693333333,22881.605571816563,18.358333866666666,False,6
4157,556.816,-4346.852889210142,-3051.1898471646346,129.0,22883.140658856548,18.0,False,6
4158,556.954,-4378.0,-3126.0,128.31000064,22888.05181364222,18.0,False,6
4159,557.016,-4386.827902544562,-3148.772546590469,128.0,22890.251769967657,18.0,False,6
4160,557.293,-4399.0,-3200.0,127.30750016,22900.037274013095,18.69249984,False,6
4161,557.416,-4407.18400206032,-3241.2016690746723,127.0,22904.36288107877,19.0,False,6
4162,557.494,-4412.0,-3270.0,126.72142902857144,22907.10032345678,19.0,False,6
4163,557.673,-4418.0,-3332.0,126.08214308571428,22913.361414945524,19.0,False,6
4164,557.696,-4418.4853087870015,-3339.538046726849,126.0,22914.16288107877,19.0,False,6
4165,557.913,-4418.0,-3416.0,125.0995850886865,22921.697589424166,19.0,False,6
4166,557.937,-4416.7758294164705,-3427.278973433025,125.0,22922.530936634324,19.0,False,6
4167,558.153,-4399.0,-3538.0,125.0,22930.038186195212,19.0,False,6
4168,558.217,-4395.322864470635,-3557.8942461180095,125.0,22932.253158856547,19.0,False,6
4169,558.377,-4389.0602811097115,-3580.274551236356,124.0,22937.764269967658,20.0,False,6
4170,558.473,-4378.0,-3603.0,124.0,22941.068449951457,20.3,False,6
4171,558.697,-4324.991340112927,-3700.2659490283118,124.0,22948.786492189884,21.0,False,6
4172,558.733,-4315.0,-3715.0,124.0,22950.02899576075,20.6,False,6
4173,559.057,-4223.611975772254,-3798.4724824151403,124.0,22961.186492189885,17.0,False,6
4174,559.154,-4203.0,-3812.0,123.0906256,22964.48012709075,11.8468784,False,6
4175,559.377,-4170.887862631976,-3830.4878604091746,121.0,22971.942047745437,0.0,False,6
4176,559.454,-4155.0,-3837.0,119.84500096,22974.477329234716,0.0,False,6
4177,559.577,-4118.663524897742,-3850.061221174416,118.0,22978.497603300995,0.0,False,6
4178,559.674,-4086.0,-3860.0,117.5958336,22981.660691691122,5.6583296,False,6
4179,559.817,-4038.7732836242963,-3870.626852821252,117.0,22986.297603300995,14.0,False,6
4180,559.894,-4015.0,-3875.0,116.5187504,22988.771283317594,16.6468728,False,6
4181,560.137,-3945.137533155735,-3884.750676653876,115.0,22996.519825523214,25.0,False,6
4182,560.214,-3912.0,-3887.0,115.24137906129071,22998.98446889773,27.655169674197932,False,6
4183,560.393,-3815.0,-3891.0,115.80250767598592,23004.748611939925,33.82758443584513,False,6
4184,560.456,-3791.0103879314142,-3891.8381308008684,116.0,23006.798714412103,36.0,False,6
4185,560.736,-3740.2474987820437,-3892.93788501019,119.0,23016.05426996766,44.0,False,6
4186,560.753,-3736.0,-3893.0,119.14166613333333,23016.622926194148,44.33055431111111,False,6
4187,560.954,-3670.0,-3894.0,120.8166656,23023.401722064526,48.2388864,False,6
4188,561.096,-3620.3233686977514,-3894.8965671457863,122.0,23028.25426996766,51.0,False,6
4189,561.336,-3537.036254334825,-3896.723191162947,125.0,23036.58760330099,42.0,False,6
4190,561.736,-3398.1360065796807,-3902.004910647987,129.0,23050.920936634324,45.0,False,6
4191,561.896,-3340.736204530429,-3906.157752320869,131.0,23056.743158856545,48.0,False,6
4192,562.013,-3298.0,-3910.0,132.16999936,23061.043279320973,49.16999936,False,6
4193,562.096,-3267.2922051814226,-3913.1382728789176,133.0,23064.132047745436,50.0,False,6
4194,562.193,-3232.0,-3917.0,134.38571337142858,23067.793820778446,51.03928502857143,False,6
4195,562.374,-3165.0,-3925.0,136.97142674285715,23074.711256438597,52.97857005714286,False,6
4196,562.376,-3164.087915850188,-3925.1213344667635,137.0,23074.78760330099,53.0,False,6
4197,562.594,-3046.0,-3942.0,137.6812496,23083.10029505339,55.0437488,False,6
4198,562.696,-2998.0772119273183,-3949.0124225752706,138.0,23087.05426996766,56.0,False,6
4199,562.896,-2926.9638272120023,-3959.5548660135214,143.0,23094.9987144121,58.0,False,6
4200,563.073,-2873.0,-3968.0,145.2124992,23102.181138849246,59.1062496,False,6
4201,563.216,-2831.4662343583805,-3974.8838306830908,147.0,23108.06538107877,60.0,False,6
4202,563.376,-2782.71444755484,-3983.349360551254,150.0,23114.732047745434,59.0,False,6
4203,563.434,-2762.0,-3987.0,150.7249984,23117.18321301268,58.85500032,False,6
4204,563.674,-2662.0,-4005.0,153.7249984,23127.51834346749,58.25500032,False,6
4205,563.776,-2618.249688660972,-4013.2607153739887,155.0,23131.954269967657,58.0,False,6
4206,563.833,-2594.0,-4018.0,156.0687488,23134.43928240481,58.7124992,False,6
4207,563.936,-2550.6260245298863,-4026.8212685236094,158.0,23138.976492189882,60.0,False,6
4208,563.994,-2526.0,-4032.0,159.14671971008332,23141.588030019444,61.44848805484207,False,6
4209,564.173,-2448.0,-4049.0,162.68574306335853,23149.912516877466,65.91883334318973,False,6
4210,564.453,-2323.0,-4077.0,168.2216435360928,23163.727734232725,72.91154972980144,False,6
4211,564.673,-2221.0,-4099.0,172.57127962181258,23174.874434248457,78.40582689071063,False,6
4212,564.834,-2145.0,-4112.0,175.7544211282861,23183.032934273866,82.42663721467719,False,6
4213,564.897,-2114.1014442259766,-4116.941877021541,177.0,23186.22565885655,84.0,False,6
4214,564.993,-2066.0,-4124.0,179.1,23191.091043092256,84.6,False,6
4215,565.217,-1952.031072658418,-4135.114396796056,184.0,23202.581214412105,86.0,False,6
4216,565.273,-1923.0,-4137.0,185.8,23205.532064348386,85.2,False,6
4217,565.497,-1804.442997380218,-4141.568695078938,193.0,23217.592325523216,82.0,False,6
4218,565.574,-1763.0,-4142.0,194.4437488,23221.77907883192,84.406248,False,6
4219,565.614,-1741.0,-4142.0,195.1937488,23223.95893609968,85.656248,False,6
4220,565.657,-1714.463821398198,-4141.904974615753,196.0,23226.30343663433,87.0,False,6
4221,565.897,-1524.038616832767,-4139.656035911973,198.0,23239.50343663433,86.0,False,6
4222,565.934,-1496.0,-4139.0,199.2718728,23241.593412152848,85.8843752,False,6
4223,566.217,-1317.5627491721061,-4131.149743980887,209.0,23258.081214412105,85.0,False,6
4224,566.434,-1215.0,-4125.0,213.2194432,23271.040263261562,84.3972224,False,6
4225,566.577,-1160.2549715928546,-4122.137489529958,216.0,23279.681214412107,84.0,False,6
4226,566.734,-1095.0,-4119.0,218.9437488,23289.231985672337,84.0,False,6
4227,566.737,-1093.5129671625064,-4118.928071715812,219.0,23289.414547745437,84.0,False,6
4228,566.913,-986.0,-4114.0,219.63082422805465,23300.11954839019,83.36917577194534,False,6
4229,567.016,-895.0672371413959,-4110.641227194322,220.0,23306.464547745436,83.0,False,6
4230,567.253,-680.0,-4104.0,225.9249984,23321.43231584226,83.7406248,False,6
4231,567.336,-645.3301647133179,-4103.260359058583,228.0,23326.731214412106,84.0,False,6
4232,567.494,-603.0,-4103.0,229.9749984,23336.849056294912,84.0,False,6
4233,567.576,-561.0911073151191,-4102.42902520539,231.0,23342.131214412108,84.0,False,6
4234,567.794,-410.0,-4100.0,233.7249984,23356.311304186103,83.3187504,False,6
4235,567.896,-348.07101582242166,-4099.054752798392,235.0,23363.02010330099,83.0,False,6
4236,567.993,-280.0,-4098.0,236.6166656,23369.44589561192,83.0,False,6
4237,568.136,-136.28189342569732,-4095.6497891605895,239.0,23378.953436634325,83.0,False,6
4238,568.253,-28.0,-4094.0,239.0,23386.71206258866,81.5375008,False,6
4239,568.296,0.6111030501666171,-4093.641439468324,239.0,23389.575658856553,81.0,False,6
4240,568.574,105.0,-4093.0,242.4749984,23408.32850517082,78.3937512,False,6
4241,568.616,127.34635639208297,-4092.709623648454,243.0,23411.175658856548,78.0,False,6
4242,568.874,309.0,-4090.0,244.28999936,23428.686118619604,77.35500032,False,6
4243,569.016,406.4317448241355,-4089.181483968111,245.0,23438.397881078767,77.0,False,6
4244,569.073,445.0,-4089.0,245.7124992,23442.319089327484,77.1781248,False,6
4245,569.233,554.0,-4089.0,247.7124992,23453.389557843926,77.6781248,False,6
4246,569.336,625.062776605794,-4089.7578950560496,249.0,23460.5312144121,78.0,False,6
4247,569.414,678.0,-4091.0,249.32499946666667,23465.940346342893,78.0,False,6
4248,569.576,787.7263306283278,-4096.826523879468,250.0,23477.19788107877,78.0,False,6
4249,569.593,801.0,-4098.0,250.12142811428572,23478.383519947758,77.93928594285714,False,6
4250,569.856,1046.3407577637195,-4130.4457710725055,252.0,23496.797881078768,77.0,False,6
4251,569.873,1061.0,-4133.0,252.0,23497.987831899387,76.8937504,False,6
4252,570.016,1169.3843177674999,-4155.552060704266,252.0,23507.997881078765,76.0,False,6
