,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
39859,5310.075,8992.0,-3128.0,245.14001664,280737.64450965123,0.0,True,54
39860,5310.153,9036.6343127666,-3103.3993772917183,235.0,280742.51861111185,0.0,True,54
39861,5310.375,9153.0,-3037.0,202.62501866666668,280754.9160055625,0.0,True,54
39862,5310.393,9161.809465935068,-3031.8167587222765,200.0,280755.85194444517,0.0,True,54
39863,5310.615,9262.0,-2971.0,181.2687608,280766.7186316498,0.0,True,54
39864,5310.713,9300.16671935311,-2946.850885331208,173.0,280771.22972222295,0.0,True,54
39865,5310.795,9334.0,-2924.0,167.53334186666666,280774.90326874796,0.0,True,54
39866,5310.953,9413.78537467062,-2865.171588372969,157.0,280781.6963888896,0.0,True,54
39867,5311.054,9457.0,-2832.0,149.93000448,280785.81483042246,0.0,True,54
39868,5311.153,9483.726953134294,-2810.8269042855495,143.0,280789.64083333407,0.0,True,54
39869,5311.374,9517.0,-2778.0,126.4250048,280797.34916612407,0.0,True,54
39870,5311.393,9521.137091695458,-2773.4716810339796,125.0,280797.9741666674,0.0,True,54
39871,5311.654,9588.0,-2697.0,112.88214582857142,280806.11660970084,0.0,True,54
39872,5311.673,9591.243334904859,-2693.0337745020815,112.0,280806.6852777785,0.0,True,54
39873,5311.873,9609.954602798356,-2665.9530377779442,105.0,280812.5186111118,0.0,True,54
39874,5311.914,9614.0,-2659.0,104.18000128,280813.6865081147,0.0,True,54
39875,5312.073,9635.270932618667,-2621.266357550279,101.0,280818.1297222229,0.0,True,54
39876,5312.154,9646.0,-2600.0,99.734376,280820.3363721512,0.0,True,54
39877,5312.393,9668.285085136857,-2540.4080774758854,96.0,280826.66305555624,0.0,False,54
39878,5312.474,9673.0,-2520.0,94.9875008,280828.76963090594,0.2531248,False,54
39879,5312.554,9676.0,-2499.0,93.9875008,280830.8332355325,0.5031247999999999,False,54
39880,5312.713,9670.62016374482,-2447.7472709314184,92.0,280834.840833334,1.0,False,54
39881,5312.895,9655.0,-2392.0,88.75000228571429,280839.2476023762,4.899997257142857,False,54
39882,5312.993,9647.48648508398,-2373.0955176156267,87.0,280841.6075000007,7.0,False,54
39883,5313.233,9626.750778060488,-2344.446522549901,88.0,280847.4741666673,8.0,False,54
39884,5313.255,9624.0,-2341.0,88.10972506489378,280848.01725209854,8.329175194681328,False,54
39885,5313.435,9595.0,-2306.0,89.00748081914905,280852.4920274544,11.022442457447175,False,54
39886,5313.634,9548.125533861012,-2258.526359077101,90.0,280857.49916666734,14.0,False,54
39887,5313.755,9523.0,-2235.0,91.20999936,280860.5731723856,16.41999872,False,54
39888,5313.834,9511.146075529805,-2224.4908551921176,92.0,280862.61027777847,18.0,False,54
39889,5313.995,9491.0,-2208.0,94.19545367272727,280866.8672312204,22.390907345454547,False,54
39890,5314.274,9434.810187929983,-2161.8796412836687,98.0,280874.58805555623,30.0,False,54
39891,5314.295,9430.0,-2158.0,98.73499776,280875.1875016211,31.25999616,False,54
39892,5314.474,9388.008478844182,-2124.4261731442552,105.0,280880.42138888955,42.0,False,54
39893,5314.515,9379.0,-2117.0,106.43499776,280881.6616592534,43.22999808,False,54
39894,5314.655,9350.0,-2092.0,111.33499776000001,280886.0316445302,47.42999808,False,54
39895,5314.674,9345.81242077857,-2088.293005896766,112.0,280886.64361111174,48.0,False,54
39896,5314.955,9278.0,-2025.0,119.0249984,280896.1220719289,11.313897244444442,False,54
39897,5315.034,9261.212746103554,-2007.2213560540788,121.0,280898.7436111117,1.0,False,54
39898,5315.135,9241.0,-1984.0,118.05416853333334,280901.9988298685,0.5791669333333334,False,54
39899,5315.274,9213.317442672083,-1948.894016724208,114.0,280906.34361111175,0.0,True,54
39900,5315.335,9202.0,-1933.0,112.78000128,280908.22047169076,0.0,True,54
39901,5315.474,9179.134260522105,-1896.5559998269464,110.0,280912.4547222229,0.0,False,54
39902,5315.495,9176.0,-1891.0,109.8687504,280913.09397700464,0.0,False,54
39903,5315.634,9157.267653764427,-1853.8197281304672,109.0,280917.29916666733,0.0,False,54
39904,5315.755,9144.0,-1821.0,106.83928685714285,280920.8417044713,0.0,False,54
39905,5315.914,9131.06577611673,-1777.2786530672377,104.0,280925.3880555562,0.0,False,54
39906,5315.915,9131.0,-1777.0,103.99000064,280925.41659645364,0.0,False,54
39907,5316.075,9123.0,-1732.0,102.39000064,280929.9649871884,0.0,False,54
39908,5316.114,9121.850032596743,-1721.0976951944263,102.0,280931.0547222229,0.0,False,54
39909,5316.295,9120.0,-1672.0,99.1630109767,280935.97775087535,1.7021934139800048,False,54
39910,5316.433,9120.98567060244,-1637.8222287364797,97.0,280939.6500000007,3.0,False,54
39911,5316.535,9126.0,-1607.0,95.7250016,280942.3487802556,2.3625008,False,54
39912,5316.593,9131.384627075073,-1585.1460728811303,95.0,280943.8722222229,2.0,False,54
39913,5316.795,9156.0,-1506.0,93.55714377142857,280949.10044735787,2.721428114285714,False,54
39914,5316.873,9161.518240486632,-1490.4416788114706,93.0,280951.10555555625,3.0,False,54
39915,5317.075,9171.0,-1473.0,92.27857188571429,280956.2854934635,2.278571885714286,False,54
39916,5317.153,9178.098881104135,-1460.3531899472212,92.0,280958.26111111185,2.0,False,54
39917,5317.375,9207.0,-1411.0,90.15000106666666,280963.80808512203,8.474996266666667,False,54
39918,5317.393,9209.510494671333,-1407.2039659054685,90.0,280964.26111111185,9.0,False,54
39919,5317.615,9244.0,-1363.0,91.58571337142857,280969.9263075328,14.5499968,False,54
39920,5317.673,9255.550161549514,-1350.8525373831596,92.0,280971.4166666674,16.0,False,54
39921,5317.833,9290.73194121631,-1317.7170197541668,93.0,280975.5500000007,18.0,False,54
39922,5317.854,9295.0,-1314.0,93.34999893333334,280976.1006733725,18.5249984,False,54
39923,5318.134,9347.0,-1277.0,98.0166656,280983.7298955708,25.5249984,False,54
39924,5318.193,9360.413916852498,-1269.6950357521973,99.0,280985.4500000007,27.0,False,54
39925,5318.355,9401.0,-1250.0,103.52646701176471,280990.41222696233,30.573526588235293,False,54
39926,5318.615,9472.0,-1225.0,110.79117289411765,280999.0574769264,36.308820705882354,False,54
39927,5318.873,9591.2603320045,-1206.0926454504104,118.0,281007.73888888955,42.0,False,54
39928,5318.875,9592.0,-1206.0,118.0374976,281007.80563575,42.187488,False,54
39929,5319.033,9633.267606640928,-1201.9655171103511,121.0,281013.11666666734,57.0,False,54
39930,5319.235,9676.0,-1202.0,128.93570925714286,281020.4549694285,88.02140891428571,False,54
39931,5319.313,9703.973904405291,-1202.006294784565,132.0,281023.383333334,100.0,False,54
39932,5319.395,9736.0,-1202.0,134.45999616,281026.48642320954,100.0,False,54
39933,5319.513,9778.52572396991,-1201.9734217499474,138.0,281031.0500000007,100.0,False,54
39934,5319.614,9821.0,-1201.0,141.28249792,281035.1153720288,100.0,False,54
39935,5319.913,9992.550220576666,-1190.0457210798772,151.0,281047.82777777844,100.0,False,54
39936,5319.914,9993.0,-1190.0,151.01745524468114,281047.8711893032,99.83791558510373,False,54
39937,5320.295,10098.0,-1162.0,157.6683280069152,281064.6027989236,38.07981136435892,False,54
39938,5320.314,10104.635280590248,-1159.130240407423,158.0,281065.4272222229,35.0,False,54
39939,5320.535,10196.0,-1116.0,154.546876,281074.87644665845,10.828132,False,54
39940,5320.634,10230.870407005728,-1095.3887697698506,153.0,281079.0272222229,0.0,False,54
39941,5320.694,10250.0,-1083.0,151.125,281081.518401236,0.0,False,54
39942,5320.794,10279.560945329697,-1062.7028080554312,148.0,281085.6050000007,0.0,True,54
39943,5320.935,10326.0,-1021.0,143.06500224,281091.15938176354,0.0,True,54
39944,5320.994,10351.476240692728,-992.7379769330514,141.0,281093.438333334,0.0,True,54
39945,5321.095,10395.0,-941.0,138.7555569777778,281097.3001803004,0.0,True,54
39946,5321.354,10437.61161043942,-883.6134012017299,133.0,281106.73833333404,0.0,True,54
39947,5321.475,10451.0,-861.0,124.78929005714285,281110.71965928207,0.0,True,54
39948,5321.634,10477.629264544415,-816.9293366638944,114.0,281115.6050000007,0.0,True,54
39949,5321.655,10481.0,-811.0,113.17500251428571,281116.2301962552,0.0,True,54
39950,5321.875,10510.0,-752.0,104.53214537142857,281122.5307161868,0.0,True,54
39951,5321.914,10514.725029865125,-740.9287299330183,103.0,281123.61611111177,0.0,True,54
39952,5322.114,10537.73658758222,-680.8855709505026,98.0,281129.0605555562,0.0,True,54
39953,5322.195,10545.0,-659.0,95.9750016,281131.19912083744,0.0,True,54
39954,5322.274,10550.59155969519,-639.9527603037967,94.0,281133.238333334,0.0,False,54
39955,5322.474,10559.150755788909,-598.522795457305,89.0,281138.1827777784,0.0,False,54
39956,5322.535,10561.0,-585.0,88.2375008,281139.6517382023,0.7624991999999999,False,54
39957,5322.735,10565.0,-537.0,85.7375008,281144.3694491057,3.2624991999999997,False,54
39958,5322.794,10565.322669271369,-523.257008989735,85.0,281145.738333334,4.0,False,54
39959,5322.835,10565.0,-514.0,84.7944865693054,281146.6839564863,5.1303238688202315,False,54
39960,5323.075,10551.0,-466.0,83.591479243472,281152.15885418776,11.746864160903995,False,54
39961,5323.193,10537.296485093855,-447.42076851269184,83.0,281154.93750000064,15.0,False,54
39962,5323.275,10521.0,-434.0,84.11818007272727,281156.9253600873,15.745453381818182,False,54
39963,5323.555,10428.0,-383.0,87.9363618909091,281163.9252474261,18.290907927272727,False,54
39964,5323.633,10412.659982465537,-375.9882583343657,89.0,281165.8152777784,19.0,False,54
39965,5323.873,10396.121171759622,-355.4472820998142,84.0,281171.4152777784,4.0,False,54
39966,5323.875,10396.0,-355.0,84.0,281171.46150169225,4.062496,False,54
39967,5324.155,10380.0,-262.0,84.0,281177.97286682285,12.812496,False,54
39968,5324.193,10379.378281111503,-252.6802080186836,84.0,281178.8819444451,14.0,False,54
39969,5324.473,10387.084425160136,-215.29548138417903,89.0,281185.8041666673,26.0,False,54
39970,5324.494,10388.0,-212.0,89.2624992,281186.332425691,26.34999893333333,False,54
39971,5324.713,10399.052969072114,-164.44234785877688,92.0,281191.9375000006,30.0,False,54
39972,5324.814,10407.0,-131.0,94.5249984,281194.64003912994,32.104165333333334,False,54
39973,5324.953,10421.859943469966,-71.93723742433778,98.0,281198.4708333339,35.0,False,54
39974,5325.034,10429.0,-44.0,100.0249984,281200.7459754193,35.0,False,54
39975,5325.153,10434.161818273109,-23.881104187849722,103.0,281204.1930555561,35.0,False,54
39976,5325.314,10443.0,6.0,108.17499794285715,281209.17322551983,29.825002057142857,False,54
39977,5325.433,10462.12965025781,69.79793728168873,112.0,281212.9041666672,26.0,False,54
39978,5325.534,10479.0,124.0,110.7375008,281216.0071256736,17.7937552,False,54
39979,5325.715,10498.0,176.0,108.4750016,281221.403986787,3.0875103999999993,False,54
39980,5325.753,10502.069877257809,186.45527880971434,108.0,281222.5041666672,0.0,True,54
39981,5325.953,10527.029774022029,250.8631863256645,100.0,281228.05972222274,0.0,True,54
39982,5326.094,10542.0,295.0,94.2718776,281231.6096364486,0.0,True,54
39983,5326.273,10553.830268655107,342.50144087155104,87.0,281235.7930555561,0.0,True,54
39984,5326.434,10559.0,377.0,83.4781264,281239.4210932886,0.0,True,54
39985,5326.593,10560.188013968213,403.3615645291737,80.0,281242.9041666672,0.0,False,54
39986,5326.815,10554.0,436.0,76.83985875356214,281247.6274130803,0.0,False,54
39987,5326.874,10550.47903132495,446.0495494741549,76.0,281248.8363888894,0.0,False,54
39988,5327.035,10535.0,476.0,71.9750016,281252.023526105,0.0,False,54
39989,5327.074,10529.271886418852,483.60851716458876,71.0,281252.78083333385,0.0,False,54
39990,5327.315,10486.0,527.0,69.27857188571429,281257.3984795697,5.164284342857143,False,54
39991,5327.354,10480.85614844325,531.4327071265135,69.0,281258.14750000054,6.0,False,54
39992,5327.514,10464.913869452797,542.8954302020745,70.0,281261.25861111167,10.0,False,54
39993,5327.555,10460.0,546.0,70.56944355555555,281262.0774209655,11.0249984,False,54
39994,5327.874,10404.195550957365,577.9026556178416,75.0,281268.75861111167,19.0,False,54
39995,5327.875,10404.0,578.0,75.01999872,281268.78018671775,19.01999872,False,54
39996,5328.054,10369.0,594.0,78.6,281272.7010945756,22.6,False,54
39997,5328.074,10365.281205171026,595.6113303394225,79.0,281273.14750000054,23.0,False,54
39998,5328.234,10335.352269771845,607.6991531390074,82.0,281276.791944445,25.0,False,54
39999,5328.295,10319.0,613.0,83.1437488,281278.22692558676,25.7624992,False,54
40000,5328.535,10235.0,636.0,87.6437488,281284.1300244616,28.7624992,False,54
40001,5328.554,10230.781307336923,637.124852753703,88.0,281284.6141666672,29.0,False,54
40002,5328.714,10213.393756653393,641.5154800983976,94.0,281288.791944445,38.0,False,54
40003,5328.775,10204.0,643.0,95.5249984,281290.43733014504,39.0166656,False,54
40004,5328.954,10150.011768043274,650.1849287299758,100.0,281295.4586111117,42.0,False,54
40005,5329.154,10072.718429151822,659.297712871596,109.0,281301.51416666724,58.0,False,54
40006,5329.175,10066.0,660.0,109.99749696,281302.189172675,58.94499712,False,54
40007,5329.535,9971.0,666.0,127.09749696,281314.99977610284,75.14499712,False,54
40008,5329.554,9964.42612052847,666.1926859046309,128.0,281315.73638888943,76.0,False,54
40009,5329.635,9934.0,667.0,132.9637834939216,281318.94243370014,81.41503653882357,False,54
40010,5329.913,9812.965066483437,670.4670263641685,150.0,281330.69472222275,100.0,False,54
40011,5329.996,9763.0,672.0,154.4093648,281334.395129524,100.0,False,54
40012,5330.233,9575.858676446282,677.9169637786463,167.0,281345.5391666672,100.0,False,54
40013,5330.375,9479.0,681.0,174.74544756363636,281352.75996600644,100.0,False,54
40014,5330.673,9379.710347973443,684.0655664747395,191.0,281368.8836111116,100.0,False,54
40015,5330.775,9345.0,685.0,195.58999424,281374.5132779382,100.0,False,54
40016,5330.873,9302.33318721553,686.1063879726034,200.0,281379.99472222273,100.0,False,54
40017,5330.934,9272.0,687.0,202.13499776,281383.45554990147,100.0,False,54
40018,5331.073,9194.22078030354,689.7632810117667,207.0,281391.4947222228,100.0,False,54
40019,5331.135,9158.0,691.0,209.0666624,281395.1584703123,100.0,False,54
40020,5331.433,8981.231627382824,695.9618714446457,219.0,281413.39472222276,100.0,False,54
40021,5331.435,8980.0,696.0,219.0916608,281413.5200888553,100.0,False,54
40022,5331.673,8832.176122261315,700.9632123054809,230.0,281428.7280555561,100.0,False,54
40023,5331.675,8831.0,701.0,230.05908712727273,281428.85858031915,100.0,False,54
40024,5331.834,8728.0,704.0,234.7568162909091,281439.389877561,100.0,False,54
40025,5332.015,8529.0,710.0,240.10454167272727,281451.6942069777,100.0,False,54
40026,5332.113,8458.073722780058,712.1191097097509,243.0,281458.4280555561,100.0,False,54
40027,5332.273,8422.359366172643,713.0796600815383,250.0,281469.5391666672,100.0,False,54
40028,5332.475,8293.0,716.0,254.59090618181818,281483.933744655,100.0,False,54
40029,5332.634,8078.0,721.0,258.204544,281495.5148604022,100.0,False,54
40030,5332.713,8001.790908692604,722.7156282920263,260.0,281501.31694444496,100.0,False,54
40031,5332.993,7915.196203555524,724.1953505104282,268.0,281522.1613888895,100.0,False,54
40032,5333.115,7827.0,726.0,271.0499968,281531.42167164467,100.0,False,54
40033,5333.273,7646.915714798612,729.9561452563853,275.0,281543.55027777835,100.0,False,54
40034,5333.275,7645.0,730.0,275.0355849191368,281543.7044639071,100.0,False,54
40035,5333.554,7497.150784791479,733.8015189029078,280.0,281565.4058333339,100.0,False,54
40036,5333.615,7444.0,735.0,281.5249984,281570.21763184643,100.0,False,54
40037,5333.794,7206.220659305757,740.0004222620685,286.0,281584.47250000056,100.0,False,54
40038,5333.835,7159.0,741.0,286.81999872,281587.75992066285,100.0,False,54
40039,5333.994,7046.868577569526,743.5113054173003,290.0,281600.5836111117,100.0,False,54
40040,5334.274,6921.56807648572,746.5415161418283,294.0,281623.4502777784,100.0,False,54
40041,5334.294,6900.0,747.0,294.27777777777777,281625.09739869303,100.0,False,54
40042,5334.475,6658.0,752.0,296.7916657777778,281640.08690588555,100.0,False,54
40043,5334.634,6543.694833110017,754.2361145696049,299.0,281653.35027777834,100.0,False,54
40044,5334.835,6458.0,756.0,301.5124992,281670.2201114426,100.0,False,54
40045,5334.954,6362.211475646883,758.250192866313,303.0,281680.28361111163,100.0,False,54
40046,5335.035,6290.0,760.0,304.1249991111111,281687.17217700806,100.0,False,54
40047,5335.314,6055.1923767727685,765.9896326572958,308.0,281711.0836111117,100.0,False,54
40048,5335.554,5866.06175055182,771.2701203471016,310.0,281731.7502777783,100.0,False,54
40049,5335.714,5726.013249589825,775.6706034743613,311.0,281745.57250000053,100.0,False,54
40050,5335.875,5569.0,781.0,312.0062496,281759.5440108759,100.0,False,54
40051,5336.034,5398.096954153322,787.1506391586217,313.0,281773.39472222276,100.0,False,54
40052,5336.195,5238.0,793.0,313.8969354167023,281787.45952798653,100.0,False,54
40053,5336.393,5097.502515456648,797.9642443162021,315.0,281804.8072222228,100.0,False,54
40054,5336.515,5011.0,801.0,315.7624992,281815.5181993939,100.0,False,54
40055,5336.553,4980.68843370229,802.0733151303995,316.0,281818.8516666672,100.0,False,54
40056,5336.775,4783.0,809.0,315.2071433142857,281838.27793727774,100.0,False,54
40057,5336.833,4731.792181504483,810.6889752349724,315.0,281843.3516666672,100.0,False,54
40058,5336.915,4661.0,813.0,315.0,281850.5283773171,100.0,False,54
40059,5337.033,4562.750406601035,816.3404368404438,315.0,281860.85166666727,100.0,False,54
40060,5337.116,4486.0,819.0,314.7035721142857,281868.0992091228,100.0,False,54
40061,5337.313,4259.088913204141,826.8830049535243,314.0,281885.27388888947,100.0,False,54
40062,5337.395,4171.0,830.0,314.0,281892.42427519726,100.0,False,54
40063,5337.593,4010.1970756053324,835.9341885511167,314.0,281909.69611111167,100.0,False,54
40064,5337.854,3840.0,842.0,314.0,281932.4672331928,100.0,False,54
40065,5337.913,3794.2725640757435,843.4254702650638,314.0,281937.6072222228,100.0,False,54
40066,5338.034,3683.0,847.0,313.6218752,281948.1351783245,100.0,False,54
40067,5338.233,3441.943509099476,855.9298484078006,313.0,281965.42944444506,100.0,False,54
40068,5338.235,3440.0,856.0,313.0,281965.6032814989,100.0,False,54
40069,5338.473,3295.9136612511224,860.5903775614876,313.0,281986.2961111117,100.0,False,54
40070,5338.495,3283.0,861.0,313.0,281988.20897739654,100.0,False,54
40071,5338.833,2995.2654918180233,871.1162745647506,313.0,282017.5961111117,100.0,False,54
40072,5338.854,2971.0,872.0,313.0,282019.42182315834,100.0,False,54
40073,5339.055,2726.0,881.0,313.0,282036.8967770943,100.0,False,54
40074,5339.113,2674.8153044663723,882.8968488398003,313.0,282041.9405555562,100.0,False,54
40075,5339.313,2562.091604527967,887.054891600733,313.0,282059.3294444451,100.0,False,54
40076,5339.355,2535.0,888.0,312.85000045714287,282062.97460189764,100.0,False,54
40077,5339.593,2332.9479377359435,894.7732795876803,312.0,282083.59611111175,100.0,False,54
40078,5339.694,2241.0,898.0,312.0,282092.3513880539,100.0,False,54
40079,5339.855,2102.0,903.0,312.0,282106.30874402705,100.0,False,54
40080,5339.913,2055.352339369842,904.3813346655681,312.0,282111.3294444451,100.0,False,54
40081,5340.034,1946.0,907.0,311.5693951474779,282121.78898720746,100.0,False,54
40082,5340.194,1725.0108363834088,911.8185137873417,311.0,282135.60472222295,100.0,False,54
40083,5340.235,1669.0,913.0,311.0,282139.1457513568,100.0,False,54
40084,5340.594,1322.3484647686582,919.7277517689328,311.0,282170.16027777846,100.0,False,54
40085,5340.715,1255.0,921.0,311.0,282180.6129074721,100.0,False,54
40086,5340.754,1238.0609140686545,921.3327511157947,311.0,282183.9825000007,100.0,False,54
40087,5340.955,1151.0,923.0,311.0,282201.3547879219,100.0,False,54
40088,5341.074,1041.588383218775,924.8213394381838,311.0,282211.6269444451,100.0,False,54
40089,5341.295,788.0,929.0,310.2107145142857,282230.6590606932,100.0,False,54
40090,5341.354,736.5155544003218,929.916090360321,310.0,282235.73805555626,100.0,False,54
40091,5341.554,610.905497580822,932.4149895989161,310.0,282252.96027777845,100.0,False,54
40092,5341.674,530.0,934.0,310.0,282263.29368739953,100.0,False,54
40093,5341.714,499.2146606491755,934.5796695547762,310.0,282266.7380555562,100.0,False,54
40094,5341.975,271.0,939.0,310.0,282289.21156999003,100.0,False,54
40095,5342.075,185.0,941.0,310.0,282297.8216626583,100.0,False,54
40096,5342.355,-142.0,947.0,310.0,282321.9288087583,100.0,False,54
40097,5342.775,-469.0,953.0,310.0,282358.0988011759,100.0,False,54
40098,5342.874,-571.614773830696,956.4473997596842,310.0,282366.6269444451,100.0,False,54
40099,5343.074,-822.608499529566,966.3843089139853,310.0,282383.84916666726,100.0,False,54
40100,5343.235,-981.0,974.0,309.19095535567266,282397.67183385254,100.0,False,54
40101,5343.273,-1008.802934228612,975.5993605548916,309.0,282400.93000000063,100.0,False,54
40102,5343.473,-1099.0559135337535,983.0474481302264,309.0,282418.09666666726,100.0,False,54
40103,5343.636,-1211.0,995.0,309.0,282432.2218618684,49.74172586666667,False,54
40104,5343.713,-1296.1102279869142,1003.8105639230764,309.0,282438.69666666724,26.0,False,54
40105,5343.815,-1415.0,1016.0,299.05501248,282446.926848123,19.37000832,False,54
40106,5344.113,-1616.0059179638895,1036.1433929324617,270.0,282468.6966666673,0.0,True,54
40107,5344.175,-1655.0,1040.0,262.09501632,282472.79634089465,0.0,True,54
40108,5344.334,-1766.0,1051.0,241.82250816,282482.6382270488,0.0,True,54
40109,5344.495,-1868.0,1061.0,221.29501632,282492.0054042902,0.0,True,54
40110,5344.513,-1878.8241893442532,1062.0081557278997,219.0,282493.0300000006,0.0,True,54
40111,5344.753,-2014.6102285383402,1073.2354400194774,196.0,282506.09666666726,0.0,True,54
40112,5344.834,-2057.0,1076.0,186.68500736000001,282510.0906006598,0.0,True,54
40113,5344.953,-2114.573631308967,1078.9823790622713,173.0,282515.7077777784,0.0,True,54
40114,5344.954,-2115.0,1079.0,172.964288,282515.75490910123,0.0,True,54
40115,5345.233,-2202.5901799864387,1079.2322000194977,163.0,282528.38555555616,0.0,True,54
40116,5345.255,-2210.0,1079.0,159.60835306666667,282529.247932571,0.0,True,54
40117,5345.434,-2278.0,1076.0,132.01250986666668,282535.4877503,0.0,True,54
40118,5345.473,-2292.236750810124,1074.9845945796355,126.0,282536.7855555561,0.0,True,54
40119,5345.595,-2334.0,1071.0,119.9000064,282540.8115303086,0.0,True,54
40120,5345.633,-2346.4535378879577,1069.568717108205,118.0,282542.03000000055,0.0,True,54
40121,5345.833,-2407.9390930701616,1060.3186928576595,108.0,282548.03000000055,0.0,True,54
40122,5345.915,-2431.0,1055.0,102.875008,282550.25485902745,0.0,True,54
40123,5345.994,-2452.0,1049.0,97.937504,282552.2740247664,0.0,True,54
40124,5346.073,-2471.8435034986,1042.915211790589,93.0,282554.23000000056,0.0,True,54
40125,5346.195,-2500.0,1033.0,88.4250048,282557.1442345414,0.0,True,54
40126,5346.313,-2524.0597286459015,1021.8068475565198,84.0,282559.83000000054,0.0,True,54
40127,5346.375,-2536.0,1015.0,81.2875056,282561.18493709964,0.0,True,54
40128,5346.473,-2554.389868201694,1002.6830765036783,77.0,282563.25222222274,0.0,True,54
40129,5346.594,-2575.0,986.0,73.9875526605949,282565.68993311276,0.0,True,54
40130,5346.714,-2591.4782179067915,969.3597619897316,71.0,282568.0052777783,0.0,True,54
40131,5346.915,-2612.0,940.0,67.2312512,282571.7050932058,0.0,True,54
40132,5347.015,-2620.0,924.0,65.3562512,282573.45713928196,0.0,True,54
40133,5347.034,-2621.2896680645367,920.9637932672633,65.0,282573.78305555606,0.0,False,54
40134,5347.215,-2630.0,891.0,61.12142994285714,282576.7799602731,0.0,False,54
40135,5347.314,-2632.749320035376,871.1263998766209,59.0,282578.37194444495,0.0,False,54
40136,5347.554,-2634.9987951148346,822.1535327313654,57.0,282582.17194444494,0.0,False,54
40137,5347.555,-2635.0,822.0,57.0,282582.1876810618,0.0145824,False,54
40138,5347.855,-2630.0,786.0,57.0,282586.89284931804,4.3895824,False,54
40139,5348.034,-2616.173914318906,747.2931534980695,57.0,282589.7719444449,7.0,False,54
40140,5348.175,-2606.0,721.0,59.11499904,282592.1097403812,8.40999936,False,54
40141,5348.234,-2603.4710702841703,714.7176885201513,60.0,282593.1052777783,9.0,False,54
40142,5348.415,-2597.0,703.0,61.939285028571426,282596.22450658726,14.817855085714287,False,54
40143,5348.514,-2588.4681678065103,690.1626033959795,63.0,282598.0052777783,18.0,False,54
40144,5348.794,-2553.1093347973715,640.1437569697085,69.0,282603.37194444495,18.0,False,54
40145,5348.795,-2553.0,640.0,69.01999872,282603.39165086736,18.03499776,False,54
40146,5348.994,-2534.8448254556743,618.1898975242705,73.0,282607.4275000005,25.0,False,54
40147,5349.175,-2506.0,592.0,78.2791648,282611.54297904944,29.5249984,False,54
40148,5349.336,-2461.0,554.0,82.97500373333334,282615.5379806494,33.5500032,False,54
40149,5349.474,-2427.7165500922083,527.8894254271108,87.0,282619.02750000055,37.0,False,54
40150,5349.755,-2385.0,498.0,93.1468736,282626.322632253,43.1468736,False,54
40151,5349.794,-2381.6955677306178,495.64797923761023,94.0,282627.3830555561,44.0,False,54
40152,5350.033,-2361.92597388751,483.2826455571581,102.0,282634.15472222277,53.0,False,54
40153,5350.075,-2352.0,478.0,102.83999744,282635.3679997804,52.79000064,False,54
40154,5350.233,-2291.5503400841635,446.63898972742015,106.0,282640.04361111164,52.0,False,54
40155,5350.335,-2249.0,424.0,110.4624944,282643.2737735941,52.3187496,False,54
40156,5350.553,-2179.2409314827587,383.2307967398185,120.0,282650.71027777833,53.0,False,54
40157,5350.834,-2112.0,339.0,131.70833066666665,282661.13428068097,63.92777528888889,False,54
40158,5350.913,-2092.7297570478354,326.50855667455386,135.0,282664.21027777833,67.0,False,54
40159,5351.073,-2052.6536032024906,300.76764569382976,145.0,282670.6547222228,78.0,False,54
40160,5351.174,-2025.0,283.0,149.29249728,282674.9684871314,83.55499648,False,54
40161,5351.434,-1931.0,225.0,160.34249728,282686.8328225824,97.85499648,False,54
40162,5351.473,-1908.776212459127,212.4532953240614,162.0,282688.6547222228,100.0,False,54
40163,5351.615,-1819.0,164.0,167.3249952,282695.3574710982,95.26667093333333,False,54
40164,5351.713,-1771.9033778309883,141.11952805271042,171.0,282700.0547222228,92.0,False,54
40165,5351.913,-1714.736147986577,122.37379921739107,177.0,282709.8880555561,58.0,False,54
40166,5352.075,-1653.0,108.0,183.5812448,282718.3024812324,78.249984,False,54
40167,5352.135,-1623.0,101.0,186.0187448,282721.50708464585,85.749984,False,54
40168,5352.233,-1575.504748315691,91.64694971662293,190.0,282726.77694444504,98.0,False,54
40169,5352.433,-1474.5590009177654,86.32901792612918,197.0,282737.7213888895,100.0,False,54
40170,5352.474,-1448.0,89.0,198.43499776,282740.02875580906,100.0,False,54
40171,5352.695,-1286.0,120.0,206.16999552000001,282752.8882340037,100.0,False,54
40172,5352.833,-1222.2463741357806,135.71031769833337,211.0,282761.1658333339,100.0,False,54
40173,5353.015,-1139.0,168.0,216.44638107872416,282772.3046607985,100.0,False,54
40174,5353.234,-949.5999193926733,254.20649911856773,223.0,282786.00555555616,100.0,False,54
40175,5353.275,-920.0,268.0,224.0249984,282788.601389361,100.0,False,54
40176,5353.554,-799.4602318559432,325.77783662605265,231.0,282806.5388888895,100.0,False,54
40177,5353.555,-799.0,326.0,231.0285696,282806.60412311886,100.0,False,54
40178,5353.834,-634.1427019958574,405.1300317592387,239.0,282825.12777777837,100.0,False,54
40179,5353.894,-597.0,423.0,240.8,282829.22326957935,100.0,False,54
40180,5354.055,-500.0,469.0,245.62999808,282840.42442320794,100.0,False,54
40181,5354.234,-384.89694583246165,516.8607328207203,251.0,282853.0166666673,100.0,False,54
