,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
119,16.254,4286.624919424385,-3626.4317944347345,141.0,-4785.4620043881505,26.0,False,1
120,16.5,4253.0,-3682.0,143.6357129142857,-4775.6291608536,39.17856457142857,False,1
121,16.534,4246.114388030592,-3692.333573904317,144.0,-4774.262004388151,41.0,False,1
122,16.68,4212.0,-3741.0,145.46000128,-4768.372641807816,43.92000256,False,1
123,16.734,4199.172908652868,-3757.617217967831,146.0,-4766.150893277039,45.0,False,1
124,16.8,4181.0,-3779.0,148.20000426666667,-4763.387915680742,49.67500906666667,False,1
125,16.974,4105.503441307833,-3855.1468818632693,154.0,-4755.884226610373,62.0,False,1
126,17.06,4065.0,-3892.0,157.2249952,-4752.086359909859,64.687496,False,1
127,17.134,4032.4211794610537,-3919.406977867742,160.0,-4748.773115499262,67.0,False,1
128,17.414,3927.5510787036683,-3990.4227050775703,166.0,-4735.862004388151,72.0,False,1
129,17.541,3888.0,-4014.0,169.1750016,-4729.815208647506,76.12750208,False,1
130,17.814,3811.2780389242635,-4057.112480410077,176.0,-4716.306448832595,85.0,False,1
131,17.841,3802.0,-4062.0,177.0431842909091,-4714.919835768711,85.49091025454545,False,1
132,18.041,3709.0,-4107.0,184.77045701818182,-4704.357190508372,89.1272738909091,False,1
133,18.254,3535.1224068186234,-4176.090879218649,193.0,-4692.717559943706,93.0,False,1
134,18.261,3530.0,-4178.0,193.27860960114933,-4692.33071011209,93.20895720086199,False,1
135,18.455,3424.7617122525126,-4213.621459279366,201.0,-4681.495059943706,99.0,False,1
136,18.735,3342.5829621642742,-4230.296746093781,207.0,-4665.395059943707,99.0,False,1
137,18.761,3334.0,-4232.0,207.86667093333332,-4663.8648097002115,99.0,False,1
138,18.975,3252.954924983331,-4247.868104154647,215.0,-4651.061726610373,99.0,False,1
139,19.001,3241.0,-4250.0,215.6500032,-4649.489622565074,99.0,False,1
140,19.135,3169.6586580619887,-4261.559415331408,219.0,-4641.328393277039,99.0,False,1
141,19.201,3122.0,-4267.0,220.2375024,-4637.258588021145,99.0,False,1
142,19.401,2937.0,-4280.0,223.9875024,-4624.7385301210825,99.0,False,1
143,19.455,2899.389094862211,-4281.869132894354,225.0,-4621.32839327704,99.0,False,1
144,19.615,2835.4383921162107,-4282.714273307825,229.0,-4611.150615499262,99.0,False,1
145,19.78,2758.0,-4276.0,232.29999872,-4600.480318173821,99.0,False,1
146,19.815,2733.7860013645527,-4273.568262216009,233.0,-4598.206171054817,99.0,False,1
147,19.975,2598.8418445796665,-4258.647155029915,235.0,-4587.7617266103725,99.0,False,1
148,20.02,2564.0,-4254.0,236.34999808,-4584.7836183448,99.0,False,1
149,20.175,2467.1402552960035,-4237.311576892728,241.0,-4574.372837721484,99.0,False,1
150,20.42,2342.0,-4202.0,245.28749888,-4557.521968994475,99.0,False,1
151,20.575,2241.8245744704436,-4168.18407352948,248.0,-4546.817282165928,99.0,False,1
152,20.62,2212.0,-4157.0,248.0,-4543.724084398815,99.0,False,1
153,20.82,2084.0,-4102.0,248.0,-4530.002099646959,99.0,False,1
154,20.895,2039.8874700564857,-4080.6961641870353,248.0,-4524.772837721484,99.0,False,1
155,21.0,1972.0,-4045.0,250.63006228839308,-4517.341395796641,99.0,False,1
156,21.28,1722.0,-3900.0,257.6435488994468,-4496.978578410931,99.0,False,1
157,21.414,1645.5001185637568,-3853.1995721580256,261.0,-4487.145337721484,99.0,False,1
158,21.72,1524.0,-3775.0,264.4000014222222,-4464.626867369978,99.0,False,1
159,21.74,1511.0,-3767.0,264.6222208,-4463.152485603101,99.0,False,1
160,21.774,1488.9463863992285,-3753.326027483539,265.0,-4460.645337721484,99.0,False,1
161,21.934,1388.748424634685,-3689.292547425263,266.0,-4448.823115499262,99.0,False,1
162,22.04,1323.0,-3647.0,267.13571565714284,-4440.932838452698,99.0,False,1
163,22.214,1213.883279035153,-3577.635423851674,269.0,-4427.900893277039,99.0,False,1
164,22.32,1147.0,-3535.0,269.79500096,-4419.943518586447,99.0,False,1
165,22.48,1046.0,-3470.0,270.99500096,-4407.894083534154,99.0,False,1
166,22.614,961.9548926895625,-3416.0867623506238,272.0,-4397.678671054818,99.0,False,1
167,22.68,918.0,-3388.0,273.4666695111111,-4392.597778712226,99.0,False,1
168,22.94,724.0,-3264.0,279.2444416,-4372.33735722353,99.0,False,1
169,22.974,698.5155304409824,-3247.473633686083,280.0,-4369.678671054818,99.0,False,1
170,23.04,650.0,-3216.0,280.66000128,-4364.515415993164,99.0,False,1
171,23.174,558.2125189066288,-3157.748958207532,282.0,-4354.012004388151,99.0,False,1
172,23.32,464.0,-3100.0,281.47857097142855,-4342.509955146547,47.37852617142857,False,1
173,23.454,377.9239301501473,-3049.0292809761195,281.0,-4332.156448832595,0.0,False,1
174,23.54,316.0,-3014.0,276.48500672,-4325.733992154843,0.0,False,1
175,23.8,103.0,-2900.0,262.83499328,-4307.111679187153,0.0,False,1
176,23.854,71.71883563994051,-2883.4581524552636,260.0,-4303.267559943706,0.0,True,1
177,24.014,2.4359182707683207,-2847.6034617068503,255.0,-4291.934226610373,0.0,True,1
178,24.041,-11.0,-2841.0,253.734372,-4290.066110228727,0.0,True,1
179,24.321,-187.0,-2762.0,240.609372,-4271.451799448777,0.0,True,1
180,24.334,-195.24868794635194,-2758.8404390883843,240.0,-4270.60089327704,0.0,True,1
181,24.501,-298.0,-2725.0,235.8249984,-4259.714566939895,0.0,True,1
182,24.574,-343.12121802924275,-2713.2461139649404,234.0,-4255.00089327704,0.0,True,1
183,24.781,-473.0,-2690.0,229.68749866666667,-4241.815957973886,0.0,True,1
184,24.814,-493.85485131252835,-2687.852595876791,229.0,-4239.734226610373,0.0,False,1
185,24.901,-549.0,-2684.0,227.45195580400417,-4234.269647418261,1.238435356796665,False,1
186,25.095,-671.3400634795165,-2681.9408818345264,224.0,-4222.249782165929,4.0,False,1
187,25.101,-675.0,-2682.0,223.82499626666666,-4221.883111869471,4.200004266666666,False,1
188,25.335,-815.6420063817363,-2692.763564919206,217.0,-4207.783115499262,12.0,False,1
189,25.361,-833.0,-2696.0,216.7562488,-4206.228793167846,12.8937544,False,1
190,25.655,-1043.9795602335912,-2757.9104665618265,214.0,-4188.76089327704,23.0,False,1
191,25.681,-1058.0,-2763.0,213.6749984,-4187.225905749261,23.0,False,1
192,25.815,-1110.5547466600494,-2784.810483046543,212.0,-4179.3386710548175,23.0,False,1
193,25.975,-1169.4922310366521,-2818.8206114898308,211.0,-4169.96089327704,46.0,False,1
194,26.001,-1185.0,-2828.0,211.0,-4168.4387385744685,47.3000064,False,1
195,26.215,-1361.3550440064946,-2933.318407906369,211.0,-4155.894226610373,58.0,False,1
196,26.28,-1401.0,-2957.0,211.27083413333332,-4152.0591184424775,48.520805333333335,False,1
197,26.455,-1434.0675369219775,-2976.464623629403,212.0,-4141.76089327704,23.0,False,1
198,26.62,-1457.0,-2986.0,208.56250133333333,-4132.314124035465,15.093753066666666,False,1
199,26.78,-1540.0,-3025.0,205.229168,-4123.388444672361,7.427086399999999,False,1
200,26.935,-1616.7605399170363,-3055.2523603334644,202.0,-4114.827559943707,0.0,False,1
201,27.1,-1707.0,-3077.0,198.56250133333333,-4105.784764926111,10.312496,False,1
202,27.175,-1759.456767789785,-3084.832649898284,197.0,-4101.694226610372,15.0,False,1
203,27.3,-1847.0,-3094.0,196.2187504,-4094.900688481297,20.4687472,False,1
204,27.495,-1930.393033848481,-3094.96853888983,195.0,-4084.3608932770394,29.0,False,1
205,27.58,-1965.0,-3091.0,194.15000064,-4079.7878454995116,22.6250048,False,1
206,27.695,-2021.3325511938278,-3081.8168283258224,193.0,-4073.6386710548177,14.0,False,1
207,27.86,-2110.0,-3061.0,190.52500096,-4064.9258183379156,26.3749952,False,1
208,27.895,-2127.7568066632252,-3055.430569210092,190.0,-4063.083115499262,29.0,False,1
209,27.96,-2160.0,-3044.0,190.0,-4059.660812020433,33.193559812230006,False,1
210,28.174,-2263.723978756802,-2996.5984253764495,190.0,-4048.358115499262,47.0,False,1
211,28.2,-2276.0,-2990.0,190.3250016,-4046.9749700356742,47.6500032,False,1
212,28.334,-2338.010399529303,-2953.41605433212,192.0,-4039.824782165929,51.0,False,1
213,28.48,-2404.0,-2910.0,192.0,-4032.0581702917602,52.04285805714286,False,1
214,28.614,-2463.9284271966767,-2868.240556028149,192.0,-4024.8914488325954,53.0,False,1
215,28.72,-2510.0,-2834.0,193.59000192,-4019.15383371945,58.3000064,False,1
216,28.814,-2549.320851184465,-2802.7843127837414,195.0,-4014.0581154992624,63.0,False,1
217,28.88,-2576.0,-2780.0,195.0,-4010.497527427048,64.41428845714286,False,1
218,29.04,-2641.0,-2720.0,195.0,-4001.86488959886,67.84285988571429,False,1
219,29.094,-2667.265473533298,-2697.3159176702975,195.0,-3998.8914488325954,69.0,False,1
220,29.374,-2819.455101096197,-2579.75637500384,204.0,-3983.0247821659286,77.0,False,1
221,29.38,-2822.0,-2578.0,203.98333368888888,-3982.684087581478,76.13335182222222,False,1
222,29.64,-2910.0,-2530.0,203.26111075555556,-3968.0152757488513,38.577759288888885,False,1
223,29.734,-2952.661431579171,-2512.539894973365,203.0,-3962.7247821659284,25.0,False,1
224,29.98,-3091.0,-2466.0,203.0,-3948.8577815067692,25.0,False,1
225,30.014,-3109.7804642024907,-2461.429799201659,203.0,-3946.93589327704,25.0,False,1
226,30.06,-3135.0,-2456.0,203.0,-3944.3331216425227,25.0,False,1
227,30.174,-3197.4105405444516,-2445.778853485883,203.0,-3937.9136710548178,25.0,False,1
228,30.26,-3244.0,-2441.0,201.2409117090909,-3933.170450221276,28.51817658181818,False,1
229,30.614,-3432.8259474615643,-2446.895110473739,194.0,-3914.2025599437065,43.0,False,1
230,30.641,-3448.0,-2449.0,194.1687504,-3912.745501306257,43.6750016,False,1
231,30.841,-3566.0,-2472.0,195.4187504,-3901.8570403947624,48.6750016,False,1
232,31.094,-3729.1024232617106,-2520.763716076472,197.0,-3887.93589327704,55.0,False,1
233,31.221,-3807.0,-2551.0,198.27000064,-3880.924184775369,55.0,False,1
234,31.294,-3848.6711033857,-2569.6179427277707,199.0,-3876.8803377214845,55.0,False,1
235,31.454,-3931.9966237745834,-2613.460054551901,199.0,-3868.03589327704,3.0,False,1
236,31.641,-4009.0,-2660.0,193.66349360578312,-3858.1953585523534,2.3329367007228883,False,1
237,31.961,-4100.0,-2729.0,184.53150717956774,-3842.7223823683917,1.1914383974459661,False,1
238,32.121,-4160.0,-2784.0,179.96551396646004,-3835.250593066614,0.6206892458075051,False,1
239,32.295,-4215.879060451185,-2843.37268481818,175.0,-3827.1539488325952,0.0,True,1
240,32.381,-4244.0,-2880.0,172.312496,-3823.1632774392456,0.0,True,1
241,32.615,-4329.52209450946,-3014.1376095458036,165.0,-3812.4872821659287,0.0,True,1
242,32.68,-4348.0,-3047.0,162.29165866666668,-3809.632895480738,0.0,True,1
243,32.855,-4377.356959420728,-3110.2260235060326,155.0,-3802.1539488325957,0.0,True,1
244,33.04,-4394.0,-3176.0,150.3749952,-3794.435684569868,0.0,True,1
245,33.055,-4395.55316807076,-3183.135590786192,150.0,-3793.820615499262,0.0,True,1
246,33.255,-4415.681798687341,-3295.2279626022078,144.0,-3785.820615499262,0.0,True,1
247,33.26,-4416.0,-3298.0,143.85000192,-3785.6270138955156,0.0,True,1
248,33.655,-4412.133639507146,-3472.6572663688485,132.0,-3771.1539488325957,0.0,True,1
249,33.66,-4412.0,-3474.0,131.9062512,-3770.9740764313187,0.0,True,1
250,33.815,-4408.553481246497,-3502.982237538482,129.0,-3765.4206154992626,0.0,True,1
251,33.96,-4402.0,-3530.0,126.09999616,-3760.361096631518,0.0,True,1
252,34.015,-4397.591368398677,-3545.4692276972028,125.0,-3758.476171054818,0.0,False,1
253,34.18,-4380.0,-3601.0,121.70000128,-3752.919306206628,0.0,False,1
254,34.215,-4376.0852909811565,-3611.8417987667244,121.0,-3751.7539488325956,0.0,False,1
255,34.495,-4332.342686843659,-3692.317990985501,118.0,-3742.5761710548177,0.0,False,1
256,34.5,-4331.0,-3694.0,117.94429041661675,-3742.4151227723178,0.0696369792290622,False,1
257,34.74,-4253.0,-3778.0,115.27019618581461,-3734.800813386918,3.4122547677317407,False,1
258,34.854,-4231.439492201043,-3800.2766461666265,114.0,-3731.207837721485,5.0,False,1
259,35.16,-4173.0,-3828.0,114.76500032,-3721.495583206538,27.950009599999998,False,1
260,35.254,-4119.232314647347,-3847.975275832531,115.0,-3718.4300599437065,35.0,False,1
261,35.32,-4083.0,-3861.0,116.10000213333333,-3716.2448902260303,36.37500266666667,False,1
262,35.72,-3997.0,-3878.0,122.7666688,-3702.5194820216875,44.708336,False,1
263,35.734,-3993.1541743714224,-3878.360820588588,123.0,-3702.030059943707,45.0,False,1
264,35.94,-3921.0,-3886.0,126.67856914285714,-3694.758581927749,53.09285211428571,False,1
265,36.014,-3896.110220899382,-3888.1269591878145,128.0,-3692.074504388151,56.0,False,1
266,36.1,-3863.0,-3890.0,130.7642816,-3688.891365017987,58.4571392,False,1
267,36.294,-3748.7959240132745,-3892.462635458456,137.0,-3681.4189488325956,64.0,False,1
268,36.38,-3709.0,-3893.0,140.6857088,-3677.9483691990126,70.7571328,False,1
269,36.574,-3672.5753137476186,-3893.500656792375,149.0,-3669.830059943707,86.0,False,1
270,36.64,-3651.0,-3894.0,151.1214326857143,-3667.0140251281127,89.06429165714286,False,1
271,36.854,-3509.0193703219625,-3897.6566189546184,158.0,-3657.541171054818,99.0,False,1
272,36.92,-3466.0,-3899.0,162.24286537142856,-3654.423098858595,99.0,False,1
273,37.134,-3370.9244060730634,-3903.302144413288,176.0,-3643.852282165929,99.0,False,1
274,37.334,-3300.874818951479,-3909.7314884711955,181.0,-3633.7967266103733,99.0,False,1
275,37.361,-3289.0,-3911.0,182.3500032,-3632.3840303417883,99.0,False,1
276,37.734,-3075.2749744165967,-3937.5616245405627,201.0,-3611.4633932770403,99.0,False,1
277,37.761,-3058.0,-3940.0,201.78586475321276,-3609.8928324767508,99.0,False,1
278,38.141,-2826.0,-3976.0,212.8461572851436,-3587.2499107758995,99.0,False,1
279,38.215,-2795.6965325133915,-3980.9372991421815,215.0,-3582.737004388151,99.0,False,1
280,38.481,-2704.0,-3997.0,223.5500041142857,-3566.205034291417,99.0,False,1
281,38.495,-2697.247426754975,-3998.2526923614446,224.0,-3565.3147821659295,99.0,False,1
282,38.821,-2491.0,-4039.0,234.86667093333332,-3543.986529531118,99.0,False,1
283,38.855,-2469.0939917136884,-4043.861769248609,236.0,-3541.714782165929,99.0,False,1
284,39.041,-2352.0,-4071.0,241.31428937142857,-3529.1612407479515,99.0,False,1
285,39.135,-2291.3979427398535,-4084.2418787490496,244.0,-3522.7370043881515,99.0,False,1
286,39.221,-2233.0,-4096.0,246.1500032,-3516.812783371638,99.0,False,1
287,39.375,-2118.273512064035,-4116.067266148529,250.0,-3506.070337721485,99.0,False,1
288,39.46,-2057.0,-4125.0,252.4285696,-3500.0490824188514,99.0,False,1
289,39.655,-1931.9653022889413,-4137.291158561691,258.0,-3486.003671054818,99.0,False,1
290,39.7,-1902.0,-4139.0,259.1249984,-3482.722257997195,99.0,False,1
291,39.94,-1726.0,-4143.0,265.1249984,-3464.9784394938706,99.0,False,1
292,39.975,-1699.8461064391365,-4143.013224347677,266.0,-3462.3592266103733,99.0,False,1
293,40.24,-1502.0,-4139.0,272.6250048,-3442.275857671455,99.0,False,1
294,40.255,-1490.665052098455,-4138.568007422688,273.0,-3441.12589327704,99.0,False,1
295,40.46,-1334.0,-4131.0,278.1249984,-3425.264047296748,99.0,False,1
296,40.495,-1307.0127527014854,-4129.584919680305,279.0,-3422.5258932770403,99.0,False,1
297,40.66,-1180.0,-4123.0,283.1249984,-3409.4967434766268,99.0,False,1
298,40.735,-1123.4870498586213,-4120.397630050711,285.0,-3403.5258932770403,99.0,False,1
299,40.84,-1044.0,-4117.0,287.10000384,-3395.1272454001128,99.0,False,1
300,40.935,-969.2667692257345,-4113.870615375844,289.0,-3387.4703377214846,99.0,False,1
301,41.06,-868.0,-4110.0,291.18749888,-3377.286857896147,99.0,False,1
302,41.18,-771.0,-4107.0,293.28749888,-3367.401336968718,99.0,False,1
303,41.335,-661.7589349239028,-4104.182766277021,296.0,-3354.581448832596,99.0,False,1
304,41.52,-492.0,-4101.0,297.9892489200289,-3339.2383137876814,99.0,False,1
305,41.614,-357.1152701860695,-4098.785753200284,299.0,-3331.4089488325963,99.0,False,1
306,41.7,-241.0,-4097.0,300.28999808,-3324.2201901477592,99.0,False,1
307,41.814,-146.76929248028915,-4095.7930953051778,302.0,-3314.631171054818,99.0,False,1
308,42.054,-42.53400348235832,-4095.057020892245,307.0,-3294.164504388151,99.0,False,1
309,42.06,-38.0,-4095.0,307.0499989333333,-3293.650770932496,99.0,False,1
310,42.294,206.65254975067919,-4091.5245453966395,309.0,-3273.5645043881514,99.0,False,1
311,42.34,252.0,-4091.0,309.4312488,-3269.596953963794,99.0,False,1
312,42.614,448.1004780726576,-4089.5978657122578,312.0,-3245.8311710548182,99.0,False,1
313,42.66,477.0,-4089.0,312.5749984,-3241.8237563289845,99.0,False,1
314,42.774,549.0674127786742,-4086.6480466730563,314.0,-3231.8756154992625,99.0,False,1
315,42.934,698.4291229000274,-4090.0379038001975,315.0,-3217.875615499263,99.0,False,1
316,42.96,737.0,-4093.0,315.2785728,-3215.5905998190246,99.0,False,1
317,43.08,945.0,-4113.0,316.5642870857143,-3205.0010291272697,99.0,False,1
318,43.214,1080.992893824885,-4129.4508360986365,318.0,-3193.1422821659294,99.0,False,1
319,43.46,1170.0,-4157.0,318.8785709714286,-3171.3567772350716,99.0,False,1
320,43.494,1192.5973478102667,-4163.867924024921,319.0,-3168.3311710548182,99.0,False,1
321,43.72,1394.0,-4225.0,321.51111253333335,-3148.094271659581,99.0,False,1
322,43.854,1511.7858147673332,-4265.3091780081295,323.0,-3136.0311710548185,99.0,False,1
323,43.981,1616.0,-4303.0,323.9071433142857,-3124.572857765288,99.0,False,1
324,44.134,1737.2858977206645,-4346.961432748292,325.0,-3110.7533932770407,99.0,False,1
325,44.181,1786.0,-4364.0,325.0,-3106.509301151841,99.0,False,1
326,44.361,2032.0,-4447.0,325.0,-3090.2597264969445,99.0,False,1
327,44.454,2157.436362738875,-4487.695250812848,325.0,-3081.8645043881515,99.0,False,1
328,44.601,2326.0,-4541.0,325.0,-3068.5938279117213,99.0,False,1
329,44.655,2373.0037426482586,-4555.8112732512,325.0,-3063.718671054818,99.0,False,1
330,44.855,2481.77129005185,-4589.607511399189,325.0,-3045.663115499263,99.0,False,1
331,45.021,2606.0,-4623.0,325.0,-3030.6844129378,99.0,False,1
332,45.255,2884.0096637338984,-4692.577639828109,325.0,-3009.552004388151,99.0,False,1
333,45.261,2890.0,-4694.0,325.03000064,-3009.0092363886665,99.0,False,1
334,45.455,3024.75097078257,-4722.790771539223,326.0,-2991.4408932770402,99.0,True,1
335,45.581,3106.0,-4736.0,326.0,-2980.0241497112893,99.0,True,1
336,45.775,3280.9254005657117,-4761.288798019855,326.0,-2962.4631154992626,99.0,True,1
337,45.86,3362.0,-4771.0,326.0,-2954.786872050083,99.0,True,1
338,45.975,3467.722298488487,-4780.9410382508695,326.0,-2944.3520043881513,99.0,False,1
339,46.02,3509.0,-4784.0,327.31249813333335,-2940.226580118762,99.0,False,1
340,46.215,3690.405180996382,-4792.593539583687,333.0,-2922.152004388151,99.0,False,1
341,46.28,3749.0,-4794.0,333.23214354285716,-2916.1107249730057,99.0,False,1
342,46.44,3898.0,-4794.0,333.8035721142857,-2901.2273359860774,99.0,False,1
343,46.64,4158.0,-4784.0,334.51785782857144,-2882.606936966231,99.0,False,1
344,46.775,4282.069529680966,-4776.89337517149,335.0,-2870.04089327704,99.0,False,1
345,47.055,4433.753258240583,-4760.78570188924,335.0,-2843.9853377214845,99.0,False,1
346,47.12,4487.0,-4755.0,335.0,-2837.9368250021944,99.0,False,1
347,47.16,4524.0,-4751.0,335.0,-2834.2146169226567,99.0,False,1
348,47.335,4686.2843130012,-4729.966318018857,335.0,-2817.929782165929,99.0,False,1
349,47.48,4818.0,-4709.0,335.0,-2804.4367049626685,99.0,False,1
350,47.535,4867.158376728878,-4700.368529378508,335.0,-2799.318671054818,99.0,False,1
351,47.695,5014.046546506837,-4671.100394160837,335.0,-2784.429782165929,99.0,False,1
352,47.7,5019.0,-4670.0,335.0,-2783.9645111151603,99.0,False,1
353,47.9,5236.0,-4616.0,335.0,-2765.3534908416805,99.0,False,1
354,48.095,5473.709858257193,-4545.158442356084,335.0,-2747.2075599437067,99.0,False,1
355,48.254,5647.292598927867,-4489.119097955997,335.0,-2732.4117266103735,99.0,False,1
356,48.32,5697.0,-4473.0,335.0,-2726.2707586735064,99.0,False,1
357,48.574,5804.186690454547,-4437.397597631995,335.0,-2702.6339488325957,99.0,False,1
358,48.6,5820.0,-4432.0,335.0,-2700.212794522151,99.406252,False,1
359,48.82,6013.0,-4366.0,335.0,-2679.7251729360546,102.843748,False,1
360,48.894,6078.713582563777,-4343.744948583316,335.0,-2672.856171054818,104.0,True,1
361,49.0,6170.0,-4313.0,333.6749984,-2663.045274728491,100.687496,True,1
362,49.054,6216.927184008016,-4297.2069369712935,333.0,-2658.0561710548177,99.0,False,1
363,49.22,6363.0,-4248.0,332.5388892444444,-2642.7459126344697,99.0,False,1
364,49.414,6535.051101322152,-4189.6653261171305,332.0,-2624.856171054818,99.0,False,1
365,49.48,6590.0,-4171.0,332.23571474285717,-2618.7571827537304,99.0,False,1
366,49.694,6764.360746555312,-4111.395695294408,333.0,-2598.956171054818,99.0,False,1
367,49.74,6817.0,-4093.0,333.0,-2594.7015933911994,99.0,False,1
368,49.98,7158.0,-3972.0,333.0,-2572.5053887380773,99.0,False,1
369,50.014,7189.957581361503,-3960.478968836662,333.0,-2569.356171054818,99.0,False,1
370,50.294,7310.24080235377,-3913.5236569072167,334.0,-2543.3783932770407,99.0,False,1
371,50.3,7314.0,-3912.0,334.0,-2542.8217283757717,99.0,False,1
372,50.494,7479.74354779634,-3844.606480016945,334.0,-2524.822837721485,99.0,False,1
373,50.501,7486.0,-3842.0,334.0218752,-2524.1728134447,99.0,False,1
374,50.681,7640.0,-3776.0,334.5843752,-2507.4380553024625,99.0,False,1
375,50.814,7753.01132763902,-3726.625219004009,335.0,-2495.045059943707,99.0,False,1
376,50.861,7793.0,-3709.0,335.23500032,-2490.6594367430857,99.0,False,1
377,51.014,7923.048897319783,-3651.0560374854736,336.0,-2476.3783932770402,99.0,False,1
378,51.181,8065.0,-3586.0,335.16499968,-2460.836395907067,17.169968640000004,False,1
379,51.214,8093.079739017831,-3572.8122432293985,335.0,-2457.7672821659294,1.0,False,1
380,51.241,8116.0,-3562.0,334.7313425612235,-2455.2561721480133,0.865671280611751,False,1
381,51.415,8261.422924691065,-3492.9261083251995,333.0,-2439.174782165929,0.0,False,1
382,51.541,8364.0,-3444.0,324.17999104,-2427.874682896897,0.0,False,1
383,51.615,8423.095529456847,-3415.827846198331,319.0,-2421.4525599437065,0.0,True,1
384,51.741,8521.0,-3369.0,302.4624832,-2410.952894433905,0.0,True,1
385,51.775,8546.595299843397,-3356.6672958707677,298.0,-2408.2081154992625,0.0,True,1
386,52.015,8716.978787415897,-3273.0273002356585,276.0,-2389.8081154992624,0.0,True,1
387,52.021,8721.0,-3271.0,275.36998656,-2389.3667520912804,0.0,True,1
388,52.215,8845.290205734611,-3206.9399756128537,255.0,-2375.6414488325954,0.0,True,1
389,52.221,8849.0,-3205.0,254.27498453333334,-2375.2395869742622,0.0,True,1
390,52.421,8969.0,-3141.0,230.10831786666668,-2362.621386681443,0.0,True,1
391,52.455,8988.78281561741,-3129.962422802515,226.0,-2360.5747821659293,0.0,True,1
392,52.48,9003.0,-3122.0,224.22915306666667,-2359.0832779497746,0.0,True,1
393,52.695,9111.24416788416,-3061.949788310869,209.0,-2346.641448832596,0.0,True,1
394,52.78,9159.0,-3034.0,204.7500032,-2341.8281056077653,0.0,True,1
395,52.855,9206.901462398859,-3004.943213371007,201.0,-2337.708115499263,0.0,True,1
396,53.04,9323.0,-2932.0,184.8124832,-2328.3348144101687,0.0,True,1
397,53.095,9345.54175802249,-2917.3781071503654,180.0,-2325.708115499263,0.0,True,1
398,53.335,9399.106818206303,-2878.403783047754,162.0,-2314.9081154992627,0.0,True,1
399,53.36,9406.0,-2873.0,160.7499904,-2313.8376581881057,0.0,True,1
400,53.54,9466.0,-2825.0,151.7500032,-2306.419363166023,0.0,True,1
401,53.695,9506.227914406063,-2789.977955542837,144.0,-2300.5081154992627,0.0,True,1
402,53.86,9545.0,-2749.0,134.62500363636363,-2294.748899245495,0.0,True,1
403,54.08,9605.0,-2674.0,122.1249890909091,-2287.6955865276373,0.0,True,1
404,54.135,9615.34183248384,-2659.555292818672,119.0,-2285.9636710548184,0.0,True,1
405,54.335,9637.374933192734,-2620.611972791753,111.0,-2279.7970043881514,0.0,True,1
406,54.36,9640.0,-2615.0,110.31249472,-2279.0559786240815,0.0,True,1
407,54.58,9664.0,-2556.0,104.26250176,-2272.8664051624296,0.0,True,1
408,54.735,9675.47121447147,-2514.3753419119175,100.0,-2268.6858932770406,0.0,True,1
409,54.82,9678.0,-2491.0,98.22175913726952,-2266.4176337498625,0.0,True,1
410,54.974,9674.213333653797,-2446.0266839516767,95.0,-2262.378948832596,0.0,True,1
411,55.12,9661.0,-2403.0,92.39285485714285,-2258.683038805693,0.0,True,1
412,55.254,9640.901842253437,-2365.39919602545,90.0,-2255.378948832596,0.0,False,1
413,55.414,9612.9710243865,-2326.2352570236376,87.0,-2251.5122821659293,0.0,False,1
414,55.44,9609.0,-2321.0,86.8374992,-2250.892104727289,1.3000064,False,1
415,55.734,9574.568921806918,-2282.3377242644306,85.0,-2243.9567266103736,16.0,False,1
416,55.88,9556.0,-2265.0,86.21666773333334,-2240.4447084060416,20.866670933333335,False,1
417,55.974,9541.53278456396,-2251.6764008443474,87.0,-2238.156726610374,24.0,False,1
418,56.1,9516.0,-2229.0,88.04999893333333,-2235.063012078474,25.5749984,False,1
419,56.214,9483.018532291353,-2201.026623390789,89.0,-2232.2233932770405,27.0,False,1
420,56.32,9454.0,-2177.0,90.59000192,-2229.5375612991133,27.0,False,1
421,56.414,9437.209291121566,-2163.5933574634482,92.0,-2227.112282165929,27.0,False,1
422,56.614,9416.62486782781,-2148.25039926815,96.0,-2221.778948832596,36.0,False,1
423,56.7,9395.0,-2130.0,98.4571392,-2219.384323757245,39.071424,False,1
424,56.86,9335.0,-2078.0,103.02856777142857,-2214.725136461096,44.785709714285716,False,1
425,56.894,9324.268718453197,-2068.7139969697378,104.0,-2213.690059943707,46.0,False,1
426,57.254,9271.731834591392,-2020.5564527934291,117.0,-2201.9900599437074,39.0,False,1
427,57.361,9250.0,-1994.0,117.0,-2198.4859009882202,28.2999936,False,1
428,57.534,9201.06794673901,-1931.2725369655657,117.0,-2192.8900599437075,11.0,False,1
429,57.561,9195.0,-1923.0,116.66355053728111,-2192.027604265176,10.074763977523036,False,1
430,57.821,9167.0,-1873.0,113.42367450191641,-2183.86569097962,1.1651048802701314,False,1
431,57.855,9163.528814960917,-1865.1903397738417,113.0,-2182.814226610374,0.0,False,1
432,58.101,9135.0,-1793.0,110.7636352,-2175.305921178068,0.0,False,1
433,58.281,9124.0,-1740.0,109.12727156363637,-2169.9087818048074,0.0,False,1
434,58.295,9123.453616614317,-1735.8382285679818,109.0,-2169.4920043881516,0.0,False,1
435,58.441,9120.0,-1692.0,107.43571291428572,-2165.171339141483,0.0,False,1
436,58.575,9120.375933775333,-1652.3024602464488,106.0,-2161.247559943707,0.0,False,1
