,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
316,42.96,-3697.0,-3893.0,139.7428608,-3672.569798920218,80.0428672,False,1
317,43.08,-3596.0,-3895.0,143.17143222857143,-3667.7422532023893,89.47143862857143,False,1
318,43.214,-3530.466772281377,-3896.3296034348223,147.0,-3662.1655555555585,100.0,False,1
319,43.46,-3488.0,-3898.0,156.6642806857143,-3651.3949659816644,100.0,False,1
320,43.494,-3476.5289128419995,-3898.522806036963,158.0,-3649.8766666666697,100.0,False,1
321,43.72,-3372.0,-3904.0,162.39444693333334,-3639.66359818162,100.0,False,1
322,43.854,-3309.0087608010977,-3908.92045239788,165.0,-3633.3766666666697,100.0,False,1
323,43.981,-3248.0,-3915.0,171.3500032,-3627.1952186408416,100.0,False,1
324,44.134,-3170.263943129409,-3924.235239957266,179.0,-3619.4544444444473,100.0,False,1
325,44.181,-3149.0,-3927.0,180.9093776,-3617.010607491637,100.0,False,1
326,44.361,-3073.0,-3938.0,188.2218776,-3607.3969976983103,100.0,False,1
327,44.454,-3008.7163087694726,-3947.681553054425,192.0,-3602.3877777777807,100.0,False,1
328,44.601,-2894.0,-3965.0,194.19403150456725,-3594.4618275449975,100.0,False,1
329,44.655,-2861.4507850499995,-3969.89295078051,195.0,-3591.500277777781,100.0,False,1
330,44.855,-2784.8714584516297,-3981.4186677017706,204.0,-3580.166944444448,100.0,False,1
331,45.021,-2701.0,-3997.0,209.39500416,-3570.310459844402,100.0,False,1
332,45.255,-2517.9615121601823,-4034.1728105168277,217.0,-3556.055833333336,100.0,False,1
333,45.261,-2514.0,-4035.0,217.09000192,-3555.691467645601,100.0,False,1
334,45.455,-2423.541282467293,-4054.6027734627987,220.0,-3543.833611111114,100.0,False,1
335,45.581,-2368.0,-4067.0,225.906256,-3535.7750460361094,100.0,False,1
336,45.775,-2248.4600889430253,-4092.9993306621386,235.0,-3522.944722222225,100.0,False,1
337,45.86,-2192.0,-4104.0,237.54999808,-3517.2814472330115,100.0,False,1
338,45.975,-2116.721922796826,-4116.716676707605,241.0,-3509.555833333336,100.0,False,1
339,46.02,-2087.0,-4121.0,242.31249813333332,-3506.5019684155827,100.0,False,1
340,46.215,-1955.0595735960871,-4134.9970340940745,248.0,-3493.0225000000028,100.0,False,1
341,46.28,-1912.0,-4138.0,249.9732201142857,-3488.410308744895,100.0,False,1
342,46.44,-1800.0,-4142.0,254.83036297142857,-3476.7914478491566,100.0,False,1
343,46.64,-1591.0,-4142.0,260.90179154285715,-3461.8864837219753,100.0,False,1
344,46.775,-1485.3641555538507,-4140.408147415384,265.0,-3451.8002777777806,100.0,False,1
345,47.055,-1346.7915256597012,-4132.929597210079,270.0,-3430.8002777777806,100.0,False,1
346,47.12,-1304.0,-4130.0,271.16071771428574,-3425.8718249190524,100.0,False,1
347,47.16,-1275.0,-4128.0,271.8750034285714,-3422.8266384976923,100.0,False,1
348,47.335,-1142.1522692402662,-4120.680167830818,275.0,-3409.4113888888915,100.0,False,1
349,47.48,-1031.0,-4116.0,277.17500288,-3398.2090371087115,100.0,False,1
350,47.535,-989.6115393992864,-4114.433403332203,278.0,-3393.9669444444476,100.0,False,1
351,47.695,-865.2505788389129,-4110.143879260375,278.0,-3381.6113888888917,100.0,False,1
352,47.7,-861.0,-4110.0,278.19999744,-3381.2186415829865,100.0,False,1
353,47.9,-671.0,-4104.0,286.19999744,-3365.046360687471,100.0,False,1
354,48.095,-452.3386728984464,-4099.6676174178565,294.0,-3348.944722222225,100.0,False,1
355,48.254,-288.76307019588876,-4097.5259344282695,296.0,-3335.871388888892,100.0,False,1
356,48.32,-242.0,-4097.0,298.062504,-3330.3533777265307,100.0,False,1
357,48.574,-139.79214506367074,-4096.208965906106,306.0,-3308.6713888888917,100.0,False,1
358,48.6,-124.0,-4096.0,306.2437512,-3306.44359332958,100.0,False,1
359,48.82,71.0,-4093.0,308.3062488,-3287.57425708331,100.0,False,1
360,48.894,137.03284827568547,-4092.115593554721,309.0,-3281.2047222222254,100.0,False,1
361,49.0,227.0,-4091.0,310.3250016,-3272.0548718862183,100.0,False,1
362,49.054,271.7785584078408,-4090.4220765513837,311.0,-3267.3825000000024,100.0,False,1
363,49.22,409.0,-4089.0,312.3833322666667,-3252.9737752442697,98.61666773333333,False,1
364,49.414,580.7479434224553,-4089.41490542063,314.0,-3235.982500000003,97.0,False,1
365,49.48,638.0,-4090.0,315.41428845714285,-3230.146209113954,90.63570194285714,False,1
366,49.694,823.7855695403875,-4097.338473894992,320.0,-3211.093611111114,70.0,False,1
367,49.74,876.0,-4104.0,320.1437496,-3206.995680545365,71.2937464,False,1
368,49.98,1197.0,-4165.0,320.8937496,-3185.600780382766,78.0437464,False,1
369,50.014,1227.33552985563,-4171.667141558713,321.0,-3182.5602777777804,79.0,False,1
370,50.294,1350.205271751389,-4209.677306555776,323.0,-3157.438055555559,100.0,False,1
371,50.3,1354.0,-4211.0,323.0,-3156.899609372084,100.0,False,1
372,50.494,1518.7638728172446,-4267.814522381663,323.0,-3139.493611111114,100.0,False,1
373,50.501,1525.0,-4270.0,323.0218752,-3138.8650828369373,100.0,False,1
374,50.681,1679.0,-4325.0,323.5843752,-3122.684846199275,100.0,False,1
375,50.814,1790.5332949168362,-4364.566860819926,324.0,-3110.6936111111145,100.0,False,1
376,50.861,1832.0,-4379.0,324.47000064,-3106.4468196794674,100.0,False,1
377,51.014,1978.938579653757,-4428.924427854866,326.0,-3092.582500000003,100.0,False,1
378,51.181,2139.0,-4482.0,327.67000064,-3077.368838348477,100.0,False,1
379,51.214,2167.7546962541032,-4491.436507358923,328.0,-3074.360277777781,100.0,False,1
380,51.241,2191.0,-4499.0,328.0,-3071.8991034929995,100.0,False,1
381,51.415,2342.392276685154,-4546.183567161114,328.0,-3056.046944444448,100.0,False,1
382,51.541,2453.0,-4579.0,328.0,-3044.576531894167,100.0,False,1
383,51.615,2518.117201077344,-4597.84604868618,328.0,-3037.8247222222253,100.0,False,1
384,51.741,2629.0,-4629.0,329.5750016,-3026.281644023622,96.062496,False,1
385,51.775,2658.8414374823988,-4637.140138003488,330.0,-3023.158055555559,95.0,False,1
386,52.015,2872.4204541545196,-4690.7700443584345,331.0,-3001.0913888888917,18.0,False,1
387,52.021,2878.0,-4692.0,330.8499968,-3000.543744143965,17.45998848,False,1
388,52.215,3060.675126097374,-4728.041203894442,326.0,-2982.9802777777804,0.0,True,1
389,52.221,3066.0,-4729.0,325.8999978666667,-2982.440535091525,0.5500117333333333,True,1
390,52.421,3235.0,-4756.0,322.5666645333333,-2964.543783523419,18.883345066666667,True,1
391,52.455,3266.1631727948934,-4760.103259670836,322.0,-2961.513611111114,22.0,False,1
392,52.48,3289.0,-4763.0,321.79166506666667,-2959.2872276127973,26.27086613333333,False,1
393,52.695,3467.5812956740724,-4782.051596649264,320.0,-2940.1802777777807,63.0,False,1
394,52.78,3554.0,-4787.0,320.0,-2932.625419917509,66.1874976,False,1
395,52.855,3644.7946066061336,-4790.240497698737,320.0,-2925.958055555559,69.0,False,1
396,53.04,3875.0,-4794.0,320.0,-2909.512567844967,91.35418986666666,False,1
397,53.095,3921.5540184970414,-4794.082182274777,320.0,-2904.6247222222255,98.0,False,1
398,53.335,4051.2127824424274,-4789.022449523525,320.0,-2883.291388888892,98.0,False,1
399,53.36,4070.0,-4788.0,320.13888995555556,-2881.0647942142928,98.13888995555556,False,1
400,53.54,4243.0,-4778.0,321.13888853333333,-2864.9999242279705,99.13888853333333,False,1
401,53.695,4394.11440893874,-4766.094675972717,322.0,-2851.091388888892,100.0,False,1
402,53.86,4564.0,-4747.0,323.4999994181818,-2836.190223368596,100.0,False,1
403,54.08,4812.0,-4710.0,325.50000174545454,-2816.2311938669845,100.0,False,1
404,54.135,4858.9569740821225,-4702.091192000576,326.0,-2811.2469444444478,100.0,False,1
405,54.335,4988.313300209561,-4676.193143985163,326.0,-2793.1358333333364,100.0,False,1
406,54.36,5007.0,-4672.0,326.06250048,-2790.8698759568774,100.0,False,1
407,54.58,5202.0,-4625.0,326.61249984,-2770.8976473038533,100.0,False,1
408,54.735,5335.866199122178,-4588.115701503559,327.0,-2756.8025000000034,100.0,False,1
409,54.82,5413.0,-4565.0,327.35564817254607,-2749.066924255694,100.0,False,1
410,54.974,5568.913759989085,-4515.353821251462,328.0,-2735.026944444448,100.0,False,1
411,55.12,5727.0,-4463.0,329.04285805714284,-2721.661317136044,100.0,False,1
412,55.254,5873.594635252586,-4413.639736934938,330.0,-2709.360277777781,100.0,False,1
413,55.414,6035.464288448405,-4358.638343188177,331.0,-2694.6491666666693,100.0,False,1
414,55.44,6058.0,-4351.0,331.0,-2692.257685508463,100.0,False,1
415,55.734,6244.662389218306,-4288.164069032306,331.0,-2665.226944444447,100.0,False,1
416,55.88,6337.0,-4257.0,330.39166613333333,-2651.8395400457393,100.0,False,1
417,55.974,6407.014632169159,-4233.238991217504,330.0,-2643.2269444444473,100.0,False,1
418,56.1,6528.0,-4192.0,330.0,-2631.683260685636,100.0,False,1
419,56.214,6681.947475578451,-4139.360270363535,330.0,-2621.2269444444473,100.0,False,1
420,56.32,6815.0,-4094.0,330.53000064,-2611.484214509796,100.0,False,1
421,56.414,6888.561181052086,-4069.2520514778453,331.0,-2602.838055555558,100.0,False,1
422,56.614,6964.080082491307,-4043.603817616361,331.0,-2584.4491666666695,100.0,False,1
423,56.7,7049.0,-4012.0,331.0,-2576.544309011163,100.0,False,1
424,56.86,7290.0,-3921.0,331.0,-2561.833910691879,100.0,False,1
425,56.894,7332.416694233196,-3904.8991599524525,331.0,-2558.704722222225,100.0,False,1
426,57.254,7522.8282852558905,-3828.3730589702127,332.0,-2525.504722222225,100.0,False,1
427,57.361,7614.0,-3788.0,332.0,-2515.6221712851366,72.86784091428572,False,1
428,57.534,7830.642539278142,-3692.1157212571266,332.0,-2499.6825000000026,29.0,True,1
429,57.561,7858.0,-3680.0,331.3271010745622,-2497.2068817974705,26.560741395288005,True,1
430,57.821,7998.0,-3617.0,324.84734900383285,-2473.741588130416,3.0716401388939834,True,1
431,57.855,8019.351243661553,-3607.0286743857882,324.0,-2470.7925000000027,0.0,True,1
432,58.101,8221.0,-3512.0,305.5499904,-2450.4725592274367,0.0,True,1
433,58.281,8357.0,-3448.0,292.0499904,-2436.3148845329883,0.0,True,1
434,58.295,8367.223061681112,-3443.0866381394867,291.0,-2435.2258333333357,0.0,False,1
435,58.441,8472.0,-3392.0,282.1357065142857,-2423.9726578582563,0.0,False,1
436,58.575,8564.540543044362,-3347.4863716328327,274.0,-2413.9147222222246,0.0,True,1
437,58.641,8609.0,-3326.0,268.71998976,-2409.0893579565695,0.0,True,1
438,58.775,8697.242167091441,-3282.5920787472887,258.0,-2399.5813888888915,0.0,True,1
439,58.961,8813.0,-3224.0,240.32998784,-2387.1850221980612,0.0,True,1
440,58.975,8821.261616066255,-3219.739314239948,239.0,-2386.3036111111137,0.0,True,1
441,59.14,8914.0,-3171.0,221.81250666666668,-2376.4662115589563,0.0,True,1
442,59.215,8953.56152621876,-3149.58171339184,214.0,-2372.036944444447,0.0,True,1
443,59.34,9018.0,-3114.0,214.0,-2364.4535219463387,0.0,True,1
444,59.455,9078.866449215462,-3080.032142700335,214.0,-2357.7702777777804,0.0,True,1
445,59.615,9160.642008888472,-3033.379095265462,184.0,-2349.5925000000025,0.0,True,1
446,59.62,9163.0,-3032.0,183.6250048,-2349.3494590658033,0.0,True,1
447,59.815,9245.346945967263,-2982.0725068510114,169.0,-2340.203611111114,0.0,True,1
448,60.0,9311.0,-2940.0,164.3749952,-2331.7391393309435,0.0,True,1
449,60.055,9329.04516620265,-2928.189770562257,163.0,-2329.336944444447,0.0,True,1
450,60.16,9363.0,-2905.0,154.07498368,-2324.9569267341185,0.0,True,1
451,60.255,9395.5063968182,-2880.684259905587,146.0,-2321.2258333333357,0.0,True,1
452,60.32,9417.0,-2864.0,142.3437392,-2318.7992157214653,0.0,True,1
453,60.575,9487.522290638186,-2805.9539699706397,128.0,-2309.848055555558,0.0,True,1
454,60.6,9494.0,-2800.0,128.0,-2308.954664909201,0.0,True,1
455,60.735,9528.191994015107,-2766.3267522975293,128.0,-2304.159166666669,0.0,True,1
456,60.78,9538.0,-2756.0,124.6250048,-2302.661314237841,0.0,True,1
457,60.935,9563.305697320173,-2726.7799051995407,113.0,-2297.8813888888913,0.0,True,1
458,61.0,9572.0,-2716.0,110.21427748571429,-2295.984751871363,0.0,True,1
459,61.215,9597.818423046221,-2682.7979895792846,101.0,-2290.025833333336,0.0,True,1
460,61.44,9625.0,-2641.0,97.2499968,-2284.0085342940342,0.0,True,1
461,61.56,9641.0,-2612.0,95.2499968,-2280.9071840193933,0.0,True,1
462,61.575,9642.783031483137,-2608.468667180189,95.0,-2280.525833333336,0.0,True,1
463,61.84,9665.0,-2552.0,88.35125118824345,-2274.0340296179756,0.0,True,1
464,61.854,9665.903497351595,-2549.0687195078913,88.0,-2273.705833333336,0.0,True,1
465,62.02,9674.0,-2511.0,83.15833706666666,-2269.931609361589,0.0,True,1
466,62.094,9674.488526956824,-2488.336749483284,81.0,-2268.305833333336,0.0,False,1
467,62.28,9670.0,-2430.0,77.89999786666667,-2264.331334640528,6.9750048,False,1
468,62.334,9668.873622342762,-2420.1036092000063,77.0,-2263.172500000003,9.0,False,1
469,62.574,9658.349516241617,-2397.950310878024,79.0,-2257.9058333333364,12.0,False,1
470,62.6,9655.0,-2393.0,79.1857152,-2257.3280308250323,12.0,False,1
471,62.854,9604.752341436046,-2319.3306599390835,81.0,-2251.6058333333362,12.0,False,1
472,62.88,9601.0,-2314.0,81.3250016,-2251.008144575645,13.191672533333334,False,1
473,63.094,9586.252681447368,-2296.178904803448,84.0,-2246.0058333333363,23.0,False,1
474,63.14,9582.0,-2292.0,84.38333226666667,-2244.916365856834,19.5500096,False,1
475,63.334,9550.514743454525,-2260.6903467958864,86.0,-2240.2725000000028,5.0,False,1
476,63.4,9537.0,-2248.0,86.55000106666667,-2238.6748950598962,9.9500096,False,1
477,63.574,9497.671266508776,-2213.8427542585378,88.0,-2234.4058333333364,23.0,False,1
478,63.721,9464.0,-2186.0,90.7562512,-2230.696834505565,34.0250048,False,1
479,63.734,9461.144722843972,-2183.6511505575486,91.0,-2230.3613888888917,35.0,False,1
480,64.054,9396.853841128577,-2131.151426583703,99.0,-2221.5613888888915,49.0,False,1
481,64.141,9381.0,-2118.0,102.55102353574945,-2218.9109981353567,49.197279085319416,False,1
482,64.381,9336.0,-2079.0,112.34694332472647,-2211.0516742146865,49.74149685137369,False,1
483,64.495,9305.931423941329,-2051.01458127168,117.0,-2207.2288888888916,50.0,False,1
484,64.721,9238.0,-1980.0,119.8250016,-2199.6102802087185,14.687479999999997,False,1
485,64.815,9213.885470183926,-1948.3090822896468,121.0,-2196.473333333336,0.0,False,1
486,65.095,9161.056098920453,-1860.6229034654066,117.0,-2187.373333333336,0.0,False,1
487,65.121,9158.0,-1855.0,116.4428544,-2186.5548921265035,0.0,False,1
488,65.375,9142.597790779388,-1819.3422209871194,111.0,-2178.740000000003,0.0,False,1
489,65.441,9139.0,-1806.0,110.66999936,-2176.711335658348,0.0,False,1
490,65.575,9129.484496728031,-1766.8771892375382,110.0,-2172.6288888888917,0.0,True,1
491,65.68,9123.0,-1733.0,107.89999616,-2169.541656100669,0.0,True,1
492,65.975,9120.342629267754,-1650.0758467985402,102.0,-2161.2955555555586,0.0,False,1
493,66.0,9121.0,-1643.0,101.65277511111111,-2160.6121374938134,0.0,False,1
494,66.16,9128.0,-1597.0,99.43055288888888,-2156.2867747785635,0.0,False,1
495,66.32,9139.0,-1554.0,97.20833066666667,-2151.9979101988724,0.0,False,1
496,66.335,9140.246788366101,-1549.9003114380664,97.0,-2151.595555555559,0.0,False,1
497,66.48,9154.0,-1510.0,96.27499904,-2147.7109049946184,0.0,False,1
498,66.535,9159.760082688064,-1495.9215953940563,96.0,-2146.2622222222253,0.0,False,1
499,66.74,9182.0,-1451.0,93.07142948571429,-2141.0255781858455,5.857141028571428,False,1
500,66.815,9189.319728685916,-1438.2608405397377,92.0,-2139.1066666666698,8.0,False,1
501,67.02,9210.0,-1408.0,93.46428525714286,-2133.756726362993,12.392855771428572,False,1
502,67.095,9219.95478357291,-1394.917360362564,94.0,-2131.7955555555586,14.0,False,1
503,67.2,9235.0,-1376.0,94.0,-2129.0623056949626,15.3125024,False,1
504,67.255,9242.618419592292,-1366.7963162286912,94.0,-2127.617777777781,16.0,False,1
505,67.58,9291.0,-1318.0,97.6111104,-2118.7828959016465,21.4166656,False,1
506,67.615,9297.961256414155,-1312.4210664696457,98.0,-2117.817777777781,22.0,False,1
507,67.76,9330.0,-1289.0,98.9062512,-2113.808594265806,23.3593768,False,1
508,67.92,9367.0,-1266.0,99.9062512,-2109.34979564106,24.8593768,False,1
509,67.935,9370.62049128037,-1264.0443389565833,100.0,-2108.928888888892,25.0,False,1
510,68.095,9411.204125163522,-1245.4290468494248,102.0,-2104.3955555555585,24.0,False,1
511,68.26,9456.0,-1230.0,104.47499904,-2099.585292119702,25.64999936,False,1
512,68.295,9465.79456987396,-1227.1592485813715,105.0,-2098.562222222225,26.0,False,1
513,68.46,9513.0,-1216.0,104.17085485962457,-2093.7786227574206,4.442226350238761,False,1
514,68.494,9522.805096596994,-1214.2336251482225,104.0,-2092.8133333333362,0.0,True,1
515,68.66,9573.0,-1208.0,101.23333546666667,-2088.215914737025,14.5249888,True,1
516,68.734,9598.806220210115,-1206.1761733929152,100.0,-2086.1466666666697,21.0,False,1
517,68.88,9649.0,-1204.0,103.04166933333333,-2081.9361616372125,25.866670933333335,False,1
518,68.974,9672.438185830719,-1203.383054115998,105.0,-2079.1466666666693,29.0,False,1
519,69.14,9708.0,-1203.0,108.45833066666667,-2074.091430263954,35.91666133333333,False,1
520,69.214,9728.817620269905,-1202.6552522583254,110.0,-2071.8133333333362,39.0,False,1
521,69.36,9776.0,-1202.0,111.8250016,-2067.280575652744,40.8250016,False,1
522,69.374,9780.56971782528,-1201.9795921946125,112.0,-2066.8355555555586,41.0,False,1
523,69.56,9841.0,-1202.0,117.2312536,-2060.6934695532823,45.6500032,False,1
524,69.694,9883.119928534767,-1201.104108353164,121.0,-2056.0800000000027,49.0,False,1
525,69.84,9936.0,-1197.0,123.7375024,-2050.930226412478,26.643730400000003,False,1
526,70.014,10019.18602719495,-1184.8283360232742,127.0,-2044.7911111111139,0.0,False,1
527,70.08,10050.0,-1178.0,125.968748,-2042.5169936450698,1.4437528,False,1
528,70.334,10145.723704057868,-1141.398634920159,122.0,-2033.946666666669,7.0,False,1
529,70.441,10175.0,-1127.0,122.0,-2030.333120791272,17.16500608,False,1
530,70.534,10195.071514628433,-1116.729924568265,122.0,-2027.1688888888912,26.0,False,1
531,70.841,10251.0,-1081.0,123.7055559111111,-2016.5662976839158,14.061108622222221,False,1
532,70.894,10265.897224909291,-1070.016217002071,124.0,-2014.768888888891,12.0,False,1
533,71.001,10298.0,-1045.0,122.22160526920426,-2011.196014533345,8.443210538408517,False,1
534,71.241,10352.0,-992.0,118.23268489443721,-2003.3877177456088,0.4653697888744229,False,1
535,71.255,10354.63976246106,-988.9824213192358,118.0,-2002.9361111111134,0.0,True,1
536,71.535,10401.027148923034,-930.2002396840873,112.0,-1994.2250000000022,0.0,True,1
537,71.541,10402.0,-929.0,111.63181032727273,-1994.0562900878053,0.0,True,1
538,71.621,10415.0,-913.0,106.72271941818182,-1991.9002605113828,0.0,True,1
539,71.821,10446.0,-867.0,94.44999214545454,-1987.215496412999,0.0,True,1
540,71.975,10469.657316588069,-828.2869667015568,85.0,-1983.8361111111135,0.0,True,1
541,72.175,10495.4284003101,-783.0757039304724,77.0,-1979.5583333333357,0.0,True,1
542,72.181,10496.0,-782.0,76.82499626666667,-1979.4350635563783,0.0,True,1
543,72.415,10511.393787795061,-748.847748438311,70.0,-1974.8916666666687,0.0,True,1
544,72.44,10513.0,-745.0,69.3749952,-1974.4314236449277,0.0,True,1
545,72.68,10530.0,-702.0,63.3749952,-1970.2399156668162,0.0,True,1
546,72.695,10530.881305311743,-699.4809495732346,63.0,-1969.991666666669,0.0,True,1
547,72.84,10538.0,-677.0,59.3749952,-1967.67528038125,0.0,True,1
548,73.015,10545.595729226585,-651.2541164896996,55.0,-1965.10277777778,0.0,True,1
549,73.18,10552.0,-626.0,50.46250176,-1962.9266115955775,0.0,True,1
550,73.4,10559.0,-590.0,44.41249472,-1960.3748925640666,0.0,True,1
551,73.415,10559.368257076709,-587.7912737302337,44.0,-1960.2138888888908,0.0,True,1
552,73.575,10562.296346362018,-567.2059448765359,37.0,-1958.5694444444462,0.0,True,1
553,73.735,10563.666451656678,-550.5626819390662,37.0,-1956.9250000000015,0.0,False,1
554,73.82,10564.0,-542.0,36.15000064,-1956.084830377069,0.0,False,1
555,73.935,10564.02821846581,-530.6544870808764,35.0,-1954.9805555555572,0.0,False,1
556,74.2,10563.0,-507.0,35.0,-1952.440340579596,11.593758399999999,False,1
557,74.255,10562.808360255474,-502.9300060120788,35.0,-1951.8694444444463,14.0,False,1
558,74.655,10553.174742380492,-473.8653978775783,42.0,-1947.2027777777798,16.0,False,1
559,74.68,10551.0,-471.0,42.12500096,-1946.9059665515906,16.37500288,False,1
560,74.855,10531.515997718023,-448.54470358634495,43.0,-1944.8138888888907,19.0,False,1
561,74.86,10531.0,-448.0,43.083332266666666,-1944.752158929491,19.0624992,False,1
