,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
316,40.972,-3601.0,11235.0,239.8500032,-3530.7982050895225,66.9625328,False,1
317,41.152,-3504.0,11278.0,235.3499968,-3519.118702192628,20.837467200000006,False,1
318,41.206,-3471.143877754653,11292.702633203298,234.0,-3515.688888888888,7.0,True,1
319,41.472,-3298.0,11371.0,222.55913690399726,-3499.270867980187,0.3261631939984071,True,1
320,41.485,-3291.074676872407,11374.173851271244,222.0,-3498.483888888888,0.0,True,1
321,41.712,-3189.0,11422.0,215.18999808,-3484.943232214775,0.0,True,1
322,41.885,-3099.0145672979543,11465.900279809912,210.0,-3475.150555555555,0.0,True,1
323,41.972,-3053.0,11489.0,203.785728,-3470.4696470995045,0.0,True,1
324,42.165,-2957.361327278783,11538.935109050411,190.0,-3460.372777777777,0.0,True,1
325,42.212,-2935.0,11551.0,190.0,-3457.876016633451,0.0,True,1
326,42.405,-2846.0357222289654,11600.685046397994,190.0,-3447.7061111111107,0.0,True,1
327,42.452,-2825.0,11613.0,186.08334933333333,-3445.376007860479,0.0,True,1
328,42.645,-2741.8376353311282,11664.130404432133,170.0,-3436.3727777777767,0.0,True,1
329,42.672,-2731.0,11671.0,168.9874976,-3435.1530827282704,0.0,True,1
330,42.772,-2692.0,11696.0,165.2375072,-3430.705323249614,0.0,True,1
331,42.965,-2606.2870964198437,11750.743260878007,158.0,-3422.3283333333325,0.0,True,1
332,43.093,-2548.0,11784.0,155.45273550733867,-3416.836218945862,3.8208967389919968,True,1
333,43.166,-2516.2168710815854,11799.637405522746,154.0,-3413.7299999999996,6.0,True,1
334,43.486,-2390.9517700524702,11841.744372077954,151.0,-3400.307777777777,25.0,False,1
335,43.533,-2375.0,11845.0,151.0,-3398.34218188919,27.685717942857142,False,1
336,43.766,-2304.0963062031747,11851.373089683828,151.0,-3388.5633333333326,41.0,False,1
337,43.853,-2276.0,11851.0,151.79090967272728,-3384.875079815633,45.3500032,False,1
338,44.113,-2167.0,11835.0,154.15454603636363,-3373.6985760479465,58.350003199999996,False,1
339,44.206,-2106.8433353112637,11813.243166403234,155.0,-3369.6188888888883,63.0,False,1
340,44.293,-2053.0,11791.0,157.1750016,-3365.759533356232,69.21429028571428,False,1
341,44.486,-1987.954320800279,11758.573463059676,162.0,-3357.0188888888883,83.0,False,1
342,44.673,-1943.0,11725.0,167.61000192,-3348.292082109202,83.0,False,1
343,44.686,-1938.6390751614936,11721.72144338815,168.0,-3347.685555555555,83.0,False,1
344,44.833,-1882.0,11679.0,168.0,-3340.860840485191,83.0,False,1
345,44.926,-1847.2773228148126,11652.675843633144,168.0,-3336.485555555555,83.0,False,1
346,45.013,-1811.0,11626.0,170.9906272,-3332.3063535955853,87.6218784,False,1
347,45.246,-1681.7253442246947,11539.215723350217,179.0,-3320.5744444444435,100.0,False,1
348,45.253,-1678.0,11537.0,179.47500434285715,-3320.2050756566214,100.0,False,1
349,45.493,-1563.0,11481.0,195.76071862857142,-3307.021588046602,100.0,False,1
350,45.526,-1546.802052169741,11474.459968234945,198.0,-3305.174444444444,100.0,False,1
351,45.753,-1425.0,11432.0,202.2562512,-3292.3771236152083,100.0,False,1
352,45.846,-1368.1791050834945,11415.829283569485,204.0,-3287.0411111111107,100.0,False,1
353,45.993,-1279.0,11393.0,210.4312528,-3278.4399512606947,100.0,False,1
354,46.006,-1271.9027290120205,11391.246769213027,211.0,-3277.6633333333325,100.0,False,1
355,46.312,-1101.0,11354.0,220.10714666666667,-3258.502571366969,100.0,False,1
356,46.552,-868.0,11310.0,227.2500038095238,-3242.4347135931616,100.0,False,1
357,46.846,-750.8847797893682,11287.399220168447,236.0,-3222.596666666666,100.0,False,1
358,46.932,-713.0,11279.0,238.4571392,-3216.7910741394635,100.0,False,1
359,47.092,-608.0,11254.0,243.02856777142858,-3205.9458283550466,100.0,False,1
360,47.126,-580.7422304356335,11246.647048711073,244.0,-3203.6188888888883,100.0,False,1
361,47.406,-335.0953100842268,11172.27005457957,250.0,-3184.174444444444,100.0,False,1
362,47.412,-331.0,11171.0,250.0749984,-3183.7544402055096,100.0,False,1
363,47.726,-197.20621074216328,11125.270078399863,254.0,-3161.596666666666,100.0,False,1
364,47.852,-109.0,11079.0,257.1499968,-3152.559216895398,100.0,False,1
365,47.926,-34.837336005992256,11037.819045047336,259.0,-3147.2077777777768,100.0,False,1
366,48.052,89.0,10967.0,260.80644936339513,-3138.020494256186,100.0,False,1
367,48.205,138.35084044044635,10934.999863176672,263.0,-3126.825277777777,100.0,False,1
368,48.292,161.0,10916.0,263.0,-3120.4914217729206,100.0,False,1
369,48.512,286.0,10811.0,263.0,-3104.413695855285,100.0,False,1
370,48.525,294.3511810676469,10803.259039746583,263.0,-3103.4474999999993,100.0,False,1
371,48.765,445.7398003511259,10644.684038526839,272.0,-3085.3141666666656,100.0,False,1
372,48.812,471.0,10615.0,272.3916650666667,-3081.7370905534076,100.0,False,1
373,48.912,519.0,10555.0,273.22500053333334,-3074.114272217351,100.0,False,1
374,49.125,615.8047848130165,10422.983713504114,275.0,-3057.8141666666656,100.0,False,1
375,49.172,636.0,10393.0,275.3916650666667,-3054.204066429904,100.0,False,1
376,49.365,713.4241446881954,10267.232042871392,277.0,-3039.347499999999,100.0,False,1
377,49.412,731.0,10236.0,277.0,-3035.73030867771,100.0,False,1
378,49.592,794.0,10114.0,277.0,-3021.8813409257687,100.0,False,1
379,49.605,798.320007255069,10104.994332526745,277.0,-3020.8808333333327,100.0,False,1
380,49.766,848.9590324908363,9992.758638756488,277.0,-3008.492777777777,100.0,False,1
381,49.773,851.0,9988.0,277.0,-3007.9550599102654,100.0,False,1
382,50.086,933.9841430986191,9765.904083549902,277.0,-2983.870555555555,100.0,False,1
383,50.113,942.0,9740.0,277.60750144,-2981.7614667883277,100.0,False,1
384,50.313,1003.0,9526.0,282.10750144,-2965.928342201513,100.0,False,1
385,50.486,1030.0343372347618,9418.766795787255,286.0,-2952.092777777777,100.0,False,1
386,50.633,1047.0,9340.0,287.22500053333334,-2940.314320234027,100.0,False,1
387,50.846,1082.8507168339129,9172.484695517416,289.0,-2923.192777777777,100.0,False,1
388,50.853,1084.0,9167.0,289.07500068571426,-2922.6285020385853,100.0,False,1
389,50.993,1106.0,9056.0,290.57500068571426,-2911.3214087944766,100.0,False,1
390,51.126,1129.2019630623647,8911.475241305225,292.0,-2900.4816666666657,100.0,False,1
391,51.286,1154.9468858131083,8724.808931856192,297.0,-2887.2816666666654,100.0,False,1
392,51.313,1158.0,8700.0,297.0,-2885.054185018141,100.0,False,1
393,51.486,1168.417852212272,8589.144335003037,297.0,-2870.781666666666,100.0,False,1
394,51.686,1169.0073392266484,8490.617177344133,300.0,-2854.114999999999,100.0,False,1
395,51.693,1169.0,8486.0,300.05833386666666,-2853.5295407725994,100.0,False,1
396,51.853,1167.0,8352.0,301.3916672,-2840.119565940484,100.0,False,1
397,51.926,1162.7891120890324,8262.567994391487,302.0,-2833.981666666665,100.0,False,1
398,52.093,1148.0,8030.0,303.67000064,-2819.8886567125114,100.0,False,1
399,52.126,1145.303342128349,7991.468238815928,304.0,-2817.0927777777765,100.0,False,1
400,52.286,1133.8636056222094,7845.865516423534,306.0,-2803.492777777776,100.0,False,1
401,52.446,1123.9141071441204,7738.819247086105,306.0,-2789.8927777777762,100.0,False,1
402,52.493,1121.0,7708.0,306.0,-2785.9013113395004,100.0,False,1
403,52.606,1114.0082723804685,7635.031427103075,306.0,-2776.292777777776,100.0,False,1
404,52.846,1093.5139356496202,7476.504689661289,309.0,-2755.6927777777764,100.0,False,1
405,52.952,1073.0,7391.0,309.8833344,-2746.542686053505,100.0,False,1
406,53.086,1035.0477473660385,7266.282245313497,311.0,-2734.959444444443,100.0,False,1
407,53.366,939.6440827644595,6998.600879908739,311.0,-2710.770555555554,100.0,False,1
408,53.372,938.0,6994.0,311.02499946666666,-2710.2514144605234,100.0,False,1
409,53.606,888.9943267985,6855.074377127334,312.0,-2689.970555555554,100.0,False,1
410,53.772,852.0,6748.0,312.69166613333334,-2675.558501807571,100.0,False,1
411,53.812,841.0,6716.0,312.8583328,-2672.072941090175,100.0,False,1
412,53.846,831.6390500221665,6688.335826410756,313.0,-2669.1038888888875,100.0,False,1
413,54.086,767.0665760094811,6488.692664272674,316.0,-2648.0372222222204,100.0,False,1
414,54.112,760.0,6467.0,315.89166613333333,-2645.758575104504,100.0,False,1
415,54.326,700.6904484343152,6288.984049176222,315.0,-2627.0372222222204,100.0,False,1
416,54.332,699.0,6284.0,315.0300745415419,-2626.511326927268,100.0,False,1
417,54.512,647.0,6135.0,315.9323313191248,-2610.691787365796,100.0,False,1
418,54.672,596.0,6005.0,316.73433620301375,-2596.58109394851,100.0,False,1
419,54.725,577.8393650183224,5962.257770203549,317.0,-2591.9030555555537,100.0,False,1
420,54.892,517.0,5828.0,317.6958325333333,-2577.1515198949287,100.0,False,1
421,54.965,489.2363440352414,5769.182311854861,318.0,-2570.7030555555534,100.0,False,1
422,55.072,449.0,5683.0,318.0,-2561.254590335218,100.0,False,1
423,55.245,391.05546821013655,5543.975310658254,318.0,-2545.9697222222208,100.0,False,1
424,55.272,383.0,5522.0,318.13500032,-2543.580658149967,100.0,False,1
425,55.445,338.25948265852765,5378.422461905196,319.0,-2528.247499999998,100.0,False,1
426,55.572,312.0,5269.0,319.45357074285715,-2516.9592314156503,100.0,False,1
427,55.725,286.91207581651213,5132.31482549763,320.0,-2503.358611111109,100.0,False,1
428,55.812,276.0,5058.0,319.56500096,-2495.6446976674083,100.0,False,1
429,55.925,265.66236063741684,4966.287703426351,319.0,-2485.6363888888873,100.0,False,1
430,55.972,263.0,4917.0,319.0,-2481.472935242713,99.83214354285714,False,1
431,56.172,262.0,4633.0,319.0,-2463.75047565643,99.11785782857143,False,1
432,56.205,262.62187299336654,4596.319627828403,319.0,-2460.825277777776,99.0,False,1
433,56.446,271.52278821973977,4454.340807182236,319.0,-2439.4699999999984,100.0,False,1
434,56.533,277.0,4399.0,318.4562496,-2431.7828063799166,100.0,False,1
435,56.606,282.5947826031526,4339.768411373678,318.0,-2425.3366666666648,100.0,False,1
436,56.733,294.0,4222.0,318.0,-2414.1172665926024,100.0,False,1
437,56.846,305.15348685517716,4122.1601055940355,318.0,-2404.1366666666654,100.0,False,1
438,56.933,315.0,4047.0,317.8187498666667,-2396.45791787139,100.0,False,1
439,57.193,354.0,3823.0,317.2770832,-2373.5460743313674,100.0,False,1
440,57.326,380.2752719934408,3709.0541180258597,317.0,-2361.8699999999985,100.0,False,1
441,57.393,395.0,3652.0,316.54318138181816,-2356.0015162912923,100.0,False,1
442,57.613,450.0,3467.0,315.04318138181816,-2336.7949854985236,100.0,False,1
443,57.766,494.6779713010864,3341.0483511548896,314.0,-2323.492222222221,100.0,False,1
444,57.793,503.0,3319.0,313.72999936,-2321.149214930053,100.0,False,1
445,57.966,559.039665392166,3178.7899727574527,312.0,-2306.1588888888873,100.0,False,1
446,58.033,582.0,3125.0,312.0,-2300.354224701929,100.0,False,1
447,58.213,647.0,2982.0,312.0,-2284.7560854611957,100.0,False,1
448,58.366,705.2851076869548,2862.431213545313,312.0,-2271.492222222221,100.0,False,1
449,58.373,708.0,2857.0,312.0,-2270.8852393181464,100.0,False,1
450,58.553,779.0,2719.0,312.0,-2255.275661447751,100.0,False,1
451,58.646,816.4573093973914,2649.967714758753,312.0,-2247.225555555554,100.0,False,1
452,58.793,881.0,2539.0,311.26499968,-2234.5306480766676,100.0,False,1
453,58.846,907.6717129143013,2496.18300986611,311.0,-2229.9477777777765,100.0,False,1
454,59.113,1065.0,2268.0,311.74166684444447,-2206.7761766785125,100.0,False,1
455,59.206,1124.9314208512014,2191.9516427441713,312.0,-2198.747777777776,100.0,False,1
456,59.532,1329.0,1962.0,307.9250016,-2170.9233100932056,100.0,False,1
457,59.606,1364.8281474382115,1923.8119309239462,307.0,-2164.636666666665,100.0,False,1
458,59.806,1451.7008316661822,1835.9591001611077,305.0,-2147.692222222221,100.0,False,1
459,59.872,1490.0,1799.0,304.00999808,-2142.149760429032,100.0,False,1
460,60.172,1712.0,1591.0,299.51000192,-2117.2707741930617,100.0,False,1
461,60.206,1732.21166185154,1572.5070838786212,299.0,-2114.4699999999984,100.0,False,1
462,60.452,1848.0,1470.0,293.96818443636363,-2094.3015183837397,44.09093818181819,False,1
463,60.646,1962.342348924814,1371.5663035258708,290.0,-2079.025555555554,0.0,True,1
464,60.752,2027.0,1317.0,277.80998528,-2071.069730214317,0.0,True,1
465,60.846,2081.6400413093907,1271.7842458346265,267.0,-2064.192222222221,0.0,True,1
466,60.992,2163.0,1206.0,259.6999936,-2053.7522671655706,0.0,True,1
467,61.126,2236.187835432211,1148.214487290348,253.0,-2044.5144444444431,0.0,True,1
468,61.172,2261.0,1129.0,249.53764483724277,-2041.4364385075623,0.0,True,1
469,61.392,2377.0,1042.0,232.97848958199523,-2027.3389063716013,0.0,True,1
470,61.405,2383.651271439493,1037.147160669126,232.0,-2026.5344444444431,0.0,True,1
471,61.552,2457.0,985.0,222.54999588571428,-2017.6506628466946,0.0,True,1
472,61.685,2521.6514448936705,942.7247436977277,214.0,-2009.8899999999985,0.0,True,1
473,61.712,2536.0,934.0,213.12249792,-2008.3403057938626,0.06750016,True,1
474,61.992,2702.0,845.0,204.02249792,-1992.7065055250541,0.76750016,True,1
475,62.085,2742.520379360265,827.8327379962564,201.0,-1987.5566666666655,1.0,True,1
476,62.245,2798.8144326043343,812.6590628511418,199.0,-1978.712222222221,2.0,True,1
477,62.292,2819.0,809.0,197.59000576,-1976.15982482241,2.93999616,True,1
478,62.445,2898.1616139197654,798.764217692288,193.0,-1967.9899999999989,6.0,False,1
479,62.492,2924.0,797.0,192.32857417142858,-1965.4991358751972,7.678564571428572,False,1
480,62.725,3050.9632131033723,799.896342893516,189.0,-1953.2899999999986,16.0,False,1
481,62.752,3065.0,801.0,188.43983254833728,-1951.8971552992084,18.688803767981085,False,1
482,62.953,3171.0,813.0,184.2697082873914,-1941.6356175548303,38.70540022052122,False,1
483,62.966,3179.1058228256657,814.0584764637165,184.0,-1940.9722222222208,40.0,False,1
484,63.166,3324.039414955871,833.9790245130387,184.0,-1930.7499999999986,57.0,False,1
485,63.253,3375.0,841.0,184.0,-1926.3163468643897,62.22000384,False,1
486,63.366,3418.0309009042503,846.7035321601393,184.0,-1920.5277777777765,69.0,False,1
487,63.533,3467.0,852.0,186.6568192,-1911.7879222021238,70.1386368,False,1
488,63.806,3611.075021208334,864.8973067861643,191.0,-1897.183333333332,72.0,False,1
489,63.833,3625.0,866.0,191.2892864,-1895.7327028767918,71.1321408,False,1
490,63.973,3699.0,870.0,192.7892864,-1888.1956936076886,66.6321408,False,1
491,64.086,3795.372983800959,868.8819603213282,194.0,-1882.094444444443,63.0,False,1
492,64.213,3903.0,865.0,194.52916693333333,-1875.2188482075744,46.066658133333334,False,1
493,64.326,3951.0557811295903,861.7029787863995,195.0,-1869.0944444444435,31.0,False,1
494,64.513,3987.0,853.0,195.0,-1858.9647622703928,42.22000384,False,1
495,64.526,3991.0789169726336,852.011400753606,195.0,-1858.26111111111,43.0,False,1
496,64.766,4105.39107516835,821.204948609083,195.0,-1845.2611111111096,76.0,False,1
497,64.833,4146.0,804.0,195.74444515555555,-1841.608194359189,80.46667093333333,False,1
498,65.073,4304.0,712.0,198.4111118222222,-1828.3558003037897,96.46667093333333,False,1
499,65.126,4334.931966138276,690.8156004665002,199.0,-1825.3611111111095,100.0,False,1
500,65.366,4447.9646794693435,600.9714816249854,208.0,-1811.4944444444432,100.0,False,1
501,65.473,4487.0,568.0,210.14000128,-1805.2272192626956,100.0,False,1
502,65.566,4515.851765934982,543.7061781936465,212.0,-1799.7166666666653,100.0,False,1
503,65.833,4595.0,476.0,218.00750144,-1783.4382448823376,100.0,False,1
504,65.966,4654.113644473841,423.800977196054,221.0,-1775.1611111111101,100.0,False,1
505,66.013,4678.0,403.0,222.1750016,-1772.2180652343445,100.0,False,1
506,66.166,4765.519426897146,328.64825297734114,226.0,-1762.6055555555545,100.0,False,1
507,66.326,4856.933204811733,252.5419788874177,226.0,-1752.5611111111102,100.0,False,1
508,66.332,4860.0,250.0,226.17999616,-1752.1806562496658,100.0,False,1
509,66.526,4945.050601828143,179.9926856997494,232.0,-1739.672222222221,100.0,False,1
510,66.732,5031.0,109.0,237.88571062857142,-1725.9808894294806,100.0,False,1
511,66.806,5067.595188917841,78.34010565315387,240.0,-1721.0055555555546,100.0,False,1
512,66.912,5123.0,32.0,241.59000192,-1713.849552852645,100.0,False,1
513,67.006,5171.917938752082,-8.439531206754452,243.0,-1707.5055555555546,100.0,False,1
514,67.012,5175.0,-11.0,243.0,-1707.1015632570043,100.0,False,1
515,67.246,5292.727435990299,-110.89067904953629,243.0,-1691.3055555555547,100.0,False,1
516,67.312,5329.0,-142.0,246.3000064,-1686.738240173463,100.0,False,1
517,67.406,5384.722693236063,-189.82194166683826,251.0,-1680.1499999999983,100.0,False,1
518,67.572,5484.0,-275.0,253.76666453333334,-1668.3774676156722,100.0,False,1
519,67.766,5576.495211068714,-354.0808651858114,257.0,-1654.4499999999985,100.0,False,1
520,67.852,5615.0,-387.0,258.71999744,-1648.2381320227714,100.0,False,1
521,67.966,5667.076963774803,-431.59170001242677,261.0,-1639.9499999999994,100.0,False,1
522,68.165,5783.51275360131,-536.7930955541289,265.0,-1625.3013888888872,100.0,False,1
523,68.172,5789.0,-542.0,265.0499986285714,-1624.7844350690175,100.0,False,1
524,68.332,5926.0,-675.0,266.1928557714286,-1612.9534926577749,100.0,False,1
525,68.445,5990.0973596417825,-739.5237153423055,267.0,-1604.5347222222217,100.0,False,1
526,68.712,6067.0,-830.0,271.7678582857143,-1584.3658945712637,100.0,False,1
527,68.725,6071.999123811393,-836.1964373735784,272.0,-1583.3791666666662,100.0,False,1
528,68.992,6197.0,-996.0,273.9071433142857,-1563.0603946965189,100.0,False,1
529,69.005,6202.740499059432,-1003.8301248300575,274.0,-1562.068055555555,100.0,False,1
530,69.052,6223.0,-1032.0,274.2611100444444,-1558.4778262059763,100.0,False,1
531,69.312,6333.0,-1199.0,275.7055559111111,-1538.5456125272167,100.0,False,1
532,69.365,6354.131139202841,-1233.5989344796237,276.0,-1534.468055555555,100.0,False,1
533,69.513,6411.0,-1331.0,276.81994474370214,-1523.0559604777254,100.0,False,1
534,69.693,6478.0,-1454.0,277.81717483739385,-1509.1423829097498,100.0,False,1
535,69.726,6489.634722205792,-1476.7940977750045,278.0,-1506.5908333333327,100.0,False,1
536,69.873,6539.0,-1579.0,278.61250026666664,-1495.2207117837256,100.0,False,1
537,69.966,6568.962276779787,-1644.4734580446445,279.0,-1487.9908333333333,100.0,False,1
538,70.213,6644.0,-1822.0,282.52857234285716,-1468.5842695159827,100.0,False,1
539,70.246,6653.483664965775,-1846.1969871558526,283.0,-1465.9797222222219,100.0,False,1
540,70.373,6689.0,-1940.0,283.7937504,-1455.9417804736595,100.0,False,1
541,70.553,6738.0,-2073.0,284.9187504,-1441.6780543275836,100.0,False,1
542,70.566,6741.505857953465,-2082.6681073304035,285.0,-1440.646388888888,100.0,False,1
543,70.713,6781.0,-2193.0,285.61250026666664,-1428.9672791286307,100.0,False,1
544,70.806,6806.011991016418,-2264.128184704332,286.0,-1421.5797222222218,100.0,False,1
545,71.053,6870.0,-2449.0,286.0,-1401.969319457839,100.0,False,1
546,71.086,6877.793104576527,-2471.555255518352,286.0,-1399.3352777777773,100.0,False,1
547,71.293,6932.0,-2631.0,287.72500053333334,-1382.7009980776525,100.0,False,1
548,71.446,6996.411651200826,-2827.2089995246856,289.0,-1370.4352777777772,100.0,False,1
549,71.493,7012.0,-2875.0,288.1187488,-1366.692959234073,100.0,False,1
550,71.606,7032.30971645991,-2937.7060333662735,286.0,-1357.7241666666664,100.0,False,1
551,71.753,7046.0,-2981.0,286.0,-1346.0427227348823,100.0,False,1
552,71.926,7085.6725993414475,-3104.90809550554,286.0,-1332.3019444444435,100.0,False,1
553,72.033,7114.0,-3193.0,285.3312496,-1323.828038316959,100.0,False,1
554,72.246,7165.3366202679845,-3351.8541771833834,284.0,-1307.0574999999994,100.0,False,1
555,72.253,7167.0,-3357.0,283.781248,-1306.5099745235407,99.2999936,False,1
556,72.406,7203.56292704745,-3470.1741232927534,279.0,-1294.6574999999984,84.0,True,1
