,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
11965,1584.889,-3971.2175355314203,11071.933910802407,258.0,85239.99933920319,100.0,False,18
11966,1584.913,-3955.0,11079.0,258.1714285714286,85241.72664022542,100.0,False,18
11967,1585.113,-3822.0,11137.0,259.6,85256.16240003494,100.0,False,18
11968,1585.169,-3793.4494751284637,11149.404139401171,260.0,85260.22156142542,100.0,False,18
11969,1585.329,-3723.080554673857,11180.081212136613,261.0,85271.82156142541,0.0,False,18
11970,1585.333,-3721.0,11181.0,260.9125,85272.1090822372,0.0,False,18
11971,1585.633,-3526.0,11268.0,254.35,85293.27939574054,0.0,False,18
11972,1585.649,-3515.799404246331,11272.522850160865,254.0,85294.39933920318,0.0,False,18
11973,1585.833,-3398.0,11325.0,251.7,85307.24916537404,0.0,False,18
11974,1585.889,-3354.447765949416,11345.012487903468,251.0,85311.13267253652,0.0,False,18
11975,1586.053,-3223.0,11406.0,247.58333333333334,85322.40023592918,0.0,False,18
11976,1586.129,-3180.092608718691,11425.325503132985,246.0,85327.53267253652,0.0,True,18
11977,1586.488,-3006.2374182416575,11511.110844248467,233.0,85350.7679503143,0.0,True,18
11978,1586.493,-3001.0,11514.0,232.66667093333334,85351.07816832208,0.0,True,18
11979,1586.613,-2863.0,11591.0,224.66667093333334,85358.40710502875,0.0,True,18
11980,1586.728,-2796.259133958698,11628.639190435075,217.0,85365.23461698098,0.0,True,18
11981,1586.933,-2775.0,11643.0,208.21428845714286,85376.97473981082,0.0,True,18
11982,1587.008,-2749.36758847112,11659.41166025597,205.0,85381.17906142541,0.0,True,18
11983,1587.233,-2632.0,11733.0,200.50000128,85393.58751475147,19.124994559999998,True,18
11984,1587.408,-2548.3954860783338,11783.254428702927,197.0,85403.06795031429,34.0,False,18
11985,1587.473,-2519.0,11799.0,195.984376,85406.55875392174,36.031248,False,18
11986,1587.653,-2436.0,11833.0,193.171876,85416.15087284536,41.656248,False,18
11987,1587.728,-2394.112635214474,11842.459090052685,192.0,85420.13461698097,44.0,False,18
11988,1587.893,-2296.0,11853.0,191.4107145142857,85428.88496319602,53.42856777142857,False,18
11989,1588.008,-2239.9148335104123,11851.716307981049,191.0,85434.99017253652,60.0,False,18
11990,1588.213,-2151.0,11832.0,191.8541664,85445.91696253729,71.9583296,False,18
11991,1588.248,-2134.1442031690103,11826.438846036865,192.0,85447.79017253652,74.0,False,18
11992,1588.393,-2061.0,11797.0,193.510416,85455.57754375115,80.6458304,False,18
11993,1588.713,-1908.0,11701.0,196.84374933333334,85473.1998934954,95.31249706666667,False,18
11994,1588.728,-1900.7988620332576,11695.530082985755,197.0,85474.05683920319,96.0,False,18
11995,1588.894,-1811.0,11627.0,205.27413857179087,85483.73911018213,98.06853464294771,False,18
11996,1589.049,-1678.0424934975606,11541.81964524963,213.0,85493.04933920318,100.0,False,18
11997,1589.154,-1596.0,11495.0,217.19999744,85499.47337261446,100.0,False,18
11998,1589.249,-1546.2254182130202,11471.882779350854,221.0,85505.32711698096,100.0,False,18
11999,1589.314,-1506.0,11458.0,221.8124992,85509.33509460645,100.0,False,18
12000,1589.409,-1416.9728820656846,11431.205648825324,223.0,85515.23822809207,100.0,False,18
12001,1589.554,-1273.0,11391.0,226.1718736,85524.47958599059,100.0,False,18
12002,1589.834,-1184.0,11371.0,232.2968736,85543.12355575865,100.0,False,18
12003,1590.194,-881.0,11312.0,240.1718736,85568.08818796578,100.0,False,18
12004,1590.369,-758.123793580288,11287.655723834883,244.0,85580.30489475872,100.0,False,18
12005,1590.614,-623.0,11258.0,250.1249984,85597.47045113279,100.0,False,18
12006,1590.689,-581.9687256187781,11247.606902747073,252.0,85602.70489475873,100.0,False,18
12007,1590.889,-471.8388055433693,11216.433657951426,249.0,85616.53822809205,0.0,False,18
12008,1591.014,-398.0,11193.0,246.2656264,85624.99607642466,0.0,False,18
12009,1591.209,-274.53704729017795,11149.947401827942,242.0,85638.04933920316,0.0,False,18
12010,1591.213,-272.0,11149.0,242.0,85638.31845378992,0.0,False,18
12011,1591.409,-150.5414121591075,11099.397060168123,242.0,85651.49378364762,0.0,False,18
12012,1591.453,-125.0,11087.0,240.24,85654.39813954313,0.0,False,18
12013,1591.493,-102.0,11075.0,238.64,85657.01576613163,0.0,False,18
12014,1591.609,-18.02048915732,11026.796719805128,234.0,85664.4937836476,0.0,True,18
12015,1591.833,156.0,10918.0,227.8909090909091,85678.48885085242,0.0,True,18
12016,1592.049,214.69576760075176,10874.340064669532,222.0,85691.62711698093,0.0,True,18
12017,1592.153,242.0,10849.0,219.77142857142857,85697.89490080815,0.0,True,18
12018,1592.329,319.07127992480014,10777.57947942538,216.0,85708.42711698094,0.0,True,18
12019,1592.373,339.0,10758.0,215.38888888888889,85711.04861076431,0.0,True,18
12020,1592.573,419.0,10672.0,212.61111111111111,85722.87997505233,0.0,True,18
12021,1592.689,458.12006341381885,10627.837387185096,211.0,85729.52711698094,0.0,True,18
12022,1592.813,506.0,10569.0,202.89950009262307,85736.40221138671,0.0,True,18
12023,1592.888,544.3239943791518,10518.514097492913,198.0,85740.47211698093,0.0,True,18
12024,1593.013,608.0,10432.0,193.62500224,85747.1396278675,0.0,True,18
12025,1593.088,632.3768558145571,10398.164839714138,191.0,85751.08322809204,0.0,True,18
12026,1593.328,665.4264019756025,10345.775136832464,185.0,85763.41656142537,0.0,True,18
12027,1593.353,670.0,10338.0,184.01785965714285,85764.66463866187,0.0,True,18
12028,1593.573,724.0,10245.0,175.3750025142857,85775.31204963944,0.0,True,18
12029,1593.608,732.5795307077562,10229.702931228336,174.0,85776.9498947587,0.0,True,18
12030,1593.793,774.0,10152.0,166.80555804444444,85785.35051287571,0.0,True,18
12031,1593.968,807.8016125039044,10080.825064880124,160.0,85792.9498947587,0.0,True,18
12032,1594.013,816.0,10063.0,158.53750208,85794.85691093846,0.0,True,18
12033,1594.173,844.0,10001.0,153.33750208,85801.4813864673,0.0,True,18
12034,1594.368,874.9523002079428,9925.170839786184,147.0,85809.28322809203,0.0,True,18
12035,1594.453,887.0,9894.0,144.5714304,85812.60513079744,0.0,True,18
12036,1594.648,912.1942771879383,9825.340641796742,139.0,85820.09433920313,0.0,True,18
12037,1594.693,919.0,9805.0,138.66250048,85821.81225485414,0.0,True,18
12038,1594.933,960.0,9674.0,136.86250048,85830.91166524327,0.0,True,18
12039,1595.048,971.0959057451121,9637.707311002277,136.0,85835.20545031424,0.0,False,18
12040,1595.248,981.1646950205351,9602.626320994059,132.0,85842.53878364757,0.0,True,18
12041,1595.273,983.0,9596.0,131.5551611798232,85843.43956729765,0.0,True,18
12042,1595.413,996.0,9548.0,129.0640574096074,85848.41327465359,0.0,True,18
12043,1595.529,1009.1203895423449,9496.190353339947,127.0,85852.45183920313,0.0,True,18
12044,1595.754,1035.0,9388.0,122.982144,85860.09629068329,0.0,True,18
12045,1595.809,1039.887956831706,9366.800954940305,122.0,85861.94072809201,0.0,True,18
12046,1596.114,1058.0,9284.0,120.0937504,85872.0514699735,0.6354165333333334,True,18
12047,1596.289,1064.9498998248666,9252.29265436307,119.0,85877.80739475868,1.0,False,18
12048,1596.414,1072.0,9219.0,118.37500032,85881.91170090961,1.62499968,False,18
12049,1596.489,1078.08470700271,9189.635974616005,118.0,85884.36295031424,2.0,False,18
12050,1596.734,1102.0,9072.0,116.63888924444444,85892.28232827406,4.041666133333333,False,18
12051,1596.849,1109.9483384962343,9031.487548171111,116.0,85895.96295031424,5.0,False,18
12052,1597.174,1123.0,8959.0,114.6458336,85906.26562810091,19.2187472,False,18
12053,1597.329,1128.4725281290403,8926.388287223102,114.0,85911.16295031423,26.0,False,18
12054,1597.414,1132.0,8903.0,114.0,85913.8502711678,27.4166656,False,18
12055,1597.569,1140.1009414574103,8843.91389159523,114.0,85918.76295031424,30.0,False,18
12056,1597.753,1150.0,8764.0,114.92,85924.63864465337,34.6,False,18
12057,1597.769,1150.7257679016575,8757.606949276198,115.0,85925.15183920313,35.0,False,18
12058,1598.129,1161.7825075330484,8634.107368774072,117.0,85936.85183920313,41.0,False,18
12059,1598.193,1163.0,8614.0,118.0,85938.98915476869,41.4,False,18
12060,1598.449,1166.0888255753018,8535.883241521415,122.0,85947.69628364757,43.0,False,18
12061,1598.633,1167.0,8485.0,123.84,85954.02968790145,45.76,False,18
12062,1598.649,1167.04132123447,8480.874601720725,124.0,85954.58517253645,46.0,False,18
12063,1598.873,1167.0,8422.0,126.8,85962.47648738124,47.86666666666667,False,18
12064,1598.889,1166.9551957038939,8416.844529245442,127.0,85963.05183920311,48.0,False,18
12065,1599.053,1166.0,8357.0,129.87,85969.05263129757,50.05,False,18
12066,1599.289,1161.7856184934824,8269.574888140065,134.0,85977.940728092,53.0,False,18
12067,1599.413,1159.0,8223.0,137.1194955996999,85982.68382511011,53.77987389992497,False,18
12068,1599.448,1158.2119507046225,8209.666323544638,138.0,85984.035728092,54.0,False,18
12069,1599.633,1154.0,8138.0,140.64285622857142,85991.29162859889,55.321428114285716,False,18
12070,1599.728,1151.7629173628436,8100.66050554159,142.0,85995.08017253644,56.0,False,18
12071,1599.833,1149.0,8059.0,144.09999872,85999.31196714856,56.52499968,False,18
12072,1599.928,1146.0136224360006,8020.953262166583,146.0,86003.19128364755,57.0,False,18
12073,1600.053,1142.0,7970.0,149.1249984,86008.38378452412,57.0,False,18
12074,1600.088,1141.0167120611352,7955.455020615139,150.0,86009.85795031421,57.0,False,18
12075,1600.233,1137.0,7894.0,153.1071414857143,86016.06532170094,57.517856914285716,False,18
12076,1600.368,1131.8759822395837,7835.664535404636,156.0,86021.99128364754,58.0,False,18
12077,1600.393,1131.0,7825.0,156.4687488,86023.10436737728,58.0520832,False,18
12078,1600.513,1127.0,7772.0,158.7187488,86028.51542024205,58.3020832,False,18
12079,1600.813,1107.0,7584.0,164.3437488,86042.37101210606,58.9270832,False,18
12080,1600.848,1104.8351367748273,7566.095186545055,165.0,86043.99128364754,59.0,False,18
12081,1601.288,1078.5081934175182,7421.0097306205535,168.0,86064.52461698088,59.0,False,18
12082,1601.293,1078.0,7419.0,168.1874976,86064.76379379629,58.9375008,False,18
12083,1601.448,1059.1664234149885,7348.3907028274025,174.0,86072.25795031422,57.0,False,18
12084,1601.493,1053.0,7327.0,174.4999992888889,86074.45683303868,56.50000071111111,False,18
12085,1601.693,1023.0,7233.0,176.72222151111112,86084.33792331773,54.27777848888889,False,18
12086,1601.808,1003.5681847822078,7177.914356010176,178.0,86090.0579503142,53.0,False,18
12087,1601.953,979.0,7111.0,179.44999936,86097.29386397765,51.55000064,False,18
12088,1602.008,970.4658161032075,7087.809247115857,180.0,86100.0579503142,51.0,False,18
12089,1602.134,948.0,7026.0,181.5684635534509,86106.44527616465,49.954357631032735,False,18
12090,1602.249,914.7217203014277,6932.211461027818,183.0,86112.30878364755,49.0,False,18
12091,1602.354,887.0,6853.0,183.21874986666666,86117.6652177295,48.125000533333335,False,18
12092,1602.634,865.0,6785.0,183.8020832,86131.97122803207,45.7916672,False,18
12093,1602.729,851.9395087132792,6746.823042000382,184.0,86136.84211698089,45.0,False,18
12094,1602.889,822.8416450918248,6661.561799871595,185.0,86145.0643392031,44.0,False,18
12095,1602.894,822.0,6659.0,185.0,86145.32134896173,44.0,False,18
12096,1603.074,794.0,6571.0,185.0,86154.57172157124,44.0,False,18
12097,1603.129,785.3227842010687,6544.269792214439,185.0,86157.39767253643,44.0,False,18
12098,1603.254,765.0,6483.0,185.0,86163.82031468172,44.0,False,18
12099,1603.289,759.2430323821735,6465.746343241485,185.0,86165.61989475867,44.0,False,18
12100,1603.414,739.0,6405.0,185.44642834285713,86172.05374237326,49.80356845714286,False,18
12101,1603.569,716.7012300076544,6336.4477296411,186.0,86180.08656142533,57.0,False,18
12102,1603.694,693.0,6267.0,187.78571337142859,86186.64776289696,59.23214171428572,False,18
12103,1603.849,649.1244424133308,6145.366870974415,190.0,86194.86433920311,62.0,False,18
12104,1603.934,628.0,6088.0,190.7968744,86199.39521742237,62.5312496,False,18
12105,1604.169,599.7169787620244,6015.786223651556,193.0,86212.01989475868,64.0,False,18
12106,1604.253,588.0,5989.0,194.26,86216.57143619299,64.42,False,18
12107,1604.369,564.2282793812261,5935.212146990361,196.0,86222.90878364755,65.0,False,18
12108,1604.493,535.0,5870.0,197.31153846153848,86229.77935870903,64.52307692307693,False,18
12109,1604.713,484.0,5759.0,199.63846153846154,86242.21488491594,63.676923076923075,False,18
12110,1604.953,407.0,5587.0,202.1769230769231,86256.12556586436,62.753846153846155,False,18
12111,1605.253,369.0,5482.0,205.35,86273.62144486679,61.6,False,18
12112,1605.409,346.57844366987524,5403.265868014967,207.0,86282.70878364757,61.0,False,18
12113,1605.573,321.0,5304.0,208.23,86292.25438001192,60.59,False,18
12114,1605.809,292.20820338584554,5162.978013226875,210.0,86306.0421169809,60.0,False,18
12115,1606.168,266.5179070184487,4952.563563694231,213.0,86327.28295031423,60.0,False,18
12116,1606.328,261.2764540551123,4859.342267972745,214.0,86336.79406142535,64.0,False,18
12117,1606.673,261.0,4657.0,218.3124992,86357.76640769005,70.89999872,False,18
12118,1606.728,262.3481488067648,4624.574058725913,219.0,86361.12739475869,72.0,False,18
12119,1606.833,266.0,4559.0,219.52499968,86367.53963625524,72.0,False,18
12120,1607.113,281.0,4349.0,220.92499968,86384.74673820614,72.0,False,18
12121,1607.128,281.7825589232528,4339.47229655462,221.0,86385.68295031424,72.0,False,18
12122,1607.448,298.4617333684551,4180.746982333707,228.0,86405.94961698091,69.0,False,18
12123,1607.513,304.0,4137.0,228.4062496,86410.0805083575,69.0,False,18
12124,1607.608,314.0586600951283,4059.380888199948,229.0,86416.12739475869,69.0,False,18
12125,1607.713,326.0,3973.0,229.87499946666668,86422.84835793843,69.0,False,18
12126,1607.848,339.42298056967144,3892.0421300448706,231.0,86431.52739475868,69.0,False,18
12127,1608.008,354.97883904149563,3821.0444623680614,232.0,86441.8385058698,68.0,False,18
12128,1608.073,363.0,3786.0,232.54166613333334,86446.04688720706,68.0,False,18
12129,1608.233,387.0,3685.0,233.87499946666668,86456.45889290307,68.0,False,18
12130,1608.248,389.48462504428915,3675.293403343737,234.0,86457.43850586981,68.0,False,18
12131,1608.528,440.10114654481123,3499.9204860189448,236.0,86475.79406142536,67.0,False,18
12132,1608.533,441.0,3497.0,236.0,86476.12160923703,67.0,False,18
12133,1608.634,461.0,3435.0,236.0,86482.73137338915,67.0,False,18
12134,1608.809,527.1743893496797,3260.4571490398553,236.0,86494.21517253647,67.0,False,18
12135,1608.874,551.0,3200.0,236.97499904,86498.51816783493,66.02500096,False,18
12136,1609.009,587.0711615409267,3110.775761986266,239.0,86507.49295031425,64.0,False,18
12137,1609.209,614.2788765551489,3051.12050884919,239.0,86520.77072809203,64.0,False,18
12138,1609.354,642.0,2993.0,239.0,86530.39937364304,53.1250048,False,18
12139,1609.369,645.5509890995148,2985.5241041171453,239.0,86531.39295031424,52.0,False,18
12140,1609.534,694.0,2885.0,238.0833336888889,86542.27601646233,50.625000533333335,False,18
12141,1609.729,774.4357182236549,2729.4908642310643,237.0,86555.09295031425,49.0,False,18
12142,1609.794,797.0,2687.0,237.0,86559.37238480283,49.0,False,18
12143,1610.049,853.6930529549348,2586.197028065278,237.0,86576.15961698092,49.0,False,18
12144,1610.054,855.0,2584.0,236.9687504,86576.48773363265,48.9843752,False,18
12145,1610.314,944.0,2440.0,235.3437504,86593.4769358125,48.1718752,False,18
12146,1610.369,964.4878786472675,2409.327549702622,235.0,86597.04850586981,48.0,False,18
12147,1610.494,1010.0,2344.0,232.6562512,86605.12436629157,10.500019200000002,False,18
12148,1610.529,1021.9077481171712,2327.2404016836367,232.0,86607.35961698093,0.0,True,18
12149,1610.754,1110.0,2212.0,225.75000177777778,86621.37382573374,0.0,True,18
12150,1610.889,1203.30877398764,2101.1303218195053,222.0,86629.55961698093,0.0,True,18
12151,1610.933,1229.0,2071.0,220.9,86632.19977839716,1.588888888888889,True,18
12152,1611.249,1307.603536997643,1984.4318056403156,213.0,86650.85961698093,13.0,False,18
12153,1611.253,1309.0,1983.0,212.96666666666667,86651.09453418582,13.35,False,18
12154,1611.489,1429.6159582690673,1859.5814306114166,211.0,86664.9262836476,34.0,False,18
12155,1611.533,1451.0,1838.0,210.81666666666666,86667.49723498471,36.75,False,18
12156,1611.693,1518.0,1772.0,210.15,86676.82809580443,46.75,False,18
12157,1611.729,1534.6190856267265,1756.08111597846,210.0,86678.9262836476,49.0,False,18
12158,1612.009,1684.3629908156047,1616.6424558763756,210.0,86695.25961698093,57.0,False,18
12159,1612.033,1696.0,1606.0,210.17142857142858,86696.66478875325,57.34285714285714,False,18
12160,1612.289,1798.5613837584347,1514.122486954282,212.0,86711.74850586981,61.0,False,18
12161,1612.453,1864.0,1457.0,213.36951965000156,86721.56189903496,56.54906113749496,False,18
12162,1612.553,1909.0,1418.0,214.20459260731957,86727.60509656162,53.8350740262114,False,18
12163,1612.768,2006.7308672607264,1334.903538222491,216.0,86740.48850586981,48.0,False,18
12164,1612.773,2009.0,1333.0,215.8928585142857,86740.78537143326,47.14286811428571,False,18
12165,1613.048,2132.7960620851113,1230.7933501199125,210.0,86756.82183920314,0.0,True,18
12166,1613.053,2135.0,1229.0,209.70000384,86757.10450464289,0.0,True,18
12167,1613.248,2219.363227415094,1161.2993980586975,198.0,86767.82183920314,0.0,True,18
12168,1613.273,2230.0,1153.0,196.50000384,86769.14906603599,0.0,True,18
12169,1613.433,2297.0,1102.0,186.90000384,86777.40000679703,0.0,True,18
12170,1613.448,2303.1308561988976,1097.3808451320886,186.0,86778.15517253647,0.0,True,18
12171,1613.553,2345.0,1066.0,181.50000274285713,86783.35875151672,0.0,True,18
12172,1613.728,2408.8267328823226,1019.3783530761416,174.0,86791.6885058698,0.0,True,18
12173,1613.893,2475.0,974.0,167.12500266666666,86799.11348529166,0.0,True,18
12174,1614.088,2567.9630628865193,914.2562326744177,159.0,86807.58850586979,0.0,True,18
12175,1614.093,2570.0,913.0,158.9062512,86807.80545458526,0.0,True,18
12176,1614.248,2618.8112279295747,884.6297768865855,156.0,86814.52183920312,0.0,False,18
12177,1614.393,2659.0,865.0,155.48214308571428,86820.78331951323,2.5892845714285713,False,18
12178,1614.528,2707.6520309813477,843.2936013775596,155.0,86826.57739475867,5.0,False,18
12179,1614.633,2749.0,828.0,153.6875008,86831.04987664832,5.0,False,18
12180,1614.688,2770.7587738153,821.6385514092809,153.0,86833.37739475867,5.0,False,18
12181,1614.793,2812.0,812.0,151.6875008,86837.78848222007,18.124992,False,18
12182,1614.848,2833.054688623742,807.7494533672772,151.0,86840.08850586977,25.0,False,18
