,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
103,13.406,-3550.887823432637,1985.4587764716678,123.0,-4744.131944444444,30.0,False,1
104,13.512,-3552.0,2011.0,125.6500032,-4740.347976453858,30.0,False,1
105,13.606,-3553.1079231990816,2041.1625980507529,128.0,-4737.020833333333,30.0,False,1
106,13.692,-3555.0,2075.0,124.7750048,-4734.118217079259,35.9124912,False,1
107,13.766,-3557.8475315931305,2108.929326625455,122.0,-4731.598611111111,41.0,False,1
108,13.932,-3567.0,2191.0,131.12999296,-4725.511310057846,50.12999296,False,1
109,13.966,-3568.9831771978234,2206.0480826880607,133.0,-4724.209722222222,52.0,False,1
110,14.246,-3586.58740215066,2306.9568096876073,143.0,-4713.0875,35.0,False,1
111,14.332,-3593.0,2335.0,143.0,-4709.692776756794,50.11294417059236,False,1
112,14.485,-3605.871355199461,2384.296549427236,143.0,-4703.593888888889,77.0,False,1
113,14.732,-3634.0,2468.0,152.2624928,-4692.991606337162,77.0,False,1
114,14.885,-3659.123388908499,2527.5814142942972,158.0,-4686.038333333333,77.0,False,1
115,14.972,-3678.0,2566.0,160.96590254545455,-4681.975607621799,78.18636101818181,False,1
116,15.172,-3733.0,2663.0,167.78408436363637,-4672.356316757961,80.91363374545455,False,1
117,15.325,-3769.2573112475484,2718.9680830327943,173.0,-4664.893888888889,83.0,False,1
118,15.472,-3805.0,2768.0,176.6750016,-4657.672709446227,85.7562512,False,1
119,15.485,-3808.5887462952855,2772.775516903184,177.0,-4657.027222222222,86.0,False,1
120,15.685,-3871.346361407892,2853.1748810857544,182.0,-4646.916111111111,99.0,False,1
121,15.732,-3887.0,2872.0,183.1749952,-4644.490932539476,99.16785645714286,False,1
122,15.965,-3969.063098327238,2962.0049766412944,189.0,-4632.216111111111,100.0,False,1
123,15.992,-3980.0,2973.0,189.60750144,-4630.7712713156525,100.0,False,1
124,16.212,-4077.0,3065.0,194.55749568,-4618.826262057746,100.0,False,1
125,16.365,-4132.454597792296,3115.081493297753,198.0,-4610.216111111111,100.0,False,1
126,16.605,-4212.263338784948,3183.6719089511657,211.0,-4596.149444444444,100.0,False,1
127,16.612,-4215.0,3186.0,211.11617941674473,-4595.733528026712,100.0,False,1
128,16.793,-4296.0,3255.0,214.12033277884356,-4584.9200141257425,100.0,False,1
129,16.846,-4324.724295248122,3279.8634480477267,215.0,-4581.756388888889,100.0,False,1
130,17.033,-4432.0,3374.0,215.0,-4570.621153551515,100.0,False,1
131,17.086,-4457.042357693083,3396.233577867872,215.0,-4567.423055555556,100.0,False,1
132,17.286,-4529.659640800525,3461.926676213265,222.0,-4555.089722222222,100.0,False,1
133,17.393,-4571.0,3500.0,224.6750016,-4548.34511554181,100.0,False,1
134,17.526,-4631.389038645796,3555.9895510316333,228.0,-4539.889722222222,100.0,False,1
135,17.613,-4673.0,3595.0,228.72500053333334,-4534.361698164513,100.0,False,1
136,17.766,-4744.960750966321,3663.494538022534,230.0,-4524.556388888889,100.0,False,1
137,17.793,-4757.0,3675.0,230.90000213333335,-4522.7976611356025,100.0,False,1
138,17.973,-4842.0,3757.0,236.90000213333335,-4510.886833260926,100.0,False,1
139,18.006,-4864.266859679791,3778.9314152469615,238.0,-4508.689722222222,100.0,False,1
140,18.166,-4993.861374822871,3907.873868175371,240.0,-4498.023055555555,100.0,False,1
141,18.193,-5012.0,3926.0,240.0843752,-4496.224255769213,100.0,False,1
142,18.486,-5106.174662619649,4021.51297879473,241.0,-4476.600833333333,100.0,False,1
143,18.613,-5145.0,4062.0,245.23333546666666,-4467.855010888211,100.0,False,1
144,18.726,-5196.621446722676,4115.727831193804,249.0,-4460.0008333333335,100.0,False,1
145,18.853,-5260.0,4182.0,249.90714331428572,-4451.16507925337,100.0,False,1
146,19.006,-5326.944682387392,4253.379071982539,251.0,-4440.478611111111,100.0,False,1
147,19.053,-5355.0,4284.0,251.4272733090909,-4437.178954235353,100.0,False,1
148,19.233,-5497.0,4441.0,253.06363694545453,-4424.468306391224,100.0,False,1
149,19.446,-5591.1269081480905,4546.545505555526,255.0,-4409.311944444445,100.0,False,1
150,19.686,-5654.263579268421,4619.838843732485,258.0,-4392.111944444445,100.0,False,1
151,19.693,-5657.0,4623.0,258.05833386666666,-4391.607848098631,100.0,False,1
152,19.892,-5751.0,4732.0,259.7166656,-4377.232942383561,100.0,False,1
153,19.926,-5767.860086410705,4751.9193752798465,260.0,-4374.778611111111,100.0,False,1
154,20.126,-5853.456978352591,4855.104330448108,260.0,-4360.3341666666665,100.0,False,1
155,20.132,-5855.0,4857.0,260.0,-4359.897430544008,100.0,False,1
156,20.312,-5887.0,4897.0,260.0,-4346.6788905655,100.0,False,1
157,20.446,-5948.124867000397,4971.455590652986,260.0,-4337.223055555555,100.0,False,1
158,20.452,-5951.0,4975.0,259.34001408,-4336.8152806393455,100.0,False,1
159,20.646,-6035.508386827722,5081.815628119134,238.0,-4324.0008333333335,100.0,False,1
160,20.652,-6038.0,5085.0,238.31434404528926,-4323.594333580451,100.0,False,1
161,20.932,-6162.0,5246.0,252.98404577909128,-4303.400925605014,100.0,False,1
162,21.085,-6255.908958716837,5373.099511765574,261.0,-4292.173333333333,100.0,False,1
163,21.152,-6291.0,5421.0,260.1624992,-4287.334028249478,100.0,False,1
164,21.245,-6325.791941777379,5468.733867495019,259.0,-4280.662222222222,100.0,False,1
165,21.432,-6375.0,5537.0,258.06499968,-4267.259431963929,100.0,False,1
166,21.445,-6379.511515443685,5543.246690056759,258.0,-4266.328888888889,100.0,False,1
167,21.605,-6446.600608154137,5636.26545892573,257.0,-4254.906666666667,100.0,False,1
168,21.652,-6467.0,5665.0,255.8250048,-4251.575082442395,94.7125216,False,1
169,21.845,-6545.6450290417,5778.627689742889,251.0,-4238.173333333333,73.0,True,1
170,21.892,-6563.0,5804.0,248.1277895111111,-4235.043202758667,73.0,True,1
171,22.192,-6676.0,5971.0,229.79444053333333,-4216.081761834526,73.0,True,1
172,22.205,-6683.104598654893,5981.62604678342,229.0,-4215.2733333333335,73.0,True,1
173,22.352,-6770.0,6112.0,222.38499712,-4206.193313215821,19.34497664,True,1
174,22.405,-6793.232008868283,6146.939880100028,220.0,-4203.051111111111,0.0,True,1
175,22.725,-6846.8567707499205,6228.648164486175,192.0,-4185.984444444444,0.0,True,1
176,22.812,-6874.0,6270.0,187.25455592727272,-4181.682562455863,0.0,True,1
177,22.992,-6955.0,6393.0,177.43636014545456,-4173.141454760062,0.0,True,1
178,23.165,-6992.9998300604775,6450.307624659401,168.0,-4165.4511111111115,0.0,True,1
179,23.325,-7008.051315792716,6473.672392739367,149.0,-4158.828888888889,0.0,True,1
180,23.353,-7012.0,6480.0,147.60696473057584,-4157.726948203142,0.0,True,1
181,23.493,-7042.0,6529.0,140.641788383455,-4152.373485633735,0.0,True,1
182,23.526,-7054.536560467327,6549.76452911705,139.0,-4151.0680555555555,0.0,True,1
183,23.673,-7123.0,6665.0,142.34091054545453,-4144.912057050463,0.0,True,1
184,23.953,-7166.0,6756.0,148.7045469090909,-4133.306790068247,0.0,True,1
185,23.966,-7167.2153628824435,6759.3307843689545,149.0,-4132.856944444444,0.0,True,1
186,24.166,-7187.451755949754,6817.62466880685,110.0,-4126.745833333333,0.0,True,1
187,24.253,-7195.0,6846.0,108.3687488,-4124.130884753802,0.0,True,1
188,24.326,-7200.177889606806,6870.926481041376,107.0,-4121.990277777778,0.0,True,1
189,24.493,-7208.0,6928.0,97.81499648,-4117.508824311761,0.0,True,1
190,24.526,-7208.868044486695,6938.289595141351,96.0,-4116.656944444445,0.0,True,1
191,24.886,-7207.116636878899,7027.650595838384,88.0,-4107.856944444445,0.0,True,1
192,24.893,-7207.0,7029.0,87.92999936,-4107.701056552113,0.0,True,1
193,25.086,-7202.823656992329,7062.180114050812,86.0,-4103.079166666666,0.0,True,1
194,25.133,-7201.0,7071.0,98.6312672,-4101.486039511926,0.29375039999999997,True,1
195,25.246,-7194.857043033038,7095.080933130049,129.0,-4097.345833333333,1.0,True,1
196,25.333,-7189.0,7114.0,115.46665671111111,-4094.9017062356643,1.2416668444444445,True,1
197,25.606,-7166.641562392387,7165.3465087364975,73.0,-4090.0458333333336,2.0,False,1
198,25.673,-7160.0,7177.0,73.4187504,-4088.75151539146,6.6062544,False,1
199,25.773,-7149.0,7194.0,74.0437504,-4086.6557652662286,13.481254400000001,False,1
200,25.926,-7128.373987847481,7218.288684478285,75.0,-4083.3791666666666,24.0,False,1
201,25.973,-7122.0,7225.0,75.0,-4082.3948669780066,23.1187488,False,1
202,26.086,-7107.585767459186,7239.367799904463,75.0,-4080.0458333333336,21.0,False,1
203,26.293,-7069.0,7265.0,76.2937504,-4075.64676900627,21.0,False,1
204,26.406,-7028.805001271083,7283.278098411156,77.0,-4073.201388888889,21.0,False,1
205,26.492,-7001.0,7295.0,78.0749984,-4071.323512637354,25.2999936,False,1
206,26.726,-6973.197895288473,7304.617192393844,81.0,-4066.001388888889,37.0,False,1
207,26.812,-6961.0,7307.0,84.071424,-4063.879828293603,37.6142848,False,1
208,26.972,-6921.0,7315.0,89.78570971428572,-4059.7823492665657,38.757141942857146,False,1
209,27.006,-6910.823532138486,7316.863991988509,91.0,-4058.9236111111113,39.0,False,1
210,27.206,-6844.441051998736,7327.704557544611,91.0,-4053.8680555555557,51.0,False,1
211,27.312,-6817.0,7332.0,95.8583392,-4050.9248565171283,54.5333376,False,1
212,27.446,-6795.978244557168,7335.326059930014,102.0,-4047.068055555556,59.0,False,1
213,27.572,-6760.0,7340.0,102.0,-4043.535044094748,64.66999424,False,1
214,27.646,-6718.708915721383,7345.015461588362,102.0,-4041.4013888888894,68.0,False,1
215,27.852,-6566.0,7363.0,109.74112150431779,-4034.961971163093,69.72024922318174,False,1
216,28.125,-6444.2276364033205,7376.331646793604,120.0,-4025.4347222222223,72.0,False,1
217,28.292,-6399.0,7381.0,132.5249856,-4019.1791288570566,69.49500288,False,1
218,28.325,-6391.258597022797,7381.811336148304,135.0,-4017.9347222222223,69.0,False,1
219,28.645,-6323.880093604238,7392.351794925037,135.0,-4005.9347222222223,23.0,False,1
220,28.752,-6282.0,7405.0,135.0,-4001.917260401523,18.3187472,False,1
221,28.805,-6255.629983750618,7413.686786601517,135.0,-3999.9347222222223,16.0,True,1
222,28.952,-6178.0,7441.0,133.1624992,-3994.486831306681,16.612500266666668,True,1
223,29.045,-6145.492613043226,7453.823179148019,132.0,-3991.134722222222,17.0,True,1
224,29.205,-6117.284641260487,7468.9026965192525,125.0,-3985.579166666667,23.0,True,1
225,29.312,-6095.0,7483.0,123.9968744,-3981.911617274802,21.9968744,True,1
226,29.512,-6038.0,7521.0,122.1218744,-3975.164475227149,20.1218744,True,1
227,29.525,-6034.381374745303,7523.678458147616,122.0,-3974.7347222222224,20.0,True,1
228,29.752,-5978.0,7573.0,117.7437488,-3967.397072790621,18.5812496,True,1
229,29.832,-5960.0,7593.0,116.2437488,-3964.8393810955577,18.0812496,True,1
230,29.845,-5956.9603631768,7596.723196745096,116.0,-3964.4236111111113,18.0,True,1
231,30.046,-5904.119038868691,7674.040795423594,115.0,-3958.0027777777777,20.0,True,1
232,30.206,-5871.927056733714,7726.458073624824,114.0,-3952.936111111111,22.0,True,1
233,30.213,-5871.0,7728.0,114.02500022857143,-3952.7141370487993,22.200001828571427,True,1
234,30.473,-5854.0,7769.0,114.95357165714286,-3944.410903998255,29.628573257142857,True,1
235,30.486,-5852.827131828018,7773.304451475491,115.0,-3943.991666666667,30.0,False,1
236,30.753,-5820.0,7901.0,116.90714331428572,-3935.313948012511,41.442859885714284,False,1
237,30.766,-5818.927251803854,7905.440137858227,117.0,-3934.891666666667,42.0,False,1
238,30.926,-5812.707097838297,7934.99373070307,117.0,-3929.6916666666666,37.0,False,1
239,31.093,-5813.0,7968.0,120.34000128,-3924.1233037519733,46.18500352,False,1
240,31.126,-5813.124787095731,7980.349165499012,121.0,-3922.9694444444444,48.0,False,1
241,31.393,-5815.0,8116.0,134.3500032,-3912.964888902675,63.257146514285715,False,1
242,31.406,-5815.135278933173,8121.195068863839,135.0,-3912.4694444444444,64.0,False,1
243,31.566,-5817.146739176565,8166.534858374772,138.0,-3906.3361111111108,74.0,False,1
244,31.813,-5827.0,8242.0,145.0571446857143,-3896.3101802164133,76.64642925714286,False,1
245,31.846,-5829.559537934245,8260.870678628198,146.0,-3894.9805555555554,77.0,False,1
246,32.006,-5843.529036571593,8363.520956179837,142.0,-3888.6694444444443,77.0,False,1
247,32.013,-5844.0,8367.0,142.0,-3888.3979040571994,77.0,False,1
248,32.246,-5851.618813895019,8423.839335831235,142.0,-3879.2027777777776,77.0,False,1
249,32.333,-5855.0,8446.0,150.2166727111111,-3875.289361757458,82.55833742222222,False,1
250,32.606,-5875.348491741572,8573.49418857971,176.0,-3861.6027777777776,100.0,False,1
251,32.653,-5879.0,8597.0,177.7625024,-3859.2204492270284,100.0,False,1
252,32.733,-5885.0,8636.0,180.7625024,-3855.174491837479,100.0,False,1
253,32.766,-5887.620726428544,8652.411156951806,182.0,-3853.5138888888887,100.0,False,1
254,32.913,-5900.0,8726.0,182.0,-3846.146462461131,84.56499328,False,1
255,32.966,-5904.1707958887155,8750.34218180564,182.0,-3843.4027777777774,79.0,False,1
256,33.126,-5915.668586728683,8818.000668568626,195.0,-3834.7361111111113,100.0,False,1
257,33.252,-5926.0,8898.0,197.3624976,-3827.8204646896493,100.0,False,1
258,33.286,-5929.1487592856965,8925.89297402155,198.0,-3825.936111111111,100.0,False,1
259,33.452,-5944.0,9079.0,201.6312472,-3816.5792445244733,100.0,False,1
260,33.606,-5948.721184427779,9180.630492518489,205.0,-3807.7138888888885,100.0,False,1
261,33.832,-5945.0,9276.0,209.8428598857143,-3794.4795191010544,78.20713051428572,False,1
262,33.886,-5943.887422373814,9296.773214808289,211.0,-3791.3027777777775,73.0,False,1
263,34.086,-5938.014817696141,9373.280733210779,212.0,-3779.5249999999996,73.0,True,1
264,34.152,-5934.0,9405.0,212.0,-3775.627633361688,73.0,True,1
265,34.286,-5922.021357769223,9481.869420960069,212.0,-3767.747222222222,73.0,True,1
266,34.352,-5915.0,9520.0,210.7130896556052,-3763.92166349986,64.17547192414985,True,1
267,34.572,-5884.0,9639.0,206.4234018186693,-3751.4138793825846,34.76046961373243,True,1
268,34.645,-5866.115282180052,9685.056105699052,205.0,-3747.304166666666,25.0,False,1
269,34.892,-5791.0,9842.0,202.7545472,-3733.4971679839705,28.3681792,False,1
270,35.085,-5751.946513562514,9903.743300785925,201.0,-3722.7374999999993,31.0,False,1
271,35.152,-5735.0,9926.0,201.0,-3718.9953051509033,31.0,False,1
272,35.352,-5664.0,10013.0,201.0,-3707.827524871427,31.0,False,1
273,35.365,-5658.952816459793,10018.613569272904,201.0,-3707.104166666666,31.0,False,1
274,35.565,-5578.434362524405,10098.331092814282,201.0,-3695.9374999999995,53.0,False,1
275,35.632,-5550.0,10124.0,203.15357348571428,-3692.092605359353,60.65715017142857,False,1
276,35.832,-5461.0,10200.0,209.58214491428572,-3680.365105246653,83.51429302857143,False,1
277,35.845,-5455.103976377495,10204.861172868406,210.0,-3679.604166666666,85.0,False,1
278,35.992,-5388.0,10259.0,210.0,-3671.037456796637,85.0,False,1
279,36.125,-5327.103399919406,10306.703008077764,210.0,-3663.2708333333326,85.0,False,1
280,36.212,-5286.0,10338.0,211.2428544,-3658.1468164042426,89.3499904,False,1
281,36.405,-5189.242073890997,10408.90212154455,214.0,-3646.626388888888,99.0,False,1
282,36.533,-5132.0,10450.0,216.83656559983436,-3638.8318440896132,99.0,False,1
283,36.733,-5056.0,10504.0,221.2686993495755,-3626.4307905219353,99.0,False,1
284,36.766,-5039.808953099606,10515.371593467571,222.0,-3624.3647222222216,99.0,False,1
285,36.793,-5026.0,10525.0,222.45000106666666,-3622.6702284082508,99.0,False,1
286,37.053,-4892.0,10614.0,226.7833344,-3606.1988572667697,99.0,False,1
287,37.126,-4856.110042288637,10636.848553858714,228.0,-3601.5647222222215,99.0,False,1
288,37.353,-4730.0,10712.0,228.56750016,-3587.179076060058,99.56750016,False,1
289,37.526,-4590.470428158968,10788.13677038173,229.0,-3576.1202777777767,100.0,False,1
290,37.553,-4572.0,10798.0,229.6750016,-3574.379359866408,100.0,False,1
291,37.686,-4506.670276290283,10832.046145690327,233.0,-3565.7647222222213,100.0,False,1
292,37.853,-4444.0,10862.0,233.0,-3554.953994468785,100.0,False,1
293,37.966,-4382.386632267903,10890.605687017951,233.0,-3547.642499999999,100.0,False,1
294,38.153,-4265.0,10944.0,233.0,-3535.5396409884106,100.0,False,1
295,38.326,-4166.578005102712,10987.254149268947,233.0,-3524.342499999999,100.0,False,1
296,38.393,-4119.0,11008.0,233.0,-3520.0067146181373,100.0,False,1
297,38.526,-4000.7692457296057,11059.629345283896,233.0,-3511.3980555555545,100.0,False,1
298,38.573,-3961.0,11077.0,233.0,-3508.3538725537855,100.0,False,1
299,38.766,-3838.665687473394,11130.412953706695,233.0,-3495.8647222222216,100.0,True,1
300,39.033,-3705.0,11189.0,233.0,-3478.6810229227085,100.0,True,1
301,39.126,-3642.4718548173255,11216.547132574191,233.0,-3472.5647222222215,100.0,True,1
302,39.326,-3491.433618636163,11283.280098438041,242.0,-3459.120277777777,99.0,False,1
303,39.413,-3438.0,11307.0,240.9124992,-3453.3032529134634,63.1124736,False,1
304,39.566,-3369.1853326263436,11337.778229646132,239.0,-3443.1869444444437,0.0,False,1
305,39.752,-3293.0,11373.0,235.01428297142857,-3431.0993754438996,0.0,False,1
306,39.846,-3239.973318484795,11398.07476589965,233.0,-3425.0647222222215,0.0,True,1
307,39.952,-3175.0,11429.0,231.2333312,-3418.3121136004333,0.0,True,1
308,40.086,-3096.300955903342,11466.630723310866,229.0,-3409.798055555555,0.0,True,1
309,40.152,-3059.0,11485.0,227.67999744,-3405.5850506390116,0.0,True,1
310,40.286,-2986.289360949422,11522.511340912599,225.0,-3397.2980555555546,0.0,True,1
311,40.352,-2952.0,11541.0,216.749984,-3393.5843036738734,0.0,True,1
312,40.572,-2845.0,11602.0,189.250016,-3382.5389552671286,0.0,True,1
313,40.606,-2829.4348925048844,11611.17027880651,185.0,-3380.8536111111102,0.0,True,1
314,40.752,-2765.0,11650.0,182.39285485714285,-3373.550971990262,0.5214290285714286,True,1
315,40.886,-2707.814155902208,11686.039713949674,180.0,-3366.8536111111102,1.0,True,1
316,40.972,-2672.0,11709.0,178.9250016,-3362.6038143890282,3.4187464,True,1
317,41.152,-2597.0,11756.0,176.6749984,-3353.821437108395,8.4812536,True,1
318,41.206,-2572.2217648160613,11770.003885202537,176.0,-3351.2091666666656,10.0,False,1
319,41.472,-2445.0,11830.0,173.1397842259993,-3338.429139635871,19.534052580002275,False,1
320,41.485,-2439.7097379670236,11831.87317219446,173.0,-3337.8016666666663,20.0,False,1
321,41.712,-2356.0,11849.0,174.13500032,-3326.7565814243626,39.8625056,False,1
322,41.885,-2274.660470803177,11851.234782896796,175.0,-3318.357222222222,55.0,False,1
323,41.972,-2232.0,11848.0,174.6892864,-3314.1736591766476,55.6214272,False,1
324,42.165,-2141.669782719636,11828.315357175785,174.0,-3304.823888888888,57.0,False,1
325,42.212,-2120.0,11821.0,175.95832533333333,-3302.4777123921176,63.070808533333334,False,1
326,42.405,-2031.3067451894706,11780.970731902331,184.0,-3292.5572222222218,88.0,False,1
327,42.452,-2010.0,11769.0,185.56666026666667,-3290.0816410502384,90.3499904,False,1
328,42.645,-1923.9632545469583,11711.761383658946,192.0,-3279.7572222222216,100.0,False,1
329,42.672,-1912.0,11703.0,192.2531256,-3278.3107418872223,100.0,False,1
330,42.772,-1867.0,11669.0,193.1906232,-3272.9575550021837,100.0,False,1
331,42.965,-1765.5360614222327,11593.002087488307,195.0,-3262.423888888888,100.0,False,1
332,43.093,-1692.0,11545.0,202.64179347798398,-3255.1081691066743,100.0,False,1
333,43.166,-1649.2473186734046,11521.180681204922,207.0,-3250.8663888888887,100.0,False,1
334,43.486,-1464.536058245328,11445.041433685023,213.0,-3231.9330555555553,100.0,False,1
335,43.533,-1441.0,11437.0,214.51071634285714,-3229.093538185312,99.83214262857143,False,1
336,43.766,-1338.8363373188631,11407.080636166902,222.0,-3214.6663888888884,99.0,False,1
337,43.853,-1298.0,11397.0,225.55909352727272,-3209.037755528394,99.19772741818181,False,1
338,44.113,-1133.0,11361.0,236.19545716363638,-3191.568582247981,99.7886365090909,False,1
339,44.206,-1037.5512755027194,11341.952006863288,240.0,-3185.333055555555,100.0,False,1
340,44.293,-951.0,11325.0,240.0,-3179.542442664671,100.0,False,1
341,44.486,-842.9633578554843,11304.543419978665,240.0,-3166.666388888889,100.0,False,1
342,44.673,-763.0,11289.0,247.48000256,-3153.7931046286426,100.0,False,1
343,44.686,-755.304750336068,11287.427593745719,248.0,-3152.888611111111,100.0,False,1
344,44.833,-655.0,11266.0,251.06250133333333,-3142.5968456113073,100.0,False,1
345,44.926,-591.575848002269,11250.662715302327,253.0,-3136.021944444444,100.0,False,1
346,45.013,-533.0,11235.0,254.6312512,-3129.824892287876,100.0,False,1
347,45.246,-374.77156009323,11185.631832314539,259.0,-3112.999722222222,100.0,False,1
348,45.253,-370.0,11184.0,259.1500013714286,-3112.488800862978,100.0,False,1
349,45.493,-207.0,11123.0,264.29285851428574,-3094.8219647458523,100.0,False,1
350,45.526,-185.02241861477242,11113.810523604781,265.0,-3092.3886111111105,100.0,False,1
351,45.753,-35.0,11042.0,265.0,-3075.6797032975364,100.0,False,1
352,45.846,28.569321632912157,11004.89925286921,265.0,-3068.8330555555553,100.0,False,1
353,45.993,126.0,10942.0,265.9187504,-3057.9781718471027,100.0,False,1
354,46.006,133.92979822692666,10936.650659174824,266.0,-3057.010833333333,100.0,False,1
355,46.312,324.0,10776.0,270.3714304,-3033.77831467754,100.0,False,1
356,46.552,553.0,10511.0,273.80000182857145,-3015.028718744891,100.0,False,1
357,46.846,637.6576954949865,10394.158075010233,278.0,-2992.1441666666665,100.0,False,1
358,46.932,659.0,10358.0,278.0,-2985.486922478511,100.0,False,1
359,47.092,722.0,10252.0,278.0,-2973.140737472313,100.0,False,1
360,47.126,737.227298956977,10223.719192810639,278.0,-2970.521944444444,100.0,False,1
361,47.406,861.03731810588,9963.34322441608,278.0,-2948.899722222222,100.0,False,1
362,47.412,863.0,9959.0,278.1499968,-2948.4299123698324,100.0,False,1
363,47.726,920.2374292728551,9815.668099847599,286.0,-2923.4774999999995,100.0,True,1
364,47.852,951.0,9709.0,286.0,-2913.4615756605062,100.0,True,1
365,47.926,976.6229456311261,9617.335827443047,286.0,-2907.5886111111104,100.0,False,1
366,48.052,1019.0,9463.0,286.0,-2897.5983554376685,100.0,False,1
367,48.205,1034.5583730166784,9400.706132935487,286.0,-2885.423611111111,100.0,False,1
368,48.292,1041.0,9369.0,287.359372,-2878.444658280543,100.0,False,1
369,48.512,1078.0,9195.0,290.796876,-2860.6180335999215,100.0,False,1
370,48.525,1080.2726497459062,9184.001430916858,291.0,-2859.556944444444,100.0,False,1
371,48.765,1117.5041218805707,8991.591093883026,296.0,-2839.8236111111105,100.0,False,1
372,48.812,1124.0,8954.0,296.5222200888889,-2835.932106379401,100.0,False,1
373,48.912,1137.0,8873.0,297.63333404444444,-2827.6247591211213,100.0,False,1
374,49.125,1158.7447135260495,8698.002769067496,300.0,-2809.8236111111105,100.0,False,1
375,49.172,1162.0,8659.0,300.5874976,-2805.8795273007117,100.0,False,1
376,49.365,1168.8093965401981,8497.5167217447,303.0,-2789.62361111111,100.0,False,1
377,49.412,1169.0,8458.0,303.3916650666667,-2785.650694760031,100.0,False,1
378,49.592,1165.0,8306.0,304.8916672,-2770.3935328690877,100.0,False,1
379,49.605,1164.4792272017319,8294.943438471415,305.0,-2769.290277777777,100.0,False,1
380,49.766,1156.3642362522407,8158.733274013428,306.0,-2755.6052777777772,100.0,False,1
381,49.773,1156.0,8153.0,306.0656256,-2755.0084032560676,100.0,False,1
382,50.086,1137.5589374161455,7891.402499685198,309.0,-2728.1386111111105,100.0,False,1
383,50.113,1135.0,7862.0,309.13500032,-2725.8069996677664,100.0,False,1
384,50.313,1112.0,7623.0,310.13500032,-2708.477159796538,100.0,False,1
385,50.486,1097.6036409646158,7506.04770433016,311.0,-2693.583055555555,100.0,False,1
386,50.633,1080.0,7424.0,308.95833244444447,-2681.0876309449945,100.0,False,1
387,50.846,1031.8802115472588,7251.700260621947,306.0,-2662.983055555555,100.0,False,1
388,50.853,1030.0,7246.0,306.1750016,-2662.381229283774,100.0,False,1
389,50.993,988.0,7130.0,309.6750016,-2650.2498429077964,100.0,False,1
390,51.126,934.2795495414048,6981.486012872222,313.0,-2638.6386111111105,100.0,False,1
391,51.286,866.8441562316372,6791.301725616953,315.0,-2624.63861111111,100.0,False,1
392,51.313,858.0,6766.0,315.27000064,-2622.267234165297,100.0,False,1
393,51.486,819.5000497713772,6652.667676777823,317.0,-2607.0274999999992,100.0,False,1
394,51.686,787.5044181130912,6552.645294462769,317.0,-2589.416388888888,100.0,False,1
395,51.693,786.0,6548.0,317.05833386666666,-2588.798196504368,100.0,False,1
396,51.853,742.0,6414.0,318.3916672,-2574.6237252725487,100.0,False,1
397,51.926,712.0907588894745,6325.2848646095545,319.0,-2568.149722222221,100.0,False,1
398,52.093,632.0,6096.0,319.0,-2553.35130980943,100.0,False,1
399,52.126,617.9543181500823,6058.319761959825,319.0,-2550.4274999999993,100.0,False,1
400,52.286,560.1787131132982,5917.7578048823,319.0,-2536.2497222222214,100.0,False,1
401,52.446,512.0123914385355,5816.294494099735,319.0,-2522.071944444444,100.0,False,1
402,52.493,498.0,5787.0,319.0,-2517.909981376194,100.0,False,1
403,52.606,464.5557547640464,5717.482043590378,319.0,-2507.894166666666,100.0,False,1
404,52.846,395.4527705245016,5564.080725231575,321.0,-2486.4941666666664,100.0,False,1
405,52.952,367.0,5478.0,320.5583328,-2477.064603767604,100.0,False,1
406,53.086,333.1137003060601,5349.6522683707635,320.0,-2465.160833333333,100.0,False,1
407,53.366,277.770315314773,5067.904906029726,320.0,-2440.2719444444438,100.0,False,1
408,53.372,277.0,5063.0,319.97500053333334,-2439.73935423539,100.0,False,1
409,53.606,261.0956420218681,4912.501218554622,319.0,-2419.005277777777,100.0,False,1
410,53.772,259.0,4797.0,318.30833386666666,-2404.339715144168,100.0,False,1
411,53.812,259.0,4762.0,318.1416672,-2400.8077261074077,100.0,False,1
412,53.846,259.6071877889606,4726.922877573678,318.0,-2397.8052777777775,100.0,False,1
413,54.086,277.626796077715,4387.972995205062,318.0,-2376.6052777777772,100.0,False,1
414,54.112,280.0,4357.0,318.0,-2374.3079642202156,100.0,False,1
415,54.326,300.36892996306386,4167.021320928944,318.0,-2355.405277777777,100.0,False,1
416,54.332,301.0,4162.0,317.98496272922904,-2354.8759695238928,99.98496272922904,False,1
417,54.512,322.0,4005.0,317.5338343404376,-2339.0177478490477,99.5338343404376,False,1
418,54.672,345.0,3866.0,317.1328318984931,-2324.9376743695034,99.13283189849312,False,1
419,54.725,354.34244623109464,3820.4565433316384,317.0,-2320.2711111111103,99.0,False,1
420,54.892,389.0,3678.0,317.0,-2305.5608023432433,99.69583253333333,False,1
421,54.965,405.6972536243799,3615.8056470016086,317.0,-2299.1377777777766,100.0,False,1
422,55.072,432.0,3525.0,316.6178569142857,-2289.738158060824,100.0,False,1
423,55.245,479.95988927574973,3380.297664891903,316.0,-2274.5599999999995,100.0,False,1
424,55.272,488.0,3358.0,316.0,-2272.190475252902,100.0,False,1
425,55.445,542.9118944146936,3217.0672357228927,316.0,-2257.004444444444,100.0,False,1
426,55.572,587.0,3114.0,316.0,-2245.8564884513276,100.0,False,1
