,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
320,41.485,-1642.6373597739055,11517.826990473872,209.0,-3319.567499999999,100.0,False,1
321,41.712,-1544.0,11473.0,214.6750016,-3305.9155812570098,100.0,False,1
322,41.885,-1444.647797886349,11438.893899388126,219.0,-3295.2341666666657,100.0,False,1
323,41.972,-1390.0,11422.0,222.4178496,-3289.751117228662,100.0,False,1
324,42.165,-1270.4995031502901,11390.896965358803,230.0,-3277.3452777777766,100.0,False,1
325,42.212,-1241.0,11384.0,231.37082773333333,-3274.2816066513533,100.0,False,1
326,42.405,-1116.7739434997447,11357.115020569658,237.0,-3261.5452777777764,100.0,False,1
327,42.452,-1086.0,11351.0,237.97916266666667,-3258.4128645442233,100.0,False,1
328,42.645,-958.6345016951764,11327.357712126866,242.0,-3245.411944444443,100.0,False,1
329,42.672,-941.0,11324.0,242.5906264,-3243.571478211525,100.0,False,1
330,42.772,-875.0,11311.0,244.7781208,-3236.706713654171,100.0,False,1
331,42.965,-722.2919507107526,11280.18214539005,249.0,-3223.27861111111,100.0,False,1
332,43.093,-616.0,11256.0,252.18408061582667,-3214.27288569187,100.0,False,1
333,43.166,-557.626057341397,11241.05532988356,254.0,-3209.0969444444436,100.0,False,1
334,43.486,-327.86914663506457,11169.845912877812,259.0,-3186.074722222221,100.0,False,1
335,43.533,-300.0,11160.0,259.67142948571427,-3182.6609895553906,100.0,False,1
336,43.766,-183.4480545026273,11113.904708933182,263.0,-3165.6191666666655,100.0,False,1
337,43.853,-139.0,11094.0,263.9886370909091,-3159.192780883892,100.0,False,1
338,44.113,30.0,11004.0,266.94318254545453,-3139.812096440345,100.0,False,1
339,44.206,120.0917509675319,10943.22007757064,268.0,-3132.8636111111095,100.0,False,1
340,44.293,201.0,10885.0,268.6214290285714,-3126.362664848666,100.0,False,1
341,44.486,304.71939348161914,10798.79025243978,270.0,-3111.86361111111,100.0,False,1
342,44.673,356.0,10743.0,273.74000128,-3097.623210312631,100.0,False,1
343,44.686,359.55298587120564,10739.117115800065,274.0,-3096.6413888888874,100.0,False,1
344,44.833,404.0,10690.0,270.3249984,-3085.66864063661,100.0,False,1
345,44.926,445.33771909577524,10643.157877276615,268.0,-3078.7747222222206,100.0,False,1
346,45.013,488.0,10593.0,268.0,-3072.3210461968706,100.0,False,1
347,45.246,592.9527731341761,10455.32224484447,268.0,-3054.9524999999985,100.0,False,1
348,45.253,596.0,10451.0,268.1000009142857,-3054.4264639031603,100.0,False,1
349,45.493,697.0,10296.0,271.52857234285716,-3036.2840743956162,100.0,False,1
350,45.526,709.8923313023475,10274.160231017087,272.0,-3033.796944444443,100.0,False,1
351,45.753,793.0,10117.0,272.0,-3016.762220749715,100.0,False,1
352,45.846,826.4942453911661,10044.14617654134,272.0,-3009.6191666666655,100.0,False,1
353,45.993,875.0,9930.0,283.0250048,-2998.0281972798234,100.0,False,1
354,46.006,878.6737466989291,9920.9658692835,284.0,-2996.9969444444428,100.0,False,1
355,46.312,952.0,9706.0,285.45714346666665,-2972.6759142757514,100.0,False,1
356,46.552,1031.0,9414.0,286.6000006095238,-2953.51786080625,100.0,False,1
357,46.846,1062.8617052043226,9270.562507275456,288.0,-2929.796944444443,100.0,False,1
358,46.932,1072.0,9225.0,289.8428544,-2922.8015008739126,100.0,False,1
359,47.092,1098.0,9098.0,293.2714258285714,-2909.720410551117,100.0,False,1
360,47.126,1104.0633503392673,9064.855087977423,294.0,-2906.930277777776,100.0,False,1
361,47.406,1151.261029640447,8764.982118924918,297.0,-2883.8302777777762,100.0,False,1
362,47.412,1152.0,8760.0,297.0374992,-2883.3335740012812,100.0,False,1
363,47.726,1170.5458620863196,8596.701728583384,299.0,-2857.2524999999982,100.0,False,1
364,47.852,1169.0,8479.0,300.25999872,-2846.7332304605593,100.0,False,1
365,47.926,1166.0453117404425,8378.308759584306,301.0,-2840.5302777777756,100.0,False,1
366,48.052,1160.0,8211.0,302.35483702254635,-2829.914352573003,100.0,False,1
367,48.205,1156.7426016226264,8151.799587012888,304.0,-2816.970277777776,100.0,False,1
368,48.292,1153.0,8109.0,304.2718744,-2809.6061467918835,100.0,False,1
369,48.512,1132.0,7841.0,304.9593752,-2790.962592270782,100.0,False,1
370,48.525,1130.7194952556606,7825.045594904616,305.0,-2789.859166666665,100.0,False,1
371,48.765,1107.8852571000818,7579.818818215148,306.0,-2769.4591666666647,100.0,False,1
372,48.812,1102.0,7539.0,306.0,-2765.462608576624,100.0,False,1
373,48.912,1087.0,7457.0,306.0,-2756.9595207493803,100.0,False,1
374,49.125,1042.2166899525073,7284.355330174372,306.0,-2738.859166666665,100.0,False,1
375,49.172,1030.0,7246.0,306.0,-2734.869097442677,100.0,False,1
376,49.365,972.3378117109934,7087.416704008888,306.0,-2718.4591666666647,100.0,False,1
377,49.412,958.0,7049.0,306.5874976,-2714.4388334467876,100.0,False,1
378,49.592,905.0,6903.0,308.8375008,-2698.9757049195728,100.0,False,1
379,49.605,901.2864530409923,6892.434269953112,309.0,-2697.8591666666653,100.0,False,1
380,49.766,856.841961100929,6762.474880195074,309.0,-2684.0399999999986,100.0,False,1
381,49.773,855.0,6757.0,309.0218752,-2683.438875445252,100.0,False,1
382,50.086,772.2800923146332,6506.254361842379,310.0,-2656.484444444443,100.0,False,1
383,50.113,763.0,6478.0,310.20250048,-2654.147406249511,100.0,False,1
384,50.313,687.0,6248.0,311.70250048,-2636.7683156148933,100.0,False,1
385,50.486,647.2718377094134,6134.295531524073,313.0,-2621.706666666665,100.0,False,1
386,50.633,615.0,6053.0,313.0,-2608.9215506144096,100.0,False,1
387,50.846,542.5242780811706,5882.532126808306,313.0,-2590.4066666666654,100.0,False,1
388,50.853,540.0,5877.0,313.0,-2589.798121073383,100.0,False,1
389,50.993,488.0,5766.0,313.0,-2577.6262381038205,100.0,False,1
390,51.126,427.70793215406025,5623.5424695796755,313.0,-2566.062222222221,100.0,False,1
391,51.286,356.7621203181727,5439.708258481696,313.0,-2552.1511111111095,100.0,False,1
392,51.313,348.0,5415.0,313.0,-2549.8037224706504,100.0,False,1
393,51.486,314.7034735123285,5302.088547997376,313.0,-2534.7622222222208,100.0,False,1
394,51.686,297.82192983532656,5198.752872931442,313.0,-2517.3733333333316,100.0,False,1
395,51.693,297.0,5194.0,312.97083306666667,-2516.76564702237,100.0,False,1
396,51.853,276.0,5057.0,312.3041664,-2502.8973812873824,100.0,False,1
397,51.926,268.4552958513585,4965.452498498318,312.0,-2496.5733333333314,100.0,False,1
398,52.093,259.0,4727.0,312.0,-2482.100148878261,100.0,False,1
399,52.126,258.5849172970032,4687.468389991779,312.0,-2479.2399999999984,100.0,False,1
400,52.286,263.46275930880876,4537.960768630506,312.0,-2465.3733333333316,100.0,False,1
401,52.446,274.0739016945303,4427.775317363127,312.0,-2451.5066666666653,100.0,False,1
402,52.493,277.0,4396.0,312.0,-2447.43326101751,100.0,False,1
403,52.606,283.67375626560425,4320.668820985695,312.0,-2437.6399999999985,100.0,False,1
404,52.846,299.35932857838606,4156.870350970842,312.0,-2416.839999999999,100.0,False,1
405,52.952,312.0,4069.0,312.0,-2407.6463175349772,100.0,False,1
406,53.086,334.093385009047,3941.2748236147986,312.0,-2396.0399999999986,100.0,False,1
407,53.366,390.8929334765833,3668.653857353115,310.0,-2371.9288888888873,100.0,False,1
408,53.372,392.0,3664.0,309.97500053333334,-2371.4132724942815,100.0,False,1
409,53.606,430.89349807513423,3524.8213363264713,309.0,-2351.328888888887,100.0,False,1
410,53.772,467.0,3418.0,308.30833386666666,-2337.124302043061,100.0,False,1
411,53.812,478.0,3386.0,308.1416672,-2333.70351562461,100.0,False,1
412,53.846,487.73606583623166,3358.572543858367,308.0,-2330.795555555554,100.0,False,1
413,54.086,564.1644170927008,3166.5681994793194,308.0,-2310.2622222222208,100.0,False,1
414,54.112,573.0,3146.0,308.0,-2308.037256442639,100.0,False,1
415,54.326,648.8155798313102,2978.640878188808,308.0,-2289.7288888888875,100.0,False,1
416,54.332,651.0,2974.0,307.98496272922904,-2289.216088891842,100.0,False,1
417,54.512,718.0,2836.0,307.5338343404376,-2273.8480890831565,100.0,False,1
418,54.672,781.0,2715.0,307.1328318984931,-2260.2139729426253,100.0,False,1
419,54.725,802.754344610588,2675.3213467070777,307.0,-2255.703055555554,100.0,False,1
420,54.892,874.0,2552.0,306.3041674666667,-2241.505886014825,100.0,False,1
421,54.965,906.1772349967092,2499.186001127342,306.0,-2235.303055555554,100.0,False,1
422,55.072,955.0,2423.0,306.0,-2226.2114993393575,100.0,False,1
423,55.245,1039.5029867521177,2303.1485389400777,306.0,-2211.5030555555545,100.0,False,1
424,55.272,1053.0,2285.0,306.0,-2209.2050074549466,86.499968,False,1
425,55.445,1140.6788404502809,2172.6643718892765,306.0,-2194.503055555554,0.0,False,1
426,55.572,1214.0,2087.0,303.7321462857143,-2183.8257898904008,0.0,False,1
427,55.725,1318.1612256199376,1974.4346039897785,301.0,-2171.091944444443,0.0,False,1
428,55.812,1374.0,1916.0,298.8250048,-2163.904054571607,0.0,False,1
429,55.925,1437.1252867529768,1851.309229303558,296.0,-2154.647499999999,0.0,False,1
430,55.972,1470.0,1819.0,294.8250048,-2150.83309445382,0.0,False,1
431,56.172,1658.0,1641.0,289.8250048,-2134.7992187464074,0.0,False,1
432,56.205,1681.5856593634805,1618.9942873957207,289.0,-2132.1697222222215,0.0,False,1
433,56.446,1764.8307488732546,1544.0407121289343,285.0,-2113.090555555555,0.0,False,1
434,56.533,1799.0,1514.0,282.8249984,-2106.286752689656,0.0,False,1
435,56.606,1837.4534524992828,1479.9581457936931,281.0,-2100.601666666666,0.0,False,1
436,56.733,1916.0,1411.0,278.8833322666667,-2090.737100482228,0.0,False,1
437,56.846,1983.1440569733572,1354.1905056387452,277.0,-2082.1349999999998,0.0,False,1
438,56.933,2034.0,1312.0,272.6499968,-2075.709388879639,0.0,False,1
439,57.193,2186.0,1188.0,259.6499968,-2057.445673674573,0.0,False,1
440,57.326,2261.5164112076723,1128.5987513685589,253.0,-2048.401666666666,0.0,True,1
441,57.393,2299.0,1100.0,250.56363403636362,-2043.899807004259,0.0,True,1
442,57.613,2420.0,1012.0,242.56363403636362,-2029.3666770313362,0.0,True,1
443,57.766,2502.53447479523,954.5260448443969,237.0,-2019.4349999999995,0.0,True,1
444,57.793,2517.0,945.0,236.05499776,-2017.695412416314,0.0,True,1
445,57.966,2609.1919509558484,889.5590316728727,230.0,-2006.6572222222217,0.0,True,1
446,58.033,2645.0,871.0,228.65999872,-2002.44657058448,0.0,True,1
447,58.213,2742.0,830.0,225.05999872,-1991.3158456444366,0.0,True,1
448,58.366,2826.0107107907606,806.7698142058141,222.0,-1981.9905555555551,0.0,False,1
449,58.373,2830.0,806.0,221.84999862857143,-1981.5661758535866,0.07500068571428571,False,1
450,58.553,2937.0,795.0,217.99285577142857,-1970.7241784408475,2.0035721142857144,False,1
451,58.646,2993.105494950027,795.1852393010329,216.0,-1965.190555555555,3.0,False,1
452,58.793,3085.0,802.0,212.3249984,-1956.5512694092527,22.84500864,False,1
453,58.846,3120.364328191801,805.8580644955421,211.0,-1953.4683333333328,30.0,False,1
454,59.113,3310.0,832.0,208.03333262222222,-1938.1451345978544,45.57500373333333,False,1
455,59.206,3375.2593182024452,840.3960836558654,207.0,-1932.7683333333325,51.0,False,1
456,59.532,3577.0,863.0,211.88999808,-1913.5135379593612,66.48499392,False,1
457,59.606,3609.4382614942397,866.2086380122859,213.0,-1909.101666666666,70.0,False,1
458,59.806,3684.0585617550914,870.9397611838801,215.0,-1897.1572222222217,49.0,False,1
459,59.872,3719.0,871.0,215.0,-1893.219318733129,49.33000064,False,1
460,60.172,3931.0,862.0,215.0,-1875.3110010726064,50.82999936,False,1
461,60.206,3950.0726389716656,860.1719203089859,215.0,-1873.2683333333325,51.0,False,1
462,60.452,4056.0,838.0,216.67727185454547,-1858.3881855696359,67.77271854545455,False,1
463,60.646,4159.945778161556,797.8314873403027,218.0,-1846.6238888888884,81.0,False,1
464,60.752,4219.0,768.0,218.0,-1840.2141691407992,81.0,False,1
465,60.846,4269.141861780656,737.3912053168438,218.0,-1834.5127777777775,81.0,False,1
466,60.992,4344.0,684.0,220.0857161142857,-1825.5782276301493,90.90715154285715,False,1
467,61.126,4411.183111708652,631.6023311818583,222.0,-1817.2461111111106,100.0,False,1
468,61.172,4434.0,613.0,223.31899244295514,-1814.3471215648174,100.0,False,1
469,61.392,4542.0,521.0,229.62724206400182,-1800.2597007816803,100.0,False,1
470,61.405,4548.366299579759,515.5274728601687,230.0,-1799.4211111111103,100.0,False,1
471,61.552,4620.0,454.0,232.10000091428572,-1789.9034874687727,100.0,False,1
472,61.685,4684.4706924057355,398.4697791891323,234.0,-1781.22111111111,100.0,False,1
473,61.712,4699.0,386.0,234.40500096,-1779.4485973886626,100.0,False,1
474,61.992,4871.0,240.0,238.60500096,-1760.8511105298912,100.0,False,1
475,62.085,4914.167358391735,204.35016695812556,240.0,-1754.5544444444436,100.0,False,1
476,62.245,4974.867760073619,155.32254678468632,247.0,-1743.576666666666,100.0,False,1
477,62.292,4996.0,138.0,247.70499712,-1740.3305353391856,100.0,False,1
478,62.445,5076.993630273041,70.74542355153923,250.0,-1729.6877777777768,100.0,False,1
479,62.492,5103.0,49.0,251.00713874285714,-1726.3839630860139,100.0,False,1
480,62.725,5228.939459696628,-57.072256922303374,256.0,-1709.7766666666657,100.0,False,1
481,62.752,5243.0,-69.0,256.2240669806651,-1707.8321897392066,100.0,False,1
482,62.953,5352.0,-162.0,257.89211668504345,-1693.4111274299366,100.0,False,1
483,62.966,5360.587942309687,-169.34458266613657,258.0,-1692.5049999999992,100.0,False,1
484,63.166,5517.309317017607,-303.44503854872715,247.0,-1678.7827777777775,100.0,False,1
485,63.253,5573.0,-351.0,255.26500608,-1672.4668952218672,100.0,False,1
486,63.366,5620.30425003523,-391.19456438749944,266.0,-1664.0049999999997,100.0,False,1
487,63.533,5673.0,-437.0,268.2772736,-1651.4342165992275,100.0,False,1
488,63.806,5821.556255991146,-572.5463692322032,272.0,-1630.7605555555556,100.0,False,1
489,63.833,5836.0,-586.0,272.1928576,-1628.7105500373832,100.0,False,1
490,63.973,5912.0,-660.0,273.1928576,-1618.0657484125882,100.0,False,1
491,64.086,6004.788405337481,-761.5138369064118,274.0,-1609.4494444444445,100.0,False,1
492,64.213,6106.0,-877.0,275.05833386666666,-1599.73579735383,100.0,False,1
493,64.326,6150.325899135348,-930.050886079029,276.0,-1591.0494444444448,100.0,False,1
494,64.513,6181.0,-975.0,278.80500096,-1576.5604769251513,100.0,False,1
495,64.526,6184.545398351054,-980.057252655898,279.0,-1575.5494444444448,100.0,False,1
496,64.766,6285.449702676879,-1124.4615555243524,281.0,-1556.8161111111108,100.0,False,1
497,64.833,6322.0,-1182.0,281.3722225777778,-1551.567039598121,100.0,False,1
498,65.073,6464.0,-1428.0,282.7055559111111,-1532.6979946241654,100.0,False,1
499,65.126,6489.804930106129,-1476.7024234562473,283.0,-1528.5161111111106,100.0,False,1
500,65.366,6572.332719911054,-1652.5774004978591,285.0,-1509.516111111111,100.0,False,1
501,65.473,6599.0,-1714.0,285.53500032,-1501.021557498953,100.0,False,1
502,65.566,6618.788547324089,-1760.2636109108205,286.0,-1493.627222222222,100.0,False,1
503,65.833,6671.0,-1891.0,286.66750016,-1472.3416629367498,100.0,False,1
504,65.966,6706.885542638929,-1988.247387943882,287.0,-1461.7383333333337,100.0,False,1
505,66.013,6721.0,-2027.0,287.0,-1457.9944016983059,100.0,False,1
506,66.166,6771.395088463279,-2166.356654846161,287.0,-1445.793888888889,100.0,False,1
507,66.326,6822.327179850309,-2309.244151843588,289.0,-1432.949444444445,100.0,False,1
508,66.332,6824.0,-2314.0,289.02999936,-1432.4668755080265,100.0,False,1
509,66.526,6868.828993135828,-2444.2473881690826,290.0,-1416.8383333333336,100.0,False,1
510,66.732,6912.0,-2573.0,290.7357138285714,-1400.18043643297,100.0,False,1
511,66.806,6930.44971637056,-2627.609020356592,291.0,-1394.2050000000004,100.0,False,1
512,66.912,6958.0,-2710.0,290.46999936,-1385.666241545268,100.0,False,1
513,67.006,6981.51758385839,-2782.423508222111,290.0,-1378.093888888889,100.0,False,1
514,67.012,6983.0,-2787.0,290.02499946666666,-1377.6099590690887,97.57505173333334,False,1
515,67.246,7040.467623482274,-2963.6258343663026,291.0,-1358.6938888888894,3.0,False,1
516,67.312,7058.0,-3018.0,291.0,-1353.3540473660523,3.0,False,1
517,67.406,7084.611333912948,-3101.194286516701,291.0,-1345.7605555555551,3.0,False,1
518,67.572,7131.0,-3247.0,289.1555569777778,-1332.4322463564754,1.6166677333333332,False,1
519,67.766,7172.046593053242,-3374.991633074511,287.0,-1317.0605555555553,0.0,False,1
520,67.852,7189.0,-3427.0,283.99000448,-1310.345354438718,0.0,False,1
521,67.966,7212.276267630526,-3497.4309293572487,280.0,-1301.5050000000006,0.0,False,1
522,68.165,7263.643373857071,-3654.6144256427447,276.0,-1286.248333333333,0.0,True,1
523,68.172,7266.0,-3662.0,275.57501165714285,-1285.7263041535984,0.0,True,1
524,68.332,7324.0,-3846.0,265.86072594285713,-1274.1340920537014,0.0,True,1
525,68.445,7350.325403792164,-3931.332223003653,259.0,-1266.1038888888893,0.0,True,1
526,68.712,7377.0,-4030.0,250.41785508571428,-1247.498910742203,0.0,True,1
527,68.725,7378.610226935611,-4036.382657207462,250.0,-1246.659444444445,0.0,True,1
528,68.992,7416.0,-4196.0,212.81070537142858,-1230.9722386821081,0.0,True,1
529,69.005,7417.385687601541,-4203.3087313110755,211.0,-1230.248333333334,0.0,True,1
530,69.052,7422.0,-4229.0,208.1277895111111,-1227.6481141160452,0.0,True,1
531,69.312,7446.0,-4364.0,192.2388849777778,-1213.912810638099,0.0,True,1
532,69.365,7451.201463795801,-4390.570570367875,189.0,-1211.3483333333338,0.0,True,1
533,69.513,7466.0,-4463.0,174.650966985213,-1204.6767756765612,0.0,True,1
534,69.693,7482.0,-4546.0,157.19944034560714,-1197.2438652539145,0.0,True,1
535,69.726,7484.551441538482,-4560.427144621676,154.0,-1195.905555555556,0.0,True,1
536,69.873,7494.0,-4618.0,146.6499968,-1190.0292532824355,0.0,True,1
537,69.966,7497.8146995370025,-4642.953898647282,142.0,-1186.4388888888898,0.0,True,1
538,70.213,7502.0,-4692.0,131.41428297142858,-1177.4834867967274,0.0,True,1
539,70.246,7502.361799088602,-4701.994195521804,130.0,-1176.3277777777785,0.0,True,1
540,70.373,7503.0,-4746.0,126.8249984,-1171.9448737405373,0.0,True,1
541,70.553,7499.0,-4804.0,122.3249984,-1165.9109187394206,0.0,True,1
542,70.566,7498.420921009101,-4808.121079083779,122.0,-1165.4833333333336,0.0,True,1
543,70.713,7489.0,-4854.0,118.3249984,-1160.7232911546344,0.0,True,1
544,70.806,7480.415206688388,-4880.575606195712,116.0,-1157.75,0.0,False,1
545,71.053,7449.0,-4941.0,114.23571382857143,-1149.9175030475444,4.410715428571428,False,1
546,71.086,7444.070011935871,-4948.040225707873,114.0,-1148.8833333333332,5.0,False,1
547,71.293,7398.0,-4991.0,112.27499946666667,-1142.4748915427526,13.625002666666667,False,1
548,71.446,7326.069319603893,-5029.266232561339,111.0,-1137.7833333333328,20.0,False,1
549,71.493,7308.0,-5038.0,111.0,-1136.3441617897697,20.0,False,1
550,71.606,7283.663437072275,-5048.725265077197,111.0,-1132.8499999999995,20.0,False,1
551,71.753,7265.0,-5054.0,114.2156264,-1128.0945979575336,30.1062544,False,1
552,71.926,7213.081288810788,-5070.9275275374175,118.0,-1122.3611111111104,42.0,False,1
553,72.033,7176.0,-5083.0,118.6687504,-1118.852822073195,50.35938,False,1
554,72.246,7107.313000471337,-5104.312199579439,120.0,-1111.6944444444443,67.0,False,1
555,72.253,7105.0,-5105.0,120.5250048,-1111.446335728282,67.1750016,False,1
556,72.406,7052.385589410064,-5120.1805749607165,132.0,-1105.8277777777776,71.0,False,1
557,72.493,7021.0,-5129.0,134.90000213333335,-1102.5119343477163,81.51250773333334,False,1
558,72.646,6963.588530125574,-5144.924426619315,140.0,-1096.4944444444445,100.0,False,1
559,72.712,6938.0,-5152.0,142.64000512,-1093.8293052657555,100.0,False,1
560,72.846,6884.629328882608,-5166.794169293381,148.0,-1088.272222222222,100.0,False,1
561,72.892,6866.0,-5172.0,150.0124944,-1086.3108742273043,100.0,False,1
562,73.006,6819.487272089026,-5185.082500459201,155.0,-1081.3833333333332,100.0,False,1
563,73.032,6809.0,-5188.0,155.0,-1080.2635788882053,100.0,False,1
