,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34033,4535.099,601.495086047888,6023.181146847526,323.0,268970.10497259116,100.0,False,53
34034,4535.174,570.0,5945.0,323.0,268976.83475323784,100.0,False,53
34035,4535.259,541.834569231136,5878.897977322722,323.0,268984.4605281467,100.0,False,53
34036,4535.499,483.59644810236813,5758.92942878018,323.0,269005.99386148003,100.0,False,53
34037,4535.514,479.0,5749.0,323.0,269007.3400370962,100.0,False,53
34038,4535.734,401.0,5571.0,323.0,269027.0857537901,100.0,False,53
34039,4535.819,375.4744156308433,5506.503466576132,323.0,269034.7049725912,100.0,False,53
34040,4535.935,344.0,5405.0,322.6386292114401,269045.08891428984,100.0,False,53
34041,4536.14,287.2850229012587,5121.230355419901,322.0,269063.41663925786,100.0,False,53
34042,4536.215,273.0,5036.0,322.0,269070.122219278,100.0,False,53
34043,4536.38,261.1820700345654,4940.02140644915,322.0,269084.88330592454,100.0,False,53
34044,4536.535,261.0,4875.0,322.0,269098.7760443874,100.0,False,53
34045,4536.78,259.7468695231219,4662.475244517681,322.0,269120.6610837023,100.0,False,53
34046,4536.815,261.0,4625.0,321.29999872,269123.76241485646,100.0,False,53
34047,4536.98,273.59389876760724,4433.997586028152,318.0,269138.3277503689,100.0,False,53
34048,4537.055,280.0,4357.0,318.0,269144.9527723442,100.0,False,53
34049,4537.14,286.35824891537294,4285.585994716212,318.0,269152.46108370234,100.0,False,53
34050,4537.375,304.0,4129.0,317.34722204444444,269173.1697152673,100.0,False,53
34051,4537.5,318.6579738516931,4021.8869965233553,317.0,269184.1610837023,100.0,False,53
34052,4537.575,329.0,3955.0,316.62499968,269190.7492726974,100.0,False,53
34053,4537.7,348.42582851247465,3847.0937875367604,316.0,269201.71663925785,100.0,False,53
34054,4537.754,358.0,3801.0,315.8071424,269206.4485233915,100.0,False,53
34055,4537.98,406.8698939710523,3608.4482867543147,315.0,269226.21663925785,100.0,False,53
34056,4538.094,435.0,3514.0,314.6426328992837,269236.171266272,100.0,False,53
34057,4538.254,479.0,3382.0,314.1410656017925,269250.12216687016,100.0,False,53
34058,4538.299,494.2255339130823,3340.9143580601185,314.0,269254.0405281468,100.0,False,53
34059,4538.494,569.0,3155.0,313.3035712,269270.9952298394,100.0,False,53
34060,4538.579,597.7712945180756,3087.8214123654866,313.0,269278.3849725912,100.0,False,53
34061,4538.834,678.0,2917.0,313.0,269300.5603574394,100.0,False,53
34062,4538.859,687.1717523887876,2898.4651761565556,313.0,269302.7294170357,100.0,False,53
34063,4539.054,764.0,2747.0,312.1874997333333,269319.60142793495,100.0,False,53
34064,4539.234,838.0,2611.0,311.4374997333333,269335.12884056906,100.0,False,53
34065,4539.339,910.6089254218575,2494.0428557226037,311.0,269344.1960837023,100.0,False,53
34066,4539.474,1014.0,2336.0,311.0,269355.86123922863,100.0,False,53
34067,4539.499,1030.0306570137175,2312.2792374543415,311.0,269358.01830592455,100.0,False,53
34068,4539.659,1108.9545100697703,2202.4271563133843,310.0,269371.7960837023,100.0,False,53
34069,4539.934,1219.0,2080.0,310.0,269395.4773675424,100.0,False,53
34070,4539.939,1221.686657954845,2077.0993667808025,310.0,269395.9071948135,100.0,False,53
34071,4540.179,1375.228723969984,1913.8254931153335,309.0,269416.50719481346,100.0,False,53
34072,4540.234,1411.0,1877.0,309.0,269421.22920281696,100.0,False,53
34073,4540.379,1500.690615851296,1787.6000562395582,309.0,269433.6738614801,100.0,False,53
34074,4540.454,1547.0,1743.0,308.5312496,269440.09572467254,76.56248,False,53
34075,4540.694,1698.0,1603.0,307.0312496,269460.53945323155,1.5624799999999919,False,53
34076,4540.699,1700.9773618005256,1600.2910350146597,307.0,269460.9627503689,0.0,False,53
34077,4540.859,1793.593131274441,1517.1050861149802,304.0,269474.4738614801,0.0,False,53
34078,4540.934,1850.0,1468.0,304.0,269480.82592617616,0.0,False,53
34079,4541.059,1974.7240515782782,1361.4597019701923,304.0,269491.36275036895,0.0,False,53
34080,4541.154,2064.0,1286.0,299.72499712,269499.2159727136,0.0,False,53
34081,4541.259,2132.1064384335546,1229.1237957331437,295.0,269507.7516392578,0.0,False,53
34082,4541.554,2240.0,1145.0,284.8593728,269531.05738667405,0.0,False,53
34083,4541.579,2253.471227872284,1134.7028696588532,284.0,269532.99608370225,0.0,True,53
34084,4541.754,2364.0,1051.0,276.70833066666665,269546.4082360495,0.0,True,53
34085,4541.819,2403.1515468157,1022.3133044828414,274.0,269551.262750369,0.0,True,53
34086,4541.979,2498.108061536171,957.2557423250606,261.0,269562.86275036895,0.0,True,53
34087,4541.994,2508.0,951.0,260.49999786666666,269563.93010998546,0.2916679111111111,True,53
34088,4542.214,2661.0,863.0,253.16666453333335,269579.24142878945,4.569445688888889,True,53
34089,4542.339,2721.220632229391,835.201076465067,249.0,269587.7627503689,7.0,False,53
34090,4542.435,2766.0,821.0,246.2116175167781,269594.2521216855,10.585063192713877,False,53
34091,4542.58,2852.279303024841,803.0976016673806,242.0,269603.9633059245,16.0,False,53
34092,4542.715,2941.0,794.0,239.58928457142858,269612.90710654506,22.7500032,False,53
34093,4542.86,3033.506577933454,796.1043308053846,237.0,269622.3966392578,30.0,False,53
34094,4542.995,3134.0,807.0,234.63749888,269631.1111827075,35.73750272,False,53
34095,4543.195,3318.0,832.0,231.13749888,269643.8410786939,44.23750272,False,53
34096,4543.26,3365.8058916174336,838.4456322254103,230.0,269647.95219481335,47.0,False,53
34097,4543.5,3478.327725615869,852.0862022723156,227.0,269663.08552814665,56.0,False,53
34098,4543.615,3532.0,858.0,227.95833386666666,269670.40843302157,49.291662933333335,False,53
34099,4543.74,3600.5994233636306,865.3713086094782,229.0,269678.3521948133,42.0,False,53
34100,4543.835,3672.0,869.0,227.515624,269684.312450263,42.5937504,False,53
34101,4544.055,3894.0,866.0,224.078124,269697.95341316913,43.9687504,False,53
34102,4544.06,3897.846428719447,865.8594311385564,224.0,269698.2633059245,44.0,False,53
34103,4544.22,3971.8783133188713,860.7755317119756,223.0,269708.1744170356,44.0,False,53
34104,4544.414,4024.0,845.0,221.9222215111111,269720.0982372429,60.16667733333333,False,53
34105,4544.58,4118.372136292465,815.5412121292175,221.0,269730.2744170356,74.0,False,53
34106,4544.614,4138.0,808.0,221.0,269732.362275204,74.12186423010999,False,53
34107,4544.834,4248.0,750.0,221.0,269745.87358185183,74.91039451517833,False,53
34108,4544.859,4259.198221097911,742.9499577465054,221.0,269747.4019170356,75.0,False,53
34109,4545.014,4333.0,691.0,221.0,269756.83579062443,75.0,False,53
34110,4545.139,4422.540791853077,619.8409360925972,221.0,269764.59080592444,75.0,False,53
34111,4545.334,4562.0,504.0,229.12500266666666,269777.24608449737,88.54167111111111,False,53
34112,4545.499,4601.717881069937,469.29117776020206,236.0,269788.1908059244,100.0,False,53
34113,4545.594,4621.0,452.0,236.7916672,269794.48505085293,100.0,False,53
34114,4545.739,4673.810270273955,406.15507838179195,238.0,269804.05747259106,100.0,False,53
34115,4545.894,4772.0,323.0,238.0,269814.2163146788,100.0,False,53
34116,4545.979,4849.008722263464,258.6504829115766,238.0,269819.92413925775,100.0,False,53
34117,4546.054,4917.0,202.0,242.687504,269825.1068454249,100.0,False,53
34118,4546.219,5026.773502974022,110.60542236393383,253.0,269836.7908059244,100.0,False,53
34119,4546.534,5145.0,12.0,253.0,269858.92855793436,100.0,False,53
34120,4546.579,5161.816342699145,-2.1293009512061922,253.0,269862.0908059244,100.0,False,53
34121,4546.874,5300.0,-119.0,253.0,269882.8340563184,100.0,False,53
34122,4546.899,5317.441420796019,-133.79815634045084,253.0,269884.5796948133,100.0,False,53
34123,4547.059,5451.204894554572,-247.40897084876406,253.0,269895.8241392577,100.0,False,53
34124,4547.154,5527.0,-312.0,262.02500608,269902.8968415549,100.0,False,53
34125,4547.259,5597.570500420005,-372.42451098869157,272.0,269910.93525036884,100.0,False,53
34126,4547.534,5729.0,-487.0,275.92857234285714,269932.0183053846,100.0,False,53
34127,4547.539,5730.941733458882,-488.73473184107905,276.0,269932.4019170355,100.0,False,53
34128,4547.739,5800.13350753597,-552.2795758167678,277.0,269947.7908059244,100.0,False,53
34129,4547.814,5831.0,-582.0,278.56250133333333,269953.62777650944,100.0,False,53
34130,4547.979,5918.304650008618,-668.3341278345773,282.0,269966.59080592444,100.0,False,53
34131,4548.094,5984.0,-737.0,283.15000064,269975.68230003427,100.0,False,53
34132,4548.379,6134.660460384623,-914.3332955230297,286.0,269998.3685837022,100.0,False,53
34133,4548.579,6230.049280971041,-1044.8712856698362,288.0,270014.3685837022,100.0,False,53
34134,4548.779,6317.654268442806,-1178.5075299233786,289.0,270030.4241392578,100.0,False,53
34135,4549.02,6414.462780794833,-1339.5382615829717,291.0,270049.90497259115,100.0,False,53
34136,4549.115,6450.0,-1403.0,291.33928594285715,270057.60366347106,100.0,False,53
34137,4549.3,6515.899572144532,-1529.128863399905,292.0,270072.61608370225,100.0,False,53
34138,4549.375,6545.0,-1591.0,292.2343752,270078.7091936996,100.0,False,53
34139,4549.615,6647.0,-1831.0,292.9843752,270098.2521428016,100.0,False,53
34140,4549.62,6648.849114437637,-1835.615074406016,293.0,270098.66052814666,100.0,False,53
34141,4549.855,6720.0,-2024.0,294.6785718857143,270117.9110371689,100.0,False,53
34142,4549.9,6732.636908631906,-2058.6831578131755,295.0,270121.6049725911,100.0,False,53
34143,4550.095,6787.0,-2210.0,295.8125002666667,270137.6326438824,100.0,False,53
34144,4550.14,6799.365283599967,-2244.874800461911,296.0,270141.3383059245,100.0,False,53
34145,4550.335,6852.0,-2396.0,296.8125002666667,270157.42563074135,100.0,False,53
34146,4550.38,6863.889999768292,-2431.0676426153586,297.0,270161.1383059245,100.0,False,53
34147,4550.495,6894.0,-2521.0,297.0,270170.6206318279,100.0,False,53
34148,4550.62,6926.776774685283,-2619.0314989471317,297.0,270180.9383059245,100.0,False,53
34149,4550.755,6962.0,-2725.0,297.8437504,270192.11392949964,100.0,False,53
34150,4550.78,6968.469090928345,-2744.6085226237838,298.0,270194.1827503689,100.0,False,53
34151,4550.954,7013.0,-2881.0,297.3785709714286,270208.5564199831,100.0,False,53
34152,4551.06,7039.653112303302,-2964.1028617430347,297.0,270217.28275036893,100.0,False,53
34153,4551.22,7079.506039179349,-3089.125481007469,295.0,270230.39386148006,100.0,False,53
34154,4551.234,7083.0,-3100.0,294.8249984,270231.535447206,100.0,False,53
34155,4551.414,7128.0,-3239.0,292.5749984,270246.1357404061,100.0,False,53
34156,4551.46,7139.487930346559,-3274.3970756940394,292.0,270249.86052814673,100.0,False,53
34157,4551.659,7189.199174793249,-3427.1728761431937,291.0,270265.94636148005,18.0,False,53
34158,4551.694,7198.0,-3454.0,290.4166656,270268.753498002,15.3749952,False,53
34159,4551.794,7223.0,-3530.0,288.74999893333336,270276.7280106722,7.874995200000001,False,53
34160,4551.899,7247.505780008633,-3605.5762185213775,287.0,270285.0796948134,0.0,False,53
34161,4551.974,7267.0,-3667.0,286.3749994666667,270291.04974755674,0.0,False,53
34162,4552.139,7322.5628774214665,-3845.9353411745756,285.0,270304.0796948134,0.0,True,53
34163,4552.254,7358.0,-3963.0,276.3749952,270312.89954542916,0.0,True,53
34164,4552.299,7368.828218230682,-3999.768360750907,273.0,270316.2130281467,0.0,True,53
34165,4552.699,7412.297839042533,-4181.1524178855025,229.0,270341.65747259115,0.0,True,53
34166,4552.734,7416.0,-4200.0,224.49999177142857,270343.63865551364,0.0,True,53
34167,4552.794,7423.0,-4236.0,216.78570605714285,270346.9585738599,0.0,True,53
34168,4552.979,7450.487824255042,-4384.052083792225,193.0,270356.6685837023,0.0,True,53
34169,4553.094,7465.0,-4463.0,184.7857097142857,270362.3796026443,0.0,True,53
34170,4553.259,7475.545936885495,-4518.668796382339,173.0,270370.1241392578,0.0,True,53
34171,4553.434,7482.0,-4551.0,160.9687456,270377.7225769216,0.0,True,53
34172,4553.579,7490.182856195141,-4596.294509458963,151.0,270383.54636148,0.0,True,53
34173,4553.594,7491.0,-4602.0,150.13749632,270384.1247792824,0.0,True,53
34174,4553.934,7503.0,-4753.0,130.58749632,270396.23089221993,0.0,True,53
34175,4553.979,7503.269917511446,-4766.082647332792,128.0,270397.7685837023,0.0,True,53
34176,4554.219,7498.657711112943,-4805.625855816448,121.0,270405.8352503689,0.0,True,53
34177,4554.274,7496.0,-4817.0,119.93055431111111,270407.6310478626,0.0,True,53
34178,4554.574,7470.0,-4905.0,114.09722097777778,270417.0813529385,0.0,True,53
34179,4554.579,7469.380329537735,-4906.372511382449,114.0,270417.2352503689,0.0,False,53
34180,4554.739,7445.992489772309,-4945.278997803799,110.0,270422.12413925776,3.0,False,53
34181,4554.794,7436.0,-4957.0,110.0,270423.808947446,5.0625024,False,53
34182,4554.854,7424.0,-4969.0,110.0,270425.64793710964,7.3125024,False,53
34183,4554.899,7414.855212641169,-4977.391914280808,110.0,270427.0130281467,9.0,False,53
34184,4555.139,7359.511901615316,-5015.457729610451,107.0,270434.14636148,29.0,False,53
34185,4555.214,7332.0,-5028.0,107.9375008,270436.4103420972,32.12500266666667,False,53
34186,4555.379,7254.7269013887635,-5057.101087493061,110.0,270441.4796948133,39.0,False,53
34187,4555.414,7241.0,-5062.0,110.6562512,270442.56637240684,40.093752,False,53
34188,4555.539,7207.838177780849,-5073.596145627253,113.0,270446.50191703555,44.0,False,53
34189,4555.775,7160.0,-5088.0,118.8790048977093,270454.33545609534,55.7580097954186,False,53
34190,4555.82,7141.366493894761,-5093.545721795939,120.0,270455.8685837022,58.0,False,53
34191,4556.055,7018.0,-5130.0,125.1406264,270464.0494121537,66.0781272,False,53
34192,4556.14,6985.541840109227,-5139.23232837361,127.0,270467.1574725911,69.0,False,53
34193,4556.34,6936.69105120557,-5152.127249218224,139.0,270474.8796948133,81.0,False,53
34194,4556.435,6911.0,-5159.0,142.8593776,270478.75116495695,86.6406288,False,53
34195,4556.66,6833.554989792562,-5180.376672644011,152.0,270488.39080592437,100.0,False,53
34196,4556.715,6813.0,-5186.0,154.3571456,270490.829118703,100.0,False,53
34197,4556.94,6721.395468605669,-5210.306095613722,164.0,270501.1463614799,100.0,False,53
34198,4556.995,6691.0,-5218.0,166.52083626666666,270503.7592353861,99.3124992,False,53
34199,4557.18,6559.757216705653,-5250.286242719019,175.0,270512.8130281466,97.0,False,53
34200,4557.275,6503.0,-5264.0,178.2656272,270517.6198561398,97.8906256,False,53
34201,4557.5,6436.728673725685,-5279.361947132385,186.0,270529.3463614799,100.0,False,53
34202,4557.574,6412.0,-5285.0,188.22000384,270533.2658568645,100.0,False,53
34203,4557.7,6351.235834770222,-5299.018726145569,192.0,270540.0130281465,100.0,False,53
34204,4557.814,6288.0,-5314.0,194.8500032,270546.2090991726,100.0,False,53
34205,4557.9,6241.9805789057755,-5325.313409534241,197.0,270550.95747259096,100.0,False,53
34206,4557.994,6192.0,-5338.0,199.68571794285714,270556.2332672509,100.0,False,53
34207,4558.18,6089.9005674918935,-5364.946651912127,205.0,270566.90191703546,100.0,False,53
34208,4558.214,6071.0,-5370.0,205.7576628844278,270568.87752887775,100.0,False,53
34209,4558.494,5913.0,-5412.0,211.9972160896328,270585.4351265811,100.0,False,53
34210,4558.539,5886.8516662612665,-5418.6836142222155,213.0,270588.14275036874,100.0,False,53
34211,4558.734,5773.0,-5446.0,217.8750016,270600.00126260263,99.18749973333334,False,53
34212,4558.774,5750.0,-5451.0,218.8750016,270602.4382925141,99.02083306666667,False,53
34213,4558.779,5746.972246567768,-5451.691148355311,219.0,270602.7427503688,99.0,False,53
34214,4559.139,5466.14254544395,-5531.568522435829,217.0,270624.44275036873,0.0,True,53
34215,4559.154,5457.0,-5534.0,216.57142674285714,270625.32642121846,0.0,True,53
34216,4559.419,5350.215955962926,-5554.1020487217065,209.0,270640.69830592425,0.0,True,53
34217,4559.494,5318.0,-5557.0,208.5312496,270645.03884784965,3.0468776,True,53
34218,4559.734,5184.0,-5563.0,207.0312496,270658.81727689673,12.7968776,True,53
34219,4559.739,5181.2109752871465,-5562.897508014415,207.0,270659.0983059242,13.0,False,53
34220,4559.794,5151.0,-5561.0,205.2321408,270662.17096250487,15.7500032,False,53
34221,4560.019,5030.41485818097,-5540.767526466825,198.0,270674.49830592424,27.0,False,53
34222,4560.154,4962.0,-5519.0,197.69318167272726,270681.8778534976,36.20454981818182,False,53
34223,4560.374,4854.0,-5464.0,197.19318167272726,270693.918341975,51.20454981818182,False,53
34224,4560.459,4806.338273082484,-5430.671119725235,197.0,270698.576083702,57.0,False,53
34225,4560.554,4755.0,-5391.0,197.33928594285715,270703.78568482917,59.71428754285714,False,53
34226,4560.739,4684.611979830684,-5328.278375009172,198.0,270713.97608370194,65.0,False,53
34227,4560.894,4635.0,-5274.0,199.9375008,270722.612321384,79.2083392,False,53
34228,4560.979,4604.524007290417,-5238.075109602807,201.0,270727.37608370197,87.0,False,53
34229,4561.074,4570.0,-5195.0,201.7916672,270732.71728500974,92.1458368,False,53
34230,4561.219,4521.295105682144,-5128.315756994237,203.0,270740.9094170353,100.0,False,53
34231,4561.254,4510.0,-5112.0,203.4375008,270742.89531551395,100.0,False,53
34232,4561.379,4470.695022509255,-5052.948322198914,205.0,270750.0205281464,100.0,False,53
34233,4561.514,4430.0,-4987.0,206.6875008,270757.79219826305,100.0,False,53
34234,4561.619,4399.575370530437,-4933.579464164901,208.0,270763.88719481305,100.0,False,53
34235,4561.694,4379.0,-4896.0,209.12500096,270768.2652026159,100.0,False,53
34236,4561.819,4347.553896373763,-4836.862655138243,211.0,270775.6094170353,100.0,False,53
34237,4561.974,4303.0,-4749.0,212.9375008,270784.8035234191,100.0,False,53
34238,4562.059,4270.025589407922,-4682.358510876692,214.0,270789.87608370197,100.0,False,53
34239,4562.235,4203.0,-4545.0,215.46058130073527,270800.429790323,100.0,False,53
34240,4562.3,4189.689474713689,-4517.169284260608,216.0,270804.336083702,100.0,False,53
34241,4562.495,4167.0,-4468.0,216.0,270816.05102472793,100.0,False,53
34242,4562.54,4157.041539766773,-4447.035324699067,216.0,270818.73608370195,100.0,False,53
34243,4562.675,4120.0,-4369.0,213.37499875555557,270826.72902175714,100.0,False,53
34244,4562.895,4067.0,-4253.0,209.09722097777777,270839.35882121127,100.0,False,53
34245,4562.9,4065.478817133327,-4249.747983666788,209.0,270839.6360837019,100.0,True,53
34246,4563.06,4006.190648708725,-4125.638941924942,195.0,270848.3027503686,0.0,True,53
34247,4563.155,3975.0,-4062.0,191.67499776,270853.32890429994,0.0,True,53
34248,4563.26,3952.001762142031,-4016.922582920104,188.0,270858.74719481304,0.0,True,53
34249,4563.535,3916.0,-3961.0,172.28571062857142,270871.9034153477,0.0,True,53
34250,4563.54,3914.9552422266424,-3959.4335281262083,172.0,270872.1249725908,0.0,True,53
34251,4563.715,3871.0,-3893.0,155.22916053333333,270879.4678447626,0.0,True,53
34252,4563.78,3855.5032215626375,-3869.1364181010986,149.0,270882.0583059242,0.0,True,53
34253,4564.035,3802.0,-3789.0,138.79999744,270891.71758238296,0.0,True,53
34254,4564.18,3771.245933189888,-3751.3062032181274,133.0,270896.836083702,0.0,True,53
34255,4564.214,3764.0,-3743.0,131.05713554285714,270897.99586861726,0.0,True,53
34256,4564.394,3725.0,-3702.0,120.77142125714286,270903.88182140543,0.0,True,53
34257,4564.46,3709.596268932429,-3688.7462288148727,117.0,270905.93608370196,0.0,True,53
34258,4564.554,3687.0,-3672.0,113.30713782857143,270908.7668323536,0.0,True,53
34259,4564.734,3644.0,-3648.0,106.23570925714286,270914.00541612634,0.0,True,53
34260,4564.74,3642.5583575894952,-3647.351697652256,106.0,270914.1805281464,0.0,True,53
34261,4565.014,3569.0,-3630.0,104.28213120358497,270922.1496340739,0.0,True,53
34262,4565.059,3552.820359225097,-3630.5108244502308,104.0,270923.396083702,0.0,True,53
34263,4565.334,3448.0,-3648.0,94.17856914285714,270930.57790953474,0.0,True,53
34264,4565.339,3446.7455125962774,-3648.290088983669,94.0,270930.70719481306,0.0,True,53
34265,4565.499,3423.3541206852974,-3655.5084260212834,93.0,270934.84052814636,0.0,False,53
34266,4565.654,3406.0,-3666.0,90.578124,270938.69454956107,0.4843752,False,53
34267,4565.819,3371.0770046889775,-3686.956711277809,88.0,270942.6627503686,1.0,False,53
34268,4565.834,3368.0,-3689.0,87.77499904,270943.0198248602,1.97500416,False,53
34269,4566.019,3334.0810547767264,-3716.1454685327744,85.0,270947.3849725908,14.0,False,53
34270,4566.034,3331.0,-3719.0,85.0,270947.73760818114,14.52500224,False,53
34271,4566.219,3285.2194729312887,-3764.9138357399534,85.0,270952.10719481297,21.0,False,53
34272,4566.354,3258.0,-3794.0,87.25000106666667,270955.39388101915,23.250001066666666,False,53
34273,4566.459,3247.4351117272404,-3806.2939294465964,89.0,270958.0405281463,25.0,False,53
34274,4566.594,3239.0,-3818.0,92.3750016,270961.58371936734,32.87500373333334,False,53
34275,4566.699,3228.294839151324,-3832.7281980245834,95.0,270964.37386147963,39.0,False,53
34276,4566.954,3184.0,-3898.0,96.41666702222223,270971.1076872121,44.66666808888889,False,53
34277,4567.059,3156.3169506844906,-3942.8778277560186,97.0,270974.07386147964,47.0,False,53
34278,4567.154,3134.0,-3980.0,101.31818472727272,270976.9186166789,50.67045701818182,False,53
34279,4567.454,3106.0,-4030.0,114.95454836363636,270986.80375469394,62.26136610909091,False,53
34280,4567.499,3100.178451386123,-4039.8885872681553,117.0,270988.37386147963,64.0,False,53
34281,4567.734,3056.0,-4110.0,128.7500032,270996.88872782764,64.83928594285715,False,53
34282,4567.779,3046.451696736907,-4123.67315867487,131.0,270998.56275036855,65.0,False,53
34283,4567.854,3030.0,-4146.0,132.60714422857143,271001.37752320134,63.66071314285714,False,53
34284,4568.059,2981.213991616768,-4203.455218855571,137.0,271009.2183059241,60.0,False,53
34285,4568.114,2967.0,-4218.0,137.982144,271011.35408029833,58.8214272,False,53
34286,4568.339,2903.305915548285,-4273.981955662675,142.0,271020.2627503685,54.0,False,53
34287,4568.434,2873.0,-4297.0,143.28512061836392,271024.1365869554,50.54005987363562,False,53
34288,4568.614,2810.0,-4340.0,145.7200843601305,271031.6677323199,43.98438826118715,False,53
34289,4568.835,2728.0,-4386.0,148.70967786620122,271041.2556330434,35.935482667919764,False,53
34290,4568.955,2681.0,-4407.0,150.33298702737895,271046.53989824874,31.565034926287446,False,53
34291,4569.215,2575.0,-4444.0,153.85015687659734,271057.9318526674,22.095731486084095,False,53
34292,4569.3,2539.653478128454,-4451.951081135786,155.0,271061.63913925743,19.0,False,53
34293,4569.375,2508.0,-4457.0,155.53571474285715,271064.9033218141,26.5000064,False,53
34294,4569.555,2431.0,-4462.0,156.82142902857143,271072.7499567859,44.5000064,False,53
34295,4569.58,2420.790338069735,-4462.139699000225,157.0,271073.85025036853,47.0,False,53
34296,4569.835,2308.0,-4452.0,160.1875008,271085.2308976351,54.968752,False,53
34297,4569.9,2265.7021587054405,-4443.026358185634,161.0,271088.1613614796,57.0,False,53
34298,4570.075,2150.0,-4414.0,162.94444515555554,271096.0921308348,61.86111288888889,False,53
34299,4570.26,2107.4195976361434,-4400.805232636858,165.0,271104.6613614796,67.0,False,53
34300,4570.335,2087.0,-4392.0,167.6785737142857,271108.2267349961,69.14285897142857,False,53
34301,4570.54,1982.9880075638375,-4345.164208413179,175.0,271118.27247259073,75.0,False,53
34302,4570.575,1965.0,-4336.0,176.6041696,271120.03926080384,78.64584,False,53
34303,4570.78,1876.421892336192,-4281.1743284385675,186.0,271130.6724725907,100.0,False,53
34304,4570.854,1846.0,-4259.0,188.96000512,271134.610015781,100.0,False,53
34305,4570.914,1820.0,-4239.0,191.36000512,271137.84184614185,100.0,False,53
34306,4570.98,1785.273275197783,-4210.272057258921,194.0,271141.45025036845,100.0,False,53
34307,4571.214,1636.0,-4077.0,201.312504,271154.66916254075,100.0,False,53
34308,4571.3,1593.6311919546856,-4038.2070580330724,204.0,271159.5835837018,100.0,False,53
34309,4571.5,1526.4602775540413,-3974.749243337125,207.0,271171.0835837018,100.0,False,53
34310,4571.674,1473.0,-3923.0,215.7000064,271181.5478207112,100.0,False,53
34311,4571.7,1464.3913909165276,-3914.6489321905824,217.0,271183.1391392574,100.0,False,53
34312,4571.899,1393.1494575773581,-3845.394050151226,224.0,271195.52136147965,100.0,False,53
34313,4572.074,1322.0,-3776.0,229.25000192,271206.80797841755,100.0,False,53
34314,4572.294,1222.0,-3678.0,235.85000192,271221.4087621321,100.0,False,53
34315,4572.299,1219.668574349276,-3675.6997039347057,236.0,271221.74358370184,100.0,False,53
34316,4572.474,1137.0,-3594.0,239.93750144,271233.54470281664,100.0,False,53
34317,4572.634,1060.0,-3519.0,243.53750144,271244.48026805726,100.0,False,53
34318,4572.699,1030.8089600093842,-3490.4375609873236,245.0,271248.96580592403,100.0,False,53
34319,4572.874,944.0,-3405.0,250.10416853333334,271261.1706401707,100.0,False,53
34320,4572.939,898.5205334794647,-3360.308625567102,252.0,271265.7658059241,100.0,False,53
34321,4573.094,781.0,-3245.0,257.8125024,271276.8712593425,100.0,False,53
34322,4573.099,777.8384330415129,-3241.9032913605156,258.0,271277.23247259075,100.0,False,53
34323,4573.494,624.0,-3092.0,263.3863645090909,271306.1897249469,100.0,False,53
34324,4573.539,604.7796821860675,-3073.210418181987,264.0,271309.4991392574,100.0,False,53
34325,4573.694,518.0,-2988.0,265.10714331428574,271320.881490946,100.0,False,53
34326,4573.819,409.2921372848563,-2880.6995827749797,266.0,271330.18802814634,100.0,False,53
34327,4573.874,368.0,-2840.0,267.83333546666665,271334.353401668,100.0,False,53
34328,4574.174,258.0,-2733.0,277.83333546666665,271357.5993450947,100.0,False,53
34329,4574.179,255.20149388352297,-2730.266406494101,278.0,271357.9880281463,100.0,False,53
34330,4574.499,-0.7958575150743464,-2479.052101140096,280.0,271382.8769170352,100.0,False,53
34331,4574.514,-9.0,-2471.0,280.2142866285714,271384.05048625235,100.0,False,53
34332,4574.779,-83.14173281738613,-2398.4769372125165,284.0,271404.96580592415,100.0,False,53
34333,4574.814,-100.0,-2382.0,284.5833344,271407.7648620735,100.0,False,53
34334,4575.154,-374.0,-2114.0,290.25000106666664,271435.3601948249,100.0,False,53
34335,4575.259,-419.4142189945747,-2069.6125825068143,292.0,271443.89913925744,100.0,False,53
34336,4575.46,-472.2171355329187,-2019.3498205389349,292.0,271460.2024725908,100.0,False,53
34337,4575.475,-479.0,-2013.0,292.07500032,271461.4203968761,100.0,False,53
34338,4575.655,-586.0,-1913.0,292.97500032,271476.0718650794,100.0,False,53
34339,4575.66,-588.9691947534656,-1910.2058385852417,293.0,271476.48025036854,100.0,False,53
34340,4575.9,-722.6571230492826,-1782.6472713477194,295.0,271496.14691703516,100.0,False,53
34341,4575.955,-762.0,-1745.0,295.0,271500.6484554347,100.0,False,53
34342,4576.235,-998.0,-1520.0,295.0,271523.5567738243,100.0,False,53
34343,4576.3,-1028.0564973060987,-1491.5948291222833,295.0,271528.924694813,100.0,False,53
34344,4576.495,-1081.0,-1442.0,297.92500096,271545.184841982,100.0,False,53
34345,4576.7,-1201.0549481463643,-1327.375992219204,301.0,271562.3691392574,100.0,False,54
34346,4576.755,-1234.0,-1296.0,301.0,271566.9655719279,100.0,False,54
34347,4576.86,-1290.1545625341555,-1242.794427259379,301.0,271575.7469170352,100.0,False,54
34348,4576.975,-1367.0,-1170.0,302.4375008,271585.42361824133,100.0,False,54
34349,4577.02,-1409.3302423549633,-1129.7645688553841,303.0,271589.21358370193,100.0,False,54
34350,4577.175,-1575.0,-972.0,303.0,271602.2505159865,100.0,False,54
34351,4577.26,-1638.780595886508,-911.1749931947016,303.0,271609.4135837019,100.0,False,54
34352,4577.58,-1745.497587008579,-809.1810834513263,305.0,271636.52469481295,100.0,False,54
