,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
318,41.206,-3142.706219882147,11444.706649232177,208.0,-3447.0542304997216,32.0,False,1
319,41.472,-2992.0,11520.0,192.74551587199636,-3432.8496326442028,1.491031743992719,False,1
320,41.485,-2986.117150458717,11523.032313254793,192.0,-3432.1742304997215,0.0,True,1
321,41.712,-2901.0,11569.0,185.18999808,-3420.5785599588917,0.0,True,1
322,41.885,-2826.7193114696297,11612.176946318312,180.0,-3412.1742304997215,0.0,True,1
323,41.972,-2789.0,11635.0,175.0285824,-3408.1371356988866,0.0,True,1
324,42.165,-2711.310118624565,11684.236233520835,164.0,-3399.418674944166,0.0,True,1
325,42.212,-2693.0,11696.0,164.0,-3397.273759137147,0.0,True,1
326,42.405,-2618.867991227975,11743.18547094597,164.0,-3388.4853416108326,0.0,True,1
327,42.452,-2601.0,11754.0,162.2375072,-3386.4127352447977,0.0,True,1
328,42.645,-2528.7254037845437,11794.18718548527,155.0,-3378.1520082774987,0.0,False,1
329,42.672,-2519.0,11799.0,154.7468744,-3377.010100001198,4.809386399999999,False,1
330,42.772,-2483.0,11815.0,153.8093768,-3372.801468828732,22.621840799999998,False,1
331,42.965,-2396.6512255677276,11840.697376372309,152.0,-3364.6408971663877,57.0,False,1
332,43.093,-2334.0,11850.0,155.18408061582667,-3359.090847100869,63.368161231653325,False,1
333,43.166,-2298.5444313709186,11851.426583629885,157.0,-3355.875063833055,67.0,False,1
334,43.486,-2152.0831801790764,11830.05556086079,163.0,-3341.3861749441658,82.0,False,1
335,43.533,-2134.0,11825.0,163.6714294857143,-3339.220149342308,83.00714422857143,False,1
336,43.766,-2057.889177762796,11794.403616211344,167.0,-3328.3972860552767,88.0,False,1
337,43.853,-2029.0,11779.0,168.1863645090909,-3324.349811994117,90.37272901818181,False,1
338,44.113,-1919.0,11708.0,171.73181905454547,-3312.0286498079095,97.46363810909091,False,1
339,44.206,-1858.778779895357,11662.614365186071,173.0,-3307.252841610832,100.0,False,1
340,44.293,-1801.0,11619.0,181.38929188571427,-3302.567370002257,100.0,False,1
341,44.486,-1700.9538907207962,11550.308313639922,200.0,-3291.697286055277,100.0,False,1
342,44.673,-1615.0,11504.0,203.74000128,-3281.1074116933705,100.0,False,1
343,44.686,-1608.5037085444987,11500.930744847421,204.0,-3280.3639527219434,100.0,False,1
344,44.833,-1531.0,11468.0,207.6750016,-3271.8640256954077,100.0,False,1
345,44.926,-1479.525783051804,11449.727364136834,210.0,-3266.363952721943,100.0,False,1
346,45.013,-1430.0,11434.0,212.718752,-3261.1152294707417,100.0,False,1
347,45.246,-1292.1979683905877,11396.035301054426,220.0,-3246.8083971663877,100.0,False,1
348,45.253,-1288.0,11395.0,220.0,-3246.381887205605,100.0,False,1
349,45.493,-1144.0,11363.0,220.0,-3231.7711788614556,100.0,False,1
350,45.526,-1124.5405016073944,11358.995346028163,220.0,-3229.6972860552764,100.0,False,1
351,45.753,-987.0,11332.0,231.3500032,-3214.8505094628067,100.0,False,1
352,45.846,-921.7437356448555,11319.496768871464,236.0,-3208.7195082774992,100.0,False,1
353,45.993,-819.0,11300.0,236.0,-3199.0936847771864,100.0,False,1
354,46.006,-810.9758777972976,11298.488388083739,236.0,-3198.23061938861,100.0,False,1
355,46.312,-625.0,11258.0,244.37857493333334,-3177.0285490673514,100.0,False,1
356,46.552,-372.0,11185.0,250.9500035047619,-3159.374991014577,100.0,False,1
357,46.846,-248.52681369183827,11141.599145721813,259.0,-3137.7972860552773,100.0,False,1
358,46.932,-210.0,11125.0,260.2285696,-3131.530042214036,100.0,False,1
359,47.092,-104.0,11077.0,262.5142838857143,-3119.8522779650093,100.0,False,1
360,47.126,-77.24222883196637,11062.932974508449,263.0,-3117.3417304997215,100.0,False,1
361,47.406,156.15907678724824,10919.520796467601,270.0,-3096.3417304997215,100.0,False,1
362,47.412,160.0,10917.0,270.0,-3095.8907232037814,100.0,False,1
363,47.726,280.8687578971763,10824.087544360033,270.0,-3072.3417304997215,100.0,False,1
364,47.852,351.0,10748.0,270.62999936,-3062.882550615405,100.0,False,1
365,47.926,408.9251703206392,10682.910851286779,271.0,-3057.286174944166,100.0,False,1
366,48.052,505.0,10573.0,273.7096740450927,-3047.646927855214,100.0,False,1
367,48.205,543.1413343061425,10526.09851953817,277.0,-3035.818674944166,100.0,False,1
368,48.292,561.0,10500.0,277.2718744,-3029.069149785835,100.0,False,1
369,48.512,657.0,10360.0,277.9593752,-3012.093069890771,100.0,False,1
370,48.525,662.7844688168699,10351.081112703261,278.0,-3011.107563833055,100.0,False,1
371,48.765,755.7858967888111,10192.042671101364,270.0,-2993.107563833055,100.0,False,1
372,48.812,772.0,10160.0,271.56666026666664,-2989.5177753173834,100.0,False,1
373,48.912,805.0,10090.0,274.9000021333333,-2981.7648605814575,100.0,False,1
374,49.125,870.5165963538931,9938.31408346134,282.0,-2964.907563833055,100.0,False,1
375,49.172,884.0,9904.0,283.37082773333333,-2961.158094138674,100.0,False,1
376,49.365,935.4202792207801,9759.085542586045,289.0,-2945.640897166388,100.0,False,1
377,49.412,947.0,9723.0,289.97916266666664,-2941.8272253310506,100.0,False,1
378,49.592,988.0,9583.0,293.729168,-2927.108659366784,100.0,False,1
379,49.605,990.7603376908328,9572.906970552644,294.0,-2926.0408971663887,100.0,False,1
380,49.766,1022.7068061225211,9449.267722708839,297.0,-2912.7583971663885,100.0,False,1
381,49.773,1024.0,9444.0,297.109376,-2912.1772764216153,99.8249984,False,1
382,50.086,1078.46483348312,9195.334433311455,302.0,-2885.913952721944,92.0,False,1
383,50.113,1084.0,9167.0,302.20250048,-2883.636612498992,92.54000128,False,1
384,50.313,1127.0,8936.0,303.70250048,-2866.7366910327305,96.54000128,False,1
385,50.486,1145.9637715948488,8820.23906263433,305.0,-2852.0250638330554,100.0,False,1
386,50.633,1155.0,8735.0,306.63333404444444,-2839.4316599749377,98.77499946666667,False,1
387,50.846,1167.766650590182,8553.939423265834,309.0,-2821.1250638330553,97.0,False,1
388,50.853,1168.0,8548.0,308.9749997714286,-2820.5246760136038,95.92499017142858,False,1
389,50.993,1169.0,8428.0,308.4749997714286,-2808.5349846973527,74.42499017142858,False,1
390,51.126,1162.7709715044948,8274.14610343283,308.0,-2797.1695082774995,54.0,False,1
391,51.286,1150.697981949852,8077.108093398195,307.0,-2783.525063833055,69.0,False,1
392,51.313,1149.0,8051.0,306.86499968,-2781.227740811478,61.97998336,False,1
393,51.486,1140.678140733832,7935.011473698368,306.0,-2766.5250638330554,17.0,False,1
394,51.686,1132.364642784193,7834.665979377443,307.0,-2749.4695082774997,25.0,False,1
395,51.693,1132.0,7830.0,307.0,-2748.8723554540197,27.18752,False,1
396,51.853,1120.0,7696.0,307.0,-2735.2276374130156,77.18752,False,1
397,51.926,1108.6184334404793,7608.619453424315,307.0,-2729.002841610833,100.0,False,1
398,52.093,1071.0,7384.0,307.0,-2714.7613143400404,30.694973440000002,False,1
399,52.126,1062.9213796048505,7346.916562862161,307.0,-2711.947286055278,17.0,False,1
400,52.286,1021.4138218678075,7207.409019024084,307.0,-2698.302841610833,17.0,False,1
401,52.446,979.5635157857,7105.419193689802,307.0,-2684.658397166389,17.0,False,1
402,52.493,968.0,7076.0,306.7062496,-2680.663459430148,17.0,False,1
403,52.606,941.5591016623318,7006.239596858791,306.0,-2671.0583971663887,17.0,True,1
404,52.846,888.1429844761558,6853.600144966269,309.0,-2650.458397166389,100.0,True,1
405,52.952,860.0,6770.0,309.0,-2641.3710983007063,100.0,True,1
406,53.086,819.1801064655252,6647.015553390096,309.0,-2629.858397166389,100.0,False,1
407,53.366,731.5252679559264,6380.606496098345,313.0,-2605.5139527219444,100.0,False,1
408,53.372,730.0,6376.0,313.02499946666666,-2604.9911001521073,100.0,False,1
409,53.606,683.0296508562681,6235.829443703094,314.0,-2584.580619388611,100.0,False,1
410,53.772,644.0,6128.0,315.3833322666667,-2570.0202224106342,100.0,False,1
411,53.812,632.0,6096.0,315.7166656,-2566.5040554692378,100.0,False,1
412,53.846,621.4346135278417,6068.5825190927335,316.0,-2563.513952721945,100.0,False,1
413,54.086,539.5434765030669,5875.902153025431,317.0,-2542.380619388611,100.0,False,1
414,54.112,530.0,5855.0,317.0,-2540.090603784004,100.0,False,1
415,54.326,449.16693532379907,5682.806386835704,317.0,-2521.2472860552775,100.0,False,1
416,54.332,447.0,5678.0,317.0,-2520.7192350457585,100.0,False,1
417,54.512,387.0,5534.0,317.0,-2504.8849176939625,100.0,False,1
418,54.672,344.0,5403.0,317.0,-2490.7934498274235,100.0,False,1
419,54.725,331.83782359305053,5358.182655896422,317.0,-2486.113119388611,100.0,False,1
420,54.892,300.0,5213.0,318.3916650666667,-2471.3255020378415,100.0,False,1
421,54.965,289.05150219129246,5148.7260982588305,319.0,-2464.846452721944,100.0,False,1
422,55.072,276.0,5056.0,319.3821430857143,-2455.336159132444,100.0,False,1
423,55.245,262.076319509624,4907.765602022378,320.0,-2439.9575638330557,100.0,False,1
424,55.272,261.0,4879.0,319.86499968,-2437.5621783604183,100.0,False,1
425,55.445,261.9891138971521,4642.207768867504,319.0,-2422.235341610833,100.0,False,1
426,55.572,269.0,4473.0,319.0,-2410.982137512603,100.0,False,1
427,55.725,282.20898699774796,4328.075626683375,319.0,-2397.424230499722,100.0,False,1
428,55.812,290.0,4258.0,319.0,-2389.71780019718,97.8250048,False,1
429,55.925,299.5717592472756,4165.7354617857245,319.0,-2379.7020082775,95.0,False,1
430,55.972,306.0,4116.0,319.1678564571429,-2375.53018982073,95.33571291428571,False,1
431,56.172,351.0,3836.0,319.8821421714286,-2357.7479374478735,96.76428434285714,False,1
432,56.205,357.2911071227096,3801.0534640645624,320.0,-2354.813119388611,97.0,False,1
433,56.446,387.03576833570446,3678.930883528329,320.0,-2333.390897166389,97.0,False,1
434,56.533,402.0,3629.0,320.0,-2325.6693546138663,97.0,False,1
435,56.606,418.42111813974935,3572.6626186767426,320.0,-2319.1686749441665,97.0,False,1
436,56.733,453.0,3458.0,322.1166677333333,-2307.7613173878467,97.0,False,1
437,56.846,486.40780469838336,3361.462320717347,324.0,-2297.568674944167,97.0,False,1
438,56.933,514.0,3289.0,324.0,-2289.729394432717,97.5437504,False,1
439,57.193,606.0,3073.0,324.0,-2266.336581121753,99.1687504,False,1
440,57.326,655.9953344773865,2963.5455369788056,324.0,-2254.3686749441667,100.0,False,1
441,57.393,682.0,2909.0,324.0,-2248.3373248537628,100.0,False,1
442,57.613,772.0,2733.0,324.0,-2228.5251606458746,100.0,False,1
443,57.766,838.8697308548152,2612.0463766885773,324.0,-2214.768674944167,100.0,False,1
444,57.793,851.0,2591.0,323.86499968,-2212.3440174237144,100.0,False,1
445,57.966,931.1529290742312,2458.9286547630854,323.0,-2196.824230499722,100.0,False,1
446,58.033,964.0,2409.0,323.0,-2190.816237519473,100.0,False,1
447,58.213,1058.0,2278.0,323.0,-2174.677721192149,100.0,False,1
448,58.366,1142.994282457793,2169.862880774963,323.0,-2160.9353416108333,100.0,False,1
449,58.373,1147.0,2165.0,323.0,-2160.305786835383,100.0,False,1
450,58.553,1253.0,2043.0,323.0,-2144.1059489811014,100.0,False,1
451,58.646,1308.7793070217106,1982.8236697189302,323.0,-2135.813119388611,100.0,False,1
452,58.793,1402.0,1887.0,317.11999744,-2122.8939368207925,100.0,False,1
453,58.846,1438.8509582368902,1850.1972321389478,315.0,-2118.3131193886115,100.0,False,1
454,59.113,1641.0,1656.0,303.1333304888889,-2095.9443500704515,25.83331555555556,False,1
455,59.206,1710.1045793601763,1592.5861003156012,299.0,-2088.413119388611,0.0,False,1
456,59.532,1919.0,1409.0,281.07000704,-2063.0895601283205,0.0,False,1
457,59.606,1950.8567664259479,1381.5420077189674,277.0,-2057.635341610833,0.0,True,1
458,59.806,2019.4945292706957,1323.8136957583017,254.0,-2043.5242304997223,0.0,True,1
459,59.872,2051.0,1298.0,249.54499136,-2039.0977197186594,0.0,True,1
460,60.172,2241.0,1145.0,229.29500864,-2020.3244377484402,0.0,True,1
461,60.206,2257.7380868459577,1131.8514599383855,227.0,-2018.3020082774997,0.0,True,1
462,60.452,2351.0,1062.0,213.58182516363635,-2004.2371135849266,0.0,True,1
463,60.646,2453.1176316079304,988.9715703263424,203.0,-1993.4908971663885,0.0,True,1
464,60.752,2509.0,951.0,199.81999616,-1987.6384495239936,0.0,True,1
465,60.846,2552.942324069725,923.0367699905385,197.0,-1982.5464527219442,0.0,True,1
466,60.992,2616.0,887.0,190.22142262857142,-1974.9641634512768,0.0,True,1
467,61.126,2676.081445469956,857.1567832224652,184.0,-1968.235341610833,0.0,True,1
468,61.172,2697.0,848.0,182.84588161241425,-1965.951940118246,0.0,True,1
469,61.392,2798.0,814.0,177.3261631939984,-1955.1559186686768,0.0,True,1
470,61.405,2803.992778764937,812.5721920818871,177.0,-1954.5178416108329,0.0,True,1
471,61.552,2872.0,801.0,177.0,-1947.2859838058735,12.075005257142857,True,1
472,61.685,2935.634769947889,797.0768676589465,177.0,-1940.751174944166,23.0,False,1
473,61.712,2950.0,797.0,176.93249984,-1939.4291858614497,26.0375072,False,1
474,61.992,3118.0,807.0,176.23249984,-1925.7744825011878,57.5375072,False,1
475,62.085,3159.547740825326,811.298426292607,176.0,-1921.1956193886103,68.0,False,1
476,62.245,3217.068111922814,819.1932546280086,179.0,-1913.240063833055,74.0,False,1
477,62.292,3237.0,822.0,179.46999808,-1910.8949785480231,75.40999424,False,1
478,62.445,3313.3326375226266,832.649643183153,181.0,-1903.1845082774994,80.0,False,1
479,62.492,3338.0,836.0,182.5107081142857,-1900.759289492918,80.33571291428571,False,1
480,62.725,3459.2553525757753,851.4242938978429,190.0,-1888.4067304997216,82.0,False,1
481,62.752,3473.0,853.0,190.33610047099762,-1886.9597850590467,82.0,False,1
482,62.953,3580.0,863.0,192.83817502756514,-1876.1770455002284,82.0,False,1
483,62.966,3588.3022837965286,863.5306230689633,193.0,-1875.4864527219438,82.0,False,1
484,63.166,3737.5567240879273,869.7536978163087,189.0,-1864.9864527219438,16.0,False,1
485,63.253,3790.0,871.0,188.12999936,-1860.4592429493828,16.0,False,1
486,63.366,3834.006465342506,871.1315365309515,187.0,-1854.5975638330547,16.0,False,1
487,63.533,3882.0,867.0,187.0,-1845.9490489215377,37.6340992,False,1
488,63.806,4017.92778553329,845.7619935986972,187.0,-1831.7420082774993,73.0,False,1
489,63.833,4031.0,843.0,187.3857152,-1830.3223410299556,73.0,False,1
490,63.973,4099.0,823.0,189.3857152,-1822.9173023492376,73.0,False,1
491,64.086,4181.114682981154,783.961137630404,191.0,-1816.8864527219434,73.0,False,1
492,64.213,4267.0,738.0,192.5875008,-1810.0508175187824,63.4749952,False,1
493,64.326,4296.581779182292,720.9376636762904,194.0,-1803.9531193886105,55.0,False,1
494,64.513,4307.0,709.0,194.93500032,-1793.8365161214442,93.33501312,False,1
495,64.526,4309.746625838906,706.7705484736074,195.0,-1793.119786055277,96.0,False,1
496,64.766,4409.625016590558,630.6842914181816,204.0,-1779.5197860552767,100.0,False,1
497,64.833,4449.0,599.0,205.11666773333334,-1775.6583196799866,100.0,False,1
498,65.073,4609.0,463.0,209.11666773333334,-1761.6553754104884,100.0,False,1
499,65.126,4640.181603469221,436.193107037849,210.0,-1758.5197860552767,100.0,False,1
500,65.366,4751.853379328185,340.25528666589315,215.0,-1744.1864527219436,100.0,False,1
501,65.473,4791.0,307.0,215.0,-1737.83936567924,100.0,False,1
502,65.566,4820.736249442092,282.0380297508712,215.0,-1732.2420082774988,100.0,False,1
503,65.833,4906.0,212.0,225.68000256,-1715.258339601431,100.0,False,1
504,65.966,4969.571660186013,159.96403311464027,231.0,-1706.5753416108328,100.0,False,1
505,66.013,4995.0,139.0,232.1750016,-1703.5005524197827,100.0,False,1
506,66.166,5086.932640693641,62.41351839093942,236.0,-1693.4642304997215,100.0,False,1
507,66.326,5181.8283147575075,-17.32905699943608,238.0,-1682.886452721944,100.0,False,1
508,66.332,5185.0,-20.0,238.1499968,-1682.4855695960623,100.0,False,1
509,66.526,5272.441412043723,-93.8852875644732,243.0,-1669.386452721944,100.0,False,1
510,66.732,5360.0,-169.0,243.73571382857142,-1655.4897084215718,100.0,False,1
511,66.806,5397.257842511763,-201.30785777396494,244.0,-1650.4086749441663,100.0,False,1
512,66.912,5454.0,-250.0,248.77000576,-1642.9932750446624,100.0,False,1
513,67.006,5504.794749507203,-292.32238762674797,253.0,-1636.3531193886106,100.0,False,1
514,67.012,5508.0,-295.0,253.04999893333334,-1635.9292651372675,100.0,False,1
515,67.246,5630.272800209574,-399.74812967812693,255.0,-1619.353119388611,100.0,False,1
516,67.312,5668.0,-433.0,256.6500032,-1614.6284974167656,100.0,False,1
517,67.406,5726.041586023992,-484.7550478157011,259.0,-1607.8420082774992,100.0,False,1
518,67.572,5828.0,-578.0,262.2277752888889,-1595.647687889366,100.0,False,1
519,67.766,5916.466031424067,-665.1003547742093,266.0,-1581.2420082774993,100.0,False,1
520,67.852,5952.0,-702.0,266.42999936,-1574.8762801261678,100.0,False,1
521,67.966,5999.789450009275,-752.8169269271667,267.0,-1566.4086749441667,100.0,False,1
522,68.165,6103.255724306242,-874.9359487354799,271.0,-1551.428397166388,100.0,False,1
523,68.172,6108.0,-881.0,271.0,-1550.90122510951,100.0,False,1
524,68.332,6225.0,-1036.0,271.0,-1538.8769860543503,100.0,False,1
525,68.445,6279.075115272005,-1110.9909994890306,271.0,-1530.3506193886114,100.0,False,1
526,68.712,6342.0,-1214.0,274.81428662857144,-1509.96073699934,100.0,False,1
527,68.725,6346.111608090774,-1220.9748381654201,275.0,-1508.9617304997223,100.0,False,1
528,68.992,6450.0,-1401.0,277.8607149714286,-1488.3469280767486,100.0,False,1
529,69.005,6454.859791023552,-1409.9270815275472,278.0,-1487.3395082775,100.0,False,1
530,69.052,6472.0,-1442.0,278.2611100444444,-1483.6948104840385,100.0,False,1
531,69.312,6560.0,-1624.0,279.7055559111111,-1463.4703003829973,100.0,False,1
532,69.365,6576.580422671055,-1661.5061083696746,280.0,-1459.3395082775,100.0,False,1
533,69.513,6621.0,-1767.0,280.40997237185104,-1447.7931438291025,100.0,False,1
534,69.693,6673.0,-1898.0,280.9085874186969,-1433.7377991502667,100.0,False,1
535,69.726,6682.183598307869,-1922.1580918643795,281.0,-1431.161452721944,100.0,False,1
536,69.873,6722.0,-2030.0,281.0,-1419.6869766273198,100.0,False,1
537,69.966,6746.895319523332,-2098.305970484602,281.0,-1412.4281193886109,100.0,False,1
538,70.213,6812.0,-2280.0,281.0,-1393.148288762401,100.0,False,1
539,70.246,6820.53768884737,-2304.313753745247,281.0,-1390.572563833055,100.0,False,1
540,70.373,6853.0,-2398.0,281.0,-1380.6603927141905,100.0,False,1
541,70.553,6898.0,-2531.0,281.0,-1366.6098372799024,100.0,False,1
542,70.566,6901.242922438791,-2540.569679517542,281.0,-1365.5947860552765,100.0,True,1
543,70.713,6938.0,-2649.0,281.0,-1354.1146613908859,100.0,True,1
544,70.806,6961.3671866088,-2719.3094661820587,281.0,-1346.8614527219434,100.0,False,1
545,71.053,7021.0,-2903.0,280.1178569142857,-1327.6513302121643,100.0,False,1
546,71.086,7028.175525995493,-2925.2595964928023,280.0,-1325.0836749441655,100.0,False,1
547,71.293,7078.0,-3081.0,280.0,-1308.9546991805387,100.0,False,1
548,71.446,7138.242966573374,-3270.80923862027,280.0,-1297.0836749441655,100.0,False,1
549,71.493,7153.0,-3317.0,279.1187488,-1293.4558008250497,100.0,False,1
550,71.606,7172.808431712002,-3377.623679405909,277.0,-1284.7725638330548,100.0,False,1
551,71.753,7187.0,-3419.0,273.7843736,-1273.569994380931,54.062479999999994,False,1
552,71.926,7225.314451972899,-3536.5224934569314,270.0,-1260.7725638330544,0.0,True,1
553,72.033,7252.0,-3619.0,263.312496,-1253.2230806117022,0.0,True,1
554,72.246,7298.540816245329,-3764.31335223757,250.0,-1238.5503416108327,0.0,True,1
555,72.253,7300.0,-3769.0,250.0,-1238.0599170445294,0.0,True,1
556,72.406,7331.274665152853,-3872.1591329171497,250.0,-1227.439230499721,0.0,True,1
557,72.493,7348.0,-3929.0,236.9499904,-1221.9807195067801,0.0,True,1
558,72.646,7374.820690008898,-4022.813110730063,214.0,-1213.1725638330545,0.0,True,1
559,72.712,7385.0,-4061.0,209.70999168,-1209.4282615648362,0.0,True,1
560,72.846,7402.717563710366,-4134.596182785238,201.0,-1202.0058971663875,0.0,True,1
