,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
26,3.032,-652.0,-1850.0,75.9749952,-5268.16325430963,62.3500032,False,1
27,3.125,-658.8851983937451,-1843.614425198771,69.0,-5266.363611111112,67.0,False,1
28,3.372,-662.0,-1841.0,91.454528,-5259.386914653635,63.0704576,False,1
29,3.565,-679.1739885421895,-1824.679130098814,109.0,-5253.04138888889,60.0,False,1
30,3.833,-728.0,-1778.0,115.0149635535104,-5244.466797764022,69.35660997212727,False,1
31,3.966,-762.768813648177,-1744.7782734644154,118.0,-5239.897500000001,74.0,False,1
32,4.213,-837.0,-1674.0,132.82000384,-5230.409148920517,64.7374976,False,1
33,4.366,-880.9572538458842,-1632.3048825211306,142.0,-5224.119722222223,59.0,False,1
34,4.413,-895.0,-1619.0,142.979168,-5222.150674125834,67.0291776,False,1
35,4.606,-956.5182274751688,-1560.7232407516906,147.0,-5214.319722222223,100.0,False,1
36,4.653,-971.0,-1547.0,143.21388373333335,-5212.671246863394,97.38888533333333,False,1
37,4.833,-1030.0,-1491.0,128.71388373333335,-5207.290599502054,87.38888533333333,False,1
38,4.966,-1104.454301163481,-1420.0878348156223,118.0,-5202.519722222223,80.0,False,1
39,5.073,-1157.0,-1370.0,140.16429897142856,-5197.656054253796,87.64286171428571,False,1
40,5.246,-1186.8743912689738,-1341.4932177016124,176.0,-5188.830833333334,100.0,False,1
41,5.313,-1200.0,-1329.0,176.0,-5185.54798089169,100.0,False,1
42,5.566,-1311.9023139542223,-1222.6656114889477,176.0,-5173.186388888889,100.0,False,1
43,5.713,-1378.0,-1160.0,190.7000064,-5164.999263495391,100.0,False,1
44,5.846,-1419.227993730223,-1121.078917938419,204.0,-5157.319722222223,100.0,False,1
45,5.953,-1452.0,-1090.0,204.0,-5151.24077790261,100.0,False,1
46,6.046,-1487.6477438620154,-1055.9385564925467,204.0,-5145.986388888889,100.0,False,1
47,6.173,-1542.0,-1004.0,204.0,-5138.79828198642,100.0,False,1
48,6.453,-1657.0,-895.0,204.0,-5122.922462465933,100.0,False,1
49,6.486,-1669.7532807462012,-882.7838758134831,204.0,-5121.053055555556,100.0,False,1
50,6.573,-1706.0,-848.0,204.0,-5116.126998350722,100.0,False,1
51,6.872,-1887.0,-676.0,204.0,-5099.183164733704,100.0,False,1
52,6.886,-1892.7180831985943,-670.5570666953051,204.0,-5098.38638888889,100.0,False,1
53,7.192,-1957.0,-609.0,204.0,-5080.9843622192275,100.0,False,1
54,7.246,-1976.1008500052787,-590.905933715078,204.0,-5077.986388888889,100.0,False,1
55,7.406,-2058.5442949491885,-513.0934608218106,204.0,-5068.919722222223,98.0,False,1
56,7.592,-2163.0,-414.0,245.246879264434,-5055.690680769592,53.64014871560871,False,1
57,7.645,-2189.4879638030443,-388.64785408249037,257.0,-5051.857777777778,41.0,False,1
58,7.732,-2234.0,-346.0,252.6500096,-5045.784151737685,33.3875168,False,1
59,7.805,-2278.090266224499,-303.9918462003046,249.0,-5040.791111111112,27.0,True,1
60,7.992,-2394.0,-194.0,245.4937488,-5028.052475558659,21.156248,True,1
61,8.252,-2492.0,-101.0,240.6187536,-5010.872678426169,13.031256,True,1
62,8.285,-2512.820531815645,-81.35370368785483,240.0,-5008.791111111112,12.0,False,1
63,8.532,-2710.0,105.0,229.8954624,-4993.919280539147,5.2636416,False,1
64,8.672,-2772.0,165.0,224.1681792,-4985.188961514324,1.4454528000000002,False,1
65,8.725,-2793.8784791800595,185.97644497418125,222.0,-4981.657777777778,0.0,True,1
66,8.925,-2881.798754552822,268.9795917301185,249.0,-4967.824444444445,4.0,True,1
67,8.932,-2885.0,272.0,248.0136634181818,-4967.375357776369,4.493168290909091,True,1
68,9.092,-2958.0,341.0,225.46820887272727,-4958.150969769238,15.765895563636365,True,1
69,9.292,-3034.0,413.0,197.2863906909091,-4948.510870410765,29.856804654545456,True,1
70,9.365,-3059.6725449644046,437.1067509246358,187.0,-4944.9688888888895,35.0,True,1
71,9.525,-3116.376973982869,489.9114228294924,176.0,-4937.146666666667,18.0,True,1
72,9.612,-3155.0,526.0,173.8250048,-4933.006519203708,11.475014400000001,True,1
73,9.765,-3235.4896238470456,601.6694305339443,170.0,-4925.8133333333335,0.0,True,1
74,9.772,-3239.0,605.0,170.0,-4925.479615120103,0.0,True,1
75,10.125,-3371.02936916887,734.776232804167,170.0,-4908.8133333333335,0.0,True,1
76,10.233,-3398.0,763.0,157.0041459264122,-4904.428071183631,3.585063192713877,True,1
77,10.366,-3424.163610041514,791.6821259095539,141.0,-4899.374166666667,8.0,True,1
78,10.526,-3452.6015948493546,824.3897760535417,135.0,-4893.374166666667,0.0,True,1
79,10.533,-3454.0,826.0,134.85999872,-4893.11491386523,0.31500288,True,1
80,10.726,-3496.434244362062,876.0187401158546,131.0,-4886.096388888889,9.0,True,1
81,10.733,-3498.0,878.0,130.8249984,-4885.846891209308,9.0,True,1
82,10.913,-3537.0,931.0,126.3249984,-4879.545089687826,9.0,True,1
83,10.926,-3539.636292544648,934.7331927803826,126.0,-4879.096388888889,9.0,True,1
84,11.093,-3571.0,981.0,123.49499904,-4873.387384907884,3.9899980800000003,True,1
