,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
315,40.886,-5122.2648551457305,10457.157488560528,213.0,-3673.558055555556,100.0,False,1
316,40.972,-5084.0,10484.0,214.6124976,-3668.3912533036937,100.0,False,1
317,41.152,-4994.0,10546.0,217.9875024,-3657.435321057636,100.0,False,1
318,41.206,-4963.872158546867,10566.038471513633,219.0,-3654.0913888888895,100.0,False,1
319,41.472,-4810.0,10664.0,227.58064732200205,-3637.253984095509,100.0,False,1
320,41.485,-4803.5392057476465,10667.960870838615,228.0,-3636.42138888889,100.0,False,1
321,41.712,-4701.0,10728.0,230.8375008,-3621.779670590973,84.10999552,False,1
322,41.885,-4604.423074370552,10781.020872975234,233.0,-3610.532500000001,72.0,False,1
323,41.972,-4553.0,10808.0,233.9321408,-3604.858728804589,73.8642816,False,1
324,42.165,-4439.800009217275,10863.853300423052,236.0,-3592.1769444444453,78.0,False,1
325,42.212,-4412.0,10877.0,236.97916266666667,-3589.0512627729486,78.39166506666666,False,1
326,42.405,-4295.880619842458,10930.095709105546,241.0,-3576.1102777777787,80.0,False,1
327,42.452,-4267.0,10943.0,241.19583253333334,-3572.9580526689533,82.74165546666667,False,1
328,42.645,-4147.1755422553415,10995.849346342,242.0,-3559.976944444445,94.0,False,1
329,42.672,-4131.0,11003.0,242.3375008,-3558.1436616303354,86.0687312,False,1
330,42.772,-4070.0,11030.0,243.5874976,-3551.3108584940746,56.6938064,False,1
331,42.965,-3898.134005564506,11104.386073681715,246.0,-3538.1102777777783,0.0,True,1
332,43.093,-3781.0,11155.0,241.54228713784266,-3529.5067069332936,0.0,True,1
333,43.166,-3723.7321689288624,11179.93899628989,239.0,-3524.766111111112,0.0,True,1
334,43.486,-3542.1998756620756,11260.488735546021,215.0,-3505.6550000000007,0.0,True,1
335,43.533,-3521.0,11270.0,213.48928365714286,-3502.927190209546,0.0,True,1
336,43.766,-3429.575186734416,11311.275920349559,206.0,-3489.6327777777788,0.0,True,1
337,43.853,-3395.0,11327.0,202.44090647272728,-3484.8846677151187,0.0,True,1
338,44.113,-3267.0,11386.0,191.80454283636362,-3471.3708174292356,0.0,True,1
339,44.206,-3198.685246261326,11418.230910918921,188.0,-3466.6550000000007,0.0,True,1
340,44.293,-3138.0,11447.0,184.89285485714285,-3462.2809824230912,0.0,True,1
341,44.486,-3065.8363819366455,11481.342010972547,178.0,-3452.810555555556,0.0,True,1
342,44.673,-3018.0,11506.0,168.6499968,-3444.0842333020605,0.0,True,1
343,44.686,-3013.3520057840096,11508.468541853645,168.0,-3443.4772222222227,0.0,True,1
344,44.833,-2953.0,11541.0,168.0,-3436.5524283184777,0.0,True,1
345,44.926,-2916.156036027848,11561.342160220323,168.0,-3432.277222222223,0.0,True,1
346,45.013,-2883.0,11580.0,163.921872,-3428.435552361572,0.0,True,1
347,45.246,-2796.528873405342,11630.4643868175,153.0,-3418.6772222222226,0.0,True,1
348,45.253,-2794.0,11632.0,152.84999862857143,-3418.3878695681215,0.0,True,1
349,45.493,-2710.0,11685.0,147.7071414857143,-3408.5707018259222,0.0,True,1
350,45.526,-2698.8625724106514,11692.18290391195,147.0,-3407.243888888889,0.0,True,1
351,45.753,-2622.0,11741.0,143.453124,-3398.2761158551843,8.512502399999999,True,1
352,45.846,-2587.3415033385986,11761.231444249146,142.0,-3394.6216666666674,12.0,False,1
353,45.993,-2534.0,11791.0,142.0,-3388.824393533392,12.0,False,1
354,46.006,-2529.853576566279,11793.289695112564,142.0,-3388.3105555555558,12.0,False,1
355,46.312,-2431.0,11833.0,143.0928576,-3376.1628299815875,29.4857216,False,1
356,46.552,-2286.0,11851.0,143.95000045714286,-3366.5424516157373,43.20000731428571,False,1
357,46.846,-2212.10677743446,11844.902900447949,145.0,-3354.4772222222227,60.0,False,1
358,46.932,-2189.0,11839.0,146.8428544,-3350.8850081471955,63.071424,False,1
359,47.092,-2126.0,11822.0,150.27142582857144,-3344.157977308334,68.78570971428572,False,1
360,47.126,-2109.828492791346,11815.772627479775,151.0,-3342.732777777778,70.0,False,1
361,47.406,-1966.3399338413685,11740.40149961758,152.0,-3330.910555555556,81.0,False,1
362,47.412,-1964.0,11739.0,152.2437448,-3330.647819448266,81.0749984,False,1
363,47.726,-1890.1441977960726,11684.719264747728,165.0,-3316.243888888889,85.0,False,1
364,47.852,-1835.0,11644.0,169.40999552,-3310.2367232291626,89.40999552,False,1
365,47.926,-1787.0930864056656,11610.125753958588,172.0,-3306.6883333333335,92.0,False,1
366,48.052,-1706.0,11554.0,173.80644936339513,-3300.6459252676004,95.61289872679026,False,1
367,48.205,-1672.508769432287,11532.786527897633,176.0,-3293.0483333333336,100.0,False,1
368,48.292,-1654.0,11524.0,181.7093624,-3288.450735560202,99.7281256,False,1
369,48.512,-1551.0,11476.0,196.1468792,-3276.2563430946393,99.0406248,False,1
370,48.525,-1544.222655515771,11473.19596651505,197.0,-3275.537222222222,99.0,False,1
371,48.765,-1418.662361253111,11430.351572330605,200.0,-3262.203888888889,97.0,False,1
372,48.812,-1393.0,11423.0,202.21943537777778,-3259.4847632530928,97.39166506666666,False,1
373,48.912,-1337.0,11408.0,206.94166968888888,-3253.542411688857,98.22500053333333,False,1
374,49.125,-1216.5081293991648,11379.064079978372,217.0,-3240.503888888889,100.0,False,1
375,49.172,-1189.0,11373.0,218.1749952,-3237.6185621239083,100.0,False,1
376,49.365,-1071.3376908801406,11348.793283727151,223.0,-3225.637222222222,100.0,False,1
377,49.412,-1042.0,11343.0,225.15415786666668,-3222.637246935224,100.0,False,1
378,49.592,-928.0,11321.0,233.4041696,-3210.891593130276,100.0,False,1
379,49.605,-919.6539757781668,11319.41413158134,234.0,-3210.0372222222227,100.0,False,1
380,49.766,-816.3641398931493,11299.841607083956,238.0,-3199.393333333334,100.0,False,1
381,49.773,-812.0,11299.0,238.1750016,-3198.925599241485,100.0,False,1
382,50.086,-610.8851020209843,11255.08566409957,246.0,-3177.526666666667,100.0,False,1
383,50.113,-588.0,11249.0,246.6750016,-3175.641274354154,100.0,False,1
384,50.313,-401.0,11195.0,251.6750016,-3161.4922305900236,100.0,False,1
385,50.486,-308.53806134608584,11164.047093493647,256.0,-3149.0822222222228,100.0,False,1
386,50.633,-242.0,11137.0,258.04166755555553,-3138.4573947082454,100.0,False,1
387,50.846,-101.55859371679232,11076.17837173419,261.0,-3122.982222222223,100.0,False,1
388,50.853,-97.0,11074.0,261.05000045714286,-3122.4733593446585,100.0,False,1
389,50.993,-7.0,11026.0,262.05000045714286,-3112.2929117755625,100.0,False,1
390,51.126,99.77745189004125,10956.183405553415,263.0,-3102.526666666667,100.0,False,1
391,51.286,236.40216731177546,10854.856035107385,269.0,-3090.5711111111113,100.0,False,1
392,51.313,256.0,10839.0,269.40500096,-3088.539151008064,100.0,False,1
393,51.486,356.6658542650925,10746.790227198187,272.0,-3075.4600000000005,100.0,False,1
394,51.686,444.8599173469552,10646.699887306451,273.0,-3060.2933333333335,100.0,False,1
395,51.693,448.0,10643.0,273.0875008,-3059.760027228073,100.0,False,1
396,51.853,526.0,10546.0,275.0875008,-3047.5128176640324,100.0,False,1
397,51.926,573.5370448679381,10480.171509853895,276.0,-3041.8933333333334,100.0,False,1
398,52.093,692.0,10304.0,278.50500096,-3028.9646810680483,100.0,False,1
399,52.126,710.706228306661,10274.098217358629,279.0,-3026.393333333334,100.0,False,1
400,52.286,776.0068674694963,10157.007582366015,282.0,-3013.86,100.0,False,1
401,52.446,817.3350253899237,10065.597278209978,282.0,-3001.3266666666673,100.0,False,1
402,52.493,829.0,10039.0,282.2937504,-2997.639545324486,100.0,False,1
403,52.606,856.1831768042395,9975.503000648949,283.0,-2988.7488888888893,100.0,False,1
404,52.846,911.3702567676096,9834.342831620208,286.0,-2969.682222222223,100.0,False,1
405,52.952,937.0,9756.0,286.8833344,-2961.2213558359463,100.0,False,1
406,53.086,971.0153930566739,9640.039018379599,288.0,-2950.482222222223,100.0,False,1
407,53.366,1036.9221468226542,9387.379238914918,291.0,-2927.8488888888896,100.0,False,1
408,53.372,1038.0,9383.0,291.02499946666666,-2927.3632303212476,100.0,False,1
409,53.606,1068.4239961650565,9249.261558795675,292.0,-2908.382222222223,100.0,False,1
410,53.772,1089.0,9143.0,294.7666645333333,-2894.7436080577927,100.0,False,1
411,53.812,1095.0,9111.0,295.4333312,-2891.44849185614,100.0,False,1
412,53.846,1100.1335957269039,9083.495222000545,296.0,-2888.64888888889,100.0,False,1
413,54.086,1134.740992087688,8888.306102273575,297.0,-2868.8488888888896,100.0,False,1
414,54.112,1138.0,8867.0,297.6500032,-2866.6809206969815,100.0,False,1
415,54.326,1159.5760596571704,8690.02141604953,303.0,-2848.6488888888894,100.0,False,1
416,54.332,1160.0,8685.0,303.06014908308384,-2848.1404220683794,100.0,False,1
417,54.512,1168.0,8533.0,304.8646626382496,-2832.8296030794586,100.0,False,1
418,54.672,1169.0,8397.0,306.4686724060275,-2819.156515163523,100.0,False,1
419,54.725,1167.8018958129228,8351.506223598819,307.0,-2814.6230555555558,100.0,False,1
420,54.892,1160.0,8207.0,308.3916650666667,-2800.3178744581255,100.0,False,1
421,54.965,1155.7375366528715,8143.771717124377,309.0,-2794.0230555555554,100.0,False,1
422,55.072,1149.0,8051.0,310.91071542857145,-2784.7289856040607,100.0,False,1
423,55.245,1137.8048039989626,7900.497326776737,314.0,-2769.600833333334,100.0,False,1
424,55.272,1136.0,7877.0,314.13500032,-2767.2391034424586,100.0,False,1
425,55.445,1123.9247355844832,7726.5354985604,315.0,-2752.1008333333334,100.0,False,1
426,55.572,1112.0,7616.0,315.45357074285715,-2740.9694737953973,100.0,False,1
427,55.725,1091.995719751416,7482.99459640495,316.0,-2727.5230555555554,100.0,False,1
428,55.812,1078.0,7412.0,316.86999808,-2719.851832690171,100.0,False,1
429,55.925,1055.9780061090537,7325.061657463919,318.0,-2709.8563888888893,100.0,False,1
430,55.972,1041.0,7278.0,318.3357129142857,-2705.686744507225,100.0,False,1
431,56.172,942.0,7006.0,319.76428434285714,-2687.8967897799107,100.0,False,1
432,56.205,929.4175401930004,6971.966484912692,320.0,-2684.9675,100.0,False,1
433,56.446,887.289523382937,6853.8229673559135,319.0,-2663.6122222222225,100.0,False,1
434,56.533,871.0,6805.0,320.0875008,-2655.8591176144787,100.0,False,1
435,56.606,852.5940971462737,6749.61627197664,321.0,-2649.3455555555556,100.0,False,1
436,56.733,815.0,6636.0,321.0,-2638.028466555307,100.0,False,1
437,56.846,783.0595857328633,6538.697059462092,321.0,-2627.945555555556,100.0,False,1
438,56.933,759.0,6465.0,321.5437504,-2620.1572129670417,100.0,False,1
439,57.193,686.0,6244.0,323.1687504,-2596.759118661828,100.0,False,1
440,57.326,645.5527574693813,6131.376226164778,324.0,-2584.7455555555557,100.0,False,1
441,57.393,624.0,6075.0,324.30454574545456,-2578.684597648499,100.0,False,1
442,57.613,547.0,5892.0,325.30454574545456,-2558.746947016708,100.0,False,1
443,57.766,488.32083860536494,5766.135293428716,326.0,-2544.9011111111113,100.0,False,1
444,57.793,478.0,5744.0,325.86499968,-2542.461394522287,100.0,False,1
445,57.966,414.1407665008203,5602.397214445395,325.0,-2526.8455555555556,100.0,False,1
446,58.033,392.0,5547.0,325.0,-2520.79624937105,100.0,False,1
447,58.213,342.0,5395.0,325.0,-2504.5364044127477,100.0,False,1
448,58.366,309.2844461391726,5260.252630025435,325.0,-2490.7344444444448,100.0,False,1
449,58.373,308.0,5254.0,324.9749997714286,-2490.1036695737344,100.0,False,1
450,58.553,281.0,5093.0,324.33214262857143,-2473.902864927097,100.0,False,1
451,58.646,270.89062213320216,5013.13386267803,324.0,-2465.5344444444445,100.0,False,1
452,58.793,261.0,4878.0,324.0,-2452.3011361633776,100.0,False,1
453,58.846,259.69082289074726,4820.409868709563,324.0,-2447.534444444445,100.0,False,1
454,59.113,269.0,4489.0,323.25833315555553,-2423.5776709206775,100.0,False,1
455,59.206,276.62213181003756,4382.003412705746,323.0,-2415.2344444444443,100.0,False,1
456,59.532,311.0,4077.0,323.0,-2385.9675003123193,100.0,False,1
457,59.606,317.1075114536087,4028.7813810359094,323.0,-2379.3455555555556,100.0,False,1
458,59.806,334.20594036963183,3918.405372267906,321.0,-2361.5122222222226,100.0,False,1
459,59.872,345.0,3867.0,320.66999936,-2355.645905058143,100.0,False,1
460,60.172,422.0,3556.0,319.17000064,-2329.0743281315877,100.0,False,1
461,60.206,429.923104767036,3528.05738427631,319.0,-2326.067777777778,100.0,False,1
462,60.452,483.0,3372.0,318.4409093818182,-2304.3350061479346,100.0,False,1
463,60.646,544.2704520436675,3215.049826019827,318.0,-2287.2011111111115,100.0,False,1
464,60.752,582.0,3125.0,318.0,-2277.834937526624,100.0,False,1
465,60.846,616.2035496683618,3048.0912427412813,318.0,-2269.5344444444454,100.0,False,1
466,60.992,671.0,2932.0,317.47857097142855,-2256.665299134782,100.0,False,1
467,61.126,723.4994948624284,2825.9910955521073,317.0,-2244.87888888889,100.0,False,1
468,61.172,742.0,2790.0,316.8351259446306,-2240.8383673182384,100.0,False,1
469,61.392,834.0,2621.0,316.0465947419998,-2221.5311986975535,100.0,False,1
470,61.405,839.6439261767013,2611.0557529436933,316.0,-2220.3888888888896,100.0,False,1
471,61.552,905.0,2500.0,316.0,-2207.4554319580047,100.0,False,1
472,61.685,967.4924061779637,2404.7553038724895,316.0,-2195.8111111111116,100.0,False,1
473,61.712,982.0,2384.0,315.59499904,-2193.4627147400834,100.0,False,1
474,61.992,1161.0,2148.0,311.39499904,-2169.3633662854218,100.0,False,1
475,62.085,1209.7110255670764,2090.160779747852,310.0,-2161.3666666666672,100.0,False,1
476,62.245,1278.7171680104132,2015.6457589118468,310.0,-2147.58888888889,100.0,False,1
477,62.292,1299.0,1994.0,309.29500288,-2143.5622023260444,100.0,False,1
478,62.445,1367.8684176890347,1920.7797674180638,307.0,-2130.533333333334,100.0,False,1
479,62.492,1392.0,1896.0,306.49643062857143,-2126.5505241501664,85.22863177142857,False,1
480,62.725,1533.7093232427296,1757.547421078787,304.0,-2106.8888888888896,12.0,False,1
481,62.752,1550.0,1742.0,303.7759330193349,-2104.61006251837,10.655598116009457,False,1
482,62.953,1672.0,1628.0,302.10788331495655,-2087.7417568234705,0.6472998897393896,False,1
483,62.966,1681.3978067842488,1619.442790794194,302.0,-2086.6716666666675,0.0,True,1
484,63.166,1850.7732756734763,1468.0852160699314,289.0,-2070.6161111111123,0.0,True,1
485,63.253,1910.0,1416.0,282.4749952,-2063.873088104824,0.0,True,1
486,63.366,1959.0523430819267,1373.7163389472955,274.0,-2055.3938888888897,0.0,True,1
487,63.533,2011.0,1331.0,261.8545408,-2043.5949866591222,0.0,True,1
488,63.806,2157.2943827941585,1211.038451305786,242.0,-2025.8161111111121,0.0,True,1
489,63.833,2171.0,1200.0,239.7821376,-2024.1241150133455,0.0,True,1
490,63.973,2241.0,1145.0,228.2821376,-2015.5343395015625,0.0,True,1
491,64.086,2325.9614353430775,1080.930370027438,219.0,-2008.7827777777788,0.0,True,1
492,64.213,2419.0,1012.0,212.6499968,-2001.3615771853465,0.0,True,1
493,64.326,2460.451271943661,982.2554194108037,207.0,-1994.9827777777791,0.0,True,1
494,64.513,2491.0,963.0,193.90999552,-1984.9504009538082,0.0,True,1
495,64.526,2494.459651248368,960.7399275563256,193.0,-1984.260555555557,0.0,True,1
496,64.766,2593.4773510220225,897.7444073504727,190.0,-1971.59388888889,0.0,True,1
497,64.833,2632.0,878.0,188.5111096888889,-1968.1346881117047,2.4194467555555557,True,1
498,65.073,2794.0,815.0,183.17777635555555,-1956.0341980621374,11.086113422222223,True,1
499,65.126,2826.390891187239,806.6353001495578,182.0,-1953.3938888888902,13.0,False,1
500,65.366,2945.88890582607,796.3891636871883,178.0,-1941.5272222222238,25.0,False,1
501,65.473,2988.0,797.0,177.46499968,-1936.2604950710097,33.0250048,False,1
502,65.566,3019.678327448079,798.1444407945662,177.0,-1931.6938888888903,40.0,False,1
503,65.833,3108.0,806.0,176.33249984,-1918.6448789678257,54.68500352,False,1
504,65.966,3172.42153214383,813.7560488182171,176.0,-1912.1383333333351,62.0,False,1
505,66.013,3198.0,817.0,176.23500032,-1909.8338182939428,62.0,False,1
506,66.166,3289.7663824551796,829.1182979239231,177.0,-1902.3050000000017,62.0,False,1
507,66.326,3383.860909975672,841.5971437077702,179.0,-1894.3494444444464,71.0,False,1
508,66.332,3387.0,842.0,179.11999744,-1894.0481166547356,71.05999872,False,1
509,66.526,3473.2891904158623,852.4830755422983,183.0,-1884.1827777777794,73.0,False,1
510,66.732,3560.0,861.0,185.2071414857143,-1873.536723012543,53.13572662857143,False,1
511,66.806,3597.2033670152477,864.1436695742061,186.0,-1869.7161111111127,46.0,False,1
512,66.912,3653.0,868.0,185.46999936,-1864.2689299836588,49.18000384,False,1
513,67.006,3700.9776896968574,869.9116384464072,185.0,-1859.4383333333349,52.0,False,1
514,67.012,3704.0,870.0,185.02499946666666,-1859.129277197561,52.374992,False,1
515,67.246,3820.8412004116553,870.1888323575482,186.0,-1847.0383333333352,67.0,False,1
516,67.312,3857.0,868.0,186.0,-1843.6382618898824,69.8875056,False,1
517,67.406,3912.5001853567273,862.6987510339476,186.0,-1838.771666666668,74.0,False,1
518,67.572,4010.0,848.0,189.2277752888889,-1829.964219672695,75.38333226666667,False,1
519,67.766,4095.4333311346168,824.3178658003983,193.0,-1819.4716666666677,77.0,False,1
520,67.852,4130.0,811.0,194.28999808,-1814.8104663144682,76.57000064,False,1
521,67.966,4176.634351828847,790.3298285561788,196.0,-1808.5827777777795,76.0,False,1
522,68.165,4280.145940043082,728.3979497840171,201.0,-1797.4719444444454,91.0,False,1
523,68.172,4285.0,725.0,201.09999725714286,-1797.0783335388737,91.07499794285714,False,1
524,68.332,4406.0,635.0,203.38571154285714,-1788.0462955876533,92.78928365714286,False,1
525,68.445,4462.800338391725,590.6568593673645,205.0,-1781.5275000000015,94.0,False,1
526,68.712,4533.0,529.0,213.58214491428572,-1765.6455086793712,99.72142994285714,False,1
527,68.725,4537.643463560818,524.904811907026,214.0,-1764.883055555557,100.0,False,1
528,68.992,4658.0,420.0,209.23214171428572,-1749.407271738773,100.0,False,1
529,69.005,4664.074094165819,414.77855629279424,209.0,-1748.6275000000014,100.0,False,1
530,69.052,4686.0,396.0,211.74165546666666,-1745.7742637208835,100.0,False,1
531,69.312,4812.0,290.0,226.90833706666666,-1729.1335956592102,100.0,False,1
532,69.365,4837.908516387951,268.47213249828246,230.0,-1725.6275000000014,100.0,False,1
533,69.513,4911.0,208.0,236.14958557776586,-1715.6755383233294,100.0,False,1
534,69.693,5004.0,131.0,243.62881128045407,-1703.3341911374278,100.0,False,1
535,69.726,5021.320623745728,116.6312666785777,245.0,-1701.0594444444455,100.0,False,1
536,69.873,5099.0,52.0,248.06250133333333,-1690.882578099192,100.0,False,1
537,69.966,5148.261942953326,10.74317246534332,250.0,-1684.392777777779,100.0,False,1
538,70.213,5280.0,-101.0,254.41071542857142,-1666.9210131163509,100.0,False,1
539,70.246,5297.8175153660595,-116.3276334514315,255.0,-1664.5594444444455,100.0,False,1
540,70.373,5367.0,-176.0,257.7781264,-1655.4094550738787,100.0,False,1
541,70.553,5467.0,-261.0,261.7156264,-1642.2341450203803,100.0,False,1
542,70.566,5474.2668762183375,-267.13232352380425,262.0,-1641.2705555555563,100.0,False,1
543,70.713,5557.0,-337.0,267.5125024,-1630.261167567805,100.0,False,1
544,70.806,5610.509632924885,-383.0784057787955,271.0,-1623.20388888889,100.0,False,1
545,71.053,5750.0,-506.0,276.29285851428574,-1604.2037104520446,100.0,False,1
546,71.086,5766.974792846223,-521.0936320145912,277.0,-1601.6594444444454,100.0,False,1
547,71.293,5884.0,-632.0,277.5750001777778,-1585.7249832031562,100.0,False,1
548,71.446,6020.976817166777,-778.6964236882704,278.0,-1573.8594444444452,100.0,False,1
549,71.493,6054.0,-815.0,279.468752,-1570.1838750744191,100.0,False,1
550,71.606,6096.750726465234,-863.7848387545182,283.0,-1561.2816666666677,100.0,False,1
551,71.753,6124.0,-901.0,285.7562512,-1549.539856267549,100.0,False,1
552,71.926,6202.47674203509,-1005.0498546999337,289.0,-1535.5927777777783,100.0,False,1
553,72.033,6257.0,-1081.0,289.6687504,-1526.9637691057856,100.0,False,1
554,72.246,6350.087626265794,-1226.1801416123974,291.0,-1509.726111111112,100.0,False,1
555,72.253,6353.0,-1231.0,291.1312512,-1509.1563803864215,100.0,False,1
