,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
310,40.286,-4489.9279305861,10839.415221185336,230.0,-3430.645012033498,100.0,False,1
311,40.352,-4452.0,10858.0,230.0,-3426.4271142011544,100.0,False,1
312,40.572,-4324.0,10918.0,230.0,-3412.3727241719225,100.0,False,1
313,40.606,-4304.162652367418,10926.83832416083,230.0,-3410.200567589053,100.0,False,1
314,40.752,-4219.0,10964.0,230.0,-3400.872117614294,100.0,False,1
315,40.886,-4140.906874317612,10998.969258840363,230.0,-3392.3116787001645,100.0,True,1
316,40.972,-4091.0,11021.0,230.0,-3386.8195559904298,100.0,True,1
317,41.152,-3985.0,11066.0,230.0,-3375.3221014207274,100.0,True,1
318,41.206,-3950.4033233524924,11080.89671065856,230.0,-3371.86723425572,100.0,True,1
319,41.472,-3775.0,11158.0,230.0,-3354.864874731917,100.0,True,1
320,41.485,-3767.6673289776177,11161.219352591716,230.0,-3354.0422342557204,100.0,False,1
321,41.712,-3654.0,11211.0,223.18999808,-3339.86671338047,43.249984000000005,False,1
322,41.885,-3556.39541806077,11254.292292597494,218.0,-3329.8200120334977,0.0,True,1
323,41.972,-3508.0,11276.0,207.4357376,-3325.151150583803,0.0,True,1
324,42.165,-3411.154608091496,11319.995541561862,184.0,-3315.5089009223866,0.0,True,1
325,42.212,-3389.0,11330.0,181.25834453333334,-3313.243335749167,0.0,True,1
326,42.405,-3302.188283307439,11368.784621618455,170.0,-3304.1755675890536,0.0,True,1
327,42.452,-3282.0,11378.0,169.21666986666668,-3301.9912067629275,0.0,True,1
328,42.645,-3202.1397249584315,11415.706597858249,166.0,-3293.1089009223865,0.0,True,1
329,42.672,-3191.0,11421.0,165.578124,-3291.8815358421452,0.0,True,1
330,42.772,-3149.0,11441.0,164.015628,-3287.370252373619,0.0,True,1
331,42.965,-3058.030452323791,11486.337715908794,161.0,-3278.7977898112754,0.0,False,1
332,43.093,-2997.0,11518.0,159.089551630504,-3273.1899280993757,0.0,False,1
333,43.166,-2963.8084405763084,11535.642836518786,158.0,-3269.976123144609,0.0,False,1
334,43.486,-2834.8026568486116,11607.71035254248,162.0,-3255.5761231446086,55.0,False,1
335,43.533,-2819.0,11617.0,162.33571474285714,-3253.4445700301285,54.832142628571425,False,1
336,43.766,-2751.7997839225086,11658.466136564035,164.0,-3242.820567589053,54.0,False,1
337,43.853,-2726.0,11675.0,164.79090967272728,-3238.80301216321,57.95454836363636,False,1
338,44.113,-2624.0,11739.0,167.15454603636363,-3226.6477884929473,69.77273018181818,False,1
339,44.206,-2563.779611749805,11773.737834815205,168.0,-3222.2872342557193,74.0,False,1
340,44.293,-2509.0,11804.0,168.93214354285715,-3218.207984878769,74.0,False,1
341,44.486,-2441.1615206237857,11834.944433476068,171.0,-3208.98723425572,74.0,False,1
342,44.673,-2386.0,11844.0,182.22000384,-3199.4937017561197,98.31000832,False,1
343,44.686,-2380.4222783743257,11844.809731136038,183.0,-3198.820567589053,100.0,False,1
344,44.833,-2306.0,11853.0,187.28750186666667,-3191.1207932377692,100.0,False,1
345,44.926,-2257.3964348495365,11851.827216911592,190.0,-3186.153900922386,100.0,False,1
346,45.013,-2212.0,11846.0,191.9031264,-3181.434252209529,100.0,False,1
347,45.246,-2090.5785178589217,11810.497756945533,197.0,-3168.642789811275,100.0,False,1
348,45.253,-2087.0,11809.0,197.0,-3168.262336901148,100.0,False,1
349,45.493,-1968.0,11744.0,197.0,-3155.20165926388,100.0,False,1
350,45.526,-1952.2643428308409,11733.422541541864,197.0,-3153.320567589053,100.0,False,1
351,45.753,-1845.0,11653.0,211.8968792,-3139.6294533752643,100.0,False,1
352,45.846,-1798.1485623189278,11618.160722608225,218.0,-3133.942789811276,100.0,False,1
353,45.993,-1725.0,11566.0,218.0,-3125.045617649428,100.0,False,1
354,46.006,-1719.009558321942,11561.933757987885,218.0,-3124.2539009223865,100.0,False,1
355,46.312,-1561.0,11480.0,222.00714453333333,-3105.1695255865984,100.0,False,1
356,46.552,-1329.0,11405.0,225.15000167619047,-3089.690779525397,100.0,False,1
357,46.846,-1215.8207225284239,11376.864262724377,229.0,-3070.8205675890536,100.0,False,1
358,46.932,-1180.0,11370.0,229.0,-3065.3387955169314,101.2285696,False,1
359,47.092,-1080.0,11350.0,229.0,-3055.170663408925,103.51428388571429,False,1
360,47.126,-1054.041561611444,11344.90899006953,229.0,-3053.0094564779424,104.0,True,1
361,47.406,-820.854846895034,11300.709598441357,229.0,-3035.1983453668313,104.0,True,1
362,47.412,-817.0,11300.0,229.0,-3034.8166448088855,104.0,True,1
363,47.726,-692.9074516219925,11276.872730410927,229.0,-3014.842789811276,104.0,True,1
364,47.852,-607.0,11254.0,229.0,-3006.8278171608126,104.0,True,1
365,47.926,-533.761313019475,11233.38850778023,229.0,-3002.1205675890533,104.0,True,1
366,48.052,-411.0,11198.0,229.0,-2994.1055687963135,104.0,True,1
367,48.205,-362.56933418594656,11182.962978480346,229.0,-2984.3730675890533,104.0,True,1
368,48.292,-339.0,11174.0,229.0,-2978.8389148831475,104.0,True,1
369,48.512,-209.0,11124.0,229.0,-2964.8444521246847,104.0,True,1
370,48.525,-200.92859186972285,11120.65490214595,229.0,-2964.017512033498,104.0,True,1
371,48.765,-63.947439087091716,11056.750074842948,229.0,-2948.750845366831,104.0,True,1
372,48.812,-38.0,11043.0,229.0,-2945.7611260203066,104.0,True,1
373,48.912,17.0,11012.0,229.0,-2939.3999652158086,104.0,True,1
374,49.125,129.08880019868718,10938.424756516988,229.0,-2925.850845366831,104.0,True,1
375,49.172,153.0,10921.0,229.0,-2922.861198357357,104.0,True,1
376,49.365,248.80748858902868,10844.616536359086,229.0,-2910.584178700164,104.0,True,1
377,49.412,272.0,10824.0,229.0,-2907.594136819272,104.0,True,1
378,49.592,354.0,10744.0,229.0,-2896.1440666946523,104.0,True,1
379,49.605,358.237615894774,10739.550384534547,229.0,-2895.3175120334977,104.0,True,1
380,49.766,389.2697282122769,10703.890717543427,229.0,-2885.0761231446086,104.0,True,1
381,49.773,390.0,10703.0,229.0,-2884.6296722489146,104.0,True,1
382,50.086,390.4520509109597,10701.501364523903,229.0,-2864.720567589053,104.0,True,1
383,50.113,390.0,10702.0,229.0,-2863.0438566150665,103.72999936,True,1
384,50.313,390.0,10702.0,229.0,-2850.8717831143135,101.72999936,True,1
385,50.486,392.5277584437026,10699.260759121511,229.0,-2839.276123144609,100.0,True,1
386,50.633,390.0,10702.0,254.3166776888889,-2827.9331869514563,100.0,True,1
387,50.846,389.2760817486769,10702.856325950728,291.0,-2810.176123144609,100.0,False,1
388,50.853,391.0,10701.0,291.1500013714286,-2809.5951862180755,100.0,False,1
389,50.993,454.0,10631.0,294.1500013714286,-2798.027965511701,100.0,False,1
390,51.126,543.0858139499651,10519.311404745722,297.0,-2787.076123144609,100.0,False,1
391,51.286,655.2068754642728,10363.758299763296,297.0,-2773.8761231446088,100.0,False,1
392,51.313,670.0,10341.0,297.40500096,-2771.6394654242404,100.0,False,1
393,51.486,735.2007355791866,10220.715525562026,300.0,-2757.2094564779422,100.0,False,1
394,51.686,774.6604198511492,10152.629863872558,305.0,-2740.2650120334974,100.0,False,1
395,51.693,776.0,10152.0,305.0,-2739.6712826934067,100.0,False,1
396,51.853,834.0,10030.0,305.0,-2726.1182889870975,100.0,False,1
397,51.926,921.6950089909582,9686.731854087728,305.0,-2719.931678700164,100.0,False,1
398,52.093,1179.0,8560.0,305.83500032,-2705.745452685322,100.0,False,1
399,52.126,1208.1843693522198,8409.326681227447,306.0,-2702.9316787001644,100.0,False,1
400,52.286,1231.6483190707083,8084.581683381772,308.0,-2689.242789811275,100.0,False,1
401,52.446,1164.3823760526318,8095.711757311682,308.0,-2675.5539009223867,100.0,False,1
402,52.493,1151.0,8087.0,308.0,-2671.532968144972,100.0,False,1
403,52.606,1130.7961563640165,8043.404337373512,308.0,-2661.8650120334974,100.0,False,1
404,52.846,1130.054308339584,7859.456715998049,308.0,-2641.3316787001645,100.0,False,1
405,52.952,1126.0,7762.0,308.0,-2632.2627823194257,100.0,False,1
406,53.086,1112.8083810910591,7629.677594420612,308.0,-2620.798345366831,100.0,False,1
407,53.366,1066.054050055765,7363.535535832379,308.0,-2596.8427898112755,100.0,True,1
408,53.372,1065.0,7359.0,308.0,-2596.3294596764304,100.09999786666667,True,1
409,53.606,1022.83965825009,7222.6382882037,308.0,-2576.309456477942,104.0,True,1
410,53.772,982.0,7114.0,308.0,-2562.1089080730258,104.0,True,1
411,53.812,970.0,7081.0,308.0,-2558.6861062599496,104.0,True,1
412,53.846,959.7981107664167,7052.928867867653,308.0,-2555.7761231446093,104.0,True,1
413,54.086,890.3237292756488,6860.095247876142,308.0,-2535.242789811276,104.0,True,1
414,54.112,883.0,6839.0,308.0,-2533.0252967196675,103.56666453333334,True,1
415,54.326,823.6640560052086,6662.02633860285,308.0,-2514.7094564779427,100.0,False,1
416,54.332,822.0,6657.0,308.19548452002255,-2514.1877268824087,100.0,False,1
417,54.512,772.0,6505.0,314.0601535743112,-2498.268482971964,100.0,False,1
418,54.672,728.0,6369.0,319.27318531958934,-2483.883095944931,100.0,False,1
419,54.725,713.0374268130025,6324.237680146844,321.0,-2479.131956477943,100.0,False,1
420,54.892,664.0,6184.0,321.6958325333333,-2464.2022440458286,100.0,False,1
421,54.965,641.5182077344872,6122.6401846563695,322.0,-2457.665289811276,100.0,False,1
422,55.072,607.0,6033.0,322.7642861714286,-2448.051328855872,100.0,False,1
423,55.245,546.0253742741603,5890.143468536904,324.0,-2432.4652898112768,100.0,False,1
424,55.272,536.0,5868.0,324.0,-2430.0342431127283,100.0,False,1
425,55.445,468.8568920762897,5726.792883774685,324.0,-2414.4652898112763,100.0,False,1
426,55.572,422.0,5622.0,324.0,-2403.035612010158,100.0,False,1
427,55.725,373.3198070766387,5493.128648530577,324.0,-2389.265289811276,100.0,False,1
428,55.812,350.0,5422.0,324.0,-2381.4356900503276,100.0,False,1
429,55.925,324.492491762021,5331.441980779933,324.0,-2371.2652898112765,100.0,False,1
430,55.972,314.0,5282.0,324.0,-2367.0342403557165,100.0,False,1
431,56.172,270.0,4997.0,324.0,-2349.0320349371877,100.0,False,1
432,56.205,265.35856925413196,4961.190022524671,324.0,-2346.065289811276,100.0,False,1
433,56.446,257.93244665622905,4834.510593009211,323.0,-2324.442234255721,100.0,False,1
434,56.533,259.0,4782.0,322.4562496,-2316.658307206767,100.0,False,1
435,56.606,259.96749604044885,4722.793985582564,322.0,-2310.1311231446093,100.0,False,1
436,56.733,263.0,4602.0,322.0,-2298.774854645958,100.0,False,1
437,56.846,269.00939052001576,4499.40693586574,322.0,-2288.664456477943,100.0,False,1
438,56.933,275.0,4422.0,322.1812501333333,-2280.8734656835877,100.0,False,1
439,57.193,297.0,4190.0,322.7229168,-2257.5529652855653,100.0,False,1
440,57.326,311.470786037835,4071.4165463161116,323.0,-2245.597789811276,100.0,False,1
441,57.393,320.0,4012.0,323.0,-2239.568225220163,100.0,False,1
442,57.613,355.0,3819.0,323.0,-2219.7556235424304,100.0,False,1
443,57.766,385.9555042468009,3686.2038848507204,323.0,-2206.1200120334984,100.0,False,1
444,57.793,392.0,3663.0,322.18999808,-2203.731793591216,100.0,False,1
445,57.966,434.82093347655285,3516.2630643576085,317.0,-2188.508900922387,100.0,False,1
446,58.033,453.0,3460.0,317.16750016,-2182.6040024747836,100.0,False,1
447,58.213,506.0,3310.0,317.61750016,-2166.690692628109,100.0,False,1
448,58.366,556.6038459662369,3184.660001590228,318.0,-2153.175567589054,100.0,False,1
449,58.373,559.0,3179.0,317.9749997714286,-2152.5581399060197,100.0,False,1
450,58.553,623.0,3035.0,317.33214262857143,-2136.7067424777447,100.0,False,1
451,58.646,658.8429567596789,2959.900090205402,317.0,-2128.5200120334985,100.0,False,1
452,58.793,714.0,2844.0,317.0,-2115.5725719927163,100.0,False,1
453,58.846,731.0436967077428,2804.933064448946,317.0,-2110.9089009223876,100.0,False,1
454,59.113,873.0,2553.0,315.5166663111111,-2087.495260098261,100.0,False,1
455,59.206,1005.128473157167,2384.5734462160603,315.0,-2079.408900922387,100.0,False,1
456,59.532,1601.0,1694.0,310.9250016,-2051.354625544065,100.0,False,1
457,59.606,1666.0565275819092,1623.4030665156574,310.0,-2044.9644564779428,100.0,False,1
458,59.806,1724.8961587011638,1576.0440249481132,310.0,-2027.742234255721,100.0,False,1
459,59.872,1754.0,1553.0,305.37999104,-2022.2656691017064,83.499968,False,1
460,60.172,1977.0,1359.0,284.38000896,-1998.919163352558,8.500032000000004,False,1
461,60.206,1996.9508887377526,1341.890314027769,282.0,-1996.4089009223871,0.0,True,1
462,60.452,2101.0,1257.0,262.4318283636364,-1979.022380494619,0.0,True,1
463,60.646,2204.1386133960946,1174.377770110349,247.0,-1966.2200120334983,0.0,True,1
464,60.752,2262.0,1129.0,234.80998528,-1959.5472412200243,0.0,True,1
465,60.846,2309.9812105334668,1092.377771098179,224.0,-1953.775567589054,0.0,True,1
466,60.992,2381.0,1040.0,218.26428068571428,-1945.00774794998,0.0,True,1
467,61.126,2446.453418500545,993.4750914024842,213.0,-1937.2089009223873,0.0,True,1
468,61.172,2469.0,978.0,210.69176322482852,-1934.5941617967246,0.0,True,1
469,61.392,2577.0,909.0,199.65232638799682,-1922.4859930857228,0.0,True,1
470,61.405,2583.341891166887,905.2970592222528,199.0,-1921.7864009223872,0.0,True,1
471,61.552,2654.0,867.0,194.27499794285714,-1913.9875645925458,0.0,True,1
472,61.685,2715.9598549843013,838.9760081810875,190.0,-1907.0086231446094,0.0,True,1
473,61.712,2730.0,834.0,190.0,-1905.590185671591,0.0,True,1
474,61.992,2900.0,798.0,190.0,-1890.8360771829957,0.0,True,1
475,62.085,2944.2669489095656,794.5643935762763,190.0,-1885.8975120334985,0.0,True,1
476,62.245,3007.6964593197076,797.3325948166001,190.0,-1877.4530675890542,11.0,False,1
477,62.292,3029.0,799.0,186.71001344,-1875.0916161616415,20.16496256,False,1
478,62.445,3108.201061425487,806.3876880031818,176.0,-1867.6752898112763,50.0,False,1
479,62.492,3133.0,809.0,176.50356937142857,-1865.3691336907254,54.532124342857145,False,1
480,62.725,3249.243063123279,823.2403274360556,179.0,-1853.753067589054,77.0,False,1
481,62.752,3262.0,825.0,179.0,-1852.4136866044378,78.90456933565326,False,1
482,62.953,3361.0,839.0,179.0,-1842.4297542466893,93.0829918228692,False,1
483,62.966,3368.9479134688313,840.0022714884,179.0,-1841.7700120334985,94.0,False,1
484,63.166,3516.305983344983,856.531935327184,187.0,-1831.3811231446098,100.0,False,1
485,63.253,3569.0,862.0,188.30500096,-1826.7975941431332,100.0,False,1
486,63.366,3613.7910812706245,866.3320591561751,190.0,-1820.8255675890541,100.0,False,1
487,63.533,3665.0,869.0,190.0,-1812.0108603791168,80.2636288,False,1
488,63.806,3813.6853083706405,870.2435881255097,190.0,-1797.603345366832,48.0,False,1
489,63.833,3828.0,870.0,190.0,-1796.175938968267,48.0,False,1
490,63.973,3903.0,865.0,190.0,-1788.7687457559891,48.0,False,1
491,64.086,3996.4451690746946,847.0311172616965,190.0,-1782.8255675890541,48.0,False,1
492,64.213,4100.0,822.0,190.0,-1776.2100588155845,48.0,False,1
493,64.326,4147.46430918202,807.4473074184476,190.0,-1770.1589009223876,48.0,False,1
494,64.513,4182.0,787.0,204.0250048,-1759.514109807255,55.48000256,False,1
495,64.526,4185.524106469718,784.9407560091348,205.0,-1758.7700120334985,56.0,False,1
496,64.766,4282.311652411143,727.3474205317,205.0,-1745.1033453668315,71.0,False,1
497,64.833,4321.0,700.0,206.11666773333334,-1741.233632337951,73.04722417777778,False,1
498,65.073,4487.0,568.0,210.11666773333334,-1727.1350946751636,80.3805575111111,False,1
499,65.126,4519.024684984571,541.353849696642,211.0,-1724.0033453668316,82.0,False,1
500,65.366,4629.664093215389,445.5201619902055,213.0,-1709.8033453668318,82.0,False,1
501,65.473,4668.0,412.0,213.0,-1703.4964089150362,91.63000576,False,1
502,65.566,4697.321323630141,386.65566153144715,213.0,-1697.9700120334983,100.0,False,1
503,65.833,4781.0,316.0,218.34000128,-1681.6232697654423,100.0,False,1
504,65.966,4841.774555223059,265.1826991968025,221.0,-1673.414456477943,100.0,False,1
505,66.013,4866.0,245.0,221.0,-1670.5236636500777,100.0,False,1
506,66.166,4953.514098456424,172.3904052909115,221.0,-1661.1366787001652,100.0,False,1
507,66.326,5043.042713088878,98.43736882812262,221.0,-1651.3144564779432,100.0,False,1
508,66.332,5046.0,96.0,221.0,-1650.9455273494277,100.0,False,1
509,66.526,5125.997437854891,30.306896241030046,221.0,-1639.0366787001653,100.0,False,1
510,66.732,5206.0,-37.0,221.0,-1626.581353498147,100.0,False,1
511,66.806,5241.013140484668,-67.32611796239388,221.0,-1621.8477898112765,100.0,False,1
512,66.912,5295.0,-114.0,234.78001664,-1614.6650336763128,100.0,False,1
513,67.006,5343.8895305108545,-155.36733589858696,247.0,-1608.1255675890538,100.0,False,1
514,67.012,5347.0,-158.0,247.0749984,-1607.7092184986632,100.0,False,1
515,67.246,5468.157779511857,-261.597746668661,250.0,-1591.4589009223873,100.0,False,1
516,67.312,5506.0,-294.0,252.4750048,-1586.785785716847,100.0,False,1
517,67.406,5564.320379760519,-343.8218495864003,256.0,-1580.0811231446087,100.0,False,1
518,67.572,5667.0,-432.0,256.0,-1568.255250740402,100.0,False,1
519,67.766,5756.517853946197,-511.60046886832885,256.0,-1554.4811231446088,100.0,False,1
520,67.852,5793.0,-545.0,256.0,-1548.398954885552,100.0,False,1
521,67.966,5842.738800908576,-591.2145617808294,256.0,-1540.2589009223875,100.0,False,1
522,68.165,5953.809504162005,-704.3143552542709,266.0,-1525.5550120334979,100.0,False,1
523,68.172,5959.0,-710.0,266.1249965714286,-1525.0319338233435,100.0,False,1
524,68.332,6088.0,-856.0,268.98213942857143,-1513.0103296020538,100.0,False,1
525,68.445,6147.752549931517,-926.7362017950641,271.0,-1504.4772342557212,100.0,False,1
526,68.712,6217.0,-1024.0,272.9071433142857,-1484.2344572656261,100.0,False,1
527,68.725,6221.503111694552,-1030.5893496615631,273.0,-1483.2439009223876,100.0,False,1
528,68.992,6335.0,-1202.0,275.8607149714286,-1462.7793392276635,100.0,False,1
529,69.005,6340.294794640971,-1210.6895056955236,276.0,-1461.777234255721,100.0,False,1
530,69.052,6359.0,-1242.0,276.3916650666667,-1458.1498654358838,100.0,False,1
531,69.312,6458.0,-1417.0,278.55833386666666,-1437.9890532458735,100.0,False,1
532,69.365,6477.029459149819,-1453.1066526154548,279.0,-1433.8772342557209,100.0,False,1
533,69.513,6528.0,-1555.0,279.0,-1422.4030990215606,100.0,False,1
534,69.693,6586.0,-1682.0,279.0,-1408.4568550352628,100.0,False,1
535,69.726,6596.191486337919,-1705.6532769782636,279.0,-1405.8997342557204,100.0,False,1
536,69.873,6640.0,-1812.0,279.0,-1394.507519391137,100.0,False,1
537,69.966,6666.4328700293145,-1879.437250365206,279.0,-1387.299734255721,100.0,False,1
538,70.213,6733.0,-2059.0,279.0,-1368.1569937263225,100.0,False,1
539,70.246,6741.7042108726055,-2083.086101069111,279.0,-1365.5997342557207,100.0,False,1
540,70.373,6775.0,-2176.0,279.0,-1355.75894675183,100.0,False,1
541,70.553,6822.0,-2308.0,279.0,-1341.8078529664535,100.0,False,1
542,70.566,6825.307469110721,-2317.5006745470996,279.0,-1340.79973425572,100.0,True,1
543,70.713,6862.0,-2425.0,279.0,-1329.3961512061715,100.0,True,1
544,70.806,6885.3693505996425,-2494.200958920371,279.0,-1322.1997342557206,100.0,True,1
545,71.053,6946.0,-2675.0,279.0,-1303.1021946967549,100.0,True,1
546,71.086,6953.453567696939,-2697.2996777063304,279.0,-1300.4997342557203,100.0,False,1
547,71.293,7006.0,-2857.0,286.4750023111111,-1283.770980825187,100.0,False,1
548,71.446,7069.5033842066405,-3055.600825107078,292.0,-1271.2997342557205,100.0,False,1
549,71.493,7085.0,-3104.0,291.7062496,-1267.4965511441737,100.0,False,1
550,71.606,7105.591301214903,-3167.405944485838,291.0,-1258.3664009223876,100.0,False,1
551,71.753,7120.0,-3211.0,290.5406248,-1246.3727680833144,99.0812496,False,1
552,71.926,7159.763160088107,-3336.098337011508,290.0,-1232.5886231446093,98.0,True,1
553,72.033,7188.0,-3424.0,280.3031192,-1224.5622851645157,65.2312304,True,1
554,72.246,7238.45012037107,-3577.2347021018327,261.0,-1209.38862314461,0.0,True,1
555,72.253,7240.0,-3582.0,260.562496,-1208.8966994847806,0.0,True,1
556,72.406,7272.360260754354,-3683.420782450616,251.0,-1198.2330675890535,0.0,True,1
557,72.493,7290.0,-3739.0,247.01249706666667,-1192.2454360650909,0.0,True,1
558,72.646,7320.152225812479,-3833.243550986902,240.0,-1182.233067589054,0.0,True,1
559,72.712,7332.0,-3872.0,227.78997632,-1178.3392799917256,0.0,True,1
560,72.846,7353.1681539227775,-3946.6030873025375,203.0,-1170.955289811276,0.0,True,1
561,72.892,7360.0,-3971.0,200.4125072,-1168.4425239345942,0.0,True,1
562,73.006,7376.449347948793,-4029.0389547102077,194.0,-1162.3330675890538,0.0,True,1
563,73.032,7380.0,-4042.0,192.26665813333332,-1160.9942554942695,0.0,True,1
564,73.246,7405.7796802212815,-4147.218126479393,178.0,-1150.4664009223875,0.0,True,1
565,73.332,7415.0,-4192.0,178.0,-1146.1346597524857,0.0,True,1
566,73.446,7426.522055534275,-4255.167826075961,178.0,-1140.5775120334984,0.0,True,1
567,73.532,7434.0,-4298.0,165.1000192,-1136.8545789844347,0.0,True,1
568,73.646,7441.581931065921,-4340.298215483847,148.0,-1132.3552898112762,0.0,True,1
