,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
315,40.886,-2813.969227783031,11620.114480324006,197.0,-3428.9944444444473,0.0,True,1
316,40.972,-2775.0,11644.0,193.2375056,-3424.508825936031,0.0,True,1
317,41.152,-2696.0,11694.0,185.3624944,-3415.4312121235234,0.0,True,1
318,41.206,-2670.301505475908,11710.130823331709,183.0,-3412.727777777781,0.0,True,1
319,41.472,-2541.0,11788.0,179.18637896799908,-3399.4940785479293,0.0,True,1
320,41.485,-2535.8209567419844,11790.845322336529,179.0,-3398.8552777777813,0.0,False,1
321,41.712,-2457.0,11826.0,176.1624992,-3387.849373895321,10.78250304,False,1
322,41.885,-2380.907645594031,11844.608592417258,174.0,-3379.521944444448,19.0,False,1
323,41.972,-2340.0,11850.0,174.0,-3375.3200242532876,25.214272,False,1
324,42.165,-2249.925047321486,11849.569593928027,174.0,-3365.9886111111146,39.0,False,1
325,42.212,-2228.0,11847.0,174.0,-3363.722078985229,41.3499904,False,1
326,42.405,-2137.843274061575,11826.508784691676,174.0,-3354.388611111114,51.0,False,1
327,42.452,-2116.0,11819.0,174.97916266666667,-3352.08517701668,52.566660266666666,False,1
328,42.645,-2027.7967268730895,11778.481838119054,179.0,-3342.455277777781,59.0,False,1
329,42.672,-2016.0,11772.0,179.7593768,-3341.0801457176594,62.4593832,False,1
330,42.772,-1973.0,11746.0,182.5718696,-3335.9244889605648,75.2718504,False,1
331,42.965,-1879.3738893329,11675.803623297898,188.0,-3325.74416666667,100.0,False,1
332,43.093,-1809.0,11624.0,192.45771286215734,-3318.8637010516786,100.0,False,1
333,43.166,-1766.0747645948547,11595.285300487387,195.0,-3314.85666666667,100.0,False,1
334,43.486,-1570.9594902699805,11485.145974234627,207.0,-3296.45666666667,100.0,False,1
335,43.533,-1547.0,11474.0,208.51071634285714,-3293.6751495317526,100.0,False,1
336,43.766,-1449.2347736352808,11439.026281404844,216.0,-3279.65666666667,100.0,False,1
337,43.853,-1411.0,11428.0,217.58181934545453,-3274.340172297618,100.0,False,1
338,44.113,-1254.0,11387.0,222.30909207272728,-3258.1794637157236,100.0,False,1
339,44.206,-1162.2585102890323,11367.189236942511,224.0,-3252.2788888888917,100.0,False,1
340,44.293,-1079.0,11350.0,226.79643062857144,-3246.698678071027,100.0,False,1
341,44.486,-975.4447661567655,11329.797196670926,233.0,-3234.15666666667,100.0,False,1
342,44.673,-899.0,11316.0,236.74000128,-3221.8569855311184,100.0,False,1
343,44.686,-891.6217249463477,11314.620722842237,237.0,-3220.990000000003,100.0,False,1
344,44.833,-795.0,11296.0,241.90000213333335,-3211.053227214321,100.0,False,1
345,44.926,-732.8356962313592,11282.975612621716,245.0,-3204.6566666666695,100.0,False,1
346,45.013,-675.0,11270.0,247.1750016,-3198.6038901565457,100.0,False,1
347,45.246,-518.7221771792981,11230.334695165091,253.0,-3182.1677777777804,100.0,False,1
348,45.253,-514.0,11229.0,253.0750006857143,-3181.6726600342527,100.0,False,1
349,45.493,-352.0,11178.0,255.64642925714287,-3164.62912376589,100.0,False,1
350,45.526,-329.9764405853567,11170.299067572738,256.0,-3162.2566666666694,100.0,False,1
351,45.753,-177.0,11110.0,260.9656264,-3145.704911728825,100.0,False,1
352,45.846,-109.62896144436347,11078.408597184849,263.0,-3138.878888888892,100.0,False,1
353,45.993,-7.0,11026.0,264.8375008,-3128.065353599169,100.0,False,1
354,46.006,1.0002708939499132,11021.748457178672,265.0,-3127.1011111111143,100.0,False,1
355,46.312,178.0,10903.0,269.73571626666666,-3103.8922750211564,100.0,False,1
356,46.552,394.0,10703.0,273.4500019809524,-3085.1097088860656,100.0,False,1
357,46.846,487.4683093862307,10597.430626209416,278.0,-3062.234444444448,100.0,False,1
358,46.932,514.0,10562.0,278.0,-3055.5932829414837,100.0,False,1
359,47.092,588.0,10463.0,278.0,-3043.2503638705994,100.0,False,1
360,47.126,606.0049474762499,10436.464158375755,278.0,-3040.6122222222257,100.0,False,1
361,47.406,755.5794067785008,10189.155458445506,282.0,-3018.6788888888923,100.0,False,1
362,47.412,758.0,10185.0,282.0562488,-3018.206292291317,100.0,False,1
363,47.726,831.9730678781921,10045.480179813303,285.0,-2993.345555555559,100.0,False,1
364,47.852,871.0,9940.0,286.88999808,-2983.2818454921317,100.0,False,1
365,47.926,902.8119554160481,9849.437835327959,288.0,-2977.3455555555583,100.0,False,1
366,48.052,955.0,9697.0,289.35483702254635,-2967.192664604925,100.0,False,1
367,48.205,974.0900858866191,9635.442398755498,291.0,-2954.7930555555586,100.0,False,1
368,48.292,982.0,9604.0,291.8156232,-2947.710719417529,100.0,False,1
369,48.512,1027.0,9431.0,293.8781256,-2929.7240247996474,100.0,False,1
370,48.525,1029.6472903270758,9419.993801013705,294.0,-2928.6597222222254,100.0,False,1
371,48.765,1071.1176025467828,9226.391885899495,296.0,-2908.926388888892,100.0,False,1
372,48.812,1079.0,9189.0,297.0444401777778,-2905.0107049691283,100.0,False,1
373,48.912,1096.0,9109.0,299.2666680888889,-2896.6101928470634,100.0,False,1
374,49.125,1127.892946507016,8934.066369594268,304.0,-2878.5263888888917,100.0,False,1
375,49.172,1134.0,8895.0,304.5874976,-2874.524075357296,100.0,False,1
376,49.365,1155.172349211266,8733.59507514127,307.0,-2858.059722222225,100.0,False,1
377,49.412,1159.0,8694.0,307.1958325333333,-2854.0489286183893,100.0,False,1
378,49.592,1168.0,8541.0,307.9458336,-2838.646462440431,100.0,False,1
379,49.605,1168.283514311685,8529.829355401578,308.0,-2837.526388888892,100.0,False,1
380,49.766,1168.116926328194,8391.820798232939,312.0,-2823.5730555555588,100.0,False,1
381,49.773,1168.0,8386.0,312.0437504,-2822.9648407445175,100.0,False,1
382,50.086,1154.1794957690802,8119.159916509274,314.0,-2795.6619444444477,100.0,False,1
383,50.113,1152.0,8089.0,314.3375008,-2793.2877830145217,100.0,False,1
384,50.313,1133.0,7843.0,316.8375008,-2775.5905801934937,100.0,False,1
385,50.486,1123.0319698369406,7720.457969605931,319.0,-2760.2175000000034,100.0,False,1
386,50.633,1113.0,7632.0,319.4083335111111,-2747.1538841887673,100.0,False,1
387,50.846,1085.1531201775842,7446.960727057008,320.0,-2728.2175000000034,100.0,False,1
388,50.853,1084.0,7441.0,320.0250002285714,-2727.5948640602505,100.0,False,1
389,50.993,1055.0,7322.0,320.5250002285714,-2715.1379460245935,100.0,False,1
390,51.126,1003.2351587433524,7168.8708393215975,321.0,-2703.2508333333367,100.0,False,1
391,51.286,929.626074219568,6972.071978468824,324.0,-2688.850833333336,100.0,False,1
392,51.313,920.0,6946.0,324.0,-2686.4201088181735,100.0,False,1
393,51.486,878.5998038179357,6830.2316423697,324.0,-2670.8508333333366,100.0,False,1
394,51.686,845.5496658529357,6728.763847488241,325.0,-2652.795277777781,100.0,False,1
395,51.693,844.0,6724.0,325.05833386666666,-2652.161187026596,100.0,False,1
396,51.853,799.0,6586.0,326.3916672,-2637.6274752723684,100.0,False,1
397,51.926,768.9701154315801,6494.615677888509,327.0,-2630.9952777777808,100.0,False,1
398,52.093,690.0,6258.0,327.0,-2615.836914439737,100.0,False,1
399,52.126,676.5085070354904,6218.875020013295,327.0,-2612.8286111111147,100.0,False,1
400,52.286,623.0320713766315,6071.436972912426,330.0,-2598.1619444444477,100.0,False,1
401,52.446,578.6885245258659,5963.8377615853815,331.0,-2583.450833333337,100.0,False,1
402,52.493,565.0,5933.0,331.0,-2579.128902472159,100.0,False,1
403,52.606,530.8458467009466,5860.253847615067,331.0,-2568.7397222222253,100.0,False,1
404,52.846,453.5376518096884,5701.930548961486,331.0,-2546.673055555559,100.0,False,1
405,52.952,419.0,5614.0,331.4416672,-2536.9068741388287,100.0,False,1
406,53.086,375.35933991773317,5483.4859053031805,332.0,-2524.5397222222255,100.0,False,1
407,53.366,298.1228933173228,5197.971133046003,333.0,-2498.6397222222254,100.0,False,1
408,53.372,297.0,5193.0,333.0,-2498.0846205223925,100.0,False,1
409,53.606,271.585624054448,5040.233150260398,333.0,-2476.439722222225,100.0,False,1
410,53.772,263.0,4918.0,333.0,-2461.084791200244,100.0,False,1
411,53.812,261.0,4881.0,333.0,-2457.3847548721633,100.0,False,1
412,53.846,259.7178309357276,4848.142217618445,333.0,-2454.2397222222257,100.0,False,1
413,54.086,262.60609242415535,4592.765043057609,333.0,-2432.0397222222255,100.0,False,1
414,54.112,264.0,4565.0,333.0,-2429.634694811094,100.0,False,1
415,54.326,281.45751817352084,4344.803767531977,333.0,-2409.839722222225,100.0,False,1
416,54.332,282.0,4339.0,333.0,-2409.284755401061,100.0,False,1
417,54.512,299.0,4173.0,333.0,-2392.6360560680046,100.0,False,1
418,54.672,318.0,4026.0,333.0,-2377.8358549433456,100.0,False,1
419,54.725,325.3732613636297,3977.681621767215,333.0,-2372.932222222225,100.0,False,1
420,54.892,353.0,3827.0,333.0,-2357.4794625338013,100.0,False,1
421,54.965,367.8040236675658,3761.5403070340335,333.0,-2350.7322222222247,100.0,False,1
422,55.072,392.0,3666.0,332.6178569142857,-2340.856496915086,100.0,False,1
423,55.245,435.5772489113748,3512.714680910077,332.0,-2324.910000000003,100.0,False,1
424,55.272,443.0,3489.0,332.0,-2322.421290923256,100.0,False,1
425,55.445,494.94270180851873,3338.599229413252,332.0,-2306.4655555555582,100.0,False,1
426,55.572,538.0,3229.0,332.0,-2294.720578437008,100.0,False,1
427,55.725,595.2021475266632,3097.4511773394347,332.0,-2280.6433333333357,100.0,False,1
428,55.812,627.0,3027.0,329.39000576,-2272.738084099302,100.0,False,1
429,55.925,666.6429417606073,2940.4933678068637,326.0,-2262.532222222225,100.0,False,1
430,55.972,689.0,2895.0,325.6642870857143,-2258.28884616214,100.0,False,1
431,56.172,823.0,2640.0,324.23571565714286,-2240.2802476937545,100.0,False,1
432,56.205,840.1050972273041,2608.337947578112,324.0,-2237.3322222222246,100.0,False,1
433,56.446,903.6291896649374,2500.371123936447,319.0,-2215.976944444447,100.0,False,1
434,56.533,932.0,2458.0,319.0,-2208.26072228868,100.0,False,1
435,56.606,964.1111756356478,2410.2822129105894,319.0,-2201.799166666669,100.0,False,1
436,56.733,1031.0,2314.0,317.4124992,-2190.6345727222188,100.0,False,1
437,56.846,1091.1927507454288,2234.9468663304174,316.0,-2180.732500000003,100.0,False,1
438,56.933,1139.0,2176.0,315.09374933333334,-2173.1002106862143,100.0,False,1
439,57.193,1287.0,2006.0,312.385416,-2150.3928550977007,100.0,False,1
440,57.326,1350.387889166543,1938.305014161177,311.0,-2139.2658333333356,100.0,False,1
441,57.393,1383.0,1905.0,306.4318138181818,-2133.8249472377133,84.77271272727273,False,1
442,57.613,1512.0,1779.0,291.4318138181818,-2116.67610254693,34.77271272727273,False,1
443,57.766,1629.7670502502372,1666.0595649738905,281.0,-2104.921388888891,0.0,True,1
444,57.793,1649.0,1648.0,280.18999808,-2102.843651586214,0.0,True,1
445,57.966,1749.5449051532516,1557.405501463897,275.0,-2089.6436111111134,0.0,True,1
446,58.033,1785.0,1526.0,271.31499648,-2084.712077515619,0.0,True,1
447,58.213,1882.0,1440.0,261.41499648,-2072.018641452293,0.0,True,1
448,58.366,1964.2778672167344,1371.1307918138846,253.0,-2061.5325000000025,0.0,True,1
449,58.373,1968.0,1368.0,252.69999725714285,-2061.0561046391704,0.0,True,1
450,58.553,2062.0,1288.0,244.98571154285713,-2048.9164212803335,0.0,True,1
451,58.646,2109.145970613809,1249.2363668066962,241.0,-2042.788055555558,0.0,True,1
452,58.793,2185.0,1189.0,232.91499648,-2033.3498527209872,0.0,True,1
453,58.846,2214.150431967158,1166.1829296837955,230.0,-2030.0102777777806,0.0,True,1
454,59.113,2370.0,1048.0,221.09999786666665,-2013.664705791763,0.0,True,1
455,59.206,2423.2342920151386,1010.220030980069,218.0,-2008.2102777777804,0.0,True,1
456,59.532,2586.0,903.0,203.33000576,-1990.0506788523799,0.0,True,1
457,59.606,2611.6851093415585,887.0368456109987,200.0,-1985.9880555555583,0.0,False,1
458,59.806,2670.4750513091676,856.3118074573484,198.0,-1974.9880555555587,0.0,False,1
459,59.872,2699.0,846.0,197.50499904,-1971.3694643673107,0.0,False,1
460,60.172,2878.0,800.0,195.25500096,-1955.1202692995835,0.0,False,1
461,60.206,2894.9551421352585,797.4961199265356,195.0,-1953.3213888888918,0.0,False,1
462,60.452,2996.0,797.0,189.40909381818182,-1940.6038472623914,12.859084218181819,False,1
463,60.646,3097.818082725481,804.900152229617,185.0,-1930.710277777781,23.0,False,1
464,60.752,3156.0,811.0,185.0,-1925.2833894556052,42.61002368,False,1
465,60.846,3205.6790965098635,817.2885848404832,185.0,-1920.4325000000035,60.0,False,1
466,60.992,3281.0,828.0,187.60714514285715,-1912.783438909496,64.69286125714285,False,1
467,61.126,3350.7809660869225,837.7673130338084,190.0,-1905.6547222222257,69.0,False,1
468,61.172,3375.0,841.0,190.82437027684696,-1903.1865839166217,69.0,False,1
469,61.392,3493.0,855.0,194.76702629000113,-1891.252260780619,69.0,False,1
470,61.405,3500.0705235817773,855.7203012723572,195.0,-1890.5422222222255,69.0,False,1
471,61.552,3580.0,863.0,196.05000045714286,-1882.4805025296273,32.77498422857143,False,1
472,61.685,3651.213253920794,868.266859462014,197.0,-1875.2200000000034,0.0,False,1
473,61.712,3667.0,869.0,196.6624992,-1873.7589714531482,1.8900044800000002,False,1
474,61.992,3849.0,869.0,193.1624992,-1858.8260417588785,21.490004480000003,False,1
475,62.085,3893.373646594697,866.8504525578536,192.0,-1853.8866666666704,28.0,False,1
476,62.245,3953.5396423253433,859.6933997534748,192.0,-1845.353333333337,51.0,False,1
477,62.292,3974.0,856.0,192.93999616,-1842.818045104253,54.05498752,False,1
478,62.445,4051.3495583511826,838.4339347179749,196.0,-1834.464444444448,64.0,False,1
479,62.492,4076.0,831.0,196.8392822857143,-1831.8721323510536,65.00713874285714,False,1
480,62.725,4193.458871998344,780.5963632937418,201.0,-1818.8311111111148,70.0,False,1
481,62.752,4206.0,774.0,201.56016745166272,-1817.296900890693,73.36100470997636,False,1
482,62.953,4299.0,716.0,205.7302917126086,-1805.782778147357,98.38175027565153,False,1
483,62.966,4306.260659221938,710.7707002170645,206.0,-1805.0405555555594,100.0,False,1
484,63.166,4439.0527054475515,607.1277151132226,206.0,-1793.596111111115,100.0,False,1
485,63.253,4486.0,569.0,210.3500032,-1788.440914855898,100.0,False,1
486,63.366,4525.355954645501,536.2640711450599,216.0,-1781.596111111115,100.0,False,1
487,63.533,4569.0,498.0,219.4159104,-1771.3122338652556,100.0,False,1
488,63.806,4696.444476947543,386.7269454631949,225.0,-1754.096111111115,100.0,False,1
489,63.833,4709.0,376.0,225.7714304,-1752.3683384109668,100.0,False,1
490,63.973,4777.0,319.0,229.7714304,-1743.33805419466,100.0,False,1
491,64.086,4866.901345337939,244.56010333698615,233.0,-1735.9738888888928,100.0,False,1
492,64.213,4968.0,161.0,235.64583466666667,-1727.6243936403644,100.0,False,1
493,64.326,5014.034682317263,122.86336329265531,238.0,-1720.1072222222265,100.0,False,1
494,64.513,5051.0,92.0,243.61000192,-1707.4424253520842,100.0,False,1
495,64.526,5055.125524037859,88.56211097799503,244.0,-1706.5516666666708,100.0,False,1
496,64.766,5172.198951133084,-9.219589086132167,250.0,-1689.8850000000034,100.0,False,1
497,64.833,5218.0,-48.0,251.11666773333334,-1685.1718628665517,100.0,False,1
498,65.073,5411.0,-213.0,255.11666773333334,-1668.094870706098,100.0,False,1
499,65.126,5448.933974040245,-245.37139546458266,256.0,-1664.2850000000035,100.0,False,1
500,65.366,5584.868687087095,-360.7530894825187,261.0,-1646.8850000000039,100.0,False,1
501,65.473,5632.0,-401.0,262.07000064,-1639.0886960573912,100.0,False,1
502,65.566,5667.362726735323,-431.48510825422153,263.0,-1632.2738888888925,100.0,False,1
503,65.833,5765.0,-519.0,267.00500096,-1612.4042788987726,100.0,False,1
504,65.966,5835.4175001378935,-585.0382217477035,269.0,-1602.3850000000043,100.0,False,1
505,66.013,5863.0,-612.0,269.94000128,-1598.82981502843,100.0,False,1
506,66.166,5960.148541991089,-712.1501184054506,273.0,-1587.2183333333373,100.0,False,1
507,66.326,6056.849050647178,-818.4035500717605,274.0,-1575.0405555555599,100.0,False,1
508,66.332,6060.0,-822.0,274.08999808,-1574.5816615710492,100.0,False,1
509,66.526,6143.324691966834,-923.124690677161,277.0,-1559.6516666666707,100.0,False,1
510,66.732,6220.0,-1029.0,278.47142765714284,-1543.701746466993,100.0,False,1
511,66.806,6251.925650302555,-1074.827014245377,279.0,-1537.9516666666705,100.0,False,1
512,66.912,6299.0,-1145.0,280.06000128,-1529.69576113243,100.0,False,1
513,67.006,6338.5465680533125,-1207.9991228766214,281.0,-1522.3405555555591,100.0,False,1
514,67.012,6341.0,-1212.0,281.0749984,-1521.8695734676803,100.0,False,1
515,67.246,6431.712915294518,-1367.8494552888765,284.0,-1503.4072222222262,100.0,False,1
516,67.312,6458.0,-1417.0,284.0,-1498.2035083614824,100.0,False,1
517,67.406,6497.050823543586,-1493.2584567072654,284.0,-1490.785000000003,100.0,False,1
518,67.572,6563.0,-1630.0,285.3833322666667,-1477.590415068807,100.0,False,1
519,67.766,6617.544427017057,-1756.0944943733025,287.0,-1462.0850000000032,100.0,False,1
520,67.852,6638.0,-1807.0,287.42999936,-1455.2091111111645,100.0,False,1
521,67.966,6664.03714744417,-1873.825984263309,288.0,-1446.0850000000041,100.0,False,1
522,68.165,6721.20108610381,-2028.294437942826,289.0,-1430.1097222222252,100.0,False,1
523,68.172,6724.0,-2036.0,289.0249993142857,-1429.5470050010144,100.0,False,1
524,68.332,6795.0,-2233.0,289.59642788571426,-1416.6719801812465,100.0,False,1
525,68.445,6828.2577988295025,-2326.4750433492686,290.0,-1407.5541666666709,100.0,False,1
526,68.712,6869.0,-2446.0,291.9071433142857,-1385.9015853601954,100.0,False,1
527,68.725,6871.751487289635,-2454.082715970077,292.0,-1384.8430555555597,100.0,False,1
528,68.992,6942.0,-2662.0,292.95357165714285,-1363.101975192138,14.17855085714285,False,1
529,69.005,6945.297887736598,-2672.071264501843,293.0,-1362.0541666666709,10.0,False,1
530,69.052,6957.0,-2708.0,291.9555598222222,-1358.2784394988648,8.694449777777777,False,1
531,69.312,7022.0,-2906.0,286.1777763555556,-1337.7059324852498,1.4722204444444447,False,1
532,69.365,7034.821509346463,-2946.0500537760304,285.0,-1333.5541666666709,0.0,False,1
533,69.513,7070.0,-3057.0,282.54016576889364,-1322.0197930995923,0.0,False,1
534,69.693,7113.0,-3190.0,279.5484754878184,-1308.1116733193194,0.0,False,1
535,69.726,7120.7665465013115,-3214.405686620756,279.0,-1305.5766666666705,0.0,False,1
536,69.873,7155.0,-3323.0,275.93749866666667,-1294.3417716467275,0.0,False,1
537,69.966,7176.798411793158,-3390.732715055295,274.0,-1287.310000000004,0.0,False,1
538,70.213,7235.0,-3568.0,266.06071222857145,-1269.0599725431862,0.0,False,1
539,70.246,7242.7223089058025,-3591.6721341882826,265.0,-1266.6988888888927,0.0,False,1
540,70.373,7272.0,-3682.0,257.062496,-1257.8145615841777,0.0,False,1
541,70.553,7311.0,-3805.0,245.812496,-1245.7668950908346,0.0,False,1
542,70.566,7313.755292367625,-3813.952661006722,245.0,-1244.9211111111144,0.0,True,1
543,70.713,7344.0,-3915.0,233.36249493333332,-1235.5829532117705,0.0,True,1
544,70.806,7361.133159844238,-3974.6622733785994,226.0,-1229.8544444444483,0.0,False,1
545,71.053,7398.0,-4115.0,211.00356754285716,-1215.3775907117774,0.0,False,1
546,71.086,7401.9383511860815,-4131.9722754317045,209.0,-1213.5988888888928,0.0,True,1
547,71.293,7425.0,-4246.0,187.7249934222222,-1203.455970825224,0.0,True,1
548,71.446,7447.548188043516,-4370.253549466019,172.0,-1196.3988888888925,0.0,True,1
549,71.493,7453.0,-4400.0,169.9437472,-1194.213789950125,0.0,True,1
550,71.606,7460.584951965049,-4438.78156462956,165.0,-1189.0655555555595,0.0,True,1
551,71.753,7466.0,-4463.0,153.0562448,-1183.0943081774403,0.0,True,1
552,71.926,7478.7729477432495,-4530.091737636905,139.0,-1176.7100000000037,0.0,True,1
553,72.033,7487.0,-4576.0,135.3218728,-1172.826245811816,0.0,True,1
554,72.246,7498.739444948761,-4652.621306469274,128.0,-1165.332222222226,0.0,True,1
555,72.253,7499.0,-4655.0,127.6062464,-1165.0944773843912,0.0,True,1
556,72.406,7502.5784006476015,-4706.098695434942,119.0,-1160.0433333333367,0.0,True,1
