,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
127,16.612,-4057.0,3047.0,201.46471766697897,-4673.203704439239,100.0,False,1
128,16.793,-4136.0,3118.0,213.48133111537425,-4662.345581906331,100.0,False,1
129,16.846,-4165.194698410132,3143.5742517040408,217.0,-4659.082222222221,100.0,False,1
130,17.033,-4275.0,3238.0,223.23333546666666,-4647.395773774361,100.0,False,1
131,17.086,-4300.617026152924,3259.870832029316,225.0,-4644.082222222221,100.0,False,1
132,17.286,-4374.720466281133,3322.889961419873,225.0,-4631.582222222221,100.0,False,1
133,17.393,-4417.0,3360.0,229.0125024,-4624.697154610007,100.0,False,1
134,17.526,-4478.943124879704,3415.7667436830757,234.0,-4615.982222222221,100.0,False,1
135,17.613,-4522.0,3455.0,235.81250133333333,-4610.248508001075,100.0,False,1
136,17.766,-4597.391728753259,3524.2963409733125,239.0,-4600.048888888888,100.0,False,1
137,17.793,-4610.0,3536.0,239.90000213333335,-4598.2231734673505,100.0,False,1
138,17.973,-4699.0,3620.0,245.90000213333335,-4585.869946593566,100.0,False,1
139,18.006,-4722.568083172555,3642.5425099231034,247.0,-4583.582222222221,100.0,False,1
140,18.166,-4860.605385988333,3775.2800651074936,252.0,-4572.382222222221,100.0,False,1
141,18.193,-4880.0,3794.0,252.7593768,-4570.462360148429,100.0,False,1
142,18.486,-4982.0557279237755,3894.214161097598,261.0,-4549.182222222221,100.0,False,1
143,18.613,-5024.0,3937.0,262.05833386666666,-4539.937699828398,100.0,False,1
144,18.726,-5079.199024797682,3993.30765159886,263.0,-4531.648888888888,100.0,False,1
145,18.853,-5147.0,4063.0,266.1750016,-4522.179130462303,100.0,False,1
146,19.006,-5219.438579931997,4139.299407178088,270.0,-4510.648888888887,100.0,False,1
147,19.053,-5250.0,4172.0,270.32045498181816,-4507.104562004899,100.0,False,1
148,19.233,-5405.0,4339.0,271.5477277090909,-4493.521284342187,100.0,False,1
149,19.446,-5507.384916434194,4450.9419460545105,273.0,-4477.28222222222,100.0,False,1
150,19.686,-5576.005771877131,4529.576723011404,279.0,-4458.682222222221,100.0,False,1
151,19.693,-5579.0,4533.0,279.0,-4458.138833997267,100.0,False,1
152,19.892,-5681.0,4650.0,279.0,-4442.711363100424,100.0,False,1
153,19.926,-5698.622626831076,4670.519223207915,279.0,-4440.082222222221,100.0,False,1
154,20.126,-5798.041777788949,4788.44860807286,279.0,-4424.5822222222205,100.0,False,1
155,20.132,-5801.0,4792.0,279.187496,-4424.1107643117275,100.0,False,1
156,20.312,-5890.0,4900.0,284.812504,-4409.72915229822,100.0,False,1
157,20.446,-5956.982133031738,4983.214120402246,289.0,-4398.893333333332,100.0,False,1
158,20.452,-5960.0,4987.0,289.08999808,-4398.40809857782,100.0,False,1
159,20.646,-6057.107896104545,5110.290844348187,292.0,-4382.67111111111,100.0,False,1
160,20.652,-6060.0,5114.0,292.0683356620194,-4382.180187126631,100.0,False,1
161,20.932,-6199.0,5296.0,295.2574012563242,-4358.95843250215,100.0,False,1
162,21.085,-6304.617530058391,5439.089826748297,297.0,-4346.45361111111,100.0,False,1
163,21.152,-6344.0,5493.0,292.812496,-4341.083622153152,58.124959999999994,False,1
164,21.245,-6382.696239681474,5546.6065997703145,287.0,-4333.698055555554,0.0,True,1
165,21.432,-6435.0,5621.0,282.3249984,-4319.020742058422,0.0,True,1
166,21.445,-6439.676062913039,5627.616530290468,282.0,-4318.031388888888,0.0,True,1
167,21.605,-6508.379444306436,5724.614707750811,265.0,-4306.253611111109,0.0,True,1
168,21.652,-6529.0,5754.0,262.062512,-4302.899262788524,0.0,True,1
169,21.845,-6607.108093865338,5867.253926285543,250.0,-4289.586944444443,0.0,True,1
170,21.892,-6624.0,5892.0,246.9972344888889,-4286.464840387454,0.0,True,1
171,22.192,-6731.0,6052.0,227.83055146666666,-4267.6578391267885,0.0,True,1
172,22.205,-6737.7181825551115,6062.294357979464,227.0,-4266.886944444443,0.0,True,1
173,22.352,-6820.0,6189.0,210.82999296,-4258.427026614036,0.0,True,1
174,22.405,-6841.940230739549,6222.673202605464,205.0,-4255.498055555554,0.0,True,1
175,22.725,-6891.607696872277,6296.614616207354,183.0,-4239.2313888888875,0.0,True,1
176,22.812,-6917.0,6335.0,177.26592174545453,-4235.243413108736,0.0,True,1
177,22.992,-6993.0,6451.0,165.4022685090909,-4227.562026849775,0.0,True,1
178,23.165,-7027.343717979804,6504.479058940936,154.0,-4220.409166666665,0.0,True,1
179,23.325,-7041.736994532162,6528.151045492943,149.0,-4213.786944444443,0.0,True,1
180,23.353,-7046.0,6535.0,149.0,-4212.611055709198,0.0,True,1
181,23.493,-7075.0,6582.0,149.0,-4206.753615065793,0.0,True,1
182,23.526,-7083.591435241548,6596.576191433743,149.0,-4205.467777777776,0.0,True,1
183,23.673,-7124.0,6668.0,136.97272203636365,-4200.332295848164,0.0,True,1
184,23.953,-7163.0,6749.0,114.06363112727273,-4192.053327931078,0.0,True,1
185,23.966,-7164.339759202331,6752.353272044909,113.0,-4191.656666666665,0.0,True,1
186,24.166,-7183.582671281318,6806.955628967528,113.0,-4185.378888888888,0.0,True,1
187,24.253,-7191.0,6834.0,113.0,-4182.602016761666,0.0,True,1
188,24.326,-7196.73793536166,6858.635033397811,113.0,-4180.356666666665,0.0,True,1
189,24.493,-7207.0,6917.0,101.30999552,-4175.73757123476,0.0,True,1
190,24.526,-7208.240784948289,6927.63709035372,99.0,-4174.856666666665,0.0,True,1
191,24.886,-7208.106571039355,7021.570316371109,95.0,-4165.356666666665,0.0,True,1
192,24.893,-7208.0,7023.0,94.92999936,-4165.174319697706,0.0,True,1
193,25.086,-7203.894946302578,7058.369769164286,93.0,-4160.189999999999,0.0,False,1
194,25.133,-7202.0,7068.0,92.4124992,-4158.991831398633,0.0,False,1
195,25.246,-7195.513864023547,7094.724072754614,91.0,-4156.145555555554,0.0,False,1
196,25.333,-7189.0,7116.0,90.03333262222222,-4153.999884567043,0.0,False,1
197,25.606,-7161.4638088341435,7174.77312826397,87.0,-4147.445555555554,0.0,False,1
198,25.673,-7153.0,7188.0,86.7906248,-4145.843775796305,3.5593784,False,1
199,25.773,-7139.0,7207.0,86.4781248,-4143.453949005985,8.8718784,False,1
200,25.926,-7113.785175364413,7232.912201835192,86.0,-4139.80111111111,17.0,False,1
201,25.973,-7106.0,7240.0,86.0,-4138.6800637246515,13.4749952,False,1
202,26.086,-7088.165887979571,7255.300141643894,86.0,-4135.978888888887,5.0,False,1
203,26.293,-7041.0,7281.0,87.2937504,-4130.956679203564,19.8781296,False,1
204,26.406,-6993.0810592210255,7297.015171065303,88.0,-4128.156666666665,28.0,False,1
205,26.492,-6960.0,7307.0,89.0749984,-4125.992784864007,30.9562456,False,1
206,26.726,-6926.980962609451,7315.234082661241,92.0,-4119.978888888887,39.0,False,1
207,26.812,-6914.0,7317.0,93.2285696,-4117.733528530149,45.7571328,False,1
208,26.972,-6872.0,7323.0,95.51428388571429,-4113.456500892102,58.32856137142857,False,1
209,27.006,-6861.108411517069,7324.569907490528,96.0,-4112.512222222221,61.0,False,1
210,27.206,-6788.1062018115645,7335.168133763343,104.0,-4106.7344444444425,75.0,False,1
211,27.312,-6756.0,7340.0,105.7666688,-4103.614699091973,78.0916704,False,1
212,27.446,-6728.194892564126,7344.481962280221,108.0,-4099.534444444443,82.0,False,1
213,27.572,-6693.0,7349.0,115.55999232,-4095.4267879667377,82.0,False,1
214,27.646,-6658.8397360830495,7352.625685970799,120.0,-4092.8677777777757,82.0,False,1
215,27.852,-6536.0,7365.0,129.0313084217041,-4085.1103544265175,89.74112150431779,False,1
216,28.125,-6412.079969397167,7380.318084093406,141.0,-4074.106944444443,100.0,False,1
217,28.292,-6358.0,7388.0,142.66999808,-4067.4695337611993,16.500096000000003,False,1
218,28.325,-6348.998930309281,7389.314048411913,143.0,-4066.1624999999985,0.0,False,1
219,28.645,-6277.209793117673,7403.928814195283,141.0,-4053.629166666665,5.0,True,1
220,28.752,-6236.0,7419.0,136.9874976,-4049.598461601985,1.6562480000000002,True,1
221,28.805,-6210.268528634936,7429.209192111354,135.0,-4047.629166666665,0.0,True,1
222,28.952,-6135.0,7461.0,132.54999893333334,-4042.243186366984,0.0,True,1
223,29.045,-6103.805160620915,7475.700303607336,131.0,-4038.8958333333317,0.0,True,1
224,29.205,-6077.568539351118,7492.447080312712,127.0,-4033.251388888887,0.0,False,1
225,29.312,-6057.0,7508.0,125.328124,-4029.564686120151,0.0,False,1
226,29.512,-6004.0,7550.0,122.203124,-4022.8387337949057,0.0,False,1
227,29.525,-6000.611524126641,7552.954789622112,122.0,-4022.406944444443,0.0,False,1
228,29.752,-5948.0,7606.0,119.1624992,-4014.9584628173925,20.571880800000002,False,1
229,29.832,-5932.0,7626.0,118.1624992,-4012.3435095007876,27.821880800000002,False,1
230,29.845,-5929.310367906627,7629.785800791221,118.0,-4011.918055555554,29.0,False,1
231,30.046,-5882.52382083303,7711.736414793645,118.0,-4005.329722222221,40.0,False,1
232,30.206,-5853.835080331137,7768.3354908081255,118.0,-4000.0852777777764,55.0,False,1
233,30.213,-5853.0,7770.0,118.10000091428572,-3999.8539357956784,55.22500205714286,False,1
234,30.473,-5838.0,7815.0,121.81428662857142,-3991.052939905535,63.58214491428571,False,1
235,30.486,-5837.096813519601,7819.806300507921,122.0,-3990.5963888888873,64.0,False,1
236,30.753,-5813.0,7963.0,130.58214491428572,-3980.887543964009,66.86071497142858,False,1
237,30.766,-5812.243512413789,7968.024608631853,131.0,-3980.4074999999984,67.0,False,1
238,30.926,-5808.259223023201,8002.150922999734,134.0,-3974.451944444443,79.0,False,1
239,31.093,-5811.0,8040.0,139.01000192,-3967.992665683758,79.0,False,1
240,31.126,-5811.98667366286,8053.879128212399,140.0,-3966.674166666665,79.0,False,1
241,31.393,-5823.0,8205.0,150.48928822857144,-3955.491285396237,80.90714331428572,False,1
242,31.406,-5823.468293030923,8210.75379839394,151.0,-3954.929722222221,81.0,False,1
243,31.566,-5828.181128509085,8260.621139442483,158.0,-3947.9074999999984,100.0,False,1
244,31.813,-5841.0,8348.0,164.1750016,-3936.622390712666,100.0,False,1
245,31.846,-5844.284133449741,8370.441748458192,165.0,-3935.0741666666654,100.0,False,1
246,32.006,-5862.367390903453,8493.748729191948,172.0,-3927.429722222221,100.0,False,1
247,32.013,-5863.0,8498.0,172.20416853333333,-3927.08964549558,100.0,False,1
248,32.246,-5874.6014368736005,8571.43194936492,179.0,-3915.4963888888874,100.0,False,1
249,32.333,-5879.0,8598.0,181.41666844444444,-3911.0358363251403,100.0,False,1
250,32.606,-5901.774278469313,8739.090451098771,189.0,-3896.5963888888873,100.0,False,1
251,32.653,-5906.0,8765.0,191.3500032,-3894.047447188606,100.0,False,1
252,32.733,-5913.0,8808.0,195.3500032,-3889.6655837586645,100.0,False,1
253,32.766,-5915.766781237565,8825.767166798267,197.0,-3887.840833333332,100.0,False,1
254,32.913,-5927.0,8905.0,200.6750016,-3879.60055573487,100.0,False,1
255,32.966,-5930.505375890464,8932.883333125204,202.0,-3876.6186111111097,100.0,False,1
256,33.126,-5939.254344785964,9015.290091592018,202.0,-3867.640833333332,97.0,False,1
257,33.252,-5944.0,9089.0,202.0,-3860.5754159317107,97.0,False,1
258,33.286,-5944.9426864525,9110.959215333121,202.0,-3858.663055555554,97.0,False,1
259,33.452,-5947.0,9223.0,202.5187496,-3849.272526729117,54.462532800000005,False,1
260,33.606,-5943.662376137051,9310.402910519235,203.0,-3840.6186111111097,15.0,False,1
261,33.832,-5933.0,9411.0,199.77142674285713,-3828.166644140306,19.035716571428573,False,1
262,33.886,-5930.308355460762,9431.721174184537,199.0,-3825.140833333332,20.0,False,1
263,34.086,-5918.437601750457,9503.231869837768,205.0,-3813.7519444444433,19.0,False,1
264,34.152,-5912.0,9532.0,202.35999488,-3810.0927068809533,21.64000512,False,1
265,34.286,-5894.230923174496,9601.252923840582,197.0,-3802.8074999999985,27.0,False,1
266,34.352,-5884.0,9636.0,196.6323113301729,-3799.2264907335975,31.963797042665707,False,1
267,34.572,-5841.0,9747.0,195.40668623390553,-3787.3062800274047,48.509735842275504,False,1
268,34.645,-5818.893162798746,9789.28589164848,195.0,-3783.361666666665,54.0,False,1
269,34.892,-5731.0,9931.0,194.4386368,-3770.0597126758594,54.0,False,1
270,35.085,-5687.49080995503,9986.05845344707,194.0,-3759.650555555554,54.0,False,1
271,35.152,-5669.0,10006.0,194.71785782857143,-3756.023241756279,54.0,False,1
272,35.352,-5592.0,10085.0,196.86071497142856,-3745.0576408971474,54.0,False,1
273,35.365,-5586.597876893896,10090.198019438876,197.0,-3744.328333333332,54.0,False,1
274,35.565,-5501.969940366895,10165.690494377997,206.0,-3732.8838888888877,100.0,False,1
275,35.632,-5473.0,10190.0,206.47857188571427,-3729.0198003936525,100.0,False,1
276,35.832,-5385.0,10261.0,207.90714331428572,-3717.4587684429553,100.0,False,1
277,35.845,-5379.248868140102,10265.525023143677,208.0,-3716.7061111111097,100.0,False,1
278,35.992,-5314.0,10316.0,209.05000045714286,-3708.185215966811,100.0,False,1
279,36.125,-5254.217412299743,10360.936678296564,210.0,-3700.3727777777763,100.0,False,1
280,36.212,-5215.0,10390.0,212.1749952,-3695.168527340895,100.0,False,1
281,36.405,-5128.275413516462,10453.560875084537,217.0,-3683.4949999999985,100.0,False,1
282,36.533,-5070.0,10495.0,217.0,-3675.8248427303815,100.0,False,1
283,36.733,-4977.0,10558.0,217.0,-3663.7741954355115,100.0,False,1
284,36.766,-4961.62347400298,10567.907790854362,217.0,-3661.7347222222206,100.0,False,1
285,36.793,-4949.0,10576.0,218.05000248888888,-3660.0543971190573,100.0,False,1
286,37.053,-4824.0,10656.0,228.1611136,-3643.3955421829387,100.0,False,1
287,37.126,-4788.155123432144,10677.930122610132,231.0,-3638.634722222221,100.0,False,1
288,37.353,-4656.0,10753.0,234.97250112,-3623.6919193372187,100.0,False,1
289,37.526,-4510.307830602687,10829.156130430903,238.0,-3612.190277777776,100.0,False,1
290,37.553,-4491.0,10839.0,238.5062512,-3610.3880710517287,100.0,False,1
291,37.686,-4422.410326430312,10872.852277440046,241.0,-3601.479166666665,100.0,False,1
292,37.853,-4358.0,10902.0,242.7892864,-3590.2024903834554,100.0,False,1
293,37.966,-4296.938028814976,10929.451465002621,244.0,-3582.501388888887,100.0,False,1
294,38.153,-4172.0,10985.0,246.5972231111111,-3569.6150917000355,100.0,False,1
295,38.326,-4036.9124157811866,11043.818051833603,249.0,-3557.6013888888874,100.0,False,1
296,38.393,-3961.0,11077.0,249.67000064,-3552.9405897427714,100.0,False,1
297,38.526,-3761.5642006790813,11164.625535374229,251.0,-3543.656944444443,100.0,False,1
298,38.573,-3697.0,11193.0,251.5875008,-3540.357262640351,100.0,False,1
299,38.766,-3531.2505690229277,11265.576118934847,254.0,-3526.7236111111097,100.0,False,1
300,39.033,-3416.0,11317.0,254.74166684444444,-3507.786969836108,25.83331555555556,False,1
301,39.126,-3354.4471241914753,11345.28243423629,255.0,-3501.2236111111097,0.0,False,1
302,39.326,-3197.7127831389166,11418.172830642383,250.0,-3487.334722222221,0.0,True,1
303,39.413,-3143.0,11444.0,243.4749952,-3481.5856508196557,0.0,True,1
304,39.566,-3075.361724430593,11476.716270963856,232.0,-3471.868055555554,0.0,True,1
305,39.752,-3007.0,11512.0,223.36427977142858,-3460.437847184115,0.0,True,1
306,39.846,-2960.8481096672294,11536.514737054755,219.0,-3454.834722222221,0.0,True,1
307,39.952,-2905.0,11567.0,212.8166592,-3448.665110834824,0.0,True,1
308,40.086,-2838.2537658943825,11605.391551118384,205.0,-3441.168055555554,0.0,True,1
309,40.152,-2807.0,11624.0,199.38998912,-3437.6377295331504,0.0,True,1
310,40.286,-2746.7703431703253,11660.916338369658,188.0,-3430.7236111111097,0.0,True,1
311,40.352,-2718.0,11679.0,186.1437464,-3427.3836696127764,0.6187512,True,1
312,40.572,-2624.0,11739.0,179.9562536,-3416.4837346242393,2.6812488,True,1
313,40.606,-2609.626588707927,11747.89623107039,179.0,-3414.8124999999986,3.0,True,1
314,40.752,-2548.0,11784.0,177.43571291428572,-3407.6612662911066,18.121441828571427,True,1
315,40.886,-2490.8557531091337,11812.439605039808,176.0,-3401.1236111111098,32.0,False,1
316,40.972,-2454.0,11827.0,175.7312504,-3396.9360534714215,35.7624944,False,1
317,41.152,-2374.0,11846.0,175.1687496,-3388.1893640910234,43.6375056,False,1
318,41.206,-2346.5676125256027,11848.74674995298,175.0,-3385.568055555554,46.0,False,1
319,41.472,-2203.0,11844.0,175.0,-3372.6415572307756,63.161294644004094,False,1
320,41.485,-2197.18556419695,11843.102878998821,175.0,-3372.0055555555546,64.0,False,1
321,41.712,-2110.0,11817.0,176.70250048,-3360.810933205402,73.64750272,False,1
322,41.885,-2032.5911123186945,11781.295938000454,178.0,-3352.2277777777767,81.0,False,1
323,41.972,-1993.0,11759.0,178.9321408,-3347.910750060384,86.9035584,False,1
324,42.165,-1910.1714186596132,11701.189652030791,181.0,-3338.1499999999987,100.0,False,1
325,42.212,-1890.0,11686.0,183.54582293333334,-3335.6741595198987,100.0,False,1
326,42.405,-1805.0420455207093,11621.284855550892,194.0,-3325.2166666666653,100.0,False,1
327,42.452,-1784.0,11606.0,194.78333013333332,-3322.662871222532,100.0,False,1
328,42.645,-1695.8657964024405,11547.579774134772,198.0,-3312.0166666666655,100.0,False,1
329,42.672,-1683.0,11540.0,199.5187536,-3310.4645060774847,100.0,False,1
330,42.772,-1633.0,11513.0,205.1437392,-3304.561367232837,100.0,False,1
331,42.965,-1512.5073426627923,11462.029621264062,216.0,-3292.8166666666657,100.0,False,1
332,43.093,-1425.0,11432.0,217.910448369496,-3285.0533294831694,100.0,False,1
333,43.166,-1375.2824564921384,11417.08118209667,219.0,-3280.5891666666657,100.0,False,1
334,43.486,-1167.9826693650862,11368.518231591086,227.0,-3260.4113888888883,100.0,False,1
335,43.533,-1142.0,11363.0,228.84643108571427,-3257.359059535932,100.0,False,1
336,43.766,-1030.5727312711958,11340.306771669808,238.0,-3241.900277777777,100.0,False,1
337,43.853,-987.0,11332.0,240.1750016,-3236.0017404774835,100.0,False,1
338,44.113,-814.0,11299.0,246.6750016,-3218.0024840593996,100.0,False,1
339,44.206,-714.2954783278872,11277.893876748352,249.0,-3211.466944444443,100.0,False,1
340,44.293,-624.0,11258.0,251.1750016,-3205.3121386401644,100.0,False,1
341,44.486,-512.0549663586473,11230.091222713962,256.0,-3191.5558333333324,100.0,False,1
342,44.673,-431.0,11204.0,257.87000064,-3178.1596152791035,100.0,False,1
343,44.686,-423.2179354951448,11201.497737069887,258.0,-3177.222499999999,100.0,False,1
344,44.833,-322.0,11168.0,260.4500010666667,-3166.5596203449113,100.0,False,1
345,44.926,-258.41365268999675,11144.017549979193,262.0,-3159.7558333333322,100.0,False,1
346,45.013,-200.0,11120.0,263.0875008,-3153.3528976295024,100.0,False,1
347,45.246,-44.56015614029857,11047.437546957866,266.0,-3136.1113888888876,100.0,False,1
348,45.253,-40.0,11045.0,266.0,-3135.5945329933393,100.0,False,1
349,45.493,111.0,10952.0,266.0,-3117.8799167340057,100.0,False,1
350,45.526,130.92062639402573,10938.04968616361,266.0,-3115.4224999999988,100.0,False,1
351,45.753,265.0,10831.0,270.2562512,-3098.3136599902905,100.0,False,1
352,45.846,321.16171553227815,10777.238085978539,272.0,-3091.2447222222213,100.0,False,1
353,45.993,405.0,10690.0,274.7562512,-3080.0211588036636,100.0,False,1
354,46.006,411.54762559315765,10683.011917437263,275.0,-3079.0224999999987,100.0,False,1
355,46.312,554.0,10509.0,278.2785728,-3055.1619998162982,100.0,False,1
356,46.552,718.0,10260.0,280.85000137142856,-3036.050499193853,100.0,False,1
357,46.846,786.320244810091,10132.90710148322,284.0,-3012.7558333333322,100.0,False,1
358,46.932,805.0,10091.0,284.0,-3005.9821915926887,100.0,False,1
359,47.092,857.0,9974.0,284.0,-2993.370076347799,100.0,False,1
360,47.126,869.2586399140404,9943.036972408276,284.0,-2990.6669444444433,100.0,False,1
361,47.406,966.472100312862,9658.7362921755,290.0,-2968.1113888888876,100.0,False,1
362,47.412,968.0,9654.0,290.0562488,-2967.624916628067,100.0,False,1
363,47.726,1012.413313833431,9498.761794019527,293.0,-2942.0669444444434,100.0,False,1
364,47.852,1037.0,9386.0,293.62999936,-2931.7768666283673,100.0,False,1
365,47.926,1057.637300053166,9289.39067013598,294.0,-2925.73361111111,100.0,False,1
366,48.052,1092.0,9127.0,294.4516123408488,-2915.4528707606164,100.0,False,1
367,48.205,1105.292538111124,9061.96268545885,295.0,-2902.87111111111,100.0,False,1
368,48.292,1111.0,9029.0,297.4468696,-2895.603284730082,100.0,False,1
369,48.512,1141.0,8847.0,303.6343768,-2876.954919839347,100.0,False,1
370,48.525,1142.63641665551,8835.498172625847,304.0,-2875.848888888888,100.0,False,1
371,48.765,1163.6859704903227,8634.381471805864,307.0,-2855.382222222221,100.0,False,1
372,48.812,1166.0,8595.0,307.2611100444444,-2851.366444553867,100.0,False,1
373,48.912,1169.0,8510.0,307.81666702222225,-2842.8149072571046,100.0,False,1
374,49.125,1165.8118198030554,8326.0197401809,309.0,-2824.482222222221,100.0,False,1
375,49.172,1164.0,8285.0,309.97916266666664,-2820.399531228498,100.0,False,1
376,49.365,1153.8786137381453,8115.323554883129,314.0,-2803.5488888888876,100.0,False,1
377,49.412,1151.0,8074.0,314.0,-2799.4510777270552,100.0,False,1
378,49.592,1139.0,7916.0,314.0,-2783.7546171007516,100.0,False,1
379,49.605,1138.08304111583,7904.550837032514,314.0,-2782.6155555555547,100.0,False,1
380,49.766,1126.4890893355052,7763.904407478307,317.0,-2768.4386111111103,100.0,False,1
381,49.773,1126.0,7758.0,317.0656256,-2767.819909381027,100.0,False,1
382,50.086,1094.4133466920885,7492.133126099327,320.0,-2739.994166666666,100.0,False,1
383,50.113,1088.0,7463.0,320.20250048,-2737.581125258123,100.0,False,1
384,50.313,1024.0,7228.0,321.70250048,-2719.649021677361,100.0,False,1
385,50.486,982.2489479950045,7109.085383171152,323.0,-2704.1052777777772,100.0,False,1
386,50.633,948.0,7022.0,323.4083335111111,-2690.8988044659545,100.0,False,1
387,50.846,884.0520909337212,6840.896909638049,324.0,-2671.705277777777,100.0,False,1
388,50.853,882.0,6835.0,324.07500068571426,-2671.0717703520263,100.0,False,1
389,50.993,841.0,6716.0,325.57500068571426,-2658.3645114259944,100.0,False,1
390,51.126,790.1584494430782,6561.548665498283,327.0,-2646.2719444444438,100.0,False,1
391,51.286,725.6580996113387,6362.420639140946,327.0,-2631.73861111111,100.0,False,1
392,51.313,717.0,6336.0,327.13500032,-2629.2827768972693,100.0,False,1
393,51.486,677.5026488922939,6218.336398949059,328.0,-2613.5163888888883,100.0,False,1
394,51.686,639.789510381923,6116.70004411263,329.0,-2595.2386111111105,100.0,False,1
395,51.693,638.0,6112.0,329.02916693333333,-2594.598160141186,100.0,False,1
396,51.853,584.0,5977.0,329.6958336,-2579.945045370765,100.0,False,1
397,51.926,544.310052944515,5888.355618616291,330.0,-2573.2386111111105,100.0,False,1
398,52.093,439.0,5659.0,331.67000064,-2557.8391412767223,100.0,False,1
399,52.126,422.53459593596915,5620.812785350491,332.0,-2554.7941666666666,100.0,False,1
400,52.286,366.6550538955907,5475.24125337448,332.0,-2540.0386111111106,100.0,False,1
401,52.446,334.52038225227875,5365.283904696758,332.0,-2525.2830555555556,100.0,False,1
402,52.493,326.0,5333.0,332.2937504,-2520.937868472716,100.0,False,1
403,52.606,307.20480094748945,5255.377048029645,333.0,-2510.4830555555554,100.0,False,1
404,52.846,276.21830610418243,5081.325219177872,332.0,-2488.3497222222227,100.0,False,1
405,52.952,268.0,4986.0,332.4416672,-2478.5476310710624,100.0,False,1
406,53.086,262.75439782188647,4846.154976102382,333.0,-2466.1497222222224,100.0,False,1
407,53.366,265.83183242094424,4546.094791512365,332.0,-2440.3275,100.0,False,1
408,53.372,266.0,4541.0,332.0,-2439.7740236289214,100.0,False,1
409,53.606,275.5638297256161,4389.666400159161,332.0,-2418.194166666666,100.0,False,1
410,53.772,289.0,4264.0,330.6166677333333,-2402.9733651668316,100.0,False,1
411,53.812,293.0,4228.0,330.2833344,-2399.309519161236,100.0,False,1
412,53.846,294.7806156842726,4214.611649066968,330.0,-2396.1941666666667,100.0,False,1
413,54.086,276.40161183263984,4437.196504698,330.0,-2374.1941666666667,100.0,False,1
414,54.112,276.0,4441.0,329.89166613333333,-2371.81481274482,100.0,False,1
415,54.326,292.40660520564643,4246.323506365976,329.0,-2352.2608333333333,100.0,False,1
416,54.332,293.0,4240.0,328.98496272922904,-2351.712646279547,100.0,False,1
417,54.512,311.0,4078.0,328.5338343404376,-2335.2613102904784,100.0,False,1
418,54.672,333.0,3935.0,328.1328318984931,-2320.6976843824827,100.0,False,1
419,54.725,341.6215859918399,3887.7954932104794,328.0,-2315.9075,100.0,False,1
420,54.892,373.0,3741.0,324.52083733333336,-2300.9167828299223,100.0,False,1
421,54.965,388.73937328135094,3677.489242451012,323.0,-2294.3741666666665,100.0,False,1
422,55.072,414.0,3585.0,323.0,-2284.7691663625824,100.0,False,1
423,55.245,460.20594882296535,3436.8640183489824,323.0,-2269.2519444444447,100.0,False,1
424,55.272,468.0,3414.0,322.72999936,-2266.839391194626,100.0,False,1
425,55.445,521.6254488065073,3269.4112852752723,321.0,-2251.418611111111,100.0,False,1
426,55.572,565.0,3164.0,321.0,-2240.0826314236083,100.0,False,1
427,55.725,621.4786101113617,3036.996519302933,321.0,-2226.4519444444445,100.0,False,1
428,55.812,653.0,2969.0,319.69500288,-2218.745022685942,56.500096,False,1
429,55.925,692.8179718848669,2885.7236951749715,318.0,-2208.785277777778,0.0,False,1
430,55.972,715.0,2842.0,317.49643062857143,-2204.6606476344355,16.785645714285714,False,1
431,56.172,848.0,2595.0,315.35357348571426,-2187.178126330667,88.21421714285715,False,1
432,56.205,866.2577398172323,2562.96824935365,315.0,-2184.285277777778,100.0,False,1
433,56.446,943.4504318065251,2444.0395964203262,317.0,-2163.0638888888893,100.0,False,1
434,56.533,959.0,2417.0,317.0,-2155.394401270814,100.0,False,1
435,56.606,969.277600995378,2394.388650982725,317.0,-2148.975,100.0,False,1
436,56.733,1060.0,2275.0,315.94166613333334,-2137.8698457129162,100.0,False,1
437,56.846,1340.6563240092087,1959.255338739036,315.0,-2127.9750000000004,100.0,False,1
438,56.933,1552.0,1729.0,314.8187498666667,-2120.301205645255,100.0,False,1
439,57.193,1724.0,1579.0,314.2770832,-2097.293195116458,100.0,False,1
440,57.326,1808.723524432116,1505.243320484043,314.0,-2086.1083333333336,100.0,True,1
441,57.393,1856.0,1463.0,308.06135796363634,-2080.680992652142,84.77271272727273,True,1
442,57.613,1999.0,1341.0,288.56135796363634,-2063.7890235743266,34.77271272727273,True,1
443,57.766,2091.045235251575,1264.9991025735774,275.0,-2052.4972222222227,0.0,True,1
444,57.793,2107.0,1252.0,272.70499456,-2050.528867271263,0.0,True,1
445,57.966,2207.9534348957063,1170.997054587925,258.0,-2038.1638888888892,0.0,True,1
446,58.033,2246.0,1141.0,254.31499648,-2033.5591659190236,0.0,True,1
447,58.213,2345.0,1065.0,244.41499648,-2021.718174695418,0.0,True,1
448,58.366,2427.2880734455252,1006.5656637181826,236.0,-2011.941666666667,0.0,True,1
449,58.373,2431.0,1004.0,235.72499748571428,-2011.497551950088,0.0,True,1
450,58.553,2525.0,941.0,228.65356891428573,-2000.178491971952,0.0,True,1
451,58.646,2573.2138929452603,910.951225908516,225.0,-1994.441666666667,0.0,True,1
452,58.793,2652.0,868.0,218.38499712,-1985.5656516319996,0.0,True,1
453,58.846,2682.3413227866035,854.2847951183559,216.0,-1982.4416666666675,0.0,True,1
